PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.386982450708349	3.156190212769517	-2.804752100926566	2.3638643427694586	-0.8838440007084608	-2.2647696959266015	2.484819108411702	-0.6378241968370172	-0.03889318254179351	10.655441755137904	-2.0493106055493033	0.6002063066846159	0.7487730401380424	-1.5926553455493397	-0.6718570383153916	1.4736168842772088	-0.03911794434545892	0.23598153172004974	6.015281158626341	1.5434715868974815	8.106517474503907	0.33757908862639724	-1.0592542131025051	0.14473753450402466	-0.4592899745459053	-0.44044773413083693	-0.8641554965483769	0.452746097741306	-5.92138290778027	5.713808740595791	-5.565352567258569	-2.5880461127802805	-1.7715294244041306	2.6518503149972754	-0.42619211397294426	5.077774137308703
11	10.286915043600958	3.136290369749848	-2.817077284912918	2.3439644997498132	-0.7837765936010925	-2.2770948799129354	2.406506765168793	-0.5984741711468355	-0.011834872911537389	10.59130481433847	-1.9894898923847886	0.5788722846042442	0.6846360993385909	-1.5328346323847863	-0.6931910603957634	1.5173810431592392	-0.024908139683673752	0.20926345426815035	5.993066705766297	1.4467687237438094	8.1675755494125	0.3153646357663235	-1.1559570762561933	0.20579560941264824	-0.44906876598591666	-0.4363722877942637	-0.877517628955804	0.8470095413372718	-5.159641122477263	5.824686751239807	-5.1710891236627	-1.8263043274772106	-1.6606514137601431	2.6923708764519745	-0.5843475024388868	5.582377365719065
12	10.11735884510063	3.0603176308038	-2.7935212949805153	2.2679917608038043	-0.6142203951007967	-2.2535388899805167	2.3270769565706058	-0.5602031421805432	-0.0018867185286176728	10.378786723013791	-1.9937418368244533	0.5674417418997084	0.472118008013881	-1.5370865768244166	-0.704621603100292	1.570292783400246	-0.011317609454634081	0.17965310092249706	6.000311010506636	1.3780247585652703	8.248782811679929	0.3226089405066532	-1.2247010414347363	0.2870028716800384	-0.4282446167590675	-0.43442448037339926	-0.8920613686417825	1.366044903142876	-4.749381198318795	5.992163979667572	-4.652053761857186	-1.4160444033187112	-1.4931741853323925	2.704466813156903	-0.6990653618411893	6.004826273189063
13	9.897331306701988	2.9459678060246604	-2.746122151174185	2.1536419360246986	-0.39419285670219834	-2.206139746174183	2.2504461656818813	-0.5273378191333398	-0.010750112816190083	10.097617975242068	-2.039046737852939	0.5638226719080305	0.1909492602421271	-1.582391477852889	-0.7082406730919584	1.6254005670407474	-0.0035734455484557805	0.1554462668635994	6.06036223502675	1.3469772278433962	8.297014066051666	0.3826601650267789	-1.255748572156601	0.33523412605168373	-0.3939811877162803	-0.43329731706113545	-0.9095762332003798	1.9821910209358486	-4.706728179360003	6.120511849971054	-4.0359076440642285	-1.3733913843599421	-1.364826315028898	2.7333581612812075	-0.7844550761666268	6.310605004856382
14	9.642669947849491	2.8071815843717003	-2.6964428106568805	2.014855714371752	-0.1395314978497338	-2.1564604056568886	2.1798128124628664	-0.5018345481434476	-0.035469952186192276	9.833205940423907	-2.0741735309411555	0.56382060833546	-0.07346277457605326	-1.617518270941115	-0.7082427366645186	1.677371149725479	-0.0057245278873238855	0.14161652609261446	6.175457225942166	1.3512732394622886	8.274170127631695	0.4977551559422208	-1.2514525605376945	0.31239018763160675	-0.3483713808098832	-0.42697384790696796	-0.9329759545512946	2.75993435669366	-4.877280976333977	6.182022744464098	-3.2581643083063403	-1.5439441813339927	-1.3033154205358173	2.816159989861279	-0.8528641224762739	6.464056974982787
15	9.373115309598187	2.6515183176513517	-2.665941830051318	1.8591924476513937	0.13002314040159396	-2.125959425051342	2.1181499057638935	-0.4842932936985963	-0.07049391403381212	9.641898137378725	-2.045966100837212	0.5628811426142704	-0.2647705776212283	-1.5893108408371959	-0.709182202385705	1.7228539938476992	-0.018230697479293765	0.13832512161100774	6.325777177778473	1.3818673203229612	8.181348409091559	0.6480751077785482	-1.2208584796770139	0.21956846909140143	-0.29723373598247343	-0.4066842836220583	-0.9647106344033314	3.7819098934873145	-5.07239720348948	6.192389518574157	-2.236188771512568	-1.7390604084896015	-1.292948646425716	2.9637205434150222	-0.9041710737005513	6.452926038002317
16	9.116682645319411	2.485474608148317	-2.666899481832236	1.6931487381483357	0.3864558046804659	-2.1269170768322714	2.068272220608774	-0.47462367903161606	-0.11013545774484097	9.538272505504905	-1.9259413289433627	0.55715340052024	-0.3683962094949979	-1.469286068943372	-0.7149099444797411	1.7602616235266901	-0.037745156010923916	0.14177327280376772	6.477753153023718	1.4309618305831464	8.059863544983315	0.8000510830237938	-1.1717639694168327	0.09808360498316213	-0.24689921261328074	-0.3649575674386474	-1.0053863984675881	5.063711327913106	-5.200410149864603	6.1665088172508735	-0.9543873370867041	-1.8670733548648082	-1.3188293477489825	3.161816652112021	-0.9269229971821248	6.300189025647195
17	8.906002240013912	2.3217156189827004	-2.698025827392466	1.5293897489826975	0.5971362099860945	-2.158043422392497	2.0321735839423556	-0.4719594966447135	-0.15026480742978598	9.503222444424223	-1.7257838069629248	0.5441008260016296	-0.4034462705755923	-1.2691285469629476	-0.7279625189983637	1.7893720797569779	-0.05889124662510886	0.1466892401174815	6.595519852743247	1.4957421589720281	7.968338058528188	0.9178177827432957	-1.1069836410279617	0.006558118528100996	-0.20111758349639916	-0.2997152297063806	-1.05333900161425	6.511461731963589	-5.293456087997582	6.094818727616793	0.4933630669637508	-1.9601192929977997	-1.3905194373830938	3.386049852683179	-0.9090625082964068	6.059732168859074
18	8.767188045948954	2.1808140111034215	-2.746298312215803	1.3884881411034087	0.7359504040511462	-2.2063159072158136	2.009982274690085	-0.47423514832855557	-0.18868392485593688	9.502795386127382	-1.494757692862786	0.5235511709134009	-0.40387332887234867	-1.038102432862806	-0.7485121740866044	1.810891804747832	-0.07666447890399253	0.1489387899491087	6.649527827752899	1.575971838161172	7.949371591309762	0.971825757752902	-1.026753961838823	-0.01240834869023532	-0.16012456651243312	-0.2162792667581587	-1.1051712690751516	7.948375516323169	-5.415680692871112	5.9586359034249625	1.930276851323218	-2.0823438978712634	-1.5267022615749846	3.6157739813069565	-0.850311614178122	5.80097111002109
19	8.707142497692905	2.084545859033111	-2.7937425898359183	1.292219989033099	0.7959959523072024	-2.253760184835905	1.9993137060582258	-0.4782310020925635	-0.22443336610720438	9.507145001370992	-1.2991136281032738	0.4993353468775007	-0.3995237136287016	-0.8424583681032812	-0.7727279981225095	1.8259390925896821	-0.08799676719690748	0.14690958789934866	6.620213493696376	1.6694062380434525	8.005600172462529	0.9425114236963389	-0.9333195619565354	0.04382023246260396	-0.12236365259280799	-0.1262888262866695	-1.156644013273812	9.192673073387763	-5.537976218564397	5.765857599033629	3.17457440838769	-2.2046394235644295	-1.7194805659663641	3.8359155291167935	-0.7680140792177436	5.590160954805122
20	8.707043105524965	2.0445055361940687	-2.825986831946942	1.2521796661940607	0.7960953444750668	-2.286004426946911	1.995674508122307	-0.4806091356987398	-0.25679026942345823	9.503002527643515	-1.1914264569914885	0.4802846271568686	-0.4036661873562078	-0.7347711969914841	-0.7917787178431362	1.8354545341175803	-0.09188872408478055	0.14124788879679195	6.498803098665559	1.77048469798922	8.099374746767248	0.8211010286655117	-0.8322411020107529	0.13759480676735428	-0.08740401355300885	-0.04409602674247535	-1.2032958035018761	10.135859983142067	-5.500271678059711	5.566069094254246	4.117761318141933	-2.1669348830596245	-1.91926907074575	4.027992553331627	-0.6928949318890133	5.473967220793102
21	8.727202828282946	2.0538001119685902	-2.83902669869033	1.261474241968587	0.7759356217169818	-2.2990442936902866	1.993947006280637	-0.4796886041368701	-0.28471589013780074	9.496967328880256	-1.1837038567938263	0.4788431889029965	-0.40970138611955537	-0.7270485967938182	-0.7932201560969959	1.8397076785984519	-0.08861990247084223	0.13355260337003413	6.288577009141173	1.8739240491825908	8.1759194503692	0.6108749391411454	-0.7288017508173708	0.21413951036929146	-0.05768837246328934	0.0176856182286808	-1.2406971492860062	10.769892385789685	-5.120778925569981	5.417311733756501	4.7517937207895775	-1.7874421305698316	-2.06802643124346	4.162524185219514	-0.6575643115100825	5.468097598054719
22	8.722882188756662	2.0880652993878193	-2.841611927075088	1.2957394293878235	0.7802562612431941	-2.301629522075034	1.9902701078544687	-0.476958477586198	-0.3070738383890834	9.509042838918267	-1.238776654934246	0.5066977284418045	-0.3976258760816594	-0.7821213949342438	-0.7653656165581753	1.8381541759431472	-0.07908478316305781	0.1250990786696564	6.007623319775834	1.9797424411132574	8.195363370829394	0.32992124977583814	-0.6229833588867083	0.23358343082944388	-0.037640309455124636	0.05167365302933994	-1.264775435173783	11.14725541746125	-4.390664512868046	5.319374152007768	5.129156752461253	-1.0573277178679141	-2.1659640129921525	4.205216769136197	-0.6847602807711274	5.553212499073921
23	8.6646927994773	2.1161484960375434	-2.852450185025102	1.3238226260375585	0.8384456505225356	-2.3124677800250426	1.9833197847361899	-0.47713335142290525	-0.32337398513410426	9.558004563527309	-1.2877522642080883	0.5689408659439369	-0.3486641514727113	-0.8310970042080968	-0.7031224790560373	1.8298061814160922	-0.06493337749359177	0.11636326474771627	5.690554370212843	2.0946539023750925	8.153711782087965	0.012852300212876576	-0.508071897624893	0.19193184208798086	-0.030759399232598527	0.05713900341305777	-1.272646334258156	11.308057106581389	-3.6003880279621043	5.168574397393962	5.289958441581541	-0.2670512329620465	-2.3167637676059374	4.138011247504706	-0.781870583819282	5.680789893243537
24	8.553928824795513	2.1145951383794275	-2.8933256426470035	1.3222692683794546	0.9492096252043337	-2.3533432376469476	1.9743098915437902	-0.4861723588568332	-0.33444851751505333	9.644143954050094	-1.2683676783451514	0.6597710272815563	-0.26252476094996235	-0.8117124183451676	-0.6122923177184219	1.8140580040419907	-0.04924607786107605	0.10738232476917023	5.385126302318156	2.227664181639864	8.080372665756569	-0.29257576768178845	-0.375061618360144	0.11859272575658458	-0.03702480322765472	0.03923916853321004	-1.2638179348005683	11.237403013724508	-3.258360384311924	4.790365441253236	5.219304348724781	0.0749764106880518	-2.6949727237466634	3.9815555748170564	-0.9436171714957123	5.789757957602911
25	8.424481733133174	2.0776763945661925	-2.9806517088538405	1.285350524566229	1.0786567168666812	-2.440669303853796	1.9657906857880838	-0.507880426241524	-0.3425235934211333	9.73908735304466	-1.1655495377529443	0.7623832422507035	-0.1675813619553779	-0.7088942777529603	-0.509680102749285	1.7916767211614917	-0.0367052807154948	0.09840567297512111	5.141791376304868	2.3820646779659995	8.01550074541581	-0.5359106936950575	-0.2206611220340181	0.053720805415855735	-0.05279780699506301	0.006726940574186388	-1.2409964777789901	10.8984588479784	-3.7928632118571106	4.056862807378866	4.880360182978701	-0.4595264168571877	-3.428475357621054	3.799382922381981	-1.1590180431301187	5.829169318942147
26	8.328945236478129	2.0175763560061952	-3.118535270573911	1.2252504860062337	1.174193213521719	-2.5785528655738843	1.9600251606531474	-0.540819724832721	-0.3505448064787458	9.792238315212343	-1.0296777512864106	0.8536258081880025	-0.11443039978765149	-0.5730224912864192	-0.41843753681199664	1.7655259152324274	-0.03231570915406269	0.09024687144977062	4.9986236226791645	2.5484771692015884	7.983580295615484	-0.67907844732074	-0.05424863079842146	0.021800355615555704	-0.0734226046782882	-0.03085531945193859	-1.209629723307295	10.327266395985447	-5.198130479132763	3.0243285791219243	4.309167730985652	-1.8647936841328547	-4.461009585878024	3.6723718960178164	-1.4158364807851012	5.776195785563918
27	8.314662049444856	1.955485324085107	-3.2959827266214363	1.1631594540851387	1.1884764005549722	-2.7560003216214364	1.9579083566666784	-0.5775001955726676	-0.36107898628253193	9.755783506326589	-0.9561837702205912	0.9114649577384786	-0.15088520867337338	-0.49952851022059147	-0.3605983872615262	1.7406051593651568	-0.03876036545145238	0.08416589022584857	4.967741168006409	2.7033653336777075	7.981186427056263	-0.7099609019934746	0.10063953367771569	0.019406487056335315	-0.09639309145968786	-0.06555559950118849	-1.175978768114184	9.714676419442462	-6.8750433147947945	1.9849616452602816	3.6965777544424774	-3.5417065197948707	-5.50037651973969	3.6512167166112324	-1.6979630947791204	5.638134366626017
28	8.401531006466895	1.9096638978284644	-3.4895398666339497	1.1173380278284855	1.1016074435329144	-2.9495574616339835	1.9589473421226762	-0.6068110072886091	-0.3753529653521456	9.617632559954268	-1.0310626588743188	0.9218384585904342	-0.2890361550456985	-0.5744073988743149	-0.35022488640956856	1.7231966946967765	-0.05381850140261599	0.08156399385401931	5.029844083785688	2.8156840846069047	7.985780133406704	-0.6478579862141843	0.212958284606924	0.024000193406757905	-0.12226529009320049	-0.09237882989292391	-1.1445236636583846	9.388892151111689	-7.841335521856745	1.360862942451482	3.370793486111515	-4.507998726856793	-6.124475222548497	3.7126417287239972	-1.9772910494130966	5.435111509535346
29	8.573336075810492	1.887694040210335	-3.6707872423757393	1.0953681702103484	0.9298023741893119	-3.130804837375796	1.9620571536553444	-0.6188019440144218	-0.39286746777767767	9.422260596767035	-1.2702786912667017	0.8819016937630089	-0.4844081182329629	-0.813623431266699	-0.3901616512369848	1.719292462278592	-0.06989399007861234	0.08385549872269712	5.140445250612218	2.861587559756336	7.976955966894342	-0.5372568193876622	0.25886175975634995	0.015176026894382539	-0.15226835625418672	-0.10953319046284928	-1.11617534717742	9.670217476784151	-7.26431545160022	1.4692233753119779	3.652118811783895	-3.930978656600243	-6.016114789688004	3.749144629650625	-2.2072955308280773	5.173144642683134
30	8.787183594627374	1.886629501703693	-3.8162438562708214	1.0943036317037047	0.7159548553724367	-3.276261451270873	1.9663835295254013	-0.6093206045528334	-0.41165410576477546	9.26166103096118	-1.5916524353881536	0.7986832338260601	-0.6450076840388395	-1.134997175388155	-0.4733801111739218	1.7328813526732838	-0.07688971372448235	0.09255174986826158	5.246389800546405	2.8425218301728257	7.953266154512735	-0.431312269453498	0.2397960301728225	-0.008513785487223743	-0.18458232194364216	-0.11787532704117205	-1.088547104826625	10.665634708964687	-5.030184603742201	2.293666529773046	4.647536043964493	-1.6968478087422032	-5.191671635226949	3.6070426507210325	-2.326203359509675	4.826115485309765
31	8.995058186625661	1.8991735655344202	-3.915964559982475	1.1068476955344344	0.5080802633741577	-3.3759821549824944	1.971416557002731	-0.581805290617951	-0.42890443527551664	9.234327097198616	-1.8449611598538675	0.6846438831809243	-0.672341617801389	-1.3883058998538704	-0.5874194618190511	1.7648424238075084	-0.06761046897966208	0.10920417895003759	5.306686808492174	2.79610475780412	7.9325824068107496	-0.37101526150775954	0.19337895780410141	-0.029197533189204972	-0.21297858476626932	-0.12004534306824872	-1.0584249793109393	12.135162336775318	-1.9765812366775197	3.4254414549170225	6.11706367177527	1.3567555583225002	-4.059896710083	3.16033393234289	-2.2722033829688137	4.342137254684921
32	9.164410508879417	1.920163959234028	-3.977028220710855	1.1278380892340447	0.3387279411204093	-3.4370458157108392	1.9762732765614988	-0.5450825576804265	-0.44163055198216306	9.391408391087344	-1.8926186917940637	0.5532538183965683	-0.5152603239126072	-1.4359634317940606	-0.7188095266034128	1.8128999649548319	-0.0427708194221909	0.1348350311757452	5.3094393398757305	2.7865410098057737	7.93767228172235	-0.3682627301242348	0.1838152098057561	-0.02410765827760567	-0.23009296313351105	-0.119592812587931	-1.0251376461060073	13.538108193201674	0.42842334721605263	4.250875846789753	7.520009528201758	3.761760142216102	-3.234462318210298	2.384041916212891	-2.0051534481050437	3.674865916580962
33	9.286387298885648	1.9480458375943315	-4.019631178676305	1.1557199675943466	0.2167511511142046	-3.479648773676277	1.9787671979304016	-0.5084770231027579	-0.4472247299916309	9.70204145940574	-1.6976323463397671	0.4175848830267671	-0.20462725559412726	-1.240977086339749	-0.854478461973231	1.8724296540081844	-0.012078770755593615	0.16894509152286477	5.277586275203929	2.868641137600578	7.980036603921246	-0.4001157947960756	0.2659153376005863	0.018256663921301666	-0.23359226290398555	-0.11998667068218764	-0.9926384222077376	14.260569121099836	0.8437889475014131	4.302055334682006	8.242470456099955	4.177125742501496	-3.1832828303180545	1.3857675152849158	-1.524465216832168	2.8227681570411973
34	9.369887020484015	1.980281012015967	-4.066573694511184	1.1879551420159746	0.1332514295158976	-3.526591289511177	1.975204530125852	-0.4772978963030146	-0.444030583229206	10.063510009808699	-1.3617941017051411	0.2929890888761344	0.1568412948089303	-0.9051388417051027	-0.979074256123882	1.9373100116533766	0.01037577984333051	0.20877027067638418	5.259900609508565	3.0384241860616474	8.054917157023782	-0.4178014604914911	0.4356983860616989	0.09313721702388003	-0.22995842042371586	-0.12318069246916447	-0.9684863470867185	13.906151623543598	-1.1716132526896637	3.5628479780279747	7.888052958543653	2.1617235423104395	-3.922490186972069	0.3734614454528198	-0.8747164148246562	1.851473641367025
35	9.429718983818374	2.006801094648053	-4.130579999392856	1.2144752246480495	0.07341946618161364	-3.590597594392898	1.961466441628119	-0.4515405500328068	-0.4320302902459744	10.356934724256146	-1.0794415973811833	0.2020034569824646	0.45026600925645294	-0.6227863373811321	-1.070059888017559	2.0000369255891455	0.014722985120322427	0.24959994963358764	5.309049126520272	3.2038545711701505	8.149277942077468	-0.368652943479832	0.6011287711702367	0.18749800207763162	-0.231000433144921	-0.12777340785793886	-0.9596170274605283	12.48497242506332	-4.847982106862162	2.527667997148722	6.46687376006327	-1.5146453118620709	-4.9576701678512896	-0.428461122789208	-0.13729619562639497	0.8823936900883905
36	9.479578544098073	2.008012229723787	-4.206167365643542	1.215686359723775	0.023559905901955464	-3.666184960643629	1.9350424266286053	-0.4284637311404451	-0.4134311086503103	10.519244442930177	-1.0222913209525277	0.1771451861613194	0.6125757279304948	-0.5656360609524821	-1.0949181588386945	2.051117725687602	0.0030662853231202586	0.28638363301878994	5.454022243856281	3.2125967772624007	8.252501324446463	-0.223679826143841	0.6098709772624843	0.29072138444667645	-0.24341625072579143	-0.12771301994540554	-0.9670265725286598	10.396070774844828	-8.573887690344618	1.9550485449496586	4.377972109844705	-5.240550895344571	-5.530289620050329	-0.8732246972730292	0.5872551558831083	0.050265176401559315
37	9.533536039686949	1.9615037965019437	-4.271634119083149	1.1691779265019318	-0.03039758968694619	-3.7316517140832457	1.896846108382805	-0.4070021754104668	-0.3925834557686659	10.58668781393438	-1.2193217317536422	0.25684690010865946	0.6800190989346323	-0.7626664717536209	-1.0152164448913343	2.0788126845393653	-0.008948592556042623	0.3158468773135478	5.678229225106288	2.945865428846074	8.357627284974415	0.0005271551061957268	0.3431396288461108	0.3958473449746201	-0.258595811725899	-0.11323827544851955	-0.9828500751278427	8.223331103632622	-10.743340627995149	2.450688689688887	2.2052324386325006	-7.410003832995151	-5.034649475311104	-0.9480816135908509	1.1996923537436954	-0.5491312183804706
38	9.60995497901056	1.8555682427794888	-4.301692635556767	1.0632423727794835	-0.10681652901063315	-3.7617102305568313	1.8514803859061777	-0.39061914449806295	-0.37471452512979675	10.676964826982871	-1.5090130395039019	0.4723859369910627	0.7702961119829981	-1.0523577795039114	-0.7996774080089137	2.0706687037026548	0.0009587761420534171	0.33767114466625275	5.9150115377799475	2.4362770622309182	8.451498258553645	0.23730946777992606	-0.16644873776911373	0.4897183185537788	-0.25270204456308415	-0.07528478242551721	-0.9925621567989457	6.46981710246585	-10.5759023646429	4.125406271194954	0.4517184374657983	-7.242565569642934	-3.35993189380506	-0.7659685891787116	1.6209684145327472	-0.8937944309980914
