PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9238	0.54188	-8.939756	3.941343	0.034332	-0.004196	0.008202	0.190918	0.810547	0.041748
9239	0.524444	-8.855655	3.950261	0.028992	0.000954	0.009918	0.184082	0.8125	0.039551
9240	0.498904	-8.909741	3.970709	0.018501	0.009918	0.009727	0.188721	0.8125	0.041748
9241	0.49988	-8.928889	3.932001	0.029755	0.003242	0.012207	0.193359	0.810303	0.039062
9242	0.486036	-8.873056	3.867161	0.024033	-0.002289	0.023651	0.193115	0.8125	0.041504
9243	0.481598	-8.87427	3.980102	0.013733	0.000191	0.01297	0.186279	0.814697	0.044189
9244	0.516719	-8.892314	3.92	0.008965	0.0	0.018883	0.188721	0.810547	0.044434
9245	0.48165	-8.935475	3.924789	0.005341	-0.004387	0.013733	0.188721	0.814697	0.039062
9246	0.431721	-8.94745	3.974293	0.011826	-0.00267	0.012016	0.188965	0.806152	0.039795
9247	0.432945	-8.99035	3.94321	0.007629	-0.002098	0.009918	0.188721	0.8125	0.041748
9248	0.420354	-8.990124	3.962214	0.008011	0.002098	-0.00248	0.186279	0.8125	0.041992
9249	0.415537	-9.014592	3.967915	0.014496	-0.011253	-0.006104	0.190918	0.8125	0.041504
9250	0.410398	-8.99555	3.981719	0.021744	0.004196	-0.013161	0.184326	0.80835	0.044922
9251	0.421762	-8.971541	3.980839	0.030518	-0.01049	-0.009155	0.188721	0.8125	0.039307
9252	0.441559	-8.933496	3.971673	0.039482	-0.020981	-0.012207	0.190918	0.8125	0.039062
9253	0.458048	-8.922991	3.980242	0.017548	-0.014305	0.0	0.190674	0.816895	0.04126
9254	0.483092	-8.879248	3.994644	0.035477	-0.025177	0.003624	0.195801	0.80835	0.039062
9255	0.470992	-8.898459	3.986518	0.022888	-0.041008	-0.004578	0.190918	0.8125	0.039062
9256	0.503206	-8.909735	3.964115	0.026894	-0.030518	-0.00248	0.188965	0.810303	0.037109
9257	0.537928	-8.861966	3.96793	0.016022	-0.024223	-0.007629	0.190918	0.814697	0.038818
9258	0.558309	-8.861326	3.950732	0.014114	-0.038528	-0.011444	0.193115	0.814697	0.036377
9259	0.562406	-8.819278	3.986139	0.014496	-0.034142	-0.004578	0.186523	0.8125	0.037109
9260	0.570213	-8.819037	3.96204	-0.00248	-0.02861	-0.006866	0.190918	0.8125	0.036621
9261	0.586732	-8.850526	3.947898	-0.022125	-0.033379	-0.003052	0.188721	0.8125	0.036865
9262	0.588451	-8.875867	3.914988	-0.026321	-0.036621	-0.006104	0.188721	0.8125	0.036865
9263	0.568321	-8.942076	3.94791	-0.022125	-0.026512	-0.003815	0.183838	0.818848	0.039062
9264	0.557235	-8.955272	3.957877	-0.023842	-0.01564	-0.003815	0.193115	0.814697	0.038818
9265	0.586902	-8.917724	3.935519	-0.026703	-0.019646	-0.01297	0.188721	0.814697	0.039062
9266	0.557915	-8.930803	3.915089	-0.016022	-0.027847	-0.000954	0.188965	0.810303	0.037109
9267	0.561839	-8.954527	3.947412	-0.033569	-0.021172	0.002289	0.188721	0.814697	0.036621
9268	0.611218	-8.931458	3.883184	-0.034523	-0.021744	0.002861	0.190918	0.8125	0.039062
9269	0.549649	-8.966802	3.831235	-0.038147	-0.022697	0.002289	0.188965	0.810303	0.037109
9270	0.586409	-8.931714	3.876526	-0.037384	-0.005722	0.006866	0.190918	0.8125	0.039062
9271	0.561966	-8.8996	3.855801	-0.035095	-0.021172	-0.000763	0.184082	0.8125	0.039551
9272	0.550091	-8.93773	3.852351	-0.037956	-0.013351	0.007629	0.188721	0.8125	0.041748
9273	0.537369	-9.003387	3.831323	-0.036621	-0.013542	0.0	0.188721	0.810547	0.044434
9274	0.549819	-8.980332	3.821987	-0.032425	-0.0103	0.003815	0.188965	0.80835	0.037109
9275	0.568346	-8.985134	3.818909	-0.041199	-0.014305	-0.009918	0.190918	0.8125	0.043945
9276	0.563613	-8.962273	3.845798	-0.037575	-0.007629	-0.011444	0.192871	0.814697	0.048584
9277	0.561762	-8.985211	3.794374	-0.04425	-0.008965	-0.001526	0.186279	0.8125	0.041992
9278	0.562673	-8.974453	3.796932	-0.031662	-0.01297	-0.011635	0.186523	0.80835	0.042236
9279	0.555399	-8.978892	3.746074	-0.032806	-0.004387	0.002289	0.186279	0.810547	0.049561
9280	0.52508	-8.99865	3.761026	-0.039101	-0.012207	-0.000954	0.186279	0.814697	0.041748
9281	0.555549	-8.972862	3.764197	-0.036621	-0.01049	0.001526	0.188721	0.8125	0.044189
9282	0.574378	-8.986491	3.785155	-0.037003	-0.011444	-0.005341	0.186279	0.8125	0.046875
9283	0.543149	-9.033909	3.764185	-0.036621	-0.011253	0.006104	0.188721	0.80835	0.044678
9284	0.549171	-9.029144	3.773167	-0.031471	-0.020218	0.007439	0.186279	0.8125	0.044434
9285	0.537056	-9.003409	3.770253	-0.037384	-0.013542	0.006866	0.186279	0.8125	0.044434
9286	0.549357	-9.04131	3.767266	-0.024796	-0.020981	0.003624	0.184326	0.80835	0.044922
9287	0.543278	-9.003078	3.709976	-0.020599	-0.012779	0.003815	0.188721	0.810547	0.046875
9288	0.579471	-9.003705	3.76355	-0.005913	-0.017166	0.017357	0.186035	0.819092	0.043945
9289	0.555831	-8.990705	3.777477	-0.012207	-0.01812	-0.001526	0.186523	0.810547	0.044678
9290	0.568252	-9.015742	3.763757	-0.018311	-0.016403	0.009918	0.188721	0.810547	0.046875
9291	0.549648	-9.009053	3.783503	-0.013733	-0.021172	0.001526	0.186279	0.810547	0.049561
9292	0.556023	-9.003636	3.757425	-0.018883	-0.021744	0.008392	0.186279	0.810547	0.047119
9293	0.573696	-8.996915	3.75287	-0.016785	-0.012779	0.006104	0.188721	0.8125	0.039307
9294	0.51883	-9.040377	3.78791	-0.01564	-0.017166	0.004387	0.193115	0.810547	0.046387
9295	0.52501	-9.088263	3.808273	-0.006104	-0.016594	0.004578	0.188477	0.814697	0.046631
9296	0.537281	-9.045783	3.795515	-0.003624	-0.014877	0.006676	0.193115	0.810547	0.051514
9297	0.525501	-8.972095	3.741546	0.003052	-0.017357	-0.006104	0.188477	0.814697	0.043945
9298	0.556868	-8.97825	3.771847	-0.003815	-0.017929	0.000763	0.186523	0.80835	0.042236
9299	0.507566	-8.990441	3.808553	0.000763	-0.029564	-0.009155	0.190674	0.814697	0.048828
9300	0.515682	-9.00266	3.838931	-0.000954	-0.016403	-0.016975	0.188721	0.810303	0.039551
9301	0.544606	-9.014786	3.83306	0.002289	-0.018883	-0.022888	0.186279	0.810547	0.052002
9302	0.583891	-8.947321	3.839479	0.009918	-0.02594	-0.017738	0.188477	0.810547	0.051758
9303	0.568271	-8.972151	3.826848	0.000763	-0.031853	-0.000763	0.188721	0.810547	0.049316
9304	0.605824	-8.959993	3.826586	-0.001335	-0.022507	0.002098	0.188477	0.810547	0.051758
9305	0.591749	-8.935593	3.808531	-0.000763	-0.009727	0.010681	0.188721	0.810547	0.046875
9306	0.615607	-8.94201	3.826347	-0.007248	-0.013733	0.009918	0.190918	0.810547	0.051514
9307	0.598192	-8.966059	3.790288	0.000763	-0.009727	0.003052	0.188232	0.816895	0.048828
9308	0.598116	-8.948025	3.771349	-0.013542	-0.006104	0.005341	0.190918	0.8125	0.046631
9309	0.59205	-8.929752	3.77124	-0.016022	-0.005913	0.002289	0.186523	0.810547	0.044678
9310	0.573017	-8.96707	3.781961	-0.016022	0.008774	0.012207	0.190674	0.814697	0.046387
9311	0.585925	-8.95411	3.808002	-0.013733	0.00782	-0.003052	0.186035	0.814697	0.049072
9312	0.567157	-8.95475	3.849389	-0.016975	0.024796	-0.002289	0.188721	0.810547	0.046875
9313	0.567158	-8.960393	3.789331	-0.022125	0.013924	0.004578	0.186279	0.8125	0.044434
9314	0.523624	-8.943012	3.848412	-0.022125	0.032806	-0.006866	0.190918	0.810547	0.049072
9315	0.506979	-8.893246	3.868604	-0.024414	0.023842	-0.019073	0.190918	0.810547	0.049072
9316	0.519608	-8.936921	3.854122	-0.028419	0.026321	-0.012398	0.188477	0.8125	0.049072
9317	0.494255	-8.899437	3.862364	-0.028229	0.038338	-0.013733	0.186279	0.8125	0.046875
9318	0.48196	-8.86422	3.828609	-0.047302	0.033951	-0.016212	0.190918	0.810547	0.044189
9319	0.481984	-8.887809	3.842718	-0.057983	0.032997	-0.009918	0.186279	0.810547	0.056885
9320	0.475539	-8.890155	3.825075	-0.065804	0.019455	-0.007057	0.188477	0.814697	0.046631
9321	0.469992	-8.881955	3.860443	-0.07019	0.014687	-0.006866	0.193115	0.812744	0.05127
9322	0.47029	-8.897046	3.804828	-0.08316	0.012207	-0.012398	0.190918	0.80835	0.054199
9323	0.476244	-8.931252	3.847102	-0.095367	0.017738	-0.011444	0.188477	0.810547	0.054199
9324	0.512852	-8.898124	3.814524	-0.087929	0.007248	-0.000191	0.186035	0.812744	0.054199
9325	0.51864	-8.876505	3.858965	-0.10376	0.016975	-0.003815	0.183838	0.812744	0.056885
9326	0.536868	-8.886659	3.757757	-0.115204	0.021362	-0.012207	0.188721	0.806152	0.054688
9327	0.512161	-8.901103	3.78524	-0.114441	0.019264	0.003815	0.190674	0.812744	0.056396
9328	0.535417	-8.924053	3.780531	-0.128746	0.034332	-0.002289	0.188477	0.80835	0.059326
9329	0.524429	-8.913654	3.729401	-0.13504	0.025368	0.0	0.190674	0.812744	0.058838
9330	0.52939	-8.943156	3.76031	-0.131226	0.04425	-0.003815	0.183838	0.810547	0.062012
9331	0.52476	-8.944291	3.765728	-0.141907	0.038338	-0.01297	0.192871	0.80835	0.063965
9332	0.469402	-8.992376	3.734713	-0.143623	0.040817	-0.010681	0.188477	0.806396	0.062012
9333	0.463281	-8.974882	3.667759	-0.148773	0.050545	-0.007629	0.186279	0.806396	0.062256
9334	0.43146	-9.010967	3.65413	-0.156021	0.045395	-0.004005	0.181396	0.810547	0.067139
9335	0.420878	-9.029978	3.655039	-0.157928	0.027657	-0.005341	0.188232	0.808594	0.069336
9336	0.432308	-9.029579	3.616409	-0.158119	0.027847	-0.000763	0.183838	0.806396	0.074707
9337	0.402699	-9.066682	3.605862	-0.164795	0.024605	-0.006866	0.183838	0.806396	0.069824
9338	0.396421	-9.08479	3.572609	-0.165558	0.017166	-0.006294	0.181396	0.810547	0.074707
9339	0.390704	-9.085045	3.55676	-0.170136	0.016975	-0.008392	0.185791	0.808594	0.079346
9340	0.39061	-9.109334	3.535481	-0.16346	0.012589	-0.00248	0.183838	0.804199	0.077393
9341	0.402735	-9.115403	3.508231	-0.162506	0.005531	0.0	0.181641	0.804199	0.077637
9342	0.366165	-9.145607	3.566973	-0.152969	-0.01297	-0.000191	0.181641	0.806396	0.07251
9343	0.372639	-9.164128	3.520647	-0.156403	-0.01049	-0.003052	0.186035	0.804199	0.082275
9344	0.384945	-9.18785	3.482006	-0.150108	-0.011063	0.007439	0.18335	0.810791	0.079346
9345	0.378779	-9.212662	3.50303	-0.139618	-0.032616	0.004578	0.188477	0.800049	0.084717
9346	0.361677	-9.248023	3.453225	-0.141525	-0.037384	-0.005531	0.188477	0.800049	0.082275
9347	0.360804	-9.230649	3.399903	-0.125122	-0.047112	0.002289	0.184082	0.797852	0.085205
9348	0.386642	-9.222738	3.400358	-0.124931	-0.06218	0.005913	0.19043	0.806396	0.08667
9349	0.428309	-9.236432	3.400709	-0.106812	-0.056267	-0.002289	0.183838	0.802246	0.087402
9350	0.411998	-9.258428	3.439487	-0.102997	-0.063705	0.002861	0.19043	0.806396	0.083984
9351	0.465162	-9.242359	3.35836	-0.097656	-0.070763	-0.002289	0.185791	0.804443	0.087158
9352	0.492351	-9.263935	3.361277	-0.094032	-0.069427	-0.007057	0.183594	0.804443	0.094727
9353	0.496038	-9.242118	3.365068	-0.084686	-0.064659	-0.012207	0.183594	0.802246	0.092285
9354	0.535759	-9.244878	3.393799	-0.07782	-0.061417	-0.010109	0.188232	0.800049	0.089844
9355	0.544649	-9.247815	3.347868	-0.060272	-0.064659	-0.007629	0.183594	0.804443	0.089844
9356	0.559751	-9.231539	3.305088	-0.063515	-0.06485	-0.010681	0.185791	0.804443	0.087158
9357	0.599126	-9.229412	3.317642	-0.054169	-0.05703	-0.000763	0.183594	0.802246	0.094971
9358	0.631198	-9.206804	3.343087	-0.047684	-0.035477	-0.000763	0.185791	0.802246	0.094727
9359	0.635148	-9.17436	3.336417	-0.045776	-0.033379	0.003815	0.185547	0.806641	0.094238
9360	0.629692	-9.218574	3.332292	-0.038338	-0.02594	0.001526	0.187988	0.804443	0.091797
9361	0.634704	-9.223027	3.379681	-0.035095	-0.015068	0.006866	0.186035	0.800049	0.097412
9362	0.640937	-9.169237	3.297176	-0.031662	-0.011444	-0.001526	0.185791	0.802246	0.099609
9363	0.597954	-9.16808	3.330904	-0.035858	0.009346	0.000763	0.187988	0.804443	0.099365
9364	0.6164	-9.156958	3.309676	-0.028038	-0.002289	-0.006294	0.185791	0.804443	0.096924
9365	0.561718	-9.192434	3.34321	-0.033569	0.009346	-0.007629	0.183594	0.804443	0.092285
9366	0.549879	-9.199531	3.358892	-0.023651	-0.001907	-0.003242	0.18335	0.806641	0.099365
9367	0.543448	-9.161844	3.349515	-0.028992	0.004768	-0.006866	0.187988	0.804443	0.099365
9368	0.513365	-9.168864	3.371621	-0.02079	0.0	-0.006294	0.185547	0.806641	0.094238
9369	0.519456	-9.149507	3.331492	-0.022125	-0.005913	-0.012207	0.18335	0.804443	0.097168
9370	0.514273	-9.156544	3.365611	-0.030518	-0.013351	-0.00248	0.185791	0.804443	0.096924
9371	0.488443	-9.143555	3.380004	-0.028229	-0.021935	0.004578	0.181152	0.804443	0.099854
9372	0.525565	-9.126303	3.352753	-0.029945	-0.018311	-0.001526	0.185791	0.800293	0.104736
9373	0.500694	-9.125392	3.312427	-0.038147	-0.016594	0.001526	0.185791	0.802246	0.099609
9374	0.494754	-9.163319	3.339441	-0.035095	-0.021744	0.008202	0.187744	0.804443	0.104248
9375	0.507406	-9.1558	3.337056	-0.032806	-0.025749	-0.008392	0.185547	0.804443	0.099365
9376	0.508507	-9.230234	3.32764	-0.034142	-0.024033	0.002289	0.183594	0.802246	0.099854
9377	0.519015	-9.222881	3.343399	-0.027466	-0.02346	0.003815	0.180908	0.806641	0.099609
9378	0.580892	-9.181142	3.316138	-0.031662	-0.017548	-0.008392	0.187988	0.804443	0.099365
9379	0.55034	-9.210525	3.288728	-0.022125	-0.017357	-0.016022	0.183594	0.800049	0.097412
9380	0.546144	-9.205293	3.273768	-0.034142	-0.020218	-0.01297	0.185547	0.804443	0.101807
9381	0.550462	-9.167802	3.343656	-0.022125	-0.020409	-0.017548	0.178955	0.802246	0.100098
9382	0.540782	-9.198946	3.347644	-0.019836	-0.029755	-0.019264	0.181152	0.802246	0.100098
9383	0.562945	-9.167934	3.337138	-0.031281	-0.01812	-0.024414	0.181152	0.802246	0.097412
9384	0.590085	-9.174881	3.303854	-0.024223	-0.030136	-0.019264	0.18335	0.804443	0.099609
9385	0.581272	-9.174045	3.300468	-0.031281	-0.034142	-0.019073	0.176514	0.804443	0.107666
9386	0.62076	-9.18106	3.272993	-0.029373	-0.032043	-0.020027	0.178711	0.804443	0.10498
9387	0.636279	-9.174015	3.269981	-0.030518	-0.032616	-0.021362	0.178711	0.804443	0.10498
9388	0.670056	-9.187123	3.248679	-0.028038	-0.046539	-0.023079	0.181396	0.798096	0.105225
9389	0.654295	-9.186262	3.282131	-0.032043	-0.027275	-0.016785	0.181152	0.802246	0.100098
9390	0.693061	-9.199462	3.248373	-0.033569	-0.031662	-0.010109	0.176758	0.800293	0.105469
9391	0.672382	-9.186411	3.257323	-0.040436	-0.028801	-0.011444	0.18335	0.802246	0.104736
9392	0.722567	-9.206069	3.259491	-0.039482	-0.018692	-0.003052	0.176514	0.800293	0.10791
9393	0.727063	-9.1924	3.233259	-0.032806	-0.026512	-0.006866	0.180908	0.804443	0.109619
9394	0.698213	-9.211726	3.297235	-0.031662	-0.019073	-0.014496	0.185547	0.806641	0.104248
9395	0.672084	-9.222873	3.288359	-0.029755	-0.018883	-0.008392	0.18335	0.802246	0.102295
9396	0.692202	-9.235887	3.212443	-0.023842	-0.015259	-0.020027	0.178711	0.802246	0.110107
9397	0.715516	-9.174016	3.233326	-0.032806	-0.008965	-0.027466	0.176758	0.798096	0.105713
9398	0.705429	-9.144526	3.272863	-0.034714	0.00267	-0.017548	0.181396	0.795898	0.110352
9399	0.702865	-9.174027	3.239506	-0.031281	-0.007439	-0.018311	0.17627	0.806641	0.107422
9400	0.71067	-9.162946	3.236102	-0.041389	-0.003433	-0.015259	0.18335	0.804443	0.104492
9401	0.709037	-9.161948	3.23302	-0.039673	-0.007439	-0.019836	0.169678	0.802246	0.105957
9402	0.710946	-9.163293	3.259556	-0.046158	0.00267	-0.021362	0.178711	0.802246	0.110107
9403	0.720698	-9.168303	3.195776	-0.054169	0.004768	-0.012207	0.176514	0.800293	0.112793
9404	0.703832	-9.21877	3.239685	-0.050163	-0.005341	-0.019264	0.176514	0.80249	0.112793
9405	0.702779	-9.223296	3.140521	-0.061035	0.007057	-0.021362	0.178711	0.800293	0.112793
9406	0.728804	-9.219054	3.183634	-0.061798	-0.008011	-0.013924	0.169678	0.800293	0.11084
9407	0.733366	-9.204959	3.183341	-0.058746	0.00248	-0.021362	0.178711	0.802246	0.110107
9408	0.740962	-9.212738	3.104788	-0.055504	-0.003433	-0.012398	0.174072	0.80249	0.112793
9409	0.745104	-9.205003	3.140557	-0.060272	0.005531	-0.012207	0.17627	0.806641	0.114746
9410	0.733884	-9.206968	3.140932	-0.064468	0.004578	-0.014687	0.18335	0.80249	0.112061
9411	0.745092	-9.211136	3.128254	-0.062561	0.008583	-0.01297	0.171875	0.800293	0.118164
9412	0.745758	-9.231402	3.134643	-0.064278	0.005722	-0.00782	0.178467	0.80249	0.119873
9413	0.744838	-9.241733	3.066974	-0.067902	0.011635	-0.008392	0.171875	0.800293	0.118164
9414	0.775984	-9.262004	3.073237	-0.059509	0.003052	-0.010872	0.178467	0.804443	0.114746
9415	0.769522	-9.259869	3.104079	-0.05722	0.010109	-0.013733	0.178467	0.804688	0.119873
9416	0.733106	-9.292186	3.147624	-0.058174	0.014877	0.000763	0.180664	0.808838	0.111816
9417	0.744795	-9.296493	3.067489	-0.05722	0.021553	-0.010681	0.176758	0.793945	0.118408
9418	0.768863	-9.261393	3.093627	-0.040817	0.020981	0.003052	0.171875	0.80249	0.11792
9419	0.732533	-9.314543	3.037752	-0.040436	0.023079	-0.009918	0.174072	0.80249	0.115234
9420	0.732642	-9.27916	3.052478	-0.039101	0.014877	-0.005531	0.174072	0.80249	0.112793
9421	0.719901	-9.308369	2.989219	-0.033569	0.016212	0.001526	0.17627	0.800293	0.120361
9422	0.701474	-9.29717	3.028908	-0.032806	0.010681	-0.008583	0.178711	0.798096	0.120361
9423	0.732391	-9.302235	2.995351	-0.032806	0.013924	-0.003815	0.172119	0.798096	0.115967
9424	0.731854	-9.303182	3.029453	-0.023842	0.019455	0.003815	0.174072	0.800293	0.123047
9425	0.707939	-9.283644	3.026756	-0.013733	0.013924	-0.003052	0.173828	0.80249	0.125244
9426	0.719465	-9.284191	2.994895	-0.01564	0.009537	0.008965	0.171631	0.80249	0.120361
9427	0.695587	-9.295872	3.051144	-0.013733	0.007057	0.002289	0.171875	0.798096	0.12085
9428	0.695374	-9.345094	3.043894	-0.009727	0.008392	-0.003815	0.174316	0.798096	0.120605
9429	0.695872	-9.338472	3.008729	-0.006866	0.004768	-0.003052	0.178467	0.800293	0.125
9430	0.702119	-9.308127	3.02671	0.000572	0.002098	-0.003242	0.176514	0.798096	0.122803
9431	0.64704	-9.332121	3.058317	0.009918	-0.002098	-0.000763	0.176514	0.798096	0.113037
9432	0.647637	-9.343933	2.986179	0.015831	-0.011826	-0.008392	0.178711	0.798096	0.11792
9433	0.653784	-9.362452	3.034347	0.019836	-0.008965	-0.012207	0.178711	0.800293	0.117676
9434	0.673894	-9.319059	3.035954	0.018311	-0.018692	-0.019073	0.171875	0.80249	0.11792
9435	0.684645	-9.276834	3.03477	0.030518	-0.027275	-0.013733	0.169678	0.796143	0.123535
9436	0.686172	-9.276099	3.061211	0.018501	-0.024414	-0.002289	0.178711	0.798096	0.120361
9437	0.671825	-9.234136	3.047022	0.032043	-0.033379	0.001526	0.174072	0.800293	0.120361
9438	0.666592	-9.263852	3.012916	0.028992	-0.039291	0.003052	0.174072	0.800293	0.120361
9439	0.665764	-9.246506	3.022114	0.021362	-0.034142	0.000763	0.171875	0.80249	0.11792
9440	0.636011	-9.270268	3.030223	0.027657	-0.037384	0.005913	0.174072	0.80249	0.120361
9441	0.672348	-9.289159	3.125958	0.024414	-0.052452	-0.003052	0.171631	0.80249	0.120361
9442	0.685922	-9.318987	3.012008	0.028992	-0.054932	0.006676	0.178711	0.80249	0.117432
9443	0.690146	-9.356118	3.071708	0.03891	-0.052452	0.007629	0.176514	0.798096	0.120361
9444	0.703213	-9.336659	3.081346	0.045967	-0.061035	0.01049	0.17627	0.80249	0.115234
9445	0.739303	-9.343583	3.103112	0.058746	-0.059319	0.003052	0.17627	0.80249	0.117676
9446	0.691968	-9.268488	3.090177	0.067902	-0.059128	0.003624	0.174072	0.800293	0.11792
9447	0.720671	-9.245925	3.084873	0.060272	-0.052452	0.007629	0.178711	0.798096	0.120361
9448	0.691207	-9.237987	3.047643	0.067711	-0.053787	0.003624	0.17627	0.80249	0.115234
9449	0.714986	-9.184825	3.12154	0.061035	-0.044823	-0.003815	0.174316	0.800293	0.110596
9450	0.716971	-9.189057	3.07811	0.065231	-0.056076	-0.006104	0.17627	0.804443	0.117432
9451	0.720912	-9.160528	3.17002	0.053406	-0.041771	-0.000763	0.178467	0.804443	0.112305
9452	0.752643	-9.177138	3.168752	0.0597	-0.049591	0.004578	0.178711	0.802246	0.110107
9453	0.732453	-9.203286	3.218879	0.054169	-0.045586	0.015259	0.174316	0.800293	0.108154
9454	0.745363	-9.207915	3.149949	0.049973	-0.064468	0.006104	0.178467	0.806641	0.112061
9455	0.732901	-9.246168	3.132936	0.043488	-0.048637	0.006104	0.17627	0.804443	0.112549
9456	0.727238	-9.31189	3.173809	0.056648	-0.048828	0.017357	0.180908	0.80249	0.114746
9457	0.70185	-9.282431	3.176812	0.067902	-0.047874	0.017548	0.174072	0.804443	0.112793
9458	0.664962	-9.280403	3.128211	0.077057	-0.052261	0.020409	0.183105	0.80249	0.114502
9459	0.616283	-9.324988	3.146856	0.079346	-0.050163	0.020599	0.178711	0.802246	0.110107
9460	0.536953	-9.432025	3.191858	0.105095	-0.068283	0.018311	0.181152	0.800293	0.112549
9461	0.495415	-9.476769	3.246628	0.123596	-0.079155	0.005341	0.176514	0.802246	0.102783
9462	0.443678	-9.527283	3.210607	0.153732	-0.092697	-0.01545	0.178955	0.800293	0.107666
9463	0.380904	-9.567455	3.20649	0.177002	-0.116539	-0.01297	0.174072	0.806641	0.105225
9464	0.331881	-9.671002	3.249293	0.210381	-0.138474	-0.024605	0.180908	0.804443	0.104736
9465	0.327856	-9.730574	3.254125	0.275612	-0.157166	-0.037384	0.176514	0.806641	0.100098
9466	0.318983	-9.714382	3.283217	0.335884	-0.188255	-0.042152	0.181152	0.806641	0.097168
9467	0.335466	-9.692153	3.301766	0.379944	-0.208855	-0.050354	0.181152	0.806396	0.089844
9468	0.330085	-9.782639	3.310122	0.425339	-0.24128	-0.063324	0.181152	0.806396	0.087402
9469	0.368519	-10.105081	3.3814	0.49286	-0.247765	-0.083923	0.181152	0.810791	0.082031
9470	0.354051	-9.416594	3.25233	0.579263	-0.275231	-0.088692	0.174316	0.810791	0.077637
9471	0.400661	-9.578797	3.347415	0.577737	-0.297547	-0.106049	0.178955	0.808594	0.079834
9472	0.464187	-9.686098	3.410954	0.631143	-0.305176	-0.112343	0.177002	0.80835	0.065186
9473	0.51821	-9.515422	3.468172	0.687601	-0.332642	-0.123596	0.177002	0.810547	0.0625
9474	0.597248	-9.489945	3.527355	0.732042	-0.342179	-0.135994	0.174561	0.814697	0.054932
9475	0.6715	-9.263415	3.543883	0.766184	-0.35019	-0.132752	0.177246	0.814697	0.044922
9476	0.709023	-9.081419	3.678374	0.784495	-0.364305	-0.138092	0.172852	0.8125	0.040527
9477	0.764287	-9.030268	3.708679	0.791171	-0.370599	-0.148774	0.175049	0.8125	0.037842
9478	0.737313	-9.053545	3.839895	0.808719	-0.369645	-0.154305	0.175293	0.81665	0.022705
9479	0.844946	-9.016291	3.893669	0.837901	-0.376893	-0.167847	0.168701	0.81665	0.010986
9480	0.947497	-8.878002	3.982071	0.830844	-0.369836	-0.161934	0.170654	0.820801	0.010498
9481	0.973497	-8.801789	4.063497	0.839427	-0.376893	-0.173188	0.168701	0.818604	0.000977
9482	1.120359	-8.814033	4.133781	0.846675	-0.360299	-0.18406	0.171387	0.816406	-0.009033
9483	1.162642	-8.63571	4.228188	0.857738	-0.350191	-0.180817	0.166748	0.816406	-0.013672
9484	1.137051	-8.531349	4.223563	0.843814	-0.333596	-0.177193	0.164551	0.820801	-0.02124
9485	1.235748	-8.336615	4.317495	0.835612	-0.335695	-0.187684	0.157959	0.820557	-0.030518
9486	1.344381	-8.139979	4.384725	0.790217	-0.308419	-0.190163	0.164795	0.818359	-0.035889
9487	1.411968	-8.148286	4.508638	0.751498	-0.285912	-0.192261	0.160156	0.824707	-0.045898
