PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9235	5.273821	-0.103683	8.605723	0.004578	-0.008965	0.004578	-0.751221	-0.024414	-0.404053
9236	5.249778	-0.134432	8.61149	-0.005341	0.000191	0.000763	-0.753174	-0.031006	-0.405762
9237	5.273722	-0.109656	8.593578	0.007629	-0.006676	0.004578	-0.751221	-0.024414	-0.404053
9238	5.26194	-0.115661	8.581077	0.000572	-0.003242	0.003815	-0.750977	-0.026611	-0.40918
9239	5.243532	-0.097435	8.568964	0.006104	-0.014305	0.001526	-0.756104	-0.024414	-0.400879
9240	5.250376	-0.090816	8.592864	0.014687	-0.004959	0.01049	-0.760742	-0.028564	-0.400146
9241	5.274018	-0.078882	8.581191	0.012207	-0.013542	0.002289	-0.755859	-0.024414	-0.408936
9242	5.293856	-0.059967	8.574083	0.007248	-0.022507	0.003815	-0.753662	-0.022217	-0.406494
9243	5.304792	-0.078893	8.538302	0.01297	-0.019646	0.003815	-0.753418	-0.026611	-0.40625
9244	5.269464	-0.096183	8.555773	0.01049	-0.011826	-0.006294	-0.751221	-0.024414	-0.401367
9245	5.273946	-0.078624	8.5202	0.022125	-0.012016	0.008392	-0.751221	-0.026611	-0.403809
9246	5.232333	-0.113901	8.580477	0.019455	-0.01564	0.007629	-0.755859	-0.026367	-0.40332
9247	5.274149	-0.084991	8.58111	0.010681	-0.016594	0.0	-0.756104	-0.022217	-0.401123
9248	5.269383	-0.084438	8.555796	0.005913	-0.014496	0.003815	-0.751221	-0.026611	-0.398438
9249	5.292327	-0.054836	8.568979	0.004578	-0.013542	0.003815	-0.760498	-0.028564	-0.408203
9250	5.29322	-0.079659	8.580574	-0.009537	-0.007629	0.0	-0.756104	-0.024414	-0.400879
9251	5.255473	-0.091578	8.532501	0.004578	-0.008202	0.008392	-0.748535	-0.033203	-0.40332
9252	5.231903	-0.116344	8.550225	-0.007057	-0.012207	-0.000763	-0.756104	-0.026367	-0.400635
9253	5.256031	-0.109603	8.538265	0.006104	-0.021172	0.0	-0.755615	-0.032959	-0.402832
9254	5.244958	-0.060551	8.586364	0.006104	-0.005341	0.009727	-0.755859	-0.028564	-0.397705
9255	5.267845	-0.091809	8.593434	0.001526	-0.012016	0.012207	-0.753662	-0.026611	-0.400879
9256	5.25688	-0.110395	8.574283	0.003624	-0.018692	0.004387	-0.751221	-0.026611	-0.401123
9257	5.26135	-0.072775	8.587577	0.016022	-0.002861	0.008392	-0.755859	-0.026611	-0.408691
9258	5.273862	-0.102531	8.495763	0.01049	-0.005531	0.002861	-0.753418	-0.031006	-0.400391
9259	5.249599	-0.061298	8.520151	-0.003815	-0.013542	0.003815	-0.753418	-0.028809	-0.406006
9260	5.26923	-0.085864	8.53149	-0.000191	-0.017548	-0.006294	-0.753418	-0.031006	-0.403076
9261	5.2434	-0.054972	8.544627	0.0	-0.011253	0.001526	-0.751221	-0.026611	-0.406494
9262	5.299246	-0.079984	8.568391	-0.012207	-0.0103	0.000763	-0.753906	-0.024414	-0.395752
9263	5.261481	-0.061587	8.53866	-0.009155	-0.005913	0.006104	-0.753418	-0.031006	-0.400391
9264	5.304768	-0.093196	8.611467	-0.0103	-0.00782	0.002098	-0.758545	-0.026367	-0.397705
9265	5.273396	-0.086045	8.569356	-0.01297	0.000954	0.001526	-0.755859	-0.028564	-0.403076
9266	5.24935	-0.117636	8.538553	-0.008774	-0.009918	0.002098	-0.753906	-0.02002	-0.401367
9267	5.280084	-0.098441	8.575096	-0.012207	-0.012779	0.009918	-0.756104	-0.024414	-0.400879
9268	5.28688	-0.093315	8.513524	-0.003433	-0.004387	-0.000191	-0.756104	-0.024414	-0.400879
9269	5.243272	-0.091613	8.611846	0.0	-0.008202	0.002289	-0.755859	-0.024414	-0.40625
9270	5.268171	-0.091756	8.580962	0.002861	-0.004005	0.00515	-0.751221	-0.026611	-0.406494
9271	5.273819	-0.085517	8.556893	0.000763	-0.008965	0.003815	-0.756104	-0.024414	-0.403564
9272	5.250053	-0.098042	8.599116	0.0	-0.006294	0.007439	-0.755615	-0.028564	-0.408447
9273	5.255246	-0.061736	8.575362	-0.008392	-0.002861	0.01297	-0.758301	-0.02417	-0.40332
9274	5.255822	-0.093444	8.587142	-0.005722	-0.011826	0.008202	-0.748779	-0.026855	-0.404053
9275	5.274406	-0.06736	8.562634	0.0	-0.022697	0.008392	-0.760742	-0.02417	-0.405762
9276	5.257634	-0.098323	8.579933	0.00248	-0.014114	0.011253	-0.751221	-0.024414	-0.401367
9277	5.262039	-0.115879	8.538321	-0.000763	-0.018883	-0.004578	-0.758301	-0.028564	-0.403076
9278	5.257213	-0.097887	8.567998	-0.006676	-0.010872	0.001526	-0.758301	-0.028564	-0.400391
9279	5.286157	-0.080035	8.562909	-0.013733	-0.012016	0.003815	-0.753418	-0.028809	-0.406006
9280	5.280978	-0.075004	8.574471	-0.008774	-0.011253	-0.001717	-0.753662	-0.026611	-0.400879
9281	5.292424	-0.061144	8.55671	0.000763	-0.015831	0.005341	-0.753418	-0.028809	-0.400635
9282	5.299809	-0.07359	8.5803	-0.001907	-0.014496	-0.000763	-0.758057	-0.030762	-0.400146
9283	5.304468	-0.079442	8.569018	0.001526	-0.012016	0.006104	-0.756104	-0.024414	-0.403564
9284	5.287019	-0.080265	8.525677	-0.012016	-0.009918	0.004578	-0.755859	-0.028564	-0.400391
9285	5.267878	-0.103961	8.575103	0.0	-0.012779	0.007629	-0.758301	-0.02417	-0.408691
9286	5.262455	-0.116897	8.531837	-0.006866	-0.004196	0.006104	-0.760986	-0.021973	-0.397949
9287	5.285928	-0.116113	8.544745	-0.001526	-0.006676	0.003052	-0.753418	-0.028809	-0.400635
9288	5.249893	-0.091892	8.550462	0.006485	-0.007057	0.008965	-0.751465	-0.022217	-0.401367
9289	5.25485	-0.103843	8.612228	0.004578	0.006294	0.010681	-0.750977	-0.028809	-0.403564
9290	5.273418	-0.073402	8.563178	0.004959	-0.01297	0.006866	-0.751465	-0.022217	-0.401367
9291	5.261186	-0.085592	8.575466	0.002289	0.000954	0.009155	-0.751221	-0.026611	-0.406494
9292	5.279537	-0.080674	8.532649	-0.012398	-0.002289	0.015831	-0.756104	-0.022217	-0.403809
9293	5.285734	-0.098038	8.605897	-0.008392	-0.002098	0.000763	-0.758057	-0.028564	-0.405518
9294	5.267763	-0.110926	8.57504	-0.004768	-0.00782	0.003624	-0.758301	-0.026367	-0.405762
9295	5.273918	-0.0922	8.599552	-0.009918	-0.011253	0.008392	-0.750977	-0.028809	-0.40625
9296	5.275056	-0.093095	8.562153	0.002098	-0.01564	0.011253	-0.760742	-0.021973	-0.406006
9297	5.261449	-0.098128	8.556989	-0.009155	-0.00515	0.003052	-0.753662	-0.024414	-0.403809
9298	5.280258	-0.105519	8.526012	-0.011444	-0.008011	0.012016	-0.751221	-0.028809	-0.398193
9299	5.261616	-0.110192	8.611821	-0.007629	-0.008965	0.0	-0.758545	-0.02417	-0.400635
9300	5.280151	-0.099268	8.617675	-0.015831	0.003433	0.009918	-0.758301	-0.028564	-0.403076
9301	5.279464	-0.122651	8.605996	-0.010681	0.001717	0.004578	-0.746582	-0.024658	-0.401611
9302	5.279885	-0.129596	8.617833	0.00267	-0.012589	0.011253	-0.750977	-0.031006	-0.40332
9303	5.261649	-0.085507	8.599597	-0.002289	-0.009727	-0.001526	-0.751221	-0.024414	-0.406494
9304	5.25606	-0.129468	8.617471	-0.015831	-0.004196	0.016022	-0.758301	-0.02417	-0.406006
9305	5.310278	-0.079836	8.611921	-0.007629	-0.00515	0.006104	-0.758057	-0.028564	-0.405518
9306	5.27404	-0.086779	8.617645	-0.004768	-0.00515	0.002861	-0.750977	-0.026611	-0.40918
9307	5.298048	-0.08531	8.581423	0.003242	-0.004578	0.0	-0.755859	-0.024414	-0.40625
9308	5.249723	-0.128218	8.550541	0.00248	-0.007629	0.01297	-0.755615	-0.030762	-0.403076
9309	5.267744	-0.109701	8.544671	0.009918	-0.009727	0.009918	-0.753418	-0.028809	-0.408691
9310	5.286804	-0.09108	8.556314	0.008965	-0.009346	0.007439	-0.753906	-0.022217	-0.398682
9311	5.255474	-0.109228	8.556924	0.019073	-0.008202	0.006866	-0.751221	-0.026611	-0.403809
9312	5.286253	-0.102375	8.544483	0.006104	0.001335	0.004387	-0.755859	-0.026611	-0.408691
9313	5.267553	-0.067471	8.58751	-0.003052	-0.00515	0.007629	-0.760742	-0.02417	-0.408447
9314	5.249509	-0.079888	8.550581	0.00515	-0.00248	0.003624	-0.760986	-0.021973	-0.400635
9315	5.2793	-0.115977	8.593898	0.003052	0.005531	0.005341	-0.756104	-0.024414	-0.403564
9316	5.267173	-0.067572	8.593745	-0.000381	-0.007439	0.012207	-0.756104	-0.026367	-0.400635
9317	5.27954	-0.097729	8.581543	0.000191	0.0	0.003052	-0.751221	-0.026611	-0.403809
9318	5.261391	-0.116557	8.587485	-0.002289	-0.006104	0.011444	-0.755859	-0.030762	-0.400391
9319	5.285895	-0.116141	8.593593	-0.000763	-0.005913	0.005341	-0.756348	-0.02002	-0.401123
9320	5.286025	-0.104557	8.593423	-0.002289	0.002098	0.012016	-0.758545	-0.021973	-0.400879
9321	5.279756	-0.092043	8.544783	-0.005341	-0.00515	0.009918	-0.751465	-0.022217	-0.404053
9322	5.249939	-0.062663	8.641868	-0.009346	-0.012398	0.006676	-0.753418	-0.026611	-0.40625
9323	5.279664	-0.085822	8.593671	-0.009155	-0.002861	-0.000763	-0.751465	-0.022217	-0.404053
9324	5.255296	-0.074472	8.6485	-0.002098	0.000381	0.014305	-0.758301	-0.028564	-0.39502
9325	5.273949	-0.061623	8.562913	-0.007629	-0.012016	0.009918	-0.753174	-0.032959	-0.408447
9326	5.244596	-0.111508	8.604844	-0.009537	-0.016785	-0.000191	-0.755859	-0.028564	-0.400391
9327	5.273161	-0.104094	8.581709	-0.000763	0.006294	0.011444	-0.753418	-0.026611	-0.408936
9328	5.291181	-0.104816	8.569614	-0.004959	-0.000191	0.006676	-0.755859	-0.024414	-0.40625
9329	5.286056	-0.10361	8.56298	0.009155	-0.009727	0.009155	-0.750977	-0.028809	-0.40625
9330	5.292567	-0.092226	8.599237	-0.009155	-0.001526	0.021362	-0.763184	-0.023926	-0.397461
9331	5.273489	-0.097991	8.575404	-0.000763	-0.001335	0.011444	-0.753418	-0.028809	-0.40332
9332	5.255394	-0.098541	8.556927	-0.003433	-0.004005	-0.000954	-0.748535	-0.031006	-0.400879
9333	5.28571	-0.054793	8.544882	0.003242	-0.001526	0.0	-0.755859	-0.026367	-0.40332
9334	5.261346	-0.11006	8.532602	-0.004387	-0.000572	0.007629	-0.751465	-0.020264	-0.406982
9335	5.273519	-0.122717	8.526551	-0.007629	-0.002098	0.012207	-0.753662	-0.024414	-0.403809
9336	5.261199	-0.075056	8.495977	-0.002289	0.002861	0.014496	-0.756104	-0.024414	-0.403564
9337	5.273749	-0.110177	8.526415	-0.000763	-0.007439	0.010681	-0.760742	-0.026367	-0.402832
9338	5.237986	-0.098576	8.580699	-0.005531	-0.013924	0.000572	-0.755859	-0.022217	-0.411621
9339	5.243367	-0.109989	8.55075	-0.001526	-0.01049	0.002289	-0.758057	-0.028564	-0.408203
9340	5.280835	-0.092123	8.580604	0.001717	-0.0103	0.013542	-0.753662	-0.022217	-0.406494
9341	5.249536	-0.115884	8.556816	0.003815	-0.012016	0.003052	-0.756104	-0.022217	-0.406494
9342	5.268671	-0.122683	8.562319	-0.007629	-0.009155	0.014496	-0.758789	-0.019775	-0.401123
9343	5.249432	-0.116086	8.575188	0.006104	-0.009727	0.014496	-0.755615	-0.028564	-0.408447
9344	5.262777	-0.104472	8.604901	-0.004768	-0.018311	0.008392	-0.753662	-0.022217	-0.406494
9345	5.255443	-0.115982	8.538624	0.001526	-0.007439	0.003052	-0.753662	-0.024414	-0.406494
9346	5.256135	-0.110055	8.647939	-0.000954	-0.010109	0.002098	-0.758057	-0.028564	-0.410889
9347	5.255812	-0.109741	8.593333	-0.002289	-0.015831	-0.008392	-0.753418	-0.024414	-0.416992
9348	5.250838	-0.103352	8.592601	-0.000191	-0.011063	-0.008583	-0.756104	-0.022217	-0.401123
9349	5.261748	-0.085341	8.581227	-0.000763	-0.012016	-0.005341	-0.755859	-0.026611	-0.408691
9350	5.256006	-0.109487	8.580923	0.00515	0.001717	0.001335	-0.756104	-0.024414	-0.403564
9351	5.273789	-0.109977	8.617947	-0.000763	-0.008202	0.003052	-0.753662	-0.026611	-0.403564
9352	5.280776	-0.085727	8.623443	-0.000381	-0.013161	-0.000954	-0.751465	-0.020264	-0.404297
9353	5.2863	-0.079263	8.66049	-0.002289	-0.015068	-0.006866	-0.753174	-0.031006	-0.405762
9354	5.275444	-0.079165	8.580214	0.006104	-0.017929	0.006676	-0.753662	-0.024414	-0.401123
9355	5.273821	-0.097698	8.624032	0.002289	-0.008965	0.005341	-0.753418	-0.026611	-0.414307
9356	5.262343	-0.079846	8.623478	-0.003815	-0.008202	0.009155	-0.755859	-0.028564	-0.405762
9357	5.268008	-0.10391	8.581128	0.003052	-0.015831	0.010681	-0.753662	-0.024414	-0.403809
9358	5.238274	-0.092343	8.574502	0.001526	-0.003052	0.01812	-0.753662	-0.024414	-0.403809
9359	5.255446	-0.103838	8.569139	-0.002289	-0.007439	-0.000763	-0.756104	-0.022217	-0.408936
9360	5.25016	-0.110098	8.574617	-0.001144	-0.013161	-0.000191	-0.753662	-0.026611	-0.403564
9361	5.298137	-0.097448	8.630198	0.007629	-0.006676	0.004578	-0.753662	-0.024414	-0.406494
9362	5.274201	-0.115586	8.623769	0.006866	-0.004578	0.011253	-0.756104	-0.026367	-0.400635
9363	5.243244	-0.103389	8.587453	0.003052	-0.007439	-0.009155	-0.753662	-0.024414	-0.406494
9364	5.243681	-0.108961	8.599265	0.005341	-0.004387	-0.000191	-0.756104	-0.026367	-0.400635
9365	5.243212	-0.090551	8.599686	0.016785	-0.006676	-0.010681	-0.748779	-0.026855	-0.406738
9366	5.280319	-0.083405	8.642071	0.000954	-0.004768	0.0	-0.751221	-0.026611	-0.403809
9367	5.279632	-0.097045	8.605908	0.013733	-0.002098	-0.000763	-0.748779	-0.024658	-0.412109
9368	5.237295	-0.127002	8.56897	0.007057	-0.006866	0.01049	-0.760498	-0.030518	-0.405273
9369	5.267324	-0.091161	8.605967	0.011444	0.000191	0.003815	-0.755615	-0.026611	-0.419434
9370	5.261548	-0.102479	8.636229	0.011063	-0.009537	-0.001526	-0.753662	-0.024414	-0.406494
9371	5.243206	-0.084859	8.611892	0.016022	-0.006676	0.003815	-0.753418	-0.026611	-0.40625
9372	5.250558	-0.101945	8.556165	0.016594	-0.022507	0.001526	-0.760986	-0.021973	-0.400635
9373	5.249439	-0.091332	8.593499	0.008392	-0.009727	0.005341	-0.753418	-0.028809	-0.406006
9374	5.25663	-0.102908	8.604939	0.009537	-0.017166	-0.002289	-0.755859	-0.026367	-0.406006
9375	5.268053	-0.066477	8.648249	0.01297	-0.016594	-0.003815	-0.753418	-0.024414	-0.40918
9376	5.299933	-0.096078	8.543568	0.009346	-0.015259	0.002289	-0.751221	-0.026611	-0.401123
9377	5.280355	-0.084547	8.61157	0.019073	-0.018883	-0.003052	-0.753906	-0.02002	-0.401367
9378	5.263077	-0.113672	8.586467	0.017548	-0.005341	0.006676	-0.755859	-0.026367	-0.406006
9379	5.273921	-0.072737	8.599561	0.012207	-0.011253	0.000763	-0.755859	-0.026367	-0.406006
9380	5.256755	-0.096033	8.617093	0.015068	-0.01564	-0.000763	-0.756104	-0.024414	-0.400879
9381	5.22506	-0.096828	8.6179	0.020599	-0.01049	0.002289	-0.750977	-0.026611	-0.40918
9382	5.262314	-0.077895	8.666282	0.005341	-0.005341	0.015259	-0.756104	-0.026367	-0.400635
9383	5.267689	-0.066822	8.642364	0.006866	-0.008202	-0.000763	-0.751221	-0.026611	-0.406494
9384	5.268392	-0.060309	8.562516	0.006294	-0.009155	0.004387	-0.758545	-0.026367	-0.397705
9385	5.273822	-0.091231	8.550792	0.006104	-0.008965	-0.002289	-0.753418	-0.028809	-0.408691
9386	5.23183	-0.08463	8.538032	0.012207	-0.008392	0.01049	-0.746338	-0.026855	-0.412109
9387	5.279865	-0.079013	8.630176	0.003052	-0.007439	-0.007629	-0.748535	-0.028809	-0.406494
9388	5.256364	-0.078669	8.641697	0.003815	-0.01545	0.005913	-0.756104	-0.024414	-0.403564
9389	5.268079	-0.06101	8.58719	0.001526	-0.017357	0.001526	-0.758301	-0.028564	-0.400391
9390	5.275394	-0.054695	8.507022	0.00782	-0.012398	0.003624	-0.748535	-0.033203	-0.400635
9391	5.261648	-0.07894	8.617913	0.012207	-0.009727	0.004578	-0.758545	-0.021973	-0.40625
9392	5.26233	-0.066125	8.635699	0.008011	-0.00782	0.003624	-0.748779	-0.026855	-0.406738
9393	5.255808	-0.067227	8.575022	-0.005341	-0.015831	-0.005341	-0.755859	-0.026367	-0.40332
9394	5.293774	-0.054882	8.628995	0.006866	-0.016022	0.002098	-0.753174	-0.031006	-0.405762
9395	5.255547	-0.08546	8.599597	-0.003052	-0.009727	-0.004578	-0.750977	-0.028809	-0.403564
9396	5.262454	-0.036362	8.611208	0.004387	-0.010681	-0.006294	-0.755859	-0.028564	-0.400391
9397	5.249376	-0.043049	8.624052	-0.003815	-0.008202	0.006104	-0.755859	-0.026367	-0.406006
9398	5.274975	-0.061921	8.592738	-0.008011	-0.020218	-0.004768	-0.753662	-0.026611	-0.403564
9399	5.255509	-0.07339	8.587411	0.000763	-0.008965	0.006866	-0.755615	-0.028564	-0.408447
9400	5.256219	-0.04979	8.629595	-0.013924	-0.007629	-0.000763	-0.753906	-0.022217	-0.398682
9401	5.237296	-0.073875	8.587348	-0.009155	-0.011253	0.009155	-0.753418	-0.028809	-0.406006
9402	5.274952	-0.08688	8.623256	-0.004196	-0.01297	-0.003242	-0.753906	-0.022217	-0.401123
9403	5.274215	-0.110113	8.581062	-0.005341	-0.01812	0.000763	-0.753174	-0.028809	-0.414062
9404	5.263524	-0.055739	8.598333	0.000954	-0.017929	0.01049	-0.753418	-0.026611	-0.40625
9405	5.267749	-0.061223	8.581287	0.000763	-0.009727	0.008392	-0.750977	-0.026611	-0.40918
9406	5.280824	-0.092455	8.592854	-0.003815	-0.012207	0.009918	-0.753662	-0.024414	-0.401123
9407	5.274114	-0.085595	8.556711	-0.001526	-0.015831	0.003052	-0.751221	-0.028809	-0.398193
9408	5.269226	-0.086339	8.562026	-0.014687	-0.01297	-0.004578	-0.751221	-0.026611	-0.406494
9409	5.292263	-0.079914	8.569013	-0.013733	-0.012016	-0.000763	-0.755615	-0.028564	-0.408447
9410	5.256684	-0.068721	8.586606	-0.006104	-0.014114	0.006676	-0.753418	-0.028809	-0.400635
9411	5.286389	-0.067005	8.562774	0.000763	-0.017357	-0.003815	-0.750732	-0.033203	-0.408447
9412	5.262932	-0.061072	8.586525	-0.007629	-0.006294	-0.003815	-0.753418	-0.024414	-0.40918
9413	5.273952	-0.091284	8.550711	0.005341	-0.012016	-0.001526	-0.753662	-0.026611	-0.400879
9414	5.256454	-0.097687	8.580641	-0.007629	-0.008774	0.006866	-0.753418	-0.031006	-0.400391
9415	5.286161	-0.067568	8.61174	-0.007629	-0.012016	0.003815	-0.758057	-0.028564	-0.408203
9416	5.293206	-0.062347	8.586665	-0.003624	-0.011826	0.011253	-0.756104	-0.022217	-0.403809
9417	5.273754	-0.086072	8.550824	-0.012207	-0.007439	0.003815	-0.748779	-0.026855	-0.40918
9418	5.280659	-0.081095	8.544104	-0.009346	-0.012779	0.000572	-0.760498	-0.028564	-0.402832
9419	5.267884	-0.085245	8.593415	0.003815	-0.012779	-0.001526	-0.753418	-0.028809	-0.400635
9420	5.256482	-0.098303	8.556166	-0.018883	-0.007248	0.008392	-0.758057	-0.030762	-0.400146
9421	5.261973	-0.097777	8.581086	0.0	-0.017357	0.004578	-0.753174	-0.031006	-0.408447
9422	5.24462	-0.104067	8.55601	-0.000954	-0.006294	-0.000763	-0.753662	-0.024414	-0.401123
9423	5.249505	-0.067246	8.587351	0.000763	-0.011253	0.005341	-0.760742	-0.026367	-0.400146
9424	5.256222	-0.079578	8.562478	-0.003433	-0.003242	-0.007629	-0.755615	-0.032959	-0.405518
9425	5.249337	-0.091878	8.563036	-0.001526	-0.007439	0.009918	-0.750977	-0.028809	-0.403564
9426	5.256164	-0.098619	8.599089	-0.003242	-0.010872	0.005913	-0.753662	-0.026611	-0.400879
9427	5.273756	-0.079955	8.630171	-0.009918	-0.007439	0.006866	-0.755859	-0.026367	-0.406006
9428	5.26194	-0.10541	8.587081	-0.006866	-0.003242	0.004387	-0.753418	-0.026611	-0.408936
9429	5.273491	-0.086075	8.557089	-0.009918	-0.001335	0.007629	-0.753418	-0.026611	-0.411621
9430	5.279939	-0.087004	8.587363	-0.004768	-0.007057	0.000572	-0.749023	-0.024658	-0.401367
9431	5.273692	-0.085446	8.550869	-0.002289	-0.005913	-0.003815	-0.750977	-0.028809	-0.403564
9432	5.262042	-0.074292	8.538222	-0.012016	-0.008011	0.020409	-0.758545	-0.021973	-0.400879
9433	5.255225	-0.079595	8.605895	-0.004387	-0.002289	0.002289	-0.755615	-0.030762	-0.408203
9434	5.249681	-0.104287	8.587171	0.000572	-0.010872	-0.000763	-0.748779	-0.028809	-0.403809
9435	5.249239	-0.080046	8.587508	-0.008392	-0.00515	0.01297	-0.755615	-0.028564	-0.408447
9436	5.238029	-0.099605	8.586752	-0.007057	-0.019455	0.008202	-0.758301	-0.026367	-0.403076
9437	5.255348	-0.086035	8.61192	-0.012207	-0.00515	0.002289	-0.753418	-0.028809	-0.406006
9438	5.286563	-0.105635	8.568615	-0.012589	-0.012589	0.003624	-0.755859	-0.028564	-0.400391
9439	5.273791	-0.097744	8.67288	0.000763	-0.008202	0.004578	-0.758301	-0.02417	-0.40332
9440	5.262226	-0.055495	8.59307	-0.008202	-0.007629	0.000763	-0.751221	-0.026611	-0.403809
9441	5.261415	-0.085375	8.593638	0.006866	-0.004387	0.008392	-0.748779	-0.026855	-0.401367
9442	5.262019	-0.078784	8.587057	0.018692	-0.011826	0.012779	-0.753662	-0.028809	-0.397949
9443	5.249338	-0.085473	8.563039	0.004578	-0.007439	0.008392	-0.755859	-0.028564	-0.397705
9444	5.255837	-0.085714	8.58098	-0.00267	-0.003242	0.002098	-0.751221	-0.026611	-0.401123
9445	5.273789	-0.073113	8.605743	0.005341	-0.008202	0.003815	-0.750977	-0.028809	-0.40625
9446	5.262068	-0.091332	8.617584	0.004768	-0.004005	0.006676	-0.750977	-0.028809	-0.403564
9447	5.27392	-0.097757	8.60566	0.0	-0.011253	0.003815	-0.756104	-0.024414	-0.403564
9448	5.262194	-0.080583	8.599171	-0.012779	-0.000381	0.015259	-0.753662	-0.026611	-0.403564
9449	5.255475	-0.073822	8.569117	-0.008392	-0.008202	0.008392	-0.751221	-0.022461	-0.409424
9450	5.27434	-0.068313	8.580922	0.00515	-0.005531	0.005913	-0.753662	-0.024414	-0.403809
9451	5.273652	-0.110528	8.544781	-0.009918	-0.00515	0.009155	-0.753418	-0.024414	-0.40918
9452	5.274158	-0.081404	8.599258	-0.006294	-0.008011	0.013542	-0.748779	-0.028809	-0.398438
9453	5.261119	-0.055485	8.618228	-0.003052	0.00248	0.016022	-0.748535	-0.033203	-0.40332
9454	5.248965	-0.105561	8.605906	-0.012589	-0.005341	0.004387	-0.751221	-0.026611	-0.406494
9455	5.237102	-0.079725	8.556951	-0.008392	-0.006676	0.000763	-0.758301	-0.026367	-0.400391
9456	5.243753	-0.117256	8.574891	-0.003052	-0.006294	0.015068	-0.753662	-0.028809	-0.392578
9457	5.261741	-0.085876	8.599537	-0.001526	-0.012016	0.013733	-0.753418	-0.028809	-0.406006
9458	5.292876	-0.086353	8.580768	-0.004005	-0.004005	-0.004768	-0.756104	-0.022217	-0.408936
9459	5.261448	-0.09805	8.53868	-0.006866	-0.00515	0.003815	-0.758057	-0.028564	-0.405518
9460	5.274323	-0.056472	8.562536	-0.010872	-0.011826	0.008202	-0.755859	-0.028564	-0.403076
9461	5.26148	-0.092035	8.569178	-0.006104	-0.005913	0.008392	-0.753662	-0.024414	-0.403809
9462	5.268376	-0.111278	8.568602	-0.001144	-0.013351	0.012016	-0.753662	-0.024414	-0.398438
9463	5.27959	-0.098799	8.581499	-0.016785	-0.001335	0.016022	-0.748779	-0.024658	-0.406738
9464	5.285982	-0.106722	8.599507	-0.009346	-0.005722	0.006676	-0.751221	-0.024414	-0.406494
9465	5.255214	-0.086152	8.557069	-0.012207	-0.002098	0.006866	-0.755859	-0.026367	-0.40332
9466	5.261857	-0.09366	8.574916	-0.004196	-0.012589	0.018883	-0.756104	-0.024414	-0.398193
9467	5.249469	-0.086039	8.599576	-0.005341	-0.01049	0.013733	-0.755859	-0.026611	-0.411377
9468	5.268902	-0.130233	8.556012	-0.011635	-0.016785	0.012207	-0.753662	-0.022217	-0.406494
9469	5.262343	-0.080095	8.66631	-0.012207	-0.025749	0.008392	-0.758545	-0.021973	-0.403564
9470	5.276412	-0.099494	8.543005	-0.006485	-0.018311	0.001335	-0.753662	-0.024414	-0.403809
9471	5.27401	-0.09839	8.550664	-0.009155	-0.013542	0.01297	-0.758545	-0.017822	-0.40918
9472	5.274885	-0.100145	8.568375	-0.013542	-0.007248	0.014496	-0.758301	-0.028564	-0.403076
9473	5.29213	-0.079512	8.556891	-0.001526	-0.008965	0.003815	-0.758301	-0.026367	-0.405762
