PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9299	9.86934	-0.036706	1.123437	0.025177	0.00782	0.004578	-0.740723	-0.196533	-0.612061
9300	9.887561	-0.079196	1.129447	0.013542	-0.009537	-0.005341	-0.747559	-0.198486	-0.611084
9301	9.881659	-0.061218	1.14687	0.007629	-0.012016	0.004578	-0.747803	-0.200684	-0.605713
9302	9.887804	-0.080172	1.170492	-0.00515	-0.002861	0.008392	-0.745117	-0.202881	-0.611084
9303	9.863317	-0.060659	1.122755	0.0	-0.005913	-0.007629	-0.74292	-0.200684	-0.608643
9304	9.863344	-0.029675	1.127936	-0.008965	-0.011063	-0.004578	-0.750244	-0.196289	-0.600342
9305	9.851162	-0.02391	1.201687	-0.009918	-0.014305	-0.011444	-0.745361	-0.200684	-0.608643
9306	9.845094	-0.01118	1.16401	-0.013161	-0.004768	-0.003052	-0.740723	-0.202881	-0.603516
9307	9.875567	0.012612	1.104031	-0.022125	-0.014305	-0.010681	-0.740723	-0.200928	-0.603516
9308	9.838986	-0.016889	1.157954	-0.009346	-0.003815	-0.014496	-0.748291	-0.192139	-0.60083
9309	9.832895	-0.023755	1.176899	-0.009155	-0.021935	-0.014496	-0.747803	-0.196289	-0.605957
9310	9.833017	-0.035001	1.18138	-0.011826	-0.0103	-0.009155	-0.743164	-0.19873	-0.606201
9311	9.869464	-0.036237	1.140688	-0.005341	-0.013542	-0.008392	-0.745605	-0.198486	-0.600586
9312	9.869504	-0.029542	1.158038	-0.008774	-0.004005	-0.005341	-0.747559	-0.200684	-0.616455
9313	9.851111	-0.078971	1.116649	-0.006866	-0.005913	-0.008392	-0.745605	-0.194336	-0.606445
9314	9.875512	-0.023832	1.109962	-0.022125	-0.004196	-0.000763	-0.742676	-0.207275	-0.605469
9315	9.893877	-0.018201	1.14679	-0.013733	-0.013542	-0.003815	-0.745361	-0.198486	-0.611328
9316	9.851274	0.024783	1.120697	-0.010109	-0.018692	-0.004768	-0.745605	-0.198486	-0.603271
9317	9.851214	0.018706	1.16458	-0.016022	-0.024223	-0.009918	-0.740723	-0.200928	-0.60083
9318	9.881836	0.006984	1.132304	-0.012589	-0.009537	-0.003815	-0.74292	-0.200684	-0.611328
9319	9.838928	-0.006157	1.085872	-0.016785	-0.011253	-0.000763	-0.743164	-0.19873	-0.60083
9320	9.87564	0.006086	1.066444	-0.016975	-0.010681	-0.005341	-0.745117	-0.205078	-0.608154
9321	9.875572	-0.018655	1.061229	-0.015259	-0.015831	0.005341	-0.743164	-0.19873	-0.608887
9322	9.893954	0.005594	1.053721	-0.016403	-0.011444	-0.006866	-0.74292	-0.202881	-0.605957
9323	9.887761	0.006175	1.091936	-0.021362	-0.012016	-0.003815	-0.745605	-0.196533	-0.606201
9324	9.893934	-0.011444	1.121466	-0.022316	-0.006866	-0.016022	-0.740234	-0.207275	-0.61377
9325	9.838991	-0.018311	1.121965	-0.033569	-0.021935	-0.003815	-0.745361	-0.202881	-0.605713
9326	9.839164	0.006311	1.156575	-0.027084	-0.018311	-0.009346	-0.742676	-0.205078	-0.611084
9327	9.802423	0.012285	1.194842	-0.024414	-0.029564	-0.004578	-0.743164	-0.19873	-0.603516
9328	9.845353	0.012536	1.149783	-0.024605	-0.016785	-0.007629	-0.745361	-0.202881	-0.605713
9329	9.851258	-0.018248	1.096987	-0.016022	-0.033379	-0.003052	-0.75	-0.202637	-0.599854
9330	9.863766	-0.03072	1.155445	-0.007629	-0.017929	0.00515	-0.74292	-0.19873	-0.611572
9331	9.863484	-0.048621	1.127389	-0.009918	-0.035667	-0.005341	-0.743164	-0.19873	-0.606201
9332	9.900474	-0.060266	1.129984	-0.011635	-0.033188	-0.009155	-0.743164	-0.19873	-0.606201
9333	9.875673	-0.061202	1.164196	-0.009155	-0.031853	0.002289	-0.745605	-0.196533	-0.606201
9334	9.900318	-0.061384	1.106445	-0.00267	-0.02327	-0.000954	-0.745117	-0.200684	-0.614014
9335	9.887835	-0.067271	1.030144	-0.003815	-0.027275	0.002289	-0.75	-0.200684	-0.608154
9336	9.875796	-0.092226	1.07034	-0.003624	-0.022507	0.007439	-0.745361	-0.198486	-0.605957
9337	9.900039	-0.036135	1.079087	0.006104	-0.024986	-0.009155	-0.75	-0.202881	-0.605225
9338	9.88802	-0.047923	1.033743	0.010681	-0.02594	0.002098	-0.747559	-0.200684	-0.608398
9339	9.906162	-0.042704	1.085002	0.010681	-0.028801	0.000763	-0.740967	-0.19873	-0.598389
9340	9.906398	-0.042299	1.076407	0.021172	-0.019455	-0.006294	-0.745361	-0.19873	-0.614014
9341	9.912237	-0.024224	1.048608	0.028992	-0.024223	-0.000763	-0.747314	-0.207031	-0.60791
9342	9.894118	-0.011981	1.08888	0.01297	-0.023651	0.004578	-0.745361	-0.198486	-0.611328
9343	9.906106	-0.000142	1.054973	0.016022	-0.018883	0.004578	-0.750244	-0.198486	-0.603027
9344	9.869692	-0.031061	1.065117	0.008202	-0.022125	0.006104	-0.745605	-0.198486	-0.600586
9345	9.881704	-0.011985	1.097625	0.01297	-0.020409	-0.003052	-0.75	-0.202881	-0.60791
9346	9.881935	-0.030465	1.058483	0.014496	-0.028992	0.008202	-0.74292	-0.200684	-0.605957
9347	9.881718	-0.036168	1.06696	0.021362	-0.02346	-0.006866	-0.745361	-0.198486	-0.608643
9348	9.900223	-0.005382	1.095078	0.021553	-0.023651	0.00515	-0.745361	-0.205078	-0.597412
9349	9.924439	0.006163	1.011981	0.026703	-0.024223	0.001526	-0.745361	-0.200684	-0.605957
9350	9.900264	-0.012066	1.076277	0.022507	-0.031662	0.001526	-0.749756	-0.207031	-0.602295
9351	9.881718	-0.024077	1.073062	0.020599	-0.02346	-0.004578	-0.747803	-0.200684	-0.605713
9352	9.900191	-0.01209	1.03427	0.012398	-0.019073	0.01049	-0.75	-0.204834	-0.599854
9353	9.881711	0.000225	1.048683	0.021362	-0.022697	-0.002289	-0.747559	-0.202881	-0.605469
9354	9.881907	-0.018497	1.101318	0.018311	-0.022888	0.013542	-0.748047	-0.194336	-0.603516
9355	9.875612	0.011966	1.048646	0.011444	-0.02346	0.006104	-0.745361	-0.202881	-0.600342
9356	9.869644	-0.012995	1.089525	0.013924	-0.012589	0.005913	-0.752686	-0.198486	-0.600098
9357	9.899955	-0.043078	1.04929	0.019073	-0.01049	0.009155	-0.745361	-0.200684	-0.605957
9358	9.89389	-0.068286	1.079286	0.010872	0.000191	0.008965	-0.747803	-0.200684	-0.603027
9359	9.875542	-0.054962	1.049293	0.022888	-0.01049	0.003052	-0.747559	-0.205078	-0.60791
9360	9.857371	-0.055273	1.053928	0.031853	-0.019073	0.008392	-0.750244	-0.200684	-0.597412
9361	9.881699	-0.03071	1.018244	0.021362	-0.021172	0.006104	-0.745361	-0.202881	-0.600342
9362	9.894074	-0.030905	0.979626	0.016403	-0.017166	-0.000191	-0.743164	-0.196533	-0.611816
9363	9.875556	-0.030979	1.03083	0.027466	-0.013542	0.012207	-0.748047	-0.196289	-0.600586
9364	9.893969	-0.043928	1.02323	0.024986	-0.014877	0.007629	-0.747803	-0.200684	-0.603027
9365	9.91833	-0.03084	1.079238	0.024414	-0.021935	0.009155	-0.752441	-0.200439	-0.602539
9366	9.906293	-0.062405	1.01612	0.027466	-0.019836	0.015068	-0.747314	-0.205078	-0.615967
9367	9.924375	-0.092048	1.067528	0.020599	-0.012016	0.012207	-0.747803	-0.202881	-0.597412
9368	9.930507	-0.099171	1.036397	0.039864	0.000381	0.013542	-0.747559	-0.205078	-0.60791
9369	9.893837	-0.091965	1.049409	0.022125	-0.008202	0.010681	-0.750244	-0.198486	-0.603027
9370	9.869392	-0.06833	1.073276	0.027466	-0.001907	0.009727	-0.749756	-0.207031	-0.610352
9371	9.893874	-0.079667	1.055176	0.032043	-0.015068	0.009918	-0.745361	-0.202881	-0.597656
9372	9.89398	-0.061799	1.010816	0.025749	-0.017166	0.004578	-0.75	-0.202637	-0.602539
9373	9.912159	-0.061147	0.97605	0.023651	-0.01049	0.004578	-0.745361	-0.198486	-0.608643
9374	9.869549	-0.062093	1.029735	0.018311	-0.014496	0.017548	-0.75	-0.200684	-0.602783
9375	9.863394	-0.036665	1.109838	0.02594	-0.020409	0.003815	-0.747314	-0.207031	-0.605225
9376	9.869678	-0.043248	1.095599	0.026894	-0.019073	0.009727	-0.747559	-0.204834	-0.599854
9377	9.869459	-0.043088	1.061311	0.023651	-0.014305	0.009918	-0.752197	-0.204834	-0.602295
9378	9.86342	-0.06254	1.078451	0.035095	-0.009155	0.018883	-0.745605	-0.198486	-0.603271
9379	9.857197	-0.080259	1.073975	0.02594	-0.00515	0.021362	-0.745361	-0.200684	-0.605957
9380	9.86335	-0.088041	1.079066	0.026512	-0.014114	0.016785	-0.745605	-0.200684	-0.5979
9381	9.881629	-0.09858	1.079895	0.031281	-0.008965	0.022125	-0.752441	-0.200439	-0.599854
9382	9.869448	-0.087951	1.066528	0.01564	-0.01297	0.013733	-0.752441	-0.200439	-0.597168
9383	9.906101	-0.07982	1.097745	0.023651	-0.01812	0.012207	-0.745361	-0.202881	-0.603027
9384	9.893994	-0.104973	1.102009	0.01812	-0.018692	0.005341	-0.754883	-0.198242	-0.605225
9385	9.918262	-0.091728	1.073747	0.023651	-0.009727	0.006104	-0.747559	-0.204834	-0.599854
9386	9.881605	-0.111135	1.054641	0.015259	-0.004578	0.019646	-0.750244	-0.200684	-0.597412
9387	9.918232	-0.079667	1.031284	0.018311	-0.004387	0.008392	-0.745117	-0.207275	-0.602783
9388	9.881614	-0.086599	1.018556	0.021935	-0.005341	0.012016	-0.752441	-0.202637	-0.596924
9389	9.906022	-0.080008	1.012977	0.02594	-0.004387	0.016022	-0.752441	-0.200439	-0.602539
9390	9.887773	-0.105528	1.072985	0.031662	-0.01564	0.012207	-0.747803	-0.196289	-0.605957
9391	9.918264	-0.091766	1.110368	0.022888	-0.009727	0.006866	-0.754883	-0.198242	-0.605225
9392	9.899903	-0.08064	1.079204	0.014687	-0.001526	0.01812	-0.750244	-0.202637	-0.591797
9393	9.905998	-0.067501	1.068166	0.009918	0.000954	0.008392	-0.752441	-0.200439	-0.597168
9394	9.893715	-0.068579	1.092383	0.014114	-0.003052	0.015259	-0.75	-0.202881	-0.60791
9395	9.893786	-0.079689	1.068208	0.020599	0.001717	0.009155	-0.75	-0.200684	-0.605469
9396	9.905907	-0.12333	1.04377	0.018883	-0.000763	0.012016	-0.750244	-0.202637	-0.591797
9397	9.881597	-0.098177	1.080226	0.015259	-0.002098	0.012207	-0.752686	-0.196289	-0.602783
9398	9.88158	-0.093446	1.080083	0.020218	0.000763	0.017357	-0.755127	-0.200439	-0.591553
9399	9.887718	-0.104512	1.073934	0.014496	-0.005913	0.016785	-0.747803	-0.198486	-0.603027
9400	9.863263	-0.099356	1.061501	-0.006104	0.003242	0.002861	-0.747559	-0.198486	-0.616455
9401	9.863271	-0.110319	1.110886	-0.000763	0.000954	0.009155	-0.750244	-0.200684	-0.600098
9402	9.863236	-0.086613	1.092059	0.001144	-0.009537	0.004387	-0.75	-0.200684	-0.605469
9403	9.881518	-0.085906	1.062662	-0.000763	0.013161	0.009155	-0.752441	-0.200439	-0.597168
9404	9.857026	-0.098554	1.123952	-0.011826	-0.006676	-0.00248	-0.745361	-0.198486	-0.611328
9405	9.863307	-0.103635	1.116725	-0.004578	-0.004387	-0.003052	-0.745117	-0.205078	-0.61084
9406	9.838857	-0.128273	1.092109	-0.013542	0.001335	0.004387	-0.745605	-0.198486	-0.5979
9407	9.838945	-0.146468	1.134585	-0.003815	-0.013542	-0.000763	-0.750244	-0.198486	-0.600342
9408	9.84511	-0.158494	1.139574	-0.006485	-0.007057	-0.004768	-0.750244	-0.198486	-0.600342
9409	9.851114	-0.134548	1.134878	-0.014496	-0.007439	0.003815	-0.745361	-0.200684	-0.600586
9410	9.838881	-0.165662	1.079292	-0.014687	-0.003242	0.004387	-0.745605	-0.196533	-0.606201
9411	9.838935	-0.128457	1.05524	-0.003815	-0.013542	0.005341	-0.750244	-0.196289	-0.600342
9412	9.86342	-0.129067	1.102879	-0.005341	-0.008583	0.005913	-0.750244	-0.198486	-0.600342
9413	9.851079	-0.146748	1.098557	-0.013733	-0.001335	0.003815	-0.747803	-0.198486	-0.605713
9414	9.875491	-0.116711	1.098403	-0.019264	-0.000572	0.001335	-0.74585	-0.194336	-0.601074
9415	9.881632	-0.140885	1.140946	-0.009155	-0.008202	0.009155	-0.75293	-0.194092	-0.597656
9416	9.869466	-0.147743	1.084801	-0.017738	-0.015259	0.002289	-0.752441	-0.200439	-0.602539
9417	9.887724	-0.140693	1.073915	-0.016022	-0.005913	0.004578	-0.75	-0.200684	-0.602783
9418	9.863335	-0.183959	1.170724	-0.014114	-0.009537	0.002098	-0.745605	-0.196533	-0.603516
9419	9.881662	-0.194991	1.134695	-0.003052	-0.011253	-0.006866	-0.75	-0.196289	-0.611084
9420	9.887846	-0.152279	1.072532	-0.006866	-0.010872	0.004578	-0.74292	-0.200684	-0.605957
9421	9.869418	-0.165509	1.073803	-0.013733	-0.008202	0.01297	-0.748047	-0.196289	-0.603271
9422	9.8877	-0.123481	1.14657	-0.006294	-0.000572	-0.003052	-0.745605	-0.194336	-0.60376
9423	9.83895	-0.140442	1.152853	-0.010681	-0.014305	0.0	-0.747803	-0.202881	-0.597412
9424	9.863345	-0.16558	1.115609	-0.018883	0.004196	0.009918	-0.750488	-0.198486	-0.592285
9425	9.869421	-0.146543	1.092192	-0.010681	-0.006676	0.0	-0.747803	-0.198486	-0.605713
9426	9.863414	-0.152347	1.060073	-0.012589	-0.023651	-0.010109	-0.747559	-0.198486	-0.611084
9427	9.875546	-0.128229	1.104212	-0.009918	-0.01049	0.0	-0.750244	-0.196289	-0.600342
9428	9.893987	-0.140542	1.133307	-0.014687	-0.016022	-0.002289	-0.740723	-0.196533	-0.609375
9429	9.881661	-0.152573	1.116336	-0.017548	-0.012016	-0.002289	-0.755127	-0.194092	-0.600098
9430	9.869598	-0.13993	1.041311	-0.001907	-0.021362	-0.009346	-0.748291	-0.192139	-0.595459
9431	9.875573	-0.158247	1.073506	-0.008392	-0.014305	-0.009918	-0.74585	-0.196533	-0.595459
9432	9.826802	-0.163818	1.127234	-0.007248	-0.00782	-0.003242	-0.745605	-0.198486	-0.603271
9433	9.85116	-0.177085	1.085633	-0.015259	-0.015831	0.0	-0.748047	-0.194336	-0.598145
9434	9.900043	-0.177151	1.072091	-0.006294	-0.008202	-0.001526	-0.745605	-0.198486	-0.5979
9435	9.893871	-0.177082	1.079652	-0.000763	-0.013542	0.001526	-0.748047	-0.196289	-0.5979
9436	9.863446	-0.169977	1.1456	0.002098	-0.008774	-0.022316	-0.750244	-0.198486	-0.603027
9437	9.881651	-0.115269	1.116491	-0.016785	-0.008965	-0.016022	-0.750244	-0.198486	-0.600342
9438	9.875712	-0.132121	1.133281	-0.003052	-0.020599	-0.016975	-0.752686	-0.196289	-0.605469
9439	9.869452	-0.133795	1.067554	-0.008392	-0.011253	-0.010681	-0.752441	-0.198486	-0.605469
9440	9.881767	-0.11412	1.072431	-0.004005	-0.01297	-0.018501	-0.750488	-0.194092	-0.600586
9441	9.845025	-0.151855	1.061616	0.010681	-0.008202	-0.013733	-0.745361	-0.200684	-0.603271
9442	9.875677	-0.10778	1.10921	0.002289	-0.01564	-0.01297	-0.752686	-0.196289	-0.602783
9443	9.881656	-0.127898	1.085871	0.002289	-0.011253	-0.005341	-0.747803	-0.202881	-0.600098
9444	9.863439	-0.139059	1.158092	0.001335	-0.008774	-0.016975	-0.752441	-0.196289	-0.616211
9445	9.875588	-0.115238	1.158888	0.002289	-0.015831	-0.014496	-0.754883	-0.198242	-0.602539
9446	9.887859	-0.126015	1.065947	0.000381	-0.011063	-0.014687	-0.747803	-0.194336	-0.614258
9447	9.875541	-0.127299	1.116577	0.001526	-0.007439	-0.017548	-0.747803	-0.198486	-0.600342
9448	9.899994	-0.09567	1.097067	-0.000763	-0.016212	-0.005531	-0.752441	-0.200439	-0.599854
9449	9.887755	-0.127749	1.134778	0.008392	-0.009727	-0.007629	-0.750244	-0.194092	-0.605957
9450	9.887851	-0.078054	1.06044	0.012589	-0.010681	-0.009346	-0.745605	-0.205078	-0.589355
9451	9.899969	-0.09121	1.055317	0.007629	-0.012016	-0.006104	-0.747803	-0.200684	-0.600342
9452	9.906132	-0.089834	1.030055	0.018883	-0.004196	-0.019264	-0.754639	-0.202637	-0.604736
9453	9.893857	-0.090763	1.055433	0.013733	-0.009727	-0.014496	-0.745361	-0.200684	-0.608643
9454	9.90009	-0.0586	1.066256	0.007629	-0.016403	-0.017548	-0.75	-0.200684	-0.602783
9455	9.887771	-0.047904	1.055241	0.010681	-0.013542	-0.017548	-0.750244	-0.196289	-0.603027
9456	9.863458	-0.0408	1.120904	0.011635	-0.014496	-0.000954	-0.754639	-0.202637	-0.599365
9457	9.857251	-0.072308	1.03697	0.006104	-0.012779	-0.018311	-0.752441	-0.198486	-0.602783
9458	9.85124	-0.039961	1.096701	0.020981	-0.012207	-0.016975	-0.748047	-0.200684	-0.586914
9459	9.863396	0.00079	1.079278	0.0	-0.021172	-0.016022	-0.745361	-0.202881	-0.603027
9460	9.869654	-0.02807	1.040794	0.008965	-0.014496	-0.017738	-0.750244	-0.196289	-0.603027
9461	9.924423	-0.005322	1.079348	0.011444	-0.019646	-0.014496	-0.752441	-0.198486	-0.608154
9462	9.906292	-0.052982	1.022485	0.014496	-0.018311	-0.007057	-0.745361	-0.205078	-0.597412
9463	9.887793	-0.036195	1.067221	0.009155	-0.01812	-0.007629	-0.752686	-0.194092	-0.600342
9464	9.875614	-0.035528	1.0232	-0.001717	-0.005722	-0.006866	-0.750244	-0.200684	-0.597412
9465	9.881631	-0.005261	1.031127	0.009918	-0.007439	-0.016022	-0.747559	-0.207031	-0.599854
9466	9.86335	-0.016004	1.011762	0.001526	-0.013351	-0.013733	-0.747803	-0.200684	-0.603027
9467	9.918279	0.019021	1.055275	-0.001526	-0.012779	-0.014496	-0.747803	-0.198486	-0.603027
9468	9.912229	0.008687	1.02381	-0.001717	-0.004959	-0.025368	-0.747559	-0.207031	-0.597168
9469	9.924394	0.000761	0.98188	-0.006866	-0.015831	-0.016022	-0.754639	-0.204834	-0.602051
9470	9.924424	0.01435	1.029741	-0.008774	-0.00267	-0.015259	-0.750244	-0.202637	-0.594482
9471	9.924362	0.006741	0.951666	-0.009155	-0.009727	-0.013733	-0.75	-0.202637	-0.602539
9472	9.948751	0.020447	0.987493	-0.004768	-0.004578	-0.018501	-0.754639	-0.202637	-0.599365
9473	9.942567	0.013022	1.007659	-0.011444	0.011635	-0.017548	-0.745117	-0.205078	-0.605469
