PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9309	5.786236	0.994183	8.12379	-0.009918	-0.001335	0.009918	-1.005859	-0.153564	-0.508545
9310	5.804952	0.986775	8.099206	-0.004768	-0.006294	0.012779	-1.006104	-0.151123	-0.500732
9311	5.82293	0.98169	8.129874	-0.015259	-0.002861	0.012207	-0.998779	-0.151367	-0.511963
9312	5.805059	0.98577	8.068637	-0.021553	-0.007629	0.004387	-1.005859	-0.153564	-0.508545
9313	5.828644	0.969494	8.124048	-0.022125	0.005531	0.002289	-1.005859	-0.153564	-0.508545
9314	5.815736	0.954725	8.143058	-0.030899	0.011826	0.009155	-1.008301	-0.14917	-0.508545
9315	5.791961	0.926088	8.15468	-0.028992	0.008583	0.016022	-1.001465	-0.146973	-0.509521
9316	5.784921	0.947602	8.167765	-0.020409	0.017166	0.01297	-1.006104	-0.146973	-0.503662
9317	5.804275	0.963271	8.124028	-0.022888	0.004768	0.005341	-1.003418	-0.153564	-0.508789
9318	5.827981	0.972802	8.063768	-0.027847	0.014114	0.015259	-1.001221	-0.151367	-0.506348
9319	5.785882	0.945061	8.087453	-0.014496	0.00782	0.013733	-1.003662	-0.14917	-0.511719
9320	5.809398	0.991645	8.106604	-0.024223	0.015259	0.008392	-1.005615	-0.153564	-0.51123
9321	5.785741	0.963363	8.148589	-0.016785	0.010872	0.010681	-0.999023	-0.151367	-0.509277
9322	5.809203	0.955165	8.143326	-0.017929	0.013351	0.012207	-1.003662	-0.151367	-0.500732
9323	5.791833	0.939588	8.118004	-0.007629	0.010109	0.001526	-1.008057	-0.14917	-0.513916
9324	5.791035	0.907429	8.11863	-0.018501	0.0103	0.016594	-1.005859	-0.144775	-0.514648
9325	5.79181	0.939251	8.124163	-0.009918	0.011635	0.009918	-1.010498	-0.14917	-0.510986
9326	5.778908	0.949654	8.088139	-0.017166	0.008011	0.012779	-1.001221	-0.14917	-0.514648
9327	5.785947	0.951919	8.111732	-0.004578	0.004768	0.001526	-1.003418	-0.153564	-0.511475
9328	5.815967	0.945048	8.099929	-0.004768	0.008774	0.011253	-1.005859	-0.146973	-0.511719
9329	5.816247	0.95168	8.0814	-0.006104	0.010872	0.007629	-1.003662	-0.146973	-0.514648
9330	5.791137	0.944224	8.112417	-0.013351	0.007248	0.011253	-1.001221	-0.14917	-0.509277
9331	5.797966	0.950777	8.118104	-0.019073	0.011635	0.020599	-1.003418	-0.155762	-0.508545
9332	5.809406	0.92424	8.100482	-0.014305	0.009918	0.00515	-1.008301	-0.15332	-0.50293
9333	5.785908	0.920736	8.154557	-0.012207	0.007057	0.013733	-0.999023	-0.14917	-0.509521
9334	5.791387	0.938183	8.130619	0.008392	0.0103	0.009918	-1.010498	-0.151123	-0.510986
9335	5.810144	0.945257	8.118056	-0.018311	0.010109	0.001526	-1.003662	-0.146973	-0.509277
9336	5.785004	0.925409	8.173546	-0.008583	0.008011	0.012207	-1.001465	-0.147217	-0.512207
9337	5.797986	0.951422	8.142426	-0.009155	0.010109	0.012207	-1.005859	-0.14917	-0.511475
9338	5.791328	0.938344	8.179394	-0.001335	0.003624	0.000572	-1.006104	-0.14917	-0.503418
9339	5.779661	0.951387	8.148544	-0.012207	0.010109	0.009155	-0.998779	-0.151367	-0.511963
9340	5.791425	0.96256	8.112295	0.001144	0.002098	0.007629	-1.001221	-0.14917	-0.509277
9341	5.792069	0.933159	8.081253	-0.01297	0.004768	0.005341	-1.008301	-0.14917	-0.508545
9342	5.791878	0.931782	8.136328	-0.009537	0.000381	0.008202	-1.008301	-0.14917	-0.508545
9343	5.804726	0.951865	8.135818	-0.005341	-0.006676	0.002289	-1.003662	-0.146973	-0.509277
9344	5.768407	0.895888	8.141705	-0.0103	-0.001717	0.008392	-1.006104	-0.14917	-0.506104
9345	5.81046	0.915395	8.14827	0.003815	0.003242	0.009918	-1.003662	-0.146973	-0.511963
9346	5.791804	0.932705	8.093628	-0.010681	0.007629	0.014305	-0.999268	-0.14502	-0.501709
9347	5.786336	0.909269	8.160273	0.0	-0.004387	0.005341	-1.003662	-0.14502	-0.514648
9348	5.780307	0.938833	8.087031	-0.011444	0.003624	0.009155	-1.006104	-0.14917	-0.506104
9349	5.780412	0.909251	8.141838	-0.001526	-0.008965	0.003815	-1.001221	-0.147217	-0.517578
9350	5.768496	0.914735	8.141627	-0.005913	0.002861	0.005913	-1.008301	-0.14917	-0.503174
9351	5.810705	0.940495	8.123602	0.015259	-0.003624	0.002289	-1.010498	-0.151123	-0.510986
9352	5.798626	0.947253	8.160001	0.00267	-0.000191	-0.001717	-1.001465	-0.146973	-0.50415
9353	5.78582	0.964188	8.050782	0.000763	0.008583	0.006866	-1.003662	-0.14502	-0.514648
9354	5.803488	0.939655	8.112149	0.004387	0.007439	0.002861	-1.001465	-0.146973	-0.501465
9355	5.786133	0.952156	8.105468	0.000191	0.0	0.0	-1.001221	-0.149414	-0.517334
9356	5.804496	0.96488	8.105368	0.016212	-0.000763	0.004578	-1.003418	-0.155762	-0.508545
9357	5.785899	0.933984	8.099515	0.006866	0.006294	0.004578	-1.006104	-0.144775	-0.509277
9358	5.797717	0.9337	8.087491	0.00267	0.005341	0.015068	-1.008057	-0.151367	-0.513916
9359	5.773702	0.945763	8.081248	0.002289	0.007057	0.01297	-1.008301	-0.146973	-0.508789
9360	5.779561	0.939053	8.069165	0.00515	0.001907	0.01812	-1.005859	-0.151367	-0.506104
9361	5.822817	0.945894	8.148166	0.002289	-0.000572	0.008392	-1.005859	-0.151367	-0.506104
9362	5.767722	0.952064	8.123788	0.009346	0.00515	0.002861	-0.99707	-0.14502	-0.504639
9363	5.78586	0.921988	8.099519	0.006104	0.006294	-0.003815	-1.001221	-0.14917	-0.509277
9364	5.797565	0.952948	8.111988	0.004196	0.00515	0.001335	-1.001221	-0.151367	-0.509033
9365	5.810425	0.957569	8.105637	-0.001526	0.005531	0.021362	-1.005615	-0.151367	-0.513916
9366	5.792325	0.944836	8.148188	0.008011	-0.008774	0.003624	-1.003906	-0.144775	-0.50415
9367	5.79263	0.952103	8.062466	0.003815	-0.008965	0.006866	-1.005859	-0.14917	-0.511475
9368	5.781188	0.963977	8.122853	0.002289	-0.008583	0.009727	-1.003662	-0.14917	-0.509033
9369	5.791729	0.927964	8.179044	0.000763	0.011635	-0.006866	-1.008057	-0.14917	-0.51123
9370	5.784829	0.93446	8.106195	0.003624	0.005913	-0.003242	-0.999268	-0.14502	-0.504395
9371	5.761444	0.93376	8.11788	0.004578	0.00782	0.009155	-0.998779	-0.153564	-0.511719
9372	5.77386	0.952168	8.12988	0.008965	-0.011826	0.005341	-1.003662	-0.14917	-0.503662
9373	5.768108	0.958597	8.117432	0.010681	-0.006676	0.003052	-1.003418	-0.153564	-0.508789
9374	5.792983	0.952853	8.086456	0.00515	-0.003624	0.005913	-1.005859	-0.151367	-0.51123
9375	5.798966	0.989108	8.159914	0.009918	-0.015068	0.002289	-1.003662	-0.151367	-0.508789
9376	5.788042	0.964929	8.061214	-0.003242	-0.017166	-0.004578	-1.008057	-0.151367	-0.508545
9377	5.786544	0.970595	8.07464	0.006104	-0.009727	0.003815	-1.005859	-0.151367	-0.506104
9378	5.787384	0.964437	8.116673	0.005341	-0.010681	0.011253	-1.003906	-0.14917	-0.500977
9379	5.786426	0.946146	8.099144	0.010681	-0.005913	0.011444	-1.003418	-0.151367	-0.51416
9380	5.780524	0.940084	8.068432	0.006866	0.003242	0.011253	-1.003662	-0.14917	-0.506348
9381	5.786201	0.928142	8.129788	0.012207	-0.001335	0.003052	-1.005615	-0.155518	-0.508301
9382	5.786016	0.934311	8.123678	0.003052	0.006866	0.014305	-1.003662	-0.151367	-0.508789
9383	5.798307	0.958681	8.117649	0.016022	0.001717	0.007629	-1.003662	-0.14917	-0.509033
9384	5.810351	0.941001	8.160343	0.004959	0.002098	-0.003242	-1.001221	-0.151367	-0.511719
9385	5.761815	0.95859	8.154189	0.009918	-0.002098	0.002289	-1.000977	-0.155762	-0.508789
9386	5.798507	0.977595	8.08073	0.011253	0.000572	-0.000191	-1.008057	-0.15332	-0.510986
9387	5.804842	0.970437	8.117393	0.0	-0.009727	0.000763	-1.005615	-0.151367	-0.516602
9388	5.811456	0.970782	8.129061	0.011253	-0.003433	0.001335	-1.003662	-0.151367	-0.506104
9389	5.774174	0.976581	8.160222	0.001526	-0.005913	0.001526	-1.008057	-0.15332	-0.510986
9390	5.77446	0.940227	8.159945	0.013351	-0.000381	0.008965	-1.003662	-0.151367	-0.508789
9391	5.792087	0.964307	8.123892	0.005341	0.004768	0.009155	-0.999023	-0.149414	-0.514893
9392	5.767682	0.946224	8.117652	0.015068	-0.004959	0.008392	-1.001221	-0.151367	-0.506348
9393	5.816867	0.964559	8.135807	0.006104	-0.00515	0.001526	-1.005859	-0.146973	-0.514404
9394	5.786516	0.983325	8.123363	0.01049	0.000572	0.00515	-0.998779	-0.155762	-0.51416
9395	5.810631	0.970623	8.1237	0.008392	-0.001335	0.006104	-1.003662	-0.14917	-0.506348
9396	5.804782	0.977589	8.159948	0.019646	-0.005722	0.002098	-1.008301	-0.151123	-0.505859
9397	5.792196	0.995076	8.111576	0.013733	0.00248	0.012207	-1.003418	-0.153564	-0.516602
9398	5.816704	0.952829	8.141949	0.013351	-0.00267	0.008392	-1.003418	-0.155518	-0.505859
9399	5.786218	0.946663	8.099232	0.015259	-0.002098	0.0	-1.005859	-0.151367	-0.506104
9400	5.792429	0.959606	8.111096	0.01049	-0.001526	0.007439	-1.008301	-0.15332	-0.50293
9401	5.798649	0.983386	8.099056	0.014496	-0.008202	-0.004578	-1.008301	-0.14917	-0.508545
9402	5.787024	0.960097	8.135043	0.016022	-0.006866	0.008202	-1.005859	-0.15332	-0.505859
9403	5.81074	0.989115	8.129703	0.010681	-0.004387	0.003052	-0.998779	-0.155762	-0.511475
9404	5.804751	1.026184	8.111132	0.000381	0.001335	-0.003815	-1.003662	-0.14917	-0.509033
9405	5.792542	1.025656	8.105217	0.011444	-0.006676	0.006866	-1.003662	-0.14917	-0.509033
9406	5.805277	1.013624	8.086403	0.009918	-0.004578	0.015068	-1.010498	-0.151123	-0.505615
9407	5.823091	1.019676	8.123489	0.014496	-0.007439	0.006866	-1.005859	-0.151367	-0.51123
9408	5.804988	0.983284	8.12932	0.002289	0.004005	0.008202	-1.008057	-0.151367	-0.508545
9409	5.828679	0.982948	8.099459	0.009155	0.004768	0.003052	-1.005615	-0.155518	-0.508301
9410	5.797697	0.995792	8.13011	0.01564	0.007248	0.006676	-1.003418	-0.153564	-0.506104
9411	5.817073	0.9765	8.147899	0.002289	-0.009727	0.005341	-1.005859	-0.155518	-0.505615
9412	5.792971	1.007482	8.141369	0.009537	-0.000191	-0.007057	-1.005859	-0.14917	-0.508789
9413	5.798413	0.98906	8.080967	0.009918	-0.001335	0.003815	-1.010254	-0.155518	-0.505127
9414	5.828674	1.0016	8.074848	0.014496	0.008774	0.015068	-1.003662	-0.146973	-0.506592
9415	5.822864	1.037652	8.190833	0.004578	-0.002098	0.004578	-0.998535	-0.157959	-0.51416
9416	5.816716	1.013575	8.117538	0.009346	0.003433	0.002861	-1.005859	-0.155518	-0.50293
9417	5.8163	1.000968	8.087412	-0.000763	0.008583	-0.000763	-1.001221	-0.153564	-0.511475
9418	5.821883	1.019646	8.075448	0.01564	0.003433	0.006104	-1.003662	-0.151367	-0.503418
9419	5.828776	0.995165	8.129906	0.009918	0.00248	0.003815	-1.008057	-0.14917	-0.51123
9420	5.81066	0.995562	8.068614	0.003433	-0.007439	0.000763	-1.010254	-0.15332	-0.510742
9421	5.822704	1.019406	8.093283	0.000191	0.000763	-0.003815	-1.008057	-0.151367	-0.513916
9422	5.810306	1.031891	8.105478	0.00782	0.001717	0.003815	-1.003662	-0.146973	-0.506592
9423	5.791962	1.019406	8.111753	0.004578	0.007057	0.002289	-1.003662	-0.151367	-0.508789
9424	5.803859	1.019589	8.111853	0.0	-0.000191	-0.003815	-1.005859	-0.151367	-0.508545
9425	5.810709	1.006982	8.111468	-0.001335	-0.003815	0.001526	-1.008057	-0.155518	-0.508057
9426	5.811215	1.012359	8.080562	-0.004005	-0.00782	0.01297	-1.005615	-0.151367	-0.516602
9427	5.810647	1.006721	8.135959	-0.002289	-0.001335	0.009155	-1.005859	-0.14917	-0.511475
9428	5.823416	1.017689	8.10514	-0.010872	-0.009918	0.013542	-1.005859	-0.151367	-0.506104
9429	5.816945	1.025506	8.129657	0.006104	-0.006676	0.004578	-1.005615	-0.151367	-0.519287
9430	5.811039	1.018718	8.080731	-0.008392	0.003815	0.014496	-1.005859	-0.14917	-0.508789
9431	5.834849	0.994608	8.050651	-0.003815	0.003242	0.003815	-1.003418	-0.153564	-0.508789
9432	5.804149	1.00601	8.063003	-0.0103	0.000572	0.002861	-1.005859	-0.146973	-0.511719
9433	5.798193	1.012764	8.093419	-0.003815	0.004768	0.009155	-1.003418	-0.155762	-0.508545
9434	5.797725	0.999415	8.130422	-0.015259	0.006104	0.002861	-1.000977	-0.153564	-0.51416
9435	5.804167	0.994329	8.111837	-0.003052	0.008583	0.014496	-1.005859	-0.153564	-0.508545
9436	5.815862	0.99283	8.136728	-0.008583	0.007629	0.018883	-1.010742	-0.148926	-0.497803
9437	5.786321	0.987699	8.123776	-0.016022	-0.002861	0.014496	-1.008057	-0.15332	-0.508301
9438	5.792533	0.998573	8.099357	-0.001907	0.00267	0.004578	-1.003662	-0.14917	-0.511719
9439	5.816592	1.018338	8.130043	-0.01297	0.003242	0.014496	-1.005859	-0.151367	-0.51123
9440	5.828808	0.967756	8.130162	-0.016975	-0.003052	0.003624	-1.001465	-0.151367	-0.498291
9441	5.7867	1.018286	8.154019	-0.013733	-0.012016	0.015259	-1.003418	-0.153564	-0.516602
9442	5.83011	0.980069	8.123026	-0.008583	-0.004387	0.00515	-1.003662	-0.153564	-0.503418
9443	5.810922	0.969855	8.056443	-0.008392	-0.008202	0.009155	-1.006104	-0.142822	-0.514648
9444	5.805286	0.987268	8.11107	-0.004959	-0.001717	0.002098	-1.003418	-0.153564	-0.513916
9445	5.804645	0.96911	8.081072	-0.025177	-0.003624	0.011444	-1.003418	-0.151367	-0.51416
9446	5.792621	0.954567	8.105575	-0.010681	0.001907	0.016785	-1.005615	-0.14917	-0.519531
9447	5.816604	0.951288	8.130017	-0.01297	0.00248	0.011444	-1.010498	-0.151123	-0.510986
9448	5.797709	0.968229	8.087794	-0.002861	0.014877	0.013733	-1.005859	-0.151367	-0.508545
9449	5.785987	0.9632	8.130124	-0.021362	0.004768	0.009918	-1.005859	-0.151367	-0.51123
9450	5.785238	0.955426	8.1673	-0.01297	0.012207	-0.003052	-1.005859	-0.153564	-0.508545
9451	5.792135	0.994202	8.105623	-0.012207	0.003242	0.006104	-1.008057	-0.151367	-0.508545
9452	5.791513	0.974455	8.038918	-0.013542	0.011444	0.004578	-1.003418	-0.14917	-0.514404
9453	5.797931	0.976208	8.142424	-0.003815	0.010872	0.006866	-1.008301	-0.14917	-0.505859
9454	5.784805	0.968965	8.155289	-0.013733	0.012207	0.005913	-1.003662	-0.14917	-0.509033
9455	5.822064	0.981839	8.112167	-0.016022	0.017738	0.006104	-1.003418	-0.14917	-0.51709
9456	5.833407	0.973437	8.137388	-0.027657	0.004196	0.009727	-1.008301	-0.14917	-0.505859
9457	5.816036	0.951232	8.118224	-0.016022	0.016212	0.009155	-1.003418	-0.153564	-0.508789
9458	5.796789	0.961014	8.119117	-0.024033	0.009537	0.015831	-1.001221	-0.153564	-0.508789
9459	5.822134	0.969582	8.16705	-0.019836	0.01545	0.002289	-1.003418	-0.151367	-0.511475
9460	5.790684	0.973585	8.119088	-0.022316	0.008774	0.008965	-1.006104	-0.151123	-0.500732
9461	5.797965	0.969266	8.093673	-0.015259	0.011635	0.019836	-1.008301	-0.14917	-0.505859
9462	5.809396	0.979001	8.08224	-0.022888	0.010681	0.008965	-1.010254	-0.151367	-0.513672
9463	5.798044	0.956831	8.093642	-0.027466	0.008583	0.010681	-1.001221	-0.151367	-0.506348
9464	5.809168	0.966162	8.137321	-0.028038	0.018311	0.006866	-1.003662	-0.14917	-0.506348
9465	5.791617	0.939172	8.12431	-0.01297	0.016212	0.008392	-1.005859	-0.146973	-0.511719
9466	5.771937	0.943366	8.131491	-0.026703	0.018311	-0.000954	-1.006104	-0.144775	-0.506592
9467	5.816308	0.951265	8.148541	-0.020599	0.008583	0.001526	-1.001465	-0.147217	-0.512207
9468	5.77876	0.900325	8.155359	-0.023079	0.013351	0.008392	-1.003662	-0.14917	-0.506348
9469	5.779585	0.908628	8.118081	-0.015259	0.011635	0.006104	-1.005615	-0.151367	-0.513916
9470	5.778296	0.937488	8.167914	-0.013351	0.020218	0.009918	-1.001465	-0.14917	-0.506592
9471	5.78565	0.945278	8.154728	-0.010681	0.013161	0.011444	-1.003418	-0.151367	-0.511475
9472	5.778856	0.943446	8.149157	-0.019264	0.003815	0.006676	-1.006104	-0.14917	-0.506104
9473	5.791852	0.939715	8.142389	-0.006104	0.009346	-0.000763	-1.005859	-0.146973	-0.511719
9474	5.796947	0.926619	8.179802	-0.014114	0.01564	0.002098	-1.005615	-0.155762	-0.513672
9475	5.773952	0.915043	8.081091	-0.011444	-0.000572	0.000763	-1.010498	-0.146973	-0.508545
9476	5.780092	0.932379	8.062747	-0.006485	-0.000954	0.00515	-0.999023	-0.14917	-0.50415
9477	5.797922	0.927175	8.148555	-0.009918	0.010872	0.005341	-1.006104	-0.144775	-0.509277
9478	5.791034	0.914134	8.155237	-0.00515	0.008583	0.001335	-1.005859	-0.151367	-0.51123
9479	5.798487	0.921382	8.142013	-0.006104	-0.003624	0.0	-1.008057	-0.14917	-0.51123
9480	5.792589	0.932737	8.148016	-0.008774	-0.000954	0.005913	-1.001221	-0.14917	-0.509277
9481	5.779894	0.964244	8.117785	-0.004387	0.003052	-0.002289	-1.001221	-0.151367	-0.509033
