PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19642	9.856947	-0.8678	1.105114	0.025558	-0.000381	0.009727	-0.780518	-0.042725	0.328857
19643	9.826655	-0.891236	1.043642	0.026703	-0.003624	0.005341	-0.773926	-0.040771	0.335938
19644	9.802095	-0.959193	1.080052	0.022316	-0.003815	0.015831	-0.775879	-0.042969	0.331055
19645	9.838906	-0.927772	1.018874	0.022125	-0.01049	0.003052	-0.773682	-0.040771	0.325439
19646	9.875526	-0.933851	1.012031	0.021744	-0.008011	0.000572	-0.778076	-0.042725	0.328613
19647	9.875518	-0.921417	1.037504	0.026703	-0.004387	-0.001526	-0.775879	-0.040771	0.328125
19648	9.89988	-0.933309	1.055967	0.033379	0.003815	0.000572	-0.780762	-0.038574	0.328369
19649	9.887622	-0.891222	1.068706	0.028992	0.009346	0.005341	-0.778564	-0.042725	0.339355
19650	9.832574	-0.897353	1.069373	0.020981	0.000381	-0.000763	-0.776123	-0.040771	0.328369
19651	9.820523	-0.848716	1.135299	0.008392	0.000191	0.007629	-0.771729	-0.034424	0.327393
19652	9.814383	-0.861122	1.110725	0.0103	-0.003242	-0.001717	-0.778809	-0.036377	0.336182
19653	9.832846	-0.890692	1.086029	0.001526	-0.008202	-0.008392	-0.776367	-0.034424	0.327881
19654	9.881715	-0.915012	1.048467	0.008583	-0.01049	0.005913	-0.781006	-0.03833	0.331299
19655	9.845009	-0.952316	0.994335	0.019073	-0.012779	0.005341	-0.776123	-0.040771	0.322998
19656	9.875495	-0.976728	0.987774	0.018883	0.001144	-0.00248	-0.780762	-0.042725	0.334229
19657	9.912062	-0.927582	1.001584	0.022888	0.010109	-0.000763	-0.77832	-0.040527	0.323242
19658	9.911764	-0.884845	1.046206	0.025558	0.025177	0.00515	-0.77832	-0.044922	0.328857
19659	9.911961	-0.867079	1.01431	0.022125	0.02079	0.009918	-0.776367	-0.036377	0.325439
19660	9.887233	-0.861524	1.052625	0.009727	0.011826	0.004387	-0.780762	-0.042725	0.334229
19661	9.844871	-0.897445	1.105436	0.019836	0.012398	0.006866	-0.77417	-0.038574	0.338623
19662	9.814139	-0.909973	1.045241	0.005913	0.003624	0.002098	-0.773682	-0.044922	0.328369
19663	9.796076	-0.891102	1.026035	0.016785	0.011635	0.001526	-0.77417	-0.036377	0.333008
19664	9.814246	-0.921366	1.05143	0.014687	0.006485	-0.003815	-0.781006	-0.03833	0.328613
19665	9.783939	-0.92773	1.080292	0.007629	-0.001335	0.000763	-0.773926	-0.038574	0.330566
19666	9.832778	-0.94032	1.14083	0.005913	-0.009346	0.008392	-0.778564	-0.038574	0.328369
19667	9.85718	-0.93984	1.117009	-0.002098	0.001526	-0.002289	-0.776123	-0.038574	0.325439
19668	9.832704	-0.921552	1.129753	0.0103	0.009346	0.001526	-0.782959	-0.046875	0.329346
19669	9.826612	-0.952238	1.184409	0.003815	0.006294	0.002289	-0.776367	-0.040771	0.33374
19670	9.832656	-0.903634	1.080902	0.012016	-0.000954	0.003815	-0.778564	-0.040527	0.328613
19671	9.85107	-0.891095	1.049864	-0.003624	0.001526	-0.000763	-0.776367	-0.036377	0.333252
19672	9.851073	-0.902801	1.049467	0.004005	-0.009155	-0.010109	-0.783203	-0.036377	0.328613
19673	9.851118	-0.891347	1.061413	-0.001526	-0.012016	0.004578	-0.785645	-0.03833	0.331543
19674	9.863289	-0.897804	1.072813	-0.001335	-0.003242	0.002098	-0.77832	-0.047119	0.331787
19675	9.893767	-0.897492	1.062078	-0.002098	0.001526	0.005341	-0.776123	-0.042725	0.33374
19676	9.918106	-0.898273	1.09233	-0.000381	-0.005913	0.009727	-0.775879	-0.044922	0.325928
19677	9.936421	-0.910251	1.062265	-0.01297	0.006294	0.015259	-0.78125	-0.031982	0.336182
19678	9.930043	-0.911637	1.111718	-0.007629	0.008774	0.009155	-0.782959	-0.042725	0.329102
19679	9.924213	-0.928285	1.074703	-0.003815	0.010109	0.010681	-0.778564	-0.038574	0.328369
19680	9.893389	-0.947832	1.130555	-0.000191	0.011063	0.01297	-0.783203	-0.03833	0.326172
19681	9.887578	-0.946227	1.136124	0.014496	0.016212	0.005341	-0.781006	-0.036377	0.328369
19682	9.83237	-0.928249	1.113299	-0.005341	0.017548	0.002098	-0.781006	-0.03833	0.331299
19683	9.802214	-0.939684	1.135746	-0.000763	0.010109	-0.005341	-0.780762	-0.038574	0.320557
19684	9.844831	-0.933069	1.094131	-0.010109	0.014114	-0.007057	-0.782959	-0.044678	0.329346
19685	9.8511	-0.926972	1.123454	-0.011444	0.009346	-0.016785	-0.781006	-0.03418	0.322998
19686	9.857212	-0.919654	1.087341	-0.011826	0.004196	-0.012398	-0.7854	-0.040527	0.321289
19687	9.887669	-0.896821	1.074791	-0.017548	0.013161	-0.009918	-0.773682	-0.042969	0.325684
19688	9.844872	-0.91451	1.075512	-0.0103	0.005913	-0.006294	-0.783203	-0.03833	0.326172
19689	9.82052	-0.909417	1.105071	-0.019073	0.008583	-0.002289	-0.775879	-0.040771	0.320312
19690	9.857062	-0.915782	1.154188	-0.003242	0.001335	0.002861	-0.780762	-0.040527	0.323486
19691	9.875426	-0.891457	1.141627	-0.000763	0.005531	0.006866	-0.783447	-0.036377	0.331299
19692	9.85077	-0.88609	1.173065	-0.004387	0.014877	0.005913	-0.783203	-0.03833	0.328857
19693	9.8266	-0.873153	1.098895	-0.002289	0.005531	0.006866	-0.780762	-0.040527	0.323486
19694	9.820292	-0.91597	1.124428	-0.003052	0.018692	-0.006866	-0.780518	-0.044922	0.321045
19695	9.863311	-0.915002	1.129316	-0.006866	0.004005	-0.011444	-0.773682	-0.038574	0.320068
19696	9.851059	-0.920168	1.136083	0.003624	0.010681	-0.009918	-0.783203	-0.040527	0.331543
19697	9.875501	-0.920915	1.154026	0.0	0.009346	-0.014496	-0.778076	-0.044922	0.320801
19698	9.85714	-0.901561	1.136779	0.001907	0.013351	-0.008392	-0.780762	-0.038574	0.325928
19699	9.851079	-0.896924	1.080519	-0.008392	0.004768	-0.006866	-0.776123	-0.040771	0.328369
19700	9.832723	-0.890463	1.087146	0.000572	0.008774	-0.001526	-0.780762	-0.038574	0.320557
19701	9.851052	-0.896928	1.031954	-0.016785	0.010872	-0.007629	-0.783203	-0.042725	0.334473
19702	9.844872	-0.896777	1.08118	-0.029373	0.00267	-0.00248	-0.780518	-0.044922	0.329102
19703	9.863245	-0.891322	1.062172	-0.025177	0.005531	0.001526	-0.778564	-0.040527	0.328613
19704	9.924143	-0.87345	1.068986	-0.017738	0.013351	0.001526	-0.778076	-0.047119	0.32373
19705	9.875394	-0.867115	1.111355	-0.013733	0.011635	0.006866	-0.780762	-0.040527	0.320801
19706	9.899545	-0.873774	1.100142	-0.006866	0.011826	0.001526	-0.780762	-0.042725	0.326172
19707	9.912046	-0.903146	1.142044	-0.009155	0.014687	-0.004578	-0.775879	-0.040771	0.314941
19708	9.881333	-0.908791	1.16795	-0.00515	0.017548	-0.007629	-0.780518	-0.038574	0.312744
19709	9.838733	-0.933647	1.185348	-0.012207	0.026894	-0.005341	-0.773438	-0.047119	0.323242
19710	9.826328	-0.914775	1.114027	-0.009155	0.015259	-0.008583	-0.77832	-0.042725	0.323486
19711	9.820467	-0.909563	1.12982	-0.011444	0.014687	0.001526	-0.776123	-0.040771	0.331055
19712	9.777626	-0.952126	1.130782	-0.019646	0.009918	-0.008583	-0.784912	-0.049072	0.321777
19713	9.820545	-0.933359	1.062538	-0.001526	0.010872	-0.009918	-0.77832	-0.042725	0.323486
19714	9.857067	-0.944648	1.0635	-0.0103	0.011826	-0.010109	-0.780518	-0.040527	0.318115
19715	9.863281	-0.91493	1.111335	-0.000763	0.010109	-0.012207	-0.780762	-0.044922	0.331787
19716	9.875296	-0.852871	1.149601	0.004387	0.023651	-0.009155	-0.782715	-0.046875	0.321533
19717	9.899794	-0.824059	1.197123	-0.001526	0.016975	0.001526	-0.778076	-0.047119	0.318359
19718	9.844583	-0.867207	1.222921	0.003433	0.011826	0.006866	-0.782715	-0.046875	0.321533
19719	9.838789	-0.872835	1.19081	-0.005341	0.013161	0.0	-0.77832	-0.044922	0.328857
19720	9.783694	-0.891169	1.167375	0.000381	0.009346	-0.000763	-0.791992	-0.046631	0.31958
19721	9.753418	-0.915668	1.135142	-0.018311	-0.000572	0.000763	-0.780518	-0.038574	0.310059
19722	9.796108	-0.94624	1.1162	-0.025558	-0.006866	-0.004768	-0.782715	-0.044678	0.321289
19723	9.808415	-0.927674	1.122527	-0.009155	-0.009727	-0.002289	-0.780518	-0.046875	0.32666
19724	9.839096	-0.902829	1.090513	-0.018501	-0.016022	-0.010109	-0.782715	-0.046875	0.32666
19725	9.875595	-0.891003	1.134411	-0.013733	-0.015831	-0.003815	-0.775635	-0.047119	0.312744
19726	9.875772	-0.896687	1.120781	-0.013351	-0.009918	-0.008392	-0.7854	-0.040527	0.321289
19727	9.88167	-0.860126	1.092191	-0.010681	-0.005913	-0.010681	-0.780518	-0.040527	0.318115
19728	9.86338	-0.853877	1.073235	-0.012016	-0.003433	0.003624	-0.787354	-0.044678	0.321777
19729	9.857205	-0.817865	1.177757	0.000954	-0.004578	0.0	-0.780273	-0.044922	0.315674
19730	9.863382	-0.860047	1.183161	-0.00267	-0.008774	-0.011444	-0.785156	-0.042725	0.318604
19731	9.875603	-0.872275	1.201837	0.0	-0.011253	-0.010681	-0.778564	-0.038574	0.322998
19732	9.900167	-0.901984	1.176435	-0.008965	-0.007248	-0.006866	-0.780273	-0.05127	0.321533
19733	9.912132	-0.897157	1.165626	-0.009155	-0.002098	-0.002289	-0.780518	-0.040527	0.31543
19734	9.893748	-0.82986	1.141503	-0.004959	0.011063	-0.003052	-0.784912	-0.044678	0.316162
19735	9.912095	-0.836216	1.141455	-0.006104	0.00248	0.0	-0.777832	-0.047119	0.307861
19736	9.869203	-0.86709	1.129776	-0.012398	0.011826	0.004578	-0.787354	-0.044678	0.313721
19737	9.8023	-0.897158	1.171469	-0.009155	-0.007439	-0.002289	-0.778076	-0.042725	0.318115
19738	9.790088	-0.891028	1.214108	-0.00782	0.008202	-0.000763	-0.785156	-0.044678	0.326904
19739	9.759568	-0.890927	1.16552	0.0	-0.00515	-0.003815	-0.77832	-0.044922	0.326172
19740	9.808416	-0.8661	1.170977	-0.01049	-0.005722	-0.007629	-0.789551	-0.046631	0.319336
19741	9.875657	-0.853883	1.152572	-0.005341	-0.019646	-0.01297	-0.776123	-0.040771	0.325684
19742	9.942975	-0.883636	1.18774	0.00515	-0.007439	-0.004005	-0.782715	-0.044678	0.321289
19743	9.960941	-0.896897	1.141578	-0.003815	0.004768	-0.006866	-0.775879	-0.040771	0.320312
19744	9.91816	-0.914582	1.179096	0.012016	0.013733	-0.006104	-0.787354	-0.04248	0.318848
19745	9.899816	-0.897284	1.099353	0.015259	0.013161	0.003052	-0.775879	-0.040771	0.320312
19746	9.856932	-0.854352	1.100717	0.003815	0.014877	-0.006294	-0.782715	-0.046875	0.318848
19747	9.802156	-0.867044	1.105263	-0.001526	0.010872	0.006866	-0.780273	-0.042725	0.312988
19748	9.783749	-0.915863	1.063297	0.003242	0.006485	-0.008392	-0.787354	-0.048828	0.322021
19749	9.814475	-0.896643	1.05619	0.002289	0.005531	-0.011444	-0.780273	-0.042725	0.310303
19750	9.850986	-0.871492	1.142722	0.001144	0.017929	-0.003242	-0.790039	-0.040283	0.326904
19751	9.899823	-0.867026	1.147896	0.002289	0.008583	0.006866	-0.780273	-0.049072	0.32666
19752	9.905697	-0.831124	1.185564	0.004768	0.014114	0.008202	-0.778076	-0.047119	0.32373
19753	9.91195	-0.855006	1.172851	-0.003815	0.020027	0.009918	-0.777832	-0.047119	0.315674
19754	9.868899	-0.862068	1.186551	-0.009537	0.012207	0.007439	-0.782715	-0.044678	0.323975
19755	9.820452	-0.848918	1.239481	-0.006866	0.010109	0.009918	-0.780518	-0.044922	0.321045
19756	9.795802	-0.892531	1.240109	-0.003433	0.00515	0.00515	-0.782715	-0.046875	0.318848
19757	9.728994	-0.946058	1.245181	-0.002098	0.001526	0.0	-0.780518	-0.042725	0.315674
19758	9.747209	-0.903449	1.214754	-0.005531	0.001717	0.0	-0.782471	-0.05127	0.319092
19759	9.771725	-0.945596	1.178369	-0.006104	0.008583	-0.009918	-0.773682	-0.040771	0.322754
19760	9.838887	-0.926049	1.202849	-0.001335	-0.006104	-0.016975	-0.782471	-0.046875	0.313477
19761	9.84499	-0.860121	1.23919	0.003815	0.003242	-0.009155	-0.782715	-0.044678	0.321289
19762	9.863216	-0.823971	1.190423	0.006485	-0.001526	0.01812	-0.780273	-0.046875	0.321289
19763	9.869439	-0.836091	1.147057	0.009155	-0.008965	-0.000763	-0.780518	-0.040527	0.312744
19764	9.893934	-0.860779	1.201005	0.008583	-0.011444	0.006676	-0.784912	-0.046875	0.316406
19765	9.88167	-0.873116	1.146548	0.004578	-0.018883	0.006866	-0.782959	-0.042725	0.32373
19766	9.875628	-0.910513	1.187589	0.009918	-0.014877	0.009727	-0.791992	-0.046631	0.322266
19767	9.857141	-0.933945	1.178202	0.013733	0.003242	0.003815	-0.780518	-0.044922	0.318359
19768	9.851029	-0.952774	1.226523	0.01812	-0.015259	0.009155	-0.787354	-0.048828	0.322021
19769	9.844901	-0.940138	1.19671	0.023651	0.006294	0.006866	-0.785156	-0.040527	0.318604
19770	9.844748	-0.903931	1.172803	0.01564	0.001907	0.004578	-0.782959	-0.040527	0.32373
19771	9.875538	-0.884317	1.196393	0.021362	0.000191	-0.011444	-0.778076	-0.044922	0.315674
19772	9.838969	-0.950305	1.209036	0.014305	0.005722	-0.008583	-0.782471	-0.049072	0.316406
19773	9.875495	-0.921812	1.208305	0.013733	-0.00515	0.005341	-0.780518	-0.042725	0.315674
19774	9.881679	-0.927508	1.262717	0.018692	-0.006485	-0.009918	-0.787354	-0.046875	0.319092
19775	9.838922	-0.939813	1.208147	0.027466	-0.009727	0.000763	-0.782715	-0.044678	0.315918
19776	9.845074	-0.908883	1.122502	0.027275	0.001907	-0.004005	-0.782715	-0.044678	0.318604
19777	9.832671	-0.872706	1.191023	0.035095	0.013924	0.002289	-0.77832	-0.040527	0.323242
19778	9.832518	-0.903224	1.186085	0.034714	0.004578	0.006104	-0.784912	-0.044678	0.316162
19779	9.863212	-0.854275	1.239711	0.028992	0.011635	-0.000763	-0.780762	-0.038574	0.325928
19780	9.844653	-0.836088	1.259462	0.030327	0.013733	0.009727	-0.782959	-0.040527	0.315674
19781	9.869331	-0.817875	1.245537	0.017548	0.007057	0.002289	-0.780518	-0.040527	0.312744
19782	9.856918	-0.860949	1.215741	0.017929	0.006104	0.007439	-0.782715	-0.046875	0.324219
19783	9.838786	-0.848663	1.257777	0.016022	0.00782	0.007629	-0.782471	-0.046875	0.316162
19784	9.808091	-0.898305	1.270549	0.018883	0.001526	0.01297	-0.784912	-0.046875	0.316406
19785	9.783932	-0.909434	1.202413	0.010681	-0.000572	0.001526	-0.780273	-0.042725	0.307617
19786	9.796013	-0.940048	1.141638	0.016022	0.004196	0.002098	-0.785156	-0.042725	0.318604
19787	9.802255	-0.921801	1.183872	0.009155	-0.00515	0.004578	-0.780518	-0.040527	0.318115
19788	9.845021	-0.927804	1.152913	0.015068	-0.004959	-0.004578	-0.782471	-0.046875	0.316162
19789	9.857179	-0.909106	1.214829	0.015259	0.003242	-0.004578	-0.777832	-0.049072	0.310547
19790	9.857128	-0.890877	1.148008	0.011826	0.002289	0.008202	-0.787354	-0.044678	0.316406
19791	9.851046	-0.848578	1.202491	0.012207	0.000954	0.005341	-0.780518	-0.042725	0.323486
19792	9.869279	-0.848479	1.178368	0.009537	0.00515	-0.004768	-0.782471	-0.046875	0.313477
19793	9.863331	-0.842342	1.214158	0.009155	-0.009727	0.002289	-0.780518	-0.044922	0.32373
19794	9.869399	-0.860837	1.182969	0.008965	-0.004005	0.002098	-0.782715	-0.044678	0.318604
19795	9.826695	-0.890843	1.171789	0.020599	-0.003624	-0.003052	-0.782471	-0.044922	0.308105
19796	9.838906	-0.908522	1.153284	0.013542	-0.001144	-0.007057	-0.787354	-0.04248	0.318848
19797	9.832743	-0.903118	1.123391	0.016022	0.005531	-0.002289	-0.778076	-0.042725	0.31543
19798	9.838789	-0.884892	1.257573	0.011826	-0.007629	0.006866	-0.784912	-0.046875	0.313721
19799	9.851112	-0.909083	1.214545	0.019073	-0.002861	-0.004578	-0.782715	-0.042725	0.313232
19800	9.851129	-0.859615	1.159316	0.01049	-0.004196	-0.007057	-0.782715	-0.042725	0.315918
19801	9.869435	-0.854342	1.2204	0.006104	-0.006676	-0.002289	-0.77832	-0.038574	0.3125
19802	9.84515	-0.847794	1.231788	0.001335	-0.009346	-0.006104	-0.784668	-0.051025	0.319336
19803	9.832822	-0.848572	1.232323	0.000763	-0.012016	0.003815	-0.775635	-0.049316	0.32373
19804	9.851231	-0.879352	1.218919	0.006485	-0.011635	0.002098	-0.780273	-0.046875	0.318604
19805	9.820628	-0.914909	1.190069	-0.003052	-0.002098	-0.01297	-0.780518	-0.044922	0.321045
19806	9.851258	-0.926009	1.189543	0.004196	-0.007629	-0.009346	-0.778076	-0.044922	0.318115
19807	9.838809	-0.921939	1.196529	0.017548	0.003242	0.008392	-0.782959	-0.03833	0.310059
19808	9.850897	-0.891535	1.190641	0.001907	0.001335	-0.004768	-0.782471	-0.049072	0.311035
19809	9.857247	-0.866243	1.232675	0.01297	-0.005913	-0.007629	-0.780273	-0.044922	0.307861
19810	9.8756	-0.877744	1.201909	0.00515	0.001335	-0.005531	-0.789795	-0.04248	0.316406
19811	9.875434	-0.88475	1.282336	0.005341	0.011635	-0.004578	-0.778076	-0.040771	0.3125
19812	9.863062	-0.878385	1.228214	-0.006485	0.005913	-0.001717	-0.789551	-0.046875	0.311523
19813	9.814449	-0.873023	1.238887	-0.005341	-0.002098	0.003815	-0.777588	-0.049072	0.307861
19814	9.838868	-0.866984	1.164816	-0.007248	-0.01297	-0.004768	-0.784912	-0.044678	0.313477
19815	9.826708	-0.891244	1.226325	-0.009155	-0.008965	0.001526	-0.775635	-0.042969	0.304443
19816	9.863252	-0.916111	1.219666	-0.011826	0.001335	0.004578	-0.780273	-0.049072	0.316162
19817	9.857161	-0.903502	1.232914	0.000954	0.0	0.003815	-0.775635	-0.044922	0.310059
19818	9.838735	-0.92198	1.269841	-0.008202	0.007057	-0.001717	-0.782959	-0.040527	0.315674
19819	9.881585	-0.903639	1.196106	-0.009155	-0.002861	0.005341	-0.775879	-0.038574	0.30957
19820	9.918156	-0.909744	1.232382	-0.004959	-0.000572	-0.007629	-0.782471	-0.049072	0.318848
19821	9.838947	-0.921382	1.226355	-0.002289	-0.008965	-0.005341	-0.782715	-0.042725	0.315918
19822	9.826787	-0.890719	1.176703	-0.002861	-0.006294	0.001335	-0.784912	-0.049072	0.319092
19823	9.814448	-0.903596	1.238853	0.003815	-0.003624	0.006104	-0.775635	-0.042969	0.309814
19824	9.844961	-0.922263	1.170727	0.008965	-0.016403	0.002289	-0.780518	-0.042725	0.318359
19825	9.832807	-0.951847	1.171759	0.01297	-0.003624	-0.004578	-0.780762	-0.038574	0.317871
19826	9.881642	-0.957973	1.207568	0.007629	-0.013733	0.006866	-0.784912	-0.042725	0.313477
19827	9.906029	-0.921572	1.202249	0.016022	-0.004387	0.000763	-0.780273	-0.042725	0.312988
19828	9.918156	-0.909814	1.220423	0.011826	0.000954	0.011253	-0.784912	-0.049072	0.316406
19829	9.905985	-0.848285	1.28807	0.016022	0.003242	0.0	-0.778076	-0.040771	0.309814
19830	9.893678	-0.854881	1.306348	0.009537	-0.004578	0.01297	-0.787109	-0.046875	0.31665
19831	9.887623	-0.866779	1.294442	0.016785	0.008583	0.003815	-0.770996	-0.045166	0.306885
19832	9.863069	-0.922232	1.227622	0.018883	-0.004578	0.010681	-0.780273	-0.05127	0.321533
19833	9.820569	-0.903443	1.196094	0.004578	-0.004387	0.003052	-0.780762	-0.038574	0.317871
19834	9.826694	-0.909431	1.15912	0.002861	-0.001717	-0.005341	-0.782471	-0.044922	0.310547
19835	9.857173	-0.885377	1.110593	0.001526	-0.00515	0.007629	-0.780273	-0.046875	0.315918
19836	9.851021	-0.910262	1.195312	-0.006294	-0.007629	0.000763	-0.780029	-0.05127	0.313477
19837	9.869372	-0.897459	1.10465	0.003815	-0.002098	0.005341	-0.780518	-0.042725	0.320801
19838	9.893658	-0.873764	1.275438	-0.003242	0.002098	0.007439	-0.780273	-0.044922	0.315674
19839	9.875436	-0.873027	1.263679	0.012207	0.004005	0.006104	-0.783203	-0.03833	0.323486
19840	9.875282	-0.879459	1.239562	0.012016	0.000381	0.003052	-0.782471	-0.049072	0.321533
19841	9.851064	-0.909862	1.28151	0.013733	-0.005913	0.010681	-0.784912	-0.042725	0.310791
19842	9.82039	-0.892548	1.226456	0.005531	0.004005	0.01049	-0.780518	-0.044922	0.32373
19843	9.771699	-0.9278	1.214784	0.013733	0.00248	0.003052	-0.775635	-0.042969	0.309814
19844	9.759378	-0.897327	1.203132	0.011826	0.008202	-0.000191	-0.784912	-0.046875	0.316406
19845	9.765661	-0.897584	1.232354	0.006866	-0.012016	0.008392	-0.780273	-0.044922	0.315674
19846	9.814568	-0.916091	1.249318	0.001907	-0.01564	-0.003815	-0.784912	-0.044678	0.313477
19847	9.796201	-0.933661	1.195946	0.004578	-0.007439	-0.003052	-0.777832	-0.044922	0.307617
19848	9.863389	-0.903345	1.207399	0.009346	-0.007629	0.007439	-0.782471	-0.044922	0.310547
19849	9.875567	-0.908953	1.226519	0.009155	-0.006676	-0.008392	-0.782715	-0.040527	0.307617
19850	9.869495	-0.902952	1.22566	0.010681	-0.010681	0.011253	-0.780518	-0.042725	0.318359
19851	9.851127	-0.866695	1.22028	0.01297	-0.009727	0.001526	-0.775635	-0.047119	0.320801
19852	9.845179	-0.848601	1.237017	0.002098	-0.021362	0.004578	-0.780273	-0.044922	0.315674
19853	9.845098	-0.909489	1.231846	0.019836	-0.02346	0.003815	-0.780273	-0.046875	0.321289
19854	9.863536	-0.946352	1.248435	0.009918	-0.01297	0.003624	-0.789795	-0.04248	0.316406
19855	9.863339	-0.964205	1.238668	0.012207	-0.008202	-0.001526	-0.784912	-0.042725	0.313477
19856	9.881699	-0.921136	1.256623	0.025749	-0.001144	-0.000954	-0.780518	-0.042725	0.318359
19857	9.857253	-0.878498	1.226496	0.029755	-0.008965	-0.004578	-0.77832	-0.038574	0.315186
19858	9.838997	-0.914441	1.207793	0.020981	-0.00267	-0.004005	-0.787109	-0.046875	0.311279
19859	9.845008	-0.9033	1.189892	0.016022	-0.007439	0.001526	-0.775879	-0.044922	0.323242
19860	9.875593	-0.90909	1.188903	0.01812	-0.014114	-0.004578	-0.789795	-0.040283	0.316162
19861	9.869472	-0.927313	1.208108	0.019836	-0.009727	-0.006104	-0.782715	-0.044678	0.321289
19862	9.912286	-0.89618	1.182749	0.008011	-0.0103	-0.004578	-0.789551	-0.044678	0.311279
19863	9.887746	-0.866112	1.2085	0.016022	-0.001335	-0.009918	-0.782715	-0.044678	0.321289
19864	9.875604	-0.865576	1.23874	0.008774	-0.004387	0.001526	-0.782715	-0.044678	0.321289
19865	9.844993	-0.842158	1.232819	0.020599	-0.003624	0.0	-0.775391	-0.047119	0.310303
19866	9.850992	-0.878989	1.25749	0.008774	0.008392	0.006676	-0.778076	-0.042725	0.312744
19867	9.832766	-0.879158	1.257131	0.013733	-0.00515	0.006866	-0.782715	-0.040527	0.310303
19868	9.820518	-0.915959	1.250399	0.01049	-0.008011	-0.001526	-0.782715	-0.042725	0.310547
