PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.687831732784373	0.8925970215364232	0.864124285696709	0.02061898153644324	0.04134953221568774	0.15543703069670758	0.04733636405140389	0.016044388056676306	0.021868032047710078	9.874379623527009	-0.8806660719636559	1.0222714106417161	0.019222303526904985	0.012530588036326375	-0.09877117435827103	0.012277941611403923	-0.016975680910648806	0.005154523767998779	4.854668513446541	1.776090460943858	8.741137506843605	0.0043975584465676615	-0.008683504056112006	0.03821383684370368	-0.0009325862305073682	0.0021009461004669913	-0.00013632421198765332	5.230462450253211	-2.8583861850129195	8.180445440331331	0.007836180253114255	-0.006087450012960804	-0.0140175046686998	-0.00399468879710415	0.00046226583732701865	-0.003629933939501377
11	9.689900169720788	0.8954271877788065	0.8443812659044169	0.0234491477788281	0.03928109527917789	0.13569401090441613	0.04523627289830373	0.00915870610778394	0.016652490262824657	9.891015296572132	-0.8889328809363392	1.0337356336985268	0.03585797657206196	0.0042637790636484	-0.08730695130145512	0.013244791901143685	-0.016823961422484546	0.004660472454959127	4.851367748939354	1.7718892602250327	8.743818205235636	0.0010967939393739282	-0.012884704774945839	0.04089453523571647	0.0012400200080439686	0.0007632553362965663	0.0016861504491411787	5.231392988315586	-2.852781458772594	8.191160827274867	0.008766718315523604	-0.0004827237726074484	-0.003302117725172431	-0.004107525167991464	0.00029721211349928504	-0.0037201507778442306
12	9.69373751168459	0.897718890750558	0.8320631549343995	0.025740850750573585	0.035443753315300995	0.12337589993439883	0.04426157828821828	0.0029071947690322867	0.009842223812970013	9.90493916774986	-0.8909186943297841	1.055438068787171	0.049781847749872286	0.0022779656702109187	-0.06560451621280997	0.014908991482133063	-0.015582836937888485	0.004425767026339568	4.847269090345138	1.7714035516946687	8.744419931858909	-0.003001864654831022	-0.01337041330531717	0.04149626185896088	0.0030893634664329664	9.550832068282516e-05	0.0037993897390784606	5.229900248658485	-2.8472231096869884	8.201004240881415	0.007273978658479486	0.005075625313011291	0.0065412958813955745	-0.0030532376175843533	0.0003252938584721643	-0.0031531354877411557
13	9.702328985071373	0.9003666092778451	0.827021753465547	0.028388569277850755	0.026852279928501224	0.11833449846554506	0.043566072695809366	-0.0020604326170697335	0.002332478066893947	9.909907191680551	-0.8861663474043063	1.076151390275907	0.05474987168065347	0.00703031259569494	-0.04489119472407936	0.01678567025303421	-0.013321855899047452	0.004454484121979685	4.844755938643156	1.7743927308812746	8.742953944383233	-0.00551501635678897	-0.010381234118712683	0.04003027438327238	0.0037645282056208494	0.0002300755771330538	0.005127770585445325	5.226143294613759	-2.8438755740217045	8.207819820193004	0.0035170246138169353	0.00842316097828698	0.013356875193031786	-0.0011665700076917604	0.00033550660221896763	-0.0020309280470020567
14	9.71696683465809	0.9054436940979432	0.8258266960173735	0.03346565409794152	0.012214430341818641	0.11713944101737103	0.04210709808715168	-0.005103531747756428	-0.004693859315625328	9.903745451559292	-0.8765818636129616	1.0869645214206736	0.04858813155946158	0.016614796387042295	-0.03407806357932222	0.018068014483548427	-0.010382848050153689	0.0047842144181963735	4.845298369622312	1.7791645303743102	8.740214852233294	-0.004972585377605358	-0.005609434625672342	0.037291182233358124	0.0028365169898842677	0.001011382090669489	0.00508131939710415	5.220857577019719	-2.8439975260787236	8.21107522831487	-0.001768692980173949	0.008301208921242595	0.016612283314957663	0.0009028743407115842	8.159431715428639e-05	-0.0006345151986359549
15	9.735511558230742	0.9148936275605474	0.8246300147640886	0.0429155875605448	-0.006330293230791444	0.11594275976408877	0.039188062570939916	-0.005789745534516594	-0.010175244624591203	9.88937645190114	-0.8654159798261263	1.0858855765035058	0.034219131901344846	0.027780680173876526	-0.0351570084964979	0.018014582533876694	-0.007373684003150367	0.0054472526628100894	4.848616788596393	1.7833320138305973	8.73741684550993	-0.0016541664035097767	-0.0014419511693801231	0.03449317551003744	0.0006039436926589564	0.0020701630095466494	0.0038582043543664664	5.215095962403058	-2.8477594516070264	8.211479658234103	-0.0075303075968169856	0.004539283392912676	0.017016713234230898	0.0024282531875664945	-0.00045224629537670704	0.0006544391046511228
16	9.752678046466366	0.9292883624618004	0.821653211733545	0.05731032246180107	-0.023496781466395396	0.11296595673355017	0.03473464002293939	-0.004231690349198925	-0.01346670347781089	9.87278648094252	-0.8559942952497397	1.0775712064106076	0.01762916094272849	0.03720236475025994	-0.043471378589396543	0.016339480036073915	-0.0051011330955299024	0.0063540289460788735	4.853062129045094	1.7848645112560109	8.735232102543518	0.0027911740451821926	9.0546256030967e-05	0.03230843254364271	-0.0019522309041624904	0.0029456562418668213	0.0022740639563828147	5.210015717816098	-2.8544151276848573	8.20993168731697	-0.01261055218379973	-0.0021163926849281033	0.015468742317098752	0.0029014577416772106	-0.0009339597342537604	0.0014697653379490312
17	9.762362540408546	0.9470849550925005	0.8179676758873088	0.07510691509250257	-0.0331812754085807	0.10928042088731799	0.029205541566499443	-0.0012996805579800841	-0.01441429567433335	9.859263715652139	-0.8509863674019039	1.0689442111451992	0.004106395652308707	0.042210292598092905	-0.052098373854795044	0.013415806074988337	-0.004407892152992634	0.007197503843317603	4.856844467086388	1.7830114565485038	8.73294669918117	0.006573512086457303	-0.001762508451488039	0.030023029181271983	-0.003614254034962163	0.0032274090927894377	0.0012264485488799222	5.206815749255253	-2.8625355485559822	8.20657130050533	-0.015810520744697243	-0.010236813556036084	0.012108355505426556	0.0022520383018506283	-0.000854185326332897	0.0015797593386233575
18	9.76072683435351	0.9646541320909237	0.8164397985459485	0.09267609209092263	-0.03154556935355987	0.1077525435459576	0.023282139793573055	0.0015647469764798504	-0.01327288247754053	9.850455245265202	-0.8523538217112753	1.0640594888889414	-0.004702074734707508	0.04084283828871982	-0.056983096111036434	0.010181647790493846	-0.005906570982589845	0.007492001298948713	4.859151905530701	1.7787069170334338	8.728578428968493	0.008880950530765635	-0.006067047966571162	0.025654758968555683	-0.003570197184459003	0.002706898760886267	0.001132592870337424	5.206657900492415	-2.870179863517143	8.200732430163033	-0.015968369507587878	-0.01788112851716206	0.006269485163101	0.0008925366301351516	0.00010514313911975293	0.0009790356560599605
19	9.748239375768895	0.9771925543767243	0.8197126771917753	0.1052145143767187	-0.019058110768948294	0.11102542219178105	0.017591166769116814	0.0029660030351989913	-0.010611290818190202	9.844298226076477	-0.8614444488268171	1.0617383896220454	-0.010859093923512066	0.03175221117317708	-0.059304195377917965	0.007778785202968672	-0.009673318102583843	0.006784957099690947	4.860358799054893	1.7742532703561622	8.720186180867529	0.010087844054969387	-0.01052069464384497	0.017262510867562943	-0.0018862109960286423	0.001503311252262773	0.0016958764211610776	5.21030874279317	-2.875139136252205	8.192021457400365	-0.012317527206864541	-0.022840401252197252	-0.0024414875995659837	-0.00043346561150787397	0.0017726223175466786	-7.93994978250766e-05
20	9.72950812501043	0.9803825430459013	0.8284054208976587	0.10840450304589493	-0.0003268600104842073	0.11971816589766092	0.012626204988702374	0.002287731377091677	-0.007274790442145342	9.837866519489236	-0.8786003773058755	1.057307145039478	-0.01729080051078314	0.014596282694118133	-0.06373543996048157	0.007093248141856988	-0.015034337606184162	0.004951373949454267	4.86128460476444	1.7723757227129593	8.70764950717956	0.0110136497645298	-0.01239824228703374	0.004725837179590599	0.0004993964174910873	8.311926864104303e-05	0.0021446377320850844	5.217484662137242	-2.875472037284667	8.181819803234205	-0.005141607862797569	-0.023173302284661607	-0.012643141765699315	-0.0009581220367640939	0.00350479346390737	-0.001144998324305626
21	9.711107264170723	0.97230364359766	0.8404013390807082	0.10032560359765866	0.018074000829209267	0.13171408408070956	0.008829725395391078	6.035111120424185e-05	-0.0043289996974322665	9.830960185379306	-0.9022232260930843	1.046905191545929	-0.024197134620672137	-0.009026566093091827	-0.0741373934540405	0.008421577365830437	-0.020595038929364637	0.0023866194620009006	4.86221163136284	1.7750134733554184	8.69365262285394	0.011940676362930011	-0.009760491644552057	-0.009271047146012937	0.002291039429053164	-0.0008990658049415319	0.0017812938442694417	5.226312805501403	-2.870335427292225	8.173880211314463	0.003686535501388278	-0.01803669229224783	-0.020582733685415435	-0.0002544746637604704	0.004545714017506734	-0.0017306588200292274
22	9.698761358809366	0.9547768252775237	0.8515192755718529	0.08279878527753162	0.03041990619054282	0.14283202057185634	0.0066475204371859754	-0.0023337830699351157	-0.0028473522049973048	9.82748677528596	-0.9280086156071947	1.0312343055565436	-0.027670544713928852	-0.0348119556072043	-0.08980827944344488	0.01141398160786633	-0.02459453632151377	-6.439149287042245e-05	4.862507352228421	1.7823454483952246	8.682954049370462	0.012236397228496293	-0.002428516604730029	-0.01996962062945463	0.0025652096489420157	-0.0009148436951948892	0.00047820894227923076	5.2335295179646995	-2.8607401579716534	8.17301942559125	0.010903247964735472	-0.008441422971708235	-0.02144351940863597	0.0014863259905119176	0.004501004564868663	-0.001524994912166549
23	9.695430181626435	0.9333063548376093	0.8572814411361976	0.061328314837625755	0.03375108337345021	0.14859418613620543	0.006397513637744112	-0.003476384588390365	-0.0035111535700259357	9.833106328256163	-0.9493531098680615	1.01619834736519	-0.022050991743639402	-0.056156449868072056	-0.10484423763481603	0.015286976002658012	-0.025530518271324076	-0.0014575691518307822	4.861142179128877	1.7924796052005916	8.680101126043224	0.010871224128936841	0.007705640200636201	-0.02282254395664632	0.0012713300246449525	0.00012073563796850606	-0.00120942552338815	5.235716961734959	-2.8496531588989558	8.182235493362821	0.013090691735056852	0.0026455761009753797	-0.012227451637113041	0.0034323343223806348	0.0035988635199982436	-0.0005546333640101168
24	9.701000530980929	0.9152719689038419	0.8550102014113675	0.043293928903861724	0.02818073401895059	0.14632294641138016	0.007984590927117827	-0.002736193903032566	-0.006195135387560274	9.850421157478149	-0.959405121997862	1.0100060265102113	-0.004736162521627279	-0.06620846199787091	-0.11103655848980362	0.019158722470733656	-0.02284119923911234	-0.0012129945560685738	4.85763296781594	1.8019926811308509	8.686850737345738	0.007362012815998644	0.017218716130879063	-0.01607293265408949	-0.0007966141644255283	0.0017323227532290888	-0.0023950764608477817	5.231134646234767	-2.841076758862191	8.200029472348824	0.008508376234905812	0.011221976137751112	0.0055665273488178625	0.0044412733427363375	0.002543690664997698	0.0008047827731978166
25	9.713154940515677	0.9069141421189479	0.8452282418212193	0.03493610211896416	0.016026324484223923	0.13654098682123533	0.010684682777637667	-0.0005665029045850653	-0.009832768152112661	9.875193920116402	-0.9541360314254432	1.0184701770528588	0.020036600116559902	-0.06093937142544875	-0.10257240794715367	0.022329264975616384	-0.017327171867488795	0.0005684417199337556	4.852610554705773	1.8071821127714291	8.700911244076858	0.0023395997058476823	0.022408147771435523	-0.0020124259229552916	-0.0025172311614018905	0.0030782512067430703	-0.0024534592963491963	5.221064750048533	-2.83832676817531	8.220060425113186	-0.001561519951327709	0.01397196682465986	0.025597480113117414	0.003662745146853489	0.0020450618227137803	0.0019989420233386263
26	9.72843159143264	0.9104937642768978	0.8315220874766335	0.03851572427690441	0.0007496735672984096	0.12283483247665017	0.013243020482225833	0.0018914883461061125	-0.012757075737233491	9.8968874323365	-0.934859807079636	1.0411797470332833	0.04173011233653104	-0.04166314707963884	-0.0798628379667185	0.024408561479869216	-0.011026200177960962	0.003125761981614535	4.847554729761549	1.8055942997595407	8.71691455525471	-0.002716225238359101	0.0208203347595331	0.013990885254864941	-0.003102703250165969	0.003376048242077117	-0.0014657316577296902	5.20963247956196	-2.842338274538873	8.233954105364067	-0.012993790437937169	0.009960460461123385	0.03949116036397714	0.0011180307246041212	0.0023337293499700483	0.0025697400241370552
27	9.742847468046543	0.9232010127531766	0.8187645895850907	0.0512229727531722	-0.013666203046572949	0.11007733458510567	0.014339738009904691	0.00358752674558658	-0.013426394130167123	9.904070962197059	-0.908538208767543	1.0706410509454753	0.04891364219698863	-0.015341548767546113	-0.05040153405451443	0.025309528470008183	-0.006459777636052788	0.005393587781610043	4.8439361959468945	1.797226211636591	8.729151739069565	-0.006334759053006922	0.012452246636585448	0.02622806906965614	-0.002494785404939751	0.0023239661445350573	-0.00021345498596150956	5.2019119197854105	-2.850995569949556	8.235877952174643	-0.020714350214536985	0.0013031650504515557	0.04141500717458114	-0.002121562917470179	0.00299577057728589	0.0023856233382029747
28	9.752270181758124	0.9386171890565489	0.8105879479117322	0.06663914905653898	-0.02308891675814363	0.1019006929117457	0.013200759068513722	0.0041668827510005346	-0.011165603910106087	9.8916964035121	-0.8852046063507052	1.0949386503432796	0.03653908351203153	0.00799205364928832	-0.02610393465670303	0.02518322255530721	-0.005498185940888795	0.006498730591935692	4.8424573063190035	1.7848414127837506	8.734443047194883	-0.00781364868090228	6.74477837599828e-05	0.031519377194923835	-0.0012890097702456498	0.0002730333226554423	0.00029509967292494596	5.20127355204371	-2.8600086793731747	8.22601989850643	-0.021352717956272325	-0.007709944373176705	0.031556953506436274	-0.004373663437481694	0.0032464542355209237	0.0016942955844642265
29	9.753172337986177	0.950093004580966	0.8076071104214655	0.07811496458096041	-0.023991072986214435	0.09891985542147905	0.009983179247993133	0.0040065769194788945	-0.006495540931541348	9.865453532452095	-0.8734609149729232	1.1028010996504394	0.01029621245213273	0.019735745027066088	-0.01824148534954236	0.024352204695643608	-0.008374567893737105	0.006136516042118003	4.842940296618335	1.7731305921592004	8.733375569083409	-0.007330658381575792	-0.011643372840772792	0.03045189908344201	-0.00029008396882364203	-0.0019501882913663905	-0.0005259381007847073	5.2075493734901945	-2.8649875245171055	8.210599976708998	-0.015076896509794468	-0.01268878951713057	0.016137031709087545	-0.0042514672196504715	0.002465324461645906	0.0009644641299218604
30	9.744027985317455	0.9541596882798619	0.8075618904006684	0.08218164827986862	-0.014846720317531401	0.09887463540068253	0.005670485942272597	0.0037235314626241876	-0.0008492931142383748	9.839834299632683	-0.8763012106382211	1.0888410173956098	-0.015323020367151453	0.01689544936176595	-0.03220156760437331	0.02324066328193346	-0.013413495558086618	0.0046557560338985615	4.8448365146478976	1.7669211238524354	8.729192799127622	-0.005434440352004603	-0.017852841147528987	0.026269129127693903	-8.104026365124336e-06	-0.003465015159885809	-0.0024340311494166493	5.217174808305733	-2.8636429336795692	8.198283074122271	-0.005451461694245884	-0.011344198679617928	0.003820129122401649	-0.0015416239607426053	0.0006301023821027609	0.0006062283687207488
31	9.726723904999087	0.9519403768810015	0.807334087781765	0.07996233688102089	0.002457360000803445	0.09864683278177853	0.0015171832203548367	0.0035729750078509663	0.004159380605934086	9.830423086923556	-0.8896108514757463	1.0565421996520015	-0.02473423307622228	0.003585808524243106	-0.06450038534798144	0.02227079733879002	-0.01773049154087422	0.0028530885885109367	4.84782478331177	1.7691197570774928	8.725194999994752	-0.0024461716881095867	-0.015654207922476376	0.022271329994879185	-0.0003951445507195983	-0.0037624472432419543	-0.0044674297966955925	5.225241701239997	-2.8569403083737295	8.195268844662609	0.0026154312400240454	-0.00464157337379298	0.0008058996627046046	0.0025138120378993566	-0.0016469203781011882	0.000730510996671569
32	9.706787546980584	0.9477317855173909	0.8054653152927587	0.07575374551741453	0.022393718019303965	0.09677806029277032	-0.001621952713913094	0.0032061749949545168	0.00748781185993482	9.844762765660311	-0.9043615532174478	1.0174022103533458	-0.01039455433951391	-0.01116489321745096	-0.10364037464663492	0.021721018408549696	-0.018632155882417078	0.0016134655798500889	4.851939290277746	1.7793067927911803	8.722518086138574	0.001668335277884765	-0.0054671722088014555	0.019594416138737487	-0.0009370942255485973	-0.0029078108450871004	-0.005512532612103453	5.228195663173896	-2.8486099335594326	8.2021693959012	0.0055693931739091386	0.0036888014404982856	0.007706450901202413	0.005793266935001413	-0.0034993500833324937	0.0010856711567650069
33	9.691631722065695	0.9457660985526345	0.8033304274742563	0.07378805855265157	0.03754954293422955	0.09464317247426571	-0.0036646439514896926	0.0019603547590966524	0.009018467869970882	9.87735237140331	-0.9114537821965883	0.9863020714262821	0.022195051403367687	-0.018257122196581647	-0.13474051357369693	0.02159589542554458	-0.01500964346596933	0.0015655729214553724	4.857115130668141	1.7937054704841497	8.719850995850532	0.006844175668270931	0.008931505484156806	0.016927325850696593	-0.00099725198975628	-0.001434345543131436	-0.004975844791226517	5.225558710286419	-2.8433075486868775	8.214474090976761	0.0029324402864077926	0.008991186313056197	0.0200111459766818	0.006467025814606405	-0.004330440848118862	0.0012092725856174542
34	9.68728556523886	0.947371222822116	0.8039718290024906	0.07539318282212124	0.04189569976112764	0.09528457400249794	-0.005162489172428828	-0.000556492655617158	0.009360161072445035	9.91203585641149	-0.906587128162519	0.9750250594725904	0.05687853641142051	-0.013390468162505442	-0.14601752552739064	0.02159053445777557	-0.00796501082553554	0.002867330624888335	4.86258235069489	1.8066535517133202	8.715197948551575	0.012311395694972619	0.021879586713320888	0.012274278551720148	-0.00018824383308438305	-2.0958775413216172e-05	-0.003139095916563301	5.219763550891107	-2.844388460447717	8.225940777031642	-0.0028627191089220824	0.007910274552226993	0.031477832031552376	0.004091075206299013	-0.0041129036387045235	0.0007118227048969157
35	9.695363918463258	0.9504211383874815	0.8092929774667978	0.07844309838747728	0.03381734653678733	0.10060572246680324	-0.00678167693195675	-0.004040797395805942	0.009278992191483463	9.93063981328208	-0.8924779008484163	0.9869444245497487	0.0754824932819311	0.0007187591515970262	-0.13409816045023923	0.021210897297361374	-0.0003059719776659622	0.005162814645044087	4.866732624570805	1.8129761262147048	8.7082265664824	0.016461669570820264	0.02820216121470116	0.0053028964825230255	0.0014268028953869953	0.0008439367931920226	-0.0009801964981771662	5.214411987972479	-2.852365144679178	8.232416062627143	-0.008214282027552316	-6.640967921444091e-05	0.037953117627119164	-5.7847207132853665e-05	-0.0032754677438657227	-0.0004677366303554842
36	9.712291373897495	0.9513030013336009	0.8176714247204142	0.07932496133359511	0.01688989110257699	0.1089841697204184	-0.008784820955630379	-0.007552394358401403	0.00914558902929953	9.922949089482728	-0.8772667681324426	1.015519074186426	0.0677917694825869	0.015929891867564668	-0.10552351081357274	0.020039111062108445	0.004835656018388849	0.007703427321370106	4.867758383985528	1.810185042789668	8.701246346548912	0.017487428985495948	0.025411077789660327	-0.001677323450976947	0.0033803803535873123	0.001032140250231021	0.0004182644244758265	5.2121655566763785	-2.864686535429135	8.23360144772242	-0.010460713323645397	-0.012387800429145694	0.03913850272249164	-0.0036548014785466733	-0.0023020567683918226	-0.001985558888563123
37	9.731618987724923	0.9478332651637751	0.8240128568560425	0.07585522516377635	-0.002437722724865974	0.11532560185604629	-0.010877895834739403	-0.010005827144324428	0.008744352446446465	9.892290485295351	-0.87011798090098	1.0474264015206862	0.037133165295308586	0.023078679099020442	-0.0736161834793236	0.018039727278496554	0.005534004246157591	0.009599744402174263	4.864753938466003	1.7994852511357577	8.697874346852963	0.014482983465975685	0.014711286135750285	-0.005049323146914983	0.005037375715768628	0.0007260237305994772	0.0004990576066161029	5.213507028161988	-2.8768165655940416	8.231990014850705	-0.009119241838029006	-0.02451783059402347	0.03752706985084908	-0.004639478995190914	-0.0013786881997423332	-0.003249647149424692
38	9.748257658482862	0.9409536232444389	0.8226801772468197	0.06897558324445113	-0.019076393482848005	0.11399292224682332	-0.012510932235872825	-0.010710613173121167	0.0075441043523403	9.853589821894376	-0.8764716236364212	1.0688447796390008	-0.001567498105528746	0.0167250363635755	-0.05219780536101542	0.015735381845330434	0.0019643858466343697	0.010140355088565776	4.858533655589163	1.7851402460928123	8.700270984885242	0.008262700589192712	0.0003662810928131677	-0.0026526851146044714	0.005889129057134183	0.00023746084784153078	-0.00048325620393345833	5.2168929976853295	-2.884054907104477	8.230258953291735	-0.005733272314686471	-0.031756172104433725	0.03579600829188745	-0.00239508830776157	-0.00036504763782059166	-0.0037271219326587743
