PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19661	5.237428	-2.862479	8.178344	0.006104	-0.017357	0.006866	-0.146973	0.408936	-0.8125
19662	5.23208	-2.826639	8.21415	-0.009918	-0.010681	0.015259	-0.142822	0.413086	-0.802734
19663	5.23089	-2.844545	8.184595	-0.004578	-0.005913	0.004578	-0.142578	0.408691	-0.799805
19664	5.219002	-2.887991	8.23901	-0.002098	-0.008774	0.01049	-0.149658	0.411133	-0.809814
19665	5.224825	-2.844514	8.23341	0.001526	-0.009727	0.01297	-0.146973	0.406738	-0.817627
19666	5.243797	-2.845033	8.281508	-0.00248	-0.013542	0.004578	-0.147461	0.413086	-0.807617
19667	5.224797	-2.881113	8.257849	-0.002289	-0.006676	0.006104	-0.146973	0.408936	-0.8125
19668	5.218999	-2.850962	8.208604	0.001144	-0.006294	0.003624	-0.147705	0.41748	-0.808105
19669	5.231135	-2.844101	8.178489	0.010681	-0.014305	0.011444	-0.144775	0.402344	-0.796387
19670	5.225556	-2.868827	8.214611	-0.002098	-0.008202	0.010681	-0.149902	0.41333	-0.804932
19671	5.194487	-2.838782	8.202651	-0.011444	-0.012016	0.006866	-0.142578	0.410889	-0.805176
19672	5.225775	-2.845848	8.177309	-0.003433	-0.011635	0.00515	-0.147461	0.413086	-0.804932
19673	5.237172	-2.838434	8.208898	-0.005341	-0.009727	0.003052	-0.149414	0.406738	-0.812256
19674	5.24995	-2.802257	8.196067	0.000954	-0.00782	0.004387	-0.147461	0.415283	-0.810547
19675	5.206726	-2.83791	8.190724	0.008392	-0.012016	0.004578	-0.139893	0.408691	-0.815918
19676	5.225766	-2.831675	8.190242	0.007057	-0.011444	0.012016	-0.147461	0.415283	-0.810547
19677	5.218712	-2.820092	8.202902	0.000763	-0.008965	0.011444	-0.14502	0.410889	-0.80249
19678	5.225195	-2.857717	8.245001	-0.010681	-0.008392	0.009918	-0.150146	0.41748	-0.80249
19679	5.207041	-2.850241	8.221	0.005341	-0.019646	0.004578	-0.144531	0.406494	-0.815186
19680	5.23248	-2.832412	8.183481	-0.002861	-0.01297	0.013733	-0.152344	0.41748	-0.807617
19681	5.219488	-2.832142	8.208566	-0.000763	-0.024986	0.003052	-0.146973	0.406738	-0.8125
19682	5.226983	-2.869125	8.176917	-0.005531	-0.010872	-0.001526	-0.149902	0.415283	-0.807617
19683	5.200174	-2.893296	8.178643	0.004578	-0.00515	0.016022	-0.1521	0.41333	-0.809814
19684	5.212521	-2.863141	8.202758	0.001907	-0.00782	0.007439	-0.1521	0.41333	-0.804688
19685	5.194268	-2.875031	8.196813	-0.003815	-0.005913	0.004578	-0.142334	0.406494	-0.81543
19686	5.206827	-2.844734	8.202521	-0.000191	-0.004768	-0.003242	-0.149658	0.41333	-0.810059
19687	5.219028	-2.844579	8.19657	-0.006866	-0.013542	0.002289	-0.142822	0.408691	-0.797119
19688	5.22599	-2.876138	8.171163	-0.011253	-0.012589	0.006104	-0.149902	0.41748	-0.807861
19689	5.237432	-2.813721	8.166109	0.0	-0.015068	0.0	-0.144531	0.404541	-0.8125
19690	5.257	-2.78938	8.214076	-0.001907	-0.014114	-0.003815	-0.147461	0.413086	-0.807617
19691	5.224954	-2.807711	8.221184	0.003052	-0.011253	0.008392	-0.147217	0.406738	-0.801758
19692	5.2194	-2.838638	8.25113	-0.001907	-0.008583	0.008965	-0.149658	0.41333	-0.807373
19693	5.206911	-2.869204	8.202544	-0.007629	-0.01812	0.009155	-0.14502	0.410889	-0.80249
19694	5.238331	-2.845953	8.183139	-0.009537	-0.011444	0.006866	-0.147705	0.415283	-0.800049
19695	5.231358	-2.850805	8.190344	-0.008392	-0.017357	0.004578	-0.144775	0.410889	-0.815674
19696	5.257057	-2.857807	8.213508	-0.008583	-0.017548	0.002098	-0.152344	0.41333	-0.802002
19697	5.243306	-2.856588	8.190621	-0.001526	-0.01049	0.003052	-0.149414	0.408936	-0.809814
19698	5.219453	-2.863272	8.159495	0.000763	-0.009537	0.014305	-0.147461	0.415283	-0.807861
19699	5.218953	-2.874798	8.227241	0.003815	-0.013542	0.007629	-0.14502	0.410889	-0.805176
19700	5.250043	-2.832291	8.214505	0.000381	-0.006294	0.006866	-0.145264	0.415283	-0.802734
19701	5.200452	-2.856888	8.208912	-0.003052	-0.01049	0.012207	-0.147461	0.406738	-0.793945
19702	5.225508	-2.869364	8.226688	0.002861	-0.008583	-0.004768	-0.154541	0.41333	-0.807129
19703	5.212691	-2.844434	8.190666	0.001526	-0.01049	0.009918	-0.144775	0.406738	-0.807373
19704	5.213261	-2.826709	8.171747	-0.002098	-0.009918	0.008392	-0.156738	0.415527	-0.812256
19705	5.212513	-2.856744	8.209055	0.0	-0.006676	0.011444	-0.142334	0.406494	-0.810059
19706	5.261539	-2.838827	8.233177	0.006104	-0.006485	0.01049	-0.150146	0.419678	-0.80542
19707	5.224859	-2.856918	8.215009	-0.007629	-0.008202	0.006104	-0.147461	0.408936	-0.796875
19708	5.189154	-2.876026	8.23243	0.001335	-0.021744	0.014305	-0.149902	0.41748	-0.807861
19709	5.230954	-2.875124	8.184531	0.000763	-0.011253	0.015259	-0.142578	0.406494	-0.799561
19710	5.237673	-2.881953	8.165476	-0.004196	-0.011444	0.006104	-0.150146	0.419678	-0.808105
19711	5.224988	-2.887376	8.190531	-0.002289	-0.013542	0.012207	-0.149658	0.411133	-0.8125
19712	5.232265	-2.850945	8.177437	0.00515	-0.018692	-0.001717	-0.152344	0.41748	-0.810303
19713	5.243077	-2.825781	8.16035	0.004578	-0.004387	0.001526	-0.147461	0.413086	-0.80249
19714	5.200951	-2.838686	8.147411	-0.013733	-0.015259	0.010681	-0.147217	0.410889	-0.812744
19715	5.206558	-2.832355	8.202848	-0.003052	-0.008965	0.007629	-0.144775	0.406738	-0.802002
19716	5.249525	-2.814515	8.226812	0.003624	-0.004196	0.01049	-0.147705	0.41748	-0.80542
19717	5.200434	-2.838807	8.269883	-0.007629	-0.01049	0.013733	-0.149414	0.406738	-0.812256
19718	5.207046	-2.852081	8.171408	-0.004768	-0.01049	0.004387	-0.14502	0.410889	-0.805176
19719	5.231395	-2.869028	8.172039	-0.003815	-0.019646	0.008392	-0.145264	0.413086	-0.800049
19720	5.226319	-2.875614	8.152783	-0.003433	-0.008583	-0.001717	-0.149902	0.41748	-0.807861
19721	5.200594	-2.905212	8.154064	0.006866	-0.012779	0.008392	-0.144775	0.410889	-0.812988
19722	5.201578	-2.874935	8.208167	-0.005722	-0.01564	0.001526	-0.147461	0.413086	-0.807617
19723	5.194232	-2.893242	8.17856	0.001526	-0.006676	0.009155	-0.144775	0.410889	-0.812988
19724	5.237836	-2.850506	8.220662	-0.000191	-0.014877	-0.008583	-0.147705	0.421631	-0.811035
19725	5.224578	-2.850209	8.221502	0.003242	0.000763	0.0	-0.146973	0.406738	-0.809814
19726	5.224657	-2.819975	8.16639	-0.004959	-0.005341	0.005341	-0.147461	0.413086	-0.804932
19727	5.255441	-2.813823	8.184577	-0.001526	-0.008202	0.001526	-0.147217	0.406738	-0.801758
19728	5.219312	-2.844926	8.17785	-0.004578	-0.008583	0.008202	-0.149658	0.41333	-0.807373
19729	5.200766	-2.819906	8.135593	-0.001526	-0.014305	0.000763	-0.147461	0.413086	-0.80249
19730	5.232112	-2.820803	8.171314	-0.006104	-0.013351	0.020599	-0.142822	0.413086	-0.80542
19731	5.231113	-2.808263	8.166026	-0.004578	-0.015831	0.017548	-0.149658	0.411133	-0.809814
19732	5.189111	-2.876487	8.183398	-0.006294	-0.010681	0.005341	-0.142822	0.417236	-0.811035
19733	5.176431	-2.86909	8.135419	-0.006866	-0.01812	0.006104	-0.142578	0.412842	-0.818604
19734	5.226599	-2.870181	8.225622	-0.011063	-0.019836	0.004578	-0.150146	0.41748	-0.80249
19735	5.231113	-2.875009	8.202781	-0.007629	-0.008965	-0.002289	-0.144775	0.410889	-0.815674
19736	5.268766	-2.851084	8.16525	-0.001335	-0.017929	0.004387	-0.142578	0.410889	-0.805176
19737	5.249588	-2.862749	8.153863	-0.006866	-0.012779	-0.003052	-0.14502	0.408691	-0.802246
19738	5.238481	-2.87557	8.183409	-0.001526	-0.016403	0.01049	-0.149902	0.41333	-0.804932
19739	5.218281	-2.868468	8.172815	0.003052	0.006294	-0.002289	-0.146973	0.404541	-0.80957
19740	5.242938	-2.862077	8.215462	0.003052	-0.011253	-0.002289	-0.149658	0.41333	-0.807373
19741	5.249387	-2.826048	8.166229	0.0	-0.01049	0.004578	-0.142334	0.406494	-0.812744
19742	5.225691	-2.82642	8.226633	-0.002098	-0.011635	0.004578	-0.149658	0.41333	-0.810059
19743	5.206398	-2.844549	8.239576	0.003052	-0.008202	0.016785	-0.145264	0.413086	-0.797363
19744	5.21272	-2.887755	8.135479	0.00267	-0.006294	0.008965	-0.156738	0.40918	-0.803955
19745	5.206743	-2.856922	8.196573	-0.005341	-0.014305	0.009918	-0.149658	0.408936	-0.799316
19746	5.207305	-2.875957	8.165402	0.00248	-0.007057	0.009727	-0.149902	0.415283	-0.804932
19747	5.206666	-2.881201	8.227187	-0.006866	-0.009727	0.002289	-0.14502	0.408691	-0.796875
19748	5.219435	-2.869332	8.214432	0.001907	-0.006294	-0.000191	-0.147705	0.413086	-0.799805
19749	5.243538	-2.85657	8.202686	-0.003052	-0.015068	0.0	-0.14502	0.410889	-0.799805
19750	5.262669	-2.814365	8.177445	-0.001526	-0.011063	0.011253	-0.14502	0.413086	-0.805176
19751	5.200633	-2.838727	8.233162	-0.007629	-0.014305	0.010681	-0.142578	0.406494	-0.796875
19752	5.207292	-2.839782	8.171331	-0.001335	-0.008011	0.013542	-0.147461	0.415283	-0.807861
19753	5.225049	-2.825902	8.208958	0.003052	-0.012016	0.003815	-0.140137	0.408691	-0.805176
19754	5.244128	-2.844644	8.214396	-0.003052	-0.012207	0.010681	-0.149658	0.411133	-0.809814
19755	5.237578	-2.856711	8.214754	-0.003052	-0.020409	0.005341	-0.14502	0.413086	-0.807861
19756	5.232765	-2.887669	8.201502	-0.000954	-0.014114	0.003624	-0.147705	0.41748	-0.808105
19757	5.218707	-2.874373	8.16651	0.008392	-0.004387	-0.001526	-0.144775	0.406738	-0.802002
19758	5.21329	-2.886272	8.172197	0.000572	-0.012398	0.0	-0.151855	0.411133	-0.809814
19759	5.243012	-2.880912	8.196944	0.000191	-0.003052	0.002289	-0.140137	0.408691	-0.807861
19760	5.237414	-2.831983	8.166074	0.00782	-0.013351	0.003052	-0.149902	0.411133	-0.799316
19761	5.224964	-2.795729	8.221102	0.0	-0.012779	0.012207	-0.149658	0.406738	-0.799072
19762	5.219656	-2.832928	8.195872	-0.00267	-0.013351	0.004578	-0.152344	0.417725	-0.804932
19763	5.230709	-2.86264	8.221406	0.004578	-0.003624	0.010681	-0.14917	0.404785	-0.812012
19764	5.249485	-2.826493	8.153808	-0.000954	-0.014496	0.009155	-0.149658	0.41333	-0.812744
19765	5.231035	-2.86266	8.154051	-0.000763	-0.008965	0.003052	-0.144531	0.404541	-0.814941
19766	5.225857	-2.863034	8.153222	0.000381	-0.019455	0.008202	-0.145264	0.417236	-0.802979
19767	5.237042	-2.856614	8.1663	0.000763	-0.008202	0.007629	-0.147217	0.408936	-0.802002
19768	5.213066	-2.875434	8.110809	-0.000572	-0.010681	0.01049	-0.1521	0.41333	-0.804688
19769	5.212767	-2.868863	8.160093	0.004578	-0.014305	0.015259	-0.149414	0.408936	-0.8125
19770	5.213519	-2.851272	8.195911	-0.000381	-0.016785	0.016785	-0.147461	0.413086	-0.804932
19771	5.224732	-2.826269	8.196826	-0.001526	-0.006676	0.010681	-0.14502	0.406738	-0.799316
19772	5.225148	-2.86936	8.184135	-0.00267	-0.006294	-0.006294	-0.149658	0.41333	-0.810059
19773	5.20649	-2.881021	8.19074	0.003815	-0.008965	0.012207	-0.146973	0.408936	-0.815186
19774	5.219126	-2.857125	8.165866	-0.004387	-0.007439	0.004578	-0.145264	0.415283	-0.808105
19775	5.212678	-2.868806	8.172378	0.003052	-0.01049	0.010681	-0.14502	0.408691	-0.796875
19776	5.267986	-2.826422	8.141365	-0.001907	-0.004768	0.001335	-0.147217	0.410889	-0.807373
19777	5.237144	-2.856901	8.178342	-0.003815	-0.012016	0.011444	-0.14502	0.410889	-0.807617
19778	5.225564	-2.845763	8.153089	-0.005341	-0.014114	0.013542	-0.149658	0.411133	-0.802002
19779	5.218766	-2.832361	8.11129	-0.007629	-0.006676	0.000763	-0.149658	0.408936	-0.801758
19780	5.19506	-2.85749	8.183703	-0.004005	-0.014877	0.008202	-0.149902	0.41748	-0.807861
19781	5.219163	-2.832165	8.184349	-0.002289	-0.016594	0.001526	-0.147461	0.411133	-0.796875
19782	5.232276	-2.863791	8.146696	-0.012207	-0.014114	0.017548	-0.154541	0.411377	-0.801514
19783	5.231046	-2.838531	8.227191	-0.003815	-0.011253	0.009155	-0.146973	0.408936	-0.817871
19784	5.225938	-2.85101	8.153115	0.002098	-0.017166	-0.004005	-0.154785	0.417725	-0.802246
19785	5.206864	-2.868573	8.153964	0.0	-0.012779	-0.003052	-0.14502	0.408691	-0.802246
19786	5.256947	-2.844174	8.146922	0.003052	-0.020981	0.005913	-0.149658	0.406738	-0.799072
19787	5.24926	-2.856408	8.148054	0.005341	-0.008202	0.006866	-0.149414	0.404785	-0.801514
19788	5.231473	-2.819895	8.135398	0.00267	-0.009346	0.006866	-0.149902	0.41748	-0.807861
19789	5.255358	-2.85058	8.178479	-0.005341	-0.005913	0.000763	-0.149658	0.406738	-0.801758
19790	5.219238	-2.863242	8.177839	-0.00248	-0.010109	0.004387	-0.147461	0.415283	-0.805176
19791	5.206513	-2.862457	8.141986	0.007629	-0.008202	0.008392	-0.135498	0.408447	-0.811035
19792	5.23674	-2.838615	8.202932	0.000954	0.003052	0.02346	-0.1521	0.40918	-0.799072
19793	5.224657	-2.838621	8.166304	-0.004578	-0.00515	0.011444	-0.144775	0.404541	-0.799316
19794	5.21292	-2.876029	8.177886	-0.001717	-0.012398	0.005913	-0.14502	0.410889	-0.799805
19795	5.22515	-2.887045	8.141714	-0.001526	-0.013542	0.000763	-0.137939	0.408447	-0.800293
19796	5.244421	-2.862686	8.177581	-0.001144	-0.009727	-0.003815	-0.145264	0.417236	-0.810791
19797	5.24342	-2.862249	8.147977	0.006866	-0.012016	-0.000763	-0.152344	0.411133	-0.796631
19798	5.226022	-2.862051	8.196226	0.0	-0.012207	0.002861	-0.154541	0.41333	-0.801758
19799	5.218813	-2.8263	8.141764	-0.002289	-0.011253	0.010681	-0.140137	0.408691	-0.813232
19800	5.183078	-2.82081	8.177573	-0.004959	-0.01545	0.000763	-0.147461	0.415283	-0.805176
19801	5.212881	-2.844688	8.214872	-0.006104	-0.014305	0.007629	-0.137939	0.408447	-0.808105
19802	5.214076	-2.839135	8.140659	-0.004196	-0.016022	-0.004768	-0.147461	0.411133	-0.802246
19803	5.212662	-2.8142	8.178381	-0.006866	-0.008965	0.007629	-0.14502	0.413086	-0.810547
19804	5.231718	-2.839475	8.140886	0.000572	-0.017166	0.012016	-0.14502	0.415283	-0.813232
19805	5.20663	-2.94809	8.129637	0.004578	-0.012016	0.010681	-0.140381	0.410645	-0.80542
19806	5.237801	-2.844696	8.171739	-0.001144	-0.010681	0.008392	-0.149902	0.415283	-0.804932
19807	5.249686	-2.856523	8.153843	0.001526	-0.01812	0.005341	-0.14502	0.406738	-0.796875
19808	5.238442	-2.856818	8.134721	0.002289	-0.013161	0.01049	-0.149902	0.415283	-0.80249
19809	5.218867	-2.838187	8.166255	0.004578	-0.012016	0.009155	-0.14502	0.408691	-0.804932
19810	5.237867	-2.850851	8.18999	-0.005341	-0.010681	0.003815	-0.149658	0.408936	-0.804443
19811	5.218959	-2.838374	8.153924	0.0	-0.014305	0.009155	-0.145264	0.408936	-0.794434
19812	5.213682	-2.857381	8.134825	-0.002098	-0.014114	0.010681	-0.138184	0.415039	-0.803467
19813	5.249605	-2.838689	8.178145	-0.009155	-0.016594	0.006866	-0.142578	0.406494	-0.802246
19814	5.250615	-2.851599	8.122306	0.001526	-0.013351	0.006676	-0.145264	0.415283	-0.808105
19815	5.224408	-2.911619	8.154339	-0.001526	0.00248	0.006866	-0.140137	0.406494	-0.80249
19816	5.218135	-2.881579	8.209109	0.002098	-0.005722	0.008965	-0.149902	0.415283	-0.80249
19817	5.218462	-2.862759	8.215286	-0.000763	-0.001335	0.006866	-0.145264	0.410889	-0.794434
19818	5.230659	-2.857264	8.117338	-0.000191	-0.005531	0.012779	-0.14502	0.413086	-0.807861
19819	5.200489	-2.838279	8.184578	-0.003052	-0.007439	0.000763	-0.147461	0.411133	-0.796875
19820	5.219382	-2.863027	8.184014	0.002861	-0.0103	0.008202	-0.147705	0.41748	-0.80542
19821	5.207017	-2.887498	8.153649	-0.005341	-0.021935	0.012207	-0.147461	0.415283	-0.810547
19822	5.220459	-2.863708	8.158726	0.003433	-0.014877	0.005913	-0.14502	0.413086	-0.807861
19823	5.200397	-2.844902	8.208871	-0.004578	-0.011253	0.018311	-0.145264	0.408936	-0.794434
19824	5.21925	-2.864356	8.153169	-0.004959	-0.011253	0.006676	-0.149902	0.41333	-0.804932
19825	5.212671	-2.856872	8.215013	-0.004578	-0.009727	0.009155	-0.142578	0.404541	-0.796875
19826	5.25599	-2.814771	8.20828	-0.00248	-0.009346	-0.000191	-0.147705	0.419434	-0.808105
19827	5.231032	-2.826281	8.166177	-0.002289	-0.011253	0.009918	-0.143066	0.413086	-0.792236
19828	5.225802	-2.869643	8.201887	-0.003242	-0.016403	0.003624	-0.149902	0.415283	-0.80249
19829	5.237139	-2.844316	8.190685	0.001526	-0.009727	0.005341	-0.142334	0.402344	-0.796631
19830	5.225606	-2.856461	8.165721	0.00515	-0.010872	0.001335	-0.143066	0.419434	-0.808594
19831	5.231115	-2.875038	8.178355	-0.001526	-0.012779	0.008392	-0.14502	0.410889	-0.80249
19832	5.207865	-2.863186	8.183517	0.003624	-0.022507	0.008202	-0.143066	0.415039	-0.800293
19833	5.225038	-2.869301	8.17821	-0.006104	-0.015831	0.015259	-0.14502	0.404541	-0.793945
19834	5.256824	-2.858199	8.207497	-0.014114	-0.018311	-0.006104	-0.145264	0.417236	-0.802979
19835	5.273668	-2.844196	8.172473	0.001526	-0.005913	0.000763	-0.14502	0.408691	-0.796875
19836	5.25004	-2.838465	8.208483	-0.001335	-0.016785	0.01049	-0.14502	0.410889	-0.80249
19837	5.267768	-2.850344	8.17843	0.005341	-0.013542	0.008392	-0.145508	0.415283	-0.797607
19838	5.231997	-2.820267	8.257001	0.000763	-0.015259	0.014496	-0.152344	0.41748	-0.810303
19839	5.230958	-2.850871	8.172266	-0.006104	-0.009727	0.010681	-0.137695	0.4021	-0.797119
19840	5.219335	-2.85191	8.165368	-0.001717	-0.013351	0.013542	-0.154541	0.41333	-0.807129
19841	5.237377	-2.85685	8.214834	-0.003052	-0.017357	0.010681	-0.145264	0.408936	-0.794434
19842	5.238559	-2.881689	8.140604	0.000572	-0.016975	-0.000191	-0.14502	0.410889	-0.799805
19843	5.231049	-2.875253	8.141699	-0.005341	-0.012016	0.010681	-0.14502	0.406738	-0.796875
19844	5.256445	-2.86999	8.201749	-0.003242	-0.017929	0.005913	-0.147461	0.413086	-0.80249
19845	5.224748	-2.893708	8.172292	-0.008392	-0.007439	0.011444	-0.14209	0.402344	-0.807129
19846	5.219129	-2.858355	8.21425	-0.008774	-0.011063	0.008202	-0.147461	0.415283	-0.805176
19847	5.194612	-2.863101	8.233122	-0.007629	-0.015831	0.009155	-0.137939	0.406494	-0.800049
19848	5.250316	-2.84517	8.207941	0.008965	-0.0103	0.005913	-0.154297	0.411377	-0.804199
19849	5.237286	-2.868661	8.178407	0.000763	-0.012016	0.001526	-0.140137	0.408691	-0.805176
19850	5.250771	-2.832581	8.171211	-0.012589	-0.020981	-0.002289	-0.152344	0.41333	-0.802002
19851	5.206722	-2.893619	8.172142	-0.009155	-0.012779	0.006866	-0.139893	0.406494	-0.815674
19852	5.207466	-2.882483	8.152916	-0.005531	-0.013351	0.009727	-0.142822	0.413086	-0.80542
19853	5.2249	-2.832012	8.190739	0.005341	-0.009727	0.007629	-0.140381	0.408691	-0.802734
19854	5.256348	-2.856595	8.17786	-0.00267	-0.016403	0.001526	-0.145264	0.413086	-0.80249
19855	5.249084	-2.868657	8.178671	0.003815	-0.003624	0.006104	-0.147461	0.406738	-0.796631
19856	5.218701	-2.86918	8.190607	-0.006676	-0.004578	0.006104	-0.149902	0.41333	-0.799561
19857	5.237169	-2.85671	8.184496	-0.003052	-0.01049	0.005341	-0.147461	0.408936	-0.794189
19858	5.237951	-2.857204	8.19599	-0.005531	-0.010872	-0.001526	-0.149658	0.411133	-0.802002
19859	5.236738	-2.85067	8.16644	0.000763	-0.002861	0.013733	-0.142822	0.410889	-0.802734
19860	5.248987	-2.82625	8.16023	0.0103	-0.004768	0.002861	-0.150146	0.415283	-0.799805
19861	5.243439	-2.850215	8.147904	0.004578	-0.013542	0.002289	-0.145264	0.410889	-0.797119
19862	5.244546	-2.875046	8.183608	-0.006866	-0.016785	0.007629	-0.14502	0.410889	-0.799805
19863	5.242565	-2.838161	8.21555	0.002289	0.007057	0.004578	-0.144531	0.404541	-0.814941
19864	5.230595	-2.832324	8.178612	-0.001907	-0.017357	0.004578	-0.152344	0.417725	-0.802246
19865	5.218905	-2.82651	8.172151	-0.003052	-0.015831	0.017548	-0.142578	0.410889	-0.807861
19866	5.219747	-2.858485	8.140549	-0.011826	-0.016022	0.012207	-0.150146	0.41333	-0.794189
