PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61083	-0.77506	-9.759516	0.494632	0.002289	-0.034904	0.0	0.544189	0.973389	-0.234619
61084	-0.732243	-9.74729	0.373503	0.013542	-0.040054	-0.000191	0.542236	0.968994	-0.234131
61085	-0.701827	-9.771709	0.476599	0.008392	-0.032616	0.0	0.546631	0.971191	-0.234619
61086	-0.708499	-9.704526	0.489647	0.006104	-0.032806	0.013733	0.546875	0.966797	-0.236816
61087	-0.689747	-9.64963	0.446092	0.009155	-0.027275	0.002289	0.542236	0.968994	-0.239014
61088	-0.726787	-9.77169	0.410413	0.008392	-0.00515	0.005913	0.537842	0.966797	-0.238525
61089	-0.71358	-9.79616	0.458225	0.009155	-0.003624	-0.010681	0.539795	0.971191	-0.239014
61090	-0.718588	-9.784063	0.42223	0.004387	-0.004005	-0.011635	0.541992	0.968994	-0.231689
61091	-0.732255	-9.728967	0.507547	0.019073	-0.007439	-0.003052	0.541992	0.971191	-0.234375
61092	-0.75697	-9.759461	0.496849	0.010872	-0.006866	0.008965	0.544678	0.966797	-0.239014
61093	-0.782339	-9.78991	0.489131	0.017548	0.00248	0.022125	0.546631	0.973389	-0.237305
61094	-0.814669	-9.771433	0.521282	0.017929	0.003433	0.014305	0.540039	0.966797	-0.233643
61095	-0.861037	-9.741114	0.471169	0.024414	-0.002098	0.009155	0.542236	0.971191	-0.241699
61096	-0.831638	-9.716585	0.473684	0.026512	-0.009918	0.01297	0.542236	0.968994	-0.236572
61097	-0.83645	-9.72894	0.476904	0.016022	-0.012016	0.006104	0.541992	0.971191	-0.234375
61098	-0.78819	-9.698334	0.496703	0.013351	-0.012589	0.006104	0.544189	0.971191	-0.234375
61099	-0.787761	-9.649593	0.513301	0.011444	-0.013542	0.009155	0.542236	0.971191	-0.239258
61100	-0.824484	-9.680072	0.477989	0.01564	-0.003242	-0.007057	0.542236	0.968994	-0.236572
61101	-0.82388	-9.661848	0.519275	0.009155	-0.008202	-0.001526	0.544434	0.968994	-0.239258
61102	-0.811617	-9.661854	0.501501	0.003624	0.00515	0.000572	0.542236	0.968994	-0.234131
61103	-0.848125	-9.680188	0.531199	0.003815	-0.002098	-0.005341	0.548828	0.973389	-0.23999
61104	-0.841388	-9.692513	0.52531	0.000381	-0.001717	-0.008583	0.542236	0.966797	-0.233887
61105	-0.817931	-9.704589	0.524822	-0.002098	-0.005341	0.001526	0.539795	0.971191	-0.234131
61106	-0.812077	-9.728987	0.518742	0.002098	-0.00782	0.002861	0.541992	0.973389	-0.236816
61107	-0.81782	-9.722921	0.469624	-0.007629	-0.005913	-0.000763	0.541992	0.971191	-0.236816
61108	-0.799911	-9.729072	0.462901	-0.00515	-0.011826	0.009727	0.544678	0.966797	-0.239014
61109	-0.829739	-9.747336	0.445714	0.003052	-0.002098	-0.006866	0.544678	0.964844	-0.23877
61110	-0.779908	-9.729147	0.482593	0.001526	-0.014114	-0.013161	0.544678	0.966797	-0.236572
61111	-0.799272	-9.753427	0.470279	0.005341	-0.012016	-0.005341	0.544678	0.966797	-0.236572
61112	-0.805231	-9.771823	0.494749	-0.004578	-0.004005	0.003052	0.533203	0.968994	-0.240723
61113	-0.799663	-9.783909	0.519149	0.006866	-0.003624	0.002289	0.540039	0.966797	-0.236084
61114	-0.787281	-9.759544	0.495183	0.001907	-0.009537	-0.006866	0.540039	0.967041	-0.231201
61115	-0.787302	-9.771719	0.476358	0.005341	-0.005913	-0.000763	0.546631	0.971191	-0.239502
61116	-0.811386	-9.814442	0.465072	0.014305	-0.006485	-0.005531	0.535645	0.964844	-0.233154
61117	-0.7748	-9.771701	0.489379	0.022125	-0.004387	-0.006866	0.542236	0.966797	-0.233887
61118	-0.756005	-9.771682	0.473289	0.024796	-0.002289	-0.003242	0.537842	0.966797	-0.238525
61119	-0.750641	-9.753365	0.452953	0.02594	-0.007439	-0.001526	0.544434	0.971191	-0.236816
61120	-0.745042	-9.728805	0.479865	0.026894	-0.000763	0.01049	0.5354	0.966797	-0.23584
61121	-0.732936	-9.698387	0.544291	0.022125	-0.001335	0.010681	0.544434	0.973145	-0.241943
61122	-0.751889	-9.661702	0.491549	0.024414	0.00267	0.002098	0.537598	0.971191	-0.236328
61123	-0.756806	-9.625187	0.507721	0.023651	0.00248	-0.000763	0.542236	0.971191	-0.241699
61124	-0.756962	-9.710562	0.533674	0.01049	0.009155	0.002098	0.540283	0.964844	-0.240967
61125	-0.7878	-9.710623	0.470671	0.014496	0.000954	0.009155	0.544189	0.975342	-0.237305
61126	-0.794637	-9.741069	0.557249	0.01049	0.004387	0.004387	0.537842	0.964844	-0.240723
61127	-0.842512	-9.771663	0.580613	0.016022	0.000954	0.004578	0.542236	0.971191	-0.241699
61128	-0.818055	-9.655651	0.588129	0.012779	-0.011826	-0.005341	0.542236	0.968994	-0.236572
61129	-0.853985	-9.710673	0.62966	0.019836	-0.008202	-0.009918	0.544434	0.968994	-0.239258
61130	-0.8231	-9.759478	0.588459	0.011635	-0.011253	0.002289	0.540039	0.966797	-0.233643
61131	-0.787772	-9.673997	0.598804	0.01297	-0.008202	0.009155	0.537598	0.968994	-0.23877
61132	-0.757732	-9.625153	0.580956	-0.003433	-0.012398	0.001526	0.54248	0.964844	-0.23877
61133	-0.745273	-9.667932	0.536879	-0.005341	-0.007439	0.013733	0.542236	0.964844	-0.233643
61134	-0.752848	-9.710635	0.567109	-0.001526	-0.008774	0.016594	0.542236	0.968994	-0.239014
61135	-0.775428	-9.698498	0.573158	-0.012207	-0.00515	0.006104	0.542236	0.968994	-0.239014
61136	-0.781878	-9.692499	0.565954	-0.008392	0.006676	0.000763	0.544434	0.968994	-0.239258
61137	-0.781331	-9.692413	0.530331	-0.013733	0.00248	0.001526	0.544434	0.971191	-0.241943
61138	-0.78723	-9.692539	0.486155	-0.013733	0.007629	-0.006866	0.544434	0.971191	-0.241943
61139	-0.829187	-9.741329	0.456871	-0.018311	0.000191	-0.018311	0.546631	0.971191	-0.232178
61140	-0.82813	-9.759867	0.534579	-0.014687	0.000381	-0.004768	0.544678	0.964844	-0.23877
61141	-0.823706	-9.765667	0.524542	-0.007629	-0.002861	-0.005341	0.539795	0.973389	-0.236816
61142	-0.829718	-9.802347	0.505522	-0.007057	-0.009346	0.002861	0.535645	0.966797	-0.243164
61143	-0.860089	-9.771778	0.524814	-0.003815	-0.022697	-0.009155	0.544434	0.966797	-0.234131
61144	-0.816077	-9.735336	0.567905	0.008965	-0.031281	-0.01545	0.539795	0.971191	-0.234131
61145	-0.775267	-9.72286	0.586444	0.007629	-0.034904	0.004578	0.546631	0.971191	-0.237061
61146	-0.726781	-9.7229	0.519517	-0.007248	-0.032043	0.005341	0.5354	0.971191	-0.243652
61147	-0.720811	-9.75335	0.531454	0.006104	-0.041771	0.014496	0.539795	0.975342	-0.241699
61148	-0.685429	-9.716671	0.495018	-0.006676	-0.028992	0.013733	0.540039	0.966797	-0.23877
61149	-0.690135	-9.728959	0.500749	0.003052	-0.032616	0.010681	0.539551	0.975342	-0.239258
61150	-0.697159	-9.814433	0.513009	-0.004578	-0.017548	0.009155	0.540039	0.966797	-0.23877
61151	-0.720473	-9.771684	0.500993	0.009155	-0.015831	0.006104	0.54248	0.964844	-0.236084
61152	-0.690099	-9.783954	0.482993	-0.003433	-0.008583	-0.003052	0.542236	0.967041	-0.231445
61153	-0.720225	-9.814414	0.556091	0.01297	-0.009727	0.000763	0.541992	0.971191	-0.236816
61154	-0.708937	-9.76552	0.4965	0.017548	-0.005341	0.017357	0.540039	0.968994	-0.236328
61155	-0.745504	-9.765505	0.568546	0.018311	-0.006676	0.018311	0.546631	0.968994	-0.236816
61156	-0.759808	-9.795782	0.558641	0.028038	-0.009537	0.024223	0.537842	0.966797	-0.243408
61157	-0.782842	-9.771538	0.477359	0.02594	-0.004387	0.032806	0.54248	0.966797	-0.243896
61158	-0.791588	-9.746756	0.547418	0.033951	-0.017929	0.021362	0.540039	0.968994	-0.241211
61159	-0.78155	-9.80823	0.520613	0.035858	-0.014305	0.006866	0.544434	0.971191	-0.239258
61160	-0.763794	-9.783634	0.530215	0.035667	-0.0103	0.004387	0.540039	0.966797	-0.23877
61161	-0.763055	-9.753308	0.587618	0.033569	-0.011253	0.003052	0.54248	0.966797	-0.241211
61162	-0.781975	-9.704242	0.536559	0.045776	0.001526	0.008965	0.544434	0.968994	-0.239258
61163	-0.781272	-9.692262	0.593984	0.039673	-0.00515	0.000763	0.54248	0.964844	-0.236084
61164	-0.775597	-9.649361	0.524046	0.029564	-0.001526	0.007439	0.537842	0.968994	-0.241211
61165	-0.787506	-9.643435	0.648564	0.031281	-0.021172	0.004578	0.537598	0.971191	-0.243652
61166	-0.757889	-9.649335	0.602576	0.025177	-0.018311	0.015068	0.540283	0.962646	-0.240723
61167	-0.782053	-9.625126	0.617279	0.016022	-0.013542	0.017548	0.540283	0.966797	-0.243652
61168	-0.789446	-9.624968	0.576136	0.015068	-0.014877	0.010681	0.537842	0.966797	-0.240967
61169	-0.76369	-9.612965	0.586146	0.003815	-0.006676	0.016022	0.539795	0.971191	-0.239014
61170	-0.759222	-9.6129	0.659181	-0.008392	-0.006104	0.018311	0.542236	0.968994	-0.243896
61171	-0.776057	-9.612981	0.597859	-0.006104	-0.002098	0.019073	0.544434	0.973145	-0.241943
61172	-0.808138	-9.649552	0.554114	-0.012779	0.005341	0.011444	0.540283	0.964844	-0.240967
61173	-0.78742	-9.686336	0.578797	-0.020599	0.010109	0.000763	0.544678	0.966797	-0.239014
61174	-0.793812	-9.710954	0.539614	-0.030136	0.009537	0.002861	0.540039	0.968994	-0.236328
61175	-0.812078	-9.753441	0.56067	-0.016022	0.017738	0.005341	0.542236	0.968994	-0.241455
61176	-0.812447	-9.75969	0.552397	-0.026131	0.007629	-0.000191	0.542236	0.971191	-0.244141
61177	-0.805544	-9.78399	0.505724	-0.016785	0.011635	-0.003052	0.540039	0.968994	-0.241211
61178	-0.829824	-9.784165	0.504139	-0.012398	0.008202	-0.001717	0.540039	0.964844	-0.236084
61179	-0.82986	-9.802296	0.481532	-0.01297	0.00248	-0.004578	0.546875	0.964844	-0.239014
61180	-0.817376	-9.83296	0.432107	0.000763	-0.013542	-0.001717	0.540283	0.964844	-0.238525
61181	-0.79992	-9.838826	0.488533	0.004578	-0.006676	0.007629	0.540039	0.968994	-0.246338
61182	-0.782585	-9.826573	0.495696	0.016403	-0.007248	0.012016	0.54248	0.964844	-0.241211
61183	-0.781261	-9.802197	0.501427	0.018311	-0.01049	0.000763	0.546631	0.971191	-0.237061
61184	-0.763652	-9.783845	0.490935	0.016975	-0.003052	0.012779	0.540039	0.966797	-0.23877
61185	-0.781681	-9.753303	0.53248	0.029755	-0.005913	0.009155	0.544189	0.973389	-0.239502
61186	-0.758105	-9.734808	0.547432	0.028229	0.004196	0.008202	0.539795	0.971191	-0.241455
61187	-0.744714	-9.722785	0.5634	0.03891	0.004005	0.001526	0.546631	0.971191	-0.239502
61188	-0.775771	-9.728716	0.541957	0.024223	0.01297	0.008202	0.54248	0.966797	-0.243896
61189	-0.830394	-9.728887	0.532647	0.034332	0.007057	0.006104	0.542236	0.968994	-0.234131
61190	-0.824112	-9.649565	0.593365	0.028229	0.009155	0.002289	0.540039	0.968994	-0.243652
61191	-0.823849	-9.619136	0.604499	0.006866	0.019264	-0.003815	0.544678	0.968994	-0.244141
61192	-0.847879	-9.728957	0.666854	0.023842	0.01564	-0.007629	0.54248	0.964844	-0.23877
61193	-0.823921	-9.692327	0.653975	0.019073	0.006294	-0.001526	0.537842	0.964844	-0.238281
61194	-0.805778	-9.65571	0.54554	0.012589	-0.000763	0.004387	0.544678	0.964844	-0.236328
61195	-0.800456	-9.667905	0.634605	-0.003052	0.003242	0.018311	0.544434	0.968994	-0.239258
61196	-0.820429	-9.716633	0.549025	0.002289	0.00515	0.015068	0.537598	0.966797	-0.233643
61197	-0.854936	-9.728951	0.610577	0.004578	-0.000572	0.009155	0.537842	0.964844	-0.23584
61198	-0.843532	-9.667862	0.561658	-0.00515	-0.000572	0.006104	0.540039	0.968994	-0.241211
61199	-0.836219	-9.649686	0.585421	-0.010681	0.000191	0.000763	0.544678	0.966797	-0.239014
61200	-0.872837	-9.643657	0.548245	-0.000954	-0.005341	-0.000954	0.542236	0.966797	-0.236328
61201	-0.841845	-9.668033	0.56718	-0.009155	0.000954	-0.009155	0.544678	0.966797	-0.243896
61202	-0.834841	-9.643807	0.590764	-0.007629	-0.010681	-0.009346	0.544678	0.9646	-0.241211
61203	-0.866817	-9.674074	0.561311	-0.005341	-0.01049	0.003052	0.542236	0.968994	-0.239014
61204	-0.854638	-9.796279	0.57887	-0.011635	-0.019455	-0.001717	0.544922	0.9646	-0.243896
61205	-0.817432	-9.790092	0.506286	-0.008392	-0.025749	-0.007629	0.546875	0.966797	-0.234375
61206	-0.822837	-9.759731	0.536533	-0.000763	-0.031281	-0.004005	0.540039	0.968994	-0.241211
61207	-0.82985	-9.777843	0.537269	0.000763	-0.029564	-0.003052	0.544434	0.971191	-0.239258
61208	-0.750759	-9.771797	0.470164	-0.004387	-0.032425	0.009918	0.544678	0.966797	-0.239014
61209	-0.744528	-9.753436	0.494183	-0.006104	-0.025749	-0.000763	0.54248	0.964844	-0.236084
61210	-0.72621	-9.759634	0.462899	-0.012207	-0.02861	0.003052	0.544434	0.966797	-0.234131
61211	-0.714513	-9.735085	0.451507	-0.004578	-0.019646	0.009155	0.546631	0.971191	-0.241943
61212	-0.703298	-9.783909	0.47544	-0.005913	-0.0103	0.011444	0.540039	0.966797	-0.241211
61213	-0.738174	-9.814467	0.494631	0.004578	-0.005913	-0.006866	0.546875	0.968994	-0.246826
61214	-0.719571	-9.777914	0.440188	0.00515	-0.001717	0.000572	0.537598	0.969482	-0.233887
61215	-0.744877	-9.72893	0.458933	0.023651	-0.00515	0.005341	0.540283	0.965088	-0.240967
61216	-0.739598	-9.704426	0.460683	0.013924	0.012207	0.009727	0.546875	0.969238	-0.241943
61217	-0.782043	-9.734987	0.544234	0.021362	0.004768	0.016022	0.546875	0.969482	-0.237061
61218	-0.81488	-9.734764	0.484747	0.011826	0.002289	0.030518	0.544922	0.962891	-0.241211
61219	-0.818948	-9.716694	0.519017	0.004578	0.000954	0.022125	0.540039	0.967285	-0.231445
61220	-0.894119	-9.710406	0.483001	0.009346	0.00267	0.016594	0.54248	0.965088	-0.23877
61221	-0.861359	-9.704495	0.488825	0.010681	-0.005913	0.016022	0.54248	0.969238	-0.246582
61222	-0.856526	-9.704419	0.526508	0.011444	-0.000381	0.01049	0.535645	0.965088	-0.233154
61223	-0.885456	-9.735057	0.543398	0.003815	0.000191	0.009155	0.544678	0.969238	-0.241699
61224	-0.87357	-9.741122	0.494878	0.004578	0.003624	-0.004005	0.540527	0.960693	-0.243164
61225	-0.891248	-9.747284	0.55574	0.006104	-0.00515	0.003052	0.544678	0.969238	-0.241699
61226	-0.866662	-9.741206	0.538299	0.011826	-0.009537	-0.006104	0.547119	0.967285	-0.241699
61227	-0.853774	-9.686305	0.556073	0.01297	-0.005913	-0.014496	0.542236	0.971436	-0.244141
61228	-0.828137	-9.68637	0.520931	0.016212	-0.02594	-0.009155	0.542725	0.962891	-0.240967
61229	-0.829371	-9.692446	0.579782	-0.002289	-0.014305	-0.013733	0.547119	0.962891	-0.236572
61230	-0.767742	-9.686454	0.579869	0.003815	-0.010681	0.001335	0.540283	0.965088	-0.236084
61231	-0.805599	-9.698453	0.635357	0.011444	-0.008965	-0.000763	0.540283	0.967285	-0.241211
61232	-0.781134	-9.735109	0.587091	-0.000381	-0.007057	0.0	0.544922	0.967285	-0.244141
61233	-0.793459	-9.69238	0.506635	0.000954	0.000763	0.0	0.542236	0.971436	-0.241699
61234	-0.793601	-9.710756	0.598604	0.008774	-0.008392	0.001526	0.544922	0.965088	-0.239014
61235	-0.805677	-9.710699	0.561403	-0.002098	0.004578	0.0	0.549072	0.969482	-0.237061
61236	-0.811778	-9.655853	0.518715	0.003815	-0.004387	-0.001526	0.540283	0.967285	-0.243652
61237	-0.793306	-9.619158	0.53092	-0.000763	0.012398	-0.003815	0.537842	0.969238	-0.241211
61238	-0.817709	-9.729113	0.54259	-0.009346	-0.005531	0.002861	0.540039	0.967285	-0.233887
61239	-0.830055	-9.844992	0.597824	-0.006104	0.004768	-0.000763	0.546875	0.969238	-0.239502
61240	-0.82933	-9.765803	0.57885	-0.006294	0.002289	-0.01545	0.540039	0.969482	-0.239014
61241	-0.799165	-9.796197	0.555024	-0.007629	0.005531	-0.008392	0.54248	0.967285	-0.239014
61242	-0.804915	-9.802452	0.542063	-0.005531	0.00515	0.0	0.537842	0.965088	-0.23584
61243	-0.811527	-9.73512	0.457915	0.003815	0.008583	-0.005341	0.544922	0.962891	-0.236328
61244	-0.798358	-9.747461	0.507189	0.006294	-0.001144	-0.016785	0.540039	0.967285	-0.23877
61245	-0.805512	-9.722894	0.531345	0.006866	-0.001335	-0.003052	0.537842	0.967285	-0.236084
61246	-0.786713	-9.716786	0.544583	0.014114	-0.004196	-0.007057	0.540039	0.969238	-0.241455
61247	-0.79953	-9.728953	0.562441	0.019073	0.00248	-0.000763	0.549316	0.967285	-0.237061
61248	-0.768934	-9.716645	0.576637	0.021553	-0.012207	-0.001526	0.537842	0.969482	-0.236328
61249	-0.781325	-9.686203	0.635836	0.022125	0.000191	0.001526	0.540039	0.969482	-0.239014
61250	-0.775881	-9.631142	0.583031	0.022888	0.000763	0.011253	0.542725	0.962891	-0.243408
61251	-0.776014	-9.61296	0.610468	0.003052	0.00782	0.017548	0.544922	0.965088	-0.239014
61252	-0.771244	-9.606827	0.591907	-0.005913	0.010681	0.007439	0.544922	0.962891	-0.23877
61253	-0.80547	-9.54595	0.57315	-0.011444	0.008583	-0.004578	0.540039	0.969238	-0.241455
61254	-0.761994	-9.594905	0.510732	-0.015259	-0.002289	-0.011635	0.540283	0.962891	-0.238281
61255	-0.774568	-9.753527	0.603222	-0.020599	0.005531	-0.012207	0.542236	0.969238	-0.239014
61256	-0.761584	-9.820868	0.595897	-0.00267	0.004768	-0.004578	0.544922	0.962891	-0.236328
61257	-0.726303	-9.722935	0.585383	-0.009918	0.020027	-0.001526	0.540039	0.967285	-0.236328
61258	-0.750717	-9.820677	0.590502	-0.006485	0.020218	-0.001526	0.540283	0.965088	-0.236084
61259	-0.769423	-9.930347	0.58667	0.016785	0.026131	0.006104	0.540039	0.967285	-0.236328
61260	-0.837796	-9.863083	0.575594	0.012779	0.024414	0.015831	0.538086	0.965088	-0.240967
61261	-0.85486	-9.722833	0.513356	0.016022	0.027657	0.006104	0.546875	0.967285	-0.236816
61262	-0.812139	-9.625189	0.471073	-0.000763	0.024796	-0.009346	0.540283	0.965088	-0.240967
61263	-0.829095	-9.576522	0.493989	-0.006866	0.016212	-0.021362	0.544678	0.969238	-0.239258
61264	-0.827195	-9.558512	0.498947	-0.012398	0.021744	-0.021553	0.538086	0.965088	-0.240967
61265	-0.810646	-9.497239	0.548048	-0.024414	0.026894	-0.025177	0.540039	0.971436	-0.239014
61266	-0.832438	-9.308421	0.478845	-0.014496	0.019836	-0.034332	0.544434	0.969482	-0.234375
61267	-0.938346	-9.649907	0.682272	-0.026703	0.007057	-0.033569	0.540283	0.965088	-0.236084
61268	-1.032347	-10.06568	0.880996	-0.025749	-0.009155	-0.039101	0.537842	0.967285	-0.233643
61269	-1.029159	-9.997963	0.925964	-0.038147	-0.026512	-0.04425	0.542236	0.969482	-0.236572
61270	-0.890541	-9.583708	0.915976	-0.049591	-0.034714	-0.044441	0.537842	0.967285	-0.231201
61271	-0.8093	-9.521988	0.857348	-0.072479	-0.050163	-0.047302	0.540039	0.969482	-0.239014
61272	-0.762473	-9.492328	0.77135	-0.073051	-0.038528	-0.032806	0.537842	0.969482	-0.236328
61273	-0.712378	-9.186215	0.771713	-0.078583	-0.0494	-0.033569	0.541992	0.97583	-0.237061
61274	-0.671847	-9.297294	0.940783	-0.095749	-0.042343	-0.041199	0.540039	0.967285	-0.233887
61275	-0.730197	-9.894478	1.063339	-0.100708	-0.056267	-0.03891	0.535156	0.973633	-0.233887
61276	-0.688794	-9.846939	1.128738	-0.066566	-0.056458	-0.04673	0.537598	0.969482	-0.231445
61277	-0.632246	-9.607512	1.186858	-0.073242	-0.060081	-0.045013	0.539795	0.969482	-0.229004
61278	-0.573072	-9.541438	1.155878	-0.070953	-0.058365	-0.030708	0.535156	0.97583	-0.234131
61279	-0.534811	-9.387792	1.241693	-0.076294	-0.058556	-0.041199	0.537109	0.97583	-0.224365
61280	-0.518093	-9.285339	1.215967	-0.089073	-0.06218	-0.041962	0.531006	0.965088	-0.228027
61281	-0.478897	-9.137809	1.227911	-0.112152	-0.051689	-0.06485	0.530762	0.971436	-0.233398
61282	-0.484003	-9.158204	1.289553	-0.144577	-0.053024	-0.075531	0.534912	0.97583	-0.224365
61283	-0.502186	-9.205419	1.341523	-0.162506	-0.0494	-0.088501	0.534912	0.97583	-0.224365
61284	-0.467814	-9.214583	1.392498	-0.191689	-0.040436	-0.115204	0.530518	0.973633	-0.22876
61285	-0.488587	-9.285331	1.442542	-0.219727	-0.042534	-0.118256	0.527832	0.978027	-0.214111
