PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61044	9.936533	0.134321	0.249462	0.004387	-0.008011	-0.000763	-0.733887	-0.172607	0.384033
61045	9.918204	0.116355	0.268711	0.007629	0.003242	-0.007629	-0.740723	-0.176758	0.379639
61046	9.924219	0.135239	0.226011	-0.000191	-0.000191	-0.004005	-0.736328	-0.17041	0.384277
61047	9.948749	0.133979	0.219088	0.004578	-0.012779	0.006104	-0.740479	-0.178955	0.379883
61048	9.954859	0.139636	0.21731	-0.000954	-0.021744	0.001526	-0.740967	-0.17041	0.384521
61049	9.942645	0.133987	0.243574	0.010681	-0.011253	0.006104	-0.740479	-0.178955	0.377197
61050	9.918216	0.139545	0.224564	0.009918	-0.000381	0.003624	-0.738525	-0.176758	0.384766
61051	9.960939	0.146635	0.329476	-0.000572	-0.002289	-0.003052	-0.738525	-0.172607	0.376465
61052	9.930427	0.098041	0.274074	0.009537	-0.005913	-0.001717	-0.736572	-0.168213	0.386719
61053	9.942628	0.097999	0.256167	0.000763	-0.003624	-0.006866	-0.740967	-0.174561	0.387695
61054	9.942542	0.0983	0.231028	0.004005	-0.008583	0.000572	-0.73877	-0.17041	0.389648
61055	9.948743	0.116018	0.274169	0.009918	-0.009727	-0.000763	-0.74292	-0.174561	0.371826
61056	9.948732	0.116289	0.218436	0.008011	-0.004768	-0.006294	-0.738525	-0.174561	0.387451
61057	9.954833	0.116422	0.115635	0.0	-0.006676	-0.009155	-0.74292	-0.178711	0.377441
61058	9.954837	0.116493	0.231199	0.000191	0.000572	0.006676	-0.738525	-0.176758	0.384766
61059	9.967037	0.127909	0.256623	0.000763	0.005531	0.005341	-0.743164	-0.174561	0.382568
61060	9.948627	0.109457	0.257079	0.003433	0.00515	-0.003242	-0.73877	-0.17041	0.384277
61061	9.930427	0.116317	0.231446	0.008392	-0.009727	-0.006866	-0.743164	-0.174561	0.387695
61062	9.942626	0.098011	0.273754	0.013733	0.003052	0.006676	-0.736328	-0.172607	0.384277
61063	9.967045	0.121939	0.274582	0.015259	-0.001335	0.003052	-0.747803	-0.174316	0.385498
61064	9.954821	0.103456	0.268835	0.00782	0.009537	0.000572	-0.733887	-0.174805	0.378906
61065	9.948728	0.122159	0.268597	0.009155	0.000954	-0.001526	-0.743408	-0.172363	0.390381
61066	9.966958	0.170991	0.274213	-0.002098	-0.008965	0.0	-0.738525	-0.174561	0.387451
61067	9.960944	0.182843	0.244062	0.00248	-0.001526	0.005341	-0.745605	-0.174561	0.387939
61068	9.94874	0.139403	0.213263	0.011444	-0.003242	0.008392	-0.741211	-0.17041	0.389893
61069	9.942638	0.116088	0.310869	0.004578	-0.008202	-0.002289	-0.74585	-0.172363	0.393066
61070	9.973143	0.140669	0.224984	0.0103	0.000381	-0.001717	-0.736084	-0.178955	0.38208
61071	9.997571	0.152413	0.200956	0.015259	-0.008965	0.003815	-0.743164	-0.176758	0.382568
61072	9.973143	0.140054	0.212693	0.006485	0.000572	-0.000954	-0.740967	-0.174561	0.390137
61073	9.985354	0.128064	0.274618	0.003242	-0.000763	0.002289	-0.745605	-0.174561	0.390625
61074	9.973127	0.128503	0.207864	-0.003052	0.008774	-0.012398	-0.741211	-0.168213	0.381836
61075	9.942621	0.122146	0.201681	0.000191	0.005341	-0.001526	-0.74292	-0.176758	0.374512
61076	9.899835	0.139654	0.268447	-0.000954	-0.011826	0.016594	-0.738525	-0.174561	0.384766
61077	9.906014	0.146037	0.189138	0.006866	-0.001335	0.009155	-0.740967	-0.17041	0.376709
61078	9.912115	0.163806	0.207098	-0.006294	-0.004768	0.000572	-0.740967	-0.172363	0.38208
61079	9.899908	0.134074	0.286768	-0.009918	-0.002098	0.003815	-0.741211	-0.168213	0.384521
61080	9.930422	0.108974	0.274465	0.002861	0.001907	0.008392	-0.736328	-0.172607	0.386963
61081	9.942641	0.078836	0.304838	0.013733	-0.006676	0.010681	-0.740723	-0.172607	0.374023
61082	9.985355	0.114906	0.316528	0.01049	-0.001717	0.000572	-0.740967	-0.172363	0.384766
61083	9.967057	0.103932	0.255664	0.016022	-0.013542	-0.003052	-0.745361	-0.178711	0.380371
61084	9.948732	0.079806	0.266997	0.009537	-0.00248	-0.003242	-0.74585	-0.168213	0.38208
61085	9.954849	0.085357	0.261922	0.016785	-0.01049	0.002289	-0.743164	-0.176758	0.385254
61086	9.96705	0.097392	0.248743	0.009727	-0.007057	-0.000191	-0.736328	-0.17041	0.384277
61087	9.954838	0.134326	0.237851	0.009155	-0.003624	-0.000763	-0.73877	-0.174561	0.390137
61088	9.936457	0.115868	0.303783	0.010109	-0.018311	0.002289	-0.734131	-0.168457	0.378418
61089	9.918222	0.122126	0.298734	0.012207	-0.006676	-0.000763	-0.745361	-0.174561	0.379883
61090	9.936542	0.110088	0.248697	0.012589	-0.01564	-0.002289	-0.736328	-0.174805	0.387207
61091	9.924333	0.115992	0.280155	0.018311	-0.012016	0.0	-0.745117	-0.180908	0.380371
61092	9.936544	0.152294	0.33999	0.022316	-0.009155	0.006676	-0.741211	-0.166016	0.384277
61093	9.954859	0.13373	0.310709	0.014496	-0.011253	0.011444	-0.738525	-0.176758	0.387451
61094	9.954845	0.145559	0.260688	0.014877	-0.0103	-0.004005	-0.738525	-0.176758	0.384766
61095	9.967048	0.140244	0.329441	0.009155	-0.002861	0.003052	-0.73877	-0.168213	0.378906
61096	9.954835	0.128247	0.335144	0.0103	-0.003242	-0.006866	-0.738525	-0.172607	0.381836
61097	9.960953	0.127793	0.268147	-0.000763	-0.008202	0.007629	-0.740967	-0.174561	0.387695
61098	9.930435	0.102389	0.279541	0.005722	-0.007248	0.01049	-0.736572	-0.17041	0.386719
61099	9.924324	0.110288	0.249758	0.006866	-0.009727	-0.008392	-0.745605	-0.174561	0.385254
61100	9.906013	0.117161	0.32818	0.003624	-0.007248	-0.008583	-0.733887	-0.172607	0.384033
61101	9.930425	0.116019	0.268331	0.010681	-0.004387	-0.000763	-0.745605	-0.176514	0.39624
61102	9.924224	0.11015	0.237318	0.01049	-0.004768	-0.005531	-0.736328	-0.17041	0.384277
61103	9.899933	0.152525	0.298093	0.008392	-0.019646	0.001526	-0.740723	-0.176758	0.38501
61104	9.948739	0.146389	0.260082	0.007439	-0.007248	-0.001717	-0.738525	-0.172607	0.37915
61105	9.924325	0.146693	0.298694	0.01297	-0.007439	-0.003815	-0.743408	-0.172363	0.390381
61106	9.918231	0.14695	0.254728	0.006866	-0.015259	-0.001526	-0.73877	-0.172607	0.392578
61107	9.924329	0.134211	0.249794	0.007629	-0.008965	0.001526	-0.738281	-0.176758	0.376953
61108	9.960939	0.134357	0.242985	0.003433	-0.004005	-0.005341	-0.741211	-0.168213	0.384521
61109	9.936536	0.128373	0.292443	0.006866	-0.01049	-0.003815	-0.745361	-0.174561	0.377441
61110	9.92434	0.140755	0.242035	-0.006104	-0.019455	0.0	-0.73877	-0.168213	0.384277
61111	9.94265	0.134132	0.273906	0.004578	-0.015068	0.003052	-0.740967	-0.174561	0.390137
61112	9.948758	0.115733	0.271983	0.01812	-0.020981	-0.00248	-0.736084	-0.176758	0.376709
61113	9.94263	0.128335	0.262267	0.006866	-0.003624	-0.003052	-0.752686	-0.172119	0.388428
61114	9.936441	0.12828	0.26767	0.000191	-0.008202	0.003624	-0.736328	-0.172607	0.381592
61115	9.899921	0.109714	0.249573	0.001526	-0.013542	0.003052	-0.743164	-0.174561	0.38501
61116	9.924347	0.103209	0.321163	0.006676	-0.017929	0.003624	-0.731689	-0.172607	0.384033
61117	9.924339	0.115735	0.261706	-0.003815	-0.015068	0.004578	-0.740723	-0.174561	0.376953
61118	9.94874	0.133587	0.199536	0.00515	-0.007057	0.004387	-0.740967	-0.172363	0.38208
61119	9.94263	0.098107	0.262159	-0.003052	-0.005913	-0.009155	-0.745361	-0.174561	0.379883
61120	9.967044	0.1229	0.280009	-0.000381	-0.001717	0.000572	-0.736328	-0.172607	0.384277
61121	9.948742	0.109486	0.219393	0.002289	-0.006676	0.007629	-0.74585	-0.172363	0.395752
61122	9.924333	0.109075	0.273317	0.002098	-0.011635	0.000572	-0.73877	-0.17041	0.381836
61123	9.936535	0.109905	0.249759	0.003052	-0.009727	-0.000763	-0.740723	-0.174561	0.382324
61124	9.930429	0.109875	0.193798	0.00267	-0.009346	-0.000191	-0.734131	-0.168457	0.381104
61125	9.936533	0.128339	0.286452	0.009155	-0.008202	-0.003052	-0.740967	-0.17041	0.376709
61126	9.936545	0.109709	0.267088	0.003815	-0.012207	0.008965	-0.73877	-0.17041	0.386963
61127	9.918216	0.079501	0.250054	0.003242	-0.003815	-0.003052	-0.74585	-0.174561	0.395996
61128	9.942641	0.098063	0.29199	-0.001526	-0.010109	-0.00248	-0.743652	-0.168213	0.387207
61129	9.960962	0.182355	0.243687	0.007629	-0.008965	0.015259	-0.740723	-0.178955	0.390625
61130	9.942631	0.132881	0.255154	0.00515	-0.004768	-0.00248	-0.741211	-0.168213	0.387207
61131	9.942631	0.10994	0.182839	0.000954	-0.005341	-0.001526	-0.740723	-0.174561	0.382324
61132	9.97316	0.121735	0.304255	0.010872	-0.006866	0.008965	-0.741211	-0.172363	0.390137
61133	9.997557	0.109385	0.238306	0.014496	0.005531	0.009918	-0.73877	-0.172607	0.384521
61134	9.973064	0.120837	0.225733	0.004959	-0.011444	0.003815	-0.736328	-0.17041	0.384277
61135	9.948743	0.121843	0.200932	0.0	-0.009727	0.004578	-0.738525	-0.174561	0.387451
61136	9.960933	0.103587	0.182123	-0.000381	0.001335	-0.006104	-0.743652	-0.168213	0.387207
61137	9.96093	0.122335	0.20772	-0.001526	0.004005	-0.005341	-0.743408	-0.172363	0.38501
61138	9.930324	0.110122	0.189651	0.009727	0.003242	0.004578	-0.736328	-0.172607	0.384277
61139	9.912114	0.127875	0.268524	0.003052	-0.000572	0.006104	-0.743408	-0.172363	0.393066
61140	9.881593	0.072254	0.244108	0.007629	0.001335	0.006676	-0.73877	-0.17041	0.381836
61141	9.906014	0.115855	0.243876	0.000954	-0.005341	0.002289	-0.73877	-0.172607	0.384521
61142	9.930429	0.12782	0.279911	0.005531	-0.005531	0.001526	-0.740967	-0.174561	0.38501
61143	9.918223	0.109918	0.274283	0.012207	-0.007439	-0.000763	-0.738037	-0.183105	0.380127
61144	9.936533	0.073356	0.236752	0.000381	-0.008583	-0.002289	-0.73877	-0.168213	0.384277
61145	9.948736	0.09793	0.1949	0.008392	-0.008202	-0.005341	-0.745361	-0.178711	0.380371
61146	9.973165	0.067429	0.279208	0.00248	-0.013924	0.003815	-0.734131	-0.168457	0.386475
61147	9.997567	0.091792	0.255934	0.008392	-0.008202	-0.004578	-0.738525	-0.17041	0.376465
61148	9.973152	0.067308	0.279702	0.004578	-0.004005	0.004387	-0.741211	-0.17041	0.387207
61149	9.973141	0.116363	0.238001	0.01297	-0.000572	-0.007629	-0.73877	-0.174561	0.392822
61150	9.973056	0.110938	0.237415	0.005913	-0.008583	-0.006104	-0.740967	-0.174561	0.390137
61151	9.954844	0.091224	0.26219	0.009918	-0.00515	0.006866	-0.743408	-0.170166	0.390137
61152	9.973159	0.108644	0.261571	0.007439	-0.006104	0.011253	-0.73877	-0.168213	0.381592
61153	9.924315	0.085616	0.207522	0.015259	0.000191	-0.003052	-0.740967	-0.174561	0.390137
61154	9.918124	0.11023	0.268202	0.004005	-0.00515	-0.001526	-0.738525	-0.174561	0.387451
61155	9.93043	0.085773	0.31697	0.01297	-0.008202	-0.006104	-0.740967	-0.174561	0.387695
61156	9.936543	0.116366	0.248696	0.013161	-0.013733	0.003815	-0.736572	-0.172607	0.392334
61157	9.942631	0.110445	0.237586	0.010681	-0.008965	-0.011444	-0.743164	-0.172363	0.379639
61158	9.966954	0.129627	0.242681	0.003624	-0.010109	-0.006104	-0.736572	-0.172607	0.392334
61159	9.960934	0.104188	0.201344	0.010681	-0.001335	-0.008392	-0.743652	-0.172363	0.395508
61160	9.966949	0.09821	0.225568	0.008774	-0.001335	0.004387	-0.736084	-0.178955	0.387451
61161	9.948724	0.098081	0.225912	0.006104	0.001717	-0.008392	-0.738525	-0.172607	0.376465
61162	9.930314	0.086576	0.195781	0.014114	0.007629	-0.007057	-0.741211	-0.168213	0.381836
61163	9.954835	0.109908	0.256307	0.005531	-0.000763	-0.000763	-0.74585	-0.172363	0.395752
61164	9.960934	0.12224	0.225797	0.007248	0.001335	-0.003242	-0.741211	-0.17041	0.392578
61165	9.918207	0.122727	0.207408	0.01297	-0.002098	-0.01297	-0.740967	-0.17041	0.37915
61166	9.924219	0.117101	0.256204	-0.000954	0.002861	0.002098	-0.738525	-0.174561	0.384766
61167	9.948745	0.134322	0.280237	0.004578	-0.01049	-0.000763	-0.73877	-0.172607	0.389893
61168	9.893803	0.122353	0.236577	0.007248	-0.006294	-0.005531	-0.743652	-0.168213	0.389893
61169	9.912132	0.116157	0.261515	0.000763	-0.018883	-0.003815	-0.747314	-0.180908	0.372803
61170	9.942635	0.116651	0.235518	0.008011	-0.0103	-0.00782	-0.740967	-0.172363	0.387451
61171	9.942629	0.109741	0.238012	-0.006866	-0.000572	0.002289	-0.740967	-0.174561	0.392822
61172	9.948739	0.115771	0.21306	0.004196	-0.009346	-0.001717	-0.743164	-0.176758	0.387939
61173	9.967061	0.128062	0.280086	0.001526	-0.013542	0.002289	-0.736328	-0.172607	0.381592
61174	9.924321	0.109748	0.181309	0.011063	-0.007248	-0.003242	-0.740967	-0.17041	0.384521
61175	9.948742	0.128027	0.231523	0.004578	-0.008202	0.003052	-0.74585	-0.167969	0.387451
61176	9.93042	0.12243	0.261228	0.008965	-0.007248	-0.014687	-0.740967	-0.174561	0.38501
61177	9.924331	0.109569	0.249796	0.006866	-0.008965	0.006104	-0.740967	-0.172363	0.387451
61178	9.954845	0.121426	0.273309	0.009727	-0.00782	-0.000191	-0.73877	-0.172607	0.384521
61179	9.918223	0.097657	0.255941	0.000763	-0.008202	0.0	-0.73877	-0.174561	0.392822
61180	9.930427	0.085536	0.25517	-0.005531	-0.006485	-0.003815	-0.743408	-0.172363	0.38501
61181	9.930433	0.103722	0.268072	0.0	-0.009727	0.000763	-0.740967	-0.174561	0.390137
61182	9.942635	0.097908	0.230408	0.004959	-0.009537	-0.006866	-0.741211	-0.17041	0.387207
61183	9.948731	0.079459	0.27462	-0.000572	-0.000763	-0.002289	-0.740967	-0.17041	0.37915
61184	9.94872	0.09854	0.28078	0.000572	0.002289	-0.013924	-0.733887	-0.172607	0.384033
61185	9.948749	0.128487	0.261583	0.007629	-0.017357	-0.006104	-0.745605	-0.176514	0.393555
61186	9.954834	0.134649	0.28513	0.012398	0.001717	0.004387	-0.741211	-0.168213	0.381836
61187	9.912098	0.104148	0.281032	0.006866	0.005531	-0.007629	-0.747803	-0.174561	0.380127
61188	9.942531	0.122994	0.238467	-0.000381	-0.000954	-0.003242	-0.736572	-0.17041	0.386719
61189	9.92432	0.085853	0.311055	0.016022	-0.004387	-0.007629	-0.740723	-0.174561	0.382324
61190	9.93042	0.104224	0.268362	0.006866	-0.003815	-0.009155	-0.738525	-0.172607	0.381836
61191	9.930428	0.121886	0.250024	0.003815	-0.004387	0.003815	-0.743164	-0.174561	0.377197
61192	9.924321	0.140352	0.279957	0.008202	-0.006485	-0.006866	-0.73877	-0.17041	0.384277
61193	9.924328	0.12831	0.243608	0.018311	-0.01049	-0.002289	-0.74292	-0.176758	0.374512
61194	9.985355	0.140513	0.21235	0.007439	-0.00248	0.001335	-0.743164	-0.172363	0.382324
61195	9.973153	0.164686	0.24388	0.004578	-0.00515	0.002289	-0.745605	-0.174561	0.385254
61196	9.973136	0.12848	0.213101	0.011253	0.001144	-0.011635	-0.736328	-0.172607	0.384277
61197	9.960932	0.128153	0.27485	0.012207	0.004005	0.000763	-0.740723	-0.174561	0.374268
61198	9.948629	0.128352	0.207905	0.00782	0.002098	-0.005341	-0.738525	-0.174561	0.38208
61199	9.930409	0.11628	0.238345	0.008392	0.006294	-0.006104	-0.740967	-0.172363	0.38208
61200	9.92422	0.141455	0.226122	0.008392	-0.005531	-0.009918	-0.736328	-0.17041	0.384277
61201	9.912114	0.140501	0.268334	0.005341	-0.004387	-0.002289	-0.740967	-0.176758	0.390381
61202	9.875485	0.12258	0.261961	0.005913	-0.000191	-0.006294	-0.743164	-0.174561	0.387695
61203	9.906016	0.128248	0.237594	-0.000763	-0.008965	-0.001526	-0.740967	-0.174561	0.38501
61204	9.899909	0.122334	0.322275	0.004959	-0.00515	-0.003242	-0.73877	-0.168213	0.384277
61205	9.936512	0.128107	0.323871	0.005341	0.00782	0.001526	-0.736084	-0.178955	0.38208
61206	9.960844	0.140438	0.293456	0.013733	-0.003433	-0.004578	-0.743408	-0.172363	0.38501
61207	9.948733	0.116357	0.311057	0.006866	-0.004387	-0.007629	-0.740967	-0.172363	0.379395
61208	9.967054	0.104586	0.267577	0.011635	-0.009918	-0.000954	-0.740967	-0.174561	0.38501
61209	9.967041	0.097682	0.311281	0.016785	0.000191	0.0	-0.740967	-0.168213	0.371094
61210	9.966957	0.091523	0.274151	0.005913	-0.008202	0.000763	-0.736572	-0.17041	0.389404
61211	9.95485	0.091764	0.237279	0.018311	-0.015068	-0.003815	-0.745361	-0.174561	0.374756
61212	9.942643	0.085899	0.272442	0.01545	-0.011826	-0.000954	-0.73877	-0.17041	0.381836
61213	9.912125	0.109588	0.280307	0.019073	-0.008965	0.006104	-0.741211	-0.17041	0.387207
61214	9.942644	0.127623	0.248616	0.017166	-0.013351	0.0	-0.743652	-0.168213	0.387207
61215	9.936528	0.134324	0.323325	0.028992	-0.002861	0.0	-0.740479	-0.176758	0.374512
61216	9.918238	0.109636	0.316307	0.02346	-0.013733	0.005341	-0.736328	-0.172607	0.384277
61217	9.924336	0.140316	0.304557	0.032043	-0.012016	0.002289	-0.743408	-0.17041	0.379395
61218	9.94874	0.140307	0.321815	0.019455	-0.006485	-0.001717	-0.740967	-0.174561	0.38501
61219	9.960959	0.122002	0.292253	0.005341	-0.014305	0.001526	-0.740967	-0.172363	0.38208
61220	9.948741	0.152269	0.303367	0.009537	-0.005531	0.002861	-0.736328	-0.172607	0.386963
61221	9.930427	0.127885	0.311169	0.009155	-0.002098	0.006104	-0.736328	-0.172607	0.381592
61222	9.960945	0.140037	0.335038	0.011826	-0.007248	-0.006104	-0.736328	-0.172607	0.378906
61223	9.954827	0.14043	0.287097	0.007629	0.004768	-0.000763	-0.743164	-0.176758	0.387939
61224	9.948649	0.127997	0.286837	0.00267	-0.008202	0.003624	-0.73877	-0.168213	0.381592
61225	9.936531	0.152723	0.304872	0.013733	-0.005913	-0.002289	-0.73877	-0.168213	0.381592
61226	9.918208	0.147051	0.298373	0.017166	-0.000381	-0.007057	-0.738525	-0.172607	0.381836
61227	9.930442	0.133827	0.335209	0.002289	-0.009727	0.009155	-0.740967	-0.17041	0.384521
61228	9.930419	0.151765	0.291869	0.004959	-0.000954	-0.00248	-0.731689	-0.174805	0.386719
61229	9.906018	0.140097	0.28046	0.01297	-0.005913	0.006104	-0.743408	-0.17041	0.379395
61230	9.912118	0.115691	0.304068	0.008774	-0.008774	-0.007629	-0.738525	-0.176758	0.384766
61231	9.91211	0.134436	0.292861	0.005341	-0.002098	-0.003052	-0.740723	-0.172607	0.374023
61232	9.966942	0.146642	0.317271	0.008774	0.003624	0.002861	-0.736328	-0.17041	0.384277
61233	9.936524	0.128522	0.274475	0.005341	-0.003624	-0.006866	-0.73877	-0.172607	0.384521
61234	9.979158	0.128926	0.249492	-0.000954	-0.005531	-0.001717	-0.740967	-0.172363	0.384766
61235	9.94874	0.152624	0.23763	-0.001526	-0.008202	-0.000763	-0.743408	-0.172363	0.393066
61236	9.912125	0.13414	0.230487	0.003624	-0.011826	0.002861	-0.731689	-0.170654	0.383789
61237	9.948747	0.182492	0.164508	-0.007629	-0.005913	0.012207	-0.740967	-0.17041	0.381836
61238	9.948738	0.138981	0.255462	-0.014114	-0.004578	0.002861	-0.734131	-0.17041	0.381348
61239	9.985349	0.091149	0.280969	-0.016022	0.004005	0.007629	-0.738525	-0.17041	0.376465
61240	10.046289	0.0667	0.262807	-0.008392	-0.000572	-0.008583	-0.741211	-0.168213	0.389648
61241	10.052496	0.049502	0.310985	-0.010681	-0.005913	-0.013733	-0.747803	-0.174561	0.380127
61242	10.009677	0.093458	0.334642	0.004196	-0.007629	-0.013161	-0.733887	-0.17041	0.378662
61243	9.967044	0.141051	0.25585	0.018311	-0.009727	-0.01297	-0.743164	-0.176758	0.385254
61244	9.881497	0.196775	0.297856	0.016594	-0.003052	-0.004005	-0.733887	-0.172607	0.384033
61245	9.832772	0.207024	0.299136	0.019836	0.001717	0.010681	-0.743164	-0.174561	0.382568
61246	9.832762	0.20019	0.30543	0.000572	0.003242	0.003624	-0.73877	-0.172607	0.384521
61247	9.844953	0.140848	0.354307	0.009155	0.006294	-0.009155	-0.740723	-0.176758	0.377197
61248	9.924238	0.092495	0.292942	0.005341	-0.012016	-0.001526	-0.736328	-0.17041	0.384277
61249	9.942636	0.091829	0.31701	0.006866	-0.007439	-0.005341	-0.741211	-0.17041	0.387207
61250	9.967035	0.079823	0.267918	-0.006676	0.004387	-0.000191	-0.73877	-0.172607	0.384521
61251	9.967053	0.079613	0.304729	0.000763	-0.008965	-0.005341	-0.738281	-0.174561	0.376709
61252	9.954833	0.086011	0.243178	-0.000381	-0.000191	-0.001717	-0.740967	-0.17041	0.384521
61253	9.924342	0.189254	0.298207	0.004578	-0.017357	-0.000763	-0.743408	-0.174561	0.393066
61254	9.893807	0.231507	0.260706	-0.009155	0.001144	0.008392	-0.743164	-0.174561	0.38501
61255	9.875506	0.219152	0.237829	-0.007629	-0.004387	0.011444	-0.733887	-0.170654	0.375977
61256	9.906019	0.224076	0.268022	-0.017357	-0.001526	0.009918	-0.733887	-0.172607	0.384033
61257	9.924333	0.219175	0.274496	-0.016022	-0.003624	0.010681	-0.743164	-0.174561	0.387695
61258	9.94265	0.114011	0.237079	-0.020218	-0.011826	0.015831	-0.736328	-0.17041	0.381592
61259	10.021989	0.091523	0.23737	-0.025177	-0.013542	0.0	-0.743164	-0.176758	0.382568
61260	10.076919	0.073477	0.217497	-0.023079	-0.016022	-0.007057	-0.738281	-0.176758	0.376953
61261	10.052498	0.123015	0.231107	-0.012207	-0.016594	-0.019073	-0.741211	-0.172363	0.392822
61262	9.991369	0.161211	0.210909	-0.015259	-0.020218	-0.014496	-0.740967	-0.172363	0.379395
61263	9.875503	0.213193	0.207282	-0.015259	-0.00515	0.008392	-0.745117	-0.180908	0.383057
61264	9.826661	0.212317	0.170702	-0.01812	0.007248	0.006866	-0.734131	-0.17041	0.386719
61265	9.832778	0.151869	0.097376	-0.013733	-0.005913	0.014496	-0.73877	-0.172607	0.387207
61266	9.850977	-0.032512	0.000778	-0.004578	0.029373	0.011444	-0.736328	-0.17041	0.384277
61267	9.973065	-0.287119	0.192984	0.052643	0.074196	0.006104	-0.74292	-0.178711	0.382812
61268	10.26568	-0.317974	0.341667	0.163841	0.079727	0.007629	-0.736084	-0.172607	0.376221
61269	10.412334	-0.237284	0.548584	0.232697	0.097847	-0.002289	-0.74292	-0.176758	0.374512
61270	10.326197	-0.053185	0.643367	0.248337	0.087738	0.01297	-0.73877	-0.17041	0.384277
61271	10.034069	0.011182	0.399558	0.215912	0.056648	0.028992	-0.740967	-0.172363	0.387451
61272	9.783866	0.110038	0.050064	0.192833	0.045013	0.065613	-0.73877	-0.17041	0.381836
61273	9.674197	0.294943	0.009031	0.12207	0.064278	0.085449	-0.740967	-0.166016	0.37085
61274	9.674253	0.334896	0.175352	0.043488	0.101471	0.102043	-0.741455	-0.161865	0.386719
61275	9.747306	0.196518	0.266469	0.007629	0.082588	0.100708	-0.743408	-0.166016	0.376465
61276	9.862726	-0.031842	0.390659	-0.024986	0.083923	0.072289	-0.739014	-0.159668	0.375488
61277	9.918048	-0.222688	0.338598	-0.051117	0.0597	0.057983	-0.746094	-0.163818	0.384521
61278	9.868731	-0.405657	0.336793	-0.030136	0.033188	0.060081	-0.740967	-0.168213	0.371094
61279	9.747203	-0.49041	0.238214	-0.007629	0.004005	0.043488	-0.743408	-0.168213	0.376709
61280	9.65538	-0.616628	0.23706	0.026512	-0.027847	0.041771	-0.736572	-0.164062	0.375732
61281	9.551879	-0.667169	0.027708	0.061798	-0.063133	0.039673	-0.743652	-0.163818	0.381592
61282	9.575892	-0.658654	-0.088197	0.075912	-0.070572	0.034142	-0.739258	-0.159668	0.380859
61283	9.643353	-0.679452	-0.198466	0.086975	-0.071526	0.03891	-0.740967	-0.166016	0.37085
61284	9.758813	-0.653407	-0.277727	0.106239	-0.06218	0.044823	-0.743652	-0.159668	0.378662
61285	9.887485	-0.569995	-0.374293	0.096893	-0.045586	0.04425	-0.739258	-0.161865	0.38916
61286	9.978641	-0.537323	-0.335106	0.089645	-0.033188	0.028038	-0.739502	-0.15332	0.385742
61287	10.082942	-0.501637	-0.354246	0.083923	-0.008965	0.019836	-0.739258	-0.161865	0.38916
61288	10.149924	-0.466975	-0.213895	0.087166	0.001907	0.014305	-0.743652	-0.163818	0.381592
61289	10.119603	-0.458325	-0.048972	0.084686	-0.006676	0.010681	-0.741699	-0.157471	0.380859
61290	10.027969	-0.440839	-0.031288	0.07515	-0.011063	0.004578	-0.741699	-0.15332	0.380615
