PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
310	9.766405849709368	-0.48311729327696507	-1.5191095228106706	0.3080248267230202	-0.03944052470925966	-2.0422047178106304	0.1337606975037677	0.006076789995510994	-0.09790374751655734	9.24419600577872	0.4247887954306159	-0.34522809920888664	-0.6978154792214021	0.3042287704306069	-0.6031894042088822	0.2004087227397689	0.30896262729663804	-0.13685748551182417	1.471863107546993	1.93032393254457	12.501376657052413	-4.29727442995291	-0.03543763245539604	4.447671029552568	0.8899904158010218	1.3133987246701098	-1.4260555743459404	4.90717933143715	-1.1576140206989884	8.966040392988164	0.15799526643716574	-0.15813247569896366	0.023207087988232192	0.050142399498170426	-0.17352499195819623	-0.0458094298813839
311	9.434284917249977	-0.5368701303134852	-1.491788322370858	0.2542719896865005	0.29268040775013215	-2.014883517370814	0.1232909626882808	0.03983308117418908	-0.0860006530870326	9.344190022956022	0.4310169672594413	-0.38783637112124336	-0.5978214620440805	0.31045694225944076	-0.6457976761212394	0.21534611396377393	0.2933315881439291	-0.1503937539579175	1.5912259106906785	1.5007703617504806	11.97642450573868	-4.177911626809239	-0.46499120324952503	3.922718878238836	0.8718816479065052	1.6305569954914687	-1.2807229822154997	4.942645595243313	-1.1180759510507814	8.959119020543076	0.19346153024332616	-0.11859440605075956	0.016285715543079827	0.059887258642365764	-0.15634818806426803	-0.04697447602938899
312	9.167896292202853	-0.5964770973366043	-1.468623100410203	0.1946650226633861	0.5590690327972384	-1.991718295410167	0.1179313901229856	0.05130185172704334	-0.07366561998015501	9.442637424323346	0.48343148502881267	-0.41769545624563453	-0.49937406067668894	0.362871460028822	-0.6756567612456321	0.2215760589450389	0.2784533531175271	-0.16063604109241533	1.5238624157457825	1.2124717986513618	11.372787548316886	-4.245275121754188	-0.7532897663486626	3.3190819208170184	0.8759020899203502	1.8531436149290137	-1.1086646444227581	4.92121554323851	-1.0988011618311375	8.95475370172097	0.17203147823852266	-0.09931961683112897	0.011920396720912227	0.061863538614691405	-0.13865072632927702	-0.04601376247900791
313	8.996056921010132	-0.6507501191191487	-1.452328440119158	0.140392000880849	0.7309084039899271	-1.975423635119144	0.11755931993582473	0.0442339465813094	-0.06393273868207407	9.523656886542147	0.5884071197980354	-0.43054961679774245	-0.4183545984577806	0.4678470947980521	-0.6885109217977418	0.2201762068575807	0.2663761565980502	-0.16313190834498847	1.4782341883094559	1.1226393346431693	10.833857895766755	-4.290903349190588	-0.8431222303568524	2.780152268266848	0.8944329629874576	1.9716141820408322	-0.9256906595530845	4.8724808270813345	-1.0979181806496094	8.959907915162738	0.123296762081363	-0.0984366356496168	0.017074610162670138	0.058552941389890686	-0.12473245213604582	-0.04453909969089617
314	8.924171573558338	-0.6896808109073449	-1.448455710580352	0.10146130909265873	0.8027937514416742	-1.9715509055803628	0.1209945185940648	0.024294722816039574	-0.05880109645479154	9.572119114097202	0.7342052034609352	-0.4243840104974738	-0.3698923709026337	0.6136451784609535	-0.6823453154974752	0.21257322085876193	0.25820106866664266	-0.1555548714789271	1.6976083014184726	1.2266315111486776	10.488490689625234	-4.07152923608163	-0.7391300538513318	2.434785062125281	0.9154732539496742	2.0017457227584976	-0.7499459469368392	4.826606693323207	-1.107020447831849	8.972010511812899	0.07742262832326693	-0.1075389028318665	0.029177206812889392	0.05292921324037486	-0.11698707715703828	-0.04374851304688167
315	8.939217944247588	-0.7079230334054318	-1.4613354576953645	0.0832190865945723	0.7877473807523643	-1.9844306526953872	0.12636820228191678	-0.0016051151278442637	-0.058963977000298526	9.574617386174832	0.8934209663440458	-0.40088103384837354	-0.36739409882498675	0.7728609413440587	-0.6588423388483782	0.19960442131401257	0.2538791850683217	-0.13786986021982464	2.3753527322044783	1.467583318229861	10.4124915449786	-3.3937848052956427	-0.49817824677013794	2.3587859174786088	0.9291898243672614	1.9823663452572255	-0.6036530829267956	4.801411369403556	-1.115302797818532	8.9814642021192	0.05222730440364044	-0.11582125281854931	0.03863089711929273	0.04763124513714296	-0.11525661626753893	-0.04400920287319096
316	9.016990855300024	-0.7058170216462548	-1.490789238305327	0.08532509835374377	0.7099744696998552	-2.0138844333053436	0.1317977733375208	-0.02625785792864459	-0.06371856355964046	9.524730504817686	1.0324748150775112	-0.36627998487876495	-0.4172809801822033	0.9119147900775137	-0.6242412898787729	0.18130360824340438	0.2520779187255531	-0.11210615576514674	3.573540045742109	1.7629635493577558	10.599837962509572	-2.1955974917579844	-0.20279801564223737	2.5461323350095744	0.9313048894265198	1.9651564659330283	-0.5107135969350675	4.798211758396224	-1.113622394988091	8.979462554082152	0.04902769339630607	-0.11414084998809994	0.036629249082338146	0.04444436015786629	-0.11732130207411318	-0.044896187073741774
317	9.128913514873187	-0.6879586852131129	-1.5312606937363251	0.10318343478687736	0.5980518101266281	-2.0543558887363274	0.13595031908772268	-0.04340091125504122	-0.0710210571026719	9.428666296506288	1.1245132899581747	-0.3316546864474394	-0.5133451884937065	1.0039532649581657	-0.5896159914474487	0.15726064562543354	0.2503297895520017	-0.08183382624519757	5.17416609888762	2.02794276156876	10.957244633331227	-0.5949714386124146	0.062181196568771545	2.9035390058312625	0.9232682972434956	1.9988889134320944	-0.49065840233205993	4.8068060614305335	-1.0973714004772506	8.965439149476499	0.05762199643058228	-0.09788985547724953	0.022605844476729066	0.044002499988984055	-0.12033879714005936	-0.04564327004530393
318	9.247480070206787	-0.6607851480321794	-1.5734429697107553	0.1303569719678046	0.47948525479301024	-2.096538164710744	0.13816114300485516	-0.048998118805561174	-0.07779882766065763	9.307033819358121	1.1598660557879374	-0.31178255540633376	-0.6349776656419337	1.039306030787921	-0.5697438604063421	0.12714786376811946	0.2456465314303917	-0.05132829395928088	6.887850976252478	2.18840786406677	11.328178377850094	1.1187134387525026	0.22264629906678948	3.274472750350167	0.9106427248013713	2.1126587501434426	-0.5514317096671588	4.815241590077727	-1.0676954123906648	8.94854988599875	0.06605752507773036	-0.06821386739065957	0.005716580998953398	0.04567298258404994	-0.1225035986076974	-0.045720349395402676
319	9.350043301144135	-0.630840158332552	-1.6074877135187364	0.16030196166743152	0.3769220238557187	-2.130582908518717	0.13811589086388157	-0.04216483737984851	-0.08067241435965583	9.190567086766123	1.1487396450907827	-0.32137887091025064	-0.7514443982338963	1.0281796200907662	-0.579340175910256	0.09112431280833452	0.23548776709246616	-0.024476690998681026	8.331286625263317	2.189431190291151	11.540350103924002	2.5621490877633786	0.22366962529117956	3.4866444764240816	0.9006756187254431	2.3036167049954046	-0.6841650338954139	4.818122779299919	-1.0309481348109002	8.941699964471987	0.06893871429989112	-0.03146658981089852	-0.0011333405278956077	0.04775017177470265	-0.12401190698629748	-0.04515154871595527
320	9.420691332744173	-0.604337729259659	-1.6266268753391881	0.1868043907403298	0.3062739922557895	-2.149722070339167	0.1354373503736617	-0.025397935871584752	-0.07706772862218354	9.110680855776504	1.1143942590227822	-0.3688090132690016	-0.8313306292233849	0.9938342340227725	-0.6267703182690034	0.050098244412044406	0.2186653725183433	-0.003690698036846843	9.159870899657811	2.006137705261828	11.46063731780864	3.39073336215789	0.04037614026185925	3.4069316903087006	0.8990735304986522	2.5341662702119785	-0.8624076636160957	4.818855641858826	-0.9964902963925965	8.952055218240318	0.06967157685879591	0.0029912486073975764	0.009221913240340083	0.04811230064905121	-0.12677841064089138	-0.04434263312931256
321	9.450388541115467	-0.5873303322964626	-1.6300619285770444	0.2038117877035329	0.2765767838845917	-2.153157123577028	0.1295770095836941	-0.003961839504909883	-0.0663816336543313	9.088304361239864	1.0801486235157467	-0.4499700601299196	-0.8537071237598731	0.9595885985157467	-0.7079313651299192	0.005941530907002112	0.19572710858478476	0.010762476981049263	9.211794052269305	1.654924022139189	11.03868179275696	3.4426565147694004	-0.31083754286078563	2.984976165257015	0.9061836626326334	2.7413180748373254	-1.0467097268458077	4.825248476121717	-0.9733389304443522	8.974867495729184	0.07606441112170657	0.026142614555636524	0.03203419072915594	0.045254640088491505	-0.13310072941682702	-0.043540866238362445
322	9.436523308024164	-0.5852967337179014	-1.6239622396506939	0.2058453862820973	0.2904420169759253	-2.147057434650687	0.12015232791451932	0.015492094957604502	-0.05063079113796408	9.125545225915205	1.0573808984549455	-0.5466142810955598	-0.8164662590844406	0.9368208734549532	-0.8045755860955585	-0.03840135261877042	0.16865427350195217	0.02069648021885961	8.600131179486917	1.195317359737279	10.325516387662667	2.830993641987044	-0.7704442052627076	2.2718107601627575	0.9141840388412011	2.857033026805767	-1.1936132635294203	4.841931419356531	-0.9667741057800454	8.995549607781065	0.09274735435654764	0.03270743921994555	0.05271630278106478	0.0392444303556568	-0.14415286024082385	-0.042373861513103704
323	9.383512798917993	-0.6016422562886748	-1.6196149862330338	0.18949986371132213	0.343452526082066	-2.1427101812330394	0.10749761449403526	0.02678671436413413	-0.03409330918715223	9.204034682903767	1.041624050041863	-0.6319110699014395	-0.7379768020959027	0.9210640250418736	-0.8898723749014378	-0.07919032761015594	0.14010453735019354	0.02921875282486442	7.697902203904704	0.7152554491988171	9.462143336772952	1.9287646664048659	-1.2505061158011832	1.4084377092730929	0.9078303541878321	2.8337689064873963	-1.2665581733006297	4.864837208598791	-0.9763643888393597	8.99935186089152	0.11565314359883357	0.023117156160640282	0.05651855589161004	0.031977178291496225	-0.15934390020035794	-0.03993688400598986
324	9.30508846522443	-0.6358211562987927	-1.6286648170214586	0.15532096370119963	0.42187685977558187	-2.151760012021475	0.09299391917277505	0.026101093762375325	-0.021886490872432468	9.291480633316166	1.0192784769827465	-0.6817619932272962	-0.6505308516836262	0.898718451982755	-0.9397232982272943	-0.11280811583086725	0.11262669246755289	0.03956975083398289	7.003300799191673	0.30309840263246957	8.640061169241736	1.2341632616918587	-1.6626631623675445	0.5863555417419003	0.870107579366166	2.6658098724702475	-1.245459662090368	4.881569557105462	-0.9964310605633879	8.982495644311495	0.13238549210551956	0.0030504844366206637	0.039662339311678944	0.026389778293898807	-0.1770459799244739	-0.03553247090293933
325	9.226475189320524	-0.682478741062354	-1.6569723445429119	0.10866337893763338	0.5004901356794617	-2.180067539542932	0.07885781575028926	0.013310968821817218	-0.017999354448689015	9.354665846982252	0.9806794946017201	-0.6861569132523299	-0.587345638017683	0.8601194696017221	-0.9441182182523277	-0.13716871273338246	0.08814934182629927	0.05406913654393794	6.933033933941325	0.018392923795024704	8.04048412973213	1.1638963964415106	-1.9473686412049995	-0.013221497767724053	0.7909411699952745	2.396480166077038	-1.1321039598357931	4.877800946855182	-1.0187174961117555	8.957047263170722	0.12861688185523978	-0.019235951111746804	0.014213958170933108	0.024914884077587265	-0.19627530197696832	-0.0296257888506687
326	9.182609091793413	-0.732544541835382	-1.700071100845218	0.058597578164603065	0.5443562332065768	-2.2231662958452336	0.06741158343960872	-0.0077341359390196195	-0.023668347240234255	9.373988135851448	0.930527852174369	-0.6540494334017685	-0.5680233491485688	0.8099678271743643	-0.9120107384017656	-0.1529163459689565	0.06776222960533579	0.07351281469732926	7.638547063504093	-0.1268197033812633	7.764897844145215	1.8694095260042514	-2.092581268381287	-0.28880778335468177	0.6742045614378592	2.105506334483336	-0.9499495474742152	4.846106461896169	-1.0357183197300792	8.945407391174868	0.09692239689621329	-0.03623677473008043	0.0025740861750035847	0.02803472836129811	-0.2181990826165783	-0.02427057622976138
327	9.209089327164696	-0.7759274101051405	-1.7432787616919103	0.015214709894846816	0.5178759978352978	-2.266373956691918	0.06018548265004195	-0.03026610942667349	-0.03689271736746974	9.353058225604823	0.8876305166096927	-0.6088298062008062	-0.5889532593951841	0.7670704916096848	-0.8667911112008042	-0.1635042959111852	0.05164453295853821	0.09709985283445507	8.940543462761637	-0.17124503004139094	7.778880310937048	3.1714059252617512	-2.1370065950413992	-0.27482531656288783	0.5382407014204073	1.8790323163622458	-0.7387415446667899	4.792046318418035	-1.0427677501935462	8.966869124009907	0.0428622534180607	-0.04328620519356121	0.02403581900991133	0.033862197638375384	-0.2463456289330666	-0.022485007771793374
328	9.32669915737831	-0.8044043628603863	-1.7675634748878946	-0.013262242860393469	0.4002661676216637	-2.2906586698878977	0.057301080892422675	-0.046801793438528666	-0.05334414942165521	9.31807935716945	0.8726944362831054	-0.5770474099967267	-0.6239321278304859	0.7521344112830983	-0.8350087149967289	-0.17369807271964197	0.03907334151863317	0.12277194310374155	10.421360610181267	-0.19276467405168435	7.898609568926524	4.6522230726813385	-2.1585262390516644	-0.15509605857342365	0.4086317553707729	1.7738253417157606	-0.5455992048179266	4.7337464032182535	-1.0379774750387951	9.024115863486578	-0.015437661781732705	-0.038495930038819036	0.08128255848649722	0.0391063304874703	-0.28516796650769827	-0.026737984599993336
329	9.526302117103816	-0.8133233611865557	-1.7589706175330866	-0.022181241186558478	0.20066320789612382	-2.2820658125330895	0.05740913856803847	-0.05179710289098408	-0.06822127771677275	9.305992940787416	0.8915165543111103	-0.5766014828217404	-0.6360185442124446	0.7709565293111086	-0.8345627878217484	-0.18701132227899847	0.02862353530208393	0.1478018990974934	11.627352921925025	-0.28290180265892745	7.843565594427253	5.858215384425077	-2.2486633676588776	-0.21014003307267984	0.3067926623127716	1.7920192782129805	-0.41439552019789094	4.694802945212119	-1.020772083688666	9.098298029501802	-0.05438111978785917	-0.021290538688687882	0.15546472450174462	0.040898153014413983	-0.33767999120362396	-0.037387721842324716
330	9.764527452686327	-0.8018030520039321	-1.7166992138085078	-0.010660932003934918	-0.03756212768641281	-2.2397944088085118	0.058148213290187184	-0.04372010827753263	-0.078130113900516	9.346264554277232	0.9253016737451212	-0.6099307539514631	-0.5957469307225889	0.8047416487451287	-0.8678920589514731	-0.20343207843525407	0.018688551354600593	0.16949769006642104	12.266859949773412	-0.5080879685486701	7.351886303164591	6.497722412273492	-2.4738495335486075	-0.701819324335328	0.2406151860194576	1.8793730651218385	-0.3747627411047973	4.693964891573759	-0.9908202013993496	9.156726271776888	-0.05521917342619089	0.008661343600641499	0.2138929667769373	0.038362714171376995	-0.40354634217068497	-0.0520778408304661
331	9.977759048448158	-0.7722581851794114	-1.6548171788823112	0.018883934820582135	-0.2507937234482516	-2.177912373882312	0.05686179136742868	-0.025588283251727396	-0.0821028607163533	9.445650300681582	0.9362864254015152	-0.6640277055495916	-0.4963611843182438	0.815726400401532	-0.9219890105495949	-0.21886193536575743	0.008215076105198308	0.18588080021797582	12.292730358696332	-0.8662585717689211	6.314764994844002	6.523592821196492	-2.832020136768878	-1.7389406326559358	0.20184550784827057	1.9488072148775877	-0.4321055575290726	4.736698636776761	-0.9487581115598066	9.169766169043173	-0.012485428223147854	0.0507234334402012	0.22693286404333549	0.032969344035469396	-0.4788125493527623	-0.06657285494196442
332	10.111955273630496	-0.7302705216323023	-1.5957879611770438	0.06087159836768626	-0.3849899486305673	-2.118883156177034	0.05128528995713534	-0.0035747658622545145	-0.08137357581710587	9.585014222133848	0.8871043496223856	-0.7157397923214134	-0.3569972628660061	0.7665443246224056	-0.9737010973214034	-0.22678746838142438	-0.0027512158303841356	0.19614291186868665	11.838914420482059	-1.2622396545587984	4.858314316354455	6.069776882982314	-3.2280012195588044	-3.1953913111455368	0.1704012025461712	1.91762188963525	-0.5613466183316166	4.812624990630937	-0.8985226067398634	9.12759274408249	0.06344092563106091	0.10095893826015513	0.1847594390827012	0.02750908072626986	-0.5575285355889508	-0.0766462528505366
333	10.153740261231496	-0.6848746167404873	-1.5589195783511585	0.10626750325949703	-0.42677493623151863	-2.0820147733511374	0.0400458267692409	0.01585159880620686	-0.07820587895999088	9.731051893867456	0.7629420995679933	-0.7400852539464978	-0.21095959113243698	0.6423820745680069	-0.998046558946477	-0.2213576760117353	-0.013147191926846071	0.20069550658942734	11.08662559604853	-1.5328607571575283	3.3125206207871103	5.317488058548846	-3.4986223221575847	-4.741185006712931	0.12201183259790802	1.7395374697721087	-0.7088750692759116	4.8997722026512935	-0.8495102639545554	9.046802248878299	0.15058813765141796	0.1499712810454625	0.10396894387846631	0.02446919533419117	-0.6344480117443482	-0.08002289080681523
334	10.142663036959842	-0.6481369651427946	-1.550434165775397	0.14300515485718757	-0.4156977119598218	-2.0735293607753746	0.022956314667784868	0.029024091585950186	-0.07452319249953374	9.85631797930643	0.5832491005643874	-0.7203931378419052	-0.08569350569350546	0.4626890755643868	-0.9783544428418832	-0.20017601733793405	-0.02168529403791237	0.20080108608126396	10.184364758081944	-1.534437863823161	2.063449017859565	4.4152272205822465	-3.500199428823232	-5.990256609640478	0.03528351382165151	1.416687183406424	-0.8067571313682704	4.9734427602703715	-0.8163149512770849	8.96228826733022	0.22425869527045725	0.18316659372292224	0.01945496233027556	0.024931614182429743	-0.7074369661147504	-0.07742085021055044
335	10.15205938622722	-0.6327335860885617	-1.5613615578340958	0.15840853391142112	-0.4250940612272035	-2.084456752834085	0.0011170135960733621	0.03694142406174625	-0.07108871273768551	9.954272307111037	0.39629943828103725	-0.6591395777677769	0.012260822111055752	0.27573941328102136	-0.9171008827677626	-0.16537522991176168	-0.027925352988446266	0.1980433128863061	9.287847370138806	-1.2596409768984997	1.359605216770095	3.518709832639018	-3.2254025418985344	-6.694100410729893	-0.10288163735380731	0.9895977788747592	-0.7983907686582573	5.015851740327327	-0.8148362170540737	8.908404425637848	0.266667675327355	0.1846453279459181	-0.03442887936220543	0.028651240659188122	-0.7784660060264353	-0.0723340601027601
336	10.24490005580571	-0.6475497423478648	-1.574644921224013	0.14359237765212063	-0.5179347308057485	-2.0977401162240197	-0.02321732511394628	0.044905066810237114	-0.06757422923542153	10.037878086534324	0.26045119494116387	-0.5857993191233413	0.095866601534315	0.13989116994113937	-0.8437606241233353	-0.12275600991116457	-0.03293369503201249	0.1940243443228174	8.656219280738556	-0.9052664888369995	1.1872521015497195	2.887081743238644	-2.8710280538369712	-6.866453525950198	-0.2920826233072274	0.5160587631094139	-0.6662800933964415	5.022973674669822	-0.8555672486501031	8.900173711158764	0.2737896096697988	0.1439142963498764	-0.04265959384133201	0.035032602014653226	-0.8528438557107713	-0.06986363893396796
337	10.430169787824626	-0.6932563146726869	-1.5766213815683259	0.09788580532730118	-0.7032044628247225	-2.099716576568345	-0.04706952204247819	0.05997754558522301	-0.06332683265899522	10.12134354955917	0.22284427498991682	-0.5549023406032201	0.17933206455917006	0.10228424998989429	-0.8128636456032166	-0.0800112330702421	-0.03908914105912997	0.19047389182530122	8.650103984869729	-0.8110651587992745	1.3034030462143493	2.88096644736972	-2.7768267237991995	-6.750302581285533	-0.5130554866883683	0.05340959556549764	-0.4457665253642996	5.006442648651395	-0.9368523350028112	8.925834553613242	0.25725858365134036	0.06262920999716391	-0.01699875138681575	0.044048620258388245	-0.9371554135593377	-0.07520102747018192
338	10.650183311655585	-0.7607089319327011	-1.564807550403096	0.030433188067288838	-0.9232179866556837	-2.087902745403116	-0.06744190511244082	0.08740804186543012	-0.058296981329918764	10.198461908648294	0.30510835751868437	-0.6283778163135589	0.2564504236483339	0.1845483325186724	-0.8863391213135523	-0.04533803050927191	-0.049192192888700026	0.18948832111541822	9.526514723253639	-1.2574621900830916	1.422145428179228	3.757377185753613	-3.2232237550830116	-6.631560199320667	-0.7258452058371193	-0.34891316249372306	-0.21060346159366547	4.98981492037836	-1.04185899780465	8.955538608415651	0.2406308553783036	-0.04237745280467149	0.01270530341567749	0.05627756460606277	-1.0368069293347006	-0.09223751254357518
339	10.812751020159899	-0.8338100854485861	-1.5464152629627272	-0.04266796544859498	-1.085785695159925	-2.069510457962738	-0.08209171996926987	0.12775099395035547	-0.05357196430919816	10.23716617915774	0.4986795477048803	-0.8440512143438142	0.29515469415782036	0.37811952270488214	-1.1020125193438048	-0.026834557420579764	-0.06549888861338737	0.19326804421591653	11.110286174353163	-2.2195406377033446	1.442745494548516	5.341148636853205	-4.185302202703296	-6.610960132951405	-0.8777454868228828	-0.6515568938875451	-0.030439313723388487	4.999697489779698	-1.142257877505334	8.961095390148827	0.2505134247796775	-0.14277633250534877	0.01826208514893471	0.07209340746084553	-1.1540976429965675	-0.1225386357358455
340	10.852182333452532	-0.8957426688805828	-1.528917150902948	-0.10460054888058924	-1.1252170084524573	-2.0520123459029502	-0.0900825220973116	0.1761185829825506	-0.05120281492540232	10.201252718590066	0.7662556723218905	-1.183871992936271	0.2592412335901613	0.6456956473219039	-1.4418332979362654	-0.03179426831627819	-0.08923438355152973	0.20291111177287374	12.604439692875133	-3.2493035818830776	1.5613864758473859	6.835302155375272	-5.215065146883073	-6.492319151652532	-0.9235402923326747	-0.8322353382453161	0.0792851685564979	5.053724848009893	-1.2089714524651438	8.93438034216418	0.30454078300994386	-0.20948990746515317	-0.008452962835678814	0.09094749596298618	-1.2875037708234405	-0.16489725727110352
341	10.77979692975393	-0.9351792990481507	-1.5103363027231447	-0.14403717904815158	-1.0528316047538084	-2.0334314977231447	-0.09188343723722994	0.2239670211939616	-0.05335771963003701	10.089855338277042	1.0458381244517865	-1.5625084257425377	0.14784385327711344	0.9252780994518055	-1.8204697307425444	-0.06460247616716937	-0.12058273600103599	0.216615775288327	12.804782238680968	-3.6215170416111366	2.1679539546114928	7.035644701181158	-5.587278606611163	-5.885751672888391	-0.8509974501860009	-0.9006191426077934	0.1817889206517301	5.149570790281139	-1.2264770251386963	8.892351481771337	0.40038672528127073	-0.2269954801387023	-0.05048182322855831	0.11183080916309099	-1.432517632002966	-0.21582258776244012
342	10.686691247464639	-0.9490506834368411	-1.477657196133867	-0.15790856343683451	-0.9597259224645694	-2.000752391133869	-0.0889991419643289	0.26255088497187823	-0.061143725140477515	9.966773517566372	1.2585497116107462	-1.8509862008123101	0.024762032566393425	1.1379896866107633	-2.1089475058123326	-0.12305040324216883	-0.15859906125539508	0.2285463656670015	10.741019604774712	-2.722107641886841	3.570569512227715	4.971882067274883	-4.687869206886868	-4.483136115272155	-0.6959906152828825	-0.9108660512537649	0.3926946473062386	5.261184684308143	-1.203719682324853	8.865006363685582	0.5120006193083297	-0.2042381373248544	-0.07782694131440128	0.135128444035254	-1.5839140735841781	-0.27123308824462744
343	10.69137085321862	-0.9408863284748167	-1.4157166319150292	-0.1497442084748053	-0.9644055282186751	-1.9388118269150316	-0.08332551361211392	0.2863664612927716	-0.07363344756957009	9.950819208293595	1.3246770372434162	-1.9307670515194957	0.008807723293577888	1.2041170122434233	-2.1887283565195266	-0.19485687883295238	-0.2005287588844208	0.2298160850508623	6.414752387681804	-0.47188209081734733	5.722815719887101	0.6456148501819202	-2.4376436558173427	-2.3308899076128182	-0.532826411098992	-0.9545773624750759	0.8077922697476854	5.347835120460864	-1.1741027844995295	8.87408903313292	0.5986510554610581	-0.17462123949952313	-0.06874427186715365	0.1647155343927012	-1.7386783413912232	-0.32897080908562243
344	10.86371944673267	-0.9167682669868844	-1.3204143725545021	-0.1256261469868755	-1.1367541217328432	-1.843509567554499	-0.07650530087018315	0.29498314845108714	-0.08765020670146953	10.160281435983856	1.188844814263405	-1.7519892816994478	0.21826995098384694	1.0682847892633969	-2.00995058669947	-0.2574134653736707	-0.24078292240897106	0.21204982633368483	1.1154978148791301	2.49783809936912	8.151305181430631	-4.653639722620802	0.532076534369174	0.0975995539306104	-0.43902076410229945	-1.1257354180706203	1.4242119160116136	5.376201658545111	-1.181057063987436	8.917204595779129	0.627017593545265	-0.1815755189874239	-0.025628709220981344	0.20836994096318115	-1.8982132503242564	-0.39078614322500643
345	11.176253522035847	-0.8820806114249137	-1.2058855370056085	-0.09093849142491457	-1.4492881970360652	-1.7289807320055957	-0.06948416634315252	0.29256579765813573	-0.09863207671169193	10.637616097906275	0.8462749665820141	-1.3616661600375506	0.6956046129063249	0.7257149415819912	-1.6196274650375486	-0.28289182155933884	-0.2707536970714961	0.17219580838680748	-3.0286494231048677	5.082428293854543	10.161192628522858	-8.797786960604817	3.1166667288546392	2.107487001022739	-0.45215908432906327	-1.4701446237976648	2.108439150792545	5.346563458497228	-1.2536801357785528	8.968837904625463	0.5973793934973212	-0.254198590778544	0.026004599625384105	0.2752323543161141	-2.0683274388635526	-0.4620086649313427
346	11.5170780757615	-0.8405368044539623	-1.099273179696765	-0.04939468445397492	-1.7901127507616819	-1.622368374696746	-0.062336035694968074	0.2855805130735195	-0.10240972368697111	11.30139762625941	0.35552230312088856	-0.8824003565813842	1.35938614125955	0.23496227812085674	-1.1403616615813579	-0.24796999838890507	-0.2808186903575778	0.11585669569051187	-4.125384748750573	6.259366706000801	11.206748656390532	-9.894522286250512	4.29360514100091	3.153043028890381	-0.5457055034681697	-1.94942628389769	2.6424886646953274	5.30637341775108	-1.384892589133103	8.99790191772115	0.5571893527511186	-0.38541104413310673	0.055068612721138645	0.37100331955445986	-2.2563500459148034	-0.5480562561566072
347	11.75634725479088	-0.794063856229667	-1.026228096764676	-0.0029217362296866116	-2.0293819297909845	-1.5493232917646642	-0.054352392820565976	0.27997138053993426	-0.09716733072721812	11.963211666581804	-0.17357952091997264	-0.452189559348856	2.0212001815820275	-0.2941395459200053	-0.7101508643488227	-0.14424733181891755	-0.26471387772604504	0.05662826333875627	-1.6050029848259404	5.641791507748232	11.189626729844498	-7.374140522325862	3.6760299427483187	3.135921102344413	-0.6415670508852066	-2.4474967368796747	2.8307952208456046	5.335687302199744	-1.5267074091306283	8.98895267564819	0.5865032371997568	-0.5272258641306469	0.04611937064824361	0.49360494846201347	-2.4664423304536287	-0.6491549445268281
348	11.82049562189713	-0.7410258988995732	-0.9976489534010607	0.05011622110040939	-2.0935302968971703	-1.5207441484010713	-0.04439598576692827	0.27910690402866606	-0.08454873328225061	12.409517845435555	-0.6149653810546527	-0.16061887104353884	2.467506360435817	-0.7355254060546789	-0.41858017604352454	0.015893113811590587	-0.22443143143313965	0.010990532697939316	3.3883086671479816	3.689433088689794	10.48789272865625	-2.3808288703519467	1.7236715236898414	2.4341871011563048	-0.6541878303530134	-2.822958634432318	2.606921920143009	5.503145418084237	-1.6099335840550941	8.950826543853134	0.7539613530842537	-0.6104520390551221	0.00799323885323184	0.6325335488332384	-2.6958856764965233	-0.7567746556365758
349	11.724702120526507	-0.6725301832981542	-1.0071926303314642	0.11861193670183807	-1.9977367955265328	-1.5302878253315038	-0.031518436082421025	0.2831522090806927	-0.06912607138037707	12.506132388442554	-0.8686647678149889	-0.017744565649945587	2.56412090344279	-0.9892247928150041	-0.27570587064996827	0.20156161672421882	-0.1723940374492449	-0.008968689858247713	8.60563223444444	1.4478706227747258	9.701991793137632	2.8364946969444715	-0.5178909422252599	1.648286165637824	-0.5398682008624839	-2.979376087493687	2.073551467316544	5.8135503172985565	-1.581261705136656	8.906041613653079	1.0643662522985897	-0.5817801601366838	-0.03679169134679613	0.7732578622798579	-2.9354547728556684	-0.8554115392068831
