PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61083	4.736744	-0.995262	8.935283	-0.003052	-0.01049	0.010681	-0.11084	0.286133	-0.90625
61084	4.767978	-0.984007	8.97745	-0.006294	-0.009155	0.008392	-0.108398	0.286133	-0.914551
61085	4.773695	-0.988699	8.898534	0.000763	-0.016594	-0.001526	-0.11084	0.286133	-0.90625
61086	4.744421	-0.994882	8.958795	0.0	-0.01297	0.004387	-0.105713	0.279541	-0.916748
61087	4.779322	-0.989455	8.953638	-0.008392	-0.007439	0.01297	-0.112549	0.28418	-0.927246
61088	4.755509	-0.990374	8.971463	-0.001144	-0.009346	0.00515	-0.108154	0.281738	-0.908691
61089	4.730835	-1.013191	8.971845	0.003052	-0.014305	0.006104	-0.110352	0.281982	-0.921875
61090	4.743977	-1.007382	8.922436	-0.003815	-0.009155	0.001526	-0.110352	0.277588	-0.905518
61091	4.749332	-1.013383	8.88627	0.0	-0.018883	0.008392	-0.11499	0.281982	-0.921387
61092	4.75658	-0.995798	8.94653	-0.00515	-0.0103	0.009155	-0.112793	0.277588	-0.907959
61093	4.743138	-0.970588	8.910743	0.000763	-0.016594	0.006866	-0.115479	0.288574	-0.914062
61094	4.768772	-1.001257	8.971047	0.002861	-0.011635	0.00515	-0.117676	0.282227	-0.910645
61095	4.7551	-1.019672	8.892531	-0.004578	-0.011253	0.007629	-0.115967	0.290771	-0.903564
61096	4.75627	-1.001984	8.952763	-0.000191	-0.017929	0.005913	-0.11499	0.277832	-0.9104
61097	4.743485	-0.988505	8.886186	0.008392	-0.024223	0.004578	-0.11084	0.286133	-0.911621
61098	4.7755	-0.976094	8.964678	-0.000191	-0.010109	0.0	-0.110352	0.279785	-0.911133
61099	4.761456	-0.995034	8.922941	-0.000763	-0.016594	0.005341	-0.115234	0.286377	-0.921875
61100	4.774804	-1.001568	8.977164	-0.001526	-0.010109	0.005913	-0.108154	0.279785	-0.908691
61101	4.779847	-0.98312	8.935072	-0.012207	-0.017357	-0.003815	-0.113281	0.286377	-0.900879
61102	4.757096	-1.01434	8.940083	-0.003815	-0.020981	0.001335	-0.108154	0.279785	-0.908691
61103	4.755071	-1.01975	8.935264	-0.003052	-0.011253	0.013733	-0.11792	0.284424	-0.905518
61104	4.750107	-0.983493	8.965033	0.00515	-0.016403	0.004387	-0.108154	0.281738	-0.908691
61105	4.749144	-0.995036	8.984035	0.0	-0.014305	0.006866	-0.115479	0.288574	-0.914062
61106	4.738419	-0.983006	8.909871	-0.000381	-0.020981	-0.00248	-0.115234	0.280029	-0.910645
61107	4.761351	-1.019603	8.947394	-0.003815	-0.014305	0.006104	-0.113281	0.28418	-0.90332
61108	4.750316	-1.025737	8.94669	0.006676	-0.014114	-0.000954	-0.112549	0.277588	-0.91333
61109	4.761162	-1.001228	8.886465	-0.000763	-0.01049	0.009155	-0.11499	0.279785	-0.923828
61110	4.743665	-1.001457	8.971357	0.001144	-0.0103	-0.001717	-0.105713	0.281738	-0.911621
61111	4.761552	-0.988959	8.983925	-0.003815	-0.01812	0.000763	-0.108154	0.279785	-0.908691
61112	4.768584	-1.013881	8.928351	0.002289	-0.006294	0.013542	-0.110596	0.286133	-0.916992
61113	4.761191	-1.01952	8.898659	-0.006866	-0.009727	-0.003052	-0.112793	0.28418	-0.919189
61114	4.768088	-1.007391	8.928685	0.003624	-0.008583	-0.000191	-0.108154	0.281738	-0.911377
61115	4.761303	-0.994665	8.904752	0.009155	-0.013542	0.008392	-0.113037	0.286377	-0.916748
61116	4.756049	-1.006802	8.898149	-0.001907	-0.008202	0.000763	-0.110596	0.281982	-0.906006
61117	4.748873	-0.982811	8.959766	0.0	-0.008202	0.006104	-0.115234	0.28418	-0.918945
61118	4.755411	-0.995168	8.959438	0.006294	-0.003242	0.008202	-0.110596	0.28418	-0.911377
61119	4.754785	-0.995116	8.929338	-0.003815	-0.003624	0.003052	-0.110352	0.281982	-0.919189
61120	4.743039	-1.001135	8.947344	0.005913	-0.006485	-0.006294	-0.105469	0.277344	-0.914062
61121	4.749278	-1.019185	8.947372	0.002289	-0.016594	0.0	-0.115234	0.28418	-0.918945
61122	4.750456	-1.012949	8.952744	0.000572	-0.010872	-0.000763	-0.10791	0.273193	-0.902832
61123	4.748953	-0.982757	8.984144	0.0	-0.009727	0.003815	-0.113281	0.288574	-0.90625
61124	4.761672	-0.994782	8.989849	0.008583	-0.004196	0.004387	-0.110596	0.279785	-0.908447
61125	4.748748	-1.001299	8.996434	-0.001526	-0.005913	0.010681	-0.11084	0.28418	-0.908691
61126	4.749638	-0.99555	9.020234	-0.001907	-0.01564	-0.003242	-0.108398	0.283936	-0.908936
61127	4.742887	-0.98921	8.959671	-0.004578	-0.011253	0.009918	-0.11084	0.286133	-0.90625
61128	4.731251	-0.996124	8.92255	-0.001907	-0.004768	0.008965	-0.115479	0.28418	-0.911133
61129	4.754614	-1.013488	8.990457	-0.001526	-0.000572	0.009918	-0.115234	0.280029	-0.907959
61130	4.77358	-0.989367	8.983901	0.00267	-0.016403	0.002098	-0.113037	0.281982	-0.911133
61131	4.761462	-1.000632	8.898579	0.006104	-0.015831	-0.003052	-0.113525	0.286377	-0.898193
61132	4.744103	-0.994129	8.904147	0.003242	-0.005722	0.002861	-0.10791	0.275391	-0.910889
61133	4.748917	-1.000794	8.941468	0.006104	-0.008965	0.003815	-0.108398	0.283936	-0.903564
61134	4.762147	-0.982161	8.916536	0.007248	-0.014877	0.004387	-0.108398	0.281738	-0.903564
61135	4.748736	-1.007405	8.996439	-0.007629	-0.004387	-0.000763	-0.105713	0.281738	-0.916992
61136	4.761526	-0.989359	8.910545	-0.000381	-0.008583	-0.004005	-0.110352	0.277588	-0.910889
61137	4.755288	-1.025792	8.977882	-0.006104	-0.015068	0.005341	-0.108398	0.283936	-0.90625
61138	4.750403	-0.99572	8.946563	0.004196	-0.014877	0.007439	-0.108154	0.279785	-0.911377
61139	4.749047	-0.989177	8.898607	-0.003052	-0.012779	0.011444	-0.115479	0.282227	-0.900146
61140	4.737878	-1.001709	8.928474	0.001907	-0.013161	-0.001717	-0.105713	0.279541	-0.914062
61141	4.730319	-0.988763	8.92329	0.000954	-0.002289	0.001526	-0.113525	0.290527	-0.906494
61142	4.755217	-0.982523	8.929073	0.008583	-0.009346	0.006104	-0.112549	0.277588	-0.91333
61143	4.742416	-1.00711	8.959966	0.000954	0.0	0.003052	-0.113037	0.286377	-0.919434
61144	4.755344	-1.013122	8.959554	0.005531	-0.018311	0.003815	-0.103516	0.283691	-0.912109
61145	4.748732	-1.001004	8.95375	0.000191	-0.004578	0.001526	-0.108643	0.28833	-0.904053
61146	4.743059	-0.982762	8.990063	0.004005	-0.006294	0.007629	-0.112793	0.279785	-0.908203
61147	4.718632	-0.994675	8.910829	0.006866	-0.014305	0.004578	-0.113037	0.281982	-0.903076
61148	4.75018	-1.000509	8.971296	0.003433	-0.009346	0.002861	-0.113037	0.281982	-0.911133
61149	4.7488	-0.976494	8.947621	0.001526	-0.005913	0.0	-0.115234	0.281982	-0.908203
61150	4.731232	-0.989284	8.934912	-0.008392	-0.01297	0.009918	-0.11084	0.28418	-0.908691
61151	4.724648	-1.013195	8.965786	0.004578	-0.012779	0.009155	-0.113037	0.28833	-0.919678
61152	4.738056	-1.019668	9.001628	-0.005531	-0.015259	0.001526	-0.115234	0.277832	-0.905273
61153	4.755169	-1.001081	8.947461	-0.001526	-0.012016	0.001526	-0.11084	0.28418	-0.90625
61154	4.744102	-0.977258	8.934505	-0.000763	-0.01564	0.015831	-0.110596	0.281982	-0.913818
61155	4.754838	-1.001149	8.935422	0.003052	-0.005913	0.01297	-0.115479	0.288574	-0.916748
61156	4.761876	-0.995544	8.885997	-0.001717	-0.017929	0.008965	-0.110596	0.281982	-0.913818
61157	4.748888	-0.958427	8.965859	-0.002289	-0.008202	0.003052	-0.113281	0.286377	-0.906006
61158	4.743077	-1.013996	8.94724	-0.002861	-0.000954	0.012779	-0.112793	0.277588	-0.910645
61159	4.755089	-1.001551	8.886413	-0.007629	-0.011253	0.009918	-0.119873	0.282227	-0.918457
61160	4.731853	-1.008418	8.964979	0.001335	-0.017929	0.006676	-0.10791	0.277588	-0.916504
61161	4.736667	-1.007138	8.923153	0.001526	-0.008202	0.005341	-0.110596	0.283936	-0.916748
61162	4.719232	-1.01387	8.977451	-0.003815	-0.013733	0.013733	-0.10791	0.277588	-0.911133
61163	4.736849	-1.025925	8.959625	-0.003052	-0.013542	0.016785	-0.115479	0.286377	-0.908447
61164	4.744091	-0.995873	9.007721	0.005913	-0.014114	0.00515	-0.112793	0.281982	-0.913818
61165	4.748717	-0.995117	8.978148	-0.003815	-0.004387	0.003052	-0.111084	0.290527	-0.901367
61166	4.73106	-0.995579	8.971577	0.001335	-0.013161	0.008202	-0.113037	0.281982	-0.908447
61167	4.736728	-1.013475	8.941406	0.000763	-0.01049	0.013733	-0.115479	0.28418	-0.908447
61168	4.762386	-0.977207	8.928404	0.002861	-0.020218	0.004387	-0.115479	0.286377	-0.908447
61169	4.742907	-1.013746	8.935231	-0.006104	-0.012016	0.012207	-0.117432	0.282227	-0.916016
61170	4.725621	-1.002258	8.95899	-0.001144	-0.012589	0.003624	-0.112793	0.279785	-0.910889
61171	4.749111	-0.995509	8.892444	-0.011444	-0.013542	0.005341	-0.113281	0.290527	-0.911865
61172	4.768759	-0.990487	8.946443	-0.001335	-0.018692	0.013542	-0.113037	0.281982	-0.908447
61173	4.76724	-1.001355	8.965813	-0.007629	-0.008965	0.001526	-0.120117	0.282227	-0.907715
61174	4.743638	-0.983667	8.959128	-0.000572	-0.010872	0.008965	-0.108398	0.286133	-0.906494
61175	4.773203	-0.976617	8.953716	0.0	-0.005913	0.002289	-0.112549	0.281982	-0.924316
61176	4.743254	-0.995279	8.941062	-0.000763	-0.008583	0.007629	-0.108398	0.283936	-0.911621
61177	4.736752	-1.001176	8.953611	-0.006866	-0.008965	-0.004578	-0.113281	0.286377	-0.906006
61178	4.737943	-1.007761	8.903981	-0.003052	-0.019455	0.002861	-0.103516	0.279541	-0.908936
61179	4.754994	-0.988953	8.941441	0.000763	-0.008965	0.009155	-0.110596	0.286133	-0.919678
61180	4.755871	-0.995388	8.959169	0.000572	-0.013351	0.006676	-0.108398	0.286133	-0.911865
61181	4.755111	-1.001387	8.941353	-0.002289	-0.012016	0.01297	-0.115723	0.28418	-0.897705
61182	4.743723	-1.014102	8.940746	0.000572	-0.010109	0.003624	-0.112793	0.277832	-0.905273
61183	4.748844	-1.007461	8.917029	-0.006104	-0.007439	0.004578	-0.112793	0.28418	-0.919189
61184	4.761559	-0.9777	8.941013	-0.002289	-0.006294	0.007439	-0.10791	0.277588	-0.913818
61185	4.742604	-1.007283	8.947639	0.001526	-0.00515	0.011444	-0.11084	0.28833	-0.90918
61186	4.749221	-0.983424	8.92281	-0.006294	-0.008965	0.0	-0.110352	0.279785	-0.913818
61187	4.74882	-0.988919	8.88655	0.001526	-0.007439	0.009155	-0.108154	0.283936	-0.919678
61188	4.755897	-0.995579	8.946972	-0.004005	-0.016022	0.006104	-0.108154	0.281738	-0.908691
61189	4.718553	-1.00731	8.923031	-0.001526	-0.012779	0.006866	-0.11499	0.280029	-0.916016
61190	4.737012	-0.983068	8.959555	-0.005341	-0.016022	0.006866	-0.115234	0.280029	-0.910645
61191	4.743064	-0.976462	8.941326	0.003052	-0.014305	0.001526	-0.117432	0.282227	-0.918701
61192	4.750589	-0.983096	9.007624	-0.008965	-0.019073	0.009155	-0.113037	0.281982	-0.905762
61193	4.730742	-0.988451	8.923101	0.009155	-0.012016	0.003815	-0.113525	0.288574	-0.903564
61194	4.725468	-0.98243	8.910315	-0.002289	-0.009918	0.009918	-0.112793	0.279785	-0.908203
61195	4.730715	-0.982917	8.916948	-0.000763	-0.012016	0.009155	-0.115723	0.286377	-0.90332
61196	4.707696	-1.001724	8.916057	0.003624	-0.022507	0.014305	-0.110352	0.279785	-0.911133
61197	4.730765	-1.001197	8.923029	-0.005341	-0.012016	-0.000763	-0.120605	0.288818	-0.903076
61198	4.749832	-1.013651	8.928645	0.004578	-0.006485	0.008202	-0.110352	0.279785	-0.911133
61199	4.74887	-0.989125	8.904811	-0.008392	-0.007439	-0.000763	-0.113281	0.290527	-0.911865
61200	4.792355	-0.959166	8.928721	0.000191	-0.0103	0.006676	-0.115723	0.286377	-0.906006
61201	4.773758	-0.988633	8.922922	0.003052	-0.01812	0.0	-0.110596	0.283936	-0.916748
61202	4.76917	-0.989124	8.94646	-0.012589	-0.01564	-0.000763	-0.106201	0.286133	-0.909424
61203	4.755449	-0.970577	8.89848	-0.003052	-0.01812	-0.000763	-0.115723	0.290771	-0.914307
61204	4.738544	-0.977024	8.95257	-0.003624	-0.013351	0.000572	-0.110596	0.28418	-0.911377
61205	4.761342	-0.989038	8.97182	-0.001526	-0.014305	0.008392	-0.120605	0.288818	-0.900391
61206	4.750022	-0.989562	8.92237	-0.000572	-0.008583	0.008202	-0.105713	0.281738	-0.914307
61207	4.761237	-1.013015	8.935302	0.004578	-0.011253	0.001526	-0.11792	0.288574	-0.916504
61208	4.750512	-0.964264	8.995449	-0.005531	-0.022507	-0.002289	-0.108154	0.281738	-0.908691
61209	4.767439	-1.013402	8.941309	0.0	-0.014305	0.009155	-0.113281	0.286377	-0.908691
61210	4.756358	-0.940631	8.995493	-0.001907	-0.013351	0.005341	-0.105469	0.277344	-0.914062
61211	4.761799	-1.031603	8.91666	0.0	-0.024223	0.004578	-0.115234	0.281982	-0.91626
61212	4.769979	-0.976717	8.891042	0.002861	-0.02327	-0.000191	-0.110352	0.279785	-0.913818
61213	4.748894	-1.037694	8.978071	0.002289	-0.008965	0.008392	-0.115723	0.286377	-0.900635
61214	4.761995	-1.008133	8.922464	-0.010681	-0.014496	0.012207	-0.11499	0.277832	-0.9104
61215	4.767428	-1.013634	8.935185	-0.007629	-0.013542	0.004578	-0.117676	0.284424	-0.91626
61216	4.725456	-0.977603	8.904156	0.000381	-0.004768	0.004387	-0.108154	0.279785	-0.911377
61217	4.737135	-1.001268	8.947294	-0.006104	-0.01812	0.000763	-0.11792	0.284424	-0.900146
61218	4.775539	-0.983579	8.927945	-0.001526	-0.022507	0.007439	-0.110596	0.281982	-0.911377
61219	4.773552	-0.964811	8.947383	-0.006104	-0.014305	0.007629	-0.115234	0.281982	-0.908203
61220	4.792818	-0.983429	8.989421	0.004959	-0.009346	0.001335	-0.110596	0.28418	-0.911377
61221	4.773285	-1.007028	8.923166	0.000763	-0.007439	-0.000763	-0.11792	0.286621	-0.903076
61222	4.749713	-0.982326	8.971543	0.008583	-0.012016	0.005913	-0.10791	0.275391	-0.905518
61223	4.748802	-1.013363	8.935385	-0.000763	-0.006676	0.006104	-0.112793	0.277832	-0.902832
61224	4.761732	-1.013784	8.934867	-0.004196	-0.011635	0.001335	-0.115479	0.282227	-0.900146
61225	4.73062	-0.982899	8.978038	-0.000763	-0.009727	0.008392	-0.113037	0.28418	-0.908691
61226	4.737263	-0.983455	8.904331	-0.006294	-0.004005	0.001335	-0.115234	0.277832	-0.907959
61227	4.742721	-0.995227	8.99639	-0.003052	-0.007439	0.009155	-0.115479	0.288574	-0.911377
61228	4.743452	-1.001833	8.983651	0.006676	-0.011826	0.016594	-0.117676	0.282227	-0.907959
61229	4.74271	-0.989159	8.892631	-0.003052	-0.007439	0.010681	-0.110596	0.286133	-0.916992
61230	4.749265	-0.995504	8.965479	0.008202	-0.006294	0.005913	-0.112793	0.279785	-0.91626
61231	4.736749	-0.988842	8.953627	0.0	-0.009727	0.003052	-0.11084	0.286133	-0.903564
61232	4.761544	-0.995578	8.886068	-0.006676	-0.001907	0.009155	-0.110596	0.279785	-0.905762
61233	4.754778	-0.982502	8.947698	0.006104	-0.003624	0.004578	-0.115967	0.292969	-0.906494
61234	4.761269	-0.988916	8.959595	-0.006104	-0.006104	0.006676	-0.115234	0.281982	-0.913574
61235	4.754798	-0.976805	8.923229	0.002289	-0.00515	0.014496	-0.11084	0.286133	-0.903564
61236	4.749295	-0.977631	8.928851	-0.007057	-0.011444	0.007629	-0.110596	0.279785	-0.908447
61237	4.767303	-0.97706	8.923041	-0.009918	-0.01049	0.002289	-0.113037	0.28418	-0.913818
61238	4.737606	-0.996132	8.965152	0.00248	-0.010872	0.013542	-0.113281	0.286377	-0.908691
61239	4.767327	-1.019472	8.959684	-0.005341	-0.01049	-0.002289	-0.113037	0.286377	-0.914062
61240	4.756182	-0.983534	8.928503	-0.002861	-0.014877	0.015068	-0.117676	0.282227	-0.910645
61241	4.736999	-1.044068	8.922941	-0.004578	-0.015831	0.006866	-0.113281	0.28418	-0.90332
61242	4.756626	-1.020418	8.970922	-0.003052	-0.01564	0.009727	-0.105713	0.281738	-0.911621
61243	4.748416	-1.007348	8.941683	-0.001526	0.001717	0.008392	-0.110596	0.281982	-0.913818
61244	4.748668	-1.00759	8.929228	0.002098	-0.009537	0.001335	-0.115479	0.282227	-0.905518
61245	4.743072	-0.982897	8.947389	-0.001526	-0.015068	0.006866	-0.115723	0.28418	-0.900391
61246	4.731702	-0.983323	8.910224	0.001526	-0.006485	0.01049	-0.110596	0.281982	-0.906006
61247	4.760971	-0.970471	8.965942	0.000954	-0.005341	0.002289	-0.113037	0.281982	-0.903076
61248	4.755395	-1.013988	8.971603	-0.01297	-0.008965	0.005341	-0.11084	0.286133	-0.90625
61249	4.766984	-0.99471	8.911077	0.006104	-0.003624	0.004578	-0.113281	0.290527	-0.916992
61250	4.75515	-1.006975	8.929112	-0.001717	-0.005531	0.004387	-0.105713	0.277344	-0.911377
61251	4.718334	-1.001211	8.92925	0.0	-0.008202	0.009918	-0.113037	0.281982	-0.908447
61252	4.725245	-1.013962	8.953055	-0.005531	-0.012589	0.002289	-0.110596	0.279785	-0.905762
61253	4.743348	-0.982784	8.947255	-0.003052	-0.020409	-0.000763	-0.110352	0.279785	-0.918945
61254	4.750713	-0.977151	9.019722	-0.004387	-0.008583	0.004387	-0.108154	0.277588	-0.908447
61255	4.761034	-1.013246	8.97811	0.003052	-0.007439	0.008392	-0.108154	0.283936	-0.914307
61256	4.743561	-0.989117	8.904334	-0.000381	-0.013161	0.005913	-0.108154	0.277588	-0.908447
61257	4.767629	-0.976666	8.97174	0.004578	-0.018883	0.01297	-0.115234	0.28418	-0.91626
61258	4.744242	-1.032265	8.946593	-0.001526	-0.008392	0.017548	-0.103271	0.277344	-0.908936
61259	4.767391	-1.013516	8.95353	-0.004578	-0.012779	0.005341	-0.113281	0.286377	-0.900879
61260	4.737617	-0.995923	8.922513	-0.005722	-0.005531	0.001335	-0.113037	0.28418	-0.906006
61261	4.743154	-1.031525	8.916848	0.004578	-0.017357	0.009918	-0.112549	0.279785	-0.921387
61262	4.756656	-0.995098	8.977088	-0.00248	-0.013161	0.000763	-0.101318	0.283691	-0.904297
61263	4.773562	-1.075065	8.97174	-0.016022	-0.014305	0.005341	-0.108154	0.281738	-0.911377
61264	4.884681	-0.948095	8.952473	-0.006294	-0.016403	0.002098	-0.110596	0.281982	-0.911377
61265	4.663157	-0.983827	8.910968	-0.023651	-0.002098	0.004578	-0.113037	0.281982	-0.903076
61266	4.748637	-1.089045	8.904616	-0.001717	-0.000954	0.006676	-0.108398	0.281738	-0.90625
61267	4.785459	-0.952703	9.07571	-0.004578	-0.008202	0.014496	-0.108398	0.286133	-0.917236
61268	4.786418	-0.960258	9.129931	-0.008583	-0.017166	0.019646	-0.11084	0.28418	-0.90625
61269	4.846967	-0.917117	8.996002	-0.026703	-0.018883	0.016022	-0.11084	0.294678	-0.922852
61270	4.872544	-0.890206	8.988822	-0.028992	-0.011826	0.026703	-0.11084	0.28418	-0.90625
61271	4.803272	-1.069845	8.97817	-0.026703	0.001717	0.022125	-0.113281	0.28418	-0.90332
61272	4.766422	-1.09663	8.886322	-0.008583	-0.00267	0.012016	-0.106201	0.286133	-0.906738
61273	4.73551	-1.105585	8.85043	-0.006104	0.01545	0.024414	-0.115723	0.292725	-0.919678
61274	4.733834	-1.044996	8.918271	0.010681	0.017166	0.002289	-0.110596	0.281982	-0.911377
61275	4.716899	-1.147351	8.844605	0.005341	0.024605	0.005341	-0.108643	0.286133	-0.901123
61276	4.714695	-1.219316	9.004533	0.025368	0.02327	-0.002289	-0.105957	0.281738	-0.903809
61277	4.699697	-1.176058	9.021252	0.036621	0.001717	-0.011444	-0.11084	0.28418	-0.908691
61278	4.626001	-1.226323	8.961021	0.057602	0.009918	-0.012398	-0.105713	0.277344	-0.908691
61279	4.675402	-1.01637	8.960236	0.049591	0.000954	-0.029755	-0.11499	0.280029	-0.916016
61280	4.846646	-0.998744	9.027714	0.045967	-0.003815	-0.018311	-0.103516	0.279541	-0.908936
61281	4.955986	-0.93166	9.057879	0.03891	0.003242	-0.016785	-0.10791	0.281738	-0.919434
61282	5.004165	-0.775414	9.076732	0.030136	0.012207	-0.007057	-0.110596	0.281982	-0.908691
61283	4.947662	-0.835228	8.924699	0.021362	0.051308	0.0	-0.108643	0.283936	-0.895752
61284	4.900293	-0.88863	8.915165	0.020409	0.05188	0.009727	-0.103271	0.279541	-0.911621
61285	4.763927	-0.89125	8.924885	0.003052	0.064278	0.011444	-0.103516	0.283691	-0.917236
