PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
35.0	6.198939	-0.521892	7.783254	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	0.1547	-0.016	-1.4414
36.0	6.201882	-0.522873	7.789140000000001	0.006981317007977318	0.015707963267948967	-0.005235987755982988	0.1541	-0.0146	-1.442
37.0	6.200901	-0.5189490000000001	7.7812920000000005	0.008726646259971648	0.012217304763960306	0.0	0.1555	-0.0163	-1.4419
38.0	6.198939	-0.520911	7.780311000000001	0.0017453292519943296	0.012217304763960306	0.003490658503988659	0.1543	-0.02	-1.4418
39.0	6.1999200000000005	-0.522873	7.779330000000001	0.010471975511965976	0.015707963267948967	0.005235987755982988	0.1562	-0.0185	-1.4419
40.0	6.1999200000000005	-0.523854	7.776387	-0.0	0.017453292519943295	-0.003490658503988659	0.1535	-0.0191	-1.4419
41.0	6.196977	-0.524835	7.778349000000001	-0.003490658503988659	0.013962634015954637	-0.003490658503988659	0.1543	-0.0197	-1.4422
42.0	6.195996000000001	-0.5258160000000001	7.782273000000001	0.005235987755982988	0.010471975511965976	0.003490658503988659	0.1545	-0.0199	-1.4422
43.0	6.1920720000000005	-0.517968	7.782273000000001	0.008726646259971648	0.008726646259971648	-0.003490658503988659	0.1527	-0.021	-1.4422
44.0	6.193053	-0.5160060000000001	7.777368	-0.0	0.017453292519943295	-0.003490658503988659	0.1516	-0.0216	-1.4416
45.0	6.189129	-0.515025	7.775406	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	0.1505	-0.026	-1.4414
46.0	6.188148000000001	-0.516987	7.778349000000001	-0.008726646259971648	0.0	0.003490658503988659	0.1521	-0.0294	-1.441
47.0	6.188148000000001	-0.521892	7.785216	-0.008726646259971648	0.0	0.003490658503988659	0.1515	-0.0306	-1.4409
48.0	6.189129	-0.5189490000000001	7.791102	0.005235987755982988	0.006981317007977318	0.003490658503988659	0.1552	-0.0315	-1.4409
49.0	6.188148000000001	-0.521892	7.791102	0.006981317007977318	0.003490658503988659	-0.005235987755982988	0.1556	-0.0317	-1.4409
50.0	6.186186000000001	-0.521892	7.7989500000000005	-0.003490658503988659	0.008726646259971648	-0.005235987755982988	0.1556	-0.0282	-1.4413
51.0	6.188148000000001	-0.5258160000000001	7.796988	0.013962634015954637	0.019198621771937627	0.010471975511965976	0.1546	-0.028	-1.4409
52.0	6.190110000000001	-0.526797	7.796007	0.008726646259971648	0.013962634015954637	0.005235987755982988	0.157	-0.0281	-1.4411
53.0	6.194034	-0.52974	7.799931000000001	0.008726646259971648	0.013962634015954637	0.005235987755982988	0.1608	-0.0312	-1.4411
54.0	6.193053	-0.533664	7.801893000000001	-0.0	0.013962634015954637	0.0	0.1625	-0.0312	-1.4415
55.00000000000001	6.194034	-0.535626	7.801893000000001	-0.0	0.008726646259971648	0.0	0.1646	-0.0302	-1.4415
56.00000000000001	6.195015	-0.532683	7.7989500000000005	-0.0	0.010471975511965976	-0.005235987755982988	0.1652	-0.0293	-1.4416
56.99999999999999	6.195996000000001	-0.531702	7.793064	0.005235987755982988	0.005235987755982988	-0.005235987755982988	0.1646	-0.0283	-1.4418
57.99999999999999	6.195015	-0.52974	7.788159000000001	0.005235987755982988	0.005235987755982988	-0.005235987755982988	0.1635	-0.0258	-1.4417
59.0	6.195996000000001	-0.5287590000000001	7.789140000000001	0.0017453292519943296	0.005235987755982988	0.0	0.1615	-0.0246	-1.4417
60.0	6.197958000000001	-0.52974	7.793064	-0.0	0.020943951023931952	-0.003490658503988659	0.1607	-0.0271	-1.4414
61.0	6.200901	-0.530721	7.791102	-0.0	0.017453292519943295	0.0	0.1584	-0.0278	-1.4421
62.0	6.197958000000001	-0.530721	7.793064	-0.005235987755982988	0.010471975511965976	0.0	0.1558	-0.0283	-1.4419
63.0	6.196977	-0.52974	7.788159000000001	0.003490658503988659	0.005235987755982988	0.0	0.1538	-0.0275	-1.4416
64.0	6.196977	-0.5277780000000001	7.788159000000001	-0.0	0.012217304763960306	-0.006981317007977318	0.1501	-0.0278	-1.4417
65.0	6.197958000000001	-0.524835	7.785216	-0.005235987755982988	-0.0017453292519943296	0.0	0.1467	-0.0268	-1.4415
66.0	6.196977	-0.526797	7.788159000000001	-0.008726646259971648	0.005235987755982988	-0.003490658503988659	0.1478	-0.025	-1.4416
67.0	6.198939	-0.524835	7.784235	0.003490658503988659	0.008726646259971648	0.006981317007977318	0.1475	-0.024	-1.4416
68.0	6.1999200000000005	-0.52974	7.7812920000000005	-0.0017453292519943296	0.008726646259971648	0.003490658503988659	0.1466	-0.0236	-1.4418
69.0	6.201882	-0.52974	7.782273000000001	-0.0017453292519943296	0.015707963267948967	0.0	0.1475	-0.0241	-1.4419
70.0	6.1999200000000005	-0.52974	7.775406	-0.0	0.017453292519943295	0.0	0.1489	-0.0225	-1.4423
71.0	6.200901	-0.530721	7.776387	-0.0	0.024434609527920613	-0.0017453292519943296	0.1505	-0.0235	-1.4416
72.0	6.201882	-0.526797	7.7685390000000005	0.008726646259971648	0.017453292519943295	0.0	0.1521	-0.0202	-1.4424
73.0	6.203844	-0.5287590000000001	7.772463	-0.003490658503988659	0.015707963267948967	0.012217304763960306	0.153	-0.0199	-1.4425
74.0	6.202863	-0.530721	7.772463	0.0017453292519943296	0.0	0.0017453292519943296	0.1544	-0.0201	-1.4423
75.0	6.205806000000001	-0.533664	7.772463	0.003490658503988659	0.006981317007977318	-0.003490658503988659	0.1546	-0.0193	-1.4422
76.0	6.204825	-0.532683	7.770501	0.006981317007977318	0.006981317007977318	-0.003490658503988659	0.1503	-0.0198	-1.4417
77.0	6.204825	-0.531702	7.772463	0.003490658503988659	0.013962634015954637	0.0017453292519943296	0.1529	-0.0203	-1.4417
78.0	6.205806000000001	-0.533664	7.782273000000001	-0.0	0.015707963267948967	0.005235987755982988	0.1539	-0.0184	-1.442
79.0	6.204825	-0.52974	7.777368	0.0017453292519943296	0.026179938779914945	-0.0017453292519943296	0.1561	-0.0187	-1.4421
80.0	6.206787	-0.530721	7.775406	0.0017453292519943296	0.020943951023931952	0.0	0.1544	-0.0202	-1.4417
81.0	6.205806000000001	-0.522873	7.7734440000000005	-0.0	0.008726646259971648	-0.0017453292519943296	0.1531	-0.0187	-1.4419
82.0	6.207768000000001	-0.526797	7.777368	-0.003490658503988659	0.017453292519943295	0.003490658503988659	0.1512	-0.0181	-1.4414
83.0	6.205806000000001	-0.5258160000000001	7.774425	0.006981317007977318	0.020943951023931952	0.0	0.1509	-0.0178	-1.4416
84.0	6.204825	-0.521892	7.7734440000000005	-0.0	0.013962634015954637	0.0	0.1508	-0.0182	-1.4423
85.0	6.203844	-0.521892	7.772463	0.005235987755982988	0.013962634015954637	0.0	0.153	-0.0207	-1.4426
86.0	6.205806000000001	-0.521892	7.767558	0.005235987755982988	0.013962634015954637	0.0	0.1555	-0.023	-1.4429
87.0	6.203844	-0.517968	7.772463	0.005235987755982988	0.019198621771937627	-0.0017453292519943296	0.1533	-0.0244	-1.4431
88.0	6.204825	-0.512082	7.764615	0.005235987755982988	0.012217304763960306	0.0	0.1514	-0.0274	-1.4429
89.0	6.204825	-0.511101	7.767558	0.005235987755982988	0.012217304763960306	0.0	0.1487	-0.0293	-1.4428
90.0	6.203844	-0.51012	7.767558	0.005235987755982988	0.012217304763960306	0.0	0.1498	-0.0306	-1.443
91.0	6.204825	-0.516987	7.774425	-0.0	0.026179938779914945	0.003490658503988659	0.1526	-0.0312	-1.443
92.0	6.202863	-0.5189490000000001	7.769520000000001	-0.0017453292519943296	0.022689280275926284	0.0017453292519943296	0.1549	-0.0341	-1.4432
93.0	6.206787	-0.51993	7.772463	-0.0017453292519943296	0.006981317007977318	-0.003490658503988659	0.1549	-0.0336	-1.4429
94.0	6.203844	-0.521892	7.7685390000000005	-0.0	0.024434609527920613	-0.0017453292519943296	0.1551	-0.0336	-1.4424
95.0	6.205806000000001	-0.522873	7.776387	0.0017453292519943296	0.008726646259971648	-0.013962634015954637	0.1537	-0.0332	-1.4423
96.0	6.207768000000001	-0.522873	7.776387	0.005235987755982988	0.0017453292519943296	-0.003490658503988659	0.1527	-0.0322	-1.4424
97.0	6.207768000000001	-0.521892	7.774425	0.005235987755982988	0.008726646259971648	0.005235987755982988	0.1547	-0.0302	-1.4426
98.0	6.207768000000001	-0.526797	7.769520000000001	0.005235987755982988	0.013962634015954637	0.0	0.1554	-0.0289	-1.4427
99.0	6.207768000000001	-0.5287590000000001	7.771482000000001	0.003490658503988659	0.017453292519943295	0.003490658503988659	0.1551	-0.0285	-1.4426
100.0	6.204825	-0.531702	7.772463	0.0017453292519943296	0.019198621771937627	0.0017453292519943296	0.1558	-0.03	-1.4425
101.0	6.203844	-0.526797	7.7734440000000005	0.0017453292519943296	0.008726646259971648	0.0	0.1549	-0.0293	-1.4429
102.0	6.202863	-0.530721	7.7812920000000005	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	0.1566	-0.0284	-1.4428
103.0	6.1999200000000005	-0.535626	7.785216	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	0.1591	-0.029	-1.443
104.0	6.202863	-0.542493	7.792083000000001	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	0.1617	-0.0285	-1.4435
105.0	6.198939	-0.5405310000000001	7.787178	-0.003490658503988659	0.013962634015954637	0.0	0.1643	-0.0289	-1.4437
106.0	6.196977	-0.541512	7.794045000000001	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	0.166	-0.0291	-1.4438
107.0	6.195996000000001	-0.545436	7.793064	0.003490658503988659	0.013962634015954637	-0.006981317007977318	0.1628	-0.0299	-1.4433
108.0	6.195996000000001	-0.5405310000000001	7.800912	-0.003490658503988659	0.019198621771937627	0.0017453292519943296	0.1609	-0.0302	-1.4433
109.00000000000001	6.195996000000001	-0.5405310000000001	7.796988	0.005235987755982988	0.005235987755982988	0.0017453292519943296	0.1583	-0.0319	-1.4434
110.00000000000001	6.198939	-0.543474	7.796007	0.005235987755982988	0.013962634015954637	0.0	0.1573	-0.0292	-1.4435
111.00000000000001	6.201882	-0.541512	7.794045000000001	0.003490658503988659	0.020943951023931952	0.0017453292519943296	0.1574	-0.0311	-1.4435
112.00000000000001	6.201882	-0.538569	7.788159000000001	0.008726646259971648	0.008726646259971648	0.005235987755982988	0.1549	-0.0326	-1.4436
112.99999999999999	6.1999200000000005	-0.52974	7.779330000000001	0.003490658503988659	0.017453292519943295	0.008726646259971648	0.1515	-0.0329	-1.4433
113.99999999999999	6.203844	-0.523854	7.7734440000000005	0.003490658503988659	0.005235987755982988	0.008726646259971648	0.1496	-0.0317	-1.4435
114.99999999999999	6.204825	-0.523854	7.771482000000001	0.008726646259971648	0.012217304763960306	-0.003490658503988659	0.1493	-0.0298	-1.4438
115.99999999999999	6.204825	-0.523854	7.771482000000001	0.005235987755982988	0.020943951023931952	0.003490658503988659	0.1489	-0.0299	-1.4435
117.0	6.205806000000001	-0.5277780000000001	7.774425	0.013962634015954637	0.013962634015954637	0.003490658503988659	0.1476	-0.0295	-1.4435
118.0	6.205806000000001	-0.523854	7.7734440000000005	0.017453292519943295	0.008726646259971648	-0.008726646259971648	0.1502	-0.0304	-1.4435
119.0	6.204825	-0.522873	7.770501	0.008726646259971648	0.008726646259971648	0.0	0.1545	-0.0297	-1.4434
120.0	6.202863	-0.517968	7.771482000000001	0.0017453292519943296	0.013962634015954637	0.0	0.1536	-0.0305	-1.4435
121.0	6.202863	-0.5189490000000001	7.767558	0.003490658503988659	0.017453292519943295	0.006981317007977318	0.1512	-0.03	-1.4431
122.0	6.203844	-0.5189490000000001	7.769520000000001	0.0017453292519943296	0.015707963267948967	0.003490658503988659	0.1493	-0.0294	-1.443
123.0	6.207768000000001	-0.524835	7.774425	0.0017453292519943296	0.012217304763960306	0.006981317007977318	0.1484	-0.0312	-1.4432
124.0	6.204825	-0.523854	7.784235	0.0017453292519943296	0.010471975511965976	0.0	0.1467	-0.0342	-1.4428
125.0	6.205806000000001	-0.524835	7.779330000000001	0.005235987755982988	0.013962634015954637	0.003490658503988659	0.1442	-0.0351	-1.4423
126.0	6.206787	-0.520911	7.777368	0.003490658503988659	0.013962634015954637	0.0	0.1438	-0.0336	-1.4426
127.0	6.204825	-0.5160060000000001	7.772463	0.017453292519943295	0.012217304763960306	0.0	0.1481	-0.0331	-1.4425
128.0	6.203844	-0.517968	7.776387	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	0.147	-0.0332	-1.4424
129.0	6.206787	-0.520911	7.778349000000001	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	0.1468	-0.0341	-1.4423
130.0	6.204825	-0.51993	7.7812920000000005	0.003490658503988659	0.024434609527920613	0.003490658503988659	0.1508	-0.0356	-1.4421
131.0	6.200901	-0.524835	7.778349000000001	-0.0	0.017453292519943295	0.0	0.1523	-0.0344	-1.4422
132.0	6.200901	-0.520911	7.784235	0.005235987755982988	0.013962634015954637	0.003490658503988659	0.1548	-0.033	-1.442
133.0	6.196977	-0.5160060000000001	7.7812920000000005	0.003490658503988659	0.020943951023931952	0.0	0.1538	-0.0334	-1.4417
134.0	6.201882	-0.517968	7.777368	0.003490658503988659	0.017453292519943295	0.0	0.1564	-0.0296	-1.4418
135.0	6.1999200000000005	-0.5140440000000001	7.786197	0.005235987755982988	0.022689280275926284	0.0	0.154	-0.0271	-1.442
136.0	6.197958000000001	-0.516987	7.785216	-0.0	0.015707963267948967	0.0	0.153	-0.0286	-1.4417
137.0	6.198939	-0.513063	7.791102	-0.0	0.006981317007977318	0.005235987755982988	0.1499	-0.029	-1.4419
138.0	6.198939	-0.5140440000000001	7.783254	0.005235987755982988	0.006981317007977318	-0.006981317007977318	0.1504	-0.027	-1.4422
139.0	6.196977	-0.512082	7.791102	0.017453292519943295	0.010471975511965976	-0.010471975511965976	0.1501	-0.0236	-1.4424
140.0	6.197958000000001	-0.520911	7.790121000000001	-0.0	0.013962634015954637	-0.003490658503988659	0.1487	-0.0211	-1.4423
141.0	6.202863	-0.517968	7.7989500000000005	-0.0	0.017453292519943295	0.0017453292519943296	0.1477	-0.0206	-1.4422
142.0	6.203844	-0.522873	7.791102	0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.1462	-0.0207	-1.4425
143.0	6.208749	-0.522873	7.799931000000001	0.005235987755982988	0.024434609527920613	0.0	0.1507	-0.0166	-1.4428
144.0	6.203844	-0.520911	7.796007	-0.0	0.0	0.005235987755982988	0.149	-0.0199	-1.443
145.0	6.203844	-0.521892	7.795026	-0.0	0.0	0.005235987755982988	0.1524	-0.0235	-1.4431
146.0	6.205806000000001	-0.520911	7.7989500000000005	0.0017453292519943296	0.010471975511965976	0.0	0.1519	-0.0237	-1.4431
147.0	6.204825	-0.526797	7.7989500000000005	0.008726646259971648	0.005235987755982988	0.0017453292519943296	0.1511	-0.024	-1.4433
148.0	6.203844	-0.5258160000000001	7.803855	0.0017453292519943296	0.008726646259971648	0.0	0.1518	-0.026	-1.443
149.0	6.203844	-0.523854	7.796007	0.003490658503988659	0.008726646259971648	0.005235987755982988	0.1535	-0.0276	-1.4434
150.0	6.201882	-0.51993	7.796007	-0.006981317007977318	0.010471975511965976	0.0	0.1535	-0.0279	-1.4436
151.0	6.200901	-0.5189490000000001	7.797969000000001	-0.0	0.020943951023931952	0.005235987755982988	0.1536	-0.0256	-1.444
152.0	6.197958000000001	-0.5140440000000001	7.800912	0.005235987755982988	0.012217304763960306	0.0	0.1546	-0.0277	-1.4436
153.0	6.197958000000001	-0.516987	7.795026	0.003490658503988659	0.008726646259971648	0.0	0.1533	-0.0289	-1.4432
154.0	6.197958000000001	-0.516987	7.796988	-0.0	0.012217304763960306	0.003490658503988659	0.1524	-0.0291	-1.4431
155.0	6.1999200000000005	-0.5189490000000001	7.796007	0.005235987755982988	0.0017453292519943296	0.012217304763960306	0.1524	-0.0282	-1.4425
156.0	6.198939	-0.51993	7.790121000000001	0.006981317007977318	0.0017453292519943296	0.0	0.1512	-0.0277	-1.4427
157.0	6.197958000000001	-0.521892	7.791102	-0.0	0.027925268031909273	-0.005235987755982988	0.151	-0.0286	-1.4425
158.0	6.195996000000001	-0.522873	7.796007	-0.008726646259971648	0.017453292519943295	0.008726646259971648	0.15	-0.028	-1.4424
159.0	6.197958000000001	-0.5277780000000001	7.796007	-0.0017453292519943296	0.013962634015954637	-0.003490658503988659	0.1469	-0.0288	-1.4423
160.0	6.197958000000001	-0.5277780000000001	7.7989500000000005	-0.005235987755982988	0.019198621771937627	0.003490658503988659	0.1478	-0.029	-1.4426
161.0	6.197958000000001	-0.532683	7.795026	-0.005235987755982988	0.006981317007977318	-0.003490658503988659	0.1467	-0.0329	-1.4427
162.0	6.1999200000000005	-0.534645	7.793064	0.010471975511965976	0.013962634015954637	-0.003490658503988659	0.1456	-0.0324	-1.4429
163.0	6.194034	-0.534645	7.789140000000001	0.003490658503988659	0.012217304763960306	-0.015707963267948967	0.1453	-0.0308	-1.4432
164.0	6.196977	-0.532683	7.7812920000000005	0.010471975511965976	0.013962634015954637	-0.0017453292519943296	0.1472	-0.0281	-1.4428
165.0	6.196977	-0.531702	7.7812920000000005	0.005235987755982988	0.005235987755982988	0.003490658503988659	0.1471	-0.0269	-1.4432
166.0	6.195996000000001	-0.531702	7.788159000000001	0.008726646259971648	0.013962634015954637	0.0	0.1479	-0.0277	-1.4431
167.0	6.197958000000001	-0.5277780000000001	7.785216	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	0.15	-0.0269	-1.4434
168.0	6.202863	-0.52974	7.779330000000001	0.005235987755982988	0.017453292519943295	-0.005235987755982988	0.1511	-0.029	-1.4434
169.0	6.198939	-0.524835	7.780311000000001	-0.0	0.013962634015954637	0.0017453292519943296	0.1499	-0.0256	-1.4432
170.0	6.200901	-0.523854	7.775406	0.010471975511965976	0.005235987755982988	0.0	0.1482	-0.0288	-1.4428
171.0	6.201882	-0.522873	7.7734440000000005	0.0017453292519943296	0.010471975511965976	0.006981317007977318	0.1477	-0.0296	-1.4427
172.0	6.1999200000000005	-0.517968	7.774425	0.005235987755982988	0.017453292519943295	0.005235987755982988	0.1483	-0.0279	-1.4428
173.0	6.201882	-0.5160060000000001	7.7812920000000005	0.008726646259971648	0.010471975511965976	-0.006981317007977318	0.1473	-0.0299	-1.4428
174.0	6.1999200000000005	-0.515025	7.789140000000001	0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.1459	-0.0318	-1.4431
175.0	6.1999200000000005	-0.51993	7.794045000000001	0.005235987755982988	0.026179938779914945	-0.003490658503988659	0.1463	-0.0332	-1.443
176.0	6.200901	-0.516987	7.791102	-0.003490658503988659	0.017453292519943295	-0.0017453292519943296	0.1472	-0.0307	-1.4428
177.0	6.201882	-0.5189490000000001	7.789140000000001	0.0017453292519943296	0.013962634015954637	-0.003490658503988659	0.1457	-0.0307	-1.4424
178.0	6.197958000000001	-0.517968	7.790121000000001	0.005235987755982988	0.008726646259971648	-0.006981317007977318	0.1414	-0.0267	-1.4423
179.0	6.1999200000000005	-0.51993	7.794045000000001	0.003490658503988659	0.015707963267948967	-0.015707963267948967	0.1418	-0.0289	-1.4421
180.0	6.196977	-0.517968	7.792083000000001	0.0017453292519943296	0.012217304763960306	0.0017453292519943296	0.1417	-0.0252	-1.442
181.0	6.195996000000001	-0.5160060000000001	7.796988	0.003490658503988659	0.017453292519943295	0.0	0.1419	-0.0231	-1.4419
182.0	6.195015	-0.51993	7.801893000000001	-0.0	0.005235987755982988	0.0	0.1427	-0.0238	-1.4415
183.0	6.196977	-0.5189490000000001	7.801893000000001	0.005235987755982988	0.0017453292519943296	0.0	0.1433	-0.0235	-1.4415
184.0	6.195996000000001	-0.521892	7.797969000000001	-0.0	0.005235987755982988	0.0	0.1416	-0.0226	-1.4411
185.0	6.196977	-0.515025	7.799931000000001	0.013962634015954637	0.003490658503988659	-0.006981317007977318	0.14	-0.0224	-1.4409
186.0	6.195015	-0.5160060000000001	7.795026	0.013962634015954637	0.0	-0.0017453292519943296	0.141	-0.0234	-1.4409
187.0	6.193053	-0.5189490000000001	7.793064	0.005235987755982988	0.005235987755982988	-0.003490658503988659	0.1442	-0.0241	-1.4406
188.0	6.195996000000001	-0.5140440000000001	7.791102	0.013962634015954637	0.010471975511965976	0.0	0.1474	-0.0257	-1.4405
189.0	6.197958000000001	-0.5071770000000001	7.789140000000001	-0.0	0.017453292519943295	0.0	0.1484	-0.0272	-1.4405
190.0	6.1999200000000005	-0.5071770000000001	7.788159000000001	0.008726646259971648	0.012217304763960306	0.0017453292519943296	0.1498	-0.0287	-1.4405
191.0	6.200901	-0.511101	7.784235	0.0017453292519943296	-0.0017453292519943296	0.0	0.1505	-0.029	-1.4401
192.0	6.204825	-0.505215	7.783254	0.0017453292519943296	-0.0017453292519943296	0.0	0.1509	-0.027	-1.4396
193.0	6.204825	-0.5042340000000001	7.782273000000001	0.006981317007977318	0.008726646259971648	-0.003490658503988659	0.1499	-0.0292	-1.4393
194.0	6.207768000000001	-0.5042340000000001	7.785216	-0.0	0.008726646259971648	0.0	0.1514	-0.0281	-1.4391
195.0	6.206787	-0.506196	7.779330000000001	0.003490658503988659	0.008726646259971648	-0.005235987755982988	0.1538	-0.0262	-1.4388
196.0	6.208749	-0.5042340000000001	7.784235	0.005235987755982988	0.005235987755982988	0.0	0.1521	-0.0278	-1.4383
197.0	6.211692	-0.499329	7.789140000000001	0.008726646259971648	0.008726646259971648	-0.0017453292519943296	0.1499	-0.0279	-1.4379
198.0	6.211692	-0.5032530000000001	7.787178	-0.0	0.005235987755982988	0.003490658503988659	0.1487	-0.026	-1.4376
199.0	6.20973	-0.508158	7.790121000000001	-0.0	0.008726646259971648	-0.0017453292519943296	0.1498	-0.0255	-1.4372
200.0	6.208749	-0.5071770000000001	7.795026	0.013962634015954637	0.003490658503988659	0.0	0.1442	-0.0247	-1.4361
200.99999999999997	6.208749	-0.502272	7.796007	-0.0	0.013962634015954637	0.005235987755982988	0.1421	-0.0236	-1.4357
202.0	6.205806000000001	-0.5071770000000001	7.794045000000001	0.013962634015954637	0.019198621771937627	-0.006981317007977318	0.141	-0.0242	-1.4356
202.99999999999997	6.203844	-0.506196	7.794045000000001	0.005235987755982988	0.0	0.0	0.1406	-0.0215	-1.4355
204.0	6.201882	-0.509139	7.792083000000001	0.0017453292519943296	0.019198621771937627	-0.0017453292519943296	0.1401	-0.0222	-1.4355
204.99999999999997	6.201882	-0.5071770000000001	7.790121000000001	0.008726646259971648	-0.0017453292519943296	0.0	0.1386	-0.0223	-1.4349
206.0	6.201882	-0.511101	7.789140000000001	0.008726646259971648	0.0	-0.006981317007977318	0.1399	-0.0197	-1.4347
206.99999999999997	6.198939	-0.509139	7.785216	0.0017453292519943296	0.006981317007977318	-0.006981317007977318	0.14	-0.0197	-1.4341
