PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.675205079417056	-1.393166805433456	-2.3641717868097176	-0.09427838941709786	0.0012896704334316098	-0.20094416180975702	0.06723499112982508	-0.04072971415356531	-0.06591584818559869	9.662997962672666	1.123288953384294	0.4495030984243431	0.03597245732746311	-0.007254303384312517	0.058638363424349256	0.05280624060106463	-0.015579627613914529	0.002249419765729002	5.419733372506954	-1.3707358607630213	8.02533334345105	0.045280727507136694	-0.01614163076302871	-0.025213726548870358	0.010656869817301406	0.01745142872466702	-0.006136735179156529	5.561699069818904	0.8449701582868847	8.169986354774204	0.036898364819002605	0.012822193286880225	-0.032159550225764756	-0.0069689128007899065	0.025529247393567545	-0.0070786772334744405
11.0	9.659379559941982	-1.3942084793115703	-2.3642387057179652	-0.07845286994191605	0.002331344311550013	-0.20101108071798982	0.07050309000958827	-0.03620218440851046	-0.059893250953574645	9.662426370124964	1.1166757045440234	0.4479815381163587	0.0365440498751142	-0.0006410545440395753	0.05711680311636437	0.05494297680371811	-0.014961456634993693	0.0053302102526407	5.418130742766322	-1.3686673078874605	8.025890531977536	0.04367809776643794	-0.014073077887468243	-0.024656538022381963	0.008694002161801627	0.016911957701981513	-0.002961343669534082	5.559734859247132	0.8456237517505002	8.1698752902564	0.03493415424720212	0.013475786750496047	-0.03227061474352381	-0.0059020840765326744	0.023008839549874777	-0.006853976664598267
12.0	9.64052388465636	-1.395068261288561	-2.3626025449175723	-0.0595971946562321	0.003191126288548411	-0.19937491991757914	0.07337926027956063	-0.033134104107102165	-0.05058247461763335	9.664508252001733	1.1079143243075078	0.4445152117436117	0.0344621679982459	0.008120325692479653	0.05365047674361597	0.056915202079282835	-0.01426704106229443	0.009423285650705516	5.416733254720348	-1.3666906393760174	8.024786511916211	0.04228060972038557	-0.012096409376030424	-0.025760558083711037	0.006840271573342589	0.015355606508602385	0.0003252655528150968	5.558055872907144	0.8456673182381652	8.17035775164693	0.033255167907203544	0.013519353238166498	-0.031788153352965004	-0.005716757866861364	0.019377345950500093	-0.006581091400562078
13.0	9.618982100425306	-1.3958643925542606	-2.360045196713784	-0.038055410425159315	0.003987257554251333	-0.19681757171377817	0.0747345884677782	-0.03396753517086269	-0.039747302503219846	9.668408435811157	1.0982017487011935	0.4394655148562743	0.03056198418872777	0.017832901298797353	0.048600779856276956	0.05924461011904453	-0.013345980964064494	0.01321185964530062	5.41538054634318	-1.3646496700358755	8.023075517537483	0.040927901343157644	-0.010055440035893641	-0.027471552462452656	0.005429203887088633	0.014551950924702201	0.002691689374012519	5.555503790930264	0.845426397010575	8.17220639136917	0.03070308593033587	0.013278432010583421	-0.029939513630725098	-0.006460964815039175	0.01652496729080142	-0.00645611952291058
14.000000000000002	9.595728054326711	-1.3966015499293314	-2.3571387276635734	-0.014801364326574841	0.00472441492932156	-0.19391110266356706	0.07469419155689726	-0.03940554885545364	-0.029519156978041868	9.673301895866778	1.0890735971697183	0.43403810723957303	0.025668524133062233	0.026961052830274994	0.04317337223957454	0.062176665469283854	-0.012229372110813727	0.015509133188614237	5.413732785017938	-1.3625074255588991	8.022131438234908	0.03928014001788847	-0.007913195558919128	-0.028415631765038373	0.004699340006295003	0.015374186083470819	0.0032340024710489413	5.551355151049925	0.8452795593755752	8.175822062549829	0.026554446050022624	0.013131594375587693	-0.026323842450080324	-0.007548018838363635	0.015765096018773923	-0.006624155448999225
15.0	9.572063789591772	-1.397017982469416	-2.354051528417318	0.008862900408331311	0.005140847469408589	-0.1908239034173211	0.07437759251315215	-0.047481463372607155	-0.021688733237268755	9.678745678088978	1.08196901115602	0.42921687715172396	0.020224741910873378	0.034065638843974684	0.0383521421517253	0.06540898754814505	-0.011267675736708593	0.015803448300340923	5.411518125278278	-1.3604785608212384	8.022804836202559	0.03706548027823993	-0.0058843308212563564	-0.027742233797394194	0.004866311944112579	0.01720208279633106	0.0015878012998646709	5.545820774984777	0.8453945090379745	8.180888406616576	0.021020069984895338	0.01324654403798579	-0.021257498383350185	-0.008159604550505045	0.017049039211229026	-0.007019045022757549
16.0	9.54932623702265	-1.3966935660408182	-2.35065831611216	0.031600452977397005	0.0048164310408210734	-0.18743069111217345	0.0749351378149749	-0.054803593381843416	-0.017219467383352782	9.684692196659478	1.0778788260164252	0.4249333398506458	0.014278223340416936	0.03815582398357011	0.0340686048506478	0.06817450650126473	-0.01092435085994683	0.014483923716370785	5.4087962398271365	-1.3589215901954905	8.025028890767667	0.034343594827135664	-0.004327360195504798	-0.02551817923229519	0.006047224992489421	0.018434390929702057	-0.0017867316215405883	5.539917302862097	0.845697138126469	8.186379001377327	0.015116597862213714	0.013549173126475054	-0.015766903622613772	-0.00776941145421441	0.018990937289610894	-0.007326738872060609
17.0	9.528778980837364	-1.395351346644714	-2.346830128348067	0.052147709162615984	0.0034742116447325287	-0.18360250334808434	0.07653822793719006	-0.05879993657624156	-0.016160839700971024	9.691201297536216	1.077120898111319	0.4200919764468684	0.007769122463724453	0.038913751888676476	0.029227241446870784	0.06961347153686778	-0.011394501924329972	0.012600929926208182	5.406020298582388	-1.3581086826465443	8.027987097039148	0.031567653582422445	-0.003514452646556319	-0.02255997296082431	0.008066513546522497	0.017708397314656114	-0.005659680921186144	5.534884357385741	0.845997845072464	8.190957385113835	0.01008365238583592	0.013849880072464384	-0.011188519886119413	-0.00646305480955116	0.019694939497767884	-0.007120591549178229
18.0	9.511657683912393	-1.3931237526010116	-2.342718693250455	0.06926900608753371	0.0012466176010436062	-0.17949106825047292	0.07804271741354633	-0.05924400335595636	-0.017922488412885636	9.698078179851747	1.0793524538607504	0.4133830101479037	0.0008922401482170659	0.03668219613924494	0.022518275147904752	0.06920040344524112	-0.012372979112328342	0.011283538580033206	5.403816176070608	-1.3580541222719973	8.030645947795119	0.029363531070657457	-0.003459892272010602	-0.01990112220485463	0.010337128124408786	0.014935467993836373	-0.00848825544588144	5.5315543096259345	0.846127093473242	8.193576088340418	0.006753604625997999	0.013979128473238813	-0.008569816659549092	-0.004862683567253608	0.017889500316703486	-0.006097467815012444
19.0	9.499189060450187	-1.3905740776245354	-2.3389039352920453	0.08173762954972459	-0.0013030573754280236	-0.17567631029206995	0.07761371859394092	-0.058084160361961804	-0.021680548627558454	9.70468659250048	1.0838845794585579	0.40423999014962114	-0.0057161725005077935	0.032150070541437065	0.013375255149619193	0.06697629287352093	-0.013188620305986894	0.011141607107301851	5.402608841098221	-1.358511949620571	8.03231620407482	0.028156196098271496	-0.003917719620588838	-0.018230865925136962	0.012014118320518656	0.011423046230468806	-0.00910675970805296	5.530036395526422	0.8459826889159068	8.193948908090354	0.005235690526454179	0.013834723915902708	-0.008196996909618951	-0.003717817283792525	0.013695220187238	-0.004268217914219232
20.0	9.492439560160602	-1.3884482499434139	-2.3363586250324633	0.08848712983934022	-0.0034288850565547357	-0.17313100003250512	0.07396037561832357	-0.05788515907771971	-0.026642814257705656	9.710074480515354	1.0901532774211258	0.3932748699591758	-0.01110406051537265	0.025881372578869504	0.0024101349591711296	0.06347180993884874	-0.01323679063195936	0.01198338755742796	5.402349215287801	-1.359122449865385	8.032955997595574	0.027896570287856536	-0.004528219865406789	-0.01759107240436784	0.012423037942972592	0.009025554703984367	-0.007310149472980318	5.5298351058994495	0.8454914666401525	8.19263671938082	0.005034400899446909	0.013343501640148478	-0.009509185619140237	-0.0034360466920645857	0.00858791509344507	-0.0019840244810581135
21.0	9.492031825538614	-1.387335675848742	-2.3362347178517755	0.08889486446138962	-0.004541459151237342	-0.17300709285183744	0.06740476423700408	-0.060047712577889	-0.03204261307730122	9.71336817792761	1.0980028984697336	0.3819972389297921	-0.014397757927622504	0.018031751530264057	-0.008867496070212536	0.05940088461231024	-0.012403903431719066	0.012978158680805948	5.402533963055478	-1.3595926429135006	8.033098375234967	0.028081318055553573	-0.00499841291352191	-0.01744869476497775	0.011511810134778954	0.008949181298796871	-0.004000081373433785	5.530257265932443	0.8445585686994903	8.190711911584208	0.005456560932405942	0.01241060369948578	-0.011433993415724767	-0.0038604347232163968	0.004607041482170128	0.00021098657465273946
22.0	9.497927464597462	-1.387479991750274	-2.339502626064384	0.0829992254026005	-0.004397143249717397	-0.17627500106445462	0.06007906713059574	-0.06391370717051471	-0.03697511230125791	9.7142305351207	1.1074956113749994	0.37214900538076195	-0.015260115120720731	0.008539038625003196	-0.018715729619238862	0.05533058364452835	-0.011170299097291714	0.013128322445250388	5.40250877536948	-1.3597922927066972	8.033479347404622	0.0280561303695873	-0.005198062706713562	-0.017067722595352813	0.00997931743637868	0.011042278457945752	-0.0007699165697049088	5.53082385336387	0.8430790550350701	8.189204138110362	0.006023148363811495	0.01093109003506536	-0.012941766889550472	-0.004431507950806487	0.0032894689937650384	0.0018058284112302855
23.0	9.50946364554345	-1.3888520128923842	-2.3465262519036663	0.07146304445663958	-0.0030251221076171494	-0.18329862690372678	0.05506289663925699	-0.06712840466977206	-0.040351930440933145	9.713119602261877	1.1183176338231373	0.3651362085685718	-0.014149182261907152	-0.0022829838231297733	-0.02572852643142319	0.05151817664145773	-0.010307563995424261	0.011764976907374313	5.401851090214695	-1.3597218703858946	8.034580457369351	0.02739844521483407	-0.005127640385905953	-0.01596661263066849	0.008912646327025514	0.014010361207485408	0.000888715879963823	5.531446626467772	0.8410282816442053	8.188633905392855	0.00664592146772041	0.008880316644202009	-0.013511999607065901	-0.004611885979421023	0.004926810931838172	0.0025056163292966234
24.0	9.525645264535036	-1.3913809154937742	-2.3567367696483608	0.055281425465039585	-0.000496219506233591	-0.1935091446483937	0.05490649087623685	-0.06684894853689251	-0.0411844855832147	9.711166498099214	1.1292517447852053	0.36177891936413487	-0.0121960780992424	-0.013217094785196297	-0.029085815635855397	0.04797406135595441	-0.010378711818605895	0.008826793863905396	5.400581273585995	-1.3594028259338184	8.036332831972665	0.02612862858614709	-0.004808595933829238	-0.014214238027388297	0.009114858019650144	0.016318024236358353	0.00034396614814901705	5.532304816245693	0.8385719900030529	8.188862505484293	0.007504111245675455	0.006424025003053296	-0.013283399515661015	-0.004276460669511806	0.00851179753214191	0.0023023253665922895
25.0	9.545483839690045	-1.3951091861860414	-2.368604674472378	0.03544285030997438	0.0032320511860316234	-0.20537704947237648	0.06034456795246838	-0.061051330581109474	-0.039131873042034075	9.709683745644021	1.1382593635429576	0.362265345665267	-0.010713325644042974	-0.02222471354295272	-0.028599389334721444	0.044660125196672854	-0.011386093101488134	0.004856086869172461	5.399080170452246	-1.3587895173612852	8.038143824108694	0.024627525452375346	-0.004195287361300212	-0.012403245891357424	0.01056422791647467	0.017088892881487273	-0.0018747051668378267	5.533547655597166	0.8360978116021545	8.189295724534025	0.008746950597186692	0.003949846602160126	-0.012850180465959798	-0.003801138350107237	0.01233056277854271	0.0014364016950197918
26.0	9.568118951235947	-1.4000985015434815	-2.3800172729919526	0.012807738763984982	0.008221366543474298	-0.21678964799192302	0.06988822965817666	-0.04934770219707672	-0.03495857870741457	9.709524571240754	1.1433189723048047	0.3661348980052703	-0.010554151240791117	-0.027284322304808584	-0.02472983699471917	0.04166598902562964	-0.012795792287831275	0.0007998495317770738	5.397794982161556	-1.3577768692542207	8.039235345224778	0.02334233716161961	-0.003182639254242245	-0.011311724775234103	0.012395416926447644	0.016406418753114802	-0.004408894250145262	5.535042470246977	0.8341025399089897	8.18929621465151	0.010241765247012933	0.0019545749090008474	-0.012849690348484323	-0.0037968873578351782	0.014827029800931259	0.00028799390017021913
27.0	9.59261829706787	-1.4061225718111634	-2.388950529543771	-0.011691607068012116	0.014245436811160984	-0.22572290454372992	0.08048423284763846	-0.03310277773979035	-0.030478894215858428	9.710625134770952	1.1435534048461107	0.3723322098485767	-0.011654714771041522	-0.027518754846124375	-0.018532525151415596	0.03924821070925731	-0.013893213118413903	-0.0022629783222304274	5.396946047462304	-1.3562991449673525	8.039106355903732	0.022493402462279363	-0.0017049149673780343	-0.011440714096223022	0.013443364658555038	0.014941651037027655	-0.0058493778485739925	5.536339041674689	0.8329646704488955	8.188575836864352	0.011538336674711665	0.0008167054489107163	-0.013570068135623635	-0.004681682863155667	0.0152815327546885	-0.0007654094910100934
28.000000000000004	9.617614755611763	-1.4123782409895158	-2.394108741571539	-0.036688065611912284	0.020501105989518015	-0.23088111657150806	0.0888605103566982	-0.014939659712942236	-0.027821610552833324	9.71200257731291	1.1398375134824232	0.3795407555410842	-0.013032157313069722	-0.02380286348244293	-0.011323979458911827	0.037719483905164636	-0.014200776325721602	-0.0034097477875361074	5.396420031832534	-1.3544397632091734	8.037851607651643	0.021967386832443564	0.00015446679080452911	-0.012695462348266871	0.012990135632246012	0.013347362270559188	-0.0055052185175359	5.53687071532486	0.8327296094010137	8.187373941838176	0.012070010324854214	0.0005816444010294758	-0.014771963161776128	-0.006387784471520359	0.014008937411322746	-0.0014900561838670056
28.999999999999996	9.641101355093351	-1.417475559228404	-2.395167731799131	-0.06017466509342508	0.025598424228408932	-0.23194010679912747	0.09285410344460225	0.0021371795793236428	-0.028302258086767212	9.712265035919266	1.1343463519983328	0.3868254363368271	-0.013294615919469115	-0.018311701998351883	-0.004039298663173037	0.037260775431692206	-0.01367547983356836	-0.002170677110663924	5.395886922810551	-1.3524553428568884	8.036144268007849	0.021434277810455513	0.002138887143099711	-0.01440280199204697	0.01120411113928172	0.011951606260642953	-0.0037158979147870483	5.536261167718163	0.8330588837789471	8.186343929196978	0.011460462718134806	0.0009109187789589125	-0.015801975802970762	-0.008396225628781902	0.012058602124906292	-0.0018835569642513368
30.0	9.660633695389354	-1.4198024673125798	-2.3924722608242233	-0.07970700538929734	0.0279253323125856	-0.22924463582425106	0.09209307372741522	0.015719894665290675	-0.03154260532389106	9.710415343139328	1.1292531969057942	0.3941864873806976	-0.011444923139516663	-0.013218546905808152	0.0033217523806942095	0.03775872911736834	-0.012594853977021715	0.0012113415569770282	5.395028014356725	-1.350674890812046	8.034888565199717	0.02057536935668615	0.003919339187952694	-0.015658504800183225	0.008977845227964982	0.010916509343799688	-0.0015444379995712878	5.5345461474866005	0.83340907162009	8.186212034625523	0.009745442486571462	0.001261106620094258	-0.015933870374442386	-0.010056352833186887	0.010628262471950447	-0.002149564782968427
31.0	9.673922418787365	-1.4181135775762665	-2.3863924282033397	-0.09299572878718795	0.02623644257627226	-0.22316480320338705	0.08779618256995747	0.024749755331647874	-0.03545102119845302	9.70654130973305	1.1254683869071036	0.4024110988755326	-0.007570889733169567	-0.009433736907113334	0.01154636387552803	0.03875232075279324	-0.011274864508678813	0.005692828792074794	5.393713903552885	-1.3493290796349346	8.034751021326082	0.019261258552929594	0.00526515036506973	-0.0157960486738101	0.007296584598092617	0.010552693657328535	-7.477661784874605e-05	5.5321808483233275	0.8333548927467573	8.18738419056174	0.007380143323316788	0.0012069277467525116	-0.01476171443824007	-0.010955207724203468	0.010491784698815626	-0.0025446081453492295
32.0	9.679520265911043	-1.412034510520914	-2.3767927443950896	-0.09859357591082137	0.020157375520919722	-0.21356511939513678	0.08192202412063733	0.02972654887121361	-0.037221456027379446	9.701998067669587	1.1223606262460977	0.41198485060488993	-0.0030276476696199125	-0.006325976246108725	0.02112011560488669	0.03953256076677769	-0.009861121049228358	0.009669792359554532	5.392039609302742	-1.3484263539691983	8.035853310576567	0.017586964302843195	0.0061678760308027936	-0.014693759423290624	0.006590089847757655	0.011331808792264253	0.00022978094169308412	5.529837552399057	0.8328572422528838	8.18971145018437	0.0050368473990808	0.0007092772528722919	-0.012434454815595308	-0.011083404727361535	0.011686891133053755	-0.0031720328735867355
33.0	9.677216177227168	-1.4022076120282656	-2.363014414579742	-0.09628948722701508	0.010330477028272635	-0.19978678957977433	0.07618805397140857	0.03222204999232336	-0.0348734222227904	9.698922614186726	1.1187070387604494	0.4216485634340733	4.780581329882211e-05	-0.002672388760467067	0.03078382843407319	0.03938623036037018	-0.00833425833101324	0.011568739982879836	5.390235752091674	-1.3477719046399328	8.037803507376182	0.015783107091783242	0.006822325360056749	-0.01274356262363085	0.006507896556737387	0.013454210072786943	-0.00028065134876405424	5.528116826852117	0.8322913540424126	8.192553703803398	0.003316121852183282	0.0001433890424013067	-0.009592201196517859	-0.010707074520236299	0.013572102270300935	-0.00386330660764045
34.0	9.667912665953821	-1.3900051921621404	-2.344427122199489	-0.0869859759538196	-0.0018719428378504703	-0.1811994971995046	0.07145625525152334	0.03387435349996878	-0.028456084011505667	9.699274343448211	1.1141577414219976	0.4277903710184597	-0.00030392344820420975	0.0018769085779776367	0.036925636018462674	0.03790611233912264	-0.006671652490366334	0.010575631305011969	5.388541434684459	-1.347129908385418	8.040023161121324	0.014088789684541766	0.007464321614557735	-0.010523908878473197	0.006238118104432773	0.016320197602584442	-0.0007703378995906603	5.527330147608842	0.8321983331230407	8.19512241131637	0.0025294426089416196	5.036812303788015e-05	-0.007023493683494678	-0.010077011831732994	0.015206028469895251	-0.004253641570944886
35.0	9.653077940946268	-1.3769744539278248	-2.3211995727489554	-0.07215125094640921	-0.014902681072163887	-0.15797194774896142	0.0676945386728978	0.03537202721963404	-0.020174264819510217	9.703878309339785	1.1100254798372502	0.4255851892918732	-0.00490788933988197	0.006009170162723926	0.03472045429187797	0.03522377782549942	-0.004982069251883492	0.007120588068900423	5.387112951913969	-1.346423477998233	8.042139995730178	0.012660306914017738	0.00817075200173514	-0.008407074269654778	0.005109535247976852	0.018465208256315074	-0.0004988016801419813	5.527452323934258	0.8329119108786129	8.196913136382921	0.002651618934369433	0.0007639458786228513	-0.005232768616939944	-0.00922255005103215	0.015870707919047187	-0.004027447872514201
36.0	9.634124696285777	-1.3643143304866319	-2.294755736226795	-0.053198006285970774	-0.027562804513354147	-0.13152811122679806	0.06436478865320554	0.03602663614848651	-0.013312001944425328	9.711983786652787	1.1086550788095852	0.41161657549280145	-0.013013366653025027	0.0073795711903966305	0.0207518404928064	0.032009213435204305	-0.0034757734267164045	0.00279099770194464	5.385989402648951	-1.345828470420412	8.044183293261215	0.011536757648982269	0.008765759579560679	-0.006363776738683507	0.003048089510738994	0.018226750223397703	0.0007450676269175442	5.528234968120429	0.8343100254768664	8.197965590758487	0.0034342631205220697	0.002162060476885941	-0.0041803142414245965	-0.008000800656349397	0.015487898981115026	-0.0031719133343388055
37.0	9.612100829311478	-1.3526495748916496	-2.267563245520556	-0.031174139311619355	-0.03922756010833208	-0.10433562052055853	0.06088275410948487	0.034247148097573434	-0.010543581051329796	9.721590399835568	1.1117186381788589	0.38643448635774713	-0.02261997983589924	0.004316011821137114	-0.0044302486422483816	0.029173047084148893	-0.0022973449261663504	-0.0003655813803437959	5.385100194311869	-1.3456810640212764	8.046459515501217	0.010647549311906122	0.00891316597871093	-0.00408755449872399	0.0005993013744174762	0.01482247845830897	0.0026067885434052983	5.529385308711556	0.8358713105925683	8.198779138491437	0.004584603711616318	0.0037233455925884677	-0.0033667665085406833	-0.00635774036048837	0.014699735444659096	-0.0020482569566719583
