PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.078886059952218	0.5540733108213295	3.7535629040218597	0.33255816504759417	-0.24762362582132072	0.6519352040218676	-0.43885284692594173	0.11117574645129252	-0.12647365560359142	9.68871141154842	-0.7460785442646318	0.676147792918007	0.22003604845152072	-0.10793591073536417	0.019657687918011826	-0.08958374517960505	-0.0334565374466299	-0.03201180822414952	6.7825141320778215	-1.139526425926862	7.0640368614889875	0.21799567207784934	0.24434574907315648	-0.2599619885109842	0.03512016803734969	-0.011427547025311567	0.011784425723953985	5.6021043095468555	3.247250884544332	7.421604924376623	-0.10079694545312111	-0.21724381045567084	-0.30455487562330014	0.16067707183391056	0.36770266736229384	-0.25179233103308124
11.0	9.075731565104	0.5562968113859702	3.755234423980781	0.3357126598958502	-0.24984712638596068	0.6536067239807931	-0.4390461868268151	0.1077488316756923	-0.12688995509358295	9.692463222668035	-0.7407412202147892	0.674374704575824	0.216284237331913	-0.11327323478521067	0.01788459957582613	-0.08977215499863395	-0.035271343297055904	-0.03265159249084583	6.78011829584358	-1.1408867390520747	7.064991352146235	0.21559983584361364	0.24298543594794517	-0.25900749785372235	0.03445472229393882	-0.010115550973165039	0.010511406555635414	5.59888250742219	3.2454083177604485	7.424541815152657	-0.10401874757769543	-0.21908637723953842	-0.3016179848472308	0.1609369596480276	0.3645024463627529	-0.25300504578098887
12.0	9.074074698927218	0.5585434158798313	3.7593376268059613	0.33736952607268755	-0.25209373087982595	0.6577099268059703	-0.4384971775831041	0.10265475927482935	-0.1262787491127923	9.699368120943092	-0.736158691105875	0.6695832131018502	0.20937933905683517	-0.11785576389412446	0.013093108101847748	-0.09055475599569286	-0.0398670255986331	-0.0326002647370423	6.7776469546884455	-1.1375067922697435	7.066948774214448	0.21312849468848258	0.24636538273026704	-0.2570500757855015	0.034919692557128054	-0.008478565909965064	0.008433805094122265	5.595399747502717	3.2427579267686313	7.4273416961429835	-0.10750150749708795	-0.22173676823134675	-0.29881810385688273	0.16019995801465184	0.36159903560267076	-0.2547671078396734
13.0	9.071863559136123	0.5584390911276391	3.761207050322582	0.33958066586381686	-0.2519894061276415	0.659579350322582	-0.438077534182888	0.09632423803414338	-0.12623250802521985	9.706473125779722	-0.7317915658706059	0.6669308603741132	0.20227433422017163	-0.12222288912938951	0.010440755374106265	-0.09190265047670097	-0.0452881232140647	-0.031324751448703086	6.7754095033310575	-1.1324448178281283	7.069611340473169	0.21089104333110706	0.2514273571718681	-0.2543875095267811	0.03653084059927578	-0.007017394361966054	0.006214439022903824	5.592102146572601	3.2393762255071694	7.430021764272939	-0.1107991084271786	-0.22511846949281114	-0.29613803572693265	0.15890838933365187	0.3599370655014761	-0.25618209978541895
14.000000000000002	9.066947488845258	0.5549813128447884	3.756524740658716	0.3444967361546834	-0.24853162784479757	0.6548970406587055	-0.4385560865717434	0.08936004089324745	-0.1277412863835864	9.71189660200989	-0.7281103016606957	0.6687551324268979	0.19685085798998436	-0.12590415333929417	0.01226502742688905	-0.09344519409693271	-0.04940195459500199	-0.029048027823696462	6.773767992098804	-1.1290309479273228	7.072224483002804	0.20924953209887637	0.254841227072662	-0.25177436699714856	0.038800667539125845	-0.005911500282652484	0.0045557679035510895	5.589365769522862	3.2356564208264547	7.432275940549808	-0.11353548547694843	-0.2288382741735363	-0.2938838594500905	0.15775079683299392	0.3599333088500339	-0.25652406632745967
15.0	9.058703060383746	0.5493695601264138	3.744308765761404	0.35274116461618465	-0.24291987512642574	0.6426810657613853	-0.44034171304430814	0.08257421408273449	-0.13063095920947781	9.715763910632901	-0.7262700723280103	0.6731896274012237	0.19298354936698806	-0.12774438267197477	0.01669952240121643	-0.0947013195998458	-0.05112029065685998	-0.026814604251304084	6.77290927062629	-1.128896831876972	7.073990416761182	0.20839081062638087	0.25497534312300907	-0.250008433238775	0.040899196749994635	-0.005011097069790537	0.0037834585219280203	5.587387513740804	3.232180208218691	7.433616517074973	-0.11551374125907074	-0.23231448678131517	-0.2925432829249605	0.1573281597235536	0.36120523408642097	-0.2556026113087519
16.0	9.048673804668027	0.5446113116099984	3.7278484717134623	0.3627704203318975	-0.23816162661000864	0.6262207717134418	-0.4434368136103688	0.07699939602027095	-0.13374982793165924	9.71947073026828	-0.7270534396235779	0.6759380552685847	0.18927672973164864	-0.12696101537640483	0.019447950268581593	-0.09541079859843922	-0.05081072997658788	-0.025983286748281324	6.772707493731735	-1.1315790457296317	7.074456910190365	0.20818903373182948	0.25229312927035497	-0.24954193980959113	0.04200053672203504	-0.004039374231998817	0.0037105516010794625	5.586170541674061	3.2294994621891098	7.433773024344255	-0.11673071332588034	-0.23499523281091103	-0.2923867756557113	0.15788291152150002	0.36279738243124837	-0.2538154910593451
17.0	9.03996873870318	0.5440245536978453	3.7130756118510284	0.37147548629675525	-0.2375748686978513	0.6114479118510144	-0.44762826387827065	0.0737638843330248	-0.1356961275648691	9.72416020520165	-0.7300668108307269	0.6738620104517912	0.18458725479831278	-0.12394764416925608	0.01737190545179285	-0.09573579884196422	-0.04989227546910523	-0.027411779629055704	6.772794931987086	-1.135457939305603	7.0736771991825425	0.20827647198715224	0.24841423569439447	-0.2503216508174035	0.04168221571855232	-0.002838323508203036	0.0038453436870399017	5.585615238105469	3.227926126532207	7.4329556364836975	-0.11728601689451422	-0.23656856846781898	-0.2932041635162919	0.1591989655090546	0.3637922104052594	-0.25190024072451056
18.0	9.035860325221673	0.549398475792184	3.7053927900181107	0.37558389977829143	-0.2429487907921861	0.6037650900181134	-0.4527554708166123	0.07380805182856762	-0.13558627226813838	9.729698288208636	-0.7339010007178179	0.6678095071914296	0.17904917179132956	-0.12011345428216699	0.011319402191435188	-0.09617025784708375	-0.04997934498251463	-0.03083796912409036	6.7727994705742045	-1.139056564740413	7.072088047353087	0.2082810105742112	0.24481561025959342	-0.251910802646849	0.04018454269002932	-0.0015000310708191595	0.0037725816661150413	5.585648418822633	3.2274264655806273	7.431747063235268	-0.11725283617736221	-0.23706822941938743	-0.2944127367647341	0.16071558872633457	0.36389218944022145	-0.2505558868641181
19.0	9.038374578395002	0.5598296344474832	3.7068696199607336	0.37306964660500763	-0.25337994944748327	0.6052419199607573	-0.45881885404332684	0.07755742753989733	-0.13340841400668763	9.734843094778414	-0.7371032642945679	0.6626335225306257	0.17390436522152028	-0.11691119070542055	0.006143417530632854	-0.09718683160487601	-0.05203042746020752	-0.03487580081915528	6.772576060192969	-1.141803872502736	7.070216606381595	0.20805760019290967	0.24206830249727146	-0.25378224361834517	0.038373140158426786	-0.0003270795686307034	0.003423780695216755	5.58628673539742	3.2276660478902217	7.430729921865425	-0.11661451960256974	-0.23682864710976814	-0.29542987813458416	0.16181310557490683	0.3635540744697357	-0.2501468041737226
20.0	9.047549679574052	0.5719389770731101	3.71544530273612	0.36389454542601063	-0.2654892920731105	0.6138176027361586	-0.46581174040729734	0.0847314740583316	-0.1298174926876448	9.738306398758747	-0.739118526079031	0.6642794851810989	0.17044106124113154	-0.11489592892096316	0.007789380181104469	-0.09884517183742658	-0.05586165803949561	-0.03767537247843276	6.772261426040665	-1.1439781534320648	7.06840923442503	0.2077429660405717	0.23989402156793538	-0.25558961557493687	0.03738114376917247	0.00032863971123026943	0.0030421770555515816	5.587573550027914	3.2281723601406007	7.4301805431178485	-0.11532770497207	-0.23632233485936335	-0.2959792568821647	0.1621422055027044	0.3635713535978938	-0.25061954443602197
21.0	9.061601829681093	0.5814253323886193	3.7265157984999058	0.3498423953190156	-0.27497564738862174	0.6248880984999481	-0.47339473794186565	0.09438915498936458	-0.12558981996136775	9.739780962004536	-0.7404139124423127	0.675862595046813	0.1689664979952819	-0.1136005425576883	0.01937249004681479	-0.10064235480947102	-0.06020639000798283	-0.037884717241893434	6.772116233930706	-1.1461461059898448	7.06673568974165	0.20759777393063558	0.2377260690101451	-0.25726316025836177	0.0380749205233209	0.0002491749923694257	0.002883693428910402	5.589427835208887	3.228517810945498	7.430086063162571	-0.11347341979111207	-0.23597688405445977	-0.29607373683742855	0.16182593122657998	0.3644095541120497	-0.25162619726162294
22.0	9.077764500501415	0.5851282279026903	3.735809487690805	0.33367972449870925	-0.2786785429026951	0.6341817876908349	-0.48069369674494916	0.10515621408356138	-0.12114401205640929	9.740158459376763	-0.7417269402781389	0.695406040414255	0.16858900062301793	-0.11228751472186815	0.038915935414253144	-0.10175026262912533	-0.06328746421327258	-0.035362356727704373	6.772282123361732	-1.148620486251983	7.065095352552794	0.20776366336172794	0.23525168874800195	-0.25890349744725455	0.040595046067046565	-0.0005362096416574371	0.0029071741647272017	5.591523795129039	3.228422536910973	7.430447960133123	-0.1113774598710052	-0.23607215808900742	-0.29571183986683136	0.16141025028329775	0.3657875710558532	-0.2527413628728746
23.0	9.093304304636389	0.5824316799927504	3.7416900458604294	0.31813992036370176	-0.275981994992756	0.6400623458604292	-0.48644809940505573	0.11548775557843767	-0.11644778038726483	9.74087025675445	-0.7431374699805334	0.7168204821259867	0.1678772032453321	-0.11087698501947647	0.06033037712598434	-0.10153093162105167	-0.06365282574126814	-0.031242068845171354	6.772646046436781	-1.1512651812420278	7.063424019108229	0.20812758643684398	0.23260699375796315	-0.26057483089182715	0.04420869721993959	-0.001759509954687487	0.00272809890985159	5.59331335803649	3.2277423060543393	7.431574878844052	-0.10958789696360594	-0.23675238894567527	-0.2945849211558323	0.16157312353592757	0.366814446752242	-0.253637995662724
24.0	9.106247459141263	0.5751952997014398	3.7454608197432253	0.305196765858746	-0.2687456147014436	0.6438331197431901	-0.48949596418487734	0.12387561099666738	-0.11133750154382177	9.742944042724053	-0.743808353551433	0.7335010428842811	0.16580341727575554	-0.11020610144857432	0.07701093788428351	-0.10001502235463891	-0.060883462021525725	-0.02733704411989331	6.772920744236239	-1.1536413324253934	7.061848912131806	0.20840228423633003	0.2302308425746095	-0.2621499378682232	0.047573321007858986	-0.003041823869996901	0.0019072028216874275	5.594208054820528	3.2263966946950093	7.4340566861691295	-0.10869320017958264	-0.23809800030502098	-0.29210311383068555	0.16275117018551005	0.3665736761166789	-0.25414648150325314
25.0	9.115594417734245	0.5662839711296634	3.749604563817859	0.2958498072656659	-0.2598342861296634	0.6479768638178061	-0.48933370906425144	0.1290440298498563	-0.10597772991252986	9.74649066548182	-0.7426543331274903	0.7421364400032509	0.16225679451801453	-0.11136012187250971	0.08564633500326121	-0.09801723353281656	-0.055813022898306364	-0.02523935817701925	6.77288177640027	-1.1552848414426657	7.060688379078235	0.20836331640033634	0.22858733355734348	-0.26331047092174836	0.049317355282614654	-0.004082283217296243	0.0003642183650762268	5.593821271293779	3.224334627980461	7.438362046169287	-0.10907998370627513	-0.24016006701955575	-0.28779775383047995	0.16490521223626756	0.36472108860436303	-0.25421239373460225
26.0	9.121092924743536	0.5576499168721291	3.7552848946621933	0.29035130025630895	-0.25120023187212476	0.6536571946621483	-0.48641831440562083	0.13022988774946376	-0.10108215125096552	9.75089646136273	-0.7393892937417776	0.744227336890531	0.15785099863711188	-0.11462516125821318	0.08773723189054625	-0.09676914857852455	-0.0501304903595799	-0.025602766770873437	6.772577014723472	-1.1559232072738725	7.060299821722534	0.2080585547234861	0.22794896772612916	-0.2636990282774075	0.048681018837453315	-0.004813262652023928	-0.0014266559643891133	5.592124304857651	3.2215882272360283	7.444319824328958	-0.110776950142291	-0.24290646776396155	-0.28183997567078306	0.16756603993602814	0.36167710029759714	-0.25383087458350717
27.0	9.122832882728215	0.5492201744269125	3.7609303589169514	0.28861134227162205	-0.24277048942690488	0.6593026589169341	-0.4820303538850215	0.12752889748257282	-0.09767901447856926	9.755413257875016	-0.7350590539812798	0.7444562333706619	0.153334202124816	-0.1189554010187031	0.08796612837067407	-0.0972509314948766	-0.045568160459007544	-0.027942598122646458	6.772339288633386	-1.1555739796336026	7.060873305827196	0.20782082863336657	0.22829819536638132	-0.2631255441727173	0.04590793838263776	-0.0054359926502484165	-0.002662997561946628	5.589426713841666	3.218366080037516	7.450884077222811	-0.1134745411581646	-0.2461286149624602	-0.2752757227769281	0.17012350381359906	0.35832081341703764	-0.2530318654727062
28.000000000000004	9.12094752312054	0.5393233926812598	3.7629716785295457	0.2904967018793366	-0.2328737076812512	0.6613439785295636	-0.4777747518830887	0.12209990763927978	-0.09652555868891406	9.759592932270031	-0.7315791060555236	0.7472364794846377	0.14915452772979473	-0.1224353489444552	0.09074637448463871	-0.09960500064461114	-0.04311307151323386	-0.03097720058875688	6.7725767629664935	-1.154560422034561	7.062295679654381	0.2080583029664866	0.22931175296540704	-0.2617031703455212	0.042174988428568636	-0.006310153189944354	-0.0027437965832329703	5.586209206210763	3.215073077566062	7.456428402535284	-0.11669204878902263	-0.2494216174339237	-0.2697313974644893	0.1721656361124581	0.3554565016821868	-0.25192747262722065
28.999999999999996	9.115572682417039	0.5263574617058919	3.7582955567510052	0.2958715425828903	-0.21990777670588518	0.6566678567510524	-0.47498479030486657	0.11595762097314541	-0.09753923713064737	9.76326065700776	-0.7306129351415447	0.7539191083106935	0.1454868029920833	-0.12340151985843502	0.0974290033106815	-0.10298337746695559	-0.042665120001038934	-0.03327122660867028	6.773481377707008	-1.1534677741005779	7.064163914237609	0.2089629177070584	0.23040440089938666	-0.25983493576228966	0.03906540143435248	-0.007749173011221734	-0.0017309739746167777	5.582926939499035	3.212184435959384	7.459466029887011	-0.11997431550079816	-0.25231025904062176	-0.2666937701128426	0.17364986189654927	0.3534393120450357	-0.25076042314585856
30.0	9.107019869362954	0.5105309690489949	3.74673356301595	0.30442435563699644	-0.20408128404899226	0.6451058630160064	-0.474307652960245	0.11127178791497472	-0.0996382877312995	9.766191600401374	-0.7326615299451646	0.7624799066836004	0.14255585959850783	-0.1213529250548196	0.1059898016835812	-0.10593289503245192	-0.043298491873813384	-0.03385191613544308	6.774860749527965	-1.1530086915939688	7.065941027151211	0.21034228952808895	0.23086348340600618	-0.2580578228486792	0.037830096298021115	-0.009820853447047018	-0.00039459998172759097	5.579899951332813	3.210025207019432	7.459386625617837	-0.12300130366712803	-0.2544694879805824	-0.2667731743821237	0.17481183364800348	0.35216044670409724	-0.2498719637812263
31.0	9.095977353368465	0.49441207791207625	3.731796621620889	0.3154668716314543	-0.18796239291207786	0.6301689216209276	-0.4756124949593975	0.10943412598735812	-0.10115084045910111	9.767916995178204	-0.7370488691159337	0.7696216325510128	0.14083046482172262	-0.11696558588405577	0.11313152755099623	-0.1071144947272206	-0.043927809529133104	-0.032551903718028186	6.776217014376949	-1.1537717779759806	7.06717211824763	0.21169855437711557	0.23010039702401291	-0.25682673175225057	0.03881156886652044	-0.012244357297076557	0.00021549737497659566	5.577326511737245	3.2086093525533936	7.456753849659137	-0.12557474326279758	-0.25588534244661204	-0.2694059503409069	0.17589943254475998	0.3512975098455134	-0.24956366021824886
32.0	9.0835496262515	0.4817936796090733	3.7190144216564978	0.32789459874834403	-0.17534399460907638	0.617386721656505	-0.4781893389542603	0.11039532247448479	-0.10061086768810869	9.767921624196685	-0.7427477160791911	0.773543502585948	0.14082583580327168	-0.11126673892080192	0.11705339758594155	-0.10597154934192987	-0.04395695772957243	-0.02999168000948606	6.777028467120363	-1.155920262421475	7.06764866683339	0.2125100071205055	0.22795191257853537	-0.2563501831664862	0.041333187540325396	-0.01442583994133268	-0.0006080481106845979	5.575364448822788	3.207673971199297	7.452963243702945	-0.12753680617728871	-0.2568207238006915	-0.27319655629710965	0.17693251246690814	0.3505833179514502	-0.24992223949989031
33.0	9.071073142794246	0.4755342554012503	3.7128870180528772	0.3403710822055256	-0.16908457040125074	0.6112593180528594	-0.4811032657807347	0.11269661472661602	-0.09752507723265277	9.766081432350296	-0.749313684174456	0.7753333771463016	0.14266602764966585	-0.10470077082553914	0.11884327214630656	-0.10300406569707203	-0.04353002111428395	-0.02725809009843282	6.777055826770479	-1.1590076833736833	7.06743814487858	0.21253736677053736	0.22486449162633457	-0.2565607051213029	0.04410670686403656	-0.015624015670198584	-0.002823664212488364	5.574192598246899	3.206902019019558	7.449459903482628	-0.12870865675313767	-0.2575926759804181	-0.27669989651735766	0.17765965972480502	0.3499205905593301	-0.2507322802871017
34.0	9.059807419587306	0.47577394290152486	3.7144549653858654	0.35163680541245323	-0.16932425790152078	0.6128272653858433	-0.48355779300379564	0.11423260493360349	-0.09270377261577786	9.762920185574036	-0.7571332309525558	0.7781050796094559	0.1458272744259167	-0.09688122404744244	0.12161497460946809	-0.09952671401088196	-0.043273291903142413	-0.02542496437200653	6.776483353555109	-1.1620702587621141	7.066768500770209	0.21196489355507198	0.22180191623790083	-0.25723034922969795	0.045922458072609196	-0.0152046504381159	-0.005696205064928784	5.574001880489789	3.2061706737857114	7.446999021207555	-0.1288993745101758	-0.2583240212142639	-0.27916077879231943	0.1777383726343925	0.3493467231190561	-0.25156341280284383
35.0	9.050672448759356	0.4797257030745051	3.721107161318759	0.3607717762404829	-0.17327601807449936	0.6194794613187556	-0.48515963932265227	0.11333043546536174	-0.08798129636858608	9.759391129982165	-0.7667786468666268	0.7846561658312033	0.14935633001778192	-0.08723580813337684	0.1281660608312175	-0.0970514892580899	-0.04373817163520889	-0.02510342823143397	6.7758148950882475	-1.1640088641387454	7.065837826369915	0.21129643508815998	0.21986331086126085	-0.25816102363003357	0.04623632414343662	-0.012918909057439846	-0.008240289927127279	5.57492955569991	3.205628108093484	7.44540578875351	-0.1279716993000023	-0.2588665869065037	-0.2807540112462643	0.1770055329488705	0.34895410758551515	-0.2520042605008945
36.0	9.044135028676855	0.48321725276754646	3.7287038233164167	0.36730919632311676	-0.17676756776754468	0.6270761233164414	-0.4860163589099534	0.10952579209946195	-0.08546162454518869	9.7563035436894	-0.778011348128046	0.7953551384175482	0.15244391631055046	-0.07600310687196311	0.1388650334175606	-0.09660433784794302	-0.044927483895521765	-0.026204020067282018	6.775595292771306	-1.1640798459448853	7.064665620350774	0.2110768327712352	0.21979232905511192	-0.25933322964922295	0.045348378078087684	-0.009109158062665287	-0.009739549846381241	5.576986904679104	3.205531716143277	7.4439602155575555	-0.1259143503208035	-0.2589629788567293	-0.2821995844421771	0.17563685099143903	0.34884012001403	-0.2519060858506868
37.0	9.040208013343639	0.48300797016212266	3.7344766301912182	0.3712362116564527	-0.17655828516212882	0.6328489301912579	-0.4866338775292679	0.10360874370721186	-0.08664204729205202	9.753844192416372	-0.7892822708204424	0.8076429437811077	0.1549032675835828	-0.0647321841795686	0.15115283878111635	-0.09829404799103492	-0.04621468770506542	-0.028021635138938128	6.776121432995622	-1.1622221087233278	7.063083397937085	0.21160297299562497	0.22165006627666434	-0.2609154520629531	0.04412294210246255	-0.0047232801589138975	-0.010028024281694293	5.580021372547688	3.2059782707569346	7.4421109453369905	-0.12287988245224746	-0.25851642424308424	-0.28404885466277374	0.17406419628911654	0.3490833373723229	-0.25147853687981686
38.0	9.038454770874491	0.47841949673564566	3.7386487807989073	0.37298945412563855	-0.17196981173565817	0.6370210807989377	-0.48763623822787006	0.09698125700952505	-0.09179885081438974	9.751589667919598	-0.7982120622563397	0.8173567096466646	0.15715779208035502	-0.05580239274366787	0.16086660464666974	-0.10131742474307721	-0.046704956542028706	-0.02961300263987754	6.77729692832452	-1.159038791775095	7.060881750227582	0.21277846832461927	0.2248333832248962	-0.263117099772476	0.043461977191144675	-0.0010520540911942563	-0.00942430347001499	5.583722575999691	3.2067562449937626	7.439997925339035	-0.11917867900027311	-0.2577384500062533	-0.28616187466081267	0.17268896285108556	0.3497215682263807	-0.25116850738719465
