PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33613	5.264501	0.696456	8.854206	0.015259	-0.073814	0.000763	-0.11499	-0.108887	-1.851318
33614	5.29143	0.723076	8.989229	0.040436	-0.117493	0.007439	-0.124023	-0.11499	-1.852539
33615	5.376686	0.587393	8.651214	0.031281	-0.129509	-0.003815	-0.124023	-0.108643	-1.863525
33616	5.30169	0.609719	8.662867	0.0494	-0.114059	-0.017738	-0.117432	-0.111084	-1.848145
33617	5.320661	0.78371	8.566319	0.046539	-0.106621	-0.017548	-0.121582	-0.113037	-1.858154
33618	5.323753	0.831139	8.657821	0.042343	-0.108719	-0.017548	-0.124512	-0.106445	-1.850586
33619	5.326969	0.746766	8.688342	0.03891	-0.109673	-0.016785	-0.126709	-0.110596	-1.847412
33620	5.317075	0.800334	8.591012	0.044823	-0.092697	-0.028419	-0.126465	-0.110596	-1.855225
33621	5.294677	0.777727	8.561188	0.04425	-0.070763	-0.02594	-0.121338	-0.117188	-1.863037
33622	5.330829	0.782439	8.514388	0.039673	-0.066376	-0.020599	-0.131104	-0.112549	-1.852051
33623	5.34902	0.801789	8.537144	0.037384	-0.05703	-0.023651	-0.128906	-0.110596	-1.855225
33624	5.346813	0.781534	8.55864	0.035667	-0.038147	-0.017738	-0.128906	-0.114746	-1.849365
33625	5.311216	0.796474	8.568339	0.053406	-0.029564	-0.027466	-0.131348	-0.112549	-1.844238
33626	5.307166	0.790392	8.615211	0.057602	-0.023651	-0.024605	-0.133301	-0.118896	-1.848633
33627	5.347272	0.814365	8.59924	0.05188	-0.015068	-0.013733	-0.131104	-0.121094	-1.84082
33628	5.341658	0.856009	8.518955	0.048637	-0.000381	-0.018501	-0.128662	-0.116943	-1.84668
33629	5.347011	0.923916	8.556675	0.041962	-0.009727	-0.018311	-0.128662	-0.123291	-1.84082
33630	5.310972	0.922502	8.616803	0.042343	-0.008011	-0.021553	-0.130859	-0.118896	-1.854248
33631	5.322198	0.911149	8.61192	0.032043	0.000191	-0.01297	-0.133057	-0.127441	-1.842773
33632	5.315945	0.896185	8.5871	0.032234	-0.000763	-0.013161	-0.125977	-0.125488	-1.848877
33633	5.316687	0.86185	8.574988	0.02594	-0.012779	-0.005341	-0.128174	-0.127686	-1.848389
33634	5.360086	0.870633	8.610867	0.029373	-0.004196	-0.007057	-0.130615	-0.125488	-1.845703
33635	5.315906	0.861291	8.654873	0.013733	0.005531	-0.003815	-0.125977	-0.127686	-1.843262
33636	5.340135	0.87505	8.618085	0.021172	-0.003052	0.0	-0.128662	-0.121338	-1.846436
33637	5.340683	0.861489	8.648526	0.018311	-0.002861	-0.003815	-0.12793	-0.129883	-1.853516
33638	5.316438	0.887269	8.635985	0.015259	-0.001526	0.004387	-0.128418	-0.121338	-1.851562
33639	5.334412	0.866809	8.612087	0.009155	0.00248	0.010681	-0.130615	-0.125488	-1.851074
33640	5.322079	0.867521	8.58758	0.014114	-0.000191	-0.000954	-0.128418	-0.123291	-1.846191
33641	5.322469	0.921995	8.599688	0.006104	-0.00515	-0.003815	-0.123535	-0.12793	-1.851562
33642	5.310438	0.861519	8.642173	0.004387	-0.000191	-0.00248	-0.125977	-0.123535	-1.851562
33643	5.322455	0.879195	8.5875	0.011444	-0.003624	0.007629	-0.130615	-0.127441	-1.843018
33645	5.316009	0.882234	8.627345	-0.001144	0.00658	0.003719	-0.125732	-0.13208	-1.845703
33647	5.324511	0.90038	8.594201	0.012016	0.003338	0.016403	-0.123535	-0.129883	-1.838135
33648	5.308689	0.90908	8.649421	-0.004387	0.009155	0.016594	-0.128174	-0.125488	-1.848633
33649	5.32787	0.884505	8.618525	-0.002289	0.013161	0.015259	-0.128418	-0.123291	-1.848877
33651	5.323908	0.873799	8.600876	-0.00515	0.005817	0.010586	-0.128174	-0.129883	-1.843018
33652	5.350634	0.875618	8.601423	0.000191	0.008774	0.009155	-0.125977	-0.123535	-1.851562
33653	5.334041	0.841903	8.612366	-0.008392	0.010109	0.000763	-0.125977	-0.127686	-1.84082
33654	5.314797	0.822591	8.619099	-0.011826	0.011826	0.000572	-0.116455	-0.128174	-1.849365
33655	5.327965	0.823574	8.618452	-0.004578	0.010109	0.007629	-0.123535	-0.12793	-1.846191
33656	5.314261	0.877762	8.625416	-0.002861	0.024796	0.006104	-0.123535	-0.125732	-1.848877
33657	5.303205	0.854255	8.636959	0.001526	0.018501	0.011444	-0.123535	-0.123535	-1.854492
33658	5.276922	0.902006	8.6625	-0.015259	0.02594	0.006676	-0.121338	-0.123535	-1.852051
33659	5.309613	0.890774	8.63068	-0.004578	0.010872	0.005341	-0.121582	-0.123535	-1.838867
33660	5.314787	0.8715	8.625154	-0.009346	0.0103	0.00515	-0.116455	-0.125977	-1.85498
33661	5.285556	0.841765	8.618269	-0.004578	0.003242	0.012207	-0.123779	-0.121338	-1.84668
33662	5.278838	0.853032	8.691939	-0.002289	0.012589	0.008202	-0.116455	-0.128174	-1.852051
33663	5.303393	0.841483	8.630795	-0.01297	0.013924	0.009155	-0.123535	-0.129883	-1.845947
33664	5.314972	0.864559	8.649524	-0.012589	0.000954	-0.000954	-0.121338	-0.125732	-1.849121
33665	5.309783	0.848578	8.661039	-0.000763	0.005531	-0.008392	-0.118896	-0.125977	-1.849365
33666	5.284796	0.879516	8.636802	0.0103	0.006866	0.004578	-0.116455	-0.123779	-1.85498
33667	5.291207	0.873051	8.679504	0.009918	0.013161	0.006866	-0.119141	-0.12793	-1.838623
33668	5.284183	0.867482	8.65552	0.011253	0.008011	0.006866	-0.118896	-0.125977	-1.84668
33669	5.309744	0.884736	8.66111	-0.003052	0.00782	0.005341	-0.121094	-0.130127	-1.848877
33670	5.272516	0.847625	8.63703	0.000572	0.006676	0.008202	-0.118652	-0.125977	-1.859863
33671	5.285666	0.87315	8.654737	0.012207	0.000191	0.006866	-0.118408	-0.12793	-1.862305
33672	5.249014	0.849144	8.636281	0.001907	0.000191	-0.000191	-0.114258	-0.125977	-1.852539
33673	5.267208	0.84839	8.660965	0.000954	0.003052	0.001526	-0.118408	-0.12793	-1.862305
33674	5.285423	0.860366	8.660958	0.00248	-0.000572	0.009155	-0.111572	-0.128174	-1.852539
33675	5.273521	0.872578	8.697482	-0.002861	-0.001526	0.003815	-0.116455	-0.128174	-1.852051
33676	5.26785	0.89659	8.642242	-0.001144	-0.009346	0.003815	-0.116455	-0.123779	-1.85498
33677	5.292254	0.872319	8.63011	-0.008392	-0.011253	0.004578	-0.116455	-0.132324	-1.84375
33678	5.281179	0.841099	8.666016	-0.000954	-0.01545	0.003624	-0.125732	-0.127686	-1.851318
33679	5.26791	0.884574	8.660583	-0.011444	-0.013542	-0.002289	-0.116699	-0.125977	-1.846924
33680	5.274674	0.877604	8.647993	-0.006676	-0.001907	0.002289	-0.118652	-0.12793	-1.854492
33681	5.267825	0.854139	8.672832	-0.003052	-0.01049	0.008392	-0.118652	-0.130127	-1.846436
33682	5.281042	0.84102	8.684447	-0.005531	-0.011635	0.009918	-0.114014	-0.128174	-1.852295
33683	5.256137	0.86642	8.635888	-0.002289	-0.022697	0.006866	-0.116455	-0.128174	-1.84668
33684	5.276193	0.8722	8.665297	0.000572	-0.017166	0.002098	-0.116455	-0.128174	-1.849365
33685	5.255871	0.854035	8.654378	-0.006866	-0.016594	0.006104	-0.115967	-0.130371	-1.867676
33686	5.269282	0.858889	8.70862	-0.012207	-0.011063	0.008392	-0.123535	-0.125732	-1.851562
33687	5.255628	0.902809	8.624016	-0.005341	-0.01049	0.010681	-0.114014	-0.130371	-1.84668
33688	5.293337	0.871007	8.672211	-0.011635	-0.013733	0.009155	-0.116455	-0.125977	-1.857422
33689	5.286235	0.859946	8.678904	-0.014496	-0.013542	0.000763	-0.119141	-0.121582	-1.844482
33690	5.274965	0.828209	8.690557	-0.005913	-0.00782	0.01049	-0.118652	-0.130127	-1.849121
33691	5.280438	0.847706	8.59937	-0.008392	-0.019646	0.012207	-0.114258	-0.125977	-1.852539
33692	5.294106	0.834083	8.62289	-0.013161	-0.014496	0.003815	-0.114502	-0.119629	-1.853027
33693	5.273779	0.865751	8.636361	-0.014496	-0.006676	0.012207	-0.116455	-0.121826	-1.863037
33694	5.268595	0.852407	8.654155	-0.001907	-0.013351	0.003624	-0.116455	-0.125977	-1.857422
33695	5.280271	0.866172	8.684911	-0.006104	-0.015831	0.009918	-0.118408	-0.130127	-1.856934
33696	5.250968	0.846485	8.60486	-0.009727	-0.010681	0.01297	-0.114014	-0.125977	-1.85498
33697	5.286078	0.84793	8.703395	-0.009155	-0.009727	0.002289	-0.118896	-0.125977	-1.84668
33698	5.256812	0.846993	8.720992	-0.003815	-0.017929	0.01049	-0.116699	-0.123779	-1.849854
33699	5.255862	0.854326	8.660459	-0.001526	-0.016594	0.003815	-0.114014	-0.128174	-1.852295
33700	5.293782	0.835397	8.610775	-0.00515	-0.013351	0.006866	-0.114258	-0.121826	-1.852783
33701	5.255519	0.829731	8.648477	-0.012207	-0.009727	-0.006866	-0.118652	-0.123779	-1.862793
33702	5.262285	0.859225	8.654191	-0.011253	-0.006294	0.004578	-0.118652	-0.125977	-1.859863
33703	5.267626	0.847709	8.642467	-0.015259	-0.006676	0.000763	-0.111816	-0.124023	-1.852783
33704	5.262627	0.840155	8.702896	-0.009727	-0.017929	0.01049	-0.109619	-0.126221	-1.847656
33705	5.274084	0.829266	8.660573	-0.009918	-0.013542	0.014496	-0.114258	-0.125977	-1.852539
33706	5.25668	0.821746	8.678391	-0.005913	-0.006294	0.009727	-0.118896	-0.123779	-1.852295
33707	5.255848	0.859933	8.684932	-0.015259	-0.016594	0.0	-0.114258	-0.119629	-1.866211
33708	5.299818	0.852561	8.708591	-0.005913	-0.011063	0.012779	-0.118652	-0.125977	-1.857178
33709	5.279752	0.829141	8.654746	-0.013733	-0.003624	0.01297	-0.116211	-0.125977	-1.865479
33710	5.261956	0.839901	8.697252	-0.005531	-0.007057	0.008965	-0.112061	-0.119629	-1.858398
33711	5.292141	0.860576	8.697273	0.0	-0.008965	0.000763	-0.121582	-0.121582	-1.846924
33712	5.267987	0.847598	8.654348	-0.01049	0.003433	0.009155	-0.116455	-0.123779	-1.85498
33713	5.267723	0.8358	8.61186	-0.008392	-0.008965	0.000763	-0.114014	-0.121826	-1.865967
33714	5.28657	0.859262	8.684774	-0.00782	-0.003242	0.00515	-0.114258	-0.124023	-1.852539
33715	5.273602	0.848186	8.666912	-0.008392	-0.004387	-0.006104	-0.114014	-0.125977	-1.860352
33716	5.28654	0.841511	8.68477	-0.007439	-0.014114	-0.000954	-0.116455	-0.123779	-1.85498
33717	5.267538	0.848291	8.642463	-0.001335	-0.004578	0.001526	-0.114258	-0.121826	-1.852783
33718	5.273807	0.835858	8.691131	-0.001335	0.000191	-0.000763	-0.111816	-0.124023	-1.860596
33719	5.249261	0.792609	8.642511	-0.012207	-0.004387	0.012207	-0.114258	-0.124023	-1.849854
33720	5.274177	0.828363	8.599501	-0.004768	-0.006866	-0.00782	-0.109619	-0.12207	-1.858398
33721	5.285613	0.841594	8.697596	-0.014496	0.000954	0.002289	-0.109619	-0.124023	-1.847656
33722	5.291837	0.840503	8.660905	-0.001717	-0.003242	0.01049	-0.116699	-0.119629	-1.852783
33723	5.279489	0.854084	8.630443	-0.001526	0.00248	0.01297	-0.118652	-0.121582	-1.865479
33724	5.273369	0.822154	8.691519	-0.013924	-0.001526	0.013542	-0.109619	-0.12207	-1.855713
33725	5.255025	0.84231	8.691466	0.006104	0.003242	0.009155	-0.102295	-0.126465	-1.855957
33726	5.267443	0.84768	8.666917	-0.011826	-0.008392	0.007439	-0.116455	-0.123779	-1.85498
33727	5.261629	0.829786	8.685089	-0.005341	-0.008965	0.002289	-0.111816	-0.119873	-1.868896
33728	5.268468	0.822762	8.62972	-0.007629	-0.00782	0.008202	-0.112061	-0.121826	-1.850342
33729	5.261349	0.817129	8.654783	-0.01297	-0.002098	0.006866	-0.114258	-0.119629	-1.863525
33730	5.243507	0.840185	8.67892	-0.013351	-0.009155	-0.000191	-0.109375	-0.124023	-1.86084
33731	5.249471	0.799002	8.703395	-0.009155	-0.009727	0.006104	-0.112305	-0.117676	-1.853271
33732	5.280906	0.810558	8.672316	-0.001144	-0.011635	0.000572	-0.112061	-0.119629	-1.858398
33733	5.249541	0.811666	8.648377	0.002289	-0.011253	0.007629	-0.112061	-0.124023	-1.850098
33734	5.250358	0.835591	8.690595	-0.002861	-0.005913	0.006866	-0.109619	-0.119873	-1.858643
33735	5.243359	0.836182	8.67283	-0.002289	-0.01049	-0.003815	-0.114258	-0.124023	-1.852539
33736	5.256467	0.82329	8.629562	-0.008202	-0.0103	0.008965	-0.116699	-0.123779	-1.852295
33737	5.249568	0.811706	8.65446	0.002289	-0.012016	0.006104	-0.111816	-0.121826	-1.858154
33738	5.244558	0.866136	8.751458	-0.004387	-0.012779	0.006866	-0.112305	-0.115479	-1.853516
33739	5.273935	0.817292	8.654537	-0.006866	-0.01049	0.010681	-0.109375	-0.12207	-1.861084
33740	5.250379	0.840906	8.635672	-0.007057	-0.009918	-0.006294	-0.114502	-0.119629	-1.853027
33741	5.249229	0.84222	8.679081	-0.000572	-0.004578	0.001526	-0.109619	-0.117676	-1.861328
33742	5.237383	0.835405	8.691065	-0.007057	-0.003242	0.010681	-0.107422	-0.117676	-1.85376
33743	5.224951	0.841934	8.654613	-0.005341	-0.007439	0.004578	-0.116455	-0.121826	-1.860596
33744	5.250017	0.859785	8.654211	-0.004005	-0.008011	-0.004768	-0.10498	-0.12207	-1.85083
33745	5.261582	0.842559	8.733893	0.005341	-0.008202	-0.001526	-0.109375	-0.12207	-1.86377
33746	5.262607	0.879288	8.653791	0.0	-0.016022	0.003624	-0.112305	-0.119629	-1.8479
33747	5.255206	0.842014	8.691385	-0.004387	-0.001526	0.003052	-0.118896	-0.121582	-1.860352
33748	5.255841	0.835493	8.660429	-0.000381	-0.013924	0.003815	-0.109619	-0.117676	-1.858887
33749	5.249712	0.867019	8.739789	0.006866	-0.015831	-0.000763	-0.109863	-0.115479	-1.85376
33750	5.281549	0.861028	8.738888	-0.002289	-0.015259	0.001526	-0.114502	-0.119629	-1.850342
33751	5.261922	0.823554	8.715443	-0.004578	-0.015068	0.008392	-0.107178	-0.119873	-1.861572
33752	5.25102	0.853451	8.720685	-0.004768	-0.015259	-0.000954	-0.107422	-0.12207	-1.85083
33753	5.237538	0.85414	8.666591	-0.003052	-0.015831	0.008392	-0.109619	-0.124023	-1.850342
33754	5.244928	0.841107	8.647513	0.0	-0.011826	0.015831	-0.116699	-0.119629	-1.85791
33755	5.249688	0.829319	8.709389	-0.011444	-0.014305	0.009918	-0.107178	-0.12207	-1.858643
33756	5.238522	0.840469	8.659968	-0.00267	-0.010109	0.006676	-0.107178	-0.12207	-1.855957
33757	5.237022	0.848288	8.685188	0.004578	-0.003624	0.011444	-0.109619	-0.12207	-1.858398
33758	5.225414	0.835806	8.672563	0.000572	-0.009346	0.004387	-0.109619	-0.117676	-1.861328
33759	5.255407	0.854219	8.715678	-0.003052	-0.005913	0.005341	-0.112061	-0.117676	-1.858643
33760	5.244101	0.84157	8.727237	-0.000191	-0.01564	0.00515	-0.112061	-0.119629	-1.850586
33761	5.242912	0.878805	8.660904	0.002289	0.000954	0.007629	-0.107422	-0.119873	-1.853516
33762	5.237135	0.853662	8.715625	-0.005722	-0.008392	0.011253	-0.112305	-0.115479	-1.856201
33763	5.261695	0.860205	8.660646	-0.007629	-0.01049	0.002289	-0.111816	-0.124023	-1.855469
33764	5.250623	0.828537	8.659933	-0.011253	-0.016403	0.007439	-0.111816	-0.124023	-1.852783
33765	5.231409	0.841529	8.678853	-0.011444	-0.015068	0.009918	-0.114258	-0.119629	-1.86084
33766	5.226269	0.82151	8.641708	-0.015259	-0.006485	0.010681	-0.107178	-0.119873	-1.858887
33767	5.243074	0.828919	8.654803	-0.017548	-0.002098	0.015259	-0.109863	-0.119873	-1.842773
33768	5.261251	0.863287	8.612326	-0.017357	0.007248	0.010681	-0.111816	-0.121826	-1.855713
33769	5.237427	0.810998	8.69111	-0.014496	-0.013542	0.005341	-0.10498	-0.124268	-1.85083
33770	5.226757	0.846261	8.671873	-0.003052	-0.021744	0.014305	-0.114502	-0.119629	-1.850342
33771	5.242904	0.847664	8.703693	-0.01297	0.000954	0.006104	-0.105225	-0.11792	-1.848633
33772	5.237156	0.821939	8.721806	-0.004005	-0.008774	0.012779	-0.109863	-0.119873	-1.853271
33773	5.206787	0.798744	8.727811	-0.009155	-0.009727	0.016022	-0.107178	-0.119873	-1.866699
33774	5.219756	0.803305	8.641982	-0.014877	-0.006866	0.0	-0.114746	-0.115479	-1.853271
33775	5.224875	0.798806	8.673005	-0.016022	-0.005913	0.002289	-0.104736	-0.124268	-1.861328
33776	5.243841	0.809405	8.672619	-0.009727	-0.008774	0.015831	-0.109619	-0.119873	-1.858643
33777	5.230921	0.804826	8.721877	-0.006866	-0.002861	0.020599	-0.109619	-0.117676	-1.861328
33778	5.256133	0.808942	8.690941	-0.016403	-0.01297	0.015068	-0.110107	-0.111328	-1.854004
33779	5.231311	0.81106	8.65449	-0.014496	-0.013542	0.003052	-0.109619	-0.115479	-1.864258
33780	5.274693	0.803433	8.727358	-0.012016	-0.001907	0.006866	-0.104736	-0.12207	-1.858887
33781	5.23109	0.774907	8.691201	-0.002289	-0.008202	0.005341	-0.109619	-0.117676	-1.861328
33782	5.219693	0.773801	8.69679	-0.011826	-0.011063	0.009918	-0.110107	-0.113525	-1.856445
33783	5.255438	0.792666	8.679083	-0.009918	-0.005913	0.013733	-0.102539	-0.11792	-1.867188
33784	5.244133	0.803879	8.739579	-0.000191	-0.014114	0.005913	-0.112061	-0.117676	-1.855957
33785	5.230946	0.811343	8.685202	-0.008392	-0.00515	0.002289	-0.105469	-0.115723	-1.848877
33786	5.225442	0.792233	8.751967	-0.000381	-0.007248	0.009727	-0.107422	-0.117676	-1.856445
33787	5.249267	0.817485	8.71571	-0.006104	-0.00515	0.004578	-0.107666	-0.115723	-1.848633
33788	5.243683	0.792021	8.672689	-0.007439	-0.005722	0.009727	-0.105225	-0.115723	-1.854004
33789	5.200184	0.780688	8.66705	-0.008392	0.000954	0.007629	-0.109863	-0.117676	-1.856201
33790	5.236778	0.810168	8.654889	-0.003242	-0.000191	0.012016	-0.110107	-0.111328	-1.856689
33791	5.224796	0.8295	8.70966	-0.009155	-0.003624	0.006866	-0.107178	-0.11792	-1.866943
33792	5.262166	0.815892	8.666477	-0.013924	-0.014496	0.00515	-0.109863	-0.111328	-1.862061
33793	5.225094	0.774517	8.666757	-0.009918	-0.01049	0.007629	-0.114502	-0.115479	-1.861328
33794	5.244002	0.833772	8.684756	-0.020599	-0.002289	0.006866	-0.112305	-0.115479	-1.856201
33795	5.200373	0.762104	8.697477	-0.016022	-0.003624	0.005341	-0.112305	-0.117676	-1.845459
33796	5.261582	0.766207	8.721888	-0.012779	0.000381	0.021362	-0.107422	-0.115723	-1.859131
33797	5.212711	0.865754	8.654694	-0.014496	-0.005913	0.012207	-0.103027	-0.115723	-1.851562
33798	5.207524	0.760112	8.690809	-0.014877	-0.014114	0.01049	-0.109619	-0.117676	-1.858887
33799	5.188649	0.810516	8.703336	-0.018311	-0.013542	0.017548	-0.107666	-0.113525	-1.859375
33800	5.202167	0.777538	8.696506	-0.02079	-0.016022	0.008965	-0.10791	-0.109131	-1.854492
33801	5.255652	0.737635	8.685061	-0.014496	-0.011253	0.009918	-0.107422	-0.115723	-1.864502
33802	5.25096	0.784603	8.733109	-0.01564	-0.019455	0.009727	-0.109863	-0.111328	-1.862061
33803	5.244014	0.786954	8.660263	-0.002289	-0.024223	0.011444	-0.107666	-0.111328	-1.856934
33804	5.240431	0.797601	8.738148	-0.016975	-0.031281	0.013733	-0.109863	-0.115479	-1.85376
33805	5.25043	0.76776	8.678462	-0.015259	-0.030327	0.023651	-0.107666	-0.109375	-1.86499
33806	5.246873	0.765708	8.609879	-0.003815	-0.025558	0.022697	-0.109863	-0.113525	-1.861816
33807	5.262124	0.786609	8.672621	-0.010681	-0.019646	0.010681	-0.109619	-0.117676	-1.866699
33808	5.245774	0.785478	8.695806	-0.004005	-0.025558	0.006676	-0.103027	-0.111572	-1.859863
33809	5.232312	0.780546	8.684403	-0.008392	-0.035667	0.01297	-0.110352	-0.109131	-1.848877
33810	5.247442	0.766761	8.700952	-0.012207	-0.030518	0.012207	-0.110352	-0.109131	-1.848877
33811	5.274546	0.792499	8.629782	-0.017548	-0.024986	0.007629	-0.105713	-0.109375	-1.849365
33812	5.233765	0.760748	8.653043	-0.001717	-0.019455	0.004387	-0.112061	-0.115479	-1.861328
33813	5.255942	0.768059	8.684896	-0.01297	-0.017357	0.016022	-0.110107	-0.113525	-1.854004
33814	5.269574	0.741886	8.684132	-0.013351	-0.013733	0.006104	-0.105469	-0.109375	-1.859863
33815	5.255802	0.762486	8.733764	-0.007629	-0.015068	0.004578	-0.107422	-0.113525	-1.862061
33816	5.232925	0.749536	8.665721	-0.000191	-0.019455	0.008965	-0.105469	-0.111572	-1.857178
33818	5.243696	0.75855	8.712418	-0.009155	-0.008011	0.0103	-0.107422	-0.113525	-1.862061
33819	5.24319	0.762288	8.697404	-0.007629	-0.00515	0.012207	-0.109863	-0.111328	-1.867188
33820	5.261908	0.760806	8.654447	-0.010109	-0.003433	0.013733	-0.107666	-0.115723	-1.854004
33821	5.279723	0.768016	8.734111	-0.019836	-0.003624	0.006104	-0.112305	-0.111084	-1.859131
33822	5.255708	0.748134	8.721694	-0.002861	-0.005531	0.014305	-0.10791	-0.107178	-1.859863
33823	5.225063	0.737854	8.733916	-0.005341	-0.008965	0.016785	-0.105225	-0.109375	-1.865234
33825	5.217457	0.754745	8.702541	-0.004768	-0.012112	0.005627	-0.10791	-0.111328	-1.851562
33826	5.240497	0.734769	8.695498	-0.012207	-0.01297	0.017548	-0.105469	-0.111572	-1.857178
33827	5.230422	0.762401	8.697732	-0.004578	0.00782	0.01297	-0.110107	-0.106934	-1.86499
33828	5.242234	0.761306	8.697945	-0.006294	0.001144	0.008202	-0.112549	-0.111084	-1.856445
33829	5.224826	0.750553	8.685188	0.0	-0.004387	0.006866	-0.112549	-0.109131	-1.859375
33830	5.225721	0.755872	8.721251	-0.011063	-0.016403	0.003815	-0.105225	-0.111572	-1.859619
33831	5.23679	0.749859	8.746429	-0.012207	0.001717	0.01297	-0.110107	-0.111328	-1.859375
33832	5.200098	0.742245	8.667138	-0.005531	0.001144	0.012779	-0.105469	-0.113525	-1.854248
33833	5.218976	0.756118	8.715601	-0.009155	-0.009727	0.012207	-0.110107	-0.109131	-1.862061
33834	5.226015	0.773524	8.702816	-0.000954	-0.012398	0.002098	-0.105469	-0.111572	-1.854492
33835	5.218674	0.750754	8.691303	0.000954	-0.003815	0.000763	-0.110107	-0.109131	-1.856934
33836	5.224987	0.737755	8.697234	-0.012207	-0.001335	0.009155	-0.110107	-0.111328	-1.856689
33837	5.218611	0.756572	8.691366	-0.00515	-0.002289	0.001526	-0.10791	-0.10498	-1.86792
33838	5.225173	0.756003	8.733835	-0.000954	-0.00782	0.008392	-0.109863	-0.113525	-1.859131
33839	5.224757	0.750541	8.721852	-0.002098	-0.003052	0.003815	-0.105713	-0.107178	-1.852295
33840	5.200698	0.762121	8.709427	-0.006485	-0.004768	0.002289	-0.105469	-0.109375	-1.857178
33841	5.218925	0.756305	8.709512	-0.007629	-0.008965	0.007629	-0.103271	-0.107178	-1.852295
33842	5.213499	0.737232	8.751779	0.000572	-0.007057	0.006676	-0.110352	-0.106934	-1.854492
33843	5.200359	0.774655	8.764595	-0.005341	-0.002861	0.009918	-0.105225	-0.111572	-1.86499
33844	5.213042	0.743189	8.715451	-0.009537	-0.008202	-0.000954	-0.103027	-0.111572	-1.857178
33845	5.249432	0.774376	8.782783	-0.015259	-0.008965	0.003815	-0.105469	-0.109375	-1.859863
33846	5.219718	0.742374	8.721327	-0.009155	-0.009537	0.008965	-0.10083	-0.109619	-1.860352
33847	5.218832	0.720382	8.764441	0.003815	-0.007439	0.0	-0.105469	-0.109375	-1.854736
33848	5.237763	0.738527	8.715143	-0.00515	-0.008392	0.002289	-0.105469	-0.107178	-1.860107
33849	5.237618	0.737994	8.690968	-0.009918	-0.01812	0.003815	-0.103271	-0.109375	-1.852295
33850	5.232303	0.755479	8.72095	-0.001335	-0.000954	0.005913	-0.110107	-0.109131	-1.859619
33851	5.230848	0.744085	8.685268	-0.010681	-0.002861	0.003052	-0.100342	-0.11377	-1.86792
33852	5.224997	0.743247	8.733938	-0.001907	-0.004005	0.005913	-0.10791	-0.107178	-1.862549
33853	5.224982	0.744429	8.733925	-0.002289	-0.008202	0.003815	-0.103271	-0.107178	-1.857666
33854	5.23205	0.737744	8.70276	-0.003433	-0.014877	0.005913	-0.107422	-0.115723	-1.859131
33855	5.207025	0.75618	8.697132	-0.009155	-0.015831	0.009918	-0.101318	-0.103027	-1.850342
33856	5.195794	0.766674	8.720995	-0.015068	-0.004959	0.014496	-0.103271	-0.105225	-1.860352
33857	5.212663	0.731869	8.734021	-0.012207	-0.005913	0.000763	-0.105469	-0.107178	-1.862793
33858	5.225587	0.736325	8.764152	-0.016022	-0.0103	0.013542	-0.105713	-0.10498	-1.857666
33859	5.219157	0.725232	8.76435	-0.015259	-0.013542	0.016022	-0.098633	-0.105225	-1.858154
