PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13637	9.930277	0.142649	-0.715649	-0.115204	-0.032616	-0.037384	-0.736328	-0.123291	0.473877
13638	9.960556	0.183544	-0.644883	-0.091171	-0.019073	-0.037384	-0.731689	-0.123291	0.47876
13639	9.924241	0.197165	-0.641472	-0.07019	-0.013542	-0.032806	-0.727051	-0.123535	0.478516
13640	9.89355	0.231757	-0.666596	-0.068092	-0.003052	-0.041962	-0.729492	-0.123535	0.483887
13641	10.003595	0.25794	-0.629075	-0.05722	-0.009727	-0.028229	-0.729004	-0.127686	0.468262
13642	10.058321	0.297802	-0.770362	-0.064468	-0.011063	-0.026703	-0.731689	-0.125488	0.479004
13643	10.076872	0.343285	-0.762703	-0.087738	0.001717	-0.022888	-0.740967	-0.127441	0.477295
13644	10.015793	0.332658	-0.548347	-0.089455	0.008774	-0.003052	-0.733887	-0.123291	0.471191
13645	9.954879	0.225839	-0.395586	-0.061798	0.021553	0.002289	-0.729004	-0.13208	0.476562
13646	9.912143	0.127697	-0.332731	-0.020981	0.017166	0.008392	-0.726807	-0.127686	0.47876
13647	9.851097	0.035846	-0.341226	0.013733	0.011635	0.015259	-0.729248	-0.131836	0.487305
13648	9.875519	0.052138	-0.41952	0.037956	0.011826	0.022125	-0.734131	-0.123291	0.476318
13649	9.936555	0.041145	-0.414433	0.048828	0.012398	0.029755	-0.73877	-0.125244	0.485107
13650	9.930457	0.09241	-0.425671	0.051498	0.009155	0.038147	-0.736572	-0.121094	0.479248
13651	9.863339	0.083125	-0.414148	0.050354	0.018501	0.045013	-0.736084	-0.127441	0.477051
13652	9.796296	0.084129	-0.461428	0.058556	0.015259	0.053406	-0.729492	-0.121338	0.478516
13653	9.777868	0.075853	-0.48201	0.071716	0.004005	0.067902	-0.736328	-0.127441	0.484863
13654	9.826698	0.081658	-0.518262	0.071716	0.005722	0.053978	-0.733887	-0.125488	0.479248
13655	9.851123	0.063683	-0.542742	0.082397	0.010109	0.065613	-0.731689	-0.121338	0.465332
13656	9.967071	0.01394	-0.517377	0.086021	0.009537	0.064087	-0.729492	-0.121338	0.478516
13657	10.028133	-0.021625	-0.523699	0.082397	0.023842	0.061798	-0.731445	-0.125488	0.473633
13658	10.077072	0.032237	-0.503123	0.06752	0.023651	0.072289	-0.732178	-0.119141	0.483887
13659	10.040325	0.131751	-0.445374	0.085449	0.004768	0.046539	-0.733887	-0.121338	0.468262
13660	9.979396	0.260844	-0.384778	0.094414	-0.006485	0.049591	-0.729736	-0.119141	0.478271
13661	9.961042	0.382314	-0.426803	0.09079	0.012398	0.040436	-0.73877	-0.116943	0.470947
13662	9.936777	0.427439	-0.408148	0.068283	0.003433	0.02594	-0.737061	-0.112549	0.481201
13663	9.979317	0.352666	-0.542811	0.057983	0.010109	0.023651	-0.741211	-0.118896	0.479492
13664	9.96722	0.337721	-0.706654	0.066566	0.014114	0.019646	-0.729736	-0.116943	0.478271
13665	9.912171	0.267415	-0.725903	0.064087	0.010109	0.018311	-0.739014	-0.116699	0.481689
13666	9.802324	0.13138	-0.762409	0.071335	-0.005722	0.006866	-0.734619	-0.114746	0.483887
13667	9.759549	0.073263	-0.780901	0.090027	0.00782	-0.007629	-0.739014	-0.118896	0.481934
13668	9.7412	0.091358	-0.780838	0.107002	-0.002289	-0.004578	-0.734863	-0.110596	0.483398
13669	9.735173	0.177182	-0.768172	0.117493	0.020027	-0.01297	-0.736572	-0.116943	0.470703
13670	9.808427	0.263389	-0.700332	0.108337	0.001907	-0.019073	-0.731934	-0.11499	0.4729
13671	9.881578	0.275025	-0.659241	0.106049	0.001717	-0.014496	-0.73877	-0.118896	0.468506
13672	9.93031	0.232614	-0.69619	0.105095	-0.001526	-0.007629	-0.72998	-0.108643	0.474854
13673	9.844915	0.152806	-0.672161	0.091553	-0.014305	-0.010681	-0.739258	-0.114746	0.47876
13674	9.728732	0.104636	-0.716659	0.073624	-0.020218	-0.017548	-0.732422	-0.110596	0.477783
13675	9.655677	0.135046	-0.715116	0.083923	-0.019646	-0.022125	-0.737061	-0.112549	0.486572
13676	9.655483	0.16122	-0.662314	0.07534	-0.020218	-0.02594	-0.731934	-0.11499	0.4729
13677	9.710583	0.221172	-0.581131	0.076294	-0.024986	-0.034332	-0.734375	-0.116943	0.481201
13678	9.844591	0.290631	-0.553273	0.07019	-0.022125	-0.022316	-0.734619	-0.114746	0.481201
13679	9.863228	0.305775	-0.574329	0.053406	-0.01049	-0.015259	-0.736816	-0.114746	0.476074
13680	9.930189	0.324867	-0.514569	0.040627	-0.011444	-0.006866	-0.730225	-0.110596	0.48291
13681	9.918165	0.232081	-0.550119	0.015259	-0.015831	-0.003815	-0.732178	-0.112793	0.469971
13682	9.960721	0.158711	-0.606435	-0.006104	-0.009537	0.003815	-0.734863	-0.108398	0.478027
13683	9.942573	0.103954	-0.550254	-0.001526	-0.018883	-0.003815	-0.732178	-0.114746	0.478271
13684	9.91792	-0.041629	-0.57744	-0.024605	-0.03624	-0.01297	-0.732178	-0.112793	0.480713
13685	9.979078	-0.084972	-0.72262	-0.037384	-0.047874	-0.006866	-0.736572	-0.118896	0.481689
13686	9.942057	-0.108412	-0.758139	-0.03891	-0.050735	-0.007057	-0.732178	-0.114746	0.475586
13687	9.924152	-0.049014	-0.740717	-0.021362	-0.04406	0.005341	-0.72998	-0.112793	0.477783
13688	10.015441	0.102363	-0.701079	0.025368	-0.01564	0.016594	-0.732422	-0.108398	0.480469
13689	10.083118	0.138694	-0.406783	0.016022	0.042915	0.032806	-0.732422	-0.112793	0.483398
13690	10.113804	0.146988	-0.264644	-0.016785	0.112915	0.043297	-0.732178	-0.112793	0.475342
13691	10.052551	0.070607	-0.067355	-0.028992	0.11692	0.052643	-0.732178	-0.114746	0.483643
13692	10.022412	-0.056874	-0.337408	-0.03376	0.099182	0.05703	-0.736816	-0.114746	0.476074
13693	9.924489	-0.234109	-0.729388	-0.036621	0.061989	0.046539	-0.739258	-0.116699	0.484375
13694	9.796527	-0.41528	-1.043112	-0.037766	0.019455	0.047874	-0.739258	-0.110352	0.473145
13695	9.679977	-0.538488	-1.28876	-0.015259	-0.01812	0.030518	-0.736328	-0.119141	0.465576
13696	9.630608	-0.614067	-1.34613	0.000572	-0.030136	0.019646	-0.72998	-0.108643	0.474854
13697	9.58829	-0.593816	-1.405335	0.049591	-0.034904	0.029755	-0.737061	-0.112549	0.481201
13698	9.514119	-0.481611	-1.531526	0.069809	-0.056076	0.028992	-0.737061	-0.108398	0.475586
13699	9.514758	-0.325472	-1.590244	0.090027	-0.073051	0.026703	-0.736816	-0.116943	0.484131
13700	9.531658	-0.195594	-1.652478	0.091743	-0.080872	0.032043	-0.735107	-0.104248	0.480225
13701	9.673488	-0.08124	-1.54166	0.08316	-0.074577	0.02594	-0.739502	-0.110352	0.489258
13702	9.782331	0.030945	-1.505834	0.07019	-0.061798	0.027275	-0.72998	-0.110596	0.477783
13703	9.881467	0.090124	-1.477971	0.055695	-0.01812	0.020599	-0.734375	-0.112793	0.464844
13704	9.90579	0.087485	-1.20992	0.016975	0.009918	0.024223	-0.732422	-0.106445	0.474854
13705	9.997701	0.047336	-1.091288	-0.048065	0.024605	0.035095	-0.736816	-0.110596	0.465088
13706	10.065046	0.026108	-1.052052	-0.097656	0.028992	0.037193	-0.730225	-0.106445	0.474609
13707	10.040534	0.017061	-1.169748	-0.126648	0.042152	0.039673	-0.729736	-0.110596	0.467041
13708	10.016607	0.082822	-1.073597	-0.155449	0.047302	0.015831	-0.732422	-0.106445	0.472168
13709	9.949015	0.025185	-1.028731	-0.171661	0.055122	0.002289	-0.732178	-0.114746	0.483643
13710	9.90681	0.045574	-0.900314	-0.205994	0.073242	-0.013733	-0.732178	-0.108398	0.469727
13711	9.802471	0.008688	-0.489881	-0.214386	0.091743	-0.041962	-0.734375	-0.114746	0.467773
13712	9.723091	-0.015544	-0.169455	-0.209618	0.100708	-0.088501	-0.729736	-0.112793	0.472412
13713	9.643601	-0.054877	-0.013056	-0.176239	0.110054	-0.127411	-0.736084	-0.119141	0.45752
13714	9.594754	-0.064293	0.054424	-0.130272	0.157356	-0.189209	-0.731934	-0.116943	0.467773
13715	9.460339	0.083992	0.028289	-0.047112	0.210571	-0.227356	-0.738525	-0.121094	0.458008
13716	9.099305	0.410329	-0.084193	0.066757	0.277901	-0.247193	-0.738281	-0.125488	0.460938
13717	8.672413	0.729498	-0.046997	0.164032	0.33741	-0.215149	-0.74292	-0.125244	0.456055
13718	8.486931	0.813135	0.141783	0.23861	0.419808	-0.170136	-0.738281	-0.121094	0.455322
13719	8.580614	0.585313	0.229767	0.285531	0.537873	-0.120545	-0.742432	-0.131592	0.456543
13720	8.951795	0.137526	0.248418	0.323106	0.66929	-0.08564	-0.742676	-0.125244	0.447998
13721	9.234238	-0.22323	0.143713	0.395967	0.723459	-0.051117	-0.74707	-0.129395	0.443604
13722	9.613199	-0.394615	-0.511248	0.471307	0.691416	-0.016594	-0.74292	-0.116699	0.439453
13723	10.325493	-0.365011	-1.294397	0.463106	0.684549	0.035858	-0.75415	-0.123047	0.430176
13724	11.188404	-0.270821	-1.819113	0.388719	0.671579	0.073624	-0.749512	-0.118896	0.424316
13725	11.853601	-0.13517	-2.030166	0.271607	0.654031	0.070954	-0.763184	-0.120605	0.417725
13726	12.300099	-0.061539	-2.056895	0.222206	0.577355	0.03109	-0.758789	-0.116455	0.419678
13727	12.517184	0.004854	-2.051232	0.240517	0.480652	-0.019836	-0.763428	-0.116211	0.419922
13728	12.338241	-0.027004	-2.160498	0.247193	0.427056	-0.049591	-0.76123	-0.112061	0.411377
13729	12.010004	-0.32135	-1.883044	0.290871	0.447846	-0.081635	-0.765381	-0.118408	0.404297
13730	11.425886	-0.700361	-1.608782	0.307465	0.484849	-0.100899	-0.767822	-0.114014	0.401611
13731	10.880823	-0.740198	-1.503002	0.328255	0.510407	-0.127411	-0.771973	-0.118408	0.391602
13732	10.49909	-0.560638	-1.539882	0.327302	0.522424	-0.143624	-0.765137	-0.116455	0.390869
13733	10.136322	-0.097434	-1.595776	0.312996	0.54474	-0.174713	-0.767334	-0.120605	0.388672
13734	9.687597	0.42728	-1.728234	0.276375	0.569726	-0.196267	-0.769531	-0.116211	0.383301
13735	9.201942	0.905621	-1.58396	0.221253	0.616647	-0.221253	-0.771729	-0.118408	0.380859
13736	8.620944	1.227316	-1.344917	0.171852	0.647355	-0.23594	-0.769287	-0.120605	0.378174
13737	8.271938	1.268515	-1.047979	0.138092	0.655557	-0.288392	-0.773682	-0.124756	0.368408
13738	8.146717	1.285772	-1.027659	0.084686	0.638963	-0.320626	-0.766357	-0.126953	0.362549
13739	8.131365	1.295233	-1.121638	0.032044	0.640298	-0.336457	-0.777588	-0.131104	0.353271
13740	8.122277	1.340761	-1.143172	-0.045586	0.633623	-0.333787	-0.774902	-0.139648	0.35376
13741	8.008792	1.490073	-1.023743	-0.119019	0.628854	-0.309754	-0.78125	-0.145752	0.338867
13742	7.980484	1.466607	-1.015472	-0.220108	0.593187	-0.283433	-0.783936	-0.141602	0.343994
13743	7.874748	1.372289	-1.038442	-0.336457	0.540353	-0.239563	-0.783447	-0.147949	0.331055
13744	7.744686	1.137128	-1.173669	-0.45128	0.446893	-0.183678	-0.783447	-0.147949	0.331055
13745	7.771756	0.826376	-1.424842	-0.569726	0.341035	-0.113678	-0.782715	-0.154297	0.315674
13746	7.934682	0.495523	-1.497118	-0.642015	0.242997	-0.077629	-0.77832	-0.152344	0.322998
13747	8.246832	0.451944	-1.469616	-0.704195	0.142098	-0.028992	-0.791748	-0.158447	0.314209
13748	8.760229	0.665091	-1.371991	-0.769426	0.002098	-0.014305	-0.780518	-0.156494	0.323486
13749	9.429233	0.769503	-1.368335	-0.828364	-0.091553	-0.019074	-0.782227	-0.165039	0.313721
13750	10.025688	0.954248	-1.419006	-0.89989	-0.116349	-0.00782	-0.777588	-0.165283	0.313232
13751	10.5406	1.020354	-1.681317	-0.971226	-0.031853	0.019074	-0.784424	-0.167236	0.314209
13752	10.712202	0.996458	-2.145859	-0.997548	0.071526	0.06752	-0.772705	-0.16748	0.307861
13753	10.737856	0.699491	-2.767793	-0.968937	0.110817	0.067902	-0.783691	-0.177734	0.298828
13754	10.680437	0.345267	-3.072234	-0.933269	0.108529	0.055695	-0.779541	-0.169434	0.303223
13755	10.688604	0.181407	-2.918024	-0.858882	0.090027	0.038147	-0.783936	-0.177734	0.30957
13756	11.044557	0.191335	-2.454892	-0.758364	0.090218	-0.006104	-0.78125	-0.179932	0.293457
13757	11.34725	0.515727	-2.099108	-0.621606	0.088501	-0.045776	-0.778564	-0.184326	0.291016
13758	11.44	0.834446	-2.249866	-0.530053	0.057411	-0.061989	-0.778564	-0.184326	0.296387
13759	11.279337	1.033741	-2.376572	-0.452423	0.026131	-0.052643	-0.781006	-0.186523	0.299316
13760	11.102124	1.336235	-2.490313	-0.336838	0.020027	-0.048828	-0.7854	-0.186279	0.289062
13761	10.588511	1.47141	-2.820497	-0.259399	-0.048637	-0.054932	-0.780518	-0.192871	0.291748
13762	10.517494	1.430175	-3.083496	-0.246239	-0.143623	-0.052071	-0.775879	-0.195068	0.294189
13763	12.035167	1.113199	-1.856685	-0.184631	-0.037193	-0.112152	-0.777832	-0.199219	0.28418
13764	13.981922	0.536167	0.54634	-0.001717	0.106049	-0.214386	-0.775635	-0.197266	0.286377
13765	15.18562	0.046729	-0.242915	0.177193	0.096893	-0.296784	-0.770752	-0.20166	0.291748
13766	14.442622	-0.160935	-0.794549	0.375367	0.035858	-0.261688	-0.770752	-0.203613	0.289062
13767	13.190356	-0.486904	2.283222	0.605203	-0.015259	-0.193787	-0.772705	-0.208008	0.281738
13768	13.219709	-0.563357	4.100935	0.769236	-0.160218	-0.170517	-0.770508	-0.210205	0.297607
13769	13.772535	-0.152652	2.763664	0.869754	-0.205804	-0.178528	-0.768555	-0.203857	0.296875
13770	13.653751	0.430691	2.797415	0.865558	-0.109101	-0.140954	-0.770996	-0.203613	0.307861
13771	12.928221	0.809685	3.025013	0.781252	-0.082207	-0.067902	-0.770752	-0.208008	0.297363
13772	11.930474	1.400741	2.955067	0.703622	-0.170136	0.036049	-0.761719	-0.203857	0.301758
13773	10.710719	1.845633	3.271663	0.602151	-0.234986	0.140381	-0.768555	-0.203857	0.296875
13774	9.758198	1.80022	3.309973	0.470353	-0.308991	0.172615	-0.759521	-0.199707	0.309082
13775	8.9541	1.865425	2.991522	0.343514	-0.319672	0.165558	-0.764404	-0.203857	0.320557
