PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14	8.997868036767892	-0.9338091602327144	3.6240138336348027	0.09536790976728204	0.15934093323203138	0.10001320363479567	-0.06311673761966644	0.1933067369676046	0.10433003396759545	10.348377956579956	0.31489220213330676	-0.5277080820565905	0.46058794658023916	0.177579302133306	0.09094765794341096	0.012110466205084453	-0.08984779832152961	0.018235304196267756	4.2587655745894795	1.1141363623385898	9.296303770827079	0.04374980958952828	-0.013172862661375625	0.006429945827259932	-0.01010913075889005	-0.05822196595042514	0.010527890275214344	4.594243496647428	-6.474221619594267	6.395326475206396	0.0640646966474283	0.02967878040570147	0.033192540206391404	0.02384692978133125	-0.03971360118643202	-0.07954052874514178
15	8.873294194536365	-1.0675391375958783	3.5837549656676178	-0.038362067595871595	0.2839147754634995	0.05975433566759616	-0.08155136988705627	0.14870265705516733	0.08994256744219752	10.239481130963744	0.24856053669149653	-0.5497301397642923	0.3516911209640389	0.1112476366914956	0.06892560023570456	0.008616726033604727	-0.06583579806580772	0.020873668155596894	4.276934280602753	1.1148062464419868	9.279270536397215	0.061918515602785114	-0.012502978557981562	-0.01060328860262445	-0.011670302697446172	-0.061603488122249556	0.012606853386591054	4.6015538283969715	-6.4603254861869495	6.385329241099108	0.07137502839699615	0.04357491381304575	0.023195306099164974	0.0238787102403789	-0.040097340875914586	-0.08388273633188172
16	8.769008897450332	-1.2024974835204874	3.5471435860474503	-0.17332041352047645	0.3882000725495006	0.023142956047442584	-0.08497564760213433	0.09267054814369524	0.061477884004914746	10.107909471332569	0.16876534419543585	-0.506601140110836	0.22011946133277155	0.031452444195436066	0.1120545998891546	0.008437613820931007	-0.04756116455006759	0.02180396587125437	4.3035649880697795	1.1064394109628455	9.257732753992356	0.08854922306979192	-0.02086981403713793	-0.03214107100751434	-0.012732157197573438	-0.06213286048834822	0.014206035463146686	4.611261883603567	-6.447351867881357	6.375025386192864	0.08108308360359483	0.05654853211864186	0.012891451192972768	0.02406632338369722	-0.037933248018632564	-0.08624123909883309
17	8.694501747349193	-1.3074911219176504	3.5174783777505287	-0.27831405191764613	0.4627072226506599	-0.006522252249441355	-0.07369753854432436	0.028679780662016426	0.02597503961836099	9.98806617853995	0.09817749898413258	-0.423646600587462	0.100276168540006	-0.03913540101586528	0.19500913941252548	0.008799066858719243	-0.040337867935496645	0.021439610088197277	4.331097090086502	1.090692631383028	9.236273127246335	0.11608132508651359	-0.03661659361697142	-0.053600697753560335	-0.01295148175540666	-0.058863669573981474	0.01506583063399242	4.626682087693913	-6.432111883189958	6.367661773636183	0.0965032876939204	0.07178851681002968	0.005527838636315518	0.023352615307849066	-0.03448171392474923	-0.08501582413521336
18	8.659786193230156	-1.363811693187103	3.4969126237949895	-0.3346346231871122	0.4974227767697558	-0.027088006204942068	-0.051081247938165035	-0.036855797969209035	-0.007964247506502589	9.900832418669534	0.054013043205606216	-0.3375373825563966	0.0130424086694776	-0.08329985679439016	0.2811183574435933	0.007138212463585236	-0.04400882487024529	0.020827538282473062	4.352014866793932	1.0721205457916263	9.220337916153781	0.13699910179396604	-0.055188679208379186	-0.06953590884612684	-0.012557914914210466	-0.05204266508695693	0.015217561020852545	4.646347409277166	-6.412553060829928	6.3658494569201105	0.11616860927714477	0.0913473391700488	0.0037155219202426697	0.02145180584296407	-0.031110029139284352	-0.07947862591248764
19	8.674642587234121	-1.3699097460446967	3.4868819293225006	-0.34073267604471696	0.4825663827658437	-0.037118700677412686	-0.021885652352676182	-0.09622059068715247	-0.033235951591327924	9.84828976405715	0.04216461750330463	-0.2816191242287708	-0.03950024594292154	-0.09514828249669162	0.33703661577122473	0.0020872268764681634	-0.053597113884620864	0.020946732394723083	4.361632419458946	1.0560386850415184	9.2140547827282	0.14661665445899946	-0.07127053995847933	-0.0758190422717175	-0.012059502031235505	-0.043158801809716735	0.014876900016673064	4.663550100048558	-6.390258427953596	6.370041950202494	0.13337130004852424	0.1136419720463782	0.0079080152026189	0.018935425554399823	-0.02874682122390785	-0.07040441753912588
20	8.741969142947985	-1.33839407068884	3.4865360381984623	-0.30921700068886177	0.4152398270519848	-0.03746459180145988	0.009328867366826279	-0.14252739035529663	-0.04603692759916777	9.819318578344962	0.056754271146752557	-0.27309083470707973	-0.06847143165503933	-0.08055862885324479	0.34556490529291933	-0.006370306439324695	-0.06207888443817522	0.02192742471161973	4.35929960114227	1.0463385421655498	9.218523205081976	0.1442838361423143	-0.08097068283443237	-0.07135061991796893	-0.011795014592426295	-0.034384094276593904	0.01427535823342465	4.670156156464851	-6.37074407229165	6.37769028298703	0.13997735646484274	0.13315632770832506	0.015556347987152155	0.016780192403386466	-0.027639940990670447	-0.059894901065273544
21	8.851260179950604	-1.2882235231500252	3.491222350982035	-0.25904645315004027	0.30594879004933073	-0.032778279017916225	0.03915316878252564	-0.17158644219603064	-0.0460619085328037	9.80088459617607	0.0843957330878316	-0.3070528296730662	-0.08690541382384104	-0.05291716691216718	0.311602910326931	-0.017320833911901843	-0.06377059793233743	0.022703088743070438	4.348049401601922	1.044191765233787	9.231527254479245	0.1330336366019274	-0.08311745976618212	-0.05834657052075309	-0.011673665926988982	-0.02765997660215327	0.013501383022954398	4.662390855918106	-6.361031717409612	6.383974755737723	0.13221205591815152	0.14286868259034985	0.02184082073784209	0.015745981975032044	-0.0274255888202905	-0.05043419777280998
22	8.97888668755689	-1.2364777253111137	3.493434899583577	-0.20730065531112124	0.17832228244301532	-0.03056573041640985	0.06556430655433418	-0.18287277904049673	-0.03566331131244393	9.786987933580054	0.11065666746668293	-0.36027905067154	-0.10080207641981051	-0.02665623253331662	0.2583766893284513	-0.029428075183117713	-0.05671026038992552	0.02140764830852164	4.333172035646985	1.048038791213559	9.248718356444966	0.11815627064695186	-0.07927043378640773	-0.041155468555076846	-0.011270962808270876	-0.023868737641324186	0.01242974584675309	4.644467127645953	-6.365714418977005	6.384113453490374	0.11428832764604475	0.13818598102292468	0.02197951849047471	0.016020146233712902	-0.02736494472165404	-0.04368932249937971
23	9.09694993274955	-1.1929540278896185	3.4866347691960193	-0.16377695788962326	0.060259037250364515	-0.03736586080399293	0.08768868303897527	-0.17929125888128525	-0.018803466588666332	9.780145964434313	0.12582510017074516	-0.4036543642408757	-0.10764404556557908	-0.011487799829254033	0.2150013757591104	-0.04118671505920147	-0.04307711227111787	0.016381201672895855	4.320191139835675	1.0547030756880007	9.26549226115928	0.10517537483563245	-0.07260614931197441	-0.024381563840754916	-0.01018439019603991	-0.02250220300720317	0.010798276966719315	4.627032984741073	-6.383939851638155	6.376079283790282	0.09685418474117324	0.119960548361737	0.013945348790345672	0.017318121785006788	-0.026610654178999445	-0.03974146038805347
24	9.185831615755793	-1.158556915715532	3.469613218872053	-0.1293798457155394	-0.028622645755844472	-0.05438741112796356	0.1053636069759612	-0.16590661811063256	-0.00023105412717273918	9.786237332514041	0.12788080052987463	-0.41775425019519735	-0.10155267748592314	-0.009432099470123464	0.20090148980478792	-0.05093673042610037	-0.027702139798575134	0.007226339417736013	4.31269609185923	1.0610634678958264	9.278554807903914	0.09768032685921417	-0.06624575710416368	-0.011319017096053353	-0.008387779040142422	-0.02201133249856441	0.008424373523783307	4.6208761708693755	-6.409456200008539	6.362035728023204	0.09069737086944277	0.09444419999133254	-9.820697677378274e-05	0.019272942020040214	-0.024464883905808223	-0.037193837346348665
25	9.242285035608504	-1.1268387118094036	3.4479902325062506	-0.09766164180941588	-0.08507606560853573	-0.07601039749374695	0.11863851842334577	-0.14821894670846236	0.015241829995567913	9.808006129969533	0.12197338337783331	-0.4035428061743735	-0.07978388003047733	-0.015339516622163686	0.2151129338256157	-0.056901765233561344	-0.015581615809539413	-0.004735828011052889	4.310712894812767	1.0655182534172782	9.286563640998413	0.09569712981279044	-0.061790971582726804	-0.0033101840014863842	-0.006349541806325608	-0.020689710642457716	0.005456137952863322	4.629769588320008	-6.434020961678726	6.347471690324293	0.09959078832002673	0.06987943832115305	-0.014662244675707614	0.021749025968925875	-0.020646545864958496	-0.03410115363065116
26	9.277610872610873	-1.0877284079390155	3.431161635734367	-0.058551337939031806	-0.12040190261091811	-0.09283899426559808	0.12729888343594034	-0.13072217112206497	0.023661971706303027	9.842523946934566	0.11711512599481473	-0.38187430459665184	-0.045266063065416653	-0.020197774005182068	0.23678143540334298	-0.057480330356052434	-0.00967125366397353	-0.016928743492709657	4.310495273564774	1.0685507309565068	9.289873809596415	0.09547950856482028	-0.05875849404350758	-1.5403457035849014e-08	-0.004845114471419411	-0.017662169701663268	0.002487041046781324	4.647277584621879	-6.452157366262489	6.338495872205409	0.1170987846218609	0.051743033737421645	-0.023638062794585142	0.024815100222550953	-0.015528134405481198	-0.029204610939219066
27	9.30728087386398	-1.032648948460579	3.4263694205106834	-0.003471878460597194	-0.150071903864063	-0.09763120948925562	0.13057124121678124	-0.11627960099856698	0.023033713413468146	9.883980394225848	0.12174431194432998	-0.38133137107582316	-0.003809615774062079	-0.015568588055667885	0.2373243689241751	-0.05176644333007669	-0.009990595805882643	-0.026663795967711672	4.306268213181371	1.0721023698086825	9.2898534425797	0.09125244818140796	-0.05520685519133258	-2.0382420188999252e-05	-0.004571132868868229	-0.013463976830768443	0.00039926279014879	4.659978159224206	-6.464120101714493	6.3389426201755885	0.1297993592241779	0.03978029828545648	-0.02319131482438158	0.028415245052886024	-0.010199693315063653	-0.02279380853119758
28	9.339317818677081	-0.9598296332929556	3.4339358536933826	0.06934743670702645	-0.18210884867720786	-0.09006477630655545	0.1272293410682894	-0.10637368144487029	0.01410846277305928	9.928667692247755	0.14004003743577495	-0.4208696526921137	0.04087768224788765	0.002727137435775159	0.19778608730788422	-0.040036402208075965	-0.014336689832525422	-0.03231029216809517	4.2934324565864115	1.0780771225410664	9.288246487944953	0.07841669158641427	-0.04923210245894246	-0.0016273370549925819	-0.0057598769582684495	-0.009876483994058776	-4.63236925596028e-05	4.655401508381367	-6.474992327143919	6.348929097138881	0.12522270838135505	0.028908072856058214	-0.013204837861066797	0.03204260586488492	-0.006208016734641119	-0.016727267843012105
29	9.369397499375877	-0.87769881070859	3.4470811131020067	0.1514782592913936	-0.21218852937602498	-0.0769195168979624	0.11619047552594611	-0.1018021615005673	0.00026593519045860393	9.977405413074957	0.17036101331625456	-0.4973956691424094	0.08961540307504616	0.03304811331625296	0.12126007085758554	-0.02390183185198772	-0.02004446037074804	-0.03384175098542433	4.2716236836526384	1.0868384451325888	9.286751198523733	0.05660791865261196	-0.04047077986741041	-0.0031226264763028265	-0.007978906978761966	-0.009066668584260836	0.0013346460401347242	4.629819449551448	-6.490484270391115	6.365359695750391	0.09964064955146944	0.013416129608871171	0.003225760750458058	0.03473997574230111	-0.004974656956874027	-0.01359910399373748
30	9.385534348240885	-0.8039947740838252	3.4564784914308353	0.22518229591616143	-0.22832537824100885	-0.06752213856918217	0.0973791664667048	-0.10319598225236523	-0.013700120329565418	10.032953062190398	0.20619601630699844	-0.5860557417537987	0.1451630521903807	0.06888311630699626	0.03259999824619379	-0.006003581966021022	-0.02568418742355129	-0.03251662586548194	4.245729984215965	1.0966510414992405	9.286678822201072	0.030714219215937314	-0.030658183500748722	-0.00319500279907029	-0.010219888871070207	-0.012464794491025522	0.003947080925250621	4.590978720433426	-6.51235001818122	6.383589697722852	0.06079992043347786	-0.008449618181235515	0.021455762722937716	0.03550960738342321	-0.00713342601260509	-0.015492556061513096
31	9.378208631638913	-0.7597656111958263	3.4562649307430218	0.2694114588041648	-0.22099966163896131	-0.06773569925702785	0.07237167575903632	-0.11095435348504604	-0.023423876825615614	10.094207426544187	0.23898122660627774	-0.6536626542699252	0.2064174165440728	0.10166832660627655	-0.035006914269931654	0.010644794112442452	-0.031670089635276844	-0.029978662685108164	4.223963621588909	1.104505919712055	9.288535098399409	0.008947856588909647	-0.022803305287927327	-0.001338726600809781	-0.011272226260493692	-0.019977351426963254	0.00665323545355738	4.554010373035149	-6.536609160304005	6.3990464135981355	0.023831573035213684	-0.03270876030402299	0.03691247859824584	0.033895398942679116	-0.012159723560225192	-0.0229719626988051
32	9.348135164170582	-0.7603570210265932	3.447253332446213	0.26882004897340267	-0.190926194170533	-0.0767472975538243	0.04436690915038936	-0.12468498617897092	-0.026560641391467143	10.15184833768969	0.2614695040254372	-0.6776689453439257	0.26405832768952653	0.12415660402543788	-0.05901320534392733	0.023422208278467326	-0.0394463893974102	-0.027362107141670675	4.21385328295874	1.1078991395752507	9.291631456270217	-0.001162482041219487	-0.019410085424730234	0.00175763126999899	-0.010261509734449727	-0.029956791394085698	0.008364681781767112	4.5330273077260825	-6.555720966261863	6.408202913127815	0.0028485077261381437	-0.05182056626188128	0.04606897812794209	0.030344658819897428	-0.01855263425419921	-0.03482109991500563
33	9.3061536883286	-0.8078702114218894	3.4352756985023594	0.22130685857811008	-0.14894471832849476	-0.08872493149762509	0.017386502887101224	-0.1426620291788463	-0.02338718861753903	10.189421352041851	0.27024683717516174	-0.65940561322525	0.30163134204167713	0.13293393717516402	-0.040749873225245044	0.03074261289224415	-0.04982591796682733	-0.024895809128776532	4.218383584356159	1.1064652314125785	9.294095157425897	0.0033678193562227494	-0.020843993587407503	0.004221332425769622	-0.007132806439818006	-0.039929192035043276	0.008646894391042983	4.533568207720838	-6.563050112521462	6.409132840746569	0.0033894077208729075	-0.059149712521484835	0.046998905746692986	0.026079555685398693	-0.024516300550231546	-0.04861766973449347
34	9.265947947692768	-0.889401172159103	3.426171472757775	0.13977589784089772	-0.10873897769270532	-0.09782915724215026	-0.004943857946866988	-0.16186359732193542	-0.0162286039130992	10.190152681300892	0.26645333700379426	-0.6234214452767678	0.30236267130073596	0.12914043700379724	-0.004765705276758434	0.03242316997847783	-0.061625474719560924	-0.02212716852253432	4.234480605089713	1.1023800590256756	9.29357196577681	0.019464840089769515	-0.024929165974319656	0.0036981407768264226	-0.002825283887142376	-0.047671140152706154	0.007948711053442411	4.55037504156277	-6.556493028845221	6.402061048041149	0.020196241562789655	-0.05259262884525878	0.039927113041257234	0.02252094662703756	-0.02877530212953655	-0.06178185332048835
35	9.235588879774397	-0.9823392802870239	3.4212062769471685	0.04683778971297564	-0.0783799097744592	-0.10279435305272903	-0.020446564686570193	-0.17877413392224872	-0.008136709383652671	10.145766459384852	0.25456180976264103	-0.6030077867204099	0.2579764493847473	0.11724890976264354	0.015647953279598226	0.02968972181159328	-0.07159515548963423	-0.018505677455073966	4.254629576671882	1.0991875079997047	9.288446798492139	0.039613811671907355	-0.028121717000299473	-0.0014270265077121348	0.001023122576752413	-0.052074185147953186	0.007297007357749502	4.5715084073001915	-6.539017794458765	6.389740508776358	0.04132960730021318	-0.0351173944588201	0.02760657377644965	0.02059205718328999	-0.031070145221478895	-0.0725179300369081
36	9.21434708571813	-1.063953515725707	3.4161188789370276	-0.034776445725710425	-0.05713811571831144	-0.10788175106288803	-0.02881558336642442	-0.1905899847856479	-0.0015331108804349316	10.062031389908833	0.23988333292126146	-0.6204497010555953	0.17424137990883076	0.10257043292126279	-0.0017939610555944624	0.024777112444545984	-0.07583702384616052	-0.013909364210388601	4.270597343562964	1.0997055908944309	9.278891806323559	0.0555815785629535	-0.02760363410557844	-0.010982018676225381	0.002779844758971648	-0.05340843422222368	0.007650878532274214	4.585850742371822	-6.516273335804794	6.376886245844148	0.055671942371866	-0.012372935804858399	0.01475231084421881	0.020302113302870708	-0.03207935156884867	-0.08020371271427679
37	9.196821052912812	-1.120120762069321	3.4042265625417154	-0.09094369206932891	-0.03961208291302271	-0.11977406745824794	-0.0313149956746801	-0.19613743825110852	0.0025995254618608314	9.957665064987955	0.22599191444163075	-0.6739497932419164	0.06987505498807817	0.08867901444163107	-0.055294053241925406	0.02017520060133561	-0.07194103711828823	-0.008814421880309372	4.277202032515235	1.1042733063690389	9.266978175620073	0.062186267515205215	-0.023035918630970917	-0.02289564937972524	0.0016149031473510723	-0.05295430274632886	0.009333005247030627	4.589202971594898	-6.49340712218999	6.368165476037694	0.05902417159497553	0.010493277809950907	0.0060315410377269904	0.020838056342573116	-0.032865615978496014	-0.08516171914290839
38	9.180775944832197	-1.148888327445495	3.3812252120197743	-0.11971125744550629	-0.023566974832329134	-0.14277541798023505	-0.03001295475619421	-0.19594340604554866	0.004774131569756622	9.85715499187349	0.21327041836340746	-0.7392124281415509	-0.03063501812630025	0.07595751836340757	-0.12055668814156631	0.017739226433689956	-0.06055386130524219	-0.004070599666776136	4.274329036120701	1.1104179640649026	9.255644386842302	0.059313271120679044	-0.016891260935104152	-0.034229438157578895	-0.002043512930791783	-0.05228001688196297	0.011883948964723251	4.5855119510755955	-6.473345779062478	6.365448152405345	0.055333151075700686	0.0305546209374792	0.0033142174053317737	0.021095552010404122	-0.034209120553482145	-0.08810086769415314
