PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32250	5.394427	0.510886	8.71037	-0.008774	0.005722	0.01049	-0.101074	-0.587646	-1.116455
32251	5.388865	0.506205	8.728383	-0.008392	0.012398	0.000763	-0.105713	-0.587402	-1.116211
32252	5.369713	0.517785	8.667816	0.001144	0.005913	0.007629	-0.103516	-0.587402	-1.11377
32253	5.376754	0.518624	8.703898	0.003052	0.010872	0.011444	-0.105713	-0.585449	-1.116211
32254	5.376371	0.530516	8.704018	0.002098	-0.00248	0.007439	-0.105713	-0.585205	-1.11377
32255	5.364627	0.512812	8.655004	0.004578	0.008583	0.003052	-0.105713	-0.585449	-1.116211
32256	5.376277	0.494432	8.661376	-0.003433	0.003624	-0.000191	-0.110107	-0.585205	-1.118408
32257	5.377047	0.487716	8.691531	-0.006866	0.004005	0.009918	-0.108154	-0.583252	-1.113525
32258	5.389055	0.492737	8.709916	-0.005531	-0.000191	0.009727	-0.103516	-0.583252	-1.114014
32259	5.370986	0.500191	8.654869	-0.006866	0.00248	0.0	-0.110107	-0.587402	-1.118408
32260	5.364582	0.523747	8.770951	-0.0103	0.002861	0.001335	-0.105713	-0.587402	-1.113525
32261	5.408411	0.445261	8.83748	-0.007629	-0.015831	-0.001526	-0.110352	-0.585205	-1.115967
32262	5.532747	0.42143	8.94575	0.017929	-0.036621	-0.005531	-0.108154	-0.578857	-1.116699
32263	5.674942	0.195053	9.262092	0.112152	-0.103569	-0.022888	-0.10791	-0.585205	-1.115967
32264	5.878249	0.508487	8.608222	0.180626	-0.095749	-0.049782	-0.112549	-0.587402	-1.112793
32265	5.727557	0.449788	8.896829	0.19989	-0.057793	-0.050354	-0.112305	-0.59375	-1.112305
32266	5.597069	0.23108	8.717072	0.191116	-0.032806	-0.039864	-0.112061	-0.5979	-1.112061
32267	5.55405	0.808741	8.501428	0.193024	0.000191	-0.035095	-0.114258	-0.59375	-1.120117
32268	5.747275	0.765505	8.708763	0.163841	0.04158	-0.036812	-0.111816	-0.604248	-1.116699
32269	5.453232	0.69686	8.729529	0.138855	0.07267	-0.040436	-0.114258	-0.602295	-1.114014
32270	5.34292	0.763814	8.610305	0.109482	0.074768	-0.016975	-0.114502	-0.595703	-1.114502
32271	5.20931	0.809483	8.601369	0.074005	0.069618	-0.024414	-0.111816	-0.5979	-1.119873
32272	5.344479	0.901592	8.579409	0.053596	0.046921	-0.020599	-0.114258	-0.602295	-1.114014
32273	5.044052	0.703596	8.315003	0.030518	0.084114	-0.016785	-0.118652	-0.600098	-1.116455
32274	3.490272	1.370469	7.839415	0.008965	0.004768	0.001526	-0.116455	-0.600098	-1.114014
32275	5.006929	0.815404	8.183809	-0.05188	-0.048637	0.013733	-0.114258	-0.600098	-1.111572
32276	2.461759	1.28113	7.127244	-0.050163	-0.114822	0.066948	-0.114502	-0.593506	-1.109375
32277	3.688775	2.251958	7.931411	-0.247956	-0.324059	0.141907	-0.114258	-0.600098	-1.111572
32278	9.139802	-1.387491	10.320646	-0.321961	-0.175476	0.170326	-0.118896	-0.5979	-1.116699
32279	4.682527	0.46087	8.984259	-0.154877	-0.020409	0.091553	-0.121338	-0.595703	-1.111328
32280	5.673707	0.075011	8.927444	-0.164986	-0.035858	0.081444	-0.116699	-0.591553	-1.114746
32281	5.606209	0.480763	8.891228	-0.133514	-0.068474	0.056458	-0.114502	-0.589355	-1.120361
32282	5.674008	0.252583	8.764851	-0.130081	-0.086212	0.0494	-0.116699	-0.593506	-1.111816
32283	5.613376	0.513796	8.743911	-0.093842	-0.095177	0.032043	-0.119629	-0.582764	-1.107422
32284	5.616106	0.5901	8.702174	-0.074959	-0.103378	0.03109	-0.123779	-0.587158	-1.109131
32285	5.693284	0.484207	8.706803	-0.067139	-0.108147	0.040436	-0.123779	-0.587158	-1.114502
32286	5.781978	0.307479	8.621169	-0.027847	-0.108719	0.017357	-0.119385	-0.584961	-1.109863
32287	5.778073	0.256525	8.609274	-0.004578	-0.096703	-0.01297	-0.119141	-0.591309	-1.109375
32288	5.731133	0.368333	8.536575	0.029564	-0.093079	-0.020027	-0.121338	-0.589355	-1.114502
32289	5.643492	0.484671	8.499505	0.03891	-0.092125	-0.029755	-0.124023	-0.587158	-1.106689
32290	5.595706	0.54428	8.549417	0.036621	-0.07782	-0.023079	-0.126221	-0.584961	-1.109131
32291	5.575277	0.630979	8.591785	0.045013	-0.065422	-0.013733	-0.124023	-0.582764	-1.112305
32292	5.562601	0.634201	8.600025	0.01545	-0.06752	-0.010681	-0.123535	-0.591309	-1.116699
32293	5.593028	0.575018	8.549495	0.022125	-0.052452	-0.012207	-0.125977	-0.589111	-1.111572
32294	5.572887	0.571233	8.552543	0.016403	-0.049973	-0.015259	-0.128662	-0.584717	-1.106445
32295	5.519046	0.599698	8.617117	0.028229	-0.034904	-0.012207	-0.125977	-0.589111	-1.108887
32296	5.533642	0.692689	8.627544	-0.002861	-0.02327	-0.002289	-0.130615	-0.591064	-1.103027
32297	5.548286	0.658348	8.538759	-0.006104	-0.002861	0.020599	-0.125977	-0.593506	-1.111084
32298	5.579009	0.595377	8.471491	-0.014877	-0.001526	0.015068	-0.123779	-0.587158	-1.109131
32299	5.56009	0.560289	8.520728	-0.016022	0.006294	0.019836	-0.125977	-0.589111	-1.108887
32300	5.552609	0.52738	8.533892	-0.020409	0.026703	0.009918	-0.128418	-0.589111	-1.108643
32301	5.577599	0.504593	8.496878	-0.030518	0.025368	0.025177	-0.123779	-0.587158	-1.109131
32302	5.550847	0.476847	8.577846	-0.018311	0.030136	0.016022	-0.126221	-0.586914	-1.106445
32303	5.565266	0.535097	8.557997	-0.036621	0.027657	0.016022	-0.128418	-0.586914	-1.108887
32304	5.575178	0.51316	8.638866	-0.022316	0.025558	0.020599	-0.126221	-0.586914	-1.106445
32305	5.577275	0.535899	8.594694	-0.016785	0.032234	0.017548	-0.124023	-0.587158	-1.106689
32306	5.543367	0.496892	8.596893	-0.012207	0.046921	0.021362	-0.128418	-0.589111	-1.108643
32307	5.546106	0.486945	8.582905	-0.018311	0.047493	0.019836	-0.121582	-0.587158	-1.106689
32308	5.566342	0.496763	8.555159	-0.012016	0.051498	0.016022	-0.123779	-0.589111	-1.111572
32309	5.558463	0.493316	8.607207	-0.014496	0.043678	0.016022	-0.128418	-0.584961	-1.111572
32310	5.523995	0.50393	8.658518	-0.008392	0.048065	0.003815	-0.121582	-0.584961	-1.112305
32311	5.55201	0.51266	8.619577	0.004578	0.051308	0.008392	-0.121826	-0.582764	-1.112305
32312	5.516734	0.506906	8.628647	0.007057	0.059128	-0.003815	-0.121338	-0.591309	-1.111816
32313	5.50914	0.525102	8.595235	0.01297	0.055122	0.01297	-0.124023	-0.584961	-1.112061
32314	5.49227	0.488731	8.634647	0.0	0.051498	-0.00248	-0.121582	-0.587158	-1.109375
32315	5.503397	0.488568	8.607204	0.007629	0.045967	0.001526	-0.119385	-0.587158	-1.104248
32316	5.529551	0.555807	8.622145	-0.00515	0.053787	-0.004768	-0.116943	-0.589355	-1.112305
32317	5.497333	0.518699	8.704841	-0.002289	0.044441	0.0	-0.119141	-0.587158	-1.117432
32318	5.475089	0.530285	8.676742	-0.007248	0.045395	0.004387	-0.123779	-0.587158	-1.114502
32319	5.485089	0.518739	8.631628	0.001526	0.045967	0.004578	-0.124023	-0.587158	-1.106689
32320	5.469106	0.518705	8.65836	0.000191	0.040054	-0.003242	-0.11499	-0.587158	-1.104736
32321	5.473136	0.561428	8.649775	-0.000763	0.039864	0.002289	-0.117188	-0.587158	-1.109863
32322	5.457074	0.548811	8.646041	-0.000381	0.049973	0.007439	-0.112305	-0.587402	-1.118164
32323	5.454343	0.555382	8.619559	0.001526	0.051308	0.003815	-0.11499	-0.587158	-1.107422
32324	5.444444	0.531111	8.634079	0.008965	0.035477	0.006866	-0.116943	-0.591553	-1.109375
32325	5.448941	0.518861	8.649622	0.0	0.034523	-0.002289	-0.116943	-0.589355	-1.117676
32326	5.408932	0.52483	8.645549	-0.004959	0.042343	-0.001717	-0.114746	-0.587402	-1.115234
32327	5.424409	0.53706	8.649699	0.000763	0.037575	0.003052	-0.112549	-0.585205	-1.113037
32328	5.433284	0.518861	8.69446	0.006294	0.039291	0.000763	-0.107666	-0.59375	-1.112793
32329	5.461669	0.555599	8.630978	0.000763	0.022316	-0.005341	-0.112549	-0.587402	-1.112793
32330	5.459207	0.525581	8.669018	0.009537	0.033188	0.000763	-0.116699	-0.591553	-1.114746
32331	5.430827	0.53718	8.625083	-0.000763	0.029945	-0.003815	-0.114746	-0.583008	-1.118408
32332	5.373109	0.543452	8.632771	0.002861	0.032806	-0.000763	-0.119141	-0.587158	-1.11499
32333	5.41887	0.567491	8.637144	-0.000763	0.024605	0.003815	-0.116699	-0.591553	-1.114746
32334	5.367773	0.549043	8.644517	0.00267	0.026321	0.003815	-0.110107	-0.587402	-1.115723
32335	5.375825	0.530375	8.680088	-0.008392	0.032234	0.009918	-0.110107	-0.587402	-1.115723
32336	5.403994	0.54139	8.705953	-0.005531	0.022507	0.009155	-0.112305	-0.589355	-1.115234
32337	5.382731	0.518336	8.661271	-0.010681	0.013161	0.0	-0.116943	-0.585205	-1.115234
32338	5.424302	0.529804	8.668037	-0.005722	0.013351	0.0	-0.112305	-0.591553	-1.109863
32339	5.425194	0.525067	8.630884	0.003815	0.019264	0.0	-0.110107	-0.587402	-1.113037
32340	5.405736	0.537474	8.655898	0.004196	0.006294	0.003815	-0.105469	-0.587402	-1.118652
32341	5.437604	0.555457	8.642971	0.002289	0.014687	0.002289	-0.114502	-0.587402	-1.120605
32342	5.430261	0.543102	8.649786	0.002098	0.012779	0.007439	-0.110352	-0.585205	-1.115967
32343	5.412724	0.531473	8.67375	0.012207	0.025368	0.002289	-0.112305	-0.591553	-1.115234
32344	5.404984	0.555829	8.662493	-0.008583	0.012589	0.002861	-0.114746	-0.587158	-1.112549
32345	5.425199	0.561692	8.643086	0.005341	0.019264	0.002289	-0.112305	-0.589355	-1.115234
32346	5.412033	0.537231	8.661896	0.001335	0.002098	0.008202	-0.105713	-0.587402	-1.116211
32347	5.394844	0.549296	8.624684	0.007629	0.016212	0.01297	-0.110107	-0.587402	-1.115723
32348	5.411798	0.549541	8.698679	0.006294	0.01564	-0.001717	-0.114746	-0.585205	-1.112793
32349	5.394853	0.561367	8.649101	-0.000763	0.01545	0.004578	-0.112305	-0.589355	-1.115234
32350	5.387406	0.524386	8.710898	0.001144	0.01564	0.006866	-0.114746	-0.587158	-1.110107
32351	5.376813	0.524478	8.69167	-0.004578	0.009346	0.008392	-0.112061	-0.59375	-1.120361
32352	5.394455	0.536306	8.655439	0.001144	0.006676	-0.000191	-0.112305	-0.589355	-1.11792
32353	5.413674	0.537018	8.660985	0.004578	0.004005	0.010681	-0.110107	-0.589355	-1.112793
32354	5.419424	0.555119	8.685537	0.000191	0.00515	0.004387	-0.109863	-0.591553	-1.11792
32355	5.413474	0.536577	8.64893	-0.006104	0.008583	0.009918	-0.110107	-0.5896	-1.118164
32356	5.406667	0.548177	8.722577	0.001526	0.006676	0.002289	-0.114746	-0.589355	-1.115234
32357	5.413926	0.542521	8.636451	-0.012207	-0.002098	0.006104	-0.107666	-0.591553	-1.115479
32358	5.377153	0.535036	8.722013	-0.011444	0.005722	0.005341	-0.112549	-0.587402	-1.115479
32359	5.401204	0.542969	8.679468	-0.006104	0.009346	-0.000763	-0.117188	-0.580811	-1.115723
32360	5.388181	0.523534	8.673847	-0.014687	0.008774	0.005913	-0.105469	-0.5896	-1.118652
32361	5.401113	0.542655	8.673441	-0.011444	0.011635	0.002289	-0.117188	-0.584961	-1.110107
32362	5.418881	0.54828	8.606613	-0.001335	-0.000572	-0.006104	-0.114746	-0.585205	-1.12085
32363	5.388785	0.549053	8.667394	-0.002289	0.014687	0.006104	-0.105713	-0.583252	-1.116455
32364	5.381506	0.53611	8.649817	-0.004768	0.013351	0.008202	-0.114746	-0.587402	-1.11792
32365	5.377022	0.579196	8.636627	-0.015259	0.004005	-0.000763	-0.110352	-0.585205	-1.115967
32366	5.376463	0.540973	8.649149	-0.014877	0.008774	0.009727	-0.112549	-0.585205	-1.118408
32367	5.400994	0.536705	8.685712	-0.004578	0.014687	0.007629	-0.112549	-0.585205	-1.113037
32368	5.387756	0.529356	8.674161	-0.013161	0.009918	0.008202	-0.112305	-0.589355	-1.11792
32369	5.413962	0.518164	8.642526	-0.009918	-0.002861	0.007629	-0.112305	-0.589355	-1.115234
32370	5.41987	0.540813	8.7037	-0.014496	0.008774	0.016022	-0.10791	-0.587402	-1.118652
32371	5.413833	0.536451	8.697542	-0.009918	0.000191	0.008392	-0.110107	-0.5896	-1.115479
32372	5.395002	0.541187	8.624627	-0.007439	0.012589	0.013733	-0.105713	-0.587402	-1.113525
32373	5.401386	0.505822	8.636661	-0.014496	0.005531	0.005341	-0.105713	-0.583252	-1.116455
32374	5.401005	0.528572	8.667408	-0.014114	0.003433	0.007439	-0.110352	-0.587402	-1.110352
32375	5.407613	0.554652	8.654898	-0.009155	0.003242	0.013733	-0.110107	-0.585205	-1.118408
32376	5.395035	0.52275	8.667332	-0.007629	0.004768	0.007439	-0.112305	-0.587402	-1.123535
32377	5.407758	0.542994	8.7036	-0.000763	-0.000572	0.006866	-0.110352	-0.585205	-1.110596
32378	5.401605	0.529948	8.630375	-0.008202	0.002861	0.008392	-0.105469	-0.591553	-1.110596
32379	5.401442	0.524279	8.697653	-0.005341	0.004768	0.014496	-0.112549	-0.585205	-1.113037
32380	5.431512	0.510601	8.649065	-0.01049	0.006104	0.011253	-0.112549	-0.587402	-1.110107
32381	5.41965	0.530214	8.624487	-0.010681	0.007057	0.012207	-0.105713	-0.587402	-1.116211
32382	5.394869	0.541083	8.691861	-0.011826	0.001526	-0.000191	-0.110107	-0.585205	-1.118408
32383	5.40762	0.511914	8.612167	-0.015259	0.00248	0.004578	-0.10791	-0.587402	-1.113281
32384	5.419229	0.51083	8.661408	-0.003242	0.011826	0.003815	-0.115234	-0.578613	-1.11084
32385	5.425998	0.524592	8.679235	-0.003815	0.000954	0.005341	-0.105713	-0.585205	-1.11377
32386	5.395344	0.523951	8.73419	-0.000954	0.002098	0.008965	-0.110352	-0.583008	-1.113525
32387	5.414075	0.530576	8.691273	-0.002289	-0.00515	0.012207	-0.112549	-0.587402	-1.115479
32388	5.383773	0.542125	8.691131	0.001526	0.000572	0.007439	-0.10791	-0.587402	-1.115967
32389	5.389574	0.524704	8.679106	-0.003624	-0.003815	0.001526	-0.108154	-0.583252	-1.113525
32390	5.401649	0.535939	8.6608	-0.008392	0.006485	0.012207	-0.112549	-0.583008	-1.115967
32391	5.407932	0.536974	8.685176	0.003052	-0.004387	0.009918	-0.114746	-0.583008	-1.115723
32392	5.414461	0.517765	8.733727	-0.01049	-0.005341	0.010681	-0.110596	-0.578857	-1.111084
32393	5.41404	0.530807	8.624141	0.003052	-0.004387	0.012207	-0.10791	-0.583252	-1.118896
32394	5.402201	0.542329	8.623877	-0.00515	-0.004387	0.006866	-0.110352	-0.587402	-1.110352
32395	5.40144	0.530821	8.6488	0.003815	0.004768	0.01297	-0.108154	-0.585205	-1.113525
32396	5.407332	0.517722	8.636708	-0.008583	0.000763	0.012016	-0.110352	-0.581055	-1.113525
32397	5.413832	0.518572	8.612066	0.0	0.000191	0.008392	-0.110352	-0.581055	-1.118896
32398	5.407947	0.511523	8.642379	-0.007629	-0.004578	0.013542	-0.109863	-0.5896	-1.12085
32399	5.401399	0.500464	8.661023	0.006104	0.005531	0.010681	-0.108154	-0.583252	-1.116211
32400	5.413151	0.530717	8.679521	-0.004578	0.004387	-0.000191	-0.112793	-0.583008	-1.10791
32401	5.408012	0.537047	8.703433	0.0	-0.006676	0.002289	-0.107422	-0.595947	-1.11792
32402	5.408479	0.517956	8.672633	-0.004578	-0.003433	0.016785	-0.112549	-0.585205	-1.118408
32403	5.438727	0.518538	8.678905	-0.004578	-0.011253	0.002289	-0.110352	-0.585205	-1.115967
32404	5.396845	0.530348	8.666091	0.000763	-0.008583	0.004387	-0.110107	-0.587402	-1.115723
32405	5.40126	0.500195	8.679435	-0.001526	0.008583	0.008392	-0.105713	-0.587402	-1.113525
32406	5.401208	0.499702	8.600016	-0.000954	-0.008202	0.002861	-0.108154	-0.585205	-1.11084
32407	5.413989	0.530795	8.660795	-0.001526	-0.003624	0.005341	-0.114746	-0.585205	-1.118164
32408	5.395425	0.536605	8.673041	0.002098	0.008774	0.004387	-0.116943	-0.585205	-1.120605
32409	5.395429	0.542428	8.673194	-0.011444	0.00248	0.010681	-0.114746	-0.587158	-1.112549
32410	5.401524	0.498521	8.728079	-0.000954	-0.001717	0.011253	-0.112305	-0.587402	-1.118164
32411	5.38939	0.512011	8.654834	-0.009155	0.000954	0.010681	-0.114746	-0.587158	-1.112549
32412	5.395525	0.52933	8.660834	0.001335	-0.001907	0.011253	-0.108154	-0.585205	-1.113525
