PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.65437743819641	-0.559720934332692	2.363840700505076	-0.023905779332688833	-0.06900020819652039	0.23740705050508681	0.05120303916640549	-0.02486939267239284	-0.006214410140552211	9.807978505646952	0.4847348403966	2.091182241227674	0.07884531564716757	-0.06360858460339683	-0.20937307877233916	-0.039037736914699965	0.02208699411926931	-0.014545756015655534	5.35347091304829	0.5095407946569467	8.673811569375724	-0.05837056195156551	-0.021801000343063506	0.014894819375688602	-0.003009810420492493	0.005973847725338193	0.0012028176424996341	6.234127778578722	-0.7774728554727454	8.055999889242011	-0.001994351421273682	0.00836055952725149	0.0001840392419705893	0.0019172375084446388	0.0013851682872051683	-0.002445005334660134
11	9.639541995363132	-0.47442017754240123	2.3560332391350567	0.0613949774576014	-0.054164765363287695	0.22959958913506073	0.05498653205247303	-0.01893616688470818	-0.006442373451995726	9.800066818854125	0.48080742114281966	2.1001341010313612	0.07093362885430333	-0.06753600385717932	-0.200421218968656	-0.03457268868195981	0.02226252802015158	-0.012132293523414979	5.354676046527783	0.5126818629238944	8.680070900213202	-0.05716542847203848	-0.018659932076115705	0.021154150213088366	-0.005209755290024001	0.0035096726290626064	-0.00018872809063643617	6.237058648489113	-0.775574045665883	8.055977645377235	0.0009365184891686083	0.01025936933410868	0.0001617953772752682	0.001064342639136674	0.0015601684261974194	-0.004249714748723881
12	9.628816314330262	-0.40141061139638423	2.36320553503528	0.1344045436036166	-0.04343908433043995	0.23677188503528077	0.053585127387981456	-0.013170133940304194	-0.005142936552151439	9.793468248869077	0.4774691189731273	2.1046316540345895	0.06433505886918287	-0.07087430602687211	-0.19592366596542157	-0.02834037898490854	0.020099601709340012	-0.009452636188630657	5.357699983188425	0.515425118296316	8.686060879996385	-0.05414149181142414	-0.0159166767036882	0.027144129996252937	-0.006007843639606521	0.0015739595481635755	-0.0008278476524387816	6.2369881126502795	-0.7749358849007544	8.060218634755676	0.0008659826503682476	0.010897530099235058	0.0044027847557995495	-0.0004073767701040364	0.0016080356131562233	-0.005931240538953992
13	9.61883862404817	-0.3513138056991502	2.385800644596028	0.1845013493008483	-0.03346139404832521	0.259366994596029	0.04830168629354157	-0.007108827876001447	-0.0023255221321462787	9.789006212649966	0.47273485002243176	2.1035936718146324	0.059873022649995736	-0.0756085749775669	-0.19696164818536266	-0.020295069520203417	0.017091123465838402	-0.00691499373833547	5.361633456582257	0.5178792074427453	8.6875367624007	-0.05020801841766046	-0.013462587557251299	0.028620012400621484	-0.0054001105234887	0.0002823037398189273	-0.0002277496081440242	6.233881975811435	-0.7755061891220019	8.069894994308077	-0.0022401541884809143	0.010327225877989156	0.014079144308237878	-0.0014543767421275496	0.0010637711012969984	-0.00663482315598677
14	9.60242579311511	-0.3255043156006124	2.4181510681650065	0.21031083939938514	-0.01704856311519954	0.2917174181650107	0.04078675137462965	-0.0005952609990795064	0.0016297947137600755	9.787962236757682	0.4656821584365327	2.095657070759301	0.05882904675765949	-0.08266126656346452	-0.20489824924067226	-0.010650220404585955	0.01496230961282715	-0.004798385656304955	5.3657010684520605	0.5202085721104981	8.68326992425411	-0.04614040654792361	-0.01113322288949429	0.02435317425412479	-0.00385222443930398	-0.00047734663365498083	0.0013630792169744732	6.229133580114412	-0.7763138331494466	8.083313687760763	-0.00698854988554077	0.009519581850547415	0.027497837760885293	-0.0014139468754260005	-0.00011014141193349669	-0.005764853950693958
15	9.572577028896546	-0.3175134727064027	2.4508660902642077	0.21830168229359628	0.012800201103442892	0.32443244026421464	0.03245667860482986	0.005941608796032498	0.006155880110055866	9.791185219687813	0.4571918642396436	2.0799725872503685	0.062052029687777184	-0.09115156076035193	-0.22058273274958756	8.446330965525369e-05	0.01487704891317425	-0.003267403090488191	5.369437701419085	0.5221546013902884	8.675887764673195	-0.042403773580925584	-0.009187193609705161	0.0169710146732997	-0.002016037306184205	-0.0009141622771146364	0.0029540891481184862	6.224766161274898	-0.7759611238498706	8.096060613295409	-0.011355968725094503	0.009872291150124746	0.04024476329544224	-0.0003100664918259721	-0.001442321576993265	-0.003450462750154093
16	9.526145466447765	-0.3182267439826476	2.4751198481275547	0.21758841101735424	0.05923176355227926	0.34868619812756196	0.024181515069318007	0.011441351774503145	0.010710398222813786	9.797907720252098	0.4500211883202842	2.057856697108995	0.0687745302520823	-0.09832223667971017	-0.24269862289095678	0.011018986663534734	0.016901780041423994	-0.002333032628350352	5.372572927250028	0.5229538276369537	8.670104177459006	-0.0392685477499564	-0.008387967363043902	0.011187427459151833	-0.0004764569885860189	-0.0011197393730444554	0.003330001113020232	6.222311539805673	-0.7734797283292953	8.1029397748433	-0.013810590194334978	0.012353686670699405	0.047123924843261146	0.0013023546249047115	-0.0022499120675210844	-0.0005940715724489331
17	9.465722202605233	-0.3215951291557813	2.486263833429485	0.2142200258442224	0.11965502739481493	0.3598301834294897	0.016351224671891214	0.014420191542358598	0.014908790953128304	9.805347360599884	0.4480048327770423	2.0339078698569395	0.07621417059989881	-0.10033859222295315	-0.2666474501430221	0.020921191878506253	0.019966473356679556	-0.0017551451225587818	5.374840187865591	0.5217744890019411	8.66959059985118	-0.03700128713433777	-0.009567305998059902	0.010673849851294633	0.00040975744417837476	-0.0009489866994712015	0.0017996184818558374	6.2220154797128915	-0.7690949768961264	8.100743531869224	-0.01410665028710529	0.016738438103867326	0.04492768186918391	0.002787720445880501	-0.0021364067251328435	0.0015597700244983305
18	9.399299565464496	-0.3273641243510847	2.484768148315064	0.20845103064891776	0.18607766453550373	0.3583344983150654	0.009190665541383394	0.01336987494207856	0.018533940296749336	9.809664439834567	0.45453340893107463	2.0152956564140356	0.08053124983459832	-0.09381001606892461	-0.2852596635859407	0.028507122076414947	0.022340170256282724	-0.0010078718962200088	5.375987358223603	0.5184077948291792	8.674615576835432	-0.035854116776290926	-0.012934000170821816	0.015698826835461525	0.0005823872191321695	-0.00012781561083405706	-0.001305482408124476	6.222828890854216	-0.7643831351263464	8.090261801446783	-0.01329323914575705	0.021450279873646984	0.03444595144681112	0.0038264966939311625	-0.0013293336660272484	0.002080005752717582
19	9.338118322920506	-0.3393392491079306	2.4743478394594742	0.1964759058920678	0.24725890707941078	0.34791418945947516	0.0030564619007160177	0.007242450273743473	0.021470331195273744	9.807828445500549	0.47088673589104635	2.009053843098503	0.07869525550058314	-0.07745668910895784	-0.2915014769014837	0.032926471199279106	0.022411603144254236	0.0005551735875063475	5.376029806968798	0.5136991432559934	8.682035479099785	-0.0358116680311153	-0.01764265174400446	0.023118729099725975	0.00025973416366511755	0.001442970037361311	-0.004730366108798784	6.22318023689069	-0.7615764697492593	8.076251012652314	-0.012941893109259837	0.024256945250733398	0.02043516265243204	0.004500929426623278	-0.0005824869187865834	0.0008251618589076754
20	9.293514207366819	-0.3606867921312671	2.4589321123803938	0.17512836286872732	0.29186302263301245	0.33249846238039915	-0.0015135014705995261	-0.0041059256258496254	0.023660709753815096	9.799219824385991	0.4952208388039055	2.0186082041118687	0.0700866343860256	-0.05312258619610195	-0.2819471158881223	0.034199013898053784	0.01943136880306406	0.0033387470649017	5.375476212142048	0.5093140571530007	8.68759640474966	-0.03636526285793605	-0.022027737846993665	0.02867965474956655	-0.0001706485279515722	0.003390229094189638	-0.006963161001099062	6.222056847654114	-0.7622805009400417	8.065200450952675	-0.014065282345821445	0.02355291405994877	0.009384600952842622	0.005081129864483924	-0.0006777195777007633	-0.001542466179884869
21	9.27370041777891	-0.38974168710333046	2.4406318607868798	0.1460734678966631	0.31167681222086363	0.3141982107868929	-0.004049357451790395	-0.019658543772837402	0.025145976916085822	9.785918638110708	0.5227951476367474	2.0415246216090224	0.05678544811074525	-0.025548277363259337	-0.2590306983909688	0.03332804748464312	0.013883801833128357	0.007144092175177448	5.375186979275259	0.50689352985104	8.6888873826823	-0.03665449572481107	-0.024448265148953388	0.029970632682250184	-0.00034033940982006205	0.004835094307123781	-0.0070674209814928345	6.219727497331318	-0.7663248948806343	8.062023645038447	-0.01639463266862288	0.019508520119353296	0.006207795038594926	0.005741798459177495	-0.001868581468379369	-0.003984220208332356
22	9.281431791948176	-0.419412026892694	2.4197715357534157	0.11640312810730208	0.3039454380515837	0.2933378857534357	-0.004539958043595522	-0.03731195369131178	0.02615164765438183	9.771503992685437	0.5474317882629256	2.0700353290486335	0.04237080268547615	-0.0009116367370760103	-0.23051999095135595	0.03197909469781647	0.007306785583037339	0.011083207795736487	5.375808373483989	0.5071484712927029	8.68681283879084	-0.03603310151614145	-0.024193323707292734	0.02789608879089325	-0.00010557206752692594	0.004751425619376973	-0.005171991890281435	6.2176396696401355	-0.7715392704408046	8.067499283310356	-0.018482460359835244	0.014294144559182475	0.011683433310431552	0.0064410175032616	-0.0036723553990638974	-0.0056617866051328035
23	9.313351676814207	-0.4407748784185526	2.396289354751071	0.09504027658144731	0.2720255531855805	0.2698557047510943	-0.0036870770942654617	-0.054349403847464964	0.02711050779949706	9.759158586123922	0.5635684696076454	2.0944307633815016	0.030025396123959915	0.015225044607651983	-0.20612455661848417	0.03185400449286689	0.00161151792772471	0.013914922112355028	5.377147216389925	0.5095560827108546	8.684525397954927	-0.034694258610203865	-0.021785712289145186	0.02560864795508735	0.00033256998102286777	0.0025826384446282643	-0.002336835907374446	6.217518179035985	-0.7747863922232489	8.077937517956325	-0.01860395096402964	0.011047022776743163	0.022121667956327157	0.0070081994047902765	-0.005177374080265419	-0.0063090143636344905
24	9.361351060947475	-0.4485607892730539	2.370810939062269	0.08725436572694845	0.22402616905236988	0.2443772890622905	-0.0027851370752976566	-0.0682223054320911	0.02853147079295295	9.750261723567526	0.5680065328153905	2.107675774159777	0.02112853356756695	0.019663107815405086	-0.19287954584020192	0.03404793215562049	-0.001811906119461151	0.014678057173567294	5.378034054238848	0.5128939761465081	8.684654704989452	-0.033807420761219724	-0.018447818853495078	0.0257379549896696	0.00048009855420531834	-0.0012460277228068552	8.51179317340785e-05	6.220197484936844	-0.7738027013862642	8.08730318207233	-0.015924645063211947	0.012030713613735745	0.03148733207230617	0.007306402962714068	-0.005660803458580234	-0.006215367287700553
25	9.415474622629743	-0.44490593823008356	2.344278496817563	0.09090921676991791	0.16990260737016685	0.2178448468175793	-0.0031824830193928184	-0.07736126937102625	0.03073406990882269	9.744237548585883	0.5607208275101772	2.1086828291646422	0.015104358585927853	0.012377402510195397	-0.1918724908353276	0.038662469474805866	-0.0027822046300476676	0.013271132975178769	5.37695108174344	0.516179967687931	8.686987127688893	-0.03489039325653928	-0.01516182731207277	0.028070377689096215	-0.00021755288611584035	-0.005303696762525324	0.0011678840787384102	6.224933258404522	-0.7687702755654895	8.090590599142411	-0.011188871595555337	0.017063139434514697	0.03477474914242414	0.007314792093336809	-0.005084903376725554	-0.005903275428259086
26	9.4671436996026	-0.4388606971101035	2.3166411469603383	0.09695445788989414	0.11823353039734863	0.19020749696034953	-0.0055380954085088255	-0.08165025569254677	0.03358790354120128	9.739550234237731	0.5446617789493332	2.1022787567770287	0.010417044237762425	-0.0036816460506519416	-0.19827656322293408	0.044804700981600706	-0.002438299990045142	0.010612071330702466	5.373127549364214	0.5192359921766139	8.68845860125941	-0.038713925635697734	-0.012105802823386764	0.029541851259543585	-0.0020553445658105726	-0.0077536323857615615	0.0007836329383797455	6.229698821299494	-0.7625388966079085	8.086486259551753	-0.006423308700566695	0.02329451839209146	0.030670409551838813	0.007105691627329555	-0.0041268117016503205	-0.0057564342074060025
27	9.511252628523307	-0.4418425699361193	2.2862864598001127	0.09397258506387379	0.07412460147662983	0.15985280980012406	-0.009266761250326588	-0.08230771312793145	0.03643554759967237	9.735031251402448	0.5249113051559762	2.095854841624327	0.005898061402432663	-0.023432119844018932	-0.20470047837563918	0.05094101718198853	-0.00266315180765558	0.008233777029357944	5.367361442241749	0.5224051552488418	8.685580399889526	-0.04448003275814245	-0.008936639751152869	0.026663649889577215	-0.0048177051075313695	-0.007317055330491627	-0.0005362160950848631	6.232373574685774	-0.7591431989289295	8.077784578125089	-0.003748555314232237	0.026690216071060504	0.021968728125228782	0.0068097026353047315	-0.003731040093264376	-0.005839123907658459
28	9.54630221691855	-0.4616654269654655	2.2514285419854185	0.07414972803452548	0.039075013081331496	0.12499489198543372	-0.012541450746687681	-0.08120617416272591	0.038298749105916775	9.730637829780651	0.5075729056460218	2.0948204318967267	0.0015046397805770517	-0.04077051935398501	-0.2057348881032545	0.05547360726473738	-0.0050752811647128	0.007503789512854771	5.361892652113534	0.5257043939706926	8.677519525163554	-0.04994882288637768	-0.005637401029295634	0.018602775163551494	-0.0077433921279950624	-0.004054031100178281	-0.0020694076634261115	6.232115299608933	-0.7613396357561585	8.069421217397618	-0.004006830391004547	0.02449377924382348	0.013605367397750003	0.006641584494824776	-0.0045046862560870595	-0.0059787660519413765
29	9.572882600621933	-0.49845711109221247	2.212804026109394	0.03735804390778094	0.012494629377884921	0.08637037610941259	-0.012968626929731518	-0.07996966286182458	0.03831072747399626	9.72726226159821	0.4984941251380933	2.099795401793747	-0.0018709284018899647	-0.04984929986191992	-0.2007599182062542	0.057363209948579075	-0.010115671406901209	0.008893692749076905	5.359246218361808	0.5282525555210963	8.667456989807594	-0.052595256638138105	-0.0030892394788879333	0.008540239807590062	-0.009765588709153969	0.0005464010246000049	-0.0033416516070448403	6.229998448010326	-0.7686430864538355	8.065483097326386	-0.006123681989567774	0.017190328546146362	0.009667247326444405	0.006932125610958786	-0.0063636135092078145	-0.005998811287768517
30	9.591784008490178	-0.5444831322066858	2.1753704844913164	-0.008667977206685738	-0.006406778490382184	0.048936834491335984	-0.008682828492180536	-0.07931829391591676	0.0361717041565564	9.725911996596519	0.5017427530453333	2.1072656364860882	-0.003221193403538652	-0.046600671954676515	-0.19328968351392622	0.05659603204825872	-0.016746212432562024	0.011713355820697774	5.360693502529577	0.5286506605850078	8.661037652459298	-0.05114797247039608	-0.002691134414976346	0.002120902459335415	-0.009957000255445438	0.004290385203297779	-0.004261965218274194	6.228414658442673	-0.777217559997478	8.067143351036744	-0.0077074715572281296	0.008615855002510607	0.011327501036708824	0.008035865971955809	-0.008636161508223252	-0.005909993112740681
31	9.603117276758201	-0.5876545699746004	2.1468981834925276	-0.05183941497459267	-0.017740046758351388	0.020464533492545393	0.0006729810451054561	-0.07898365899571266	0.032379092650368875	9.726955432255759	0.5179987084028844	2.1129451941669672	-0.0021777577441915055	-0.030344716597113602	-0.18761012583304526	0.054289851128189466	-0.022949619216563275	0.01446384336206469	5.365319941975226	0.5261772856415625	8.662838846925979	-0.046521533024758095	-0.0051645093584249315	0.00392209692606977	-0.007993340156337595	0.005436612168227992	-0.004936813933836019	6.229561897937563	-0.7819292078310467	8.072725159082292	-0.006560232062382119	0.003904207168949331	0.016909309082195973	0.010075350380499669	-0.010508130822189677	-0.0059292087491132515
32	9.606954651538631	-0.6167125431390257	2.1335705181179456	-0.08089738813901293	-0.021577421538665136	0.007136868117960695	0.013620769460022483	-0.07817880149980316	0.028078129912790135	9.729956475808365	0.5435462840071357	2.1151466694246013	0.0008232858085561272	-0.00479714099284924	-0.18540865057539532	0.05231241297621322	-0.026761739116198696	0.015608059686279993	5.370370032930299	0.5218504395092797	8.673258616283698	-0.041471442069681126	-0.009491355490712495	0.014341866283810619	-0.004404851404723787	0.0036141502155480724	-0.005374015541199321	6.234025837051512	-0.7794766861479092	8.079533405341307	-0.0020962929484712564	0.006356728852088202	0.02371755534121283	0.012678173394860312	-0.011489149658869659	-0.006333731807607188
33	9.60475791034696	-0.6255952719815071	2.135322697181283	-0.08978011698149442	-0.019380680346867896	0.00888904718129927	0.027405190517032562	-0.07628615623870084	0.024576395405221305	9.734095957041225	0.5708071857626456	2.1155651806603957	0.004962767041537111	0.02246376076266659	-0.18499013933958286	0.052481966255392865	-0.027263071416656258	0.01432986352867641	5.372751999012586	0.5183155983276851	8.687978583366139	-0.03908947598737798	-0.013026196672310992	0.029061833366220074	-0.00045205817209011053	-4.1364503488569385e-05	-0.005337130835154088	6.240444924915513	-0.7706639767461809	8.085852640860361	0.004322794915523683	0.015169438253810159	0.030036790860325922	0.014969519503971565	-0.0116201411925071	-0.007269333658257897
34	9.600162074050173	-0.6152536274450576	2.1444448567795726	-0.07943847244504967	-0.01478484405000108	0.018011206779598044	0.03919358506345185	-0.07332703668055923	0.02276057542172762	9.738729889145107	0.5908490515143806	2.1169971358244597	0.009596699145466826	0.04250562651439702	-0.18355818417551142	0.055668861135733286	-0.024999943610044355	0.0108872848069547	5.370842342113228	0.5183210922604997	8.70038804603576	-0.040999132886715875	-0.013020702739498608	0.041471296035778864	0.0023714373031336476	-0.003595881397338888	-0.0044727809328313686	6.246495736645914	-0.7602227348478776	8.091531544407063	0.010373606645929524	0.025610680152104257	0.03571569440710761	0.015955585579076222	-0.011354546621581767	-0.008643131725816803
35	9.598084415418343	-0.5925301838308901	2.1490371552227154	-0.05671502883088925	-0.012707185418178649	0.022603505222757014	0.047309893335115136	-0.06995097196651695	0.022723825434415718	9.743592402372952	0.5971280929458324	2.120008033038636	0.014459212373261221	0.04878466794583741	-0.18054728696134226	0.06125642807215206	-0.021656293705868277	0.006424419864476612	5.3655172561173	0.522676673100812	8.705356448870733	-0.04632421888263359	-0.008665121899186688	0.04643969887069448	0.003008373006779857	-0.005417785179188694	-0.0026219202227744584	6.250473984311962	-0.7540487351911427	8.096837335300975	0.014351854311962401	0.03178467980883446	0.041021485301084924	0.015129710042287007	-0.011251086772407626	-0.01015325993270923
36	9.602387217904521	-0.5669328386024766	2.1394975824885427	-0.031117683602482252	-0.017009987904448333	0.01306393248859983	0.05186319977528376	-0.06700699854168798	0.023799512066613016	9.748506123806534	0.5886407450384471	2.1214574865225986	0.01937293380670347	0.04029732003844135	-0.17909783347739555	0.06730680177636263	-0.019215782511257294	0.0024084618667813995	5.359783370220745	0.5291720748392229	8.701916995259591	-0.05205810477920321	-0.0021697201607748765	0.043000245259534914	0.0013549754193017212	-0.005005982790528358	-8.598397154086513e-05	6.252316971132162	-0.75543249456394	8.100763514119963	0.016194841132129555	0.03040092043604035	0.044947664120103814	0.012891217731788977	-0.011677770316169208	-0.01141023350788265
37	9.613546428221502	-0.5467887915935923	2.113903351477107	-0.010973636593601534	-0.028169198221553816	-0.012530298522831312	0.0544687136180757	-0.06501611495998687	0.02496171996866535	9.752902379787287	0.5705752724939506	2.1163490217530723	0.023769189787285965	0.022231847493939836	-0.18420629824693766	0.07142335103300677	-0.019084206415535904	1.650427198436832e-05	5.357197004668865	0.5334407133806198	8.693277527837349	-0.05464447033111915	0.002098918380623739	0.03436077783732285	-0.0016605994463947768	-0.0030916230657524113	0.0023661885923735334	6.253358309954129	-0.7626914253370957	8.10050084423579	0.017236179954081533	0.023141989662892912	0.044684994235929414	0.010415568444113444	-0.012649800620690682	-0.012064785718792704
38	9.62805535899012	-0.5362743908601799	2.078746133636294	-0.0004592358601887734	-0.042678128990256387	-0.047687516363658713	0.0572656755925621	-0.06389327296088368	0.025344231212319296	9.755624109241978	0.5517722684768521	2.101811840467497	0.026490919241861692	0.0034288434768438474	-0.1987434795325216	0.07189796532953971	-0.021584053233782916	-0.00025155941138492514	5.35995204122577	0.5314677118319692	8.684405134224994	-0.05188943377424184	0.00012591683197500742	0.02548838422502017	-0.004516965035947041	-0.001035937484264288	0.003807880370517947	6.255077527881076	-0.7698903822859173	8.09289152875231	0.018955397881058128	0.01594303271407932	0.03707567875243035	0.00896904779150408	-0.01381506780824524	-0.011891275648503832
