PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32181	-0.611474	-9.595553	2.107733	-0.088501	-0.053215	0.035095	-0.350342	0.735596	-0.208008
32182	-0.631893	-9.591185	2.154513	-0.08812	-0.061035	0.033379	-0.350342	0.735596	-0.208008
32183	-0.5993	-9.613758	2.187684	-0.077057	-0.07534	0.041199	-0.348145	0.733643	-0.200684
32184	-0.55884	-9.603019	2.137705	-0.081062	-0.07782	0.03891	-0.348389	0.73999	-0.201172
32185	-0.531952	-9.589314	2.126781	-0.074005	-0.076103	0.036621	-0.345947	0.73584	-0.201172
32186	-0.552548	-9.633287	2.053056	-0.07019	-0.079727	0.042534	-0.346191	0.73999	-0.201416
32187	-0.54429	-9.662571	2.034938	-0.080109	-0.086021	0.040436	-0.350586	0.73999	-0.201172
32188	-0.515627	-9.639553	2.009513	-0.075722	-0.093842	0.034904	-0.346191	0.737793	-0.19873
32189	-0.531442	-9.638046	2.011198	-0.067139	-0.102806	0.030518	-0.348145	0.73584	-0.198486
32190	-0.532466	-9.639293	2.011238	-0.068665	-0.109482	0.033379	-0.343994	0.737793	-0.196533
32191	-0.501129	-9.686778	2.036044	-0.057983	-0.111198	0.036621	-0.345947	0.73584	-0.19873
32192	-0.46551	-9.681781	1.95127	-0.063515	-0.114441	0.027466	-0.346191	0.738037	-0.193848
32193	-0.421307	-9.698919	1.938722	-0.050354	-0.116539	0.026703	-0.346191	0.738037	-0.193848
32194	-0.390975	-9.815812	1.934291	-0.046158	-0.110626	0.021172	-0.343994	0.73584	-0.191406
32195	-0.390888	-9.845132	1.915622	-0.022125	-0.105858	0.02594	-0.346191	0.737793	-0.196289
32196	-0.360967	-9.869814	1.91439	-0.009727	-0.098801	0.024986	-0.348389	0.733643	-0.188477
32197	-0.373027	-9.912083	1.953125	-0.003815	-0.10128	0.034332	-0.341797	0.73999	-0.189453
32198	-0.398171	-9.863045	1.893336	0.021744	-0.087357	0.015068	-0.343994	0.73584	-0.191406
32199	-0.360258	-9.807976	1.90619	0.035858	-0.074577	0.017548	-0.346191	0.73584	-0.186523
32200	-0.391285	-9.758345	1.953213	0.047493	-0.078964	0.02346	-0.346436	0.73999	-0.189209
32201	-0.415319	-9.679626	1.986267	0.051117	-0.072289	0.020599	-0.341797	0.738037	-0.194336
32202	-0.439819	-9.641923	2.070898	0.053787	-0.075912	0.012016	-0.345947	0.733643	-0.193604
32203	-0.408886	-9.57583	2.090098	0.053406	-0.067711	0.013733	-0.346191	0.738037	-0.188965
32204	-0.40866	-9.556408	2.113591	0.050926	-0.050735	0.007439	-0.341797	0.73999	-0.191895
32205	-0.433112	-9.520968	2.108095	0.048065	-0.043297	0.004578	-0.348389	0.73584	-0.193604
32206	-0.445024	-9.489533	2.124751	0.043488	-0.042725	0.008392	-0.343994	0.73584	-0.188965
32207	-0.46975	-9.521024	2.223697	0.040436	-0.039482	0.004578	-0.343994	0.73999	-0.191895
32208	-0.468879	-9.51421	2.245469	0.028801	-0.043869	-0.004578	-0.346436	0.742188	-0.191895
32209	-0.426396	-9.490702	2.271774	0.025177	-0.033379	-0.009918	-0.348389	0.738037	-0.196289
32210	-0.406558	-9.447634	2.243161	0.01297	-0.038528	-0.006866	-0.348389	0.73584	-0.193604
32211	-0.371086	-9.448111	2.283459	0.014496	-0.031853	-0.018311	-0.346191	0.73584	-0.191406
32212	-0.326505	-9.429658	2.278486	0.008965	-0.013351	-0.011635	-0.346191	0.73999	-0.194092
32213	-0.365542	-9.460591	2.294443	-0.010681	-0.014305	-0.010681	-0.348389	0.73584	-0.196045
32214	-0.376351	-9.448643	2.214177	-0.008011	-0.015259	-0.013924	-0.346436	0.73999	-0.186768
32215	-0.322605	-9.424102	2.190113	-0.022888	-0.01812	-0.014496	-0.34375	0.733643	-0.196289
32216	-0.340017	-9.522398	2.193602	-0.03109	-0.005722	0.0	-0.348145	0.733643	-0.193359
32217	-0.372247	-9.546248	2.171327	-0.032043	-0.002861	-0.000763	-0.343994	0.738037	-0.194092
32218	-0.372076	-9.547008	2.162094	-0.031662	-0.002289	-0.00248	-0.346191	0.738037	-0.191406
32219	-0.354356	-9.570713	2.140487	-0.038147	0.012398	0.004578	-0.346191	0.73584	-0.193848
32220	-0.379696	-9.589985	2.124042	-0.049019	0.008011	0.008965	-0.35083	0.73584	-0.186035
32221	-0.421887	-9.619549	2.146462	-0.040436	0.014687	0.012207	-0.346191	0.73584	-0.191406
32222	-0.404987	-9.644747	2.130596	-0.033188	0.014114	0.009918	-0.345947	0.733643	-0.191162
32223	-0.44011	-9.674375	2.104184	-0.030518	0.023842	0.008392	-0.341553	0.73584	-0.19165
32224	-0.410896	-9.66269	2.083405	-0.016975	0.014877	0.009727	-0.341309	0.731689	-0.191406
32225	-0.446636	-9.643731	2.086359	-0.020599	0.022316	0.017548	-0.341797	0.73999	-0.189453
32226	-0.454796	-9.619736	2.084111	-0.023651	0.024414	0.014305	-0.348633	0.738037	-0.186523
32227	-0.421803	-9.60098	2.068263	-0.016022	0.028419	0.007629	-0.348633	0.73999	-0.193848
32228	-0.46599	-9.589249	2.102709	-0.025368	0.030518	0.009727	-0.343994	0.73584	-0.188965
32229	-0.483139	-9.552136	2.068247	-0.016022	0.032997	0.01297	-0.346191	0.738037	-0.188965
32230	-0.521483	-9.534184	2.029583	-0.02327	0.023651	0.011253	-0.346191	0.738037	-0.188965
32231	-0.531912	-9.527785	2.025201	-0.022888	0.028419	0.01297	-0.341797	0.73999	-0.194336
32232	-0.558604	-9.540615	2.040316	-0.040627	0.014114	0.025749	-0.348389	0.738037	-0.191406
32233	-0.56853	-9.540142	2.055023	-0.037384	0.027657	0.01297	-0.346436	0.73999	-0.186768
32234	-0.57074	-9.559203	2.002276	-0.040054	0.017929	0.02346	-0.343994	0.73584	-0.186523
32235	-0.556896	-9.619443	2.042854	-0.036621	0.022316	0.02594	-0.353271	0.742188	-0.188721
32236	-0.572657	-9.656684	2.039171	-0.036049	0.016403	0.039482	-0.346436	0.742188	-0.187012
32237	-0.575009	-9.723123	1.951641	-0.029755	0.013161	0.023651	-0.351074	0.744385	-0.189209
32238	-0.589983	-9.75396	1.967619	-0.014877	0.013351	0.027466	-0.346191	0.738037	-0.188965
32239	-0.617947	-9.771706	1.940558	-0.006866	0.00782	0.028992	-0.341797	0.73999	-0.191895
32240	-0.614518	-9.771475	1.971585	0.018883	0.003433	0.022125	-0.343994	0.738037	-0.19165
32241	-0.636018	-9.753106	1.960374	0.023651	0.00248	0.025177	-0.343994	0.733643	-0.184082
32242	-0.663111	-9.697542	1.9994	0.028229	0.003433	0.027275	-0.346436	0.740234	-0.184326
32243	-0.653981	-9.637143	1.990939	0.024414	-0.00515	0.019836	-0.344238	0.73999	-0.187012
32244	-0.648951	-9.618325	1.974857	0.021935	-0.024033	0.008392	-0.341797	0.738037	-0.189453
32245	-0.616931	-9.539563	2.070019	0.018311	-0.017357	0.013733	-0.337402	0.73999	-0.1875
32246	-0.617661	-9.545306	2.047398	0.017929	-0.017166	0.008965	-0.343994	0.73584	-0.186523
32247	-0.597792	-9.521408	2.032931	0.008392	-0.020409	-0.003052	-0.348633	0.738037	-0.186523
32248	-0.591337	-9.515103	2.034193	0.016212	-0.031281	0.005913	-0.339844	0.742188	-0.189941
32249	-0.598086	-9.533651	2.0754	0.003052	-0.019646	0.003052	-0.341797	0.738037	-0.187012
32250	-0.560887	-9.594692	2.033166	0.004959	-0.027084	-0.005531	-0.344238	0.73999	-0.187012
32251	-0.529898	-9.625199	2.142812	0.008392	-0.028038	-0.016785	-0.348389	0.738037	-0.191406
32252	-0.521463	-9.58247	2.101005	0.01049	-0.013351	-0.023079	-0.341797	0.738037	-0.189453
32253	-0.505932	-9.570289	2.038849	0.005341	-0.007439	-0.012207	-0.346436	0.744385	-0.191895
32254	-0.510845	-9.557998	2.076316	0.012207	-0.023651	-0.007629	-0.346436	0.742188	-0.187012
32255	-0.530435	-9.558062	2.099953	0.006104	-0.019646	-0.007629	-0.341553	0.73584	-0.189209
32256	-0.529364	-9.558087	2.118794	0.00248	-0.033188	-0.003052	-0.345947	0.73584	-0.196289
32257	-0.554804	-9.570272	2.13657	0.005341	-0.030327	-0.006104	-0.343994	0.738037	-0.189209
32258	-0.52376	-9.552002	2.136801	-0.001526	-0.027084	0.006104	-0.346436	0.73999	-0.19165
32259	-0.537159	-9.570385	2.129787	-0.009155	-0.03643	0.009155	-0.341797	0.742188	-0.19458
32260	-0.54977	-9.558302	2.117065	-0.003624	-0.029373	0.012016	-0.35083	0.73999	-0.191406
32261	-0.579972	-9.564248	2.1116	-0.006866	-0.038719	0.011444	-0.344238	0.742188	-0.191895
32262	-0.604832	-9.649778	2.141663	-0.006104	-0.033188	0.013542	-0.344238	0.73999	-0.189453
32263	-0.604086	-9.747328	2.124006	-0.003052	-0.043297	0.006104	-0.344238	0.73999	-0.189453
32264	-0.640436	-9.783788	2.179993	0.019646	-0.053787	0.008965	-0.348633	0.738037	-0.188965
32265	-0.677485	-9.893416	2.314872	0.029755	-0.0494	0.011444	-0.344238	0.742188	-0.191895
32266	-0.713144	-10.216131	2.464957	0.032425	-0.069046	-0.002289	-0.337646	0.744385	-0.185303
32267	-0.726126	-10.252794	2.616722	0.080872	-0.074577	0.015259	-0.346436	0.73999	-0.186768
32268	-0.712624	-10.018283	2.699958	0.110435	-0.082779	0.002098	-0.344238	0.73999	-0.187012
32269	-0.731445	-9.836945	2.802426	0.13504	-0.102043	0.009155	-0.346191	0.733643	-0.188721
32270	-0.735773	-9.697896	2.946445	0.176239	-0.131989	0.026512	-0.3396	0.73999	-0.19458
32271	-0.664967	-9.274276	3.042889	0.19455	-0.125694	0.034332	-0.344238	0.73999	-0.189453
32272	-0.622055	-9.084906	3.079678	0.199318	-0.147247	0.053406	-0.348633	0.73999	-0.193848
32273	-0.537693	-8.932522	3.121366	0.183106	-0.146294	0.064087	-0.346191	0.738037	-0.191406
32274	-0.490936	-8.72573	3.117908	0.146484	-0.140381	0.084686	-0.343994	0.738037	-0.19165
32275	-0.52136	-8.805604	3.038141	0.099182	-0.125694	0.101471	-0.346436	0.742188	-0.189453
32276	-0.559194	-9.034578	2.924186	0.063515	-0.110626	0.131989	-0.3396	0.73999	-0.19458
32277	-0.55437	-9.190797	2.932181	0.048828	-0.090599	0.138855	-0.342041	0.742188	-0.189697
32278	-0.590425	-9.329131	2.893807	0.033569	-0.076294	0.158691	-0.337402	0.73999	-0.192383
32279	-0.666094	-9.520518	2.961769	0.028992	-0.055504	0.162506	-0.341797	0.742188	-0.197021
32280	-0.747358	-9.652645	2.904251	0.036812	-0.042343	0.156212	-0.337402	0.742188	-0.195068
32281	-0.757738	-9.166385	2.839814	0.035095	-0.018883	0.158691	-0.337402	0.742188	-0.192627
32282	-0.8072	-8.932613	2.616526	0.021362	-0.006104	0.138664	-0.334961	0.742188	-0.19751
32283	-0.871932	-8.81314	2.538439	-0.014496	-0.003624	0.119782	-0.335205	0.73999	-0.190186
32284	-0.851181	-8.819078	2.535975	-0.038719	0.010681	0.099182	-0.334961	0.73999	-0.195068
32285	-0.815393	-8.875163	2.376701	-0.081635	0.011635	0.078583	-0.335205	0.744385	-0.192871
32286	-0.804304	-9.035534	2.152978	-0.135803	0.025177	0.069427	-0.333008	0.742188	-0.192871
32287	-0.808559	-9.284867	1.963553	-0.167084	0.031471	0.055695	-0.335938	0.75293	-0.186279
32288	-0.807477	-9.519398	1.719981	-0.195122	0.031281	0.03643	-0.337402	0.740234	-0.182617
32289	-0.86777	-9.651256	1.527431	-0.218201	0.029182	0.017548	-0.328857	0.746582	-0.178955
32290	-0.881337	-9.782187	1.340646	-0.223541	0.014496	0.002861	-0.331055	0.746582	-0.181152
32291	-0.82257	-9.96858	1.190554	-0.238037	-0.005913	-0.027466	-0.333252	0.748535	-0.186035
32292	-0.703013	-10.154439	1.112521	-0.212669	-0.022888	-0.041389	-0.333252	0.742188	-0.178223
32293	-0.600983	-10.230659	1.015641	-0.192261	-0.028038	-0.061035	-0.335938	0.750732	-0.17627
32294	-0.45972	-10.263078	0.967785	-0.146103	-0.023651	-0.071144	-0.338135	0.748535	-0.178467
32295	-0.344945	-10.21795	1.074979	-0.105286	-0.020409	-0.055695	-0.32666	0.748535	-0.179199
32296	-0.26057	-10.151894	1.072375	-0.066566	-0.006866	-0.041962	-0.333496	0.746582	-0.173584
32297	-0.200086	-10.040467	1.127756	-0.027466	0.01545	-0.028229	-0.331299	0.746582	-0.171387
32298	-0.161723	-9.936936	1.187224	-0.003433	0.031281	-0.013733	-0.335693	0.746582	-0.178467
32299	-0.200813	-9.851075	1.281824	0.003052	0.064278	-0.020599	-0.331055	0.746582	-0.178711
32300	-0.267302	-9.74115	1.374535	0.025749	0.078583	-0.015259	-0.335693	0.746582	-0.178467
32301	-0.403132	-9.735035	1.440836	0.012207	0.093269	-0.007629	-0.338135	0.750732	-0.180908
32302	-0.489072	-9.741005	1.533345	0.019073	0.095749	-0.014496	-0.340088	0.746582	-0.177979
32303	-0.549197	-9.686287	1.593012	0.005341	0.096321	-0.018311	-0.337891	0.744385	-0.173096
32304	-0.640315	-9.668103	1.623256	0.004005	0.08812	-0.022316	-0.333496	0.746582	-0.178467
32305	-0.645716	-9.637616	1.616949	-0.004578	0.081062	-0.039673	-0.333252	0.744385	-0.178467
32306	-0.648848	-9.637952	1.677449	0.005341	0.069427	-0.050354	-0.335449	0.742188	-0.18042
32307	-0.620885	-9.564392	1.678043	-0.004578	0.065804	-0.046539	-0.335693	0.748535	-0.180908
32308	-0.580626	-9.540392	1.713734	-0.007439	0.048447	-0.052071	-0.337891	0.746582	-0.178223
32309	-0.547328	-9.582773	1.714306	-0.013733	0.045204	-0.049591	-0.340088	0.742188	-0.175293
32310	-0.525126	-9.589357	1.737585	-0.003815	0.042725	-0.048828	-0.337891	0.744385	-0.177979
32311	-0.529937	-9.613224	1.799855	-0.012207	0.036049	-0.028992	-0.337891	0.746582	-0.178223
32312	-0.497786	-9.601386	1.749493	-0.014687	0.032425	-0.018501	-0.337646	0.742188	-0.180176
32313	-0.500117	-9.582686	1.769223	-0.014496	0.040627	-0.015259	-0.337646	0.744385	-0.182861
32314	-0.499456	-9.638081	1.816011	-0.02327	0.037766	-0.014687	-0.340088	0.746582	-0.177979
32315	-0.55485	-9.674304	1.805573	-0.019836	0.039101	-0.019073	-0.340088	0.744385	-0.180176
32316	-0.566401	-9.674819	1.827992	-0.016212	0.030136	-0.009346	-0.337646	0.744385	-0.18042
32317	-0.640798	-9.723071	1.793534	-0.016022	0.037575	-0.008392	-0.342041	0.740234	-0.179688
32318	-0.664171	-9.760194	1.779106	-0.022888	0.028992	-0.026131	-0.337646	0.744385	-0.18042
32319	-0.676461	-9.808618	1.781138	-0.020599	0.023079	-0.025177	-0.333252	0.744385	-0.178467
32320	-0.637868	-9.778496	1.755473	-0.002098	0.013733	-0.022888	-0.333252	0.746582	-0.185791
32321	-0.645978	-9.80236	1.733127	-0.004578	0.014687	-0.022888	-0.342285	0.746582	-0.180176
32322	-0.638144	-9.784224	1.757524	0.006104	0.004578	-0.017548	-0.337891	0.746582	-0.180664
32323	-0.615579	-9.765589	1.807131	0.009918	-0.002098	-0.017548	-0.340088	0.746582	-0.185303
32324	-0.570413	-9.753252	1.869987	0.026894	-0.016022	-0.029755	-0.340088	0.744385	-0.175293
32325	-0.615133	-9.783616	1.881977	0.041962	-0.013542	-0.024414	-0.342285	0.742188	-0.17749
32326	-0.613235	-9.79514	1.910815	0.048065	-0.020599	-0.009155	-0.339844	0.742188	-0.182617
32327	-0.621459	-9.771181	1.992778	0.060272	-0.028038	-0.016785	-0.335449	0.744385	-0.180664
32328	-0.595129	-9.7333	2.036247	0.078011	-0.025177	-0.011635	-0.337891	0.742432	-0.172852
32329	-0.603541	-9.685502	2.121674	0.075531	-0.031853	-0.007629	-0.338135	0.750732	-0.18335
32330	-0.614876	-9.622854	2.129339	0.080872	-0.028992	0.001335	-0.3396	0.73999	-0.184814
32331	-0.609362	-9.56335	2.164725	0.08316	-0.034142	-0.01297	-0.333008	0.73999	-0.185303
32332	-0.650388	-9.512776	2.221617	0.082588	-0.033569	-0.008583	-0.339844	0.744385	-0.185059
32333	-0.640127	-9.471807	2.268166	0.076294	-0.046349	-0.004578	-0.339844	0.742188	-0.182617
32334	-0.608043	-9.439621	2.318064	0.07019	-0.060272	-0.003815	-0.337646	0.742188	-0.182861
32335	-0.603488	-9.441466	2.35275	0.05722	-0.064659	0.0	-0.342041	0.742188	-0.187256
32336	-0.596098	-9.434248	2.34573	0.045967	-0.06485	0.003052	-0.339844	0.740234	-0.175049
32337	-0.560678	-9.453816	2.364379	0.04425	-0.080681	0.002289	-0.339844	0.742188	-0.1875
32338	-0.515401	-9.459014	2.356753	0.043869	-0.095749	-0.013733	-0.342041	0.742188	-0.189697
32339	-0.499385	-9.466106	2.290906	0.039673	-0.083733	-0.003052	-0.342041	0.740234	-0.182129
32340	-0.424032	-9.416555	2.367486	0.026131	-0.089264	0.000763	-0.342041	0.742188	-0.184814
32341	-0.4206	-9.435728	2.412187	0.023651	-0.086784	0.010681	-0.344238	0.742188	-0.18457
32342	-0.395371	-9.386407	2.377699	0.016785	-0.08316	0.014496	-0.34668	0.746582	-0.184814
32343	-0.414978	-9.435911	2.386977	0.007629	-0.068474	0.016022	-0.342041	0.742188	-0.184814
32344	-0.432917	-9.41745	2.38782	0.004387	-0.085449	0.014496	-0.344482	0.748535	-0.195068
32345	-0.427027	-9.509392	2.386057	-0.012207	-0.076103	0.014496	-0.337646	0.742188	-0.182861
32346	-0.408254	-9.509695	2.34241	-0.013351	-0.07515	0.012207	-0.341797	0.738037	-0.18457
32347	-0.365638	-9.503191	2.337667	-0.002289	-0.070763	0.005341	-0.342041	0.742188	-0.184814
32348	-0.395613	-9.533741	2.337827	0.000954	-0.068283	0.017357	-0.337646	0.742188	-0.180176
32349	-0.427249	-9.570323	2.276565	-0.003815	-0.063896	0.015259	-0.342285	0.744385	-0.182617
32350	-0.451253	-9.527712	2.337512	-0.004196	-0.071335	0.008965	-0.342041	0.742188	-0.184814
32351	-0.464734	-9.503252	2.23948	-0.01297	-0.045586	0.028992	-0.342041	0.742188	-0.184814
32352	-0.460225	-9.466852	2.213929	-0.01545	-0.057983	0.027275	-0.340088	0.746582	-0.182861
32353	-0.452094	-9.442342	2.245151	-0.022888	-0.060844	0.023651	-0.341797	0.738037	-0.182129
32354	-0.453269	-9.436903	2.224084	-0.040436	-0.051117	0.02594	-0.342285	0.742188	-0.17749
32355	-0.43405	-9.467035	2.219485	-0.048828	-0.053978	0.027466	-0.342041	0.740234	-0.177246
32356	-0.441694	-9.461905	2.129468	-0.052452	-0.048065	0.02594	-0.339844	0.742188	-0.180176
32357	-0.452082	-9.534313	2.139476	-0.061798	-0.038719	0.017548	-0.335693	0.746582	-0.180908
32358	-0.447124	-9.578409	2.133419	-0.066376	-0.03624	0.022888	-0.342285	0.744385	-0.175293
32359	-0.488216	-9.613647	2.054047	-0.060272	-0.024223	0.003815	-0.340088	0.744385	-0.180176
32360	-0.5006	-9.688234	2.078745	-0.060844	-0.004959	0.005341	-0.342285	0.744385	-0.175293
32361	-0.482249	-9.692974	2.102974	-0.05722	-0.014305	0.004578	-0.34668	0.742188	-0.179688
32362	-0.494507	-9.681808	2.055624	-0.038528	-0.01297	0.001335	-0.346924	0.744385	-0.172363
32363	-0.493742	-9.698892	2.000144	-0.037384	-0.001335	-0.01297	-0.342041	0.742188	-0.182373
32364	-0.474372	-9.705765	2.027345	-0.029564	-0.011826	-0.007057	-0.342529	0.746582	-0.177734
32365	-0.487086	-9.680521	1.970036	-0.028992	-0.001335	-0.024414	-0.346924	0.744385	-0.174805
32366	-0.447793	-9.693443	2.046836	-0.022507	-0.003052	-0.029945	-0.340088	0.742188	-0.177734
32367	-0.425987	-9.680442	2.031467	-0.020599	0.003242	-0.026703	-0.340088	0.744385	-0.177734
32368	-0.430603	-9.668652	2.036007	-0.009537	0.003624	-0.006294	-0.346924	0.744385	-0.177246
32369	-0.451276	-9.729193	2.031653	-0.016022	0.016975	-0.011444	-0.342529	0.746582	-0.175293
32370	-0.505977	-9.790402	1.994189	0.001907	0.014877	0.0	-0.342285	0.740234	-0.174805
32371	-0.524404	-9.832558	2.057993	0.023651	0.02079	-0.014496	-0.342041	0.738037	-0.172363
32372	-0.50526	-9.813796	2.036088	0.029564	0.010681	-0.009918	-0.342285	0.744385	-0.175293
32373	-0.54278	-9.765206	2.034598	0.04425	0.012398	-0.011444	-0.342285	0.742188	-0.17749
32374	-0.523175	-9.727723	2.063771	0.055695	0.007248	-0.021362	-0.344482	0.744385	-0.179932
32375	-0.518087	-9.673513	2.096267	0.05722	0.00248	-0.015259	-0.34668	0.740234	-0.179443
32376	-0.461923	-9.538103	2.059333	0.065041	-0.006104	-0.011444	-0.344482	0.740234	-0.174805
32377	-0.463655	-9.539207	2.126707	0.056458	0.004005	-0.005341	-0.337646	0.742188	-0.175293
32378	-0.481529	-9.495327	2.174669	0.056839	0.009537	-0.00782	-0.337646	0.740234	-0.180176
32379	-0.464184	-9.466069	2.138303	0.04425	0.009346	0.004578	-0.340088	0.744385	-0.177734
32380	-0.46484	-9.471326	2.117964	0.043297	0.001526	0.006104	-0.342041	0.740234	-0.177246
32381	-0.500442	-9.527278	2.162019	0.028992	0.00248	-0.001526	-0.344727	0.748535	-0.185059
32382	-0.513221	-9.496197	2.176712	0.025558	0.009155	0.008965	-0.340088	0.744385	-0.182617
32383	-0.52528	-9.503033	2.155072	0.011444	0.004768	0.006866	-0.342041	0.740234	-0.179688
32384	-0.519964	-9.527241	2.107368	0.013161	0.008011	0.006676	-0.340088	0.742188	-0.177734
32385	-0.531158	-9.53964	2.106376	0.013733	-0.002861	0.003815	-0.342041	0.742188	-0.187256
32386	-0.501108	-9.569878	2.125876	0.012589	-0.004196	0.005913	-0.344482	0.746582	-0.182617
32387	-0.531911	-9.606669	2.100592	0.020599	0.00248	0.018311	-0.344482	0.740234	-0.174805
32388	-0.545066	-9.624643	2.071565	0.011826	0.001335	0.000572	-0.337646	0.744385	-0.185303
32389	-0.50009	-9.655631	2.069799	0.014496	-0.002861	-0.007629	-0.335205	0.740234	-0.18042
32390	-0.506622	-9.710186	2.132716	0.02594	0.002289	0.015831	-0.339844	0.740234	-0.17749
32391	-0.525862	-9.698136	2.125384	0.028229	0.003242	0.019073	-0.342285	0.742188	-0.179932
32392	-0.50948	-9.685219	2.14047	0.032616	0.004196	0.017357	-0.344482	0.742188	-0.179688
32393	-0.520103	-9.62486	2.174242	0.028992	0.001717	0.026703	-0.342285	0.742188	-0.179932
32394	-0.558891	-9.593553	2.146726	0.034332	0.007248	0.015068	-0.342041	0.740234	-0.179688
32395	-0.568284	-9.581975	2.181176	0.046539	0.003242	0.01297	-0.342041	0.742188	-0.184814
32396	-0.563348	-9.538197	2.17342	0.048256	0.005722	0.008965	-0.342285	0.746582	-0.182617
32397	-0.580615	-9.453883	2.150261	0.03891	0.005531	0.015259	-0.342285	0.744385	-0.185059
32398	-0.600202	-9.440854	2.202599	0.03624	0.000381	0.009155	-0.3396	0.73999	-0.187256
32399	-0.586166	-9.441882	2.192206	0.021362	-0.012016	0.007629	-0.341797	0.738037	-0.182129
32400	-0.617228	-9.508588	2.194099	0.016594	-0.016022	0.009918	-0.341797	0.738037	-0.182129
32401	-0.598485	-9.527466	2.197701	0.008392	-0.012016	0.009918	-0.337402	0.73999	-0.189941
32402	-0.562187	-9.515021	2.16828	0.014877	-0.021744	0.002861	-0.339355	0.73584	-0.187012
32403	-0.568175	-9.50299	2.197918	0.01297	-0.012779	0.014496	-0.3396	0.73999	-0.187256
32404	-0.581244	-9.502764	2.168459	0.008965	-0.01564	0.009155	-0.340088	0.746582	-0.185303
32405	-0.616617	-9.545819	2.197567	0.005341	-0.015068	0.006866	-0.342285	0.744385	-0.182617
32406	-0.598482	-9.551963	2.228123	-0.005722	-0.013733	0.002289	-0.348877	0.744385	-0.187012
