PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32206	6.262769	-0.720269	7.988939	-0.005531	-0.00515	0.006866	0.074219	0.131836	-1.134033
32207	6.244135	-0.744989	7.989282	-0.003052	-0.006676	0.007629	0.073975	0.13623	-1.137207
32208	6.250817	-0.733086	8.007079	0.011253	-0.009537	0.011253	0.076416	0.13623	-1.137451
32209	6.225756	-0.757329	8.06867	-0.004578	-0.00515	0.009918	0.078857	0.133789	-1.142578
32210	6.225854	-0.770853	8.025682	-0.006104	-0.001144	0.016594	0.078857	0.129639	-1.136963
32211	6.226264	-0.763666	8.049943	-0.001526	-0.018883	0.021362	0.071533	0.13623	-1.136963
32212	6.245881	-0.746075	8.012178	0.003624	-0.016403	0.002098	0.07666	0.131836	-1.139648
32213	6.262622	-0.757085	8.037983	0.001526	-0.011253	0.009918	0.076172	0.13623	-1.126709
32214	6.263357	-0.751538	8.043347	-0.003433	-0.009918	0.003052	0.081055	0.131592	-1.13208
32215	6.24389	-0.75114	8.050504	0.002289	-0.001335	0.016022	0.071533	0.134277	-1.134033
32216	6.226016	-0.746276	8.037754	-0.00782	-0.014496	0.015259	0.071533	0.134277	-1.131348
32217	6.213774	-0.751313	8.025763	-0.009155	-0.01049	0.006866	0.071533	0.13208	-1.125977
32218	6.238934	-0.746448	8.049427	-0.006866	-0.0103	0.009727	0.078613	0.134033	-1.129395
32219	6.244177	-0.763283	8.044183	0.001526	-0.008202	0.01297	0.080811	0.138184	-1.129883
32220	6.250784	-0.733631	8.068071	-0.000572	-0.006485	0.013542	0.074219	0.131836	-1.134033
32221	6.219968	-0.769311	8.05624	-0.000763	-0.012779	0.007629	0.078369	0.138184	-1.127197
32222	6.263745	-0.751617	8.036987	-0.004959	-0.014877	0.003624	0.078613	0.134033	-1.129395
32223	6.244168	-0.726802	8.050283	-0.006104	-0.007439	0.007629	0.076172	0.134033	-1.126465
32224	6.226322	-0.770447	8.031419	-0.00248	-0.007248	0.008202	0.078369	0.135986	-1.129639
32225	6.219804	-0.757297	8.019726	-0.003815	-0.008965	0.009918	0.074219	0.134033	-1.142334
32226	6.220526	-0.739773	8.086102	-0.000954	-0.012398	0.008202	0.07373	0.140625	-1.137451
32227	6.207752	-0.775562	8.031818	-0.009155	-0.012016	0.001526	0.071777	0.13208	-1.131348
32228	6.226819	-0.745852	8.079947	-0.001526	-0.00782	0.009727	0.076416	0.134033	-1.134521
32229	6.250244	-0.738709	8.056435	0.000763	-0.006676	0.006866	0.074219	0.131836	-1.139404
32230	6.251324	-0.744959	8.024991	0.006485	-0.021744	0.006676	0.071777	0.134277	-1.136719
32231	6.250291	-0.70855	8.080782	-0.004578	-0.008202	0.011444	0.071533	0.138428	-1.134521
32232	6.25126	-0.733578	8.043326	0.006676	-0.017929	0.008965	0.078369	0.138184	-1.129883
32233	6.237963	-0.751195	8.032052	-0.003815	-0.00515	0.009918	0.076416	0.13623	-1.137451
32234	6.269344	-0.727715	8.049533	-0.003433	-0.019455	0.009727	0.078613	0.133789	-1.134766
32235	6.238069	-0.757539	8.007531	-0.006866	-0.008202	0.013733	0.071777	0.13208	-1.136475
32236	6.232603	-0.77087	8.067805	-0.001717	-0.011826	0.01049	0.076172	0.13623	-1.134766
32237	6.220016	-0.769735	8.013436	-0.003052	-0.015068	0.018311	0.073975	0.131836	-1.131592
32238	6.214884	-0.770625	8.07964	-0.000954	-0.011635	0.003624	0.078613	0.135986	-1.132324
32239	6.213867	-0.756957	8.044045	0.002289	-0.012779	0.006866	0.085938	0.133545	-1.145996
32240	6.220559	-0.745118	8.086187	0.003052	-0.004005	0.01049	0.076416	0.134033	-1.134521
32241	6.20142	-0.763473	8.038088	-0.009155	-0.006676	0.005341	0.074219	0.131836	-1.134033
32242	6.244745	-0.745946	8.061868	-0.003242	-0.009346	0.001335	0.081055	0.133789	-1.132324
32243	6.22595	-0.763459	8.019688	-0.007629	-0.009727	0.006866	0.07666	0.131836	-1.142334
32244	6.250664	-0.752413	8.061934	-0.004578	-0.000954	0.011253	0.074219	0.131836	-1.134033
32245	6.244	-0.745448	8.074795	-0.011444	-0.003624	0.011444	0.07373	0.13623	-1.131836
32246	6.208059	-0.752889	8.043554	-0.003433	-0.01564	0.009727	0.081055	0.131592	-1.134766
32247	6.231884	-0.763603	8.050324	-0.007629	-0.005913	0.011444	0.076172	0.13623	-1.129395
32248	6.244841	-0.739926	8.055721	0.005913	-0.014877	0.009727	0.073975	0.131836	-1.128906
32249	6.256554	-0.720054	8.062409	0.004578	-0.011253	0.000763	0.073975	0.134033	-1.128906
32250	6.263429	-0.744785	8.031139	-0.002098	-0.010109	0.011444	0.081055	0.133789	-1.137451
32251	6.24423	-0.775654	8.068541	-0.000763	-0.009727	0.015259	0.073975	0.13623	-1.142334
32252	6.24502	-0.739712	8.037295	0.000572	-0.011826	0.00515	0.074219	0.131836	-1.139404
32253	6.262756	-0.744936	8.03177	-0.002289	-0.014305	0.006866	0.074219	0.134033	-1.142334
32254	6.239326	-0.745333	8.128554	-0.003242	-0.011635	-0.003052	0.081055	0.133789	-1.137451
32255	6.219491	-0.745039	8.044389	-0.000763	-0.001335	0.012207	0.078857	0.131836	-1.137207
32256	6.225938	-0.770134	8.050052	0.000572	-0.009537	0.008202	0.074219	0.134033	-1.139648
32257	6.225648	-0.732812	8.038247	0.001526	-0.002861	0.014496	0.085938	0.133545	-1.143311
32258	6.24434	-0.751964	8.08056	-0.006294	-0.008965	0.003815	0.081055	0.133789	-1.132324
32259	6.25055	-0.7081	8.03179	0.003052	-0.014305	0.006866	0.078857	0.133789	-1.145264
32260	6.220963	-0.66612	8.067508	-0.008965	-0.011444	0.009155	0.07373	0.138428	-1.13208
32261	6.213737	-0.757769	8.01355	-0.016785	-0.009727	0.008392	0.07373	0.140625	-1.134766
32262	6.256743	-0.637621	7.994789	-0.01297	-0.000381	0.013733	0.074219	0.131836	-1.134033
32263	6.225233	-0.654977	8.038449	-0.023651	0.006294	0.030518	0.074463	0.131836	-1.149902
32264	6.297729	-0.811024	8.008016	-0.017738	0.005722	0.026512	0.076172	0.13623	-1.134766
32265	6.316716	-0.655815	8.197129	-0.042725	0.00782	0.031281	0.074219	0.131836	-1.144775
32266	6.394744	-0.583011	8.283086	-0.051117	0.017929	0.048065	0.076172	0.140381	-1.137695
32267	6.535465	-0.47135	8.466245	-0.111389	0.028419	0.084686	0.080566	0.140381	-1.130127
32268	6.520213	-0.277018	8.193536	-0.187111	0.041199	0.135613	0.080811	0.135986	-1.129883
32269	6.45433	-0.449841	8.003378	-0.260735	0.069428	0.187683	0.075928	0.144775	-1.140625
32270	6.367478	-0.436473	8.20267	-0.28286	0.091362	0.218964	0.080566	0.142334	-1.133057
32271	6.306159	-0.691263	8.217436	-0.289917	0.097847	0.252533	0.080566	0.146729	-1.138672
32272	6.241394	-0.590243	8.124871	-0.298119	0.114441	0.247955	0.078125	0.144531	-1.133057
32273	6.207384	-0.910721	8.089586	-0.289154	0.119972	0.254822	0.08252	0.153076	-1.134033
32274	5.77283	-1.366361	7.945618	-0.251579	0.12455	0.219727	0.089355	0.156982	-1.140381
32275	5.513693	-2.134284	7.830759	-0.15564	0.058174	0.151062	0.084473	0.159424	-1.137451
32276	5.411587	-2.153975	7.652907	-0.050545	-0.00267	0.066185	0.079834	0.157471	-1.134277
32277	5.271888	-2.730348	7.682636	0.067139	-0.098991	-0.054932	0.084717	0.155029	-1.137207
32278	6.021997	-1.519203	7.956465	0.156021	-0.161362	-0.135994	0.075195	0.155518	-1.133545
32279	6.1229	-1.573906	8.059851	0.19474	-0.144959	-0.16861	0.079834	0.157471	-1.128906
32280	6.185083	-1.234595	8.04716	0.233841	-0.140953	-0.181007	0.075684	0.146973	-1.133057
32281	6.274754	-0.741434	8.193504	0.235176	-0.140381	-0.183868	0.078125	0.142578	-1.132812
32282	6.275331	-0.68647	8.21675	0.22831	-0.141335	-0.183868	0.080566	0.144531	-1.133057
32283	6.397226	-0.657364	8.382126	0.209999	-0.150299	-0.163269	0.069092	0.142822	-1.145264
32284	6.470739	-0.412178	8.312116	0.180244	-0.141907	-0.125122	0.078125	0.146729	-1.135742
32285	6.431987	-0.558943	8.065483	0.13504	-0.116539	-0.100708	0.071045	0.140625	-1.121338
32286	6.386185	-0.585951	7.986111	0.113297	-0.098801	-0.084877	0.071533	0.138428	-1.134521
32287	6.387754	-0.53136	7.981002	0.085449	-0.082207	-0.073242	0.063965	0.143066	-1.128906
32288	6.382411	-0.528264	7.945462	0.055122	-0.084686	-0.041199	0.064453	0.134521	-1.133545
32289	6.344014	-0.523104	7.938826	0.031281	-0.060844	-0.017548	0.062012	0.136719	-1.125488
32290	6.335977	-0.673115	7.929511	0.018311	-0.04425	-0.003815	0.071533	0.13623	-1.139648
32291	6.354853	-0.622822	8.019133	0.009155	-0.028801	0.019836	0.066406	0.136475	-1.120605
32292	6.338367	-0.612188	7.980838	-0.007439	-0.022888	0.030518	0.064209	0.140869	-1.134033
32293	6.287243	-0.660773	8.001089	-0.015259	-0.01812	0.031281	0.069092	0.136475	-1.128906
32294	6.233329	-0.756555	7.957017	-0.028992	-0.016785	0.045776	0.069092	0.138428	-1.139648
32295	6.135166	-0.982922	8.049642	-0.002289	-0.028801	0.005341	0.071533	0.13623	-1.139648
32296	6.271732	-0.915129	7.931805	0.018883	-0.030136	-0.007057	0.071533	0.13623	-1.131592
32297	6.262984	-0.877897	7.946277	0.020599	-0.018883	-0.006104	0.063965	0.143066	-1.123535
32298	6.325582	-0.796041	7.957345	0.024033	-0.018692	-0.017738	0.073975	0.138428	-1.139893
32299	6.316993	-0.755524	8.008052	0.029755	0.004005	-0.003815	0.068848	0.138672	-1.128906
32300	6.292201	-0.753456	7.971837	0.015831	0.006485	-0.005531	0.069336	0.136475	-1.136719
32301	6.243597	-0.780516	7.971498	0.016022	0.00782	-0.003052	0.066895	0.136475	-1.141846
32302	6.297796	-0.730735	8.014798	0.007439	0.008965	0.001335	0.069336	0.136475	-1.136719
32303	6.267623	-0.695358	8.032801	0.012207	0.016975	0.001526	0.073975	0.13208	-1.126221
32304	6.290554	-0.737597	8.076583	0.00515	0.017929	0.004387	0.066895	0.134277	-1.131104
32305	6.267505	-0.744937	8.09996	-0.002289	0.019264	0.006866	0.06665	0.136475	-1.131348
32306	6.247885	-0.782558	8.064209	-0.009537	0.011444	0.008202	0.069336	0.13208	-1.133789
32307	6.24967	-0.78133	8.075199	0.006866	0.007057	0.011444	0.071289	0.138428	-1.131836
32308	6.285506	-0.781819	8.014707	0.000572	0.009918	0.012779	0.071533	0.138428	-1.134521
32309	6.267662	-0.775866	7.971631	-0.011444	0.01545	0.008392	0.071533	0.134277	-1.128906
32310	6.278234	-0.79535	8.021489	-0.009155	0.023651	0.0	0.068848	0.140625	-1.131836
32311	6.267526	-0.830965	8.026644	-0.008392	0.017738	0.017548	0.066406	0.134521	-1.115234
32312	6.284341	-0.814398	8.039716	-0.008583	0.014877	0.015068	0.071777	0.129883	-1.133789
32313	6.249339	-0.81865	8.1059	-0.006866	0.014687	0.016022	0.07373	0.140625	-1.134766
32314	6.248066	-0.802434	8.06995	-0.016403	0.01297	0.018883	0.071533	0.13623	-1.134277
32315	6.237217	-0.788977	8.038618	-0.019073	0.011635	0.027466	0.07373	0.138428	-1.134766
32316	6.235735	-0.792032	8.051516	-0.017357	0.018311	0.020599	0.071533	0.138428	-1.134521
32317	6.219093	-0.800869	8.075121	-0.018311	0.00782	0.018311	0.068604	0.142822	-1.124023
32318	6.218107	-0.80332	8.014494	-0.01297	0.011063	0.018311	0.07373	0.138428	-1.137207
32319	6.231517	-0.788171	8.087211	-0.006104	0.00248	0.018311	0.073975	0.140625	-1.142822
32320	6.261453	-0.808019	8.044659	-0.010681	0.008583	0.006676	0.066895	0.138672	-1.139404
32321	6.262064	-0.800419	8.087184	-0.01297	0.00248	0.010681	0.071289	0.138428	-1.126465
32322	6.261367	-0.832974	8.032536	-0.014496	0.011826	0.019073	0.069092	0.140625	-1.137207
32323	6.24321	-0.824561	8.118144	-0.009155	0.016212	0.006866	0.07373	0.138428	-1.129395
32324	6.223606	-0.807729	8.051737	-0.012398	0.012589	0.01049	0.071533	0.140625	-1.139893
32325	6.237446	-0.812036	8.075192	-0.000763	0.00782	0.007629	0.076172	0.140381	-1.143066
32326	6.212416	-0.812694	8.148692	-0.004768	0.004387	0.00515	0.076172	0.138184	-1.137451
32327	6.243611	-0.781719	8.069023	0.000763	0.005531	0.016022	0.073975	0.13623	-1.139893
32328	6.242916	-0.825385	8.044916	-0.004387	0.006866	0.008965	0.080811	0.138184	-1.129883
32329	6.219323	-0.836395	8.087259	0.0	0.003242	0.006866	0.073975	0.138428	-1.139893
32330	6.255434	-0.800034	8.081373	0.003624	0.006676	0.004578	0.078613	0.138184	-1.140381
32331	6.243555	-0.788101	8.111762	-0.013733	0.00782	0.006104	0.078613	0.138184	-1.140381
32332	6.230559	-0.795617	8.081561	-0.008774	0.008202	0.008965	0.078857	0.133789	-1.137451
32333	6.219072	-0.793627	8.008115	-0.003052	0.010109	0.001526	0.075928	0.140381	-1.132324
32334	6.224126	-0.788087	8.069849	-0.004005	0.014305	0.006104	0.075928	0.140381	-1.129639
32335	6.243518	-0.793957	8.044678	0.0	0.00782	0.016022	0.076172	0.138184	-1.134766
32336	6.194046	-0.807402	8.12429	-0.008965	0.005341	0.01049	0.076172	0.138184	-1.132324
32337	6.213452	-0.781561	8.080969	-0.005341	-0.002098	0.003052	0.074219	0.134033	-1.142334
32338	6.213561	-0.849821	8.080622	-0.010872	-0.003242	0.01049	0.076172	0.140381	-1.137695
32339	6.188981	-0.824536	8.087089	-0.006866	-0.001335	0.009155	0.075928	0.140381	-1.132324
32340	6.213351	-0.794957	8.056436	-0.001907	-0.000191	0.008965	0.080811	0.138184	-1.135254
32341	6.219429	-0.793906	8.093259	-0.002289	0.000191	0.011444	0.078369	0.146729	-1.146484
32342	6.194858	-0.813054	8.123665	-0.000191	-0.000572	0.01049	0.080811	0.140137	-1.135498
32343	6.201057	-0.799823	8.087221	0.002289	0.001717	0.011444	0.078613	0.138184	-1.137695
32344	6.21314	-0.812701	8.06887	-0.001907	-0.002098	0.009155	0.078613	0.138184	-1.140381
32345	6.213489	-0.787699	8.044315	-0.001526	-0.003624	0.009155	0.076172	0.140381	-1.137695
32346	6.219713	-0.800778	8.062383	-0.005531	-0.001717	0.007439	0.075928	0.140381	-1.13501
32347	6.182874	-0.830477	8.093211	-0.002289	-0.001335	0.009918	0.076172	0.138184	-1.137451
32348	6.194879	-0.824958	8.050479	-0.000763	0.004387	0.003052	0.078369	0.140381	-1.132568
32349	6.171027	-0.818381	8.044096	-0.009155	-0.009727	0.004578	0.076416	0.13623	-1.142578
32350	6.220382	-0.837445	8.067883	-0.001335	-0.006294	0.00515	0.081055	0.135986	-1.13501
32351	6.219649	-0.79993	8.019853	-0.001526	-0.00515	0.009918	0.080566	0.142334	-1.135742
32352	6.201718	-0.806627	8.086557	0.001335	-0.007248	0.008202	0.080811	0.142334	-1.138184
32353	6.213755	-0.830772	8.068487	-0.008392	-0.01049	0.011444	0.078125	0.140381	-1.124756
32354	6.208551	-0.795116	8.030971	0.004196	-0.016403	0.012779	0.071533	0.13623	-1.134277
32355	6.195761	-0.817788	8.086636	0.003815	-0.017357	0.002289	0.080811	0.138184	-1.135254
32356	6.19076	-0.79381	8.091721	-0.01049	-0.011444	0.000763	0.075928	0.140381	-1.132324
32357	6.201402	-0.806126	8.093039	-0.003815	-0.006676	0.009918	0.080811	0.144531	-1.146484
32358	6.195555	-0.825488	8.110958	-0.0103	-0.003052	0.004578	0.076172	0.138184	-1.134766
32359	6.183065	-0.836472	8.080869	-0.000763	-0.005913	0.008392	0.078613	0.138184	-1.13501
32360	6.189774	-0.806374	8.08635	0.001144	-0.010872	0.002861	0.075928	0.142578	-1.132568
32361	6.18326	-0.848458	8.123469	-0.002289	-0.009727	-0.000763	0.080811	0.140381	-1.132812
32362	6.196334	-0.799506	8.067818	0.01297	-0.013351	0.008965	0.076172	0.138184	-1.137451
32363	6.183668	-0.836484	8.062094	-0.004578	-0.020409	0.003815	0.07373	0.138428	-1.126709
32364	6.191392	-0.812747	8.085175	-0.005531	-0.020218	0.002861	0.078613	0.135986	-1.137451
32365	6.170737	-0.848328	8.111515	0.003242	-0.002289	0.002289	0.078613	0.140381	-1.145752
32366	6.171263	-0.817223	8.098839	0.007248	-0.011826	-0.008392	0.078613	0.138184	-1.137695
32367	6.18945	-0.792974	8.092938	0.006104	-0.011253	-0.007629	0.075928	0.140381	-1.13501
32368	6.22691	-0.767766	8.061726	0.006104	-0.008965	-0.00248	0.080811	0.138184	-1.137939
32369	6.201405	-0.79265	8.099266	0.015259	-0.00515	-0.006104	0.081055	0.138184	-1.145752
32370	6.226532	-0.773086	8.098696	0.011444	-0.013733	-0.002289	0.078613	0.138184	-1.13501
32371	6.207504	-0.805253	8.038195	0.006104	-0.00515	-0.005341	0.078369	0.140381	-1.135254
32372	6.189862	-0.798739	8.019246	0.003815	-0.013161	0.003052	0.075928	0.140381	-1.132324
32373	6.195757	-0.817873	8.074423	0.002289	-0.017357	0.003052	0.083252	0.140137	-1.14624
32374	6.20938	-0.793648	8.097621	0.001144	-0.019455	0.004578	0.087891	0.137939	-1.135986
32375	6.201739	-0.817976	8.09892	-0.006104	-0.013542	-0.004578	0.07373	0.138428	-1.129395
32376	6.215279	-0.806556	8.042762	-0.01049	-0.021744	0.005913	0.078613	0.138184	-1.137695
32377	6.22592	-0.818001	8.080784	-0.003815	-0.008202	-0.000763	0.076172	0.134033	-1.126465
32378	6.238679	-0.818167	8.000965	0.000191	-0.005531	0.000572	0.083252	0.135986	-1.132568
32379	6.18961	-0.763206	8.043912	-0.008392	-0.015831	-0.002289	0.07373	0.144775	-1.145752
32380	6.209229	-0.806401	8.103761	-0.003052	-0.017738	0.001335	0.078369	0.138184	-1.129883
32381	6.189138	-0.812027	8.038171	0.0	-0.00515	0.008392	0.080566	0.144531	-1.138428
32382	6.214245	-0.781434	8.10468	0.014114	-0.014877	0.005913	0.078613	0.135986	-1.13501
32383	6.213764	-0.781551	8.12956	0.000763	-0.01049	0.010681	0.076172	0.138184	-1.134766
32384	6.22699	-0.763289	8.024989	-0.000954	-0.014877	-0.011444	0.080811	0.138184	-1.137939
32385	6.201679	-0.787231	8.129508	0.005341	-0.012779	0.003052	0.076172	0.142578	-1.143066
32386	6.202668	-0.768567	8.092015	0.00515	-0.013161	-0.00248	0.078369	0.140381	-1.135254
32387	6.177196	-0.799907	8.111204	0.000763	-0.012016	0.012207	0.078613	0.135986	-1.13501
32388	6.190048	-0.775888	8.098433	0.000381	-0.005531	-0.000191	0.078369	0.135986	-1.129639
32389	6.207968	-0.744806	8.08661	0.003815	-0.01812	0.010681	0.076172	0.140381	-1.140381
32390	6.184824	-0.848404	8.04895	0.009537	-0.01564	0.000572	0.078613	0.135986	-1.137451
32391	6.195744	-0.781864	8.098789	-0.009918	-0.017357	0.006866	0.081055	0.135986	-1.13501
32392	6.203046	-0.776242	8.018377	0.002861	-0.013351	-0.000954	0.080566	0.144531	-1.135742
32393	6.219707	-0.787463	8.068664	0.006104	-0.006676	0.011444	0.076172	0.142578	-1.143066
32394	6.202077	-0.763197	8.110697	0.004196	-0.013351	0.004578	0.075928	0.140381	-1.13501
32395	6.225728	-0.769575	8.093102	-0.006104	-0.004387	0.009155	0.083496	0.133789	-1.13501
32396	6.177424	-0.782614	8.055873	0.006676	-0.013351	0.015831	0.078369	0.142578	-1.138184
32397	6.213882	-0.775389	8.098956	-0.003052	-0.012779	0.003815	0.080811	0.142334	-1.14624
32398	6.232824	-0.769635	8.043433	0.001717	-0.004768	0.002861	0.075928	0.140381	-1.129639
32399	6.183107	-0.793974	8.074712	-0.002289	-0.007439	0.013733	0.087646	0.137939	-1.12793
32400	6.226187	-0.77054	8.135276	-0.006485	-0.003624	0.005913	0.080811	0.138184	-1.129883
32401	6.213581	-0.781574	8.062557	-0.006866	-0.00515	0.001526	0.081055	0.138184	-1.145752
32402	6.202001	-0.800726	8.074081	-0.000763	-0.012589	0.015068	0.075928	0.142578	-1.137939
32403	6.171033	-0.793564	8.080755	0.006104	-0.01049	0.011444	0.080811	0.138184	-1.129883
32404	6.220904	-0.782002	8.116459	-0.000954	-0.017548	0.013733	0.080566	0.142334	-1.133057
32405	6.195606	-0.793943	8.111114	-0.003815	-0.014305	0.010681	0.083496	0.135742	-1.143311
32406	6.190233	-0.794683	8.098227	0.00248	-0.006294	0.008965	0.076172	0.140381	-1.137695
32407	6.20758	-0.812202	8.031947	-0.006104	-0.008202	0.006104	0.078369	0.142578	-1.143311
32408	6.19614	-0.79432	8.086117	0.00267	-0.012398	0.000572	0.078613	0.135986	-1.137451
32409	6.201683	-0.799228	8.141733	0.009918	-0.012779	0.002289	0.07373	0.138428	-1.126709
32410	6.196408	-0.755909	8.110548	0.007439	-0.009346	-0.001717	0.080811	0.140137	-1.138184
32411	6.219933	-0.763238	8.092888	0.006104	-0.012779	0.017548	0.081055	0.135986	-1.13501
32412	6.221067	-0.781588	8.055349	0.007439	-0.017929	-0.000954	0.078613	0.135986	-1.132324
32413	6.195523	-0.793601	8.074588	0.002289	-0.012016	0.007629	0.078613	0.135986	-1.137451
32414	6.226628	-0.782264	8.104504	-0.009155	-0.005341	0.008392	0.076172	0.138184	-1.137451
32415	6.220137	-0.781575	8.062207	0.000763	-0.017357	0.011444	0.076172	0.13623	-1.129395
32416	6.203032	-0.793816	8.109983	-0.001717	-0.014114	-0.012207	0.080811	0.138184	-1.135254
