PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59002	5.341303	-0.688492	8.800816	0.006485	-0.010681	0.008392	-0.291016	-0.105713	-0.791016
59003	5.329225	-0.677279	8.78856	0.012207	-0.020409	0.012207	-0.291016	-0.105713	-0.791016
59004	5.317807	-0.70121	8.775817	0.011635	-0.001144	0.007439	-0.293457	-0.103516	-0.796143
59005	5.279994	-0.689959	8.782666	-0.004578	-0.01049	0.002289	-0.293213	-0.10791	-0.803955
59006	5.280814	-0.702921	8.775903	-0.003815	-0.0103	0.01049	-0.291016	-0.10791	-0.790771
59007	5.286281	-0.744066	8.782624	0.011444	-0.014305	-0.002289	-0.288574	-0.108154	-0.793701
59008	5.305629	-0.6943	8.751451	0.007439	-0.009537	-0.004768	-0.291016	-0.10376	-0.796387
59009	5.274118	-0.701447	8.825313	0.007629	-0.015068	-0.004578	-0.293457	-0.105713	-0.798828
59010	5.275272	-0.724544	8.824697	0.013351	-0.0103	-0.012398	-0.288574	-0.105957	-0.796387
59011	5.334832	-0.683378	8.83769	0.005341	-0.008202	0.000763	-0.288574	-0.10376	-0.802002
59012	5.323335	-0.670969	8.81276	0.00267	-0.009346	0.003052	-0.293457	-0.103516	-0.793457
59013	5.291874	-0.689328	8.795119	0.008392	-0.002861	0.0	-0.293213	-0.10791	-0.795898
59014	5.304404	-0.676885	8.831436	-0.000954	-0.005913	0.000763	-0.291016	-0.105713	-0.796143
59015	5.328751	-0.671354	8.794937	0.003052	-0.008965	0.003815	-0.291016	-0.105713	-0.791016
59016	5.30543	-0.70793	8.8492	0.00267	-0.016212	0.001526	-0.291016	-0.10376	-0.799072
59017	5.279663	-0.702018	8.813394	0.003815	-0.003624	0.010681	-0.293457	-0.105713	-0.796143
59018	5.292362	-0.677692	8.819142	0.005913	-0.010109	0.006676	-0.286133	-0.105957	-0.799316
59019	5.274009	-0.683775	8.788705	0.0	-0.013542	0.006866	-0.286133	-0.105957	-0.796631
59020	5.317925	-0.653675	8.836739	-0.004005	-0.014114	0.001526	-0.288574	-0.110352	-0.793457
59021	5.304567	-0.659523	8.800875	-0.004578	-0.014305	0.005341	-0.291016	-0.105713	-0.793701
59022	5.299089	-0.678164	8.824777	0.006485	-0.00267	0.007439	-0.293457	-0.103516	-0.796143
59023	5.310253	-0.69591	8.801143	0.003052	-0.00515	0.009155	-0.290771	-0.110107	-0.798584
59024	5.310659	-0.659445	8.806956	0.004959	-0.005531	0.007439	-0.288818	-0.10376	-0.793945
59025	5.298199	-0.708142	8.813257	-0.000763	-0.008202	0.003815	-0.286133	-0.108154	-0.793701
59026	5.299055	-0.678439	8.806523	-0.011826	-0.012589	0.005341	-0.288818	-0.10376	-0.796631
59027	5.292444	-0.677786	8.788621	-0.000763	-0.016594	0.009918	-0.288574	-0.108154	-0.793701
59028	5.305595	-0.665869	8.76962	0.00267	-0.007057	0.001335	-0.286133	-0.105957	-0.796631
59029	5.304434	-0.66556	8.825375	-0.003052	-0.011253	0.005341	-0.295166	-0.112061	-0.803223
59030	5.275074	-0.708344	8.763589	0.005722	-0.01564	0.000572	-0.295898	-0.103516	-0.790771
59031	5.268095	-0.689986	8.794688	-0.006104	-0.017357	0.000763	-0.29126	-0.103516	-0.78833
59032	5.299821	-0.696366	8.812169	0.00267	-0.010109	0.000572	-0.291016	-0.105713	-0.796143
59033	5.292227	-0.671367	8.831502	-0.002289	-0.01049	-0.004578	-0.288574	-0.110352	-0.790771
59034	5.31167	-0.652744	8.818541	0.004196	-0.014496	-0.005531	-0.286377	-0.105957	-0.793945
59035	5.292136	-0.671461	8.764409	-0.000763	-0.008965	0.001526	-0.289062	-0.099365	-0.791748
59036	5.311779	-0.671627	8.7757	-0.001717	-0.021744	-0.000954	-0.288574	-0.105957	-0.793701
59037	5.298194	-0.677732	8.782734	-0.002289	-0.008202	0.005341	-0.298096	-0.109863	-0.792725
59038	5.280895	-0.684767	8.812542	-0.007248	-0.016403	0.010681	-0.285889	-0.114746	-0.793213
59039	5.29821	-0.726703	8.868162	-0.002289	-0.008965	0.010681	-0.288818	-0.10376	-0.79126
59040	5.30518	-0.678475	8.806456	0.001144	-0.013161	0.006676	-0.293701	-0.101318	-0.793701
59041	5.274208	-0.677673	8.849624	-0.004578	-0.017357	-0.000763	-0.293457	-0.105713	-0.796143
59042	5.275156	-0.684069	8.800098	0.000954	-0.004768	0.00515	-0.288574	-0.10376	-0.799316
59043	5.273944	-0.708403	8.788727	-0.005341	-0.012016	0.006104	-0.288574	-0.108154	-0.793701
59044	5.274752	-0.690688	8.757554	-0.000381	-0.008583	0.004387	-0.288818	-0.101562	-0.794189
59045	5.292563	-0.714489	8.837372	-0.005341	-0.018883	0.005341	-0.291016	-0.105713	-0.793701
59046	5.294201	-0.69667	8.83624	-0.003433	-0.018692	-0.001717	-0.295898	-0.105713	-0.795898
59047	5.29828	-0.665613	8.800987	-0.001526	-0.01049	0.009918	-0.288574	-0.110107	-0.788086
59048	5.28686	-0.684636	8.788151	-0.004959	-0.008583	0.005913	-0.290771	-0.10791	-0.798828
59049	5.286498	-0.67743	8.745826	0.002289	-0.019646	0.001526	-0.293701	-0.101318	-0.793701
59050	5.300029	-0.68961	8.757216	0.00248	-0.010872	0.004387	-0.286377	-0.10376	-0.796875
59051	5.292322	-0.677886	8.788686	-0.005341	-0.013542	0.006104	-0.295898	-0.103516	-0.798828
59052	5.305541	-0.691041	8.824522	-0.002861	-0.011063	0.013542	-0.286377	-0.105957	-0.79126
59053	5.292519	-0.695578	8.855758	0.004578	-0.017357	-0.000763	-0.288574	-0.105957	-0.801758
59054	5.312521	-0.683215	8.824166	-0.001907	-0.020981	-0.003052	-0.288818	-0.105957	-0.78833
59055	5.32923	-0.701667	8.831287	0.000763	-0.018883	-0.007629	-0.289062	-0.099365	-0.794434
59056	5.318284	-0.683742	8.787719	-0.005913	-0.0103	0.013733	-0.29126	-0.103516	-0.78833
59057	5.292658	-0.695605	8.843465	0.003052	-0.020409	-0.002289	-0.286133	-0.110352	-0.791016
59058	5.300359	-0.70785	8.860726	0.003052	-0.016785	0.013542	-0.295898	-0.105713	-0.790527
59059	5.322954	-0.708471	8.794712	-0.009155	-0.015831	0.002289	-0.293457	-0.105713	-0.796143
59060	5.306087	-0.690567	8.854776	0.001335	-0.017929	-0.000954	-0.288574	-0.105957	-0.793701
59061	5.322788	-0.68352	8.819271	0.003052	-0.012016	0.002289	-0.293213	-0.103516	-0.804199
59062	5.280903	-0.708073	8.812609	0.001717	-0.00782	0.008965	-0.29126	-0.10376	-0.791016
59063	5.328695	-0.677909	8.819351	-0.003052	-0.008202	0.010681	-0.293457	-0.103516	-0.793457
59064	5.317045	-0.726948	8.825038	-0.001717	-0.006104	-0.011444	-0.291016	-0.105713	-0.793701
59065	5.310072	-0.774859	8.776873	0.008392	-0.000572	0.003052	-0.286377	-0.105957	-0.793945
59066	5.291966	-0.737174	8.856136	0.017929	-0.004959	0.000572	-0.291016	-0.10791	-0.796143
59067	5.359606	-0.414154	9.06944	0.019073	-0.015831	-0.000763	-0.288574	-0.108154	-0.796387
59068	5.422645	-0.187657	9.013254	0.005531	-0.028992	0.015259	-0.288574	-0.105957	-0.799072
59069	5.33656	-0.819022	8.818211	-0.007629	-0.050163	0.030518	-0.293457	-0.105713	-0.796143
59070	5.54141	-0.534077	8.760907	0.006866	-0.032425	0.035667	-0.288574	-0.105957	-0.793701
59071	5.445535	-0.714603	8.940881	0.009918	-0.029564	0.034332	-0.28833	-0.108154	-0.804199
59072	5.692622	-0.464647	9.152534	0.031853	-0.038528	0.041771	-0.293457	-0.105713	-0.796143
59073	5.823458	-0.366314	8.904564	0.022125	-0.017357	0.037384	-0.292969	-0.110107	-0.803711
59074	5.610106	-0.988913	8.745593	0.012207	0.001907	0.017357	-0.293457	-0.105713	-0.793457
59075	5.015562	-1.219292	8.607048	0.027466	0.036812	-0.009155	-0.293457	-0.105713	-0.788086
59076	4.708186	-1.141396	8.627025	0.058174	0.017929	-0.033569	-0.286133	-0.105957	-0.799316
59077	4.431367	-1.143571	8.722326	0.069427	0.000191	-0.03891	-0.286377	-0.105957	-0.793945
59078	4.908758	-0.927456	8.630738	0.084686	-0.024414	-0.041199	-0.291016	-0.10791	-0.793457
59079	5.043353	-0.971392	8.660394	0.086975	-0.03643	-0.055695	-0.288818	-0.105957	-0.78833
59080	5.193128	-0.612521	8.780973	0.102425	-0.033569	-0.044441	-0.286133	-0.112549	-0.790771
59081	5.354397	-0.392256	8.721136	0.074005	-0.034904	-0.046539	-0.290771	-0.112305	-0.795654
59082	5.320356	-0.353892	8.780897	0.05455	-0.020218	-0.036049	-0.293213	-0.112305	-0.792725
59083	5.341763	-0.456088	9.008171	0.021362	-0.024986	-0.026703	-0.28833	-0.114502	-0.795654
59084	5.661109	-0.253441	8.964078	-0.021172	-0.018692	-0.018311	-0.290771	-0.10791	-0.801514
59085	5.622464	-0.172575	8.989742	-0.039673	-0.024986	-0.003815	-0.290771	-0.112305	-0.787598
59086	5.685755	-0.29872	9.01855	-0.05188	-0.026321	-0.000763	-0.293213	-0.110107	-0.790283
59087	5.566661	-0.613209	9.014541	-0.061035	-0.005913	0.003815	-0.290771	-0.110107	-0.798584
59088	5.884391	-0.491716	9.013942	-0.074577	-0.003433	0.012207	-0.290771	-0.112305	-0.790283
59089	5.718055	-0.431606	8.832184	-0.092316	0.02079	0.009918	-0.293213	-0.10791	-0.795898
59090	5.623986	-0.531755	8.924741	-0.087738	0.034332	0.006104	-0.292969	-0.110107	-0.801025
59091	5.789167	-0.83954	8.870095	-0.073242	0.068855	0.003815	-0.290771	-0.10791	-0.798828
59092	5.751218	-0.607195	8.825724	-0.061607	0.100708	-0.015259	-0.288574	-0.105957	-0.793701
59093	5.554797	-0.61813	8.90835	-0.059509	0.126076	-0.035095	-0.290771	-0.10791	-0.806885
59094	5.700706	-0.614905	9.013895	-0.05722	0.161743	-0.051117	-0.286377	-0.101562	-0.799805
59095	5.795036	-0.331594	9.069668	-0.074005	0.209236	-0.046539	-0.286133	-0.099609	-0.815918
59096	5.693978	-0.385041	9.125625	-0.089645	0.270653	-0.054932	-0.276611	-0.104248	-0.80835
59097	5.442912	-0.746966	9.053431	-0.096703	0.307465	-0.074768	-0.274414	-0.0979	-0.809082
59098	5.178509	-0.872824	8.872865	-0.073433	0.309181	-0.073242	-0.27417	-0.104248	-0.808594
59099	4.753765	-1.013381	8.747337	-0.053978	0.309754	-0.09079	-0.26709	-0.102539	-0.814697
59100	4.533402	-1.049854	8.894024	-0.021744	0.267983	-0.074005	-0.262451	-0.098389	-0.812744
59101	4.921077	-0.810027	8.898833	-0.002289	0.244331	-0.074768	-0.262207	-0.106934	-0.812012
59102	5.051943	-0.555869	8.966301	-0.003052	0.247192	-0.089455	-0.265137	-0.098145	-0.804688
59103	5.524268	-0.530598	9.028145	-0.035858	0.261879	-0.073242	-0.255615	-0.096436	-0.805664
59104	5.328194	-0.377839	8.939199	-0.045395	0.308037	-0.07267	-0.254883	-0.107178	-0.81543
59105	4.675086	-0.281893	8.813936	-0.071526	0.284577	-0.086212	-0.248047	-0.101074	-0.81665
59106	4.536031	-0.475404	8.843617	-0.103378	0.246048	-0.071144	-0.248291	-0.09668	-0.816895
59107	4.415192	-0.65722	8.836414	-0.118256	0.226784	-0.048828	-0.243408	-0.099121	-0.814453
59108	4.171864	-0.753248	8.825172	-0.149727	0.175858	-0.013161	-0.243408	-0.096924	-0.825439
59109	4.498213	-0.532516	8.950415	-0.164795	0.13752	0.010681	-0.238281	-0.099365	-0.830811
59110	4.93776	-0.331292	9.060499	-0.205612	0.126267	0.050926	-0.23877	-0.092773	-0.826172
59111	4.774003	-0.262255	8.992822	-0.2388	0.110817	0.053406	-0.240967	-0.092773	-0.833984
59112	4.569034	-0.566466	8.861548	-0.247765	0.101471	0.03643	-0.23877	-0.090576	-0.829102
59113	4.409491	-0.939199	8.759013	-0.247192	0.073433	0.028992	-0.236572	-0.086426	-0.82959
59114	4.385383	-1.297874	8.776311	-0.23613	0.044632	0.050163	-0.239258	-0.082031	-0.832275
59115	4.393482	-1.237527	8.812503	-0.205231	0.013161	0.076294	-0.239502	-0.077637	-0.827393
59116	4.79577	-0.887992	9.024592	-0.198555	-0.016403	0.096703	-0.234863	-0.075684	-0.830566
59117	5.108372	-0.750398	9.044589	-0.212097	-0.001335	0.089264	-0.232178	-0.084473	-0.824707
59118	4.656244	-0.907734	8.82249	-0.22316	-0.008011	0.094414	-0.239746	-0.075439	-0.824951
59119	4.274704	-1.342143	8.859479	-0.209045	-0.066948	0.108337	-0.239502	-0.073242	-0.838379
59120	4.61586	-1.218568	8.914685	-0.18177	-0.083542	0.11425	-0.241943	-0.073242	-0.833008
59121	5.008699	-0.816502	8.932427	-0.182343	-0.095177	0.107574	-0.237549	-0.071289	-0.828125
59122	5.064204	-0.710454	8.78034	-0.193024	-0.076675	0.115967	-0.242676	-0.062256	-0.825928
59123	4.470858	-0.895504	8.499479	-0.190735	-0.083733	0.106812	-0.242432	-0.06665	-0.830811
59124	4.167393	-1.018481	8.44443	-0.171089	-0.126648	0.090599	-0.242432	-0.068848	-0.825195
59125	4.334823	-1.211285	8.399436	-0.162506	-0.190544	0.095367	-0.245117	-0.060059	-0.831055
59126	4.363983	-1.294829	8.485867	-0.128365	-0.234413	0.083733	-0.247559	-0.055664	-0.831299
59127	4.735574	-1.299938	8.653738	-0.09594	-0.276184	0.07782	-0.24292	-0.055908	-0.834473
59128	5.186698	-1.389476	8.802385	-0.055313	-0.280953	0.044823	-0.254639	-0.057617	-0.827881
59129	5.625927	-1.527389	9.148457	-0.017548	-0.237846	0.025177	-0.252441	-0.057617	-0.822754
59130	5.500118	-1.485801	9.288885	0.017166	-0.209427	0.014305	-0.261475	-0.065918	-0.826416
59131	5.294804	-1.353164	9.370094	0.043488	-0.196648	0.008392	-0.257568	-0.052979	-0.817383
59132	5.543625	-1.196465	9.360336	0.0597	-0.167084	0.014305	-0.254639	-0.059814	-0.824951
59133	5.712393	-0.872156	9.389963	0.035095	-0.122643	0.035095	-0.259521	-0.057373	-0.827393
59134	5.362033	-0.636154	9.317184	-0.019836	-0.094604	0.067139	-0.261963	-0.059326	-0.819092
59135	5.136663	-0.834779	9.19556	-0.069427	-0.083733	0.058746	-0.264404	-0.057129	-0.824219
59136	4.985157	-1.041269	8.988683	-0.116158	-0.093842	0.056458	-0.257324	-0.05957	-0.81665
59137	4.862656	-1.044418	8.938543	-0.124359	-0.10128	0.05188	-0.264404	-0.059326	-0.821533
59138	4.74404	-0.948633	8.913731	-0.142288	-0.123596	0.038719	-0.264404	-0.057129	-0.819092
59139	4.512022	-1.282425	8.839125	-0.141144	-0.176048	0.024414	-0.264648	-0.052734	-0.822021
59140	5.170086	-0.974004	9.102195	-0.152016	-0.20256	0.028038	-0.26709	-0.050537	-0.822021
59141	5.452841	-0.167948	9.16837	-0.184631	-0.185967	0.028992	-0.26709	-0.052734	-0.819092
59142	5.011448	-0.389557	8.956987	-0.233269	-0.188637	0.03891	-0.262451	-0.048584	-0.819824
59143	4.830273	-1.19497	8.721848	-0.234795	-0.198364	0.026703	-0.267334	-0.050537	-0.81665
59144	4.683501	-1.676901	8.592062	-0.169754	-0.231743	0.004387	-0.26709	-0.04834	-0.822266
59145	4.992051	-1.72516	8.671758	-0.111198	-0.260162	-0.034332	-0.262695	-0.041992	-0.825928
59146	4.820002	-1.674746	8.517446	-0.050545	-0.272179	-0.065804	-0.26709	-0.052734	-0.813721
59147	4.420964	-2.138981	8.495659	0.03376	-0.312805	-0.086975	-0.259277	-0.05957	-0.829834
59148	4.671535	-2.479943	8.457784	0.152397	-0.350189	-0.132179	-0.261719	-0.063721	-0.821289
59149	4.82176	-2.401342	8.386346	0.270272	-0.384522	-0.179291	-0.268066	-0.072266	-0.838623
59150	5.382915	-1.75896	8.687144	0.356102	-0.372124	-0.197792	-0.271973	-0.095703	-0.825684
59151	6.092777	-0.58267	8.878804	0.357247	-0.295258	-0.187683	-0.283203	-0.108398	-0.820801
59152	6.293037	-0.525324	8.919343	0.268173	-0.204659	-0.161171	-0.299805	-0.114258	-0.813477
59153	5.39774	-1.23116	8.773707	0.225258	-0.16861	-0.151062	-0.30957	-0.107178	-0.807861
59154	5.316708	-1.25755	8.896176	0.228691	-0.158119	-0.164986	-0.319336	-0.109131	-0.801514
59155	5.806005	-0.803603	8.974611	0.21534	-0.156403	-0.158691	-0.322266	-0.100342	-0.788574
59156	5.740308	-0.820894	8.778939	0.167656	-0.127792	-0.153351	-0.320312	-0.091797	-0.792236
59157	5.462576	-1.03845	8.71951	0.162506	-0.119591	-0.156403	-0.317627	-0.096191	-0.794678
59158	5.382923	-1.081635	8.678642	0.182152	-0.110817	-0.185585	-0.318115	-0.091797	-0.787109
59159	5.097408	-1.394415	8.750811	0.229836	-0.127411	-0.213623	-0.311035	-0.089844	-0.785156
59160	5.295266	-1.476087	8.711077	0.277519	-0.131226	-0.242806	-0.315674	-0.093994	-0.784424
59161	5.535524	-1.041248	8.659753	0.319672	-0.102043	-0.250244	-0.305908	-0.096436	-0.782471
59162	5.581124	-1.096875	8.574059	0.336075	-0.041199	-0.25425	-0.305908	-0.10083	-0.781982
59163	5.347631	-1.54607	8.530139	0.367737	0.024605	-0.256348	-0.310059	-0.107178	-0.794434
59164	5.463005	-1.697472	8.620274	0.452042	0.099373	-0.274086	-0.312256	-0.113525	-0.780273
59165	5.896166	-0.795906	8.61268	0.47226	0.162697	-0.262452	-0.307373	-0.115967	-0.785889
59166	6.154335	0.009754	8.640557	0.442315	0.197029	-0.226021	-0.30957	-0.120117	-0.782715
59167	5.899633	0.381716	8.983024	0.359345	0.183296	-0.185394	-0.304199	-0.12915	-0.787598
59168	5.597243	0.389608	9.155401	0.271607	0.138664	-0.156593	-0.302246	-0.126953	-0.782715
59169	5.313354	-0.107827	9.364565	0.21286	0.061989	-0.16098	-0.296875	-0.133789	-0.785156
59170	5.312426	0.035717	9.383076	0.180817	-0.046921	-0.18158	-0.296875	-0.135742	-0.782471
59171	5.267872	-0.122208	9.420285	0.163269	-0.138664	-0.166321	-0.299316	-0.135742	-0.784912
59172	5.092835	-0.34198	9.630661	0.169373	-0.263786	-0.163269	-0.303955	-0.135498	-0.784424
59173	4.98196	0.321384	9.81632	0.1297	-0.407982	-0.150299	-0.304199	-0.135498	-0.781738
59174	4.868061	0.147957	10.073134	0.044251	-0.590898	-0.137902	-0.311035	-0.139648	-0.780762
59175	4.874575	-0.026374	10.216372	0.021362	-0.793268	-0.125885	-0.318115	-0.141602	-0.780029
59176	4.977008	0.547759	10.110634	-0.003815	-1.012616	-0.102997	-0.327637	-0.141113	-0.773926
59177	5.20463	0.619532	10.423152	-0.086976	-1.257142	-0.058747	-0.335205	-0.140869	-0.762451
59178	4.936349	0.536925	10.462236	-0.119783	-1.530853	-0.011444	-0.347168	-0.133789	-0.767334
59179	5.004453	0.466311	10.73462	-0.149538	-1.803423	0.069428	-0.356689	-0.135742	-0.760986
59180	4.559197	0.362954	11.166151	-0.193218	-2.142757	0.135043	-0.378662	-0.134766	-0.740479
59181	4.564563	-0.137463	11.503522	-0.202947	-2.525207	0.164799	-0.402588	-0.135986	-0.724854
59182	4.570857	-0.748558	11.312338	-0.227364	-2.88859	0.153165	-0.422119	-0.130859	-0.715576
59183	4.379788	-0.828627	11.453165	-0.253116	-3.254081	0.108342	-0.453613	-0.129639	-0.691406
59184	4.633442	-0.919318	11.458649	-0.313204	-3.648008	0.024034	-0.48291	-0.121826	-0.668213
59185	4.068567	-1.446596	11.520908	-0.35689	-4.055303	-0.116738	-0.519287	-0.122559	-0.632812
59186	3.549646	-2.439764	11.695407	-0.341064	-4.547897	-0.330191	-0.54834	-0.123535	-0.606201
59187	3.05876	-2.084324	11.874469	-0.30521	-5.124282	-0.636362	-0.584473	-0.128662	-0.570312
59188	2.108767	-2.858499	12.178336	-0.222429	-5.800896	-1.02325	-0.62085	-0.133545	-0.526611
59189	1.937316	-3.674422	12.303922	-0.100727	-6.522632	-1.479615	-0.659912	-0.13623	-0.474854
59190	0.641483	-4.705426	12.396681	0.132211	-7.328078	-1.989843	-0.698242	-0.154053	-0.413818
59191	1.421523	-4.934507	11.867209	0.35354	-8.222429	-2.411628	-0.731934	-0.180664	-0.336182
59192	4.954007	-4.436037	11.647227	0.558874	-9.136218	-2.626839	-0.765869	-0.200928	-0.253906
59193	14.175827	-0.461841	10.748249	0.624354	-9.8414	-2.52871	-0.795166	-0.225586	-0.169189
59194	23.292528	5.241356	7.297098	0.174599	-10.018171	-2.241356	-0.817627	-0.248291	-0.071533
59195	27.785616	0.121233	8.914012	-0.801988	-9.753613	-1.702055	-0.828613	-0.260498	0.023926
59196	27.187754	-10.957324	12.656993	-0.490753	-9.244368	-1.998122	-0.829346	-0.277832	0.103027
59197	26.099341	-9.410132	14.934191	0.017553	-8.512478	-2.769632	-0.813721	-0.302002	0.191895
59198	22.308695	-8.347905	15.917537	-0.06563	-7.265838	-3.112459	-0.804199	-0.33252	0.268555
59199	16.115279	-4.94176	14.835795	-0.627059	-5.937507	-2.79668	-0.780762	-0.352783	0.316162
59200	3.067231	-2.693892	15.758574	-1.832031	-4.511597	-2.074865	-0.760986	-0.377197	0.338135
59201	27.165737	2.509042	13.51966	-3.222826	-3.59232	-1.877804	-0.753174	-0.394775	0.35498
59202	27.481548	-10.829253	19.603852	-4.013758	-0.667624	-1.506924	-0.742432	-0.414795	0.336914
59203	19.188371	-23.240126	18.99157	-3.058811	2.122055	-0.898798	-0.73877	-0.417236	0.283447
59204	13.999433	-22.906034	16.05232	-0.49747	3.921961	-0.588075	-0.744629	-0.421387	0.239014
59205	7.813386	-17.673349	13.756172	1.669684	4.806278	-0.441027	-0.748779	-0.416992	0.204346
59206	3.940341	-10.002941	11.149676	2.761866	5.257045	-0.221285	-0.745117	-0.421387	0.158936
59207	1.848888	-3.712832	9.447397	2.855366	5.419434	0.145744	-0.739502	-0.41748	0.107422
59208	1.65378	0.400523	7.68997	2.150666	5.552548	0.604911	-0.736328	-0.41333	0.061279
59209	1.648851	1.881262	5.589209	1.057785	5.82745	1.111771	-0.73999	-0.40918	0.005127
59210	-0.259837	0.694697	5.312709	0.109308	5.934502	1.560838	-0.727295	-0.398926	-0.055664
59211	-1.582682	-1.520418	5.232763	-0.524221	5.815456	1.787845	-0.719971	-0.379883	-0.105957
59212	-1.1825	-3.649529	5.464756	-0.68579	5.543168	1.790113	-0.711914	-0.36499	-0.17749
59213	0.616126	-4.556917	5.964768	-0.528022	5.284993	1.679447	-0.699951	-0.348389	-0.225342
59214	3.184787	-4.182668	6.664236	-0.281369	5.23041	1.555636	-0.684814	-0.338379	-0.289062
59215	4.976199	-3.289718	7.330949	-0.137347	5.355188	1.471136	-0.665283	-0.330566	-0.331543
59216	6.288311	-2.621234	8.134118	-0.111214	5.529013	1.454742	-0.640869	-0.320801	-0.380127
59217	7.619165	-2.051579	8.711101	-0.237309	5.735284	1.482608	-0.617188	-0.300049	-0.424072
59218	8.725257	-1.840751	9.090177	-0.449634	5.969237	1.569617	-0.588623	-0.281738	-0.470947
59219	9.1112	-2.232506	9.296275	-0.649946	6.193855	1.69402	-0.547607	-0.270508	-0.520996
59220	9.027323	-2.220989	9.270133	-0.801042	6.305701	1.843407	-0.521729	-0.252197	-0.557129
59221	8.867765	-1.906029	9.345685	-0.945266	6.270233	2.04353	-0.488281	-0.236328	-0.598877
59222	9.027698	-1.885425	9.9454	-1.060488	6.105201	2.316134	-0.455078	-0.216064	-0.643555
59223	10.177959	-1.972033	10.837751	-1.116953	5.90621	2.623456	-0.422363	-0.193604	-0.675293
59224	11.725878	-1.900096	12.118581	-1.103408	5.73089	2.967602	-0.386475	-0.17334	-0.730957
59225	13.69267	-1.518234	13.269951	-1.095019	5.6279	3.330841	-0.353516	-0.146729	-0.770996
59226	15.395354	-0.882414	14.378997	-1.08835	5.56995	3.696958	-0.325928	-0.117432	-0.80542
59227	17.012145	-0.188235	15.144313	-1.050777	5.519631	4.030649	-0.28125	-0.084717	-0.852295
59228	19.243764	-0.501465	15.808084	-0.943377	5.486659	4.267423	-0.225098	-0.056641	-0.881348
59229	22.089525	-1.115343	15.899649	-0.693464	5.530165	4.303868	-0.166748	-0.026611	-0.910645
59230	24.82463	-0.670071	15.140211	-0.356939	5.636814	4.239391	-0.095703	-0.01416	-0.928711
59231	25.153578	-0.158173	13.44865	-0.02957	5.691162	4.06577	-0.0271	-0.001709	-0.941162
59232	24.5672	0.816637	11.003069	0.182377	5.521093	3.807591	0.041504	-0.004395	-0.931152
59233	23.577876	-0.446822	7.918525	0.434372	5.1125	3.3918	0.089111	-0.008301	-0.927002
59234	22.966614	-2.283057	4.581545	0.6852	4.548415	2.641606	0.141602	-0.019043	-0.914795
59235	23.388464	-2.784435	2.224964	0.865245	3.993745	1.748038	0.182861	-0.035645	-0.916992
59236	25.621678	0.314714	0.054977	0.512153	3.556647	0.940568	0.213623	-0.043457	-0.897705
59237	26.979214	3.076577	-2.466418	-0.493454	3.245692	0.364702	0.249512	-0.049072	-0.89502
59238	26.63142	3.906099	-4.984122	-1.721651	2.805455	-0.0309	0.267334	-0.032471	-0.884766
59239	26.787068	3.388618	-6.800156	-2.646004	2.177727	-0.272383	0.289795	-0.003174	-0.889404
59240	27.27202	0.696251	-7.80858	-2.85981	1.382887	-0.419635	0.302246	0.024658	-0.876953
59241	27.498779	-1.765264	-7.183449	-2.16756	0.594534	-0.575269	0.305908	0.04834	-0.876709
59242	28.423788	-0.723879	-5.563517	-1.210414	0.008774	-0.735289	0.305176	0.059082	-0.872314
59243	27.133669	-0.100854	-4.640195	-0.472834	-0.412752	-0.885777	0.302979	0.061279	-0.882812
59244	24.005625	-0.461864	-3.443924	0.030899	-0.786406	-1.067932	0.290771	0.061768	-0.868408
59245	17.348132	-8.437278	1.65596	0.673876	-1.155869	-1.248186	0.285889	0.064209	-0.87085
59246	4.930712	-10.845088	14.842832	3.725377	-2.225307	-1.458868	0.270996	0.030273	-0.866699
59247	-17.839689	4.793843	25.141836	3.741813	-2.719185	-1.239132	0.237305	-0.005371	-0.868408
59248	-22.172443	2.357906	17.037669	2.78712	-3.999749	-1.20538	0.202881	-0.032227	-0.868408
59249	20.000497	5.947344	10.868913	3.291251	-4.967494	-1.049202	0.14502	-0.062256	-0.860596
59251	21.733071	12.859445	11.438184	1.059479	-3.468894	0.171222	0.077148	-0.087891	-0.852051
59253	8.956617	5.272596	12.478489	0.254473	-2.744174	-0.478521	0.018066	-0.098389	-0.840576
59254	6.656393	0.461654	10.54844	-0.189786	-2.471036	-0.468267	-0.001221	-0.089111	-0.8396
59255	6.743873	-0.84721	10.149703	-0.295837	-2.357539	-0.305183	-0.022461	-0.088135	-0.848633
59256	6.782973	0.905123	10.096809	-0.4284	-2.216959	-0.283629	-0.047119	-0.080811	-0.828369
59257	8.579667	-0.486414	10.977316	-0.514231	-2.049104	-0.424203	-0.068359	-0.082031	-0.826172
59258	12.931184	-4.858212	11.371569	-0.403791	-1.666474	-0.645837	-0.080566	-0.081543	-0.819824
59259	10.347585	-7.461041	9.784097	-0.102044	-1.226815	-0.403598	-0.092529	-0.078857	-0.816406
59260	6.744924	-3.700724	9.450555	0.152779	-1.115423	0.053406	-0.104492	-0.082764	-0.80957
59261	6.672848	1.115949	9.682343	0.075531	-1.025204	0.140381	-0.114014	-0.08252	-0.803467
59262	7.030871	0.490243	9.622579	-0.179101	-0.832179	-0.024796	-0.121094	-0.080078	-0.805664
59263	6.709278	-3.466133	9.080828	-0.165558	-0.680353	-0.062561	-0.128418	-0.081787	-0.802246
