PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58791	5.181327	1.256416	8.838347	-0.018311	0.013161	0.003815	-0.656982	-0.605713	-0.808838
58792	5.167521	1.23599	8.808982	-0.017738	0.024796	0.01297	-0.663818	-0.603516	-0.816406
58793	5.181494	1.237556	8.832221	-0.021362	0.011635	0.019836	-0.66626	-0.599121	-0.819092
58794	5.155715	1.222992	8.753853	-0.016022	0.021362	0.006104	-0.664307	-0.596924	-0.811523
58795	5.150829	1.213844	8.76507	-0.016785	0.012398	0.000763	-0.65918	-0.603516	-0.813965
58796	5.173742	1.273224	8.772171	-0.011635	0.022507	0.014496	-0.663818	-0.603516	-0.813721
58797	5.157065	1.23805	8.765023	-0.015259	0.010872	0.011444	-0.661865	-0.596924	-0.814453
58798	5.186358	1.223478	8.747649	-0.019455	0.020218	0.018311	-0.657227	-0.597168	-0.814941
58799	5.15641	1.220186	8.765344	-0.006866	0.025368	0.008392	-0.656982	-0.601318	-0.814453
58800	5.124268	1.206394	8.772519	-0.011635	0.014114	0.021172	-0.668457	-0.603271	-0.813232
58801	5.144602	1.21397	8.734608	-0.009918	0.016212	0.007629	-0.656982	-0.599365	-0.820068
58802	5.137535	1.242781	8.747509	-0.017166	0.008011	0.009727	-0.659424	-0.603516	-0.811523
58803	5.162766	1.2627	8.789642	-0.01297	0.019264	0.006104	-0.663818	-0.603516	-0.819092
58804	5.161557	1.23668	8.759941	-0.013161	0.0103	0.008965	-0.656982	-0.601562	-0.819824
58805	5.144486	1.201698	8.807922	-0.012207	0.018501	0.006104	-0.659424	-0.597168	-0.820068
58806	5.155512	1.175784	8.784308	-0.012589	0.008774	0.008202	-0.661621	-0.594971	-0.82251
58807	5.169081	1.275174	8.783377	-0.009155	0.013924	0.002289	-0.659424	-0.601318	-0.816895
58808	5.156091	1.304679	8.814398	-0.004768	0.004959	0.012016	-0.659424	-0.599121	-0.817139
58809	5.175382	1.268818	8.771091	-0.012207	0.010109	0.006866	-0.659668	-0.594971	-0.817383
58810	5.132134	1.273235	8.826419	-0.005722	0.004959	0.024223	-0.663818	-0.601318	-0.821777
58811	5.151097	1.274867	8.801539	-0.007629	0.008583	0.016785	-0.654785	-0.605713	-0.809082
58812	5.156334	1.279027	8.796133	-0.015068	0.015259	0.016594	-0.663818	-0.601318	-0.816406
58813	5.126618	1.249426	8.795616	-0.027466	0.010872	0.022888	-0.659424	-0.601318	-0.808838
58814	5.150444	1.252517	8.771929	-0.014877	0.008774	0.020599	-0.661865	-0.594971	-0.814697
58815	5.193915	1.249594	8.783295	-0.024414	0.007057	0.021362	-0.657227	-0.597168	-0.812256
58816	5.162637	1.203204	8.845157	-0.032616	0.015259	0.019836	-0.66626	-0.596924	-0.81665
58817	5.163322	1.213061	8.826043	-0.02594	0.00782	0.015259	-0.661865	-0.596924	-0.809082
58818	5.1622	1.19187	8.814786	-0.016785	0.020981	0.020599	-0.659424	-0.597168	-0.820068
58819	5.10234	1.195061	8.819862	-0.013733	0.00782	0.024414	-0.659668	-0.594971	-0.812256
58820	5.053369	1.22899	8.856801	-0.020027	0.0	0.021935	-0.659668	-0.592773	-0.817627
58821	5.05966	1.243434	8.850423	-0.029755	0.005531	0.014496	-0.664062	-0.592773	-0.827881
58822	5.108661	1.2584	8.832355	-0.019455	-0.004959	0.028801	-0.661865	-0.596924	-0.814453
58823	5.157953	1.121665	8.831681	-0.015259	-0.007439	0.027466	-0.657227	-0.597168	-0.817627
58824	5.195833	1.118492	8.880082	-0.023079	-0.014496	0.025749	-0.655029	-0.594971	-0.817871
58825	5.201222	1.109966	8.819085	-0.009918	-0.021172	0.016785	-0.657227	-0.594971	-0.817627
58826	5.209244	1.132562	8.80588	-0.011063	-0.019455	0.015068	-0.659668	-0.590576	-0.820557
58827	5.21962	1.141462	8.837219	0.006866	-0.024223	0.007629	-0.664307	-0.592529	-0.814697
58828	5.202774	1.183627	8.787491	-0.009727	-0.007629	0.008392	-0.661865	-0.596924	-0.817139
58829	5.207271	1.184571	8.806732	0.008392	-0.022697	-0.004578	-0.657227	-0.594971	-0.822998
58830	5.203078	1.14194	8.793302	0.002289	-0.019836	0.01812	-0.664307	-0.594727	-0.814453
58831	5.164433	1.153951	8.819027	0.011444	-0.018883	0.004578	-0.655029	-0.597168	-0.814941
58832	5.172176	1.154407	8.799643	0.006676	-0.017166	0.004578	-0.661621	-0.599121	-0.81958
58833	5.170313	1.196179	8.776496	0.001526	-0.013542	0.006866	-0.66626	-0.596924	-0.81665
58834	5.195634	1.239186	8.806367	0.015259	-0.005722	0.008202	-0.659668	-0.594971	-0.817383
58835	5.200398	1.214963	8.807203	0.009155	-0.004387	0.001526	-0.655273	-0.588379	-0.812988
58836	5.230918	1.227296	8.75219	-0.004196	0.004005	-0.000191	-0.661865	-0.592773	-0.820068
58837	5.21853	1.226821	8.79515	-0.000572	-0.000763	-0.001526	-0.662109	-0.590576	-0.814941
58838	5.205449	1.208932	8.813823	0.005722	0.018311	-0.007057	-0.659668	-0.590576	-0.815186
58839	5.096201	1.220227	8.825885	-0.009918	0.005531	0.001526	-0.659668	-0.594971	-0.812256
58840	5.083492	1.225672	8.765193	0.001144	0.006676	0.005341	-0.656982	-0.601318	-0.817139
58841	5.13244	1.238497	8.783392	-0.012207	0.013924	-0.000763	-0.659668	-0.596924	-0.806641
58842	5.131999	1.17062	8.838562	0.007248	-0.001907	0.016785	-0.661865	-0.596924	-0.811768
58843	5.151342	1.201206	8.728206	-0.019073	0.00248	0.013733	-0.661865	-0.596924	-0.809082
58844	5.169244	1.181719	8.795636	0.004005	0.008011	0.002289	-0.657227	-0.594971	-0.817627
58845	5.194222	1.189399	8.801299	-0.000763	0.000954	0.028992	-0.662109	-0.592529	-0.804199
58846	5.163662	1.188592	8.795223	0.002861	0.002861	0.003815	-0.664307	-0.590576	-0.814697
58847	5.200357	1.183938	8.813401	-0.000572	-0.003052	0.004578	-0.659668	-0.594971	-0.814697
58848	5.188513	1.18974	8.80705	-0.001907	-0.005531	-0.000763	-0.661865	-0.594971	-0.814697
58849	5.120978	1.196233	8.770685	0.002289	-0.002098	0.006104	-0.662109	-0.592529	-0.806641
58850	5.151666	1.251158	8.807101	0.005913	-0.001717	0.00515	-0.661865	-0.596924	-0.811768
58851	5.163517	1.208665	8.721934	0.004768	0.001526	0.001526	-0.664307	-0.594727	-0.811768
58852	5.144897	1.244938	8.734301	-0.007629	0.004768	0.00515	-0.661865	-0.592773	-0.817383
58853	5.157495	1.2323	8.76472	-0.007629	0.000954	0.010681	-0.664307	-0.594727	-0.809082
58854	5.151111	1.212733	8.783291	-0.009918	0.006866	0.007439	-0.659424	-0.599121	-0.811768
58855	5.151019	1.189438	8.783265	-0.007629	0.010109	0.016022	-0.657227	-0.594971	-0.817627
58856	5.174589	1.206135	8.790002	-0.015068	0.010681	0.006676	-0.657227	-0.599121	-0.812012
58857	5.175675	1.184392	8.770773	0.010681	0.003242	0.006104	-0.654785	-0.601562	-0.814697
58858	5.193372	1.214314	8.795541	-0.016022	0.010681	0.005913	-0.657227	-0.597168	-0.814941
58859	5.157124	1.19605	8.825919	-0.002289	0.008583	0.005341	-0.659912	-0.590576	-0.807129
58860	5.16242	1.231577	8.759264	-0.011635	0.0103	0.009727	-0.662109	-0.594727	-0.809326
58861	5.163381	1.208212	8.807525	-0.001526	0.005531	0.008392	-0.654785	-0.597168	-0.820312
58862	5.150366	1.225648	8.801986	-0.004578	0.01564	0.011253	-0.659668	-0.596924	-0.812012
58863	5.157123	1.1772	8.795474	-0.011444	0.009346	0.010681	-0.652588	-0.599365	-0.8125
58864	5.15019	1.16992	8.832645	-0.00267	0.01049	0.008392	-0.661865	-0.592773	-0.820068
58865	5.139237	1.195808	8.80129	-0.009155	-0.001335	0.003052	-0.662109	-0.594727	-0.809326
58866	5.139186	1.194983	8.795242	-0.003624	0.002098	0.003815	-0.664062	-0.599121	-0.811279
58867	5.157375	1.196211	8.801337	-0.001335	0.002289	0.000763	-0.657471	-0.592773	-0.815186
58868	5.157619	1.165	8.782876	-0.005722	-0.008202	0.012779	-0.657227	-0.594971	-0.820312
58869	5.181669	1.195835	8.795355	-0.007629	0.005531	0.004578	-0.657471	-0.592773	-0.809814
58870	5.181473	1.183391	8.825896	0.008202	-0.000954	0.003815	-0.659668	-0.594971	-0.817383
58871	5.126701	1.177825	8.813644	0.002289	0.007057	0.009918	-0.661865	-0.596924	-0.814453
58872	5.143981	1.183195	8.771523	-0.008965	0.016785	0.004387	-0.655029	-0.592773	-0.812744
58873	5.156978	1.196348	8.81986	0.0	0.010872	-0.002289	-0.657471	-0.594971	-0.812256
58874	5.138211	1.226135	8.789588	-0.009537	-0.000381	0.013542	-0.657471	-0.592773	-0.815186
58875	5.133079	1.214292	8.813506	-0.000763	0.000954	0.010681	-0.65918	-0.599365	-0.825195
58876	5.163209	1.219059	8.850446	-0.015068	0.009918	0.012016	-0.657227	-0.597168	-0.80957
58877	5.151182	1.22017	8.764832	-0.009918	0.004768	0.003815	-0.652588	-0.597168	-0.8125
58878	5.126675	1.206465	8.78941	-0.011826	-0.000381	0.014305	-0.655029	-0.594971	-0.815186
58879	5.157041	1.22051	8.771031	-0.003052	0.010109	0.002289	-0.652588	-0.599365	-0.815186
58880	5.155995	1.200992	8.820544	-0.013924	0.01564	0.012016	-0.655029	-0.592773	-0.820801
58881	5.1509	1.183781	8.783274	0.000763	0.012398	0.01297	-0.657227	-0.597168	-0.814941
58882	5.168058	1.207626	8.832777	-0.003815	0.015259	0.001335	-0.657227	-0.594971	-0.817627
58883	5.132611	1.189981	8.783247	-0.001526	0.010872	0.005341	-0.655273	-0.592773	-0.807373
58884	5.162088	1.207407	8.771627	-0.005531	0.014114	0.014305	-0.655029	-0.592773	-0.812744
58885	5.13296	1.226069	8.783119	-0.006104	0.004768	0.018311	-0.655029	-0.594971	-0.815186
58886	5.096502	1.249049	8.795395	-0.012589	-0.005341	0.003624	-0.657227	-0.597168	-0.817627
58887	5.121201	1.201801	8.795042	-0.004578	-0.005913	0.015259	-0.657471	-0.592773	-0.815186
58888	5.14617	1.200779	8.806998	-0.003242	-0.004196	0.008965	-0.657227	-0.594971	-0.820312
58889	5.121132	1.141193	8.813334	-0.001526	-0.005913	0.003815	-0.657471	-0.596924	-0.806885
58890	5.146737	1.201699	8.824819	0.000381	-0.018692	0.012779	-0.652832	-0.592773	-0.810303
58891	5.164342	1.195825	8.831401	-0.003815	-0.015831	0.011444	-0.659424	-0.594971	-0.820068
58892	5.141629	1.23167	8.824316	-0.001717	-0.020218	0.008202	-0.661865	-0.592773	-0.817383
58893	5.164731	1.274215	8.776381	-0.017548	-0.022697	0.025177	-0.657471	-0.590576	-0.818115
58894	5.215178	1.240795	8.739102	-0.010681	-0.005722	0.038147	-0.655029	-0.590576	-0.818359
58895	5.14572	1.28535	8.75254	-0.035858	-0.00515	0.035858	-0.657227	-0.597168	-0.812256
58896	5.158939	1.280297	8.776956	-0.029945	-0.007248	0.045586	-0.659668	-0.594727	-0.806885
58897	5.176444	1.308883	8.807486	-0.046539	-0.007439	0.051117	-0.655273	-0.590576	-0.807617
58898	5.165799	1.114213	8.794889	-0.02327	-0.019455	0.040245	-0.652832	-0.594971	-0.812744
58899	5.139767	1.07174	8.831735	-0.02594	-0.007439	0.05188	-0.657471	-0.594971	-0.80957
58900	5.141015	1.097722	8.776506	-0.024605	-0.011444	0.037956	-0.659912	-0.590576	-0.8125
58901	5.15264	1.084913	8.83123	-0.016022	-0.024986	0.031281	-0.661865	-0.592773	-0.814697
58902	5.142928	1.106862	8.830009	-0.004196	-0.025558	0.028801	-0.657227	-0.594971	-0.814941
58903	5.146647	1.116708	8.782179	0.0	-0.030327	0.009155	-0.657715	-0.590576	-0.802002
58904	5.124974	1.091986	8.750021	0.008583	-0.029373	0.013542	-0.664307	-0.592529	-0.814697
58905	5.16515	1.105422	8.763633	0.020599	-0.034904	0.008392	-0.659912	-0.592773	-0.806885
58906	5.174327	1.13146	8.724856	0.024033	-0.03624	0.002861	-0.655029	-0.592773	-0.812744
58907	5.164845	1.130091	8.733258	0.022888	-0.028801	0.002289	-0.664307	-0.590576	-0.812012
58908	5.222763	1.210877	8.688447	0.013542	-0.040817	0.000763	-0.661865	-0.594971	-0.814697
58909	5.226013	1.215772	8.727024	0.028229	-0.031853	0.002289	-0.661621	-0.594971	-0.82251
58910	5.197998	1.235501	8.700791	0.006485	-0.026321	-0.000763	-0.659424	-0.599121	-0.814453
58911	5.20093	1.233776	8.733571	0.017548	-0.017357	-0.003815	-0.659668	-0.594971	-0.814697
58912	5.24469	1.222412	8.708369	0.007057	-0.006104	0.012016	-0.659668	-0.588379	-0.818115
58913	5.218942	1.209363	8.745958	0.017548	-0.01049	-0.003815	-0.666748	-0.592529	-0.811768
58914	5.225946	1.192199	8.763465	0.008583	-0.01049	0.003052	-0.664307	-0.594727	-0.811768
58915	5.194168	1.159804	8.770689	0.004005	-0.001526	0.001526	-0.659668	-0.596924	-0.809326
58916	5.20646	1.184945	8.758224	0.013542	-0.001907	-0.003052	-0.659668	-0.596924	-0.812012
58917	5.194029	1.159523	8.752498	-0.002861	0.001526	0.000763	-0.662109	-0.592773	-0.812012
58918	5.205746	1.202766	8.764855	0.014496	0.007629	-0.004578	-0.657471	-0.594971	-0.80957
58919	5.175408	1.154437	8.746443	0.016785	0.00782	-0.005341	-0.664307	-0.594727	-0.814453
58920	5.211303	1.186768	8.789227	0.021935	0.007629	-0.000191	-0.662109	-0.594727	-0.809326
58921	5.212705	1.257725	8.782722	0.006866	-0.007439	-0.003815	-0.664307	-0.594727	-0.806396
58922	5.188579	1.259009	8.812762	0.019455	-0.000763	-0.00248	-0.661865	-0.599121	-0.811523
58923	5.187554	1.221037	8.795376	0.005341	0.009346	-0.003815	-0.662109	-0.592773	-0.812012
58924	5.241918	1.24658	8.771092	0.016212	0.002289	-0.006866	-0.657471	-0.596924	-0.804199
58925	5.206211	1.233114	8.764672	-0.003052	0.000191	-0.01297	-0.662109	-0.594727	-0.803955
58926	5.199986	1.221376	8.703583	0.00248	-0.000572	-0.007057	-0.661865	-0.599121	-0.806152
58927	5.175506	1.257391	8.758698	0.001526	0.006294	0.0	-0.661865	-0.599121	-0.814209
58928	5.200083	1.239143	8.697516	-0.002861	-0.011444	-0.006104	-0.657227	-0.601318	-0.811768
58929	5.151215	1.207997	8.758703	-0.009155	0.004005	0.003815	-0.661865	-0.599121	-0.808838
58930	5.169328	1.207617	8.770996	0.002861	-0.000954	-0.001717	-0.661865	-0.596924	-0.809082
58931	5.169645	1.226529	8.776914	-0.002289	0.001717	0.006866	-0.657471	-0.599121	-0.80127
58932	5.199929	1.201049	8.728331	-0.003242	0.007248	0.024223	-0.657471	-0.594971	-0.80957
58933	5.218431	1.227074	8.752449	0.006104	0.001717	0.0	-0.664307	-0.596924	-0.806152
58934	5.188019	1.220496	8.764517	-0.0103	-0.003815	0.008965	-0.659668	-0.592773	-0.812256
58935	5.205772	1.226741	8.722248	0.003052	0.013161	0.007629	-0.664307	-0.592529	-0.812012
58936	5.216592	1.219724	8.759685	-0.01812	0.017548	-0.000191	-0.666504	-0.596924	-0.811279
58937	5.199576	1.238853	8.758935	-0.004578	0.013924	-0.001526	-0.659668	-0.599121	-0.809082
58938	5.204312	1.232063	8.747516	-0.0103	0.017166	0.000572	-0.661621	-0.601318	-0.811279
58939	5.22351	1.250747	8.747063	-0.009918	0.025368	0.001526	-0.661865	-0.590576	-0.820312
58940	5.209322	1.237193	8.760517	-0.017738	0.020218	-0.000191	-0.655029	-0.601318	-0.806641
58941	5.199302	1.250433	8.777497	-0.01297	0.021553	0.008392	-0.664307	-0.596924	-0.811523
58942	5.190563	1.26105	8.803631	-0.014496	0.039673	0.004578	-0.664307	-0.596924	-0.808838
58943	5.161947	1.262729	8.790119	-0.016785	0.036812	-0.001526	-0.659424	-0.597168	-0.817383
58944	5.176997	1.212296	8.8044	-0.01545	0.03624	0.007439	-0.661865	-0.599121	-0.811523
58945	5.174316	1.237745	8.845029	-0.022888	0.034523	0.009918	-0.657715	-0.592773	-0.801758
58946	5.189682	1.180648	8.822553	-0.016785	0.033569	0.004578	-0.664307	-0.596924	-0.811523
58947	5.174529	1.165075	8.82651	-0.012207	0.029182	0.006104	-0.659668	-0.596924	-0.812012
58948	5.178323	1.170344	8.797381	-0.003624	0.022125	-0.002289	-0.659668	-0.599121	-0.809082
58949	5.163006	1.165002	8.771189	-0.009918	0.014687	0.01297	-0.655029	-0.597168	-0.814941
58950	5.167795	1.175919	8.83304	-0.004578	0.017929	0.009155	-0.655029	-0.597168	-0.809814
58951	5.157095	1.152869	8.85651	-0.015259	0.008583	0.000763	-0.659668	-0.596924	-0.809326
58952	5.162052	1.188762	8.777873	0.002861	0.017929	0.004578	-0.657471	-0.594971	-0.812256
58953	5.125927	1.18426	8.734709	0.002289	0.023079	-0.003052	-0.661865	-0.599121	-0.811523
58954	5.136799	1.215452	8.771876	0.009346	0.00515	-0.006104	-0.655029	-0.597168	-0.809814
58955	5.145125	1.208423	8.813568	-0.002098	0.003052	-0.000763	-0.654785	-0.601562	-0.814697
58956	5.120517	1.226794	8.801367	0.000381	0.000191	-0.006294	-0.657471	-0.594971	-0.80957
58957	5.1331	1.227432	8.782846	0.016022	-0.000572	0.003052	-0.654785	-0.601318	-0.812012
58958	5.163744	1.234683	8.794761	0.012016	-0.001717	-0.000191	-0.655029	-0.597168	-0.809814
58959	5.145098	1.239473	8.721956	0.011444	0.004005	0.001526	-0.659424	-0.601318	-0.811523
58960	5.13241	1.233538	8.77094	0.001335	0.007629	0.011253	-0.655029	-0.597168	-0.812256
58961	5.114815	1.214897	8.75236	0.004578	-0.002098	-0.003815	-0.659668	-0.594971	-0.817383
58962	5.138808	1.233725	8.782996	-0.000381	0.008774	-0.010109	-0.659424	-0.597168	-0.817383
58963	5.114848	1.208829	8.856097	0.008392	-0.002098	0.001526	-0.657471	-0.594971	-0.812256
58964	5.163798	1.245405	8.746073	-0.005722	-0.000572	0.001335	-0.657227	-0.597168	-0.812256
58965	5.121075	1.239479	8.764451	0.013733	-0.004387	0.005341	-0.655029	-0.599121	-0.806885
58966	5.139352	1.234014	8.788662	0.005913	0.004387	0.000572	-0.657227	-0.597168	-0.814941
58967	5.157636	1.275712	8.801162	0.005341	-0.002861	0.006104	-0.650146	-0.60376	-0.812256
58968	5.133767	1.227249	8.825102	0.008202	-0.009537	0.000572	-0.657227	-0.597168	-0.814941
58969	5.132819	1.214881	8.776956	0.006866	0.005531	0.000763	-0.659424	-0.601318	-0.808838
58970	5.151255	1.276507	8.752265	0.007248	-0.008774	-0.003052	-0.661865	-0.599121	-0.811523
58971	5.127092	1.293723	8.758496	-0.006866	-0.003624	-0.003052	-0.657471	-0.594971	-0.80957
58972	5.133215	1.263127	8.782818	0.005341	0.003242	0.002289	-0.661865	-0.599121	-0.808838
58973	5.133399	1.268933	8.795053	-0.009155	-0.006676	0.007629	-0.657227	-0.601318	-0.803711
58974	5.140068	1.243369	8.752086	-0.008583	-0.004768	0.00515	-0.657227	-0.597168	-0.814941
58975	5.121037	1.238121	8.813493	-0.014496	-0.002861	0.009918	-0.657227	-0.599365	-0.814697
58976	5.163871	1.225193	8.764614	0.008011	0.000572	0.005913	-0.657227	-0.597168	-0.814941
58977	5.182004	1.220572	8.703561	-0.004387	-0.003052	-0.002289	-0.652832	-0.594971	-0.807373
58978	5.151223	1.20805	8.837917	-0.000954	0.008202	0.004578	-0.652588	-0.594971	-0.81543
58979	5.139029	1.213895	8.77703	-0.005341	0.005531	0.018311	-0.659424	-0.601318	-0.811523
58980	5.163739	1.255376	8.783054	-0.00248	-0.008011	0.015831	-0.654785	-0.599365	-0.812256
58981	5.157196	1.244747	8.722139	-0.005341	0.007057	0.005341	-0.662109	-0.592529	-0.806641
58982	5.16297	1.188416	8.783496	-0.019455	0.001526	0.005913	-0.652588	-0.599365	-0.8125
58983	5.163411	1.238544	8.813638	-0.003052	0.005531	0.01297	-0.656982	-0.601318	-0.814453
58984	5.138523	1.182826	8.722402	-0.008392	0.005531	-0.00248	-0.655029	-0.597168	-0.814941
58985	5.132681	1.220433	8.734389	-0.003052	0.009346	0.005341	-0.657227	-0.599365	-0.814697
58986	5.138276	1.201559	8.759129	0.003433	0.004959	0.016022	-0.652588	-0.599365	-0.809814
58987	5.175843	1.226578	8.789058	0.001526	0.000191	0.011444	-0.652832	-0.597168	-0.807129
58988	5.157574	1.226203	8.758462	-0.002098	0.0	0.001335	-0.654785	-0.599365	-0.812256
58989	5.151444	1.220959	8.758464	0.007629	-0.001335	0.003052	-0.659668	-0.599121	-0.803711
58990	5.145791	1.208566	8.758156	-0.007057	-0.009346	0.003815	-0.655029	-0.599121	-0.806885
58991	5.151429	1.220446	8.728027	-0.002289	-0.000572	0.006104	-0.655029	-0.594971	-0.809814
58992	5.157412	1.219944	8.752463	-0.003815	0.003624	0.000763	-0.657471	-0.594971	-0.812256
58993	5.151178	1.239444	8.752492	0.005341	0.003242	-0.007629	-0.654785	-0.599365	-0.812256
58994	5.138719	1.233218	8.764747	-0.01049	0.001335	-0.000191	-0.655029	-0.599365	-0.80957
58995	5.139494	1.22693	8.740021	0.006866	-0.006676	0.006866	-0.659424	-0.599121	-0.811768
58996	5.164268	1.233416	8.782422	0.005722	-0.000954	-0.00248	-0.657227	-0.597168	-0.814941
58997	5.133013	1.214409	8.801321	-0.002098	0.001526	0.003815	-0.655029	-0.597168	-0.812256
58998	5.157316	1.214531	8.752459	0.012016	-0.000191	0.004578	-0.650391	-0.594971	-0.815674
58999	5.157302	1.226899	8.837976	0.006104	0.004768	0.006866	-0.652588	-0.597168	-0.815186
59000	5.162927	1.196508	8.764883	0.011253	0.008011	0.014305	-0.657227	-0.599121	-0.812012
59001	5.16393	1.214686	8.788841	0.001526	-0.008202	-0.000763	-0.657227	-0.601318	-0.811768
59002	5.158126	1.190721	8.745808	0.012207	0.000763	0.003624	-0.659424	-0.603516	-0.811523
59003	5.163769	1.208372	8.721826	0.000763	-0.003624	0.006104	-0.650146	-0.60376	-0.80957
59004	5.15754	1.239491	8.721714	0.014687	0.006485	-0.004768	-0.661865	-0.599121	-0.806152
59005	5.144559	1.256766	8.759039	-0.009155	0.016975	0.006104	-0.655029	-0.597168	-0.807129
59006	5.143516	1.231745	8.741378	0.00267	0.008011	0.005341	-0.657227	-0.599121	-0.809326
59007	5.175868	1.244803	8.746331	-0.007629	-0.002098	-0.000763	-0.657471	-0.594971	-0.80957
59008	5.145344	1.220326	8.819453	0.009155	0.000954	0.004387	-0.655029	-0.599365	-0.80957
