PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.104437524061053	-0.7360771307721581	3.2031430540007944	-0.2637791757721507	0.21748900593874315	-0.049948665999183385	-0.41170227414446353	-0.18678837303194337	0.033536327737087715	9.815469886676055	-0.6350873601987552	2.2121499658251667	0.02775100167603412	-0.10862737519875791	0.23598169582519932	-0.06997681595491302	0.03396784701990954	-0.008876113367270259	5.1911476943381984	1.245905819947503	8.778958504557307	0.01690473933823431	0.026428804947532678	-0.0028053254424854684	0.007840159700383206	-0.002793416291921958	0.0007930259904184726	5.320253368163836	-0.658187108838687	8.824816286690748	0.015662158163752892	0.016723151161317045	0.0073353466908883565	0.008235832510306743	-0.009614961860908688	-0.006136160856402288
11.0	9.224209991586141	-0.8983723929692997	3.1049829653262786	-0.42607443796929867	0.09771653841360188	-0.14810875467369142	-0.3962928573478772	-0.21737024498626736	0.019208341841212912	9.838823718592431	-0.4359995567750205	2.121944116686918	0.051104833592530666	0.09046042822497541	0.14577584668694313	-0.03111188323621874	0.0537140050098066	0.006574308939000546	5.191094419956665	1.2592608343247218	8.778061658687177	0.01685146495673099	0.039783819324738394	-0.003702171312653846	0.007615976809962712	-0.0021556257143141504	-0.0013726357101704067	5.327472592428023	-0.6619706315982679	8.823023372518424	0.02288138242793194	0.012939628401733143	0.005542432518509138	0.006294792005979067	-0.00904026596181311	-0.005635079598648021
12.0	9.40616423357684	-1.033395034100178	3.036537419738698	-0.5610970791001897	-0.08423770357704796	-0.21655430026126002	-0.37235548833043625	-0.2265336672141131	0.007031711761003363	9.836194204826926	-0.271916939863347	2.037159351244273	0.048475319827127626	0.2545430451366448	0.06099108124429355	-0.00249845321816924	0.08971302282544688	0.026066330442251075	5.1904116573792205	1.2659479701957574	8.778494871197326	0.016168702379268683	0.04647095519575755	-0.0032689588026058305	0.006009954686914081	-0.0006904972407185224	-0.0031520121367788127	5.333392975621817	-0.6685734986223869	8.818075587308257	0.028801765621778927	0.006336761377608142	0.0005946473082892549	0.004635019869005012	-0.006665710291449298	-0.005400224314382692
13.0	9.598226093946614	-1.1347266087846426	3.0050757063166653	-0.6624286537846626	-0.27629956394672267	-0.2480160136832876	-0.34270576485650733	-0.2121947080957832	-0.002657440185084129	9.801833480671002	-0.198510583836626	1.9882748410805389	0.014114595671227666	0.3279494011633619	0.012106571080562966	0.011111489034235955	0.12675508743394528	0.044958944472556175	5.188356048535286	1.2655463455239089	8.781395495983626	0.014113093535291383	0.04606933052389787	-0.00036833401641319416	0.004414184366181542	0.00025424743102982493	-0.004856791979238028	5.335847795526669	-0.6748610996216624	8.810180236916292	0.03125658552669686	4.916037832938678e-05	-0.007300703083703496	0.003958108064703248	-0.003522934728646956	-0.005149544480587079
14.0	9.74066185138535	-1.2021910912224023	3.001266986701039	-0.7298931362224161	-0.41873532138537767	-0.25182473329892285	-0.3099978574564997	-0.17787571966818774	-0.00983765958624212	9.742166530583914	-0.2380889086991935	1.9921344848454008	-0.04555235441592811	0.28837107630079384	0.01596621484543412	0.011627390056081207	0.14991803856827704	0.05856123389205227	5.185971594335181	1.2605976310566913	8.785646015056608	0.011728639335160426	0.041120616056677724	0.003882185056512932	0.004058148943671915	-0.00017404494981017855	-0.006562688672038608	5.3347981050514	-0.6777593815822638	8.801138755240045	0.030206895051452493	-0.002849121582268977	-0.01634218475994504	0.004561433711751229	-0.000655526449479773	-0.004729791164354032
15.0	9.791273579542917	-1.24283544057785	3.005719461168717	-0.770537485577843	-0.4693470495429327	-0.2473722588312679	-0.2763330664413547	-0.1316848732736766	-0.013895321640076768	9.67155620977726	-0.37375758189195807	2.04901051140845	-0.11616267522269585	0.15270240310803246	0.07284224140849004	0.005296421867176144	0.151844763701918	0.06365081907784438	5.185287010808725	1.2552048674435794	8.78851842704415	0.011044055808711657	0.03572785244357112	0.006754597044067671	0.00529121078428038	-0.001900761459429301	-0.007975548633399328	5.332060014762519	-0.6759501221518983	8.7941490592297	0.027468804762531805	-0.001039862151895621	-0.023331880770273254	0.00622854581562072	0.0013686136520145466	-0.004244687555911051
16.0	9.74108677804888	-1.2711435672533258	3.000129974283314	-0.7988456122532966	-0.41916024804893903	-0.2529617457167016	-0.24270715972181833	-0.0838489706682357	-0.013699026544603615	9.604545934968023	-0.5583815970166527	2.1453612603177756	-0.18317295003201906	-0.03192161201665738	0.169192990317813	-0.0014640609505341717	0.13538580675332262	0.05956087137198337	5.187668248791281	1.2532160032221829	8.787141966734747	0.013425293791300717	0.033738988222183026	0.005378136734730794	0.007401504182191745	-0.004127934727564121	-0.008607830932185166	5.329589306826176	-0.6707870020604761	8.79265367448308	0.024998096826115666	0.004123257939533759	-0.024827265516894577	0.008362579663483836	0.002559319367534974	-0.003983079369959717
17.0	9.614752356534325	-1.3058015933791671	2.9767280050180993	-0.8335036383791296	-0.2928258265344342	-0.2763637149819413	-0.20852989400115293	-0.04370321463695593	-0.008528344608883713	9.550093456363985	-0.7326965603585388	2.258989927474039	-0.23762542863606276	-0.20623657535853954	0.2828216574740626	-0.005570763043024973	0.11058804062798251	0.04831105190443982	5.192574014799056	1.2565311972638948	8.779906634836864	0.01833105979911386	0.03705418226389895	-0.0018571951630797408	0.00907972276219318	-0.005948969677163533	-0.008129131259356364	5.3278415992359225	-0.6657142281858313	8.798487229992018	0.023250389235810666	0.009196031814179315	-0.01899371000798498	0.010270970268291942	0.0032451146183171747	-0.00420803758414728
18.0	9.458160010772954	-1.3621731074092838	2.9411439538322863	-0.889875152409256	-0.13623348077307212	-0.3119477661677583	-0.171648388722036	-0.017173276920956222	0.000902980422040397	9.511338087354446	-0.8453729799910668	2.3646438719139895	-0.276380797645519	-0.31891299499106474	0.388475601913995	-0.008187070754008598	0.08825592774806713	0.033617799583343766	5.197671251386849	1.264157149874831	8.767268095584669	0.023428296386928782	0.04468013487482977	-0.014495734415223118	0.009238968397445996	-0.006901212692839824	-0.006653266441768566	5.32554249055986	-0.6643349721835632	8.81035399377384	0.020951280559760407	0.010575287816440234	-0.007126946226186075	0.01143242492321318	0.0037007375144196253	-0.004965560909819169
19.0	9.320818255978994	-1.443170877337376	2.9078834393266573	-0.9708729223373678	0.001108274020934041	-0.34520828067337067	-0.12915738981863076	-0.005524205357473391	0.012151791291299069	9.489906528194897	-0.869103604206883	2.4401071430934693	-0.29781235680494383	-0.3426436192068789	0.463938873093462	-0.012804112924704701	0.07402565822638488	0.01920302610846349	5.200269190555075	1.27255910727837	8.751852334103882	0.026026235555144016	0.05308209227835843	-0.02991149589598417	0.007674784970711596	-0.007092148632914504	-0.004768264031869451	5.320993087088867	-0.6681652734419509	8.823878729454803	0.016401877088831885	0.00674498655804269	0.006397789454796011	0.011610188103926762	0.003935645968974322	-0.006039034460700372
20.0	9.240392342928418	-1.5337783465146517	2.8916310188796475	-1.0614803915146585	0.08153418707159292	-0.3614607011203588	-0.07883784033750287	-0.005651415526873645	0.021816285231586224	9.490150365315701	-0.808573212717494	2.4728043641851927	-0.2975685196840493	-0.28211322771748826	0.49663609418518667	-0.021977638620011	0.06621769213338569	0.007278811116010048	5.1990637741032915	1.2773846227808596	8.737888866937002	0.024820819103315933	0.05790760778084303	-0.043874963062865965	0.0051500023443622495	-0.006890203323273776	-0.003270509152892728	5.313809879395546	-0.6754366701768062	8.83365261911573	0.009218669395581079	-0.0005264101768175047	0.016171679115788887	0.010797310516814798	0.0037578561780910232	-0.007053813549158711
21.0	9.233308035621215	-1.6038119618684683	2.89939814969462	-1.1315140068684775	0.0886184943788737	-0.3536935703053757	-0.020616529866623684	-0.01166734196135354	0.02702493748228257	9.518784879274527	-0.6977934413520737	2.4647715047687706	-0.2689340057252158	-0.1713334563520671	0.48860323476878026	-0.03492655129685324	0.05826456265825677	-0.001946331436372182	5.1949628791574	1.2758491361073556	8.72994986710062	0.020719924157368685	0.05637212110734688	-0.05181396289928115	0.002864894858872678	-0.006492691744248788	-0.002744239438419721	5.305690589444106	-0.6818047075722492	8.836249600123276	0.0010993794441702155	-0.006894447572257139	0.018768660123422612	0.009100325666718435	0.003015966993920754	-0.007637614903263673
22.0	9.292053217448872	-1.6194578766605179	2.9274443816276845	-1.1471599216605195	0.029873312551256723	-0.3256473383723117	0.04269945656261994	-0.017166997397635057	0.02682938369777208	9.579160917969606	-0.5867418600907763	2.4322535552586104	-0.20855796703021154	-0.06028187509077167	0.4560852852586419	-0.04752683635766384	0.04382523743150026	-0.00948694790571765	5.190441738019958	1.2684911456677181	8.731129052047434	0.01619878301989392	0.04901413066772776	-0.05063477795251579	0.001678132004949497	-0.005738228054897794	-0.003230535394468263	5.299585707266527	-0.6827158805970013	8.8322376898672	-0.005005502733440849	-0.007805620597001554	0.014756749867408495	0.006693178751721695	0.0018115182080022773	-0.007542033430297821
23.0	9.388690757263033	-1.558891758518141	2.9639644484909318	-1.0865938035181324	-0.06676422726292974	-0.28912727150906714	0.10586753075893292	-0.017413251945470175	0.022699323608770906	9.664094863324326	-0.5211923147578266	2.3979051396357898	-0.1236240216755979	0.005267670242172828	0.4217368696358396	-0.0546575888427029	0.02134891984155024	-0.01608467011656552	5.18793426230609	1.2591644166511045	8.741282954800939	0.013691307306036203	0.03968740165113247	-0.04048087519903866	0.001599372293589338	-0.004301603639056778	-0.0041894220669569885	5.29788354677232	-0.676126508814372	8.825674737876474	-0.006707663227713047	-0.0012162488143668368	0.008193797876675532	0.003881651689622157	0.0005235527715613491	-0.006701217392246737
24.0	9.484203099467521	-1.4241649816374005	2.995533696820015	-0.9518670266373832	-0.16227656946751062	-0.2575580231799796	0.16272127760094524	-0.010759096316106963	0.01778995536113339	9.753283180184276	-0.5236299716088698	2.3783856278024094	-0.03443570481572817	0.0028300133911226153	0.402217357802464	-0.05338404575279762	-0.004529153827792652	-0.021040083303484808	5.188404550780195	1.2530963091694232	8.756382744328086	0.014161595780195721	0.033619294169459496	-0.025381085671872142	0.0018717676335581333	-0.0020916350696592086	-0.00478957877569337	5.300938166573414	-0.6639390546654605	8.821300258091291	-0.0036530434266711757	0.010971205334543368	0.0038193180914124054	0.0011857331520971264	-0.00036412201371774773	-0.0052560727047577475
25.0	9.542372403621766	-1.2427112115019219	3.013709709320145	-0.7704132565019012	-0.2204458736218811	-0.23938201067983855	0.20811954659615198	0.0011262772210177123	0.015321203813281089	9.819051009086289	-0.5842234151921749	2.3745143647823257	0.03133212408626217	-0.05776343019218791	0.398346094782367	-0.04498522001065524	-0.025348843057563176	-0.022219635658937538	5.191015935514551	1.2540355471835978	8.76980175632332	0.016772980514625804	0.03455853218362904	-0.011962073676575105	0.001550236035576001	0.0004866832212285603	-0.004361314101974306	5.306966711089726	-0.6512074512961508	8.82136609358054	0.0023755010896389967	0.023702808703846424	0.0038851535805450197	-0.0007087791754601288	-0.0005127060473251448	-0.0035540212123642586
26.0	9.544182223876827	-1.0569396253989916	3.0185192623327044	-0.5846416703989749	-0.22225569387703972	-0.23457245766726975	0.23951137270629747	0.01428571392477758	0.016907186553285793	9.838778778799318	-0.6669565739306215	2.371022183183338	0.051059893799323255	-0.14049658893063546	0.3948539131833554	-0.034585588560831756	-0.03338451679235466	-0.017317110575752755	5.193956750087322	1.2621293980710464	8.77534094018988	0.01971379508744706	0.04265238307106432	-0.006422889809939128	0.00015522372746854814	0.0026367170414647516	-0.0027463234932752338	5.313293508633818	-0.6435023232740181	8.824401082317864	0.008702298633779509	0.03140793672597241	0.006920142317783924	-0.0011953486926461882	9.674151323838413e-05	-0.002083886996233722
27.0	9.496191825511598	-0.906640710191129	3.017379429366795	-0.4343427551911219	-0.17426529551181494	-0.2357122906331798	0.25749900593234587	0.024376087832328162	0.0217248967127228	9.807343434578671	-0.7284016465445063	2.347349634381632	0.019624549578736064	-0.2019416615445163	0.3711813643816314	-0.028609943262780737	-0.02577365325692381	-0.005612741100692055	5.195688769690912	1.2737686234454728	8.770550920367706	0.021445814691038824	0.054291608445476966	-0.011212909632063598	-0.0020365406564928582	0.0035960024093422316	-0.0003425355710257436	5.3179506213430185	-0.6439825722904959	8.826803856398877	0.013359411343051871	0.03092768770949344	0.009322916398789391	-8.560276977679726e-05	0.0011531415356593711	-0.0013059880117318099
28.0	9.427177662337291	-0.8127616583954451	3.0203206977867927	-0.34046370339544824	-0.10525113233741737	-0.2327710222131937	0.2652409839246022	0.02868006446091	0.026972392044291398	9.741796833394174	-0.7395066804760193	2.2933278854106054	-0.045922051605705075	-0.21304669547602242	0.3171596154106058	-0.031536188485560716	-0.00604215083457031	0.01088896918117258	5.195735042197496	1.2834738304392412	8.758385132904273	0.021492087197582974	0.06399681543923572	-0.023378697095507644	-0.0042242339420680425	0.003104483794963472	0.00216379819672923	5.320481416608291	-0.6519100354206994	8.826018578780163	0.0158902066083895	0.023000224579294588	0.008537638780146047	0.002180367494941839	0.0021628374431772895	-0.0014196663798570273
29.0	9.37282251725233	-0.7703249171876192	3.0341475690825903	-0.2980269621876274	-0.0508959872523433	-0.21894415091740868	0.2670158603942111	0.027321580582062344	0.02937137963748039	9.674397302812123	-0.6988019237010331	2.219427916254513	-0.11332158218773913	-0.17234193870102973	0.24325964625453586	-0.04374767001945759	0.01759199661282892	0.02772958339688089	5.194633909287594	1.286720304919375	8.745960641198824	0.020390954287633285	0.06724328991936392	-0.035803188801031276	-0.0056396641965039815	0.0016056713463377232	0.004189483265285832	5.321504574954128	-0.6634044457691294	8.82282111088871	0.016913364954259817	0.011505814230870338	0.005340170888799327	0.004635476901343365	0.0026728712007201534	-0.0022071556802139803
30.0	9.355758126260493	-0.753384255607955	3.0586404845193496	-0.2810863006079613	-0.03383159626045623	-0.19445123548065102	0.2665650075807638	0.023047490723467935	0.026904682061961987	9.636886265963849	-0.6302568111204164	2.1539919686386733	-0.15083261903604517	-0.10379682612040914	0.17782369863872588	-0.0615660818094624	0.036047390323417805	0.03965682589867096	5.193353472791989	1.282124853301325	8.740873491925706	0.019110517792004574	0.06264783830131225	-0.0408903380742525	-0.006039181596078865	4.672305666295019e-05	0.00551118359238985	5.321580335089148	-0.6737880435249299	8.820906166949936	0.016989125089272562	0.0011222164750716035	0.0034252269501081445	0.0061946004339989485	0.0024609593319978953	-0.003096213883497646
31.0	9.372603472333342	-0.7287859416031396	3.0868472637050646	-0.25648798660314115	-0.05067694233333481	-0.16624445629492626	0.26585888878452446	0.019610916275854203	0.01986796927606536	9.644423086300959	-0.5679236835912472	2.1280736443096298	-0.14329579869898595	-0.04146369859124077	0.15190537430970022	-0.07928256743706684	0.04328050536189928	0.04286328181365382	5.192734582511971	1.2718740413963123	8.74707067878441	0.018491627511994624	0.05239702639630242	-0.03469315121562428	-0.0058207939144746075	-0.0006057606825736122	0.00623686449081379	5.320411749174923	-0.6799148098151228	8.824027996780831	0.015820539175004762	-0.005004549815125243	0.006547056781021511	0.0061612262427524645	0.0016047244364062931	-0.003455400059569667
32.0	9.396757015889456	-0.6715158151493422	3.109348141674766	-0.19921786014934187	-0.074830485889514	-0.14374357832521562	0.2647062768161874	0.01958134051235882	0.010717549201774881	9.688288120185984	-0.5370103195413684	2.15680457898263	-0.0994307648139895	-0.010550334541367841	0.1806363089826954	-0.0919646335939769	0.038367556261514564	0.03665573879761877	5.193275969130462	1.2603146229278626	8.762679765802865	0.019033014130508768	0.04083760792785984	-0.019084064197183805	-0.005719486997106049	0.00014907789155675985	0.006551431801773386	5.317072979943417	-0.681077610319097	8.83282567196586	0.012481769943448554	-0.006167350319106706	0.015344731966002575	0.004547523926835949	0.0004047028856025489	-0.0029594052810227797
33.0	9.39630164400355	-0.5744881307009299	3.1201184226677015	-0.10219017570093306	-0.07437511400364473	-0.13297329733228386	0.26125493063710414	0.022833843250460655	0.0028673653595547846	9.741649774439008	-0.5424827506685697	2.2289081379350697	-0.04606911056095318	-0.01602276566857798	0.25273986793511083	-0.09754940126918529	0.024972669256453084	0.023693930778374738	5.195137343439415	1.2516154414583789	8.781110004717174	0.020894388439476656	0.03213842645838601	-0.0006538252828297979	-0.006295145156839929	0.002135752229038238	0.006460906607469391	5.311093301314503	-0.6782502820369072	8.843736524614666	0.0065020913145169106	-0.0033400220369220967	0.026255584614732364	0.0020322031062280873	-0.0007862684996357299	-0.001783841330458465
34.0	9.356204451613198	-0.44927118831734164	3.1205129748616063	0.023026766682648133	-0.03427792161327092	-0.13257874513839304	0.25307049024608674	0.026670021838437905	-0.000869849663369055	9.775123230397778	-0.5709501364980646	2.3111366414666827	-0.012595654602148332	-0.04449015149808046	0.3349683714666961	-0.09728291557248935	0.008800341820722842	0.008681675230551475	5.198072337672775	1.247812007305405	8.79478598514736	0.023829382672832113	0.02833499230541987	0.013022155147415561	-0.007536870860474315	0.00467481359319872	0.005756331426449235	5.303511726865384	-0.6726443998662207	8.850897810635578	-0.0010794831345713018	0.0022658601337649117	0.03341687063559611	-0.0004071270923643817	-0.0017240418455454927	-0.0004894309878930174
35.0	9.290193085514018	-0.3190880736062312	3.118782150375756	0.15320988139375294	0.031733444485971325	-0.13430956962424945	0.23828483467782258	0.02756609476464182	0.0006092072181242245	9.773110159117769	-0.6030121795033233	2.365152442844051	-0.014608725882129836	-0.07655219450334087	0.38898417284404596	-0.09451950788127793	-0.0054019556979258195	-0.0038016174349931858	5.201242787800418	1.2482051903419609	8.799263418795999	0.026999832800463135	0.02872817534197646	0.01749958879607577	-0.008825348966662604	0.007018287579934769	0.004243258833245074	5.29697279434172	-0.664911004957819	8.849809069207494	-0.007618415658186145	0.0099992550421723	0.032328129207522115	-0.0019767383253890027	-0.002336787248540933	0.00033070519318174007
36.0	9.233649197985372	-0.20878655070774524	3.1251294445091955	0.2635114042922387	0.08827733201467486	-0.12796227549079428	0.21636206333595026	0.023490565306066993	0.006508586995882548	9.741563132307526	-0.6269958871983892	2.3667816483145683	-0.0461557526923769	-0.1005359021984009	0.3906133783145568	-0.09269652237805168	-0.015646647992663888	-0.01120426637543148	5.203208477177727	1.2502597687762464	8.79525384232326	0.028965522177774646	0.03078275377625534	0.01349001232330393	-0.00928449833734565	0.008770233468465711	0.0020613977395281934	5.2945776945534515	-0.6555717001479545	8.84031278528768	-0.010013515446433722	0.019338559852043555	0.02283184528774918	-0.0024175759117920997	-0.0026791949561258783	0.0004030778108039875
37.0	9.221252980706167	-0.13681561818023713	3.145178538519831	0.33548233681975204	0.10067354929389925	-0.10791318148012458	0.1882926153024034	0.015305151911816186	0.01479096501183128	9.703108589250936	-0.6449410101550823	2.3165169975149533	-0.08461029574900741	-0.11848102515508345	0.3403487275149437	-0.0935749626482163	-0.02248621081089289	-0.013689555407760817	5.2024162806609455	1.2513256988944437	8.787446579919857	0.028173325661021206	0.03184868389444151	0.00568274991984487	-0.008329344542007185	0.010027290361614703	-0.0001780401651780077	5.298084630529244	-0.6460776427319419	8.826937138960504	-0.006506579470668121	0.028832617268059677	0.009456198960590452	-0.0020734124498036246	-0.002842456743806236	-0.00010144681222998419
38.0	9.263696731950478	-0.11190442113780928	3.1759613083249953	0.36039353386218664	0.05822979804956973	-0.07713041167492661	0.15632440194179276	0.006314181093829472	0.023208011123205245	9.683081156124123	-0.6675544873637839	2.2360579324182535	-0.10463772887588033	-0.1410945023637755	0.2598896624182494	-0.09655116537574583	-0.0271948177872383	-0.013352296529486938	5.198119154170028	1.2501320789007837	8.78111019816446	0.023876199170143702	0.03065506390077221	-0.0006536318355749364	-0.006093079142463534	0.011162918260467431	-0.0015976571744350351	5.306574687922196	-0.6392655670951962	8.816396043886131	0.001983477922235457	0.035644692904803495	-0.0010848961138148745	-0.0016760700561937701	-0.0028999811392077576	-0.0007266922516566485
