PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20053	6.140036	0.365927	8.044524	-0.007629	0.00248	-0.000763	-0.311768	-0.468018	-0.97998
20054	6.182667	0.34702	7.995639	0.00515	-0.001717	0.013542	-0.309082	-0.472168	-0.985107
20055	6.170656	0.378463	7.965085	0.001717	0.0	0.000763	-0.309326	-0.469971	-0.977295
20056	6.164247	0.353638	8.03238	-0.004578	0.00782	0.005913	-0.311523	-0.472168	-0.976807
20057	6.201112	0.372505	7.916297	0.008392	0.001717	0.004578	-0.307129	-0.46582	-0.983154
20058	6.188648	0.365694	7.965227	-0.011444	0.003815	0.014305	-0.309326	-0.469971	-0.97998
20059	6.195256	0.390436	7.99547	0.0	-0.004387	0.006104	-0.313721	-0.468018	-0.990234
20060	6.171265	0.383753	7.988884	-0.005531	-0.008011	0.002289	-0.313721	-0.472168	-0.984619
20061	6.207419	0.384078	8.007722	0.000763	-0.002861	0.015259	-0.311523	-0.468018	-0.990479
20062	6.207455	0.370826	7.995427	-0.006866	0.003052	0.008392	-0.304443	-0.476562	-0.982422
20063	6.182497	0.378413	8.044714	0.004578	0.009346	0.006104	-0.313721	-0.469971	-0.982178
20064	6.187896	0.377911	8.026855	-0.006866	0.00782	0.004387	-0.311279	-0.474365	-0.984619
20065	6.201176	0.35376	8.013923	-0.000763	0.000191	0.006866	-0.311768	-0.46582	-0.982666
20066	6.170802	0.370848	8.056568	-0.011826	-0.003052	0.013542	-0.309082	-0.474365	-0.979492
20067	6.182848	0.371767	8.056676	-0.003052	0.000954	0.013733	-0.309326	-0.46582	-0.990723
20068	6.194636	0.364193	8.032526	-0.008965	0.009155	0.016594	-0.313721	-0.472168	-0.981934
20069	6.176541	0.353726	8.038509	-0.004578	0.005531	0.003052	-0.311523	-0.468018	-0.990479
20070	6.188477	0.370591	8.038678	-0.014114	0.001144	0.018883	-0.309326	-0.470215	-0.985107
20071	6.170555	0.359496	8.007916	-0.015259	0.00248	0.0	-0.306885	-0.472168	-0.97998
20072	6.182916	0.376825	8.019943	-0.00248	-0.005722	0.008202	-0.311279	-0.474365	-0.981934
20073	6.170552	0.347458	8.014014	-0.012207	0.00248	-0.001526	-0.313965	-0.463623	-0.97998
20074	6.182621	0.364852	8.038409	0.00267	-0.000381	0.016594	-0.309326	-0.472168	-0.977051
20075	6.194676	0.36554	8.01425	-0.011444	0.010109	0.006866	-0.309326	-0.469971	-0.982666
20076	6.175736	0.358419	8.020729	-0.001144	0.004387	0.006866	-0.306885	-0.470215	-0.982666
20077	6.176678	0.384032	7.995691	-0.004578	0.00248	0.009918	-0.309326	-0.468018	-0.985352
20078	6.151909	0.370788	8.014221	-0.002098	0.006676	0.012779	-0.30249	-0.470215	-0.98584
20079	6.176772	0.353014	8.032259	-0.015259	0.000191	0.012207	-0.309082	-0.472168	-0.987549
20080	6.182282	0.363804	7.996072	-0.003624	0.014877	0.008392	-0.315918	-0.472168	-0.984375
20081	6.189165	0.371859	7.977161	-0.000763	-0.004387	0.013733	-0.311768	-0.463623	-0.98291
20082	6.201404	0.371204	8.050373	0.004196	0.004196	0.01049	-0.311523	-0.472168	-0.979492
20083	6.182576	0.347094	7.983655	-0.008392	0.00782	0.015259	-0.311523	-0.46582	-0.985352
20084	6.188284	0.370118	7.977878	-0.000191	0.003433	0.015259	-0.313721	-0.468018	-0.987549
20085	6.170569	0.360028	8.032295	0.000954	0.002289	0.003815	-0.311523	-0.468018	-0.987793
20086	6.176476	0.383958	8.038513	-0.005913	0.00248	0.004387	-0.311523	-0.468018	-0.982422
20087	6.170587	0.372447	8.026168	0.000954	0.001526	-0.003052	-0.309326	-0.468018	-0.97998
20088	6.170507	0.341563	8.020004	-0.008392	-0.000954	0.002861	-0.304932	-0.470215	-0.977783
20089	6.170394	0.347802	8.130085	0.009155	0.007057	0.015259	-0.311523	-0.468018	-0.982422
20090	6.188749	0.371507	7.983528	-0.004196	-0.008392	0.011444	-0.311523	-0.469971	-0.987549
20091	6.176811	0.378351	8.019982	0.010681	-0.000572	0.016022	-0.311523	-0.468018	-0.987793
20092	6.176557	0.35339	8.026275	-0.003052	0.00782	0.009727	-0.311523	-0.469971	-0.979736
20093	6.206849	0.390239	8.002058	-0.006104	0.010872	0.004578	-0.313965	-0.463623	-0.988037
20094	6.20033	0.389319	7.984075	-0.00782	-0.000191	0.004387	-0.313721	-0.474365	-0.981689
20095	6.170845	0.353531	8.019894	-0.005341	-0.004387	0.008392	-0.309326	-0.470215	-0.985107
20096	6.208186	0.389422	7.982709	0.006676	-0.012589	0.013542	-0.311523	-0.472168	-0.976807
20097	6.176984	0.365918	7.98934	0.001526	-0.00515	0.011444	-0.309326	-0.468018	-0.985352
20098	6.20759	0.377663	8.019694	0.004768	0.002098	0.008965	-0.313721	-0.468018	-0.984863
20099	6.152454	0.341624	7.977217	-0.006104	-0.002861	-0.002289	-0.306885	-0.470215	-0.982666
20100	6.158302	0.377698	8.068929	-0.000954	0.008774	0.009727	-0.306885	-0.472168	-0.982666
20101	6.183065	0.371263	7.995497	-0.014496	-0.004387	0.015259	-0.311768	-0.463623	-0.98291
20102	6.183246	0.34602	7.983096	0.005913	-0.000191	-0.00248	-0.311523	-0.474365	-0.979248
20103	6.182463	0.347249	8.093594	-0.011444	0.010109	0.006104	-0.307129	-0.46582	-0.983154
20104	6.188281	0.358772	8.020458	0.005722	-0.004005	0.007439	-0.304932	-0.470215	-0.977783
20105	6.182583	0.372042	8.08128	-0.003815	0.007057	0.003815	-0.307129	-0.463867	-0.98584
20106	6.182324	0.341311	7.953232	0.011063	-0.000381	0.011444	-0.311523	-0.468018	-0.982422
20107	6.170611	0.365726	7.971247	-0.001526	0.001717	0.013733	-0.311768	-0.46167	-0.985596
20108	6.176846	0.35259	8.007687	-0.005722	-0.004387	0.004387	-0.30957	-0.463623	-0.980469
20109	6.189091	0.359743	7.97111	-0.003815	-0.002861	0.006866	-0.309326	-0.468018	-0.985352
20110	6.201414	0.359198	8.007588	0.002098	-0.000954	0.007439	-0.309326	-0.468018	-0.982666
20111	6.152235	0.372024	8.050634	0.001526	0.003242	0.011444	-0.311768	-0.46582	-0.97998
20112	6.200851	0.370739	7.983563	-0.011635	0.001526	0.014305	-0.306885	-0.470215	-0.988037
20113	6.188832	0.37214	7.989613	0.006866	0.004005	0.014496	-0.311523	-0.46582	-0.985352
20114	6.176396	0.35908	7.995884	-0.006294	0.00248	0.012779	-0.311523	-0.469971	-0.982422
20115	6.194339	0.353869	7.990074	0.000763	0.018501	0.005341	-0.311523	-0.469971	-0.985107
20116	6.181036	0.34697	7.984707	-0.013924	0.007629	0.002861	-0.309082	-0.474365	-0.979492
20117	6.182773	0.341919	8.081117	0.004768	0.002289	0.002289	-0.311768	-0.46582	-0.982666
20118	6.17025	0.354297	7.965344	0.005531	0.005531	0.003815	-0.304688	-0.474365	-0.982666
20119	6.19495	0.353852	8.020117	0.001526	0.003242	0.006866	-0.316162	-0.469971	-0.979248
20120	6.1703	0.384031	8.020172	-0.002289	0.001717	0.000572	-0.309082	-0.474365	-0.982178
20121	6.17054	0.35994	7.983494	0.002289	0.003242	0.008392	-0.311523	-0.468018	-0.990479
20122	6.176269	0.377409	7.977577	-0.008202	0.005531	0.009727	-0.306885	-0.472168	-0.97998
20123	6.194611	0.371996	8.032594	-0.003815	0.011635	0.005341	-0.311523	-0.468018	-0.985107
20124	6.181369	0.352521	7.996726	-0.009346	0.014114	0.014305	-0.311523	-0.469971	-0.985107
20125	6.194762	0.371915	7.983655	-0.007629	0.00782	0.003052	-0.309326	-0.468018	-0.97998
20126	6.188604	0.328619	8.044679	0.000572	-0.007439	0.004387	-0.309326	-0.470215	-0.985107
20127	6.182936	0.34731	7.977263	-0.005341	-0.001335	0.012207	-0.311523	-0.469971	-0.985107
20128	6.170448	0.382733	7.971356	-0.006676	0.008011	0.009155	-0.309326	-0.469971	-0.982666
20129	6.182811	0.389977	7.965159	-0.009155	0.001717	0.009155	-0.309082	-0.472168	-0.985107
20130	6.176307	0.388991	7.959296	-0.00515	0.006676	0.003052	-0.309326	-0.468018	-0.982666
20131	6.182707	0.377554	8.001869	-0.006866	0.004768	0.019073	-0.30957	-0.463623	-0.980469
20132	6.206488	0.358032	8.008425	-0.003624	0.0103	0.003815	-0.313721	-0.469971	-0.982178
20133	6.182898	0.359415	7.977298	-0.011444	-0.000572	0.007629	-0.30957	-0.46582	-0.975098
20134	6.213056	0.407203	8.032396	-0.00515	0.008202	0.003052	-0.309326	-0.472168	-0.979736
20135	6.182535	0.347709	7.977556	0.002289	0.008583	0.009155	-0.304688	-0.468018	-0.98584
20136	6.163824	0.31642	7.96563	-0.007629	0.001717	0.005913	-0.309326	-0.470215	-0.985107
20137	6.194779	0.35995	7.989733	0.006104	0.00782	0.01297	-0.311768	-0.46582	-0.977539
20138	6.219065	0.359202	7.989712	-0.0103	-0.006104	0.003624	-0.304688	-0.472412	-0.985352
20139	6.206999	0.3541	8.014126	0.005341	0.007057	0.003815	-0.304688	-0.470215	-0.985596
20140	6.194248	0.35923	7.947397	-0.013924	0.006866	0.013542	-0.313477	-0.476318	-0.986816
20141	6.194826	0.341761	8.020208	0.003815	0.006294	0.006104	-0.30957	-0.463623	-0.980469
20142	6.181933	0.359413	7.953545	-0.000381	0.012207	0.018883	-0.309082	-0.474365	-0.979492
20143	6.188714	0.366401	8.020205	0.005341	0.006294	0.000763	-0.304932	-0.46167	-0.989014
20144	6.157443	0.341816	7.94741	-0.006866	0.010872	-0.000191	-0.309082	-0.476562	-0.984619
20145	6.194664	0.366425	8.002012	0.005341	0.010109	0.0	-0.307129	-0.468018	-0.980225
20146	6.18831	0.366107	7.971628	-0.003433	-0.004578	0.011253	-0.307129	-0.468018	-0.98291
20147	6.170813	0.347634	8.044323	-0.000763	-0.003624	0.007629	-0.311523	-0.468018	-0.982422
20148	6.189028	0.365189	8.007719	-0.005341	0.005913	0.007629	-0.309326	-0.472168	-0.979736
20149	6.21956	0.402116	8.013891	-0.008392	-0.001335	0.012207	-0.309326	-0.468018	-0.988037
20150	6.16485	0.370698	8.031979	0.002861	-0.004768	0.006676	-0.309326	-0.468018	-0.985352
20151	6.188636	0.372109	7.99587	0.000763	0.008583	0.007629	-0.311523	-0.469971	-0.985107
20152	6.182207	0.384301	7.99606	0.008774	-0.000191	0.003052	-0.311523	-0.472168	-0.974365
20153	6.201193	0.378434	8.013899	0.012207	0.000191	0.015259	-0.307129	-0.468018	-0.980225
20154	6.201059	0.390706	7.98949	0.00248	0.002861	0.000572	-0.309082	-0.474365	-0.984863
20155	6.176643	0.408795	8.007908	-0.000572	0.003052	0.003815	-0.307129	-0.463867	-0.983398
20156	6.188811	0.3533	8.007915	-0.000381	-0.002861	0.009918	-0.311523	-0.469971	-0.977051
20157	6.164441	0.353804	8.03232	0.003815	0.003242	0.011444	-0.313965	-0.46582	-0.985107
20158	6.207117	0.402104	7.983407	-0.000954	-0.002861	0.006866	-0.304688	-0.472412	-0.982666
20159	6.200871	0.39602	8.001977	-0.01297	0.00782	0.006104	-0.307129	-0.470215	-0.980225
20160	6.188257	0.358279	7.977821	-0.004196	0.001335	0.007439	-0.309082	-0.474365	-0.982178
20161	6.17698	0.347442	7.958832	-0.003815	-0.00515	0.009918	-0.311523	-0.468018	-0.987793
20162	6.176856	0.383181	7.983255	-0.004387	0.007439	0.006866	-0.313721	-0.472168	-0.981934
20163	6.176606	0.396767	7.977411	0.000954	0.003815	0.0	-0.309326	-0.470215	-0.985107
20164	6.200819	0.378069	8.032412	-0.006485	-0.000572	0.002861	-0.311523	-0.469971	-0.979736
20165	6.195015	0.353778	8.020071	-0.002098	0.001526	0.004578	-0.307129	-0.468018	-0.985596
20166	6.169967	0.365482	8.014405	-0.006294	0.012398	0.0	-0.309082	-0.472168	-0.985107
20167	6.201035	0.396472	8.026241	0.003052	0.004005	0.012207	-0.304932	-0.46582	-0.980713
20168	6.182477	0.377707	8.05081	0.003433	0.002861	0.008965	-0.309326	-0.468018	-0.97998
20169	6.188191	0.366272	8.038923	0.001526	0.019264	0.0	-0.311768	-0.46582	-0.97998
20170	6.168763	0.384176	8.039703	-0.008774	0.006866	0.002861	-0.311523	-0.469971	-0.977051
20171	6.164369	0.347828	8.026266	0.002289	0.004768	0.005341	-0.311768	-0.463623	-0.98291
20172	6.164397	0.353392	8.044468	-0.004768	-0.005341	0.007439	-0.306885	-0.472168	-0.982666
20173	6.164689	0.365659	7.995524	-0.003815	-0.002861	0.01297	-0.307129	-0.468018	-0.985596
20174	6.183398	0.364541	8.007379	-0.00267	-0.008011	0.013542	-0.311523	-0.472168	-0.979492
20175	6.176732	0.371919	7.995643	-0.004578	0.000954	0.006866	-0.311768	-0.461426	-0.983154
20176	6.170289	0.352344	8.062986	-0.010109	0.007248	0.012779	-0.313721	-0.472168	-0.987305
20177	6.194785	0.39634	7.983638	0.001526	0.00782	0.014496	-0.311523	-0.469971	-0.982422
20178	6.200525	0.365155	8.050985	-0.000954	0.002098	0.00515	-0.309082	-0.472168	-0.982422
20179	6.164222	0.353378	8.014197	-0.009155	0.008583	0.008392	-0.309082	-0.46582	-0.993408
20180	6.188024	0.376754	7.94138	-0.00248	0.007248	0.007439	-0.307129	-0.472168	-0.974609
20181	6.170428	0.347307	8.032426	-0.003052	0.006294	0.015259	-0.307373	-0.46582	-0.977783
20182	6.194537	0.364491	7.947128	-0.006294	0.001717	0.007439	-0.307129	-0.469971	-0.977539
20183	6.194951	0.365662	8.007928	-0.008392	0.003242	0.006866	-0.311768	-0.463623	-0.985596
20184	6.200689	0.364684	8.044793	-0.004959	0.00515	0.005913	-0.306885	-0.474365	-0.985107
20185	6.170524	0.365478	8.05067	-0.005341	0.004005	0.016785	-0.311768	-0.463623	-0.985596
20186	6.188421	0.364425	8.075351	-0.001335	0.006676	0.006676	-0.313721	-0.469971	-0.982178
20187	6.176421	0.34766	8.014186	-0.003052	0.008583	0.003815	-0.309082	-0.472168	-0.987549
20188	6.175879	0.365537	8.045004	-0.00267	0.002861	-0.000191	-0.304688	-0.474365	-0.974609
20189	6.152416	0.359687	8.007776	-0.002289	-0.001335	0.010681	-0.304932	-0.46582	-0.978027
20190	6.207127	0.352434	8.001834	-0.010681	0.006485	0.009155	-0.309082	-0.472168	-0.982422
20191	6.170285	0.347464	7.989806	-0.009155	0.009346	0.002289	-0.309326	-0.46582	-0.988281
20192	6.188072	0.371	8.032916	-0.00267	0.003624	0.008202	-0.306885	-0.472168	-0.982666
20193	6.183017	0.329581	8.013797	0.000954	-0.003815	0.001526	-0.311768	-0.463623	-0.985596
20194	6.17099	0.40258	8.044118	0.000191	-0.000954	0.005341	-0.313721	-0.472168	-0.979248
20195	6.18876	0.341897	8.056794	0.010681	0.005531	0.010681	-0.307129	-0.46582	-0.983154
20196	6.176168	0.396658	8.056931	0.000381	0.003242	0.008965	-0.307129	-0.468018	-0.985596
20197	6.182551	0.378524	8.020254	0.003815	0.00782	0.001526	-0.304443	-0.470215	-0.990967
20198	6.164063	0.366132	8.020275	0.001335	-0.004005	0.01049	-0.309326	-0.472168	-0.974365
20199	6.188876	0.402854	8.056708	0.001717	0.002289	0.001526	-0.307129	-0.468018	-0.98291
20200	6.170705	0.323584	8.032133	0.004196	-0.005913	0.002289	-0.309082	-0.474365	-0.979492
20201	6.121604	0.335503	8.001887	-0.005341	0.005531	-0.000763	-0.313965	-0.461426	-0.988037
20202	6.176271	0.347339	8.014213	0.003624	0.000572	0.007439	-0.30957	-0.468018	-0.977539
20203	6.170525	0.359688	8.020138	0.003052	0.004005	0.017548	-0.311523	-0.472168	-0.982178
20204	6.170366	0.389541	7.977498	-0.003433	0.000191	0.002861	-0.304688	-0.472412	-0.982666
20205	6.17075	0.335297	8.056584	-0.004578	-0.002098	0.006866	-0.311523	-0.469971	-0.977051
20206	6.195012	0.383378	8.05055	0.001717	0.006676	0.011444	-0.313965	-0.46582	-0.982422
20207	6.170466	0.377602	8.007996	-0.006866	0.005531	0.017548	-0.307373	-0.463623	-0.980713
20208	6.188365	0.388412	7.996085	-0.005341	0.005913	0.009155	-0.309082	-0.474365	-0.982178
20209	6.164356	0.334746	8.050726	-0.010681	0.005531	0.016785	-0.309326	-0.469971	-0.982666
20210	6.201169	0.394264	8.026144	-0.003433	-0.008774	0.013542	-0.309082	-0.476562	-0.979492
20211	6.158664	0.32326	8.062588	-0.001526	-0.00515	0.005341	-0.304688	-0.470215	-0.988281
20212	6.195386	0.371893	7.983064	0.009537	0.002098	0.01049	-0.311523	-0.469971	-0.982422
20213	6.170802	0.354136	8.050418	0.000954	-0.003815	-0.003052	-0.307129	-0.470215	-0.980225
20214	6.170881	0.365771	8.044222	-0.00515	0.002098	0.013733	-0.311523	-0.469971	-0.979736
20215	6.182998	0.360188	8.013807	-0.001526	-0.003624	-0.004578	-0.304688	-0.468018	-0.990967
20216	6.182912	0.359878	8.038166	-0.005722	0.003624	0.003052	-0.306885	-0.474365	-0.979736
20217	6.182685	0.359384	7.989671	-0.012207	0.004768	0.007629	-0.307129	-0.468018	-0.985596
20218	6.164051	0.351896	7.989905	-0.006485	0.003433	0.01049	-0.309326	-0.472168	-0.979736
20219	6.182727	0.35969	8.014038	0.000763	0.004005	0.014496	-0.311768	-0.463623	-0.988037
20220	6.176523	0.340316	7.983576	-0.006294	-0.000763	0.012016	-0.309082	-0.474365	-0.982178
20221	6.182709	0.347698	8.001835	-0.001526	0.004005	0.004578	-0.30957	-0.46582	-0.980225
20222	6.188496	0.347121	8.044705	0.001144	0.00267	0.011253	-0.309326	-0.468018	-0.97998
20223	6.176758	0.359692	7.98952	-0.006866	0.000191	0.004578	-0.307373	-0.46582	-0.977783
20224	6.164282	0.340785	8.008026	-0.004578	0.006676	-0.000954	-0.311523	-0.474365	-0.976807
20225	6.164436	0.328977	8.056753	-0.007629	0.003242	0.009918	-0.30957	-0.46167	-0.98584
20226	6.152047	0.358502	8.001925	-0.004005	0.000572	0.006676	-0.304688	-0.470215	-0.98291
20227	6.152324	0.341713	8.007831	0.006104	0.000954	0.010681	-0.304688	-0.470215	-0.98291
20228	6.16434	0.359588	8.001812	-0.001907	0.003242	0.008202	-0.315918	-0.472168	-0.981689
20229	6.176434	0.341144	8.032503	-0.006866	0.008583	0.012207	-0.30957	-0.463623	-0.980469
20230	6.18199	0.339619	8.051206	-0.008774	0.005722	0.015831	-0.306885	-0.472168	-0.97998
20231	6.170776	0.341404	8.026047	-0.006866	-0.002861	0.003815	-0.309326	-0.46582	-0.98291
20232	6.158744	0.359122	7.995339	-0.000381	-0.00248	0.003624	-0.307129	-0.470215	-0.980225
20233	6.158606	0.402316	7.989406	-0.007629	-0.003624	0.006866	-0.311523	-0.469971	-0.987549
20234	6.146358	0.407509	8.025985	0.002289	0.004959	0.015259	-0.311523	-0.472168	-0.979492
20235	6.170653	0.38375	8.007851	-0.004578	0.000954	0.019073	-0.307129	-0.468018	-0.980225
20236	6.170192	0.351927	8.008115	-0.001526	0.009727	0.012779	-0.313721	-0.469971	-0.982178
20237	6.170301	0.341035	8.06915	-0.008392	0.009346	0.013733	-0.311523	-0.46582	-0.993164
20238	6.181794	0.351776	8.03306	-0.007629	0.008011	0.009727	-0.309326	-0.469971	-0.977295
20239	6.183396	0.353097	8.050166	-0.013733	-0.012779	0.011444	-0.302734	-0.46167	-0.983887
20240	6.190033	0.376107	8.037571	-0.005341	-0.000191	0.006104	-0.306885	-0.474365	-0.982422
20241	6.194859	0.396448	8.020195	-0.002289	0.005531	0.006104	-0.309326	-0.463867	-0.990967
20242	6.170139	0.377062	8.014269	-0.0103	0.001526	0.012016	-0.309326	-0.469971	-0.982666
20243	6.182285	0.372028	7.983858	-0.003052	0.014687	0.005341	-0.307129	-0.470215	-0.980225
20244	6.175328	0.365074	8.051562	-0.004196	0.00515	0.009727	-0.304688	-0.474365	-0.982666
20245	6.176854	0.359983	8.007744	-0.001335	-0.002289	0.002289	-0.304932	-0.463867	-0.980957
20246	6.189	0.352902	7.98329	-0.013351	0.001907	0.009155	-0.304688	-0.468018	-0.983154
20247	6.206946	0.353628	8.044704	-0.002289	0.008583	0.009155	-0.309326	-0.46582	-0.988281
20248	6.16369	0.370712	8.057304	-0.011635	0.005341	0.012016	-0.307129	-0.46582	-0.988281
20249	6.200711	0.365095	7.977704	-0.013733	0.012398	0.018311	-0.309326	-0.468018	-0.985352
20250	6.175667	0.326373	8.020926	-0.01564	0.003815	0.009727	-0.313721	-0.472168	-0.984619
20251	6.200815	0.347282	7.977599	-0.008392	0.009346	0.009155	-0.304688	-0.472412	-0.985352
20252	6.193923	0.351741	8.020927	-0.016212	0.009918	0.008965	-0.311523	-0.469971	-0.985107
20253	6.176247	0.353483	8.026539	-0.005341	0.013161	0.009918	-0.302734	-0.463867	-0.986328
20254	6.199846	0.35187	7.990528	-0.014877	0.007629	0.015831	-0.311279	-0.474365	-0.987305
20255	6.182687	0.33502	8.007975	-0.009155	0.004768	0.009918	-0.304932	-0.463867	-0.983398
20256	6.194658	0.34592	8.026455	-0.00267	0.001335	0.014305	-0.309082	-0.470215	-0.987793
20257	6.182879	0.286231	8.038339	-0.002289	0.000191	0.017548	-0.311523	-0.469971	-0.985107
20258	6.189353	0.327629	8.031953	-0.005722	-0.009155	0.012779	-0.306885	-0.472168	-0.97998
20259	6.158483	0.311266	8.038303	0.006104	-0.000572	0.008392	-0.311768	-0.46582	-0.97998
20260	6.182927	0.342564	8.050354	0.016594	-0.001907	-0.006294	-0.304688	-0.468018	-0.98584
20261	6.15866	0.311101	8.025967	-0.001526	-0.00515	0.003815	-0.30957	-0.46582	-0.980225
20262	6.195711	0.329219	8.074369	0.003624	-0.006294	0.004387	-0.306885	-0.470215	-0.985352
20263	6.189446	0.323211	8.013555	-0.006866	-0.012016	0.0	-0.304932	-0.463867	-0.986084
20264	6.172032	0.347617	8.079956	0.01049	-0.0103	0.004387	-0.306885	-0.474365	-0.979736
20265	6.189485	0.348089	8.037921	0.007629	-0.012779	0.003815	-0.313965	-0.46582	-0.985107
20266	6.184443	0.360786	8.067563	0.007248	-0.013351	-0.003242	-0.313965	-0.467773	-0.979736
20267	6.171472	0.409283	8.055997	0.006866	-0.020409	-0.002289	-0.309326	-0.472168	-0.974365
20268	6.178444	0.355377	8.036914	0.01564	-0.001717	-0.00248	-0.306885	-0.474365	-0.979736
20269	6.189383	0.408532	8.001406	-0.010681	-0.01049	-0.000763	-0.311768	-0.468018	-0.97998
20270	6.14138	0.371788	8.012865	0.011063	-0.011826	0.003624	-0.306885	-0.472168	-0.97998
20271	6.158755	0.396411	8.001487	-0.003815	-0.007439	0.005341	-0.311768	-0.46582	-0.97998
20272	6.183349	0.383661	8.019617	-0.004959	0.002098	-0.000191	-0.309326	-0.472168	-0.977051
20273	6.170834	0.366357	7.952735	0.00248	-0.004578	-0.001526	-0.304688	-0.470215	-0.98291
20274	6.177352	0.372711	7.988873	0.003242	-0.00782	-0.00248	-0.304688	-0.468018	-0.983154
20275	6.164734	0.390785	7.995457	0.004005	-0.004578	0.0	-0.311768	-0.463623	-0.985596
20276	6.196047	0.402947	7.994696	0.004005	-0.016785	0.010681	-0.306885	-0.472168	-0.97998
20277	6.152119	0.378894	8.032376	0.010681	0.005531	-0.001526	-0.309326	-0.469971	-0.982666
20278	6.231132	0.403671	7.916515	0.000572	0.002098	0.001335	-0.309082	-0.474365	-0.987549
20279	6.207381	0.402378	8.026064	-0.003052	-0.002098	0.010681	-0.313965	-0.463623	-0.985352
20280	6.213654	0.43221	7.946531	0.001144	-0.001717	0.007439	-0.309082	-0.476562	-0.981934
20281	6.188574	0.384279	7.99592	-0.000763	0.010109	0.006866	-0.30957	-0.46167	-0.978027
20282	6.175904	0.335136	7.947345	-0.000954	-0.000191	-0.001717	-0.307129	-0.472168	-0.977295
