PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20065	4.157036	-1.727581	9.1977	-0.003815	-0.012779	0.005341	0.184326	0.324219	-0.689453
20066	4.139827	-1.740457	9.21532	-0.001526	-0.014877	0.01049	0.189209	0.322021	-0.700195
20067	4.181482	-1.751811	9.18551	-0.001526	-0.012779	0.001526	0.187012	0.322021	-0.705078
20068	4.146391	-1.752201	9.148028	0.000954	-0.02327	0.012016	0.187256	0.315674	-0.699463
20069	4.175652	-1.769822	9.185444	0.005341	-0.018883	0.002289	0.186768	0.326172	-0.702881
20070	4.18264	-1.763828	9.142215	-0.000572	-0.004005	0.008202	0.185059	0.311523	-0.696289
20071	4.187533	-1.727551	9.222128	-0.003815	-0.012016	0.003815	0.189453	0.317627	-0.697266
20072	4.169984	-1.740142	9.184961	0.001907	-0.008583	0.007439	0.189209	0.322021	-0.694824
20073	4.150881	-1.739846	9.185504	-0.006104	-0.011253	0.003052	0.186768	0.322021	-0.697266
20074	4.158485	-1.776829	9.202976	0.001144	-0.022507	-0.000191	0.184814	0.317871	-0.699463
20075	4.157042	-1.776218	9.216043	0.0	-0.012779	0.004578	0.182129	0.324219	-0.699707
20076	4.18246	-1.733628	9.209415	0.001144	-0.010872	-0.000191	0.184814	0.317871	-0.696777
20077	4.187937	-1.739379	9.136562	0.003052	-0.020409	0.000763	0.189209	0.322021	-0.700195
20078	4.171149	-1.745246	9.111432	0.003624	-0.013924	-0.000191	0.193848	0.321777	-0.695312
20079	4.169316	-1.758003	9.179372	-0.003815	-0.013542	0.000763	0.188965	0.323975	-0.692383
20080	4.176694	-1.715097	9.136043	0.01049	-0.016403	0.000572	0.189697	0.313477	-0.696777
20081	4.181709	-1.733697	9.154851	-0.006866	-0.017357	-0.000763	0.182373	0.322266	-0.704834
20082	4.177071	-1.740016	9.17847	0.005341	-0.014877	0.004387	0.184814	0.320068	-0.699463
20083	4.181229	-1.739259	9.210105	0.004578	-0.006676	-0.001526	0.188965	0.326172	-0.692627
20084	4.163781	-1.751547	9.215686	-0.002098	-0.015259	0.01049	0.189453	0.317627	-0.69458
20085	4.169388	-1.739517	9.234306	0.003815	-0.016594	0.009155	0.186768	0.322021	-0.697266
20086	4.170078	-1.745585	9.130195	0.006294	-0.00248	0.008202	0.18457	0.317871	-0.691406
20087	4.157036	-1.745343	9.130663	0.006104	-0.012016	0.000763	0.189209	0.326172	-0.703125
20088	4.17593	-1.745125	9.148659	0.003815	-0.003242	0.008202	0.19165	0.317627	-0.697266
20089	4.193674	-1.72107	9.216077	0.006104	-0.013542	0.007629	0.189209	0.323975	-0.702881
20090	4.170307	-1.739871	9.166549	-0.008392	-0.013733	0.008392	0.194092	0.317383	-0.69751
20091	4.187562	-1.745931	9.179375	-0.001526	-0.014305	0.012207	0.186768	0.324219	-0.69751
20092	4.170058	-1.745946	9.246081	0.008011	-0.007057	0.002098	0.194092	0.31543	-0.697266
20093	4.18702	-1.739595	9.18577	0.000763	-0.001335	0.006104	0.189209	0.319824	-0.689453
20094	4.156811	-1.764188	9.130622	0.000572	-0.007057	0.000572	0.189453	0.31543	-0.697021
20095	4.157154	-1.752218	9.185395	-0.007629	-0.015831	0.007629	0.189209	0.323975	-0.697754
20096	4.188653	-1.728906	9.172436	-0.006676	-0.011063	0.012207	0.187012	0.315674	-0.691406
20097	4.20011	-1.727602	9.148703	-0.000763	-0.021935	0.01297	0.186768	0.322021	-0.697266
20098	4.164614	-1.75273	9.160219	-0.002861	-0.008583	0.010681	0.187012	0.317871	-0.688965
20099	4.163095	-1.745383	9.167297	0.007629	-0.012016	0.006104	0.189209	0.322021	-0.694824
20100	4.176145	-1.720953	9.172999	0.0	-0.009727	0.006866	0.18457	0.317871	-0.694092
20101	4.169001	-1.721777	9.185545	-0.006866	-0.008965	0.01297	0.186523	0.324219	-0.689697
20102	4.182149	-1.722163	9.142239	0.006485	-0.014877	0.001335	0.187012	0.317871	-0.69165
20103	4.187651	-1.733571	9.167156	0.000763	-0.015831	0.009918	0.189453	0.321777	-0.702637
20104	4.170528	-1.76469	9.209197	-0.004387	-0.014496	0.009155	0.187012	0.319824	-0.697021
20105	4.156698	-1.751999	9.222265	-0.004578	-0.00515	0.003815	0.186523	0.326172	-0.695068
20106	4.151259	-1.740345	9.215675	0.000572	-0.012398	0.009727	0.189453	0.317627	-0.69458
20107	4.205385	-1.733735	9.173492	0.0	-0.004387	0.016022	0.189209	0.322021	-0.694824
20108	4.144813	-1.740517	9.197452	-0.001717	-0.011826	0.01297	0.187012	0.317627	-0.697021
20109	4.181387	-1.77023	9.19774	-0.000763	-0.012016	0.008392	0.184326	0.324219	-0.692139
20110	4.158105	-1.758182	9.197149	0.001907	-0.014114	-0.000954	0.189453	0.31543	-0.694336
20111	4.181077	-1.739592	9.149076	0.001526	-0.00515	0.007629	0.189453	0.319824	-0.699951
20112	4.163444	-1.721297	9.142541	0.000381	-0.011635	-0.003242	0.189453	0.317627	-0.697266
20113	4.175363	-1.733619	9.209911	-0.006866	-0.011253	-0.004578	0.186768	0.326172	-0.705566
20114	4.17073	-1.715626	9.154148	-0.004196	-0.020218	-0.006294	0.186768	0.319824	-0.691895
20115	4.168968	-1.745455	9.204009	0.005341	-0.006676	0.004578	0.179688	0.324463	-0.696777
20116	4.163912	-1.7334	9.148448	-0.006294	-0.018311	0.0	0.187012	0.319824	-0.697021
20117	4.15693	-1.732789	9.106362	0.013733	-0.009727	0.000763	0.189209	0.322021	-0.692139
20118	4.139248	-1.738185	9.142815	0.004387	-0.004768	0.001335	0.189453	0.317627	-0.697266
20119	4.15105	-1.751911	9.106106	-0.003052	-0.015068	0.003052	0.186768	0.324219	-0.700195
20120	4.15871	-1.746408	9.154049	-0.004768	-0.020218	0.00515	0.191895	0.31958	-0.702881
20121	4.157181	-1.764125	9.112195	-0.004578	-0.015068	0.0	0.187012	0.322021	-0.699951
20122	4.13409	-1.764296	9.111499	-0.000381	-0.013733	-0.005531	0.186768	0.319824	-0.691895
20123	4.169094	-1.745289	9.136844	0.011444	-0.01049	0.009918	0.188965	0.326172	-0.689941
20124	4.200185	-1.721031	9.154817	-0.007248	-0.00515	0.003815	0.187012	0.319824	-0.697021
20125	4.169325	-1.739521	9.161089	0.003052	-0.015068	0.007629	0.189209	0.323975	-0.705566
20126	4.164525	-1.72758	9.178673	-0.003433	-0.015259	0.001526	0.191895	0.313232	-0.694336
20127	4.17507	-1.733344	9.197888	0.001526	-0.005913	0.000763	0.188965	0.323975	-0.692383
20128	4.157418	-1.751264	9.179266	0.0103	-0.010872	0.005913	0.187012	0.319824	-0.697021
20129	4.1452	-1.739584	9.136533	-0.000763	-0.020409	0.002289	0.191406	0.319824	-0.689697
20130	4.146382	-1.745887	9.154174	-0.001717	-0.006294	0.000572	0.189453	0.317627	-0.697266
20131	4.16304	-1.727435	9.155046	0.000763	-0.011253	0.008392	0.186768	0.328369	-0.705811
20132	4.176167	-1.727639	9.111848	0.000381	-0.010872	-0.000954	0.191895	0.31543	-0.699707
20133	4.175088	-1.757666	9.173483	0.000763	-0.00515	-0.005341	0.182617	0.315674	-0.704346
20134	4.169699	-1.727263	9.240197	-0.00515	-0.009346	0.000763	0.186768	0.322021	-0.69458
20135	4.175677	-1.751754	9.185386	-0.003052	-0.01812	-0.004578	0.189453	0.319824	-0.707764
20136	4.183128	-1.751748	9.1603	0.003242	-0.011826	0.004387	0.18457	0.322021	-0.69458
20137	4.162949	-1.770077	9.148999	0.005341	-0.01049	0.014496	0.182129	0.322266	-0.694336
20138	4.181943	-1.733849	9.148571	-0.001144	-0.009918	0.009918	0.187012	0.317627	-0.697021
20139	4.157215	-1.739562	9.167142	0.000763	-0.016594	0.004578	0.184326	0.324219	-0.69458
20140	4.177133	-1.721756	9.251692	-0.007057	-0.019836	0.002289	0.189453	0.317627	-0.699707
20141	4.168968	-1.727319	9.240598	0.005341	-0.008202	0.01297	0.187012	0.322021	-0.702637
20142	4.199977	-1.709166	9.142635	0.00267	-0.008011	0.009918	0.187012	0.317627	-0.697021
20143	4.150981	-1.733407	9.209937	0.001526	-0.013542	0.003815	0.182129	0.326416	-0.699951
20144	4.16433	-1.721322	9.172738	0.001907	-0.013924	0.005913	0.184814	0.313477	-0.693848
20145	4.193286	-1.733699	9.203967	-0.003052	-0.00515	0.007629	0.18457	0.322021	-0.69458
20146	4.169338	-1.734533	9.142532	-0.0103	-0.007629	-0.000191	0.19165	0.31958	-0.700195
20147	4.156997	-1.733605	9.216043	0.0	-0.012779	0.009918	0.182373	0.317871	-0.691406
20148	4.182293	-1.733652	9.154546	0.00515	-0.009537	0.000572	0.187012	0.315674	-0.694092
20149	4.181282	-1.758138	9.173351	-0.001526	-0.01049	0.012207	0.191406	0.326172	-0.700684
20150	4.188233	-1.746701	9.154366	-0.007248	-0.01297	0.004578	0.189453	0.313477	-0.694092
20151	4.18733	-1.733307	9.100213	0.003052	-0.007439	0.002289	0.187012	0.324219	-0.702637
20152	4.151353	-1.73323	9.124306	0.005341	-0.010109	0.008202	0.187256	0.317627	-0.699463
20153	4.150748	-1.739664	9.161184	-0.000763	-0.008965	0.006104	0.184326	0.326416	-0.692139
20154	4.169785	-1.740399	9.136198	-0.011635	-0.008965	-0.000763	0.184814	0.317871	-0.696777
20155	4.174923	-1.739461	9.210159	0.000191	-0.002289	-0.001526	0.180176	0.318115	-0.70166
20156	4.157164	-1.758112	9.148799	-0.00515	-0.011063	0.003052	0.189453	0.31543	-0.694336
20157	4.187507	-1.745234	9.161221	0.009155	-0.011253	0.002289	0.182373	0.320068	-0.696777
20158	4.170184	-1.763478	9.203436	-0.001526	-0.01297	0.007629	0.191895	0.313232	-0.694336
20159	4.157003	-1.745516	9.161163	0.002289	-0.011253	0.000763	0.186768	0.322021	-0.697266
20160	4.170151	-1.727388	9.13012	-0.005531	-0.0103	-0.003052	0.189697	0.31543	-0.699707
20161	4.169138	-1.75162	9.124573	0.002289	-0.009727	0.000763	0.18457	0.320068	-0.697021
20162	4.164659	-1.745388	9.14216	0.00267	-0.026321	0.0	0.182373	0.322266	-0.699463
20163	4.181777	-1.727175	9.161003	0.006104	-0.020409	0.007629	0.186768	0.322021	-0.697266
20164	4.146723	-1.727255	9.196883	-0.001907	-0.016212	0.003052	0.187012	0.317871	-0.688965
20165	4.17527	-1.703219	9.185517	-0.004578	-0.011253	0.006104	0.181885	0.324219	-0.689209
20166	4.194336	-1.722162	9.209429	0.000954	-0.010109	0.012016	0.189209	0.317627	-0.691895
20167	4.163356	-1.715323	9.191507	-0.003052	-0.017357	0.004578	0.186523	0.324219	-0.687012
20168	4.15233	-1.734084	9.148041	-0.001526	-0.012398	0.006676	0.182617	0.311523	-0.693359
20169	4.181173	-1.733714	9.155093	0.000763	-0.008965	0.016785	0.187012	0.319824	-0.702393
20170	4.199985	-1.740649	9.160772	-0.005913	-0.008202	0.009918	0.18457	0.320068	-0.697021
20171	4.169474	-1.733526	9.118275	0.0	-0.01812	0.006104	0.184326	0.324219	-0.697266
20172	4.170769	-1.740209	9.19071	-0.003624	-0.014114	0.012207	0.19165	0.31543	-0.691895
20173	4.193921	-1.709058	9.154891	0.001526	-0.018883	0.006866	0.186768	0.322021	-0.689453
20174	4.177242	-1.715597	9.178398	-0.003815	-0.019073	0.006866	0.187012	0.317871	-0.69165
20175	4.193392	-1.721211	9.203972	0.003052	-0.007439	0.007629	0.187012	0.322021	-0.702637
20176	4.182167	-1.739433	9.191284	0.002098	-0.016403	-0.003242	0.185059	0.313477	-0.698975
20177	4.181544	-1.715146	9.136661	0.001526	-0.015068	0.006104	0.194092	0.31958	-0.697754
20178	4.194913	-1.733911	9.135978	-0.001526	-0.014496	0.012016	0.184814	0.313477	-0.691162
20179	4.151047	-1.733373	9.154981	0.002289	-0.015068	0.003815	0.181885	0.322266	-0.686523
20180	4.158148	-1.721475	9.19709	-0.008583	-0.008011	-0.005341	0.191895	0.313232	-0.697021
20181	4.163005	-1.72746	9.197782	-0.001526	-0.009727	0.004578	0.18457	0.322021	-0.697021
20182	4.152309	-1.715627	9.196971	-0.004196	-0.024796	-0.001717	0.187012	0.317627	-0.694336
20183	4.181307	-1.739912	9.10008	-0.003052	-0.011253	0.01297	0.187012	0.315674	-0.688965
20184	4.176424	-1.740702	9.154246	-0.004768	-0.019836	0.005913	0.189209	0.319824	-0.69458
20185	4.175772	-1.739808	9.17919	-0.004578	-0.021935	0.004578	0.184814	0.319824	-0.704834
20186	4.2015	-1.715791	9.123528	0.000191	-0.008583	0.002098	0.187012	0.315674	-0.691406
20187	4.187453	-1.720786	9.197873	0.009155	-0.009727	0.000763	0.189209	0.322021	-0.692139
20188	4.188285	-1.720448	9.160897	0.003052	-0.01049	0.007629	0.189453	0.317627	-0.699707
20189	4.181127	-1.721284	9.173467	0.000763	-0.005913	0.006104	0.18457	0.322021	-0.697021
20190	4.169638	-1.715732	9.166875	-0.005722	-0.01297	0.004578	0.19165	0.317627	-0.694824
20191	4.194015	-1.740131	9.154742	-0.013733	-0.019646	0.0	0.186279	0.326416	-0.68457
20192	4.189615	-1.759285	9.184259	-0.001335	-0.017929	0.003624	0.189453	0.31543	-0.697021
20193	4.17553	-1.739853	9.203706	-0.003815	-0.017357	0.008392	0.189209	0.322021	-0.692139
20194	4.128034	-1.746361	9.190756	-0.000954	-0.013161	-0.00248	0.179932	0.322266	-0.694092
20195	4.169328	-1.75762	9.203855	0.007629	-0.015068	0.007629	0.187012	0.322021	-0.699951
20196	4.170322	-1.733053	9.154539	0.001907	-0.008583	0.001335	0.187012	0.317627	-0.697021
20197	4.187599	-1.739547	9.1611	0.000763	-0.013542	0.003815	0.187012	0.319824	-0.699707
20198	4.188522	-1.73991	9.1667	-0.006485	-0.007248	-0.003815	0.189453	0.31543	-0.694336
20199	4.16955	-1.739623	9.093826	0.001526	-0.020409	0.009155	0.189209	0.323975	-0.705566
20200	4.195387	-1.703411	9.154115	-0.003242	-0.01297	0.004578	0.191895	0.31543	-0.69458
20201	4.169069	-1.727661	9.197762	-0.003815	-0.009727	0.009155	0.189697	0.319824	-0.710449
20202	4.182122	-1.734395	9.172719	-0.003433	-0.012589	0.003624	0.19165	0.317627	-0.694824
20203	4.193628	-1.721322	9.19774	-0.000763	-0.012016	0.004578	0.188965	0.323975	-0.692383
20204	4.182392	-1.75832	9.148313	-0.00248	-0.012589	0.00515	0.187256	0.311279	-0.693848
20205	4.162525	-1.727709	9.21016	-0.003815	-0.000572	0.011444	0.189209	0.317627	-0.689209
20206	4.156372	-1.728523	9.167189	-0.000191	-0.004768	0.017357	0.18042	0.311523	-0.695801
20207	4.175622	-1.69744	9.179193	-0.009918	-0.019646	0.009918	0.181885	0.324219	-0.691895
20208	4.188816	-1.704597	9.160173	-0.004578	-0.005531	0.008202	0.191406	0.321777	-0.692383
20209	4.162696	-1.746043	9.124627	-0.006104	-0.003624	0.007629	0.189209	0.319824	-0.686768
20210	4.193757	-1.728486	9.166943	-0.000381	-0.011826	0.01049	0.189697	0.31543	-0.699707
20211	4.169048	-1.751877	9.185602	0.001526	-0.009727	0.011444	0.186768	0.317871	-0.686523
20212	4.194286	-1.733601	9.160703	0.005913	-0.011826	0.004387	0.187012	0.317627	-0.697021
20213	4.156685	-1.739937	9.155104	-0.005341	-0.005913	0.009155	0.182129	0.324219	-0.697021
20214	4.181521	-1.735217	9.179037	-0.012589	-0.007629	0.013733	0.186768	0.319824	-0.691895
20215	4.175458	-1.733599	9.197664	-0.002289	-0.015068	0.004578	0.182129	0.320068	-0.686279
20216	4.176695	-1.728246	9.190747	-0.008583	-0.014877	0.003815	0.184326	0.324219	-0.692139
20217	4.163312	-1.746067	9.209795	-0.003815	-0.01812	0.013733	0.186768	0.324219	-0.692139
20218	4.170336	-1.716501	9.203065	-0.006866	-0.005722	0.006866	0.189453	0.317627	-0.697266
20219	4.193406	-1.727608	9.185599	-0.002289	-0.008202	0.009918	0.187012	0.319824	-0.702393
20220	4.182074	-1.728148	9.191113	-0.003433	-0.013161	0.001335	0.189453	0.317627	-0.697266
20221	4.150644	-1.758072	9.24056	-0.004578	-0.005913	0.002289	0.186523	0.324219	-0.687012
20222	4.175147	-1.728143	9.197626	-0.004005	0.002098	0.004387	0.18457	0.317871	-0.694092
20223	4.16909	-1.721651	9.20384	-0.006866	-0.009727	0.006866	0.186768	0.324219	-0.692139
20224	4.169897	-1.75259	9.166725	0.004959	-0.010872	0.007439	0.189453	0.319824	-0.702637
20225	4.181231	-1.727423	9.161205	0.0	-0.008202	0.006104	0.186523	0.322021	-0.684082
20226	4.181913	-1.75192	9.166916	0.001907	-0.009537	0.000572	0.194092	0.317383	-0.692383
20227	4.16906	-1.745618	9.155108	-0.003052	-0.006676	-0.006104	0.179688	0.320068	-0.688721
20228	4.157729	-1.714613	9.246295	0.017738	-0.014496	0.012016	0.184814	0.313477	-0.693848
20229	4.163123	-1.721045	9.173373	0.004578	-0.012016	0.003052	0.187012	0.319824	-0.69458
20230	4.188212	-1.727219	9.20962	0.002289	-0.006104	0.015068	0.188965	0.322021	-0.689697
20231	4.169176	-1.715244	9.203858	0.000763	-0.012016	0.009155	0.184082	0.324219	-0.684082
20232	4.188704	-1.722145	9.221398	-0.012398	-0.016022	0.0	0.189697	0.31543	-0.702148
20233	4.181293	-1.740277	9.197677	-0.009918	-0.011253	0.015259	0.189453	0.321777	-0.702637
20234	4.145804	-1.765726	9.166436	-0.004196	-0.016403	-0.000191	0.189453	0.313477	-0.694092
20235	4.169062	-1.752196	9.197742	-0.006104	-0.009727	0.009918	0.184326	0.324219	-0.69458
20236	4.18802	-1.722547	9.172799	-0.005722	-0.00782	0.002098	0.189453	0.317627	-0.699707
20237	4.175398	-1.739732	9.215997	-0.001526	-0.014305	0.007629	0.186768	0.324219	-0.69751
20238	4.182138	-1.716089	9.203297	-0.008965	-0.002861	0.005341	0.19165	0.319824	-0.692383
20239	4.181255	-1.721842	9.191615	-0.010681	-0.008965	0.007629	0.188965	0.326172	-0.700439
20240	4.145744	-1.741564	9.178621	-0.013161	-0.018311	0.005913	0.182373	0.315918	-0.688477
20241	4.193889	-1.71568	9.22195	-0.011444	-0.017357	0.003052	0.186768	0.319824	-0.691895
20242	4.164499	-1.710982	9.239459	-0.01297	-0.009537	0.007629	0.187012	0.317627	-0.694336
20243	4.156846	-1.728033	9.179389	-0.01297	-0.008965	0.006866	0.189453	0.321777	-0.702637
20244	4.158032	-1.717754	9.172309	-0.024605	-0.019073	0.000572	0.189209	0.317627	-0.691895
20245	4.218806	-1.697862	9.197213	-0.022888	-0.028038	0.001526	0.191162	0.321777	-0.68457
20246	4.165895	-1.754142	9.183753	-0.004959	-0.017929	0.000572	0.186768	0.319824	-0.691895
20247	4.193417	-1.734167	9.136679	-0.01297	-0.008202	0.008392	0.189209	0.322021	-0.692139
20248	4.200383	-1.729717	9.172494	-0.01545	-0.013733	0.004387	0.187256	0.311279	-0.691162
20249	4.163763	-1.746449	9.142375	-0.016022	-0.026512	0.005341	0.18457	0.317871	-0.683594
20250	4.177785	-1.748019	9.153394	-0.014877	-0.015259	0.000763	0.187012	0.317627	-0.694336
20251	4.194026	-1.746293	9.136414	-0.008392	-0.022697	0.014496	0.18457	0.322021	-0.699707
20252	4.147251	-1.771891	9.190145	-0.009346	-0.025177	0.000572	0.18457	0.317871	-0.688965
20253	4.169238	-1.794903	9.142729	-0.006104	-0.013542	0.009155	0.189209	0.323975	-0.700195
20254	4.189052	-1.752657	9.160162	0.000381	-0.021744	0.000572	0.18457	0.317871	-0.694092
20255	4.187291	-1.764164	9.136787	-0.002289	-0.007439	0.006866	0.186523	0.324219	-0.689697
20256	4.181996	-1.758585	9.148471	0.002861	-0.016403	0.015831	0.187012	0.317871	-0.69165
20257	4.212181	-1.752253	9.21586	-0.007629	-0.01812	0.009155	0.187012	0.324219	-0.705322
20258	4.189031	-1.722621	9.190619	-0.006294	-0.012779	-0.000191	0.187012	0.317627	-0.697021
20259	4.187518	-1.721663	9.161057	-0.006104	-0.012779	0.009155	0.186768	0.324219	-0.700195
20260	4.170123	-1.765042	9.178774	-0.000381	-0.011635	0.007439	0.187012	0.319824	-0.69458
20261	4.199533	-1.769954	9.149038	0.004578	-0.008202	0.006866	0.186768	0.322021	-0.692139
20262	4.187603	-1.720796	9.203863	0.00782	-0.000954	0.002861	0.189209	0.319824	-0.69458
20263	4.175203	-1.769981	9.179514	0.001526	-0.008965	0.001526	0.186768	0.328369	-0.708252
20264	4.163499	-1.758007	9.179206	-0.004578	-0.002861	-0.000763	0.186768	0.322021	-0.69458
20265	4.187459	-1.739547	9.161164	0.000763	-0.01049	0.003815	0.186523	0.324219	-0.684326
20266	4.19406	-1.733466	9.185298	0.00782	-0.004005	0.011253	0.187012	0.319824	-0.69458
20267	4.174878	-1.727553	9.142984	-0.000763	-0.003624	0.010681	0.189209	0.322021	-0.700195
20268	4.187616	-1.722278	9.142546	-0.004005	-0.014114	0.015831	0.187012	0.319824	-0.697021
20269	4.163186	-1.769959	9.185536	0.003052	-0.013542	0.003815	0.189209	0.319824	-0.689453
20270	4.182478	-1.763809	9.148406	0.004005	-0.010872	0.008202	0.187012	0.317871	-0.69165
20271	4.180997	-1.757096	9.149267	0.016022	-0.002098	0.000763	0.184814	0.320068	-0.699463
20272	4.17542	-1.755996	9.173517	0.01049	-0.012207	0.004578	0.184814	0.317871	-0.699463
20273	4.168848	-1.733227	9.19186	-0.000763	-0.001335	-0.009918	0.186768	0.322021	-0.697266
20274	4.181531	-1.73316	9.148911	0.000954	-0.008202	0.004387	0.187012	0.315674	-0.694092
20275	4.181401	-1.757351	9.173448	0.007629	-0.009727	-0.005341	0.18457	0.322021	-0.699707
20276	4.182301	-1.738883	9.203476	-0.003815	-0.010109	0.003052	0.18457	0.320068	-0.694336
20277	4.181285	-1.751614	9.155119	0.003815	-0.008965	0.003815	0.191406	0.319824	-0.684326
20278	4.145647	-1.74536	9.179065	0.003624	-0.013161	0.000763	0.189209	0.322021	-0.700195
20279	4.169083	-1.751608	9.155119	0.009155	-0.011253	0.015259	0.186768	0.326172	-0.700195
20280	4.170063	-1.776134	9.136269	-0.004768	-0.01297	-0.000763	0.189453	0.317627	-0.69458
20281	4.157016	-1.738683	9.149089	0.017548	-0.011253	-0.000763	0.189453	0.319824	-0.699951
20282	4.176262	-1.750383	9.136529	-0.002289	-0.010681	0.009155	0.182373	0.317871	-0.691406
20283	4.181319	-1.727593	9.087889	-0.003052	-0.01049	0.007629	0.18457	0.317871	-0.688965
20284	4.182452	-1.752458	9.178744	-0.003242	-0.016403	-0.003242	0.186768	0.319824	-0.691895
