PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38460	5.444823	-1.106979	8.604836	0.067711	0.186539	-0.038338	-0.203369	0.477783	-0.916992
38461	5.363982	-1.236292	8.653485	0.047302	0.168037	-0.025177	-0.196533	0.479736	-0.915039
38462	5.300959	-1.250113	8.748016	0.029373	0.160599	-0.018501	-0.20166	0.486328	-0.912598
38463	5.298428	-1.232321	8.761973	0.010681	0.126839	-0.004578	-0.201416	0.477783	-0.90918
38464	5.282281	-1.183701	8.743524	-0.018501	0.103378	-0.001717	-0.199219	0.484131	-0.915283
38465	5.287799	-1.210138	8.730194	-0.029755	0.088692	0.01297	-0.191406	0.470947	-0.909424
38466	5.280397	-1.251256	8.679075	-0.050735	0.075912	0.022697	-0.199219	0.484131	-0.909912
38467	5.264445	-1.370797	8.710897	-0.060272	0.060463	0.037384	-0.196533	0.477539	-0.909668
38468	5.241081	-1.49377	8.730864	-0.061226	0.041962	0.026512	-0.19458	0.488281	-0.916016
38469	5.229121	-1.554088	8.630653	-0.067139	0.030708	0.034332	-0.191406	0.477295	-0.92334
38470	5.207776	-1.524234	8.661682	-0.048447	0.026321	0.032043	-0.199219	0.488525	-0.920898
38471	5.126206	-1.424946	8.64866	-0.045013	0.011635	0.034332	-0.196777	0.484131	-0.915527
38472	5.185769	-1.504022	8.703424	-0.04673	0.009918	0.034904	-0.19458	0.488281	-0.918701
38473	5.24254	-1.553231	8.6728	-0.046539	0.00248	0.035095	-0.189453	0.479492	-0.918457
38474	5.2358	-1.612915	8.635571	-0.025558	-0.001144	0.025749	-0.199219	0.486328	-0.918213
38475	5.242796	-1.563658	8.61803	-0.015259	-0.000572	0.019073	-0.187256	0.481445	-0.91626
38476	5.254399	-1.620492	8.617925	-0.005913	0.007248	0.016022	-0.201416	0.486328	-0.920654
38477	5.267066	-1.519678	8.624448	0.004578	0.005531	0.003815	-0.196533	0.481934	-0.915283
38478	5.229953	-1.537833	8.636886	0.001335	0.004387	-0.000191	-0.19458	0.486084	-0.916016
38479	5.285406	-1.567813	8.636764	0.018311	0.005531	0.0	-0.189453	0.481689	-0.918701
38480	5.211717	-1.548029	8.65552	0.016594	0.004959	-0.000763	-0.192383	0.490479	-0.916504
38481	5.205974	-1.585172	8.643094	0.034332	0.009346	-0.009918	-0.189209	0.479492	-0.921143
38482	5.217605	-1.599805	8.595215	0.037766	0.008011	-0.013924	-0.197021	0.488525	-0.91333
38483	5.212379	-1.547496	8.661403	0.050354	0.004768	-0.023651	-0.196045	0.475342	-0.922852
38484	5.212163	-1.571809	8.607632	0.063896	0.008392	-0.027657	-0.196777	0.484131	-0.910156
38485	5.181177	-1.545869	8.662103	0.077057	0.023842	-0.041962	-0.19165	0.479492	-0.920898
38486	5.173918	-1.505823	8.719284	0.09079	0.015259	-0.043488	-0.196533	0.481934	-0.92334
38487	5.193468	-1.447375	8.668247	0.093079	0.022316	-0.047302	-0.189209	0.477295	-0.918213
38488	5.192405	-1.41819	8.621765	0.107002	0.017548	-0.043488	-0.196533	0.479736	-0.917725
38489	5.211893	-1.43467	8.649946	0.106049	0.019264	-0.045013	-0.189209	0.473145	-0.915283
38490	5.198785	-1.374783	8.713152	0.100708	0.013733	-0.034332	-0.191895	0.481689	-0.915771
38491	5.260347	-1.318966	8.711085	0.099945	0.026894	-0.043488	-0.19165	0.475342	-0.917969
38492	5.258733	-1.253915	8.725582	0.084496	0.020981	-0.036621	-0.194092	0.479736	-0.92334
38493	5.230016	-1.301491	8.716936	0.087738	0.02079	-0.032043	-0.186523	0.470703	-0.917969
38494	5.210199	-1.243283	8.70686	0.094986	0.021362	-0.025177	-0.193848	0.475342	-0.922852
38495	5.223608	-1.271615	8.710905	0.076294	0.026894	-0.026703	-0.188721	0.46875	-0.920166
38496	5.209459	-1.31252	8.749873	0.07534	0.025177	-0.024414	-0.193848	0.477539	-0.925781
38497	5.217883	-1.278229	8.673988	0.067139	0.017738	-0.022888	-0.191406	0.473145	-0.917725
38498	5.204278	-1.247141	8.730614	0.061417	0.018692	-0.02079	-0.198486	0.475586	-0.922607
38499	5.187341	-1.24198	8.747168	0.059509	0.017738	-0.020599	-0.188721	0.46875	-0.922852
38500	5.198294	-1.25426	8.736516	0.061607	0.014496	-0.010681	-0.194092	0.481934	-0.923584
38501	5.169103	-1.297152	8.679975	0.054932	0.016212	-0.019836	-0.188965	0.470947	-0.917725
38502	5.137816	-1.358366	8.748448	0.055695	0.008011	-0.022125	-0.196289	0.477539	-0.922852
38503	5.163694	-1.382467	8.661302	0.061798	-0.000572	-0.013733	-0.184326	0.470703	-0.918213
38504	5.170062	-1.28421	8.716923	0.072289	-0.001144	-0.022316	-0.193604	0.475342	-0.928223
38505	5.212262	-1.235485	8.795746	0.067139	0.006294	-0.022125	-0.188965	0.4729	-0.923096
38506	5.223718	-1.210393	8.74211	0.070572	0.015259	-0.010109	-0.194092	0.479736	-0.920654
38507	5.212291	-1.199746	8.722355	0.051117	0.004768	-0.016022	-0.188721	0.46875	-0.920166
38508	5.199763	-1.139652	8.723109	0.053215	0.004578	-0.009346	-0.193848	0.473145	-0.91748
38509	5.218666	-1.181965	8.697701	0.045013	-0.002861	-0.006104	-0.181396	0.461914	-0.91748
38510	5.206909	-1.202272	8.734503	0.042343	-0.006485	-0.006866	-0.190918	0.466553	-0.927734
38511	5.200273	-1.207228	8.69764	0.030518	-0.002098	0.002289	-0.193115	0.462402	-0.919189
38512	5.194411	-1.210344	8.740538	0.033379	-0.003433	-0.012207	-0.193604	0.468994	-0.922363
38513	5.194458	-1.188371	8.752471	0.037384	-0.007439	-0.006866	-0.183838	0.466309	-0.923096
38514	5.182831	-1.203828	8.734123	0.02327	-0.005722	-0.004768	-0.196045	0.473389	-0.925293
38515	5.206509	-1.133985	8.71586	0.023651	-0.003624	-0.009155	-0.188721	0.466553	-0.914795
38516	5.194621	-1.210701	8.715929	0.03109	-0.003052	-0.00248	-0.188477	0.466553	-0.927979
38517	5.206562	-1.183296	8.734081	0.017548	-0.005913	-0.000763	-0.184082	0.466309	-0.915039
38518	5.194979	-1.194119	8.709369	0.015259	-0.009537	0.000763	-0.191406	0.473145	-0.92041
38519	5.176199	-1.16594	8.776586	0.003815	-0.011253	0.01297	-0.188477	0.462158	-0.919678
38520	5.189025	-1.177927	8.751765	0.014305	-0.007248	0.007439	-0.186279	0.468506	-0.923096
38521	5.188493	-1.183679	8.770508	0.011444	-0.012016	0.003815	-0.186035	0.462158	-0.919922
38522	5.171275	-1.177038	8.702683	0.003624	-0.014687	-0.000763	-0.193604	0.470947	-0.922607
38523	5.188201	-1.190456	8.679035	0.001526	-0.006676	0.01297	-0.188477	0.459961	-0.919434
38524	5.200809	-1.215348	8.800727	0.000381	-0.006294	0.007439	-0.186523	0.470703	-0.923096
38525	5.188408	-1.202274	8.752209	0.0	-0.008965	-0.004578	-0.186035	0.462158	-0.925049
38526	5.189038	-1.190287	8.751659	-0.0103	-0.005722	-0.006104	-0.189209	0.473145	-0.915283
38527	5.169899	-1.208854	8.740054	-0.004578	-0.005913	0.006104	-0.181396	0.461914	-0.922852
38528	5.164271	-1.233736	8.757969	0.001144	-0.00782	0.004387	-0.186279	0.468506	-0.928467
38529	5.169877	-1.202679	8.801113	-0.003815	-0.00515	0.004578	-0.183838	0.464111	-0.922852
38530	5.182426	-1.202873	8.831337	0.005913	-0.004005	0.002861	-0.190918	0.4646	-0.916992
38531	5.176081	-1.190643	8.752202	-0.004578	-0.008202	0.009918	-0.183838	0.462158	-0.91748
38532	5.158519	-1.234018	8.782086	-0.004959	-0.01049	-0.00248	-0.190918	0.46875	-0.927979
38533	5.146148	-1.245387	8.757987	-0.008392	-0.019646	-0.003815	-0.181641	0.466309	-0.92334
38534	5.17806	-1.239964	8.683769	-0.003815	-0.014114	0.008202	-0.193115	0.466797	-0.930176
38535	5.18242	-1.233247	8.739869	-0.002289	-0.013542	0.009155	-0.183838	0.462158	-0.91748
38536	5.146872	-1.245583	8.708666	0.008965	-0.013351	0.003624	-0.191162	0.46875	-0.925293
38537	5.182408	-1.183716	8.715559	0.008392	-0.012016	0.0	-0.181641	0.468506	-0.926025
38538	5.164959	-1.244119	8.727304	0.009727	-0.008202	0.003624	-0.184082	0.470703	-0.92334
38539	5.200902	-1.183983	8.660478	0.006866	-0.017357	0.007629	-0.186035	0.462158	-0.925049
38540	5.165533	-1.245081	8.787872	-0.000381	-0.012779	0.005341	-0.193604	0.470947	-0.919922
38541	5.194502	-1.226241	8.703448	0.017548	-0.01049	0.007629	-0.181396	0.464111	-0.92041
38542	5.158579	-1.237026	8.727575	0.018692	-0.007248	-0.004768	-0.191162	0.46875	-0.925293
38543	5.164243	-1.23754	8.746152	0.032806	-0.015068	-0.001526	-0.183838	0.466309	-0.923096
38544	5.165754	-1.216454	8.757763	0.022697	-0.017166	-0.015259	-0.191162	0.46875	-0.919922
38545	5.18861	-1.170495	8.758361	0.025177	-0.012779	-0.010681	-0.186279	0.464355	-0.914795
38546	5.183995	-1.174387	8.788195	0.016022	-0.018692	-0.008392	-0.193604	0.468994	-0.922363
38547	5.188624	-1.134131	8.709484	0.024414	-0.014305	-0.002289	-0.190674	0.460205	-0.927246
38548	5.183422	-1.187106	8.715287	0.023842	-0.007629	0.005913	-0.188477	0.464355	-0.919922
38549	5.181926	-1.122392	8.746398	0.016785	-0.001335	0.003052	-0.183594	0.457764	-0.919678
38550	5.169952	-1.145545	8.715898	0.015068	-0.004005	-0.000763	-0.186523	0.468506	-0.92041
38551	5.212907	-1.12282	8.746066	0.003815	-0.011253	-0.002289	-0.188477	0.462158	-0.919678
38552	5.183363	-1.165213	8.727167	0.011635	-0.013733	0.012779	-0.186035	0.466309	-0.930908
38553	5.194661	-1.159227	8.76437	0.009155	-0.012779	-0.001526	-0.186035	0.462158	-0.919922
38554	5.213836	-1.164628	8.714961	0.011444	-0.009918	0.008202	-0.190918	0.466553	-0.922363
38555	5.194517	-1.165711	8.697264	0.004578	-0.01049	0.005341	-0.183838	0.462158	-0.919922
38556	5.164639	-1.18942	8.684643	0.012589	-0.006294	-0.004768	-0.188477	0.464355	-0.93042
38557	5.157812	-1.183273	8.703521	0.016785	-0.007439	-0.003052	-0.188232	0.458008	-0.924561
38558	5.133974	-1.200142	8.727694	0.013351	-0.004959	-0.005531	-0.190918	0.464355	-0.922363
38559	5.18249	-1.195663	8.739961	0.01297	-0.013542	-0.002289	-0.181152	0.459717	-0.922607
38560	5.158994	-1.170499	8.733353	0.00267	-0.008583	-0.000763	-0.183838	0.468506	-0.925781
38561	5.170135	-1.153388	8.752195	0.007629	-0.011253	0.006104	-0.183594	0.455566	-0.916748
38562	5.177203	-1.165368	8.721033	0.008011	-0.014114	0.008965	-0.193604	0.468994	-0.922363
38563	5.188487	-1.12319	8.746024	0.003052	-0.012779	0.010681	-0.186035	0.459961	-0.916992
38564	5.183105	-1.141865	8.7516	0.001526	-0.007057	0.007439	-0.190918	0.464355	-0.922363
38565	5.188673	-1.153379	8.733749	0.001526	-0.015068	-0.004578	-0.183594	0.462158	-0.922607
38566	5.17758	-1.15371	8.720733	-0.004578	-0.011826	0.008965	-0.188477	0.464355	-0.925049
38567	5.157756	-1.147842	8.672875	-0.001526	-0.008202	0.012207	-0.180908	0.455566	-0.927734
38568	5.170564	-1.160643	8.788386	0.000381	-0.00782	0.00515	-0.190674	0.464355	-0.930176
38569	5.182003	-1.141258	8.782902	0.009918	-0.004387	0.01297	-0.18335	0.457764	-0.925049
38570	5.163732	-1.128798	8.721786	0.006676	0.000572	0.001335	-0.190918	0.466553	-0.925049
38571	5.163731	-1.159726	8.740134	0.002289	-0.004387	0.006104	-0.181152	0.459717	-0.922607
38572	5.194514	-1.159848	8.752076	0.004196	-0.004005	0.006676	-0.188477	0.470703	-0.936279
38573	5.200666	-1.14118	8.782703	0.009918	-0.012016	0.009918	-0.188232	0.455811	-0.921631
38574	5.17061	-1.135105	8.751808	0.003052	-0.003052	0.01049	-0.186035	0.466553	-0.928223
38575	5.170309	-1.141395	8.782583	0.002289	-0.015068	0.005341	-0.178955	0.461914	-0.923096
38576	5.164929	-1.142281	8.745304	-0.013542	-0.003815	0.009155	-0.193604	0.468994	-0.922363
38577	5.182135	-1.117617	8.746104	-0.014496	-0.005913	0.001526	-0.186035	0.462158	-0.925049
38578	5.177101	-1.149389	8.732994	-0.003815	-0.020981	0.012779	-0.188721	0.466553	-0.922607
38579	5.188694	-1.123605	8.770263	-0.006866	-0.017357	0.009918	-0.186035	0.462158	-0.922607
38580	5.195861	-1.16731	8.781601	-0.004578	-0.010872	0.007439	-0.193115	0.4646	-0.929932
38581	5.182424	-1.190331	8.721584	-0.001526	-0.012779	0.003052	-0.183838	0.464111	-0.91748
38582	5.159007	-1.185206	8.745187	-0.010681	-0.012589	0.010681	-0.181396	0.461914	-0.922852
38583	5.188334	-1.165797	8.758337	0.000763	-0.008202	0.002289	-0.181396	0.461914	-0.920166
38584	5.189054	-1.166414	8.739448	-0.002098	-0.011444	0.017548	-0.188477	0.462158	-0.922363
38585	5.182442	-1.160164	8.721527	-0.004578	-0.014305	0.011444	-0.181396	0.461914	-0.920166
38586	5.183728	-1.154677	8.763312	0.001144	-0.018692	0.004387	-0.188477	0.464355	-0.93042
38587	5.157915	-1.177804	8.733892	0.005341	-0.01049	0.002289	-0.183838	0.464111	-0.920166
38588	5.177201	-1.184027	8.70878	-0.000763	-0.013924	0.007629	-0.186035	0.464355	-0.930664
38589	5.181851	-1.177737	8.709769	0.011444	-0.000572	0.009918	-0.190674	0.460205	-0.924561
38590	5.188394	-1.12266	8.691108	0.000572	-0.011635	0.000763	-0.186279	0.464355	-0.919922
38591	5.145637	-1.172087	8.733882	-0.003052	-0.008965	0.003052	-0.183838	0.464111	-0.920166
38592	5.176989	-1.136187	8.739283	-0.005913	-0.013351	0.007629	-0.186279	0.464355	-0.922607
38593	5.164298	-1.160034	8.721447	-0.008392	-0.016594	0.0	-0.183594	0.459961	-0.922607
38594	5.183861	-1.130086	8.744943	0.0	-0.013351	0.006676	-0.190918	0.464355	-0.925049
38595	5.176337	-1.117002	8.715483	0.002289	-0.013542	0.006104	-0.186279	0.462158	-0.911865
38596	5.171415	-1.178792	8.73898	-0.009727	-0.016785	0.007629	-0.188477	0.466553	-0.925293
38597	5.176	-1.142229	8.697265	-0.009155	-0.007439	0.018311	-0.186035	0.462158	-0.925049
38598	5.182863	-1.155592	8.714865	0.000381	-0.014877	0.008965	-0.188232	0.459961	-0.92749
38599	5.176088	-1.166517	8.691123	-0.005341	-0.009727	0.019836	-0.181396	0.461914	-0.920166
38600	5.188722	-1.17436	8.653891	-0.011635	-0.006104	0.017548	-0.186279	0.466553	-0.922852
38601	5.170104	-1.136442	8.745932	-0.016785	-0.012016	0.017548	-0.178955	0.461914	-0.925781
38602	5.164363	-1.211689	8.678213	-0.01545	-0.001335	0.005341	-0.190674	0.464355	-0.92749
38603	5.176041	-1.19089	8.733881	-0.01297	-0.006676	0.005341	-0.181152	0.45752	-0.922607
38604	5.164543	-1.192246	8.71487	-0.005531	-0.013351	0.015068	-0.188721	0.466553	-0.919922
38605	5.17625	-1.184631	8.813128	-0.003052	-0.012779	0.016022	-0.183594	0.462158	-0.922607
38606	5.170926	-1.173662	8.672013	-0.005722	-0.011063	0.015259	-0.191162	0.46875	-0.925293
38607	5.176291	-1.179	8.727587	-0.015259	-0.013542	0.013733	-0.181396	0.464111	-0.923096
38608	5.189458	-1.17444	8.714497	-0.004005	-0.013351	0.011253	-0.188721	0.466553	-0.922607
38609	5.176126	-1.2213	8.733843	-0.009155	-0.008965	0.007629	-0.181396	0.461914	-0.920166
38610	5.176751	-1.185984	8.745402	-0.0103	-0.008011	0.008202	-0.188477	0.464355	-0.925049
38611	5.170068	-1.1723	8.764361	-0.006104	-0.009727	0.006104	-0.186035	0.459961	-0.922363
38612	5.176866	-1.197124	8.776001	0.00267	-0.00782	0.003624	-0.188965	0.470947	-0.923096
38613	5.164146	-1.17752	8.733855	0.009155	-0.012779	-0.002289	-0.186035	0.459961	-0.922363
38614	5.195863	-1.183974	8.726885	-0.009918	-0.016022	0.012207	-0.186523	0.468506	-0.917725
38615	5.194229	-1.178449	8.721778	-0.005341	-0.004387	0.009155	-0.186035	0.464355	-0.925293
38616	5.188166	-1.19125	8.745949	-0.000381	-0.000191	0.003624	-0.188721	0.470703	-0.933594
38617	5.206788	-1.190038	8.782689	0.003815	-0.011253	0.000763	-0.181152	0.459717	-0.922607
38618	5.170751	-1.220382	8.721299	0.00515	-0.003242	0.003624	-0.186279	0.466553	-0.922852
38619	5.212241	-1.166275	8.752471	0.000763	0.000954	0.020599	-0.183838	0.464111	-0.925537
38620	5.163471	-1.185121	8.746175	0.007439	-0.008011	0.012207	-0.188477	0.46875	-0.933594
38621	5.164081	-1.165451	8.72777	0.009155	-0.012016	0.003052	-0.181152	0.459717	-0.927979
38622	5.182842	-1.1778	8.721296	-0.008583	-0.000191	0.000763	-0.183838	0.464111	-0.922852
38623	5.176318	-1.159912	8.672743	-0.003815	-0.012779	0.003052	-0.186035	0.459961	-0.922363
38624	5.17708	-1.160483	8.70267	-0.006485	-0.005531	-0.001526	-0.186035	0.462158	-0.919922
38625	5.182328	-1.196614	8.709408	-0.006104	-0.01049	0.002289	-0.178711	0.45752	-0.922852
38626	5.170518	-1.209219	8.75788	0.001335	-0.000191	0.004387	-0.188477	0.466553	-0.927979
38627	5.15171	-1.19631	8.733926	0.007629	-0.009727	0.013733	-0.181641	0.466309	-0.92334
38628	5.194689	-1.171694	8.684905	0.007629	0.001335	0.002098	-0.186279	0.468506	-0.925781
38629	5.164036	-1.165785	8.721649	-0.000763	-0.01049	-0.000763	-0.183594	0.461914	-0.925293
38630	5.171059	-1.140899	8.739425	0.0103	-0.011444	-0.004005	-0.188477	0.464355	-0.925049
38631	5.157972	-1.171568	8.75829	0.006104	-0.011253	-0.001526	-0.186279	0.464355	-0.922607
38632	5.164771	-1.15267	8.751768	0.007248	-0.005531	-0.000191	-0.185791	0.462158	-0.93042
38633	5.182093	-1.15972	8.709586	-0.002098	-0.004578	-0.001526	-0.183594	0.462158	-0.922607
38634	5.16449	-1.147544	8.739647	0.003242	-0.012398	0.001335	-0.188477	0.462158	-0.925049
38635	5.188353	-1.135406	8.70948	-0.000763	-0.008965	0.004578	-0.178711	0.459717	-0.925537
38636	5.176893	-1.147857	8.714983	0.003624	-0.011063	0.006676	-0.190918	0.464355	-0.922363
38637	5.176286	-1.184453	8.752093	-0.003052	-0.012779	0.009155	-0.181396	0.464111	-0.925781
38638	5.164864	-1.178669	8.763697	0.006485	-0.008774	0.008202	-0.190918	0.466553	-0.922363
38639	5.182143	-1.135387	8.727857	-0.003052	-0.005913	0.0	-0.183838	0.464111	-0.920166
38640	5.157879	-1.17237	8.727658	-0.000381	0.000572	0.007439	-0.188232	0.459961	-0.924805
38641	5.176059	-1.184341	8.740035	-0.004578	-0.006676	0.002289	-0.185791	0.459961	-0.925049
38642	5.182781	-1.160637	8.721145	0.000763	-0.011826	0.016594	-0.183594	0.464111	-0.928223
38643	5.17011	-1.178164	8.752161	-0.001526	-0.01049	0.004578	-0.183594	0.459961	-0.927734
38644	5.158859	-1.172163	8.727059	0.007439	-0.013351	0.008965	-0.190674	0.462402	-0.92749
38645	5.169924	-1.171743	8.691278	0.000763	-0.00515	-0.003815	-0.186035	0.464355	-0.925293
38646	5.182835	-1.177866	8.788487	-0.001335	-0.010872	0.000763	-0.183838	0.464111	-0.91748
38647	5.18803	-1.153283	8.752454	0.005531	-0.000763	-0.001526	-0.183594	0.459961	-0.922607
38648	5.18217	-1.189715	8.733961	0.003815	-0.007439	0.006676	-0.190918	0.46875	-0.930664
38649	5.1762	-1.14176	8.752141	-0.001526	-0.011253	0.01297	-0.183594	0.459961	-0.925293
38650	5.195298	-1.153907	8.751579	0.012589	-0.0103	0.001335	-0.188721	0.466553	-0.922607
38651	5.188599	-1.159328	8.727709	0.009155	-0.014305	0.002289	-0.178955	0.461914	-0.923096
38652	5.20788	-1.122008	8.812655	0.008774	-0.00782	0.000572	-0.186035	0.459961	-0.919678
38653	5.182773	-1.135079	8.721419	0.007629	-0.021172	0.006104	-0.178955	0.464111	-0.926025
38654	5.189963	-1.135222	8.745103	-0.004005	-0.006294	0.003052	-0.181641	0.470459	-0.931641
38655	5.194863	-1.117023	8.703143	0.0	-0.01812	0.003052	-0.183594	0.457764	-0.922363
38656	5.171933	-1.147717	8.683906	0.000191	-0.017166	0.002861	-0.188477	0.466553	-0.927979
38657	5.182457	-1.153768	8.739868	0.000763	-0.014305	0.009155	-0.186035	0.459961	-0.922363
38658	5.177732	-1.148238	8.745058	0.001144	-0.020218	0.013542	-0.183838	0.464111	-0.922852
38659	5.164109	-1.166036	8.715468	-0.003815	-0.012779	0.003815	-0.181396	0.461914	-0.91748
38660	5.183398	-1.166401	8.733085	0.004005	-0.011826	0.008965	-0.186035	0.462158	-0.925049
38661	5.176319	-1.14169	8.764287	-0.005341	-0.012779	0.003815	-0.190674	0.460205	-0.919189
38662	5.189246	-1.142544	8.739292	0.001526	-0.007248	0.018883	-0.186279	0.464355	-0.922607
38663	5.151715	-1.135683	8.727766	-0.005341	-0.008965	0.007629	-0.183594	0.461914	-0.925293
38664	5.158799	-1.142617	8.678194	-0.001717	-0.016403	0.008965	-0.183838	0.466309	-0.925781
38665	5.139829	-1.153993	8.758096	-0.010681	-0.015068	-0.001526	-0.180908	0.455566	-0.922363
38666	5.189991	-1.154444	8.696155	0.000763	-0.01564	0.002098	-0.186279	0.466553	-0.925537
38667	5.158019	-1.165911	8.715477	-0.002289	-0.012779	0.001526	-0.180908	0.455566	-0.922363
38668	5.177173	-1.148003	8.733131	0.001717	-0.009537	0.012779	-0.188232	0.462158	-0.930176
38669	5.182624	-1.159481	8.721509	0.006104	-0.017357	0.003052	-0.183594	0.457764	-0.922363
38670	5.171817	-1.165217	8.726785	0.003433	-0.01564	-0.004578	-0.188477	0.464355	-0.925049
38671	5.176384	-1.159858	8.758164	0.001526	-0.015068	0.009918	-0.183838	0.462158	-0.919922
38672	5.195637	-1.123767	8.751314	-0.001144	-0.010109	0.007439	-0.181152	0.464111	-0.931152
38673	5.176167	-1.153352	8.697309	0.005341	-0.008965	0.000763	-0.181396	0.459717	-0.920166
38674	5.170552	-1.14732	8.660314	-0.00248	-0.003242	0.00515	-0.193359	0.46875	-0.927734
38675	5.194613	-1.153492	8.721623	-0.001526	-0.011253	-0.005341	-0.188477	0.462158	-0.925049
38676	5.165443	-1.184125	8.690233	-0.000572	-0.019455	0.004387	-0.188477	0.466553	-0.925293
38677	5.176156	-1.147282	8.721725	0.002289	-0.008202	-0.003052	-0.183594	0.459961	-0.919922
38678	5.152512	-1.189594	8.715103	0.009155	-0.011444	0.003624	-0.186035	0.462158	-0.925049
38679	5.163949	-1.17769	8.764466	0.008392	-0.008965	0.003052	-0.180908	0.45752	-0.93042
38680	5.158353	-1.201912	8.721416	0.00267	-0.005531	0.004387	-0.188477	0.466553	-0.93335
38681	5.194346	-1.135274	8.740081	0.0	-0.005913	0.000763	-0.186035	0.464355	-0.925293
38682	5.158244	-1.165802	8.678651	0.005913	-0.00782	0.007439	-0.188721	0.466553	-0.919922
38683	5.188293	-1.128523	8.752341	0.01297	-0.006676	-0.002289	-0.183594	0.461914	-0.925293
38684	5.164539	-1.164232	8.727562	0.007248	-0.008583	-0.003052	-0.186035	0.466553	-0.928223
38685	5.175857	-1.147446	8.685259	0.005341	-0.002861	0.008392	-0.185791	0.457764	-0.924805
38686	5.182316	-1.135017	8.721564	0.0103	-0.008774	0.008202	-0.183594	0.464111	-0.933594
38687	5.169537	-1.116711	8.70983	0.005341	0.003242	0.0	-0.181152	0.459717	-0.922607
38688	5.169599	-1.110086	8.722039	0.011253	-0.005341	0.004578	-0.188721	0.464355	-0.914551
38689	5.163801	-1.141021	8.813387	0.007629	-0.00515	0.0	-0.180908	0.455566	-0.927734
38690	5.16411	-1.164772	8.709397	0.011063	-0.003815	0.002098	-0.188477	0.464355	-0.925049
