PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
555	9.338727903652353	0.5477404630834033	-3.6091550298180852	0.6472419180833932	0.4330076013475199	-4.065322859818057	-0.051876128471306585	-0.2584600822622017	0.17806421528852567	8.715039336044816	-0.036635037936754294	1.5842143930559283	-1.1229423589553291	-0.23714874543675016	-0.042386921944079656	0.02355130698074876	0.06034927981090712	0.22044238793360962	6.2320767241288175	2.491548508881756	7.5907839052413735	0.5493769041288659	0.40208732888178383	-0.513268764758649	-0.17531489179499782	0.09613553894771422	0.09366419338658445	2.1533736837541095	-2.1702820636995352	7.695216165348396	-3.04941495624583	-0.9033869686995871	-0.9624818196515087	-0.17010614641922922	4.494385731387284	0.528761206127363
556	9.237761491953362	0.4680569241151577	-3.4022237876555295	0.567558379115149	0.5339740130464695	-3.8583916176555224	-0.055479143805556595	-0.15839785277418278	0.22243749901145246	8.545025765680846	-0.32671570992944493	1.6062148191399657	-1.2929559293192088	-0.5272294174294233	-0.02038649586005017	-0.02012766283130601	0.05447507708477605	0.22007939706297777	6.395474055752316	2.3585550346148674	7.504762438974052	0.7127742357522703	0.26909385461490265	-0.5992902310260139	-0.21050243947599542	0.12788392158975878	0.07415839748935091	2.4329851356886714	-2.289125646982506	8.060559329815154	-2.769803504311307	-1.0222305519825752	-0.5971386551847446	-0.3674088939269461	5.174464520910757	0.7511828974866734
557	9.09570216095921	0.3796856158170031	-3.1810224025559215	0.4791870708169968	0.676033344040627	-3.637190232555936	-0.060329826008313686	-0.06010256651568773	0.26131509192328134	8.48208871756074	-0.5038447326842732	1.5684971277112885	-1.355892977439227	-0.7043584401842471	-0.05810418728872218	-0.03713783027793481	0.054523149468347805	0.21708354844435454	6.443366543663927	2.2324053851536116	7.466459810557414	0.7606667236638123	0.142944205153642	-0.6375928594426409	-0.24719488138442242	0.16456280724601569	0.047942111440595556	2.070529164158784	-2.1920276078431256	8.058610287725006	-3.1322594758412396	-0.9251325128431778	-0.5990876972749143	-0.40768131423593895	5.665629602818345	0.9132326778348457
558	8.900937770026802	0.29621089628373715	-2.968660984953441	0.39571235128373267	0.870797734973068	-3.424828814953461	-0.06907513654590511	0.02933572531040765	0.2922836021908486	8.46471846775592	-0.5918215941601837	1.4808063311729247	-1.3732632272439897	-0.7923353016601677	-0.14579498382706746	-0.03026654076128899	0.06331125715110855	0.21068465258137203	6.361444428058137	2.179878328108846	7.5014738446989835	0.6787446080580355	0.09041714810886343	-0.6025788253010183	-0.26952027688923896	0.19784959377750982	0.024352273681308635	1.9145426707099518	-1.7531418308331674	7.863611713674233	-3.2882459692901223	-0.4862467358331867	-0.7940862713257241	-0.3747458244243349	5.918555021742652	1.0247589747102352
559	8.67130174860789	0.22403789577177238	-2.7761396612391347	0.3235393507717689	1.1004337563920101	-3.2323074912391414	-0.08339781754932804	0.10763434093274307	0.3148340291106061	8.430475050313191	-0.6228241817437025	1.3707043162077381	-1.407506644686702	-0.8233378892437034	-0.2558969987922315	-0.007301917917519597	0.08080868836103342	0.2008067121418879	6.220275740984593	2.187225152559993	7.593752226955373	0.5375759209845772	0.09776397255999966	-0.5103004430445751	-0.27015088196123144	0.2215343645361838	0.00864388587710505	2.522822806334997	-1.1856873122568587	7.8259245569967435	-2.6799658336651246	0.08120778274314829	-0.8317734280032308	-0.37093124293152957	6.037484708278888	1.1131443861816093
560	8.443034619590312	0.16110595799060892	-2.6030281466186977	0.26060741299060625	1.3287008854095945	-3.0591959766186867	-0.10319091511077688	0.17665854148379884	0.32977157494317444	8.34725935899154	-0.6214556977240857	1.265230534233164	-1.4907223360083726	-0.8219694052240993	-0.36137078076679285	0.023481622654938434	0.10464935894532233	0.1888157722177147	6.109581527758612	2.1835862969932016	7.707893564866568	0.4268817077586972	0.09412511699320797	-0.3961591051333528	-0.25043371189526725	0.2328454514364073	-0.000442886226730405	3.8509241935909166	-0.7994772471027204	8.17566071983828	-1.3518644464092375	0.4674178478972937	-0.4820372651616572	-0.4561600753920984	6.183037117625962	1.2048136862928047
561	8.24640752886468	0.09993524787001547	-2.4431302009693643	0.19943670287001417	1.5253279761352185	-2.8992980309693497	-0.12669658344624918	0.2397038305897069	0.33823500599839856	8.225296260891437	-0.6006775930059839	1.176667837303343	-1.6126854341085186	-0.8011913005059995	-0.44993347769661973	0.056767780836044425	0.1318059024572735	0.17697552971722474	6.07673479936578	2.109602905873295	7.812315187364898	0.3940349793659205	0.020141725873309452	-0.291737482635017	-0.2165059625986124	0.2319358144968073	-0.008288345066150924	5.388216980973092	-0.724289640505322	8.84794311379296	0.18542834097292688	0.5426054544946801	0.19024512879310745	-0.6338302790952924	6.4531864346573355	1.3090276705802841
562	8.088048089883982	0.032800981236672994	-2.290922630653342	0.1323024362366732	1.6836874151159211	-2.747090460653341	-0.1514084425598848	0.29839106175797947	0.34094137015463144	8.10557821591002	-0.5675360169716193	1.099072176527828	-1.7324034790899852	-0.7680497244716267	-0.5275291384721569	0.09078722862399827	0.1599356244956791	0.16725957395053476	6.106031902001892	1.9727213803207522	7.889106614673909	0.42333208200202277	-0.1167397996792252	-0.21494605532600203	-0.1754541227004195	0.22073410511518782	-0.019451745237241858	6.578720285729776	-0.8238475352324801	9.547229870786705	1.3759316457296267	0.4430475597674979	0.8895318857869325	-0.8787054348120475	6.8190951276244585	1.4150501599639937
563	7.951824592949003	-0.04397857437567291	-2.14534311366375	0.055522880624328246	1.81991091205094	-2.6015109436637673	-0.17513411416675573	0.35105426862772915	0.33808588459227623	8.032514319551925	-0.5306374105830669	1.0152969524925861	-1.805467375448103	-0.7311511180830623	-0.6113043625074251	0.12536246272483537	0.18741007666388396	0.16042453861399533	6.141771248127572	1.8481150039624934	7.931143112520662	0.4590714281276483	-0.24134617603748368	-0.17290955747924683	-0.13370074746627456	0.20206415691101062	-0.03376933290641708	7.204104555799846	-0.8642080810455204	9.996734042599229	2.001315915799763	0.4026870139544291	1.3390360575994844	-1.1718005577680273	7.148659162531973	1.5042828850728944
564	7.815020002775831	-0.1287385236007566	-2.0097766285481544	-0.029237068600755308	1.9567155022241776	-2.465944458548186	-0.19661151800535395	0.39346562214079045	0.32984046435733994	8.025847638486137	-0.501672455179777	0.9091281609798766	-1.812134056513859	-0.7021861626797646	-0.7174731540201501	0.15942124134720115	0.21230979277120474	0.15583753109772558	6.132072996310852	1.828308743205611	7.935716919213842	0.44937317631085794	-0.2611524367943728	-0.1683357507860699	-0.09715599744053569	0.17921052379616864	-0.04595616889683978	7.489722071715137	-0.7901570408153993	10.187271668501635	2.286933431715193	0.47673805418452375	1.529573683501849	-1.5084760400630572	7.29329919388435	1.5699305331518674
565	7.6665648475933965	-0.2162803822998391	-1.889199124541505	-0.11677892729983795	2.1051706574066604	-2.3453669545415425	-0.21542076107307884	0.4212514307616582	0.3169589081788741	8.066767165781695	-0.489125267868342	0.7760558576690183	-1.7712145292182349	-0.6896389753683292	-0.8505454573310037	0.19014672071894423	0.2316623239205361	0.1519180944996672	6.0638699277403445	1.9602691812830828	7.902816878298097	0.3811701077402865	-0.12919199871691048	-0.20123579170181694	-0.07144852487179666	0.15565232729952336	-0.04867560037528109	7.923635855714306	-0.8656990929058682	10.434971650453242	2.7208472157145485	0.40119600209404	1.7772736654533505	-1.8745621286622247	7.179072584496129	1.6329748041465835
566	7.515273897586633	-0.30114681577960184	-1.786494592046705	-0.20164536077960069	2.25646160741342	-2.242662422046741	-0.23138860689734597	0.43242846489998266	0.30093178161000245	8.105958734118344	-0.48931772893796094	0.6282681967666154	-1.732022960881535	-0.6898314364379518	-0.9983331182333873	0.21449683362272723	0.24210106567669581	0.1467112098443024	5.969966181866396	2.212864717474	7.839415340052552	0.28726636186629206	0.1234035374739965	-0.26463732994735445	-0.06117821834643728	0.13465060704998882	-0.03688371808843655	8.96770507566234	-1.529691382535534	11.184879941959537	3.7649164356627396	-0.262796287535617	2.5271819569595273	-2.216431203935953	6.848275142068226	1.7450485032027627
567	7.385115015239239	-0.38013535569612655	-1.6999784188916967	-0.28063390069612565	2.3866204897607646	-2.1561462488917225	-0.24396548105607596	0.4286455304874423	0.2834869123034121	8.090312026908986	-0.4831672046554747	0.49240403562701285	-1.7476696680908927	-0.6836809121554686	-1.1341972793729709	0.23186578978907751	0.2419415987373462	0.13824046858951367	5.906529955575338	2.492699486361366	7.765064743671352	0.22383013557522258	0.4032383063613523	-0.33898792632854785	-0.0684859304773183	0.11850946122605101	-0.01070017422224032	10.86083779664825	-3.040142564502918	12.676587358800301	5.658049156648671	-1.7732474695029647	4.018889373800234	-2.438904033579149	6.433015067915098	1.973938374619136
568	7.303385727730175	-0.45267989665494995	-1.6234800459656198	-0.3531784416549506	2.4683497772697742	-2.079647875965627	-0.2520146622268312	0.41467106023190176	0.26574395141901014	7.9950641418352335	-0.44402330556767544	0.4009668699906828	-1.842917553164694	-0.6445370130676706	-1.225634445009296	0.24560498553211563	0.23327959725436975	0.12468084031104966	5.914850435300311	2.6937097740115044	7.712424907197973	0.23215061530023334	0.6042485940114846	-0.39162776280193967	-0.09195567758813195	0.10746738611738275	0.02477385365463167	13.585227678191657	-5.164006775012576	14.698564437382585	8.38243903819191	-3.8971116800125785	6.040866452382566	-2.4433426453671507	6.082711760586005	2.3739751887788243
569	7.290244059835713	-0.5192729098203811	-1.5491986860709848	-0.41977145482038464	2.4814914451642123	-2.005366516070971	-0.2541459229213871	0.39666653741538827	0.24763239576171975	7.84423140758768	-0.35431278143234396	0.38009011396686304	-1.993750287412315	-0.55482648893234	-1.2465112010331274	0.26176586603256075	0.2222232571825136	0.10465247737829639	5.989546701958307	2.7478564433476227	7.719020822520651	0.30684688195830195	0.658395263347608	-0.3850318474792981	-0.1265181730947703	0.09841964674184174	0.06228406390223037	16.92061404758935	-7.166805586186367	16.61690216076184	11.717825407589306	-5.899910491186351	7.959204175761935	-2.1847137739395337	5.889654099968444	2.950656105070436
570	7.354325720196058	-0.5792626953266224	-1.4721651581894892	-0.47976124032662776	2.4174097848038762	-1.9283329881894615	-0.24936835313282127	0.380207406950566	0.22805269819882176	7.706890074644707	-0.2213082143992534	0.43794910991919517	-2.1310916203553334	-0.4218219218992501	-1.1886522050808146	0.285375830412312	0.21632803018473332	0.07784238216977785	6.073969587327289	2.6493042378971854	7.811622609099804	0.3912697673273511	0.5598430578971921	-0.29243006090017964	-0.16423387357960537	0.08414068557098386	0.09596827701080705	20.480325629627536	-8.155418084146836	17.68587408472426	15.277536989627237	-6.888522989146845	9.028176099724432	-1.7080300798821098	5.851666152405108	3.634922373475688
571	7.493705835080977	-0.6295043341967799	-1.3940251457856019	-0.5300028791967825	2.278029669918978	-1.8501929757855775	-0.23766023121187316	0.3687871742621328	0.2057783444726092	7.6687058001229556	-0.08041262125849044	0.5589811315358472	-2.169275894877075	-0.28092632875848716	-1.067620183464177	0.3164675163841296	0.2202124428416543	0.045792512107767726	6.0910265744237275	2.444916573167751	7.989883295078604	0.4083267544238236	0.35545539316779295	-0.11416937492137956	-0.19549406085617815	0.05409350897352103	0.12350352276463084	23.72100299280186	-7.567821625447117	17.445906788405704	18.518214352801483	-6.300926530447174	8.788208803405844	-1.1366674363811478	5.886043108208169	4.283765484365447
572	7.698688016382622	-0.6646309021594335	-1.3237522426294288	-0.5651294471594288	2.073047488617354	-1.779920072629425	-0.2201483908773329	0.36307077305871877	0.18057865333513226	7.791426356186158	0.01972700159152487	0.7077522807335792	-2.0465553388138096	-0.18078670590847118	-0.9188490342664467	0.34857320100398703	0.23191877954151743	0.012346556355110002	5.996703684511046	2.204022092820716	8.218937121178296	0.3140038645111328	0.11456091282079302	0.11488445117835813	-0.21054885827377276	-0.0023659813626144732	0.14589081140510174	26.030443157681002	-5.480267646777697	15.934919924581918	20.827654517680703	-4.213372551777795	7.2772219395819455	-0.6187059854083233	5.880650693597728	4.716036223352084
573	7.953815271955137	-0.6787830329179141	-1.274249977457227	-0.5792815779179012	1.8179202330448614	-1.7304178074572476	-0.1988538154880375	0.36089019949823686	0.1538310622279662	8.080606532306154	0.044750238828557685	0.8420949871413325	-1.7573751626937408	-0.15576346867143795	-0.7845063278586842	0.3710242124885443	0.2426156647620191	-0.016798502844724148	5.823796533126282	1.988048106742345	8.439101277809943	0.1410967131263296	-0.10141307325756088	0.33504860781007184	-0.20174418478541198	-0.09097556828998526	0.16556023410609658	26.983187750150453	-2.5185074196229937	13.556840362891732	21.78039911015029	-1.251612324623105	4.899142377891635	-0.2665353845913591	5.751263549408133	4.775610070054146
574	8.2389139488979	-0.6680159361975142	-1.2561627024415136	-0.568514481197497	1.5328215561021377	-1.7123305324415428	-0.17618952002189892	0.3579816545387543	0.12814185025270378	8.478935753697039	-0.0006183714907024091	0.9296668039766245	-1.3590459413028209	-0.20113207899069932	-0.6969345110233801	0.3740066874968651	0.24045922650345963	-0.03564970355320558	5.679503691126025	1.8339999414018626	8.593271841166487	-0.003196128873970045	-0.2554612385980543	0.4892191711666588	-0.16658342580210794	-0.2083053796716728	0.18446581100330903	26.682504394847378	0.5582953833695756	10.702696997920091	21.479715754847405	1.8251904783694812	2.044999012919911	-0.12687025924800194	5.475080697347506	4.396045878568191
575	8.530437167105694	-0.6324094242536664	-1.2722290811884915	-0.5329079692536514	1.241298337894396	-1.7283969111885045	-0.15444625825889252	0.34946760766663076	0.10607313674308368	8.8901548495595	-0.06729169902260405	0.9589803033854692	-0.9478268454403798	-0.267805406522605	-0.6676210116145259	0.35351790503677855	0.21684039519648612	-0.04020554976329306	5.682797748293522	1.7526806772506238	8.66106148129026	9.792829351044367e-05	-0.33678050274932747	0.5570088112904115	-0.11057868745382049	-0.34181936176685135	0.2034595812073108	25.91831508173923	3.289373578948342	7.427413624247138	20.7155264417395	4.5562686739482725	-1.2302843607530478	-0.19188823812762762	5.085660107661933	3.6337435096876933
576	8.804358220219695	-0.5770119761354678	-1.3156929921471867	-0.4775105211354606	0.967377284780431	-1.7718608221471706	-0.13539059369579295	0.33180703649630733	0.08863922592182401	9.223094902087187	-0.0831225666221342	0.9382841981086176	-0.6148867929127484	-0.283636274122141	-0.6883171168913705	0.3133840385548407	0.17152630598392524	-0.030525152710950403	5.8697308426310695	1.733621659371105	8.679622786763993	0.18703102263109173	-0.3558395206288851	0.575570116764054	-0.047742866563741285	-0.476310485451727	0.22279895970268182	25.8709855007201	5.6330539191216005	3.476698350206569	20.66819686072062	6.899949014121538	-5.180999634793536	-0.42888723834351666	4.635298305915919	2.648527992668052
577	9.041355160651547	-0.5110808809371757	-1.374137822398904	-0.41157942593717806	0.7303803443485786	-1.8303056523988714	-0.1199737942102817	0.3044612119820494	0.07443950968632387	9.435047513181376	0.008551415170185935	0.8830448971515249	-0.40293418181860907	-0.1919622923298253	-0.7435564178484574	0.2633268758952348	0.11357459265019883	-0.011394146430214878	6.131248558040421	1.7497133308424213	8.732671325000727	0.4485487380405208	-0.33974784915758965	0.628618655000663	0.0031494438963280452	-0.6046752489042214	0.242392680644644	27.36918863205144	7.689893678609964	-1.2956430818676963	22.16639999205212	8.956788773609894	-9.953341066867653	-0.7931001516326222	4.147393373155399	1.6378395633439977
578	9.234427284741962	-0.44565994408158366	-1.4367326180522415	-0.3461584890815921	0.5373082202581173	-1.8929004480522214	-0.10813637326505882	0.27030653543466876	0.05999566775702421	9.553742192118166	0.21550051506224863	0.8007708748859781	-0.28423950288183064	0.014986807562237877	-0.8258304401140011	0.21442559345574425	0.05725304647638812	0.009258165321758917	6.246254588090122	1.7626113863555142	8.905347901441582	0.5635547680902944	-0.32684979364448796	0.8012952314414361	0.026192544005508696	-0.7366542222512645	0.260628098525711	30.11118237058125	9.270886592505528	-6.414140351206171	24.90839373058193	10.537781687505456	-15.071838336205973	-1.207785730920882	3.5866300636320583	0.757707012409143
579	9.397487931271456	-0.39027791046473637	-1.500460409344641	-0.29077645546474545	0.3742475737285489	-1.956628239344654	-0.09878162707403508	0.23427485932619607	0.041208084194936434	9.667291480097738	0.4907348082805581	0.6848160716547186	-0.17069021490222994	0.29022110078055335	-0.9417852433452644	0.17460246617783148	0.015127389861454208	0.02407529142718382	6.018610982098856	1.7360300626457084	9.22703117796697	0.33591116209903915	-0.3534311173542617	1.1229785079668548	0.016477268458649077	-0.8982230863405045	0.2725228376527034	32.45615873248305	9.718192430614891	-10.619995660701358	27.253370092483568	10.985087525614842	-19.277693645701095	-1.532956135838549	2.866570025498672	0.0725040957737172
580	9.570486933164494	-0.35012039548051305	-1.5712596533925969	-0.2506189404805186	0.20124857183543285	-2.0274274833926387	-0.09004740750224768	0.20071235695387454	0.015201500183341477	9.886286369680871	0.7611685353636726	0.5237551981128135	0.04830467468095542	0.5606548278636749	-1.1028461168871813	0.14622621747707534	-0.007809884887148492	0.03072071723332537	5.444693476807181	1.6599670266492925	9.641066735137647	-0.23800634319271655	-0.42949415335064317	1.5370140651376845	-0.01628078621638485	-1.1190715782330833	0.2700230915785259	32.140019693003104	8.232306955660043	-12.322036992292263	26.93723105300336	9.499202050660045	-20.97973497729209	-1.5678674827622499	1.8953517200725618	-0.44131653104185653
581	9.814380909339757	-0.32499641058600076	-1.659192940654974	-0.22549495558600174	-0.04264540433988602	-2.115360770655019	-0.07990667505134481	0.17087285661322335	-0.01842949292803524	10.294674239435343	0.974968419146693	0.3224167991204657	0.4566925444354835	0.7744547116466967	-1.304184515879543	0.1262158085850782	-0.01565990771117596	0.03470035578070477	4.7852273114798765	1.57525020898368	10.03300651541597	-0.8974725085201557	-0.5142109710162436	1.9289538454162027	-0.051887221622718485	-1.414392691453955	0.24722219902857773	27.649158551586385	4.565034950656982	-10.482110399452969	22.44636991158638	5.8319300456570495	-19.139808384452994	-1.1183178129002596	0.6387138430486602	-0.8452205087742773
582	10.19143519931153	-0.3106069221376477	-1.7707987132102323	-0.21110546713764602	-0.41969969431166637	-2.2269665432102532	-0.0669027296000685	0.14208448337815527	-0.057647525652528335	10.910548367832986	1.136244819868848	0.12117097183967449	1.0725666728331815	0.9357311123688462	-1.5054303431603429	0.10758347095796007	-0.018012100245327886	0.04836521992286584	4.446090774444385	1.5756200276551036	10.31384560879152	-1.2366090455557377	-0.5138411523448441	2.2097929387918773	-0.07011822978838414	-1.774230897166182	0.20991532540838512	19.417660351577194	-0.41666267949886204	-5.377338186675185	14.214871711577066	0.8502324155012477	-14.035036171675404	-0.11150150367551498	-0.8335662474591373	-1.1778873059420143
583	10.733992252067342	-0.30134111787115464	-1.9039597417463563	-0.20183966287115332	-0.9622567470674318	-2.3601275717463435	-0.05065785669321426	0.10925428337983499	-0.09917419962404231	11.672738303533265	1.299937007507631	-0.001993255690579396	1.8347566085335156	1.0994233000076263	-1.628594570690595	0.08121074204079688	-0.02349723143437626	0.08552969369184175	4.693191625314871	1.768661430187471	10.509753578669008	-0.9895081946852057	-0.32079974981253023	2.4057009086693477	-0.0611373049973228	-2.172342107626104	0.18384354500921912	9.971670033150502	-4.811534554921802	1.3261288536865934	4.768881393150446	-3.5446394599216933	-7.331569131313696	1.3080883147140325	-2.3474806006333817	-1.423688709719589
584	11.41387019490781	-0.2928244403222078	-2.0493142617990063	-0.19332298532220848	-1.6421346899078029	-2.5054820917989704	-0.03186991997968662	0.06800990245603318	-0.1399783945712994	12.456915843249602	1.5241358121878772	0.04565106910227919	2.6189341482498847	1.3236221046878822	-1.5809502458977243	0.0376054664885694	-0.0345774286259616	0.1536834743793267	5.370635091825352	2.202965654467479	10.787470917592088	-0.3120647281745376	0.1135044744674184	2.683418247592275	-0.028457291261557677	-2.594809558648643	0.2132961965999014	2.7615982356745126	-6.5382261406616635	7.332466907999614	-2.441190404325348	-5.271331045661593	-1.325231077000579	2.7778034493071244	-3.678125729313969	-1.5283796637279687
585	12.128359404716443	-0.2825166106019766	-2.198023123555703	-0.18301515560197879	-2.3566238997163222	-2.6541909535556654	-0.011830331250113827	0.017756244302775847	-0.17791094100103327	13.112189319402896	1.8076825140792077	0.33022808686916183	3.274207624403151	1.6071688065792313	-1.2963732281308238	-0.030731091675685804	-0.04700570333648425	0.24779547883056463	5.851244883870944	2.8037422762439435	11.370559217945607	0.16854506387125895	0.7142810962438445	3.266506547945599	0.018320351165932523	-3.072250355381573	0.3452190359000339	0.31707799637062156	-4.5332123328292315	10.88165016721591	-4.885710643629062	-3.2663172378292105	2.2239521822159176	3.840724973772096	-4.6338838228080546	-1.4474652063858655
586	12.714221387725765	-0.2680719514287275	-2.3510372946803035	-0.16857049642872954	-2.9424858827255593	-2.807205124680283	0.008170816280771442	-0.03714916963377004	-0.21095204632667866	13.50259870250429	2.0566782700827693	0.8512243735933143	3.6646170075044484	1.8561645625828052	-0.7753769414066605	-0.12593894565256852	-0.05445549715187444	0.349685840403332	5.347567843898058	3.374354508447422	12.37146061220462	-0.33513197610157525	1.2848933284473285	4.267407942204484	0.07560094170446727	-3.6898337495023443	0.6034530506930911	2.8783232304615707	0.46427011839736665	11.593563223468808	-2.3244654095380723	1.7311652133973467	2.9358652384690127	4.1462424933603765	-5.128854271724135	-1.1919306963546346
587	12.991011828008599	-0.2452029325105044	-2.522839558399593	-0.14570147751050522	-3.2192763230083643	-2.9790073883996	0.027128518517505397	-0.08896366109016407	-0.2357282893788215	13.540356619085522	2.1107882498655806	1.5264865663163645	3.702374924085565	1.9102745423656096	-0.10011474868362237	-0.2413665181416532	-0.055224982465484296	0.4344032034146309	3.476678247707373	3.6930536705638612	13.636923772993377	-2.206021572292448	1.6035924905638248	5.532871102993225	0.15161116095976312	-4.556422310965838	0.9675973797716705	8.38032360356931	6.119407128985734	10.4710710348422	3.1775349635695402	7.386302223985682	1.8133730498425082	3.621924668102431	-5.204992852619239	-0.840220495937475
588	12.824289488293164	-0.20785957960340073	-2.734870720697456	-0.10835812460340086	-3.0525539832929605	-3.1910385506974857	0.04416935014107765	-0.1302231328283851	-0.24685864461738105	13.205633896183896	1.8238707019729892	2.2160399866103124	3.3676522011838705	1.6233569944729938	0.5894386716102847	-0.36024469882600557	-0.056023635548698415	0.48116258368859954	0.7442961050428846	3.66741522874084	14.72457420754237	-4.938403714957288	1.5779540487408887	6.620521537542292	0.25735942700909303	-5.737938352034209	1.3730690779268662	13.764127667699517	9.67545564063457	9.112675274184976	8.561339027699518	10.94235073563449	0.4549772891852694	2.516739301691966	-4.993201794270485	-0.5094053777340931
589	12.189670990411338	-0.15227706522595555	-3.0001097431655723	-0.05277561022595659	-2.417935485411207	-3.456277573165606	0.05825012781625933	-0.1575255763768215	-0.2384082279663672	12.553929238901004	1.1561773542101603	2.7778220948029384	2.7159475439009952	0.9556636467101387	1.1512207798028604	-0.4584973662516653	-0.0692708726023126	0.48345417496319004	-1.4301975678466747	3.4453787633170383	15.066821656967479	-7.112897387847151	1.355917583317156	6.9627689869675065	0.3856801219703733	-7.1877789270566925	1.738700857494501	16.71685612424754	9.433508303900682	8.698318214282947	11.51406748424732	10.700403398900596	0.040620229283145695	1.2852473511663294	-4.637937075189098	-0.304236363453965
590	11.210708017019384	-0.0831157133736857	-3.307358481440337	0.016385741626311314	-1.43897251201934	-3.76352631144035	0.06815319010221081	-0.17313708399668945	-0.2071853374710722	11.711883614486343	0.22286836307570257	3.128247939500153	1.8739019194864142	0.022354655575670717	1.5016466245000508	-0.5118330399109464	-0.10458013570673179	0.45287122239698213	-1.3025639715285047	3.3778212648346924	14.261105766264627	-6.98526379152905	1.2883600848348233	6.15705309626472	0.4948342511321179	-8.719517605491225	2.0099465943395916	16.728574408587473	5.653277744757063	9.404299454791735	11.525785768587149	6.920172839757027	0.7466014697918166	0.37348290687889785	-4.230296775790831	-0.27354337391370714
591	10.14262039319244	-0.016914162341503426	-3.6167232181221007	0.08258729265849252	-0.3708848881924808	-4.072891048122082	0.07294501142662063	-0.18328099904710302	-0.15588159830988113	10.858198907461004	-0.734016379425266	3.274559091217279	1.0202172124611522	-0.9345300869252867	1.647957776217203	-0.5046529705241684	-0.15949173244159418	0.4142926455467717	2.2313676700044547	3.8099676701357503	12.326798868222376	-3.4513321499959093	1.720506490135831	4.2227461982224535	0.5172522254579383	-10.051339580150113	2.191588025863409	14.914909620036765	0.33955159749118763	10.543944277472882	9.71212098003648	1.6064466924912388	1.8862462924728687	0.02224548050162309	-3.7865738684743837	-0.3953245655222846
592	9.290003546053146	0.021610878923800134	-3.8729868877709546	0.12111233392379754	0.4817319589467394	-4.329154717770917	0.07258393022538996	-0.19415074169301172	-0.09363142555411695	10.185567881714821	-1.4393164682380801	3.300441191723879	0.3475861867149737	-1.6398301757380804	1.673839876723869	-0.4367182112327628	-0.21589840085821263	0.3946101947944762	8.844255285591572	4.809619392565374	9.763494700851195	3.1615554655914875	2.7201582125653747	1.6594420308511977	0.4010408313445405	-10.912054498279156	2.345756146157959	12.926528833255745	-3.92809800499167	11.217922884548125	7.723740193255594	-2.6612029099915477	2.5602248995480608	0.18892061148956515	-3.278332831833724	-0.5937360054368025
593	8.881793910820544	0.010441973060116027	-4.032404379081845	0.10994342806011725	0.8899415941792999	-4.488572209081818	0.06813267321652562	-0.20843302175414777	-0.03307137106554001	9.847297785352108	-1.6965220594466965	3.313769343686171	0.009316090352175885	-1.8970357669466835	1.6871680286862305	-0.3241794869244402	-0.2456926419139005	0.41058849425336763	16.698460180552658	6.026138992847719	7.351308124642653	11.015760360552765	3.936677812847673	-0.7527445453574074	0.16617650212582072	-11.157303198456544	2.55102479203975	11.804693601166793	-5.391017065000842	10.964529006258866	6.601904961166787	-4.124121970000711	2.3068310212587892	0.6165546510018083	-2.6871830246489936	-0.7755151268384266
594	8.96305651157351	-0.057395296895236446	-4.087932045177267	0.042106158104768886	0.8086789934263389	-4.54409987517727	0.06130808864675133	-0.22492358694785775	0.014584904231357587	9.905262456147968	-1.4622591621165102	3.3876734196889458	0.06728076114793548	-1.662772869616497	1.7610721046890436	-0.194290979433081	-0.2236406299506325	0.46175326835009106	23.23639713560499	6.829713465361445	5.79123516806567	17.553697315605103	4.74025228536143	-2.3128175019343793	-0.06399102814725877	-10.829366680286327	2.8445172342595764	11.518747669535397	-3.9147759533750266	9.992424155815131	6.315959029535477	-2.647880858374953	1.3347261708150648	0.9959481448876863	-2.0443989191976306	-0.8673883059698163
595	9.36977213698398	-0.16806938366087548	-4.076304268394889	-0.06856792866086835	0.40196336801590093	-4.532472098394917	0.053669068594246076	-0.24150319301967113	0.04348382934753948	10.303596710002576	-0.8520053506833293	3.5281379509630013	0.4656150150025125	-1.052519058183321	1.9015366359630903	-0.07632234760345999	-0.14088870291828107	0.531348601875892	26.45364696439741	6.703915854056953	5.3889881097877455	20.77094714439739	4.6144546740570345	-2.7150645602122183	-0.0924868751836849	-10.119492339879313	3.18306111364827	11.327225305856125	-0.8088144078358339	8.929216862399349	6.124436665856202	0.4580806871641488	0.2715188773992972	1.1230625762611994	-1.4297080188865805	-0.8394644354194581
