PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38495	5.698819	2.241055	7.978328	0.030518	0.048256	0.005341	-0.502197	-0.622803	-1.022217
38496	5.73781	2.206168	8.035311	0.020027	0.045395	0.003624	-0.501953	-0.618652	-1.04126
38497	5.747755	2.190971	8.100664	0.006104	0.047493	0.015259	-0.49707	-0.631348	-1.029785
38498	5.731401	2.183683	7.987829	-0.008392	0.06485	0.019646	-0.497559	-0.620605	-1.028076
38499	5.711051	2.208428	8.070436	-0.009155	0.052071	0.023651	-0.492676	-0.627197	-1.030762
38500	5.719218	2.151118	8.098262	-0.01812	0.057983	0.017357	-0.497559	-0.620605	-1.028076
38501	5.698686	2.177529	8.046235	-0.025177	0.053596	0.014496	-0.497314	-0.625	-1.030518
38502	5.731531	2.137582	8.031417	-0.027084	0.051498	0.028038	-0.502197	-0.620605	-1.025146
38503	5.704715	2.104138	8.05852	-0.022888	0.057411	0.022888	-0.495117	-0.625	-1.025391
38504	5.712338	2.064478	8.099066	-0.020409	0.065613	0.019073	-0.50415	-0.622803	-1.0354
38505	5.692713	2.049026	8.131633	-0.028229	0.051308	0.021362	-0.494873	-0.631592	-1.030029
38506	5.701535	2.051982	8.09202	-0.019455	0.043106	0.020599	-0.499756	-0.62085	-1.038574
38507	5.686685	2.062271	8.076396	-0.009155	0.047493	0.012207	-0.495117	-0.62085	-1.036377
38508	5.695913	2.072672	8.097185	-0.007057	0.034714	0.024986	-0.495117	-0.618652	-1.036377
38509	5.699407	2.14164	8.082139	-0.005341	0.036049	0.016785	-0.497314	-0.627197	-1.027588
38510	5.690717	2.103296	8.120932	-0.011063	0.036621	0.018883	-0.495361	-0.618652	-1.03125
38511	5.675461	2.074837	8.093921	-0.004578	0.021553	0.006104	-0.497314	-0.627197	-1.030273
38512	5.691723	2.122519	8.077256	-0.009346	0.033951	0.012779	-0.497314	-0.62085	-1.036133
38513	5.69412	2.104848	8.118222	-0.012207	0.014687	0.01297	-0.490479	-0.629395	-1.030762
38514	5.687359	2.108826	8.082526	-0.016403	0.008774	0.01812	-0.497559	-0.622803	-1.030518
38515	5.675768	2.135201	8.099988	-0.015259	0.016212	0.014496	-0.490479	-0.625244	-1.033691
38516	5.686864	2.126791	8.046304	-0.016212	0.019455	0.020599	-0.49292	-0.618652	-1.039307
38517	5.687741	2.098448	8.106285	-0.015259	0.023079	0.019073	-0.49292	-0.625	-1.028076
38518	5.710609	2.077186	8.181204	-0.030136	0.022888	0.017357	-0.49292	-0.618652	-1.033936
38519	5.675741	2.049897	8.167093	-0.008392	0.017738	0.019073	-0.495117	-0.627197	-1.030518
38520	5.692928	2.04744	8.162282	-0.025368	0.016785	0.017357	-0.490723	-0.618652	-1.031494
38521	5.676074	2.067674	8.087658	-0.020599	0.010109	0.020599	-0.494873	-0.625	-1.035889
38522	5.675521	2.083096	8.088742	-0.025177	0.01297	0.015068	-0.495117	-0.62085	-1.036377
38523	5.670026	2.043813	8.166817	-0.006866	0.008583	0.020599	-0.490479	-0.629395	-1.030762
38524	5.681678	2.071902	8.112809	-0.026512	0.013733	0.014305	-0.495117	-0.618652	-1.036377
38525	5.67627	2.043751	8.130115	-0.013733	0.003242	0.01297	-0.49292	-0.623047	-1.033691
38526	5.694332	2.047687	8.15515	-0.015259	0.011063	0.019836	-0.49292	-0.618652	-1.036621
38527	5.670064	2.007604	8.130065	-0.006866	0.004005	0.006104	-0.488281	-0.625244	-1.03125
38528	5.669758	2.055299	8.130414	-0.001717	0.008011	0.019836	-0.497559	-0.618652	-1.033691
38529	5.670307	2.074362	8.129997	-0.016785	-0.002098	0.005341	-0.492676	-0.627197	-1.035889
38530	5.688543	2.060519	8.087695	-0.003052	0.011063	0.022125	-0.495361	-0.618652	-1.03125
38531	5.675822	2.038077	8.087597	-0.010681	0.011635	0.002289	-0.49292	-0.62085	-1.033936
38532	5.657013	2.037071	8.161271	-0.00267	0.002861	0.012207	-0.495361	-0.614502	-1.042236
38533	5.663776	2.050546	8.130142	-0.001526	0.008583	0.006104	-0.492676	-0.631592	-1.030273
38534	5.663474	2.031795	8.160938	0.005722	0.004196	0.015259	-0.495361	-0.616455	-1.028564
38535	5.664358	2.044292	8.141981	-0.001526	-0.004387	0.011444	-0.490479	-0.625244	-1.033691
38536	5.683085	2.074299	8.160026	0.007439	-0.000381	0.012016	-0.499756	-0.618652	-1.036133
38537	5.663675	2.068699	8.148562	-0.003815	0.011635	0.008392	-0.488281	-0.623047	-1.03418
38538	5.699566	2.091956	8.106564	-0.011826	0.010681	0.007439	-0.490723	-0.616699	-1.039795
38539	5.675975	2.08132	8.117876	0.0	0.007057	-0.000763	-0.49292	-0.623047	-1.02832
38540	5.645207	2.056353	8.075287	-0.010109	-0.001907	0.004387	-0.49292	-0.618652	-1.033936
38541	5.633306	2.05646	8.124052	-0.003052	0.008583	0.010681	-0.490479	-0.627197	-1.033447
38542	5.651238	2.061172	8.14901	-0.014114	0.006866	0.013542	-0.495117	-0.618652	-1.039062
38543	5.645599	2.075132	8.130005	0.005341	0.006294	0.009918	-0.488037	-0.627441	-1.036377
38544	5.663121	2.068368	8.148909	-0.008965	0.015259	0.005913	-0.486084	-0.618896	-1.040039
38545	5.681524	2.105415	8.185481	-0.003052	0.022316	0.006104	-0.492676	-0.629395	-1.033203
38546	5.661735	2.08006	8.088973	-0.013733	0.015259	0.000572	-0.49292	-0.616455	-1.036865
38547	5.663426	2.06887	8.063249	-0.002289	0.016975	0.004578	-0.488037	-0.627441	-1.033691
38548	5.643858	2.05541	8.131477	-0.016212	0.016785	0.012016	-0.497314	-0.622803	-1.035889
38549	5.663402	2.080697	8.093879	-0.006866	0.019264	0.011444	-0.490479	-0.627197	-1.030762
38550	5.632081	2.073371	8.094646	-0.003433	0.007248	0.015831	-0.488525	-0.616699	-1.037354
38551	5.669561	2.093136	8.069369	-0.003815	0.016975	0.007629	-0.488281	-0.623047	-1.03418
38552	5.632384	2.073507	8.076087	-0.012398	0.001907	0.015068	-0.493164	-0.616455	-1.03418
38553	5.6577	2.116976	8.130309	-0.015259	0.009346	0.011444	-0.490479	-0.62085	-1.036621
38554	5.681518	2.084441	8.14332	-0.012589	0.011826	0.019073	-0.490479	-0.618896	-1.042236
38555	5.670181	2.025473	8.130095	-0.007629	0.004768	0.020599	-0.488281	-0.623047	-1.036621
38556	5.669938	2.029912	8.148919	-0.01049	0.008392	0.011253	-0.492676	-0.623047	-1.039062
38557	5.66998	2.057049	8.129971	0.004578	0.004768	0.000763	-0.490234	-0.625244	-1.039062
38558	5.663329	2.050929	8.148568	-0.00248	0.008965	0.001335	-0.490723	-0.616699	-1.039795
38559	5.67631	2.067889	8.136264	-0.022125	0.001717	0.010681	-0.490479	-0.62085	-1.039307
38560	5.645783	2.035453	8.112188	-0.005722	0.002861	0.014496	-0.490479	-0.623047	-1.041748
38561	5.676356	2.056256	8.062844	-0.009155	0.000191	0.009155	-0.488037	-0.625244	-1.036621
38562	5.651835	2.067449	8.093516	-0.001335	0.00515	0.008965	-0.49292	-0.618652	-1.036621
38563	5.682024	2.074668	8.130261	-0.01297	0.008583	0.0	-0.488525	-0.618652	-1.031738
38564	5.638585	2.055281	8.106462	-0.004959	0.009727	0.009155	-0.493164	-0.614502	-1.037109
38565	5.645937	2.019657	8.099388	-0.003815	-0.000572	0.016022	-0.490479	-0.623047	-1.036621
38566	5.652016	2.030622	8.178949	-0.010681	0.004578	0.006104	-0.49292	-0.62085	-1.036621
38567	5.670128	2.050491	8.154397	-0.000763	0.003242	0.009155	-0.490479	-0.625244	-1.033691
38568	5.627314	2.04939	8.136286	-0.011063	0.003242	0.009727	-0.490723	-0.616699	-1.04248
38569	5.633546	2.05068	8.068873	0.002289	0.001717	0.006866	-0.490479	-0.62085	-1.036621
38570	5.664061	2.043392	8.148445	-0.018311	0.002289	0.008965	-0.488281	-0.618896	-1.037109
38571	5.62127	2.044366	8.099491	0.000763	0.004768	0.012207	-0.497314	-0.625	-1.035645
38572	5.664111	2.085837	8.124033	-0.018501	-0.004578	0.00515	-0.492676	-0.62085	-1.044434
38573	5.646	2.056359	8.062705	-0.006104	-0.003624	0.009918	-0.490479	-0.625244	-1.036377
38574	5.664724	2.036705	8.099228	-0.008965	-0.001335	0.012779	-0.488281	-0.616699	-1.040039
38575	5.645947	2.050527	8.184743	-0.003052	-0.003624	0.004578	-0.495117	-0.622803	-1.033447
38576	5.646372	2.019249	8.141844	-0.005722	-0.004005	0.007439	-0.495117	-0.618652	-1.039062
38577	5.645737	2.03791	8.142267	-0.008392	0.003242	0.011444	-0.488037	-0.627441	-1.039062
38578	5.663664	2.042668	8.148835	-0.008392	0.009537	0.008392	-0.490479	-0.618896	-1.042236
38579	5.694541	2.037741	8.166739	-0.007629	0.005531	0.018311	-0.490479	-0.623047	-1.033936
38580	5.6577	2.048234	8.118381	-0.01049	0.007629	0.014305	-0.49292	-0.616455	-1.036865
38581	5.664179	2.037871	8.178805	-0.01297	-0.001335	0.006104	-0.490479	-0.618896	-1.042236
38582	5.64604	2.000044	8.148339	-0.005531	-0.000191	0.008965	-0.495361	-0.616455	-1.033936
38583	5.658052	2.031639	8.123923	-0.011444	0.000954	0.01297	-0.488281	-0.62085	-1.036865
38584	5.682904	2.030606	8.178702	0.004196	-0.005531	0.011253	-0.493164	-0.610107	-1.037354
38585	5.651949	2.037694	8.136142	-0.008392	0.00248	0.019073	-0.488281	-0.623047	-1.03418
38586	5.670919	2.030249	8.093257	-0.001717	-0.010872	0.012016	-0.495117	-0.618652	-1.039062
38587	5.670064	2.031813	8.178945	-0.007629	0.005531	0.012207	-0.49292	-0.62085	-1.033936
38588	5.663829	2.055441	8.160773	0.000381	-0.000191	0.004387	-0.488037	-0.621094	-1.044922
38589	5.664008	2.044164	8.16667	-0.003052	0.004768	0.013733	-0.49292	-0.623047	-1.033691
38590	5.663948	2.043109	8.142453	-0.007057	0.000191	0.008202	-0.495117	-0.618652	-1.036377
38591	5.639546	2.001781	8.17272	0.0	0.004005	0.006104	-0.495117	-0.618652	-1.041748
38592	5.645612	2.037617	8.142324	-0.006866	-0.000954	0.01049	-0.486084	-0.618896	-1.040039
38593	5.645924	2.050528	8.160345	0.003815	-0.000572	0.014496	-0.490723	-0.62085	-1.033936
38594	5.670389	2.030784	8.111705	-0.019073	0.004578	0.012016	-0.490723	-0.616699	-1.04248
38595	5.65833	2.013477	8.12369	-0.009918	-0.006676	0.009918	-0.490723	-0.623047	-1.028564
38596	5.652298	2.042595	8.136115	-0.011253	0.007248	0.006866	-0.490723	-0.614502	-1.04248
38597	5.645652	2.014282	8.093301	0.00248	0.002289	-0.000763	-0.495117	-0.625	-1.030518
38598	5.670041	2.043799	8.093419	-0.021744	-0.002289	0.006676	-0.490723	-0.610107	-1.042969
38599	5.645504	2.019574	8.124123	-0.012207	0.00782	0.006866	-0.486084	-0.623047	-1.029053
38600	5.645301	2.024144	8.12456	-0.010109	0.000381	0.013542	-0.483887	-0.618896	-1.034912
38601	5.701158	2.037324	8.154278	-0.016785	-0.006676	0.019836	-0.490479	-0.62085	-1.036621
38602	5.658945	2.053771	8.099384	-0.007439	0.001335	0.008392	-0.488525	-0.614502	-1.037354
38603	5.664002	2.043766	8.111844	-0.009155	0.006294	0.019073	-0.486084	-0.623047	-1.03418
38604	5.65209	2.036119	8.130202	-0.00248	-0.006485	0.015831	-0.490234	-0.623047	-1.044434
38605	5.67637	2.032099	8.117698	-0.003815	-0.000572	0.007629	-0.495117	-0.625	-1.030518
38606	5.664377	2.030922	8.123889	-0.007629	0.001144	0.016785	-0.488281	-0.618896	-1.039795
38607	5.65173	2.007511	8.117898	-0.002289	0.007057	0.016022	-0.493164	-0.618652	-1.03125
38608	5.651709	2.013257	8.111797	0.006485	-0.003242	0.000763	-0.488281	-0.618896	-1.04248
38609	5.688787	2.037766	8.111558	-0.01297	-0.00515	0.009918	-0.490479	-0.623047	-1.036621
38610	5.640039	2.000362	8.17263	0.007057	0.006676	0.009155	-0.493164	-0.612305	-1.04248
38611	5.670018	2.007475	8.117923	-0.006866	0.006294	0.010681	-0.492676	-0.623047	-1.039062
38612	5.694264	2.031177	8.08767	0.01049	0.004959	0.016785	-0.490723	-0.614502	-1.037354
38613	5.682667	2.031688	8.111562	-0.009155	-0.003624	0.014496	-0.490723	-0.618652	-1.031494
38614	5.670837	2.042949	8.123642	-0.001717	-0.002098	0.001335	-0.490479	-0.618896	-1.042236
38615	5.652127	2.03805	8.142032	-0.002289	-0.002861	0.015259	-0.490479	-0.62085	-1.039307
38616	5.670503	2.025272	8.129777	-0.000381	0.002861	-0.002289	-0.488281	-0.618896	-1.045166
38617	5.645905	2.001951	8.080948	0.006866	-0.001335	0.009918	-0.49292	-0.618652	-1.033936
38618	5.651955	2.050338	8.099297	-0.002861	0.006676	0.008202	-0.490723	-0.614502	-1.037354
38619	5.657796	2.019715	8.111823	-0.000763	0.008583	0.018311	-0.490723	-0.618652	-1.03418
38620	5.663587	2.061484	8.124413	-0.004196	0.004005	0.006676	-0.490967	-0.612305	-1.034668
38621	5.645604	2.007941	8.123911	0.004578	0.006294	0.010681	-0.486084	-0.621094	-1.037109
38622	5.669629	2.019687	8.142527	-0.00248	0.00782	0.006676	-0.488281	-0.616699	-1.04248
38623	5.645883	2.013889	8.06272	0.000763	-0.000572	0.010681	-0.490234	-0.627441	-1.038818
38624	5.663989	2.012768	8.093556	-0.015068	0.008392	0.007439	-0.490479	-0.618896	-1.042236
38625	5.676533	2.026011	8.123684	-0.000763	-0.003624	0.011444	-0.497559	-0.62085	-1.033447
38626	5.640254	2.019077	8.111302	-0.002098	-0.000191	0.012016	-0.490723	-0.616699	-1.034424
38627	5.658044	2.020185	8.196982	0.002289	-0.000572	0.006104	-0.483643	-0.623047	-1.031738
38628	5.652136	2.04424	8.148032	-0.000381	-0.00248	0.008202	-0.49292	-0.614502	-1.039795
38629	5.639563	2.044812	8.117701	0.001717	0.001526	-0.002289	-0.488525	-0.618652	-1.034424
38630	5.66995	2.02624	8.12998	-0.004768	0.001717	0.004387	-0.495361	-0.614502	-1.039551
38631	5.664195	2.020188	8.154224	-0.001335	-0.003052	0.000763	-0.490479	-0.623047	-1.036621
38632	5.645935	2.02609	8.068684	0.0	0.000954	0.003052	-0.493164	-0.614502	-1.034424
38633	5.651492	2.038494	8.105742	-0.003052	0.008583	-0.001526	-0.490479	-0.62085	-1.036621
38634	5.657249	2.038483	8.148609	0.004959	-0.000381	0.003624	-0.49292	-0.618652	-1.033936
38635	5.633296	2.014108	8.154482	-0.000763	0.006294	0.000763	-0.49292	-0.618652	-1.036621
38636	5.663428	2.038656	8.136247	0.012016	0.003433	0.007629	-0.490723	-0.618652	-1.03418
38637	5.669802	2.056793	8.14847	0.003052	0.010872	0.007629	-0.488037	-0.625244	-1.039307
38638	5.669744	2.026053	8.130129	0.00515	-0.006294	0.008392	-0.490723	-0.616699	-1.039795
38639	5.67019	2.043945	8.154464	-0.013733	0.000954	0.006104	-0.49292	-0.62085	-1.033936
38640	5.651775	2.036977	8.203485	0.004959	0.004387	0.009727	-0.488281	-0.618896	-1.039795
38641	5.633537	2.01373	8.087271	0.0	0.004005	0.015259	-0.48584	-0.623047	-1.039551
38642	5.670043	2.049782	8.124068	0.004196	0.004959	0.007629	-0.490479	-0.62085	-1.044678
38643	5.645961	2.032285	8.117577	-0.004578	-0.00515	0.0	-0.492676	-0.62085	-1.039062
38644	5.652405	2.013723	8.12339	0.001144	-0.003242	0.003624	-0.488525	-0.616699	-1.034668
38645	5.670064	2.013752	8.142262	-0.001526	0.005531	0.012207	-0.49292	-0.623047	-1.02832
38646	5.663926	2.061467	8.099783	-0.010109	0.000954	0.008965	-0.49292	-0.62085	-1.036621
38647	5.669704	2.031764	8.08766	-0.008392	0.014687	0.01297	-0.490723	-0.62085	-1.026123
38648	5.644494	2.036467	8.125114	-0.012016	0.009155	0.006676	-0.49292	-0.618652	-1.033936
38649	5.664015	2.026292	8.154348	0.006104	0.004005	0.011444	-0.48584	-0.623047	-1.036865
38650	5.651782	2.037647	8.130052	-0.0103	0.002289	0.011253	-0.490723	-0.612305	-1.04541
38651	5.645861	2.044626	8.111509	0.004578	-0.000572	0.008392	-0.488037	-0.625244	-1.036621
38652	5.670339	2.044217	8.203014	0.001717	0.003433	0.012016	-0.490479	-0.618652	-1.039551
38653	5.652126	2.014243	8.147985	0.008392	-0.004387	0.009155	-0.49292	-0.62085	-1.028564
38654	5.658491	2.062469	8.099006	-0.011444	0.0	0.005341	-0.490479	-0.618896	-1.042236
38655	5.713056	2.068576	8.09938	-0.003052	-0.000572	0.013733	-0.488281	-0.62085	-1.036865
38656	5.688839	2.049384	8.136021	-0.004959	-0.000572	0.00515	-0.490723	-0.618652	-1.03418
38657	5.651526	2.037996	8.057018	-0.006866	0.010872	0.010681	-0.492676	-0.623047	-1.036377
38658	5.67554	2.025136	8.118385	0.008202	0.004387	0.011444	-0.488281	-0.614502	-1.042725
38659	5.669864	2.013579	8.093617	-0.006866	0.010109	0.010681	-0.490723	-0.623047	-1.028564
38660	5.651207	1.994236	8.118422	-0.001907	0.002098	0.01049	-0.49292	-0.614502	-1.044922
38661	5.688498	2.001432	8.099479	0.0	0.004005	0.018311	-0.488281	-0.623047	-1.036621
38662	5.645658	2.006998	8.166762	0.001335	0.002861	0.002289	-0.495361	-0.612305	-1.037109
38663	5.664102	2.043954	8.142244	-0.006104	0.003242	0.016785	-0.488037	-0.621094	-1.044922
38664	5.670097	2.036965	8.124135	0.011253	0.006485	0.019073	-0.486084	-0.614502	-1.040283
38665	5.658232	2.050343	8.135907	-0.002289	-0.003624	0.012207	-0.488281	-0.623047	-1.03418
38666	5.633866	2.03754	8.14813	0.001717	0.00515	0.005341	-0.495361	-0.614502	-1.039551
38667	5.676044	2.038318	8.172828	-0.008392	0.004768	-0.003052	-0.486328	-0.616699	-1.032227
38668	5.657892	2.037441	8.142327	-0.001717	-0.005722	0.017357	-0.493164	-0.610107	-1.037354
38669	5.646	2.050341	8.087097	-0.006104	-0.004387	0.006866	-0.48584	-0.625244	-1.03418
38670	5.670943	2.030875	8.14185	-0.006866	-0.004196	0.012779	-0.492676	-0.62085	-1.039062
38671	5.651809	2.032389	8.148246	0.003815	0.003242	0.008392	-0.490723	-0.618652	-1.03418
38672	5.663942	2.032048	8.18489	-0.006866	0.000191	-0.001717	-0.49292	-0.616455	-1.036865
38673	5.670329	2.050743	8.105365	0.001717	-0.003052	0.003815	-0.48584	-0.625244	-1.036865
38674	5.664227	2.068456	8.111485	-0.004578	0.005341	0.009155	-0.48584	-0.621094	-1.039795
38675	5.657835	2.038831	8.10549	0.006866	0.003242	0.000763	-0.490479	-0.625244	-1.033691
38676	5.651264	2.014077	8.12413	-0.006485	0.010109	0.01049	-0.497314	-0.62085	-1.041504
38677	5.651917	2.019952	8.154332	-0.000763	0.000954	0.009918	-0.488281	-0.623047	-1.03418
38678	5.664179	2.030868	8.130102	-0.008774	0.004578	0.020409	-0.488525	-0.614502	-1.040039
38679	5.651648	2.026152	8.069047	0.0	0.007057	0.007629	-0.490723	-0.62085	-1.033936
38680	5.663444	2.068388	8.148731	-0.003052	0.004387	0.003624	-0.49292	-0.618652	-1.041992
38681	5.639441	2.020233	8.075104	0.004578	0.007057	0.007629	-0.49292	-0.623047	-1.033691
38682	5.638776	2.044047	8.106165	-0.010681	0.010681	0.003624	-0.497559	-0.612305	-1.047363
38683	5.65781	2.026331	8.178823	0.002289	0.004768	0.004578	-0.490479	-0.625244	-1.036377
38684	5.657545	2.037605	8.112005	-0.013161	0.003815	0.012016	-0.49292	-0.616699	-1.042236
38685	5.670057	2.0446	8.117771	-0.004578	0.001717	-0.003815	-0.49292	-0.616699	-1.039551
38686	5.626925	1.994973	8.148616	-0.008011	0.008774	0.012779	-0.490967	-0.616455	-1.029053
38687	5.639641	2.044444	8.105533	-0.001526	0.001717	0.006104	-0.490479	-0.62085	-1.036621
38688	5.627401	2.038022	8.111649	0.003433	0.000572	0.007629	-0.492676	-0.618896	-1.047363
38689	5.639844	2.068977	8.123673	0.004578	-0.002098	0.010681	-0.486084	-0.623047	-1.031738
38690	5.609123	2.056512	8.148197	0.00248	0.011253	0.006676	-0.495361	-0.616455	-1.039307
38691	5.657672	2.056692	8.124028	-0.006866	0.006294	-0.003052	-0.490234	-0.625244	-1.041748
38692	5.663489	2.037578	8.112085	-0.004959	0.002861	0.011253	-0.490967	-0.608154	-1.043213
