PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
86	9.520004575282329	-0.8014869095106711	2.468083857096225	-0.16143716451068635	-0.05505179528240716	-0.08964464290375496	-0.012082553496158673	0.014240771765409114	-0.028522704496782635	9.570267288143926	-0.21928768183006359	2.7851491501899126	-0.03458680685601453	-0.030016571830066823	0.012665365189929337	-0.03111682386823591	0.002919963911496696	-0.004134904994567653	6.274145632936649	2.0757383303556294	7.611748383717555	0.015858477936639963	0.009585680355637732	-0.002912701282415077	-0.0064101298765919835	0.0047573147034441115	-0.003996501058773125	6.6465059578918435	-3.520625046663385	6.768256841338827	0.020982517891917782	0.011779958336572877	-0.032417698661132234	0.0017356716937477078	0.006284740096684243	-0.0019481700748858995
87	9.530477185629683	-0.7987606266745945	2.4870404958894565	-0.1587108816746054	-0.06552440562973641	-0.07068800411051879	-0.0139292037225907	0.01936220423713405	-0.032735157100749354	9.56571581231777	-0.2203322559547972	2.7808124860550927	-0.039138282682124874	-0.0310611459548016	0.008328701055091052	-0.03271713368329988	0.0016832561447660695	-0.00485976147870989	6.272943164801037	2.077462625820419	7.609295114184827	0.014656009801071219	0.011309975820415881	-0.0053659708150435	-0.005703681503513243	0.006311710528179744	-0.005102485383141341	6.644794641457979	-3.5217551152744995	6.77708572082455	0.01927120145803689	0.010649889725443003	-0.023588819175449145	0.001105629835749573	0.005188327567831205	-0.0009321482449530942
88	9.541779308498281	-0.7966453613568534	2.4982657623091606	-0.15659561635685382	-0.07682652849829313	-0.05946273769082036	-0.01308809483118553	0.025365038324201436	-0.03766482137170762	9.566735613786728	-0.22116168752495063	2.771823183470693	-0.038118481213122626	-0.03189057752495507	-0.0006606015293162223	-0.033179067473122	0.0008902994977288074	-0.004905934454904344	6.268674568979765	2.075020134454598	7.608322391251021	0.010387413979851878	0.008867484454597702	-0.00633869374877691	-0.003150828380705888	0.007500232707198104	-0.005925900137853104	6.640619399831664	-3.5221747733056374	6.781919671035923	0.01509595983169681	0.010230231694286539	-0.018754868964082516	0.0009594794683312152	0.004841054771028272	0.0008799427497655072
89	9.550199750905637	-0.7919642637237304	2.5017769323695354	-0.15191451872371986	-0.08524697090559866	-0.05595156763046086	-0.010067469734695208	0.03075928738061085	-0.04242036305541675	9.574713221298495	-0.2222282535818965	2.7637484029331696	-0.03014087370133739	-0.032957143581899544	-0.00873538206682821	-0.03257252341844838	0.00027552836940622076	-0.004611854681714617	6.263191897256661	2.071281041220619	7.609206367817125	0.004904742256775532	0.0051283912206309375	-0.005454717182670346	-0.00010457436286207962	0.007841638469431663	-0.006055189403265669	6.6363145068156415	-3.5197359495532146	6.780078139653502	0.010791066815640911	0.012669055446699422	-0.020596400346465867	0.0016987553429766973	0.005367769033487759	0.0023991002108075185
90	9.550765766370578	-0.7826366827989953	2.4997432616043107	-0.14258693779897968	-0.08581298637050593	-0.05798523839569952	-0.006635147936024542	0.03430681762287321	-0.04593668959801973	9.589245048207736	-0.2231922526579842	2.7601606721144925	-0.015609046792119882	-0.03392114265798526	-0.012323112885482828	-0.0313950059453123	-0.0002851437674233439	-0.004400413418404058	6.258862349200533	2.0697023000524735	7.612157558283427	0.0005751942006287978	0.0035496500524943115	-0.0025035267164436534	0.00184288093198398	0.007108290701230196	-0.005424806071332714	6.63411681996634	-3.5142935429247433	6.772630599668364	0.00859337996629906	0.018111462075171933	-0.028043940331544278	0.003150448688197982	0.006396205153209304	0.00297961566872453
91	9.541116182081575	-0.7691163279087349	2.4953238957434962	-0.1290665829087222	-0.07616340208152378	-0.062404604256517365	-0.004595009324183221	0.03551067435287041	-0.04763120103398554	9.607640789127268	-0.2232826896144845	2.7615739071509204	0.002786694127349142	-0.03401157961448397	-0.010909877849035143	-0.030155192651965375	-0.0007833724362944732	-0.004540643485519402	6.257314666645032	2.072311519106942	7.616767342554741	-0.0009724883549295877	0.006158869106959539	0.00210625755475153	0.0017098921574773352	0.005467648896421014	-0.004389224368895647	6.63498948036152	-3.5079230192629356	6.764049006548488	0.009466040361448644	0.024481985736987507	-0.036625533451382454	0.004692634424627724	0.007262095627539887	0.0027451184683356983
92	9.523745184141452	-0.7542619781494433	2.4915219495206484	-0.11421223314943907	-0.05879240414148394	-0.06620655047935683	-0.004579647980244962	0.03475815494409834	-0.04789654669604668	9.625473256069732	-0.22212262796682505	2.7659422742226356	0.020619161069725684	-0.032851517966824006	-0.0065415107773135524	-0.029008098678692352	-0.0011473053319816116	-0.005040441037825237	6.258679768769774	2.078582518814761	7.62151249091998	0.00039261376975598567	0.01242986881476636	0.006851405919883419	-0.0004004015577908001	0.0034637944382219137	-0.003554601440033582	6.6382448017280655	-3.5035969971939642	6.759754305399561	0.012721361728000601	0.028808007805968035	-0.04092023460031436	0.005644779904635252	0.007320280752822625	0.002384378218348454
93	9.505162205440122	-0.7417423187491246	2.490469102507485	-0.10169257374912939	-0.04020942544027047	-0.06725939749250695	-0.005654042766992026	0.03306231570018663	-0.04806735837221515	9.638103517056496	-0.2203682715891736	2.7700675995020103	0.0332494220563988	-0.031097161589173087	-0.0024161854979477867	-0.027684548293995175	-0.001325343456713137	-0.005700135928671914	6.261725211201481	2.085781608151942	7.623813379678715	0.003438056201442741	0.0196289581519336	0.009152294678572283	-0.0034383095317893886	0.0018345000074132818	-0.0034220597034728822	6.642104851150714	-3.5031773774444126	6.762995977482102	0.016581411150713262	0.029227627555524886	-0.037678562517801974	0.005641790577247199	0.006203927931536724	0.002570678287831886
94	9.49252964816758	-0.7339413152107741	2.493180891360757	-0.09389157021078438	-0.027576868167828266	-0.06454760863922718	-0.005972010307751479	0.03156834249580625	-0.04975206970578759	9.642544419911106	-0.21966020709647546	2.7711225600565124	0.03769032491094655	-0.030389097096475887	-0.0013612249434636272	-0.025732076724086072	-0.0013490037743820397	-0.006255462038511619	6.264722770441513	2.090511362427694	7.6210824690568115	0.006435615441505355	0.024358712427674532	0.006421384056691367	-0.006029149352806331	0.0012222605531855642	-0.0040457944790604486	6.644768904612258	-3.506075225789651	6.772991094501059	0.01924546461236836	0.02632977921028598	-0.02768344549885304	0.00476193826387442	0.003950178260502372	0.003420320937792505
95	9.489909437748834	-0.7305954370391058	2.499612742843296	-0.0905456920391166	-0.024956657749110545	-0.05811575715669322	-0.004032077591681356	0.03109498975490129	-0.053827574119685494	9.63873697805515	-0.2218434814859934	2.767732863805679	0.03388288305500402	-0.032572371485994206	-0.004750921194310973	-0.02288096453059462	-0.001337526339791789	-0.006505563845595584	6.266463407213607	2.090538878102153	7.612479920669034	0.008176252213667145	0.024386228102129988	-0.0021811643310194447	-0.007188678545383316	0.001884480205005266	-0.004942647839426443	6.645315868120713	-3.509527675127214	6.785480943827508	0.019792428120932883	0.02287732987272368	-0.015193596172379859	0.0033759884045554507	0.0009938765641718675	0.004376108708919275
96	9.496414720871785	-0.7289426742515519	2.508868860050263	-0.08889292925156043	-0.031461940871987865	-0.04885963994974418	0.00029927376767433135	0.03191997267818935	-0.05969721599783829	9.629530808974632	-0.22787242711017117	2.7603634650035054	0.02467671397458944	-0.03860131711017119	-0.012120319996481024	-0.019295847884739394	-0.0014217137974809058	-0.006363173335015296	6.26680382661403	2.0859042846372944	7.6002860427331695	0.00851667161414741	0.01975163463727675	-0.014375042266805485	-0.0067341109570492825	0.0035298617199977164	-0.005353118535502726	6.643969047537611	-3.5103741413938603	6.795352000149896	0.018445607537872367	0.022030863606087095	-0.005322539849968992	0.0018748948872611153	-0.001940545782824857	0.0045953761908901145
97	9.50726512984988	-0.7252953554339782	2.5195065353872894	-0.08524561043398408	-0.042312349849932845	-0.03822196461273588	0.0056583450977493325	0.0338521306221384	-0.06535895550545023	9.619323116073126	-0.2370150263385426	2.751002226812796	0.014469021073222108	-0.04774391633854111	-0.021481558187162554	-0.01556924935721072	-0.001617743136559595	-0.005833510936176442	6.266479760870394	2.0787703968822187	7.589645886083662	0.008192605870512019	0.012617746882213598	-0.025015198916241706	-0.005215837531716636	0.0053856416042244535	-0.004718743258490207	6.641700391917646	-3.507181490954514	6.799694699342277	0.0161769519178506	0.025223514045452713	-0.0009798406576041901	0.0004855403010685672	-0.004034487213464229	0.003562455825515119
98	9.516860612836355	-0.7171677947811744	2.529886246459921	-0.07711804978117814	-0.051907832836253005	-0.027842253540107227	0.010020810174329124	0.036477567983603715	-0.06838006873818918	9.612053710607656	-0.24682971359143743	2.742353179113495	0.0071996156078511795	-0.057558603591435	-0.0301306058864232	-0.012466773266333957	-0.0017411378363183616	-0.004970818657166048	6.266397531006917	2.0721959845881597	7.586303251036436	0.008110376006982214	0.006043334588169499	-0.028357833963422962	-0.003490565269322633	0.006514469675050739	-0.0030696601425522626	6.639530570889666	-3.501280814539509	6.799425171628493	0.01400713088975097	0.031124190460475838	-0.001249368371444874	-0.0007219984618377074	-0.004642416014227036	0.0014943201810586617
99	9.521777521170627	-0.7048061460743267	2.538481757433943	-0.06475640107432908	-0.05682474117044785	-0.01924674256606762	0.01195882199770149	0.03940957377258009	-0.0672814187286754	9.609611522972092	-0.2540102273057811	2.7369104441757144	0.004757427972306412	-0.06473911730577912	-0.035573340824172406	-0.010553684558525829	-0.001450660055793325	-0.0038548413399020175	6.2669118073092465	2.0685760404652482	7.5933611006406165	0.008624652309247086	0.00242339046527174	-0.021299984359236943	-0.0022371431504281153	0.006265920382948709	-0.0010472706547735367	6.63797480014469	-3.495966866578318	6.798496069015864	0.012451360144667136	0.03643813842167091	-0.002178470984136752	-0.0017004258817716834	-0.003563027219396406	-0.0007346192846530322
100	9.521847292282562	-0.6912974251271161	2.5441154649846642	-0.05124768012711866	-0.05689451228241772	-0.01361303501531664	0.011520674209495966	0.042421520577746	-0.06250302315049283	9.611437703100496	-0.2557783920002777	2.7362675169569157	0.006583608100659785	-0.06650728200027728	-0.0362162680429614	-0.009881473146127865	-0.00042680640358494455	-0.0025929390093450224	6.26755662451199	2.068600386494726	7.6090363364869305	0.009269469511955024	0.002447736494759516	-0.00562474851294195	-0.0016898996449766857	0.004635890082219785	0.0004787287417985026	6.636904401254782	-3.4943351549944577	6.801205962849748	0.011380961254715646	0.03806985000551826	0.0005314228497107505	-0.002325453549472087	-0.0011824168091114503	-0.0020858825869312127
101	9.518969514123192	-0.6811777871790429	2.5462128989508286	-0.04112804217904678	-0.054016734123162644	-0.011515601049125912	0.010195750426101453	0.04544000740098438	-0.05631873354497671	9.615380799938693	-0.25122876185483917	2.7407964199462587	0.010526704938777883	-0.06195765185484054	-0.03168736505363074	-0.009892438258414845	0.0014197844344473341	-0.0013221840187838734	6.267381109694455	2.0712198060230165	7.626999828280775	0.00909395469442537	0.0050671560230518605	0.012338743280890734	-0.0016810796923403884	0.0023092704718656854	0.0009571222451668265	6.63581705782489	-3.497164480392811	6.809286072814792	0.010293617824843821	0.03524052460714542	0.008611532814743963	-0.002445123884656882	0.0016335562918581143	-0.001934749605745733
102	9.51492332711819	-0.678228013884172	2.5451821756764454	-0.038178268884177594	-0.04997054711829004	-0.012546324323495108	0.01002159452126468	0.048453416547175165	-0.05169952621062404	9.61915018112424	-0.24199453631886866	2.7495827954295406	0.014296086124251426	-0.05272342631887119	-0.022900989570373526	-0.00961820634664322	0.0038503435553979472	-0.00018258229219831674	6.265659179768524	2.074516163461038	7.63933975232025	0.00737202476851806	0.008363513461063187	0.02467866732037212	-0.0018835935504691549	0.0003152131518488354	0.0004988198573236351	6.634310124044755	-3.5022548121232213	6.820591859328511	0.008786684044753457	0.030150192876726427	0.019917319328463034	-0.0020485840685909545	0.0038975916660543408	-0.00036893489470696684
103	9.509991927445213	-0.6835505895842854	2.5427863243591573	-0.04350084458429193	-0.0450391474453871	-0.014942175640782374	0.012427633353568368	0.05141597257159935	-0.05078260806976682	9.621476381531606	-0.23183329386394153	2.760467139876576	0.016622286531567502	-0.04256218386394429	-0.01201664512336732	-0.008117890940362225	0.0063744233175868584	0.0007430769930966959	6.262511816403373	2.076891526680413	7.640512007992931	0.0042246614033796285	0.010738876680418735	0.025850922993070284	-0.0020539074491851997	-0.0005409413922797196	-0.00021771243412206713	6.632491639511368	-3.5056975267902506	6.830247047461424	0.006968199511393581	0.026707478209709066	0.02957250746138045	-0.0014026438954155404	0.004938216424690278	0.0019494513412114133
104	9.50334903426967	-0.6948674371742228	2.5420698441780716	-0.0548176921742281	-0.03839625426983466	-0.015658655821876522	0.017542509827849776	0.05420671787569294	-0.0538436426455569	9.622422453927337	-0.22517105435584672	2.7702553309924607	0.01756835892729362	-0.03589994435584918	-0.0022284540075122937	-0.004967160088002078	0.008442020528457864	0.0014926989276320421	6.25902283586624	2.0778750567786335	7.6300215341442845	0.0007356808662353985	0.011722406778621288	0.015360449144434981	-0.0021279512869481244	-0.00014120212710467265	-0.0004143590112247529	6.631107774550699	-3.504310600110627	6.833556249185359	0.005584334550719457	0.028094404889357293	0.032881709185325805	-0.0010070706327877299	0.004660492154369744	0.004231132626997455
105	9.494617880678542	-0.7073517044112071	2.546422828728766	-0.06730195941120883	-0.02966510067864531	-0.011305671271194893	0.024342152428635563	0.056659970099673704	-0.05933268299715387	9.622897724420875	-0.22515090643706182	2.775364324609414	0.01804362942088974	-0.03587979643706394	0.002880539609412519	-0.0005463484645177345	0.009630560399841767	0.0022407977222552457	6.2567238131735134	2.078133601243255	7.612408884645304	-0.0015633418265141705	0.01198095124323708	-0.0022522003545535746	-0.002158196888150182	0.0008797474454479561	0.0002641982286773337	6.6312756451168315	-3.4977239066861756	6.828871964625845	0.0057522051168280705	0.03468109831383253	0.02819742462583363	-0.0013504546745163987	0.0034705434831790107	0.006011111641072276
106	9.48505264807504	-0.7155538878089661	2.557906068853932	-0.07550414280896398	-0.02009986807508583	0.000177568853960027	0.03143581642663749	0.05863998418075515	-0.0648585483684524	9.623860687327545	-0.23207862137130136	2.77303815844871	0.01900659232768541	-0.04280751137130346	0.0005543734486811261	0.004054995369711744	0.009747539615907934	0.0032292108433040643	6.25671697614261	2.07877561459135	7.594759984817296	-0.0015701788574299053	0.012622964591344508	-0.019901100182590392	-0.002192663030307909	0.0015292760047490703	0.0015210995696683138	6.633885035208117	-3.4888069705018814	6.818618752710474	0.008361595208088313	0.043598034498142285	0.01794421271049813	-0.002608681689310952	0.0019311526864715133	0.007327032255133807
107	9.47716295748375	-0.7155024725652362	2.575692779901389	-0.07545272756523216	-0.01221017748376346	0.0179642799014074	0.03788751724827185	0.06010593384381217	-0.06845048140658273	9.625720267430825	-0.2431091626766881	2.7627732063915733	0.020866172431118837	-0.053838052676690375	-0.009710578608476203	0.0075102826305091805	0.008855340370351369	0.004625381931855064	6.258968826315714	2.0804556090606035	7.583293850067195	0.000681671315690682	0.014302959060623099	-0.031367234932727014	-0.002212807034124536	0.001084233872086183	0.002609470496608666	6.638943880303453	-3.482138924757792	6.80786342321721	0.013420440303404984	0.050266080242236104	0.007188883217269534	-0.004491669020177466	0.0004056378856094121	0.008542437696012168
108	9.472964194340681	-0.7060713341870276	2.5957604977322775	-0.06602158918702439	-0.008011414340679698	0.038031997732285064	0.04352425879020879	0.06111921679972868	-0.06934283239537956	9.628159271454976	-0.2534911283342409	2.7471140064808908	0.02330517645536557	-0.06422001833424308	-0.025369778519166712	0.00888640910642444	0.007262040706572967	0.006382104724970163	6.262255631656347	2.0828722779794138	7.580848249810295	0.003968476656361751	0.016719627979457308	-0.03381283518964955	-0.002170598924868018	-0.00043411982019478764	0.0028136194667835526	6.645271898146762	-3.481402190237758	6.80139824090905	0.019748458146702803	0.05100281476226299	0.0007237009091190751	-0.0063568395461998575	-0.0010531439446511443	0.00996237417724311
109	9.472253920017582	-0.6891345765097693	2.6123974063599964	-0.04908483150976969	-0.007301140017575785	0.05466890635998934	0.048624254553763	0.06178412794970615	-0.06792849052531805	9.630305371276215	-0.25887078473139924	2.731042252854822	0.025451276276572087	-0.06959967473140061	-0.04144153214522775	0.008109361097439469	0.005485389125143378	0.008196920562558472	6.264861430487139	2.084963834170925	7.586313211983199	0.006574275487180249	0.01881118417097794	-0.02834787301674036	-0.0020673866663300376	-0.0022400325554121766	0.0018876874353127317	6.65084141485374	-3.487235662247116	6.801204391482999	0.02531797485367422	0.045169342752887406	0.0005298514830453055	-0.007531537307980363	-0.0025094729565054833	0.011511429279854126
110	9.47239124203385	-0.6685942468583966	2.620946012653413	-0.028544501858403327	-0.007438462033846188	0.06321751265338632	0.05335417611691434	0.0621614382462759	-0.06509660754221555	9.63106883769983	-0.257487539275439	2.719948947279675	0.026214742700035317	-0.06821642927543876	-0.05253483772035577	0.0060160938779839955	0.004149572927867783	0.009623732557063763	6.2656324261028145	2.085629039980499	7.595900862617826	0.00734527110285189	0.01947638998054277	-0.018760222382090446	-0.0019810622058496793	-0.0032409931076575324	0.00018649054513727878	6.653699285855648	-3.4968287674513383	6.805792982035008	0.02817584585558143	0.03557623754864259	0.005118442035017449	-0.007650896867736771	-0.0038316763819092664	0.012693786609170298
111	9.469930601945693	-0.6487880839721264	2.62028278541387	-0.008738338972140783	-0.004977821945699767	0.06255428541382314	0.057469583413766845	0.06221643007795666	-0.0615161898107806	9.629526646315659	-0.25102214375447246	2.7172011422335913	0.024672551315685194	-0.06175103375447013	-0.05528264276641985	0.003961311531235232	0.003791336031889038	0.010291580104840685	6.264711723704361	2.084456418016911	7.605295189538451	0.006424568704371758	0.018303768016934008	-0.009365895461456154	-0.002001236363172572	-0.002693760205278124	-0.0015560447873014679	6.652982728149276	-3.505516000615277	6.81160476381243	0.027459288149221057	0.026889004384681153	0.010930223812419804	-0.006817305499429816	-0.004545270872348782	0.012871152041626617
112	9.463025178258869	-0.6329325496921718	2.6135268772052616	0.007117195307808123	0.0019276017411097867	0.055798377205203815	0.0605164811524674	0.06183959211912029	-0.05735138520475176	9.62529648686297	-0.2435447358053989	2.7227814111358404	0.020442391862896248	-0.05427362580539455	-0.049702373864160924	0.0031832222937617453	0.004633713685389093	0.010103256864160297	6.263441950893094	2.081964793067018	7.611541326908166	0.005154795893078645	0.01581214306702038	-0.0031197580917665807	-0.0021250995260898736	-0.000649559752127302	-0.0026264911112958795	6.649389157811767	-3.509433839501222	6.8153568616188815	0.02386571781173939	0.022971165498715185	0.01468232161889123	-0.005510825872608181	-0.004019886218532723	0.011692038471101689
113	9.45287883359349	-0.6221530723831713	2.6064572483736157	0.017896672616808742	0.01207394640647909	0.048728748373568345	0.06232118351267832	0.06092609379529891	-0.05250619717068481	9.618811299678212	-0.23912318185259554	2.73388235826928	0.013957204678158251	-0.049852071852590094	-0.038601426730725946	0.0042520539775735	0.006453736500184382	0.009287041994362808	6.263462513703121	2.079233050337917	7.613917382960802	0.005175358703096218	0.013080400337911177	-0.0007437020391879456	-0.002214947558939952	0.0020858944934325804	-0.002660524628275842	6.644755610286246	-3.5076499040781504	6.815808477489527	0.01923217028624743	0.024755100921771273	0.015133937489584155	-0.004327972258898775	-0.0019063802439156423	0.00940399908795302
114	9.443159581220197	-0.6153894194529744	2.604479014352923	0.024660325547011846	0.021793198779772024	0.04675051435290792	0.06330562843503211	0.059459256567564074	-0.04710066258896875	9.611337556567955	-0.23950858391692517	2.746989894439847	0.006483461568002576	-0.05023747391692015	-0.02549389056016972	0.006868482275309334	0.00864791441312428	0.008267099932817875	6.2655915079192885	2.077249656695749	7.613646553681501	0.007304352919278735	0.011097006695750112	-0.0010145313185381578	-0.0020760099339303026	0.0044357563046308925	-0.0017439872951220071	6.640990290063051	-3.5024926553824467	6.814011793256175	0.015466850063072093	0.0299123496174702	0.01333725325626944	-0.003700854790316559	0.0014635558000170564	0.006837404810969945
115	9.437703435577976	-0.6101346054519322	2.609845740586865	0.029915139548063168	0.027249344421998164	0.05211724058688602	0.06431277527272605	0.05754379537195237	-0.04174689814286916	9.604619189766913	-0.24330959740889296	2.7598855437066963	-0.00023490523293277497	-0.05403848740888954	-0.012598241293322323	0.010087821551250091	0.01048827608554794	0.007437918467081975	6.269263848678793	2.076492598796797	7.612823960246771	0.010976693678813291	0.010339948796812815	-0.0018371247532753595	-0.0016132442664792937	0.005652746984293882	-0.0002950507366186053	6.639059598002993	-3.4979304731331657	6.8121599709917415	0.013536158003021197	0.03447453186676334	0.011485430991829509	-0.0037256011325669733	0.0050174501835540475	0.005035568552704428
116	9.438004587424208	-0.6036650745308216	2.620678793678623	0.03638467046918075	0.026948192575776783	0.0629502936786601	0.06603775688256487	0.0553726589851403	-0.03738104310173029	9.600221793157248	-0.24713489569974678	2.772063383193225	-0.004632301842547364	-0.05786378569974527	-0.0004204018067755367	0.012828858463740383	0.011442700483700509	0.006986526764494117	6.272933757617833	2.077009785932106	7.613176212298522	0.014646602617883678	0.010857135932134145	-0.0014848727014837079	-0.0009519604790405384	0.005656562348250558	0.0011513622217285964	6.638703163182403	-3.4970693894760507	6.811922683455535	0.013179723182427923	0.03533561552390798	0.01124814345558454	-0.004154902816050761	0.007334010868809114	0.004720272841402151
117	9.442111418653013	-0.5942472565433916	2.6322606285397367	0.04580248845661226	0.022841361346995312	0.07453212853976302	0.06849239254314107	0.05315350648762786	-0.03475348330614354	9.598873099583866	-0.24791094827841548	2.7833433993602106	-0.005980995415964548	-0.0586398382784154	0.010859614360241923	0.014394502287603543	0.011393497957191412	0.006861778164832886	6.275167277593606	2.0788063943938826	7.615229382002889	0.016880122593679752	0.012653744393914118	0.0005682970029529734	-0.00042290631569592976	0.0049352336725158995	0.0021354307038919593	6.639018414543352	-3.5003611706770967	6.813303213472389	0.013494974543373601	0.03204383432289816	0.012628673472405646	-0.0045410250367234764	0.0073206213349536	0.005900064446391966
118	9.445611368571726	-0.5818333449523623	2.639792655525827	0.058216400047637715	0.01934141142831795	0.08206415552582909	0.07091862480678249	0.05103477910928042	-0.0339352908136104	9.600148160439792	-0.2448334159381407	2.7920158727684634	-0.004705934560143494	-0.05556230593814116	0.01953208776852181	0.014744714162940625	0.01065101500378252	0.006882193827483286	6.275633139434125	2.0820634056183187	7.618208429354052	0.017345984434212265	0.015910755618343937	0.0035473443541792033	-0.0004083203422294907	0.004145649616265943	0.0023921083470392385	6.639409943426983	-3.5055932216657015	6.814643695774283	0.013886503427017043	0.026811783334316903	0.013969155774298461	-0.004470387541317521	0.004814405866392431	0.007868177678401827
119	9.444091979980714	-0.5679827832426694	2.641055318302711	0.07206696175732484	0.020860800019343182	0.08332681830269675	0.0722320353004933	0.04905478376253771	-0.03419814740666272	9.602657726916107	-0.23970432539763858	2.7944119832942014	-0.0021963680839503412	-0.05043321539763878	0.02192819829426954	0.01440768772714807	0.009773699572370467	0.006887397896430606	6.275248196403451	2.08687986414335	7.620630929422372	0.016961041403544264	0.020727214143362878	0.005969844422528135	-0.0011472143428744887	0.0037248148710646283	0.0019099565466460116	6.64013281188121	-3.5095341988227378	6.813750728792099	0.014609371881269352	0.022870806177279893	0.013076188792139913	-0.003797700439785514	0.0007571353206330192	0.009612611096610628
120	9.435666316353723	-0.555072105552775	2.637558285291573	0.08497763944721605	0.029286463646296303	0.07982978529156352	0.07169258292598417	0.0471183782338253	-0.03438186094808053	9.604609997081361	-0.23553007272281254	2.7868054851773794	-0.00024409791877951623	-0.046258962722812005	0.01432170017744139	0.014115722842389558	0.00929641634983674	0.006831229298244171	6.275347239440858	2.0927245895693614	7.621219660614971	0.01706008444094464	0.02657193956936424	0.006558575615125523	-0.0026260879141841	0.0037521402180668594	0.0009380941029712287	6.641990077535056	-3.5100569956651264	6.809508531378092	0.016466637535133867	0.022348009334873856	0.008833991378155855	-0.0027687458261983766	-0.003183719572063407	0.010398652109116606
121	9.422251839067252	-0.5451475442825641	2.633648610737587	0.0949022007174279	0.042700940932693186	0.07592011073759657	0.06935612148920642	0.04501060883225638	-0.03354405040182634	9.604463052818552	-0.2344154731319085	2.768653149544541	-0.00039104218160720196	-0.04514436313190742	-0.003830635455411193	0.014398563522370912	0.009491779259163917	0.00677654325210006	6.2764908141350775	2.0981575772559293	7.619603269276717	0.01820365913514183	0.03200492725593208	0.004942184276856912	-0.00461347074390264	0.004070684516534966	-8.394548532689128e-05	6.6454285381433085	-3.5073475236809166	6.803028399772703	0.01990509814337893	0.025057481319066523	0.0023538597727642847	-0.0019453894976507635	-0.005369676580034786	0.010158905186728559
122	9.409048734804134	-0.538917721051792	2.634126651203941	0.10113202394820311	0.05590404519574946	0.07639815120396216	0.06603833449938187	0.042474373439743446	-0.03149525987787599	9.601456247949447	-0.23619954571094334	2.7448027128221906	-0.003397847050668966	-0.04692843571094249	-0.027681072177777648	0.015372330853984458	0.010255490102755362	0.006823582453030235	6.277832707463589	2.101259248658137	7.616418751978739	0.019545552463613173	0.0351065986581496	0.0017576669788678205	-0.00678780432342419	0.004486259781193203	-0.0006951479125749363	6.649784985455313	-3.5035190032778614	6.797535623223519	0.02426154545535454	0.028886001722117163	-0.0031389167764402136	-0.0019345146324078416	-0.00493445065213278	0.009441824711365098
123	9.402502866156881	-0.5353280377372894	2.641654691071057	0.10472170726270794	0.06244991384298639	0.08392619107107155	0.06285807326680547	0.03936775400869517	-0.02887888055092691	9.595957340435714	-0.23871104563923212	2.724588045326052	-0.008896754564329232	-0.04943993563923248	-0.04789573967393196	0.016818836351200333	0.011153895217492554	0.007034235348488131	6.277580455769654	2.1006371611996197	7.6128183475143505	0.019293300769627885	0.03448451119964365	-0.0018427374855245822	-0.008847550952615113	0.004861630541451824	-0.0006347130956363497	6.653362677653069	-3.5010438131337898	6.796846598509358	0.027839237653075395	0.03136119186619483	-0.0038279414906119626	-0.003042406809389352	-0.0021397971716171347	0.008966139244235373
124	9.407557118772306	-0.5319270791097798	2.6553107144128183	0.10812266589021688	0.05739566122759527	0.0975822144128165	0.060668281747300004	0.03585186517616387	-0.026727121234520906	9.589583976268576	-0.2394170783507759	2.717666007668956	-0.015270118731399376	-0.050145968350778315	-0.05481777733103815	0.018448988261170075	0.011623274124703317	0.007396058711763947	6.274265877814403	2.0963359461311315	7.609763928189762	0.015978722814339954	0.030183296131157236	-0.004897156810118432	-0.010530506841508358	0.0050776407788059395	6.144174453131937e-06	6.654399012053576	-3.501136842290734	6.803165279827865	0.028875572053555044	0.03126816270925776	0.002490739827902693	-0.005048830385306573	0.001811002343603335	0.009101666783171022
125	9.42517851596393	-0.5259110260046685	2.6710370218366135	0.11413871899532455	0.03977426403603394	0.11330852183660181	0.05969088249961682	0.03248176844939995	-0.025750089054985013	9.584948034310369	-0.23734055302769438	2.7287601017274845	-0.019906060689571486	-0.04806944302769905	-0.043723683272512776	0.02012566485566036	0.011260389344504693	0.007830932309304539	6.267910857399348	2.0899479825582388	7.607587530915352	0.00962370239928836	0.02379533255825002	-0.007073554084551528	-0.01157132141665621	0.004981739383114367	0.0008219618660498145	6.652277920284265	-3.503140023356832	6.815495649696628	0.026754480284232128	0.02926498164315791	0.014821109696677224	-0.007253525534084329	0.005364112960176641	0.009644301053116018
