PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58886	6.647432	-3.508534	6.786855	0.003624	-0.000954	-0.000191	-0.23291	0.518311	-0.602783
58887	6.634952	-3.53373	6.744069	0.006104	-0.012779	0.0	-0.242676	0.525146	-0.597168
58888	6.66625	-3.514841	6.737475	0.004387	-0.006485	-0.007629	-0.239746	0.520752	-0.610352
58889	6.634935	-3.527576	6.847876	0.003052	-0.009727	-0.004578	-0.235352	0.524902	-0.61377
58890	6.623518	-3.508725	6.774065	0.01297	-0.014877	0.003624	-0.232666	0.516113	-0.60791
58891	6.640629	-3.533856	6.762733	0.006104	-0.002098	0.003815	-0.235107	0.522705	-0.613525
58892	6.628424	-3.491093	6.750494	0.006485	-0.003242	0.005913	-0.23999	0.522949	-0.605225
58893	6.653239	-3.515136	6.750342	0.01297	-0.011253	-0.001526	-0.233154	0.526855	-0.603516
58894	6.635837	-3.495649	6.798761	0.011063	-0.011063	-0.010109	-0.237305	0.518555	-0.613037
58895	6.634705	-3.509262	6.738235	0.011444	-0.007439	0.003815	-0.237793	0.524902	-0.605469
58896	6.665607	-3.490993	6.817028	0.002861	-0.013733	0.010681	-0.235352	0.522705	-0.605469
58897	6.628938	-3.533804	6.768358	0.007629	-0.017357	0.003815	-0.242676	0.527344	-0.600098
58898	6.642223	-3.502999	6.816255	0.007248	-0.016403	0.000572	-0.230225	0.516113	-0.608154
58899	6.635259	-3.515191	6.792718	0.004578	-0.017357	-0.008392	-0.238037	0.529297	-0.600586
58900	6.64865	-3.472109	6.803857	0.003242	-0.017166	0.005341	-0.237305	0.516357	-0.602295
58901	6.641464	-3.490957	6.792523	0.000763	-0.021172	-0.006866	-0.235596	0.524902	-0.600342
58902	6.624481	-3.508852	6.827974	0.003242	-0.014687	-0.00248	-0.230469	0.522461	-0.611328
58903	6.640867	-3.50311	6.799239	0.005341	-0.00515	-0.003815	-0.240234	0.529297	-0.605713
58904	6.616839	-3.509121	6.823305	-0.001526	-0.006294	0.003624	-0.232666	0.518311	-0.605469
58905	6.641011	-3.497133	6.841759	0.003815	-0.01049	-0.001526	-0.235352	0.524902	-0.608398
58906	6.641728	-3.503196	6.847114	0.005341	-0.013733	0.007439	-0.235107	0.520508	-0.610596
58907	6.640996	-3.472817	6.841724	0.007629	-0.013542	0.005341	-0.23291	0.526855	-0.619385
58908	6.605222	-3.509815	6.755184	-0.006294	-0.019073	0.005341	-0.235107	0.522705	-0.61084
58909	6.665017	-3.460895	6.793132	0.002289	-0.003624	0.008392	-0.237793	0.524902	-0.602783
58910	6.653293	-3.498344	6.822714	-0.008011	-0.020599	0.008392	-0.235107	0.518311	-0.60791
58911	6.640991	-3.485667	6.829192	-0.002289	-0.01812	0.014496	-0.233154	0.526855	-0.603516
58912	6.666365	-3.498711	6.791101	0.002861	-0.024796	0.01049	-0.239746	0.516357	-0.607178
58913	6.653069	-3.528163	6.835536	-0.001526	-0.011253	0.008392	-0.233154	0.529053	-0.611572
58914	6.635433	-3.51032	6.785664	0.001907	-0.018692	0.005913	-0.235107	0.518311	-0.610596
58915	6.6409	-3.497698	6.804954	-0.003815	-0.012016	0.007629	-0.242188	0.522949	-0.615479
58916	6.635294	-3.492177	6.828538	-0.000381	-0.010109	0.002861	-0.237549	0.520508	-0.610352
58917	6.640837	-3.49141	6.847837	0.003815	-0.011253	0.009918	-0.240234	0.524902	-0.602783
58918	6.641123	-3.497408	6.780422	0.00515	-0.000191	-0.006294	-0.232666	0.518311	-0.608154
58919	6.646953	-3.521984	6.798965	-0.003052	-0.008965	0.004578	-0.237549	0.5271	-0.618896
58920	6.641434	-3.510615	6.834492	-0.002098	-0.019455	0.013542	-0.237305	0.520508	-0.615723
58921	6.622588	-3.503668	6.798921	0.003052	-0.013542	0.010681	-0.237549	0.524902	-0.616211
58922	6.65993	-3.504171	6.803962	0.004196	-0.020218	0.009727	-0.235107	0.518311	-0.602539
58923	6.647359	-3.503414	6.829223	0.003815	-0.020409	0.003815	-0.237549	0.524902	-0.618652
58924	6.648443	-3.503685	6.767004	-0.000572	-0.016403	0.004578	-0.237549	0.520508	-0.610352
58925	6.653118	-3.50367	6.792803	0.002289	-0.013542	0.009918	-0.237549	0.524902	-0.616211
58926	6.665707	-3.492136	6.834806	-0.004387	-0.005913	0.006104	-0.23291	0.522705	-0.608398
58927	6.646716	-3.516109	6.823494	-0.002289	-0.005913	0.012207	-0.240479	0.531494	-0.600586
58928	6.634576	-3.504857	6.841124	-0.003433	-0.008583	0.008202	-0.239502	0.514404	-0.607178
58929	6.64102	-3.509987	6.82921	-0.009918	-0.013542	0.003815	-0.245117	0.529541	-0.602539
58930	6.641547	-3.486253	6.889284	0.003815	-0.009537	0.009727	-0.237305	0.51416	-0.602051
58931	6.653275	-3.509749	6.804869	0.001526	-0.017357	0.008392	-0.242676	0.527344	-0.600098
58932	6.641916	-3.497818	6.816047	-0.001717	-0.012207	-0.000954	-0.234863	0.516357	-0.610352
58933	6.634952	-3.503745	6.829248	0.002289	-0.018883	0.012207	-0.237305	0.524902	-0.621338
58934	6.635882	-3.510659	6.827865	-0.001907	-0.020981	0.012207	-0.237305	0.518555	-0.607666
58935	6.659434	-3.491589	6.847467	0.003052	-0.021935	0.014496	-0.240479	0.5271	-0.597656
58936	6.629557	-3.504539	6.828039	-0.003815	-0.008965	0.006866	-0.237305	0.518555	-0.610352
58937	6.634688	-3.491691	6.780595	0.000763	-0.012779	0.015259	-0.239746	0.522949	-0.615723
58938	6.647364	-3.486056	6.822583	-0.000954	-0.008202	-0.004005	-0.239746	0.518555	-0.610107
58939	6.665238	-3.479256	6.829512	0.003052	-0.011253	0.010681	-0.242432	0.5271	-0.615967
58940	6.683988	-3.491702	6.767824	0.01049	-0.011826	0.008202	-0.230225	0.516113	-0.608154
58941	6.664936	-3.491748	6.786934	-0.004578	-0.002861	0.011444	-0.235596	0.53125	-0.616943
58942	6.640496	-3.473943	6.81104	0.008011	-0.007248	0.00515	-0.237549	0.520752	-0.60791
58943	6.640867	-3.515235	6.835904	0.010681	-0.006676	-0.000763	-0.23999	0.524902	-0.615967
58944	6.623149	-3.514694	6.811167	0.004196	-0.010109	-0.000763	-0.235107	0.520508	-0.605469
58945	6.652819	-3.509613	6.835903	0.010681	-0.006676	0.013733	-0.246826	0.523193	-0.615234
58946	6.646614	-3.467297	6.774716	0.001717	-0.003624	0.008202	-0.237305	0.518555	-0.610352
58947	6.647268	-3.503727	6.835255	-0.004578	-0.01812	0.004578	-0.239746	0.524902	-0.618652
58948	6.635664	-3.49839	6.815896	-0.003815	-0.007057	0.008392	-0.234863	0.516357	-0.607666
58949	6.640938	-3.503748	6.79884	-0.001526	-0.013542	0.008392	-0.244873	0.527344	-0.605225
58950	6.635192	-3.492006	6.75538	-0.001717	-0.004005	0.002098	-0.237549	0.520508	-0.610352
58951	6.653159	-3.479259	6.780554	-0.001526	-0.012779	0.006104	-0.237549	0.524902	-0.613525
58952	6.647294	-3.48003	6.834759	-0.003815	-0.004768	0.009727	-0.232666	0.518311	-0.610596
58953	6.628535	-3.49769	6.823424	0.003815	-0.011253	0.015259	-0.244629	0.522949	-0.604736
58954	6.628847	-3.504338	6.834958	0.001335	-0.010109	0.006104	-0.237305	0.518555	-0.607666
58955	6.659342	-3.478999	6.805024	0.006104	-0.015068	0.006104	-0.237549	0.524902	-0.61084
58956	6.64763	-3.460961	6.816546	-0.000763	-0.006294	0.004387	-0.239746	0.520752	-0.607666
58957	6.641021	-3.485211	6.811085	-0.002289	-0.012016	0.000763	-0.240234	0.5271	-0.605469
58958	6.641306	-3.503971	6.816616	0.006104	-0.004959	0.014305	-0.237793	0.524902	-0.600342
58959	6.640799	-3.485049	6.848005	0.007629	-0.008202	0.006104	-0.23999	0.520752	-0.597168
58960	6.647204	-3.503353	6.798734	0.001907	-0.007057	0.002861	-0.235107	0.516357	-0.602295
58961	6.622644	-3.485544	6.823188	-0.006866	-0.012779	0.006104	-0.240234	0.529297	-0.605713
58962	6.610982	-3.474014	6.840523	-0.001907	-0.0103	0.002861	-0.239746	0.520752	-0.610352
58963	6.616315	-3.491899	6.817173	-0.006104	-0.01049	0.014496	-0.247314	0.529541	-0.613037
58964	6.634811	-3.492723	6.798225	0.001144	-0.004768	0.003624	-0.235107	0.518311	-0.610596
58965	6.658912	-3.491437	6.817534	0.003052	-0.004387	0.009918	-0.237549	0.522705	-0.610596
58966	6.641011	-3.510386	6.841089	-0.001144	-0.019455	0.01049	-0.237305	0.520508	-0.615723
58967	6.634787	-3.485179	6.841747	0.004578	-0.011253	0.006866	-0.242188	0.522949	-0.612793
58968	6.61704	-3.497843	6.877484	-0.00248	-0.014114	0.007629	-0.234863	0.518311	-0.613037
58969	6.640891	-3.485358	6.866071	0.002289	-0.012779	0.009918	-0.242432	0.525146	-0.610352
58970	6.659565	-3.504142	6.871475	0.000572	-0.007057	0.00515	-0.235107	0.522705	-0.613525
58971	6.647215	-3.491467	6.823126	-0.003052	-0.016594	0.004578	-0.239746	0.524902	-0.618652
58972	6.636009	-3.479626	6.803634	0.001335	-0.017166	0.002861	-0.232422	0.516113	-0.613037
58973	6.628963	-3.47918	6.768174	0.001526	-0.019646	0.006866	-0.235352	0.520508	-0.602783
58974	6.660556	-3.461322	6.797296	0.000763	-0.020981	0.008202	-0.237305	0.51416	-0.607178
58975	6.640639	-3.49172	6.799041	-0.003052	-0.006676	0.012207	-0.237793	0.520752	-0.592041
58976	6.622543	-3.498779	6.841035	-0.004959	-0.01049	0.007439	-0.239502	0.516357	-0.609863
58977	6.628394	-3.50972	6.848066	0.003815	-0.004387	0.009918	-0.240234	0.5271	-0.602783
58978	6.652939	-3.479605	6.817175	0.002861	-0.009346	0.006676	-0.234863	0.516357	-0.610352
58979	6.635014	-3.497217	6.859925	-0.003052	-0.011253	-0.006104	-0.237549	0.522705	-0.610596
58980	6.635442	-3.509552	6.810487	0.0	-0.00248	0.006676	-0.232666	0.516113	-0.60791
58981	6.640799	-3.479489	6.853833	-0.003815	-0.01049	0.010681	-0.242432	0.525146	-0.605225
58982	6.610366	-3.49246	6.84721	0.006485	-0.005722	0.012779	-0.232666	0.518311	-0.608154
58983	6.634316	-3.485125	6.811715	0.009155	0.000954	0.009918	-0.240234	0.522949	-0.597168
58984	6.634539	-3.479153	6.84182	0.002861	-0.016785	0.004578	-0.234863	0.51416	-0.607422
58985	6.659031	-3.509357	6.860343	0.012207	-0.006676	0.007629	-0.244385	0.525146	-0.62085
58986	6.634926	-3.49693	6.805167	0.004387	-0.007057	0.001526	-0.237305	0.518555	-0.610352
58987	6.634486	-3.491384	6.835884	0.003815	-0.003624	0.009155	-0.23999	0.522949	-0.602539
58988	6.634799	-3.497867	6.847506	-0.005722	-0.01049	-0.000763	-0.241943	0.516602	-0.609619
58989	6.640811	-3.473231	6.817277	-0.001526	-0.009727	0.008392	-0.242676	0.529297	-0.602783
58990	6.635245	-3.47367	6.804179	-0.000954	-0.013924	0.002098	-0.235352	0.522705	-0.608154
58991	6.610477	-3.497623	6.823215	-0.005341	-0.012779	0.003815	-0.239746	0.520752	-0.607666
58992	6.647717	-3.498038	6.828348	0.001144	-0.010872	0.002861	-0.234863	0.518311	-0.615723
58993	6.640914	-3.503362	6.79296	0.006866	-0.011253	0.005341	-0.242432	0.522949	-0.602295
58994	6.629036	-3.491213	6.816961	0.004387	-0.00515	0.007439	-0.239502	0.516357	-0.612549
58995	6.640874	-3.491281	6.811244	0.006866	-0.012016	0.009155	-0.235596	0.524902	-0.595215
58996	6.617063	-3.510106	6.80428	-0.009346	-0.012207	0.002289	-0.232666	0.518311	-0.613281
58997	6.647017	-3.48526	6.77454	-0.000763	-0.01049	0.003815	-0.237549	0.522705	-0.613281
58998	6.641544	-3.5038	6.786007	-0.000191	-0.010109	-0.000191	-0.232666	0.518311	-0.613281
58999	6.634625	-3.485204	6.829684	-0.001335	-0.003815	0.001526	-0.237305	0.520508	-0.615723
59000	6.640861	-3.491676	6.841524	0.004196	-0.006294	0.009727	-0.234863	0.518311	-0.613037
59001	6.635046	-3.521677	6.786623	0.000763	-0.015068	-0.000763	-0.238037	0.524902	-0.597656
59002	6.629861	-3.466511	6.828499	0.006866	-0.012207	0.001335	-0.235107	0.518311	-0.60791
59003	6.628344	-3.467024	6.823686	0.0	-0.001335	0.006866	-0.238037	0.5271	-0.603027
59004	6.640653	-3.48536	6.799027	0.003433	-0.004768	-0.003242	-0.230225	0.518311	-0.61084
59005	6.622477	-3.485416	6.884453	-0.003815	-0.007439	0.005341	-0.235107	0.520508	-0.613281
59006	6.635105	-3.485958	6.859303	-0.005531	-0.008583	-0.000191	-0.242188	0.518555	-0.607178
59007	6.604032	-3.521927	6.829704	0.002289	-0.00515	0.008392	-0.244629	0.525146	-0.618164
59008	6.622569	-3.497976	6.810895	-0.001907	-0.009346	0.003624	-0.232422	0.513916	-0.607666
59009	6.628578	-3.466919	6.823513	0.004578	-0.008965	0.008392	-0.242188	0.522949	-0.615479
59010	6.635709	-3.4851	6.828632	0.00267	-0.02327	-0.006104	-0.23291	0.522705	-0.608398
59011	6.641181	-3.491186	6.853722	0.0	-0.015831	-0.000763	-0.239502	0.520752	-0.62085
59012	6.635877	-3.473136	6.828272	-0.007629	-0.008583	-0.000763	-0.237305	0.516357	-0.607422
59013	6.634708	-3.473284	6.811147	-0.004578	-0.008965	0.006866	-0.240234	0.522949	-0.599854
59014	6.622709	-3.498566	6.810358	-0.001335	-0.008583	0.01049	-0.235352	0.522705	-0.608154
59015	6.616503	-3.485305	6.85997	0.003815	-0.013542	0.009918	-0.235596	0.529053	-0.603516
59016	6.635332	-3.504136	6.822517	-0.001144	-0.010109	0.006104	-0.237305	0.516357	-0.604736
59017	6.622546	-3.509924	6.786676	0.002289	-0.014305	0.014496	-0.237549	0.522705	-0.610596
59018	6.659845	-3.486267	6.88324	-0.008011	-0.01297	0.000763	-0.237061	0.51416	-0.609863
59019	6.653113	-3.472771	6.85404	0.002289	-0.007439	-0.001526	-0.242188	0.518555	-0.607178
59020	6.641437	-3.491052	6.822911	-0.000381	-0.010109	0.000572	-0.237305	0.516357	-0.610107
59021	6.635037	-3.491235	6.853736	0.000763	-0.015831	0.001526	-0.237305	0.522705	-0.618652
59022	6.635731	-3.491253	6.810253	0.003624	-0.008583	0.002098	-0.241943	0.516602	-0.612305
59023	6.641062	-3.472852	6.811122	-0.003052	-0.01049	-0.004578	-0.244629	0.522949	-0.612793
59024	6.611106	-3.479192	6.80428	0.006294	-0.011826	0.015068	-0.237549	0.520752	-0.60791
59025	6.622668	-3.503466	6.792843	0.003052	-0.012779	0.004578	-0.235352	0.522705	-0.608154
59026	6.641562	-3.479497	6.822455	0.001526	-0.013351	0.010681	-0.237305	0.520508	-0.615723
59027	6.629065	-3.485008	6.835361	-0.001526	-0.016594	-0.004578	-0.235107	0.518311	-0.610596
59028	6.660539	-3.466563	6.858781	-0.001144	-0.009346	-0.00248	-0.239502	0.512207	-0.609619
59029	6.640692	-3.491822	6.847768	-0.003052	-0.009727	0.015259	-0.23999	0.5271	-0.621338
59030	6.635176	-3.474041	6.840691	-0.001717	-0.013924	-0.004768	-0.234863	0.51416	-0.610107
59031	6.653452	-3.479575	6.853357	-0.012207	-0.020409	0.004578	-0.237549	0.524902	-0.61084
59032	6.64202	-3.498997	6.864267	0.000954	-0.011826	0.014305	-0.237305	0.516357	-0.610107
59033	6.634956	-3.467021	6.841506	0.003815	-0.01812	0.010681	-0.237549	0.524902	-0.61084
59034	6.648153	-3.510093	6.889131	-0.004959	-0.015259	-0.002289	-0.239746	0.518555	-0.610107
59035	6.62867	-3.485153	6.841773	0.004578	-0.01049	0.006104	-0.237793	0.524902	-0.600342
59036	6.653658	-3.497498	6.80451	0.008965	-0.014877	0.008965	-0.232422	0.513916	-0.613037
59037	6.647225	-3.491262	6.768285	-0.000763	-0.015068	0.000763	-0.242432	0.522949	-0.602295
59038	6.648519	-3.485703	6.85819	-0.011063	-0.024796	0.000763	-0.235107	0.520508	-0.610596
59039	6.641047	-3.479388	6.835332	-0.004578	-0.015831	0.006866	-0.240234	0.520752	-0.594482
59040	6.684476	-3.504722	6.85853	-0.006294	-0.014114	0.006866	-0.234863	0.51416	-0.610107
59041	6.665383	-3.509652	6.805015	-0.004578	-0.009727	-0.000763	-0.242188	0.520752	-0.610107
59042	6.653964	-3.485369	6.798016	-0.001717	-0.012398	-0.00248	-0.237549	0.520752	-0.60791
59043	6.665319	-3.485494	6.859883	-0.005341	-0.011253	0.006104	-0.237549	0.522705	-0.615967
59044	6.647503	-3.480373	6.810018	-0.004768	-0.014114	0.01049	-0.237305	0.516357	-0.610107
59045	6.635009	-3.50342	6.792736	-0.003052	-0.012779	-0.003052	-0.237793	0.5271	-0.611084
59046	6.636115	-3.491005	6.78559	0.004959	-0.016785	-0.004005	-0.235107	0.518311	-0.60791
59047	6.641077	-3.491213	6.859913	-0.002289	-0.012016	-0.002289	-0.237549	0.524902	-0.616211
59048	6.660393	-3.485391	6.822096	0.00248	-0.021744	0.008202	-0.237061	0.51416	-0.609863
59049	6.634762	-3.503677	6.853882	-0.005341	-0.008202	0.002289	-0.239746	0.520752	-0.612793
59050	6.647633	-3.486211	6.797863	-0.006866	-0.017166	0.008965	-0.237305	0.516357	-0.607422
59051	6.635127	-3.48516	6.823115	-0.002289	-0.017357	-0.000763	-0.238037	0.5271	-0.600342
59052	6.654419	-3.491464	6.80362	0.001717	-0.014877	0.003624	-0.237305	0.516357	-0.607422
59053	6.665566	-3.478978	6.823228	0.0	-0.015068	-0.000763	-0.23999	0.522949	-0.605225
59054	6.635858	-3.47307	6.822316	0.001526	-0.011826	0.006676	-0.237305	0.518555	-0.607666
59055	6.646913	-3.48554	6.817226	-0.001526	-0.011253	0.011444	-0.241943	0.516602	-0.607178
59056	6.659276	-3.461719	6.841094	0.004387	-0.004959	0.006676	-0.242188	0.518555	-0.607178
59057	6.652837	-3.454631	6.842016	0.009918	-0.005913	0.011444	-0.23999	0.5271	-0.613525
59058	6.665446	-3.460774	6.884284	0.001907	-0.012589	0.001526	-0.237305	0.518555	-0.613037
59059	6.65324	-3.466924	6.804956	-0.000763	-0.013542	0.003052	-0.240234	0.525146	-0.600098
59060	6.666158	-3.466897	6.859146	0.008202	-0.011826	0.002861	-0.241943	0.518555	-0.615234
59061	6.641254	-3.484768	6.80498	0.012207	-0.019646	0.002289	-0.244385	0.525146	-0.625977
59062	6.635805	-3.45417	6.779884	-0.001335	-0.004387	0.006104	-0.239746	0.518555	-0.607422
