PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59328	-0.236329	-9.562256	4.661918	0.48008	0.342179	0.043297	0.52002	0.70459	-0.428467
59329	-0.138338	-10.318054	4.859348	0.376892	0.287819	-0.056458	0.524414	0.706787	-0.426514
59330	-0.012578	-10.88019	5.002529	0.325012	0.245285	-0.144196	0.524414	0.70459	-0.428955
59331	0.231826	-10.747703	4.927681	0.262451	0.211525	-0.208283	0.526367	0.708984	-0.427002
59332	0.561643	-10.326576	4.757042	0.198364	0.197411	-0.226021	0.522217	0.70459	-0.431152
59333	0.933204	-9.664327	4.511078	0.116921	0.222015	-0.216675	0.524414	0.708984	-0.434082
59334	1.147345	-8.926207	4.355531	0.034142	0.267601	-0.185585	0.517334	0.708984	-0.423828
59335	1.177662	-8.838989	4.40462	-0.089836	0.314331	-0.149536	0.524414	0.70459	-0.431396
59336	0.943263	-9.9067	4.600209	-0.196266	0.355149	-0.103188	0.526367	0.711182	-0.424561
59337	0.706739	-10.313222	4.611708	-0.195313	0.397683	-0.035095	0.526123	0.713135	-0.424805
59338	0.727348	-9.245928	4.159964	-0.156784	0.399399	0.035095	0.521729	0.706787	-0.416504
59339	0.733457	-8.072292	3.699564	-0.170136	0.430489	0.079346	0.530762	0.711182	-0.417725
59340	0.663909	-7.089873	3.324407	-0.185013	0.445366	0.125694	0.528564	0.707031	-0.412109
59341	0.598704	-6.344933	3.120397	-0.189781	0.466919	0.137329	0.530518	0.711182	-0.410156
59342	0.502656	-6.107729	3.030976	-0.221634	0.486756	0.146294	0.532959	0.708984	-0.410156
59343	0.366707	-6.156122	2.966061	-0.236512	0.494576	0.141907	0.537109	0.711182	-0.40332
59344	0.250714	-6.297737	3.038136	-0.217247	0.506211	0.140381	0.539307	0.711182	-0.398682
59345	0.098104	-6.442318	2.959974	-0.205231	0.518227	0.126648	0.539307	0.715576	-0.401367
59346	0.001603	-6.508905	2.953774	-0.16613	0.510216	0.117493	0.54126	0.715576	-0.394287
59347	-0.08433	-6.453221	2.900969	-0.12722	0.519562	0.109863	0.548096	0.713379	-0.39209
59348	-0.112313	-6.291401	2.832463	-0.092697	0.527764	0.119019	0.548096	0.711426	-0.384521
59349	-0.194963	-6.238568	2.841757	-0.063324	0.541116	0.133515	0.547852	0.715576	-0.38501
59350	-0.280218	-6.221409	2.885728	-0.040817	0.535203	0.138855	0.552246	0.715576	-0.37793
59351	-0.38536	-6.305134	2.903142	-0.034332	0.557137	0.157166	0.563477	0.717773	-0.381592
59352	-0.528219	-6.353892	2.910318	-0.020027	0.567246	0.171662	0.563477	0.717773	-0.381592
59353	-0.637341	-6.579476	3.079508	-0.029755	0.570107	0.182343	0.563721	0.713623	-0.371338
59354	-0.753595	-6.847613	3.115491	-0.035477	0.563813	0.189019	0.567871	0.71582	-0.366943
59355	-0.894075	-7.061554	3.19452	-0.036621	0.549508	0.180817	0.574707	0.713623	-0.362305
59356	-0.992337	-7.354133	3.247015	-0.045204	0.527192	0.175286	0.579346	0.713623	-0.362793
59357	-1.088687	-7.537783	3.346301	-0.047875	0.505067	0.159455	0.583496	0.717773	-0.363525
59358	-1.146514	-7.562228	3.275537	-0.057793	0.479317	0.137901	0.577148	0.709473	-0.357178
59359	-1.201867	-7.489303	3.303232	-0.061035	0.433541	0.120545	0.585938	0.713623	-0.36084
59360	-1.194171	-7.59398	3.378874	-0.067711	0.401306	0.102043	0.583496	0.71582	-0.348389
59361	-1.236109	-7.935289	3.480186	-0.068474	0.358582	0.077057	0.585693	0.71582	-0.353516
59362	-1.262004	-8.461893	3.665076	-0.069618	0.334358	0.076103	0.585693	0.713623	-0.348389
59363	-1.346351	-9.100885	3.877218	-0.057793	0.296784	0.086212	0.596924	0.718018	-0.352295
59364	-1.488847	-9.852635	4.160652	-0.043678	0.255203	0.079346	0.590576	0.71167	-0.351074
59365	-1.590262	-10.785063	4.531251	-0.033569	0.23365	0.077057	0.594482	0.720459	-0.347412
59366	-1.712703	-11.700188	4.720982	0.004196	0.18425	0.062561	0.588135	0.714111	-0.34375
59367	-1.788708	-12.155403	4.789852	0.097656	0.139046	0.05188	0.594482	0.720459	-0.342529
59368	-1.776679	-11.964536	4.810771	0.185204	0.082016	0.065613	0.588135	0.714111	-0.34375
59369	-1.742939	-11.339928	4.653281	0.261688	0.026894	0.049591	0.594971	0.714111	-0.346924
59370	-1.601437	-10.704703	4.492558	0.292015	0.012779	0.028992	0.594727	0.718262	-0.347168
59371	-1.546163	-10.241032	4.348783	0.293923	-0.029755	0.051117	0.594971	0.716064	-0.349609
59372	-1.769596	-11.386533	5.165422	0.178337	-0.052643	0.046539	0.592773	0.713867	-0.354004
59373	-2.287677	-15.08614	6.215806	0.027466	-0.03109	0.078583	0.594971	0.716064	-0.352051
59374	-2.840689	-17.601425	5.74678	0.243569	-0.050545	0.185204	0.594971	0.713867	-0.354248
59375	-2.974433	-13.62392	4.801708	0.573159	-0.127411	0.253296	0.592529	0.718262	-0.356934
59376	-2.466421	-9.614162	4.243548	0.43068	-0.159264	0.191498	0.595703	0.705322	-0.363525
59377	-2.629076	-10.052709	3.887897	0.200081	-0.160217	0.152588	0.597656	0.70752	-0.358887
59378	-2.929992	-10.05351	3.808538	0.171471	-0.214958	0.144196	0.595703	0.705322	-0.365967
59379	-2.796383	-9.487477	3.853115	0.087166	-0.269318	0.1297	0.595703	0.705322	-0.37085
59380	-2.975933	-10.269357	3.92712	-0.008011	-0.29583	0.125885	0.593506	0.705322	-0.368164
59381	-3.108178	-10.862238	3.95336	-0.013542	-0.32959	0.147247	0.593262	0.709717	-0.368408
59382	-3.111728	-10.63216	3.840338	-0.020599	-0.370026	0.170899	0.593262	0.709717	-0.368408
59383	-3.164994	-10.160216	3.671226	-0.061035	-0.38662	0.205994	0.593506	0.709473	-0.373535
59384	-3.073349	-9.711336	3.547082	-0.107002	-0.411988	0.212097	0.588867	0.70752	-0.36792
59385	-3.122297	-9.362194	3.428719	-0.176048	-0.434876	0.231934	0.600586	0.705322	-0.378662
59386	-3.080011	-9.448729	3.481169	-0.290299	-0.455476	0.235176	0.58667	0.70752	-0.377686
59387	-3.178699	-10.213682	3.608046	-0.366784	-0.465394	0.260163	0.593506	0.709473	-0.378418
59388	-3.197348	-10.707049	3.569224	-0.398064	-0.492478	0.281525	0.588867	0.71167	-0.373291
59389	-3.179874	-10.317224	3.442202	-0.400544	-0.520898	0.291443	0.584229	0.713867	-0.373047
59390	-3.013166	-9.374431	3.024867	-0.406266	-0.530244	0.275994	0.584229	0.71167	-0.375244
59391	-2.933657	-8.448839	2.682379	-0.408174	-0.543786	0.267029	0.588379	0.716064	-0.371094
59392	-2.840033	-7.542391	2.479664	-0.410844	-0.575067	0.227166	0.583984	0.716064	-0.373291
59393	-2.672608	-6.917698	2.325212	-0.414849	-0.599672	0.180817	0.588623	0.71582	-0.378418
59394	-2.492334	-6.661006	2.232637	-0.439645	-0.622369	0.128937	0.586182	0.716064	-0.373291
59395	-2.369796	-6.656789	2.257455	-0.438691	-0.644495	0.084686	0.579102	0.724609	-0.373535
59396	-2.261765	-6.671331	2.255259	-0.423051	-0.648309	0.043297	0.581787	0.716064	-0.373047
59397	-2.141294	-6.681639	2.227609	-0.398828	-0.65613	0.005341	0.574707	0.724365	-0.385498
59398	-2.009758	-6.72097	2.214937	-0.360299	-0.664331	-0.03376	0.569824	0.726562	-0.375488
59399	-1.900815	-6.766844	2.247851	-0.315667	-0.663759	-0.062561	0.567383	0.73291	-0.380615
59400	-1.771054	-6.756369	2.288776	-0.25425	-0.650026	-0.076485	0.560547	0.73291	-0.380127
59401	-1.67472	-6.582798	2.201304	-0.224305	-0.632287	-0.087738	0.567383	0.735107	-0.380859
59402	-1.574903	-6.399669	2.247307	-0.170327	-0.613214	-0.112343	0.551514	0.73291	-0.379395
59403	-1.454807	-6.252303	2.19739	-0.133515	-0.588037	-0.114441	0.55127	0.739502	-0.379883
59404	-1.396649	-6.208185	2.307768	-0.106239	-0.560761	-0.145149	0.546875	0.735107	-0.37915
59405	-1.362183	-6.264124	2.271922	-0.068474	-0.519562	-0.166321	0.544434	0.743652	-0.384766
59406	-1.313773	-6.432742	2.408925	-0.050545	-0.497246	-0.184822	0.540039	0.739502	-0.384033
59407	-1.293759	-6.550604	2.407321	-0.015068	-0.465394	-0.20752	0.537598	0.74585	-0.394043
59408	-1.249624	-6.675527	2.540593	0.003624	-0.421143	-0.219155	0.535889	0.735107	-0.388184
59409	-1.225584	-7.001967	2.621437	0.017548	-0.391198	-0.237274	0.530518	0.748047	-0.386475
59410	-1.246455	-7.291047	2.768742	0.043869	-0.343323	-0.235939	0.521729	0.74585	-0.385498
59411	-1.256483	-7.54455	2.939858	0.057411	-0.300598	-0.228882	0.530518	0.752197	-0.39917
59412	-1.278303	-7.893307	3.022627	0.089645	-0.258446	-0.229836	0.52417	0.743652	-0.392822
59413	-1.293415	-8.09894	3.19841	0.121498	-0.20752	-0.232697	0.519287	0.752197	-0.395752
59414	-1.293287	-8.256034	3.273313	0.153923	-0.169182	-0.20771	0.51709	0.75	-0.397705
59415	-1.356897	-8.585992	3.414046	0.174904	-0.113678	-0.19455	0.512939	0.745605	-0.399658
59416	-1.402407	-9.051923	3.646106	0.192642	-0.091362	-0.190163	0.514648	0.752197	-0.397705
59417	-1.480457	-9.738132	3.953785	0.218391	-0.037384	-0.165558	0.514648	0.756348	-0.405518
59418	-1.559813	-10.487737	4.21696	0.238609	-0.009727	-0.152779	0.510254	0.752197	-0.402344
59419	-1.618349	-11.121188	4.501632	0.28553	0.041199	-0.109863	0.512695	0.75	-0.404785
59420	-1.707393	-11.548068	4.586038	0.338364	0.076485	-0.082588	0.505859	0.751953	-0.406982
59421	-1.74019	-11.410582	4.557509	0.412751	0.110817	-0.032043	0.505859	0.751953	-0.406982
59422	-1.725223	-10.610846	4.489403	0.442124	0.125122	-0.005531	0.510498	0.747803	-0.404541
59423	-1.677565	-10.134445	4.402516	0.425721	0.166512	0.030518	0.512939	0.75	-0.412109
59424	-1.63403	-9.957427	4.3851	0.392723	0.187683	0.04406	0.508545	0.745605	-0.411377
59425	-1.716284	-10.423253	4.701851	0.314331	0.238228	0.032806	0.510986	0.745605	-0.416504
59426	-1.990908	-12.623206	5.616278	0.180245	0.263023	0.0103	0.513428	0.741455	-0.411621
59427	-2.16742	-15.547621	6.068983	0.145149	0.286102	-0.024414	0.515625	0.743408	-0.419189
59428	-1.979122	-15.875047	5.454698	0.408555	0.28553	0.006294	0.520264	0.739258	-0.416748
59429	-1.540762	-11.46587	4.696643	0.621797	0.276375	0.040436	0.518066	0.741211	-0.426758
59430	-1.018228	-8.600315	4.177382	0.476075	0.31662	0.04158	0.513672	0.737061	-0.421143
59431	-0.888244	-9.483995	4.26775	0.320626	0.365448	0.032806	0.518311	0.737061	-0.428711
59432	-0.993485	-9.994199	4.370665	0.333023	0.364113	0.040436	0.516357	0.732666	-0.42334
59433	-0.906757	-9.544772	4.456951	0.320626	0.38147	0.022125	0.522705	0.737061	-0.421631
59434	-0.880748	-10.086512	4.576383	0.279236	0.367356	-0.035286	0.520752	0.732666	-0.42627
59435	-0.900273	-10.704927	4.750981	0.301361	0.330544	-0.089264	0.525391	0.732666	-0.431396
59436	-0.767125	-10.911233	4.830365	0.293923	0.301743	-0.170136	0.520996	0.728516	-0.420898
59437	-0.477212	-10.589272	4.678192	0.29831	0.289345	-0.221253	0.525391	0.732666	-0.431396
59438	-0.131957	-9.593884	4.53352	0.276947	0.274277	-0.261116	0.523193	0.730469	-0.431152
59439	0.256788	-8.735529	4.26342	0.203705	0.292397	-0.292206	0.523438	0.728516	-0.430908
59440	0.524063	-8.257816	4.05171	0.102043	0.33226	-0.28801	0.516357	0.732666	-0.425781
59441	0.546732	-8.331641	4.253031	-0.051117	0.37098	-0.273896	0.520752	0.736816	-0.436279
59442	0.358929	-9.495666	4.505958	-0.16346	0.413323	-0.233841	0.516357	0.730713	-0.423096
59443	0.225376	-10.044617	4.568145	-0.198937	0.440217	-0.191498	0.525146	0.737061	-0.424316
59444	0.31309	-9.210076	4.228358	-0.207138	0.456048	-0.141335	0.518311	0.739258	-0.424072
59445	0.336663	-8.147314	3.889675	-0.276947	0.473977	-0.100708	0.5271	0.741211	-0.41748
59446	0.289668	-7.565826	3.538415	-0.352669	0.505639	-0.074196	0.526855	0.743408	-0.420166
59447	0.18227	-7.105059	3.349321	-0.39959	0.503541	-0.042725	0.53125	0.745605	-0.41333
59448	0.027474	-6.892754	3.210432	-0.4488	0.519181	-0.013161	0.526611	0.747803	-0.408203
59449	-0.137146	-7.063395	3.223737	-0.478364	0.529672	0.011444	0.5354	0.75	-0.406738
59450	-0.265091	-7.304132	3.137805	-0.47722	0.523759	0.031853	0.537109	0.756348	-0.39502
59451	-0.394577	-7.386111	3.088861	-0.455476	0.525094	0.05188	0.532715	0.754395	-0.39209
59452	-0.54212	-7.429131	2.955572	-0.416184	0.518609	0.058746	0.534912	0.752197	-0.38208
59453	-0.632417	-7.304894	2.921008	-0.361443	0.507356	0.066376	0.543701	0.756592	-0.383301
59454	-0.694076	-7.173721	2.838418	-0.315857	0.506974	0.061798	0.54126	0.758545	-0.383301
59455	-0.759305	-7.0654	2.820676	-0.270081	0.482369	0.049591	0.545654	0.760742	-0.374023
59456	-0.831272	-6.998726	2.787019	-0.228501	0.465966	0.057983	0.550049	0.758789	-0.371582
59457	-0.880751	-6.948303	2.774449	-0.195122	0.451661	0.048065	0.552002	0.762939	-0.367188
59458	-0.927562	-6.98981	2.812121	-0.177384	0.429917	0.056458	0.552246	0.760742	-0.37207
59459	-0.990119	-7.106405	2.757314	-0.15564	0.415993	0.048065	0.552002	0.762939	-0.364746
59460	-1.004456	-7.097845	2.761246	-0.132561	0.399018	0.036621	0.556396	0.765137	-0.362793
59461	-1.00124	-7.099845	2.795552	-0.115204	0.375557	0.031281	0.561035	0.767334	-0.368408
59462	-1.037806	-7.035515	2.814677	-0.103188	0.330544	0.028038	0.556396	0.765137	-0.35791
59463	-1.035968	-7.087702	2.832708	-0.109673	0.298309	0.006866	0.55835	0.767334	-0.355713
59464	-1.007465	-7.329184	2.949866	-0.109863	0.269508	-0.020027	0.553955	0.767334	-0.355469
59465	-1.003492	-7.466141	2.949351	-0.09613	0.232124	-0.024414	0.560303	0.775879	-0.351807
59466	-0.952703	-7.469143	3.001778	-0.080109	0.19455	-0.040436	0.55835	0.769531	-0.353516
59467	-0.916459	-7.618583	3.139655	-0.077057	0.157356	-0.040436	0.565186	0.767334	-0.354004
59468	-0.937442	-7.859531	3.260238	-0.077248	0.144577	-0.019264	0.558105	0.771729	-0.346191
59469	-1.015883	-8.369111	3.402029	-0.074768	0.119209	0.016022	0.567383	0.771484	-0.354492
59470	-1.125918	-8.963313	3.6328	-0.051498	0.104141	0.028229	0.560791	0.767334	-0.353516
59471	-1.230998	-9.699132	3.927761	-0.048828	0.087166	0.051117	0.567139	0.773682	-0.354492
59472	-1.411163	-10.725606	4.178065	-0.038338	0.057602	0.057793	0.567139	0.773682	-0.354492
59473	-1.578148	-11.681706	4.412734	0.002289	0.030708	0.047302	0.5625	0.775879	-0.354492
59474	-1.644341	-12.07617	4.551166	0.068283	-0.025558	0.033569	0.562988	0.767334	-0.351318
59475	-1.62815	-11.850036	4.470154	0.134277	-0.064659	-0.000763	0.565186	0.771484	-0.359131
59476	-1.543101	-11.135671	4.238766	0.189018	-0.114822	-0.035858	0.562744	0.771484	-0.356445
59477	-1.482642	-10.482648	4.093847	0.180054	-0.155449	-0.065613	0.558105	0.773682	-0.358887
59478	-1.474042	-10.019718	3.923667	0.156021	-0.201798	-0.095367	0.558594	0.765137	-0.363037
59479	-1.54599	-10.455471	4.257582	0.032806	-0.221062	-0.1091	0.560547	0.773682	-0.364014
59480	-2.012421	-13.244148	5.225397	-0.152206	-0.206947	-0.105858	0.556396	0.767334	-0.365479
59481	-2.577504	-16.778595	5.448711	-0.195885	-0.193024	-0.061035	0.55835	0.769531	-0.36084
59482	-2.954065	-16.542681	4.637266	0.110054	-0.275993	0.011063	0.556396	0.769287	-0.368164
59483	-2.629454	-11.781827	3.965919	0.216103	-0.319672	-0.016022	0.553955	0.771484	-0.368164
59484	-2.309441	-10.040669	3.365209	-0.003433	-0.325966	-0.086021	0.549561	0.771484	-0.377686
59485	-2.618516	-10.806297	3.216105	-0.092125	-0.344849	-0.121307	0.553955	0.775635	-0.373291
59486	-2.564758	-10.097887	3.16259	-0.073242	-0.399781	-0.117683	0.546875	0.775879	-0.370361
59487	-2.423867	-9.780873	3.130487	-0.113678	-0.406456	-0.10376	0.545166	0.773438	-0.382324
59488	-2.518382	-10.274954	3.159443	-0.111199	-0.393296	-0.062561	0.540527	0.771484	-0.379395
59489	-2.581128	-10.688808	3.296171	-0.082207	-0.360871	-0.015259	0.5354	0.78418	-0.375
59490	-2.655703	-11.031989	3.263961	-0.007439	-0.347328	0.024986	0.533691	0.773682	-0.378906
59491	-2.720873	-10.697382	3.114981	0.070381	-0.332642	0.072479	0.535889	0.773682	-0.381592
59492	-2.743494	-9.783142	2.895366	0.124359	-0.342751	0.086784	0.53833	0.775635	-0.384521
59493	-2.769589	-9.085227	2.775844	0.132179	-0.357056	0.07782	0.531494	0.775635	-0.383789
59494	-2.758621	-8.616472	2.734934	0.103378	-0.394821	0.048065	0.533936	0.775635	-0.393799
59495	-2.72268	-8.733464	2.863814	0.032806	-0.435448	0.014496	0.5271	0.775635	-0.398193
59496	-2.714149	-9.667304	3.114549	-0.023079	-0.45662	-0.022888	0.531494	0.777832	-0.393799
59497	-2.731183	-10.089559	3.204782	-0.000572	-0.479889	-0.032043	0.531982	0.77124	-0.40332
59498	-2.677573	-9.357501	3.005911	0.031471	-0.524712	-0.024605	0.525391	0.769043	-0.402588
59499	-2.498824	-8.478168	2.7786	0.017738	-0.547028	-0.050354	0.520264	0.779785	-0.403076
59500	-2.377524	-7.771551	2.553468	-0.017738	-0.570298	-0.057983	0.518311	0.773438	-0.402344
59501	-2.266635	-7.197524	2.403695	-0.048828	-0.595666	-0.078583	0.513672	0.777588	-0.409668
59502	-2.191409	-6.926686	2.393082	-0.103378	-0.597001	-0.100708	0.509277	0.775635	-0.40918
59503	-2.08828	-6.94859	2.406601	-0.13485	-0.620271	-0.111389	0.51123	0.781982	-0.412354
59504	-2.015949	-7.070678	2.383788	-0.168228	-0.623513	-0.135803	0.504883	0.775391	-0.413818
59505	-1.903741	-7.120227	2.410596	-0.175286	-0.621797	-0.148011	0.504395	0.786133	-0.419434
59506	-1.785094	-7.115295	2.464043	-0.176621	-0.640107	-0.174904	0.493408	0.777588	-0.415527
59507	-1.688232	-7.114175	2.435063	-0.160981	-0.64602	-0.190735	0.490723	0.790283	-0.421143
59508	-1.559832	-7.145403	2.501763	-0.126839	-0.6485	-0.210762	0.486572	0.779785	-0.41748
59509	-1.442622	-7.082793	2.552917	-0.085449	-0.642968	-0.223542	0.479248	0.790283	-0.42041
59510	-1.343216	-7.002232	2.532041	-0.056839	-0.637056	-0.242043	0.479492	0.786133	-0.422363
59511	-1.209676	-6.978064	2.566885	-0.01297	-0.632287	-0.258637	0.474854	0.794678	-0.427734
59512	-1.101151	-7.029625	2.63515	0.02861	-0.617028	-0.272561	0.461182	0.79248	-0.424072
59513	-0.976142	-7.105167	2.727206	0.058174	-0.601197	-0.296784	0.465576	0.796875	-0.424561
59514	-0.882841	-7.190956	2.805361	0.106621	-0.578118	-0.304604	0.457275	0.783936	-0.43042
59515	-0.724652	-7.14629	2.882182	0.148964	-0.569917	-0.32959	0.44751	0.801025	-0.435791
59516	-0.570024	-7.125199	2.853736	0.172806	-0.524713	-0.325203	0.447998	0.790283	-0.442383
59517	-0.488013	-7.133144	2.906962	0.183869	-0.492669	-0.320435	0.434326	0.794434	-0.44165
59518	-0.391105	-7.134581	3.019984	0.198365	-0.455475	-0.277901	0.436768	0.790283	-0.448975
59519	-0.2956	-7.046957	3.010633	0.200844	-0.408173	-0.270844	0.432129	0.794434	-0.443848
59520	-0.228875	-7.1089	3.073808	0.1791	-0.355912	-0.243569	0.418945	0.788086	-0.449707
59521	-0.218788	-7.425602	3.222966	0.163269	-0.308037	-0.22049	0.420654	0.802979	-0.456055
59522	-0.210654	-7.786929	3.425209	0.147057	-0.250816	-0.196266	0.418701	0.794434	-0.450195
59523	-0.245981	-8.255795	3.643546	0.135231	-0.211334	-0.157929	0.418457	0.798828	-0.458008
59524	-0.286992	-8.818856	3.857171	0.121117	-0.154114	-0.122261	0.411865	0.796631	-0.454834
59525	-0.32963	-9.531168	4.1262	0.128937	-0.10891	-0.080109	0.411865	0.798584	-0.462402
59526	-0.422647	-10.269632	4.434611	0.15564	-0.06485	-0.04673	0.407227	0.796631	-0.459473
59527	-0.500084	-10.926916	4.655354	0.193024	-0.012016	-0.002289	0.409668	0.798584	-0.469482
59528	-0.551929	-11.31289	4.748109	0.255776	0.042725	0.041771	0.409912	0.792236	-0.464111
59529	-0.592479	-11.228475	4.69998	0.335121	0.081635	0.082398	0.409912	0.796387	-0.469482
59530	-0.535765	-10.790147	4.67662	0.385666	0.12207	0.137901	0.410156	0.792236	-0.471436
59531	-0.574288	-10.298848	4.537763	0.419808	0.166321	0.174713	0.403076	0.794434	-0.471191
59532	-0.614546	-10.009994	4.614407	0.413514	0.208473	0.216484	0.415039	0.783691	-0.476074
59533	-0.758073	-10.995096	5.101992	0.341225	0.270081	0.230408	0.415039	0.785645	-0.47876
59534	-1.01124	-13.366023	5.918574	0.265503	0.314331	0.227165	0.412842	0.783691	-0.470947
59535	-1.113831	-15.399364	5.91618	0.365639	0.343323	0.224304	0.421875	0.787842	-0.479492
59536	-0.966629	-13.504793	5.239387	0.642015	0.34237	0.272752	0.422363	0.779297	-0.486084
59537	-0.766304	-10.005542	4.937382	0.628854	0.356294	0.257874	0.431641	0.774902	-0.489014
59538	-0.632005	-10.235707	4.933889	0.399781	0.404359	0.206185	0.431885	0.770752	-0.48877
59539	-0.688633	-11.91556	5.203463	0.386048	0.426675	0.205994	0.436523	0.772705	-0.496582
59540	-0.620915	-11.015202	5.037625	0.444794	0.431634	0.192261	0.432129	0.764404	-0.490723
59541	-0.52177	-9.804339	4.719141	0.418854	0.435067	0.100708	0.43457	0.766357	-0.503174
59542	-0.440568	-9.756151	4.705609	0.33741	0.385094	-0.031471	0.436768	0.764404	-0.49585
59543	-0.257612	-10.07635	4.805187	0.28534	0.354195	-0.143433	0.439209	0.762207	-0.500732
59544	-0.022558	-9.764564	4.739913	0.255776	0.303269	-0.239563	0.44165	0.76001	-0.500732
59545	0.290259	-9.290773	4.586952	0.192261	0.267983	-0.336457	0.439209	0.76416	-0.505859
59546	0.622449	-8.969911	4.480453	0.119209	0.244713	-0.393868	0.434814	0.76001	-0.500244
59547	0.860335	-8.566923	4.323716	0.032806	0.239754	-0.399781	0.434814	0.76416	-0.503174
59548	1.179304	-8.104799	4.209761	-0.063515	0.268936	-0.374794	0.432373	0.766357	-0.498291
59549	1.264004	-8.082718	4.218456	-0.177574	0.317383	-0.331116	0.434326	0.772705	-0.498779
59550	1.190358	-8.828605	4.463413	-0.290108	0.361443	-0.262642	0.427246	0.772949	-0.493408
59551	1.025458	-9.589505	4.618085	-0.344849	0.398446	-0.193787	0.431396	0.779297	-0.491699
59552	0.967215	-9.463171	4.460734	-0.356484	0.412369	-0.118256	0.433838	0.774902	-0.489258
59553	0.957307	-8.753789	4.185295	-0.366974	0.442696	-0.051117	0.433594	0.779297	-0.487061
59554	0.887714	-7.986384	3.799866	-0.400162	0.446702	0.008202	0.436035	0.7771	-0.484619
59555	0.856498	-7.387154	3.580969	-0.43316	0.460053	0.052643	0.440186	0.783691	-0.480469
59556	0.750609	-6.987571	3.38299	-0.462724	0.468255	0.092888	0.442139	0.785645	-0.478516
59557	0.592199	-7.003232	3.334998	-0.493623	0.479318	0.115204	0.446045	0.794434	-0.469727
59558	0.45686	-7.332352	3.384759	-0.513078	0.485993	0.119591	0.446777	0.783691	-0.46875
59559	0.303737	-7.607247	3.357628	-0.483705	0.491525	0.141144	0.45752	0.792236	-0.465576
59560	0.1966	-7.702831	3.358697	-0.455666	0.499345	0.141907	0.452637	0.794434	-0.460449
59561	0.108137	-7.63038	3.316765	-0.420953	0.503541	0.145722	0.458984	0.802979	-0.459229
59562	0.068922	-7.380702	3.221539	-0.364113	0.514031	0.148011	0.470703	0.796631	-0.452148
59563	0.010919	-7.091494	3.051747	-0.346184	0.512696	0.159455	0.463379	0.800781	-0.447021
59564	-0.040091	-6.863479	2.986156	-0.325394	0.520135	0.171662	0.46582	0.796631	-0.441895
59565	-0.129549	-6.785469	2.955538	-0.308037	0.537873	0.165558	0.470215	0.800781	-0.445068
59566	-0.200009	-6.782301	2.957606	-0.317574	0.537683	0.1791	0.472656	0.794678	-0.434814
59567	-0.313741	-6.931905	2.985116	-0.314141	0.543977	0.188446	0.474365	0.805176	-0.43335
59568	-0.459815	-7.178499	2.97155	-0.31662	0.547982	0.188446	0.477051	0.794678	-0.432861
59569	-0.570823	-7.267237	2.971842	-0.310326	0.53711	0.203705	0.48584	0.802979	-0.434326
59570	-0.685977	-7.220084	2.896467	-0.32177	0.524331	0.195885	0.487793	0.803223	-0.422119
59571	-0.776966	-7.163534	2.909813	-0.330163	0.508119	0.184632	0.48999	0.80542	-0.419922
59572	-0.839372	-7.030739	2.772814	-0.330544	0.462342	0.17376	0.494629	0.801025	-0.415039
59573	-0.865304	-6.839652	2.666482	-0.322724	0.449563	0.140381	0.496582	0.807373	-0.415771
59574	-0.940684	-6.798565	2.701264	-0.330162	0.399209	0.118065	0.496582	0.803223	-0.4104
59575	-0.960287	-7.047735	2.812492	-0.333977	0.35019	0.09079	0.500977	0.80542	-0.403564
59576	-1.056775	-7.820366	2.988497	-0.346184	0.31662	0.071526	0.505127	0.809814	-0.404297
59577	-1.166665	-8.519073	3.152583	-0.317383	0.28019	0.060272	0.507568	0.807617	-0.404297
59578	-1.175198	-9.157526	3.384132	-0.271034	0.223351	0.058556	0.500488	0.807617	-0.394043
59579	-1.232926	-9.836307	3.577051	-0.216484	0.190735	0.054932	0.502686	0.812012	-0.394531
59580	-1.324861	-10.490225	3.804012	-0.1688	0.147629	0.053978	0.505127	0.807617	-0.396729
59581	-1.396527	-11.287436	4.082056	-0.115204	0.114632	0.045776	0.509521	0.807617	-0.389648
59582	-1.447824	-11.900696	4.278563	-0.04158	0.053787	0.032806	0.505371	0.803467	-0.396484
59583	-1.521286	-12.242414	4.299869	0.050354	0.011635	0.020599	0.507324	0.80542	-0.391846
59584	-1.517204	-11.901905	4.312541	0.16079	-0.04921	0.027466	0.500977	0.803223	-0.398438
59585	-1.396803	-11.054644	4.023894	0.2388	-0.097466	0.019073	0.505615	0.803223	-0.403809
59586	-1.321408	-10.587449	3.934012	0.237656	-0.131989	0.023651	0.500977	0.80127	-0.40332
59587	-1.317161	-10.426206	3.894862	0.229836	-0.157929	0.035858	0.505615	0.80127	-0.403564
59588	-1.472421	-11.411861	4.486811	0.131035	-0.183868	0.041199	0.501465	0.796875	-0.4104
59589	-1.818676	-14.325338	5.370119	-0.035858	-0.175285	0.063324	0.503418	0.803223	-0.406006
59590	-2.155016	-17.222608	5.318433	0.031281	-0.191116	0.116539	0.496826	0.794678	-0.404785
59591	-2.316366	-15.248084	4.493413	0.378609	-0.247956	0.193787	0.506104	0.794678	-0.415527
59592	-1.841134	-10.605469	3.887296	0.360489	-0.287438	0.201416	0.499512	0.79248	-0.422119
59593	-1.607869	-10.269637	3.662088	0.075722	-0.273132	0.148773	0.501953	0.790283	-0.419678
