PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58892	9.582581	-0.233062	2.733723	-0.061989	0.003815	-0.016022	-0.772461	-0.161377	0.171387
58893	9.631399	-0.2017	2.770798	-0.060272	-0.002861	-0.011444	-0.770264	-0.157227	0.165527
58894	9.643664	-0.239099	2.75822	-0.06218	-0.000381	-0.007629	-0.770264	-0.157227	0.165527
58895	9.649783	-0.213397	2.740057	-0.058746	-0.007439	-0.021362	-0.774902	-0.154785	0.163086
58896	9.625564	-0.219835	2.824496	-0.050926	-0.008774	-0.004768	-0.774902	-0.15918	0.174072
58897	9.637437	-0.225574	2.75886	-0.042725	0.00248	-0.017548	-0.784424	-0.156738	0.169434
58898	9.625215	-0.237961	2.734204	-0.054169	-0.004196	-0.007057	-0.775391	-0.150635	0.168213
58899	9.60081	-0.25608	2.716162	-0.045013	0.003242	-0.018311	-0.777344	-0.15918	0.168945
58900	9.600868	-0.249876	2.77062	-0.040245	-0.008774	-0.009346	-0.775391	-0.150635	0.17627
58901	9.625302	-0.250494	2.715837	-0.042725	-0.003624	-0.006866	-0.7771	-0.156982	0.160889
58902	9.613186	-0.244952	2.758106	-0.033951	-0.003433	-0.004768	-0.772705	-0.152832	0.165527
58903	9.631328	-0.256406	2.752748	-0.04425	0.00248	-0.011444	-0.779541	-0.16333	0.17749
58904	9.612768	-0.232346	2.741166	-0.042915	0.013351	-0.007629	-0.770264	-0.155029	0.165527
58905	9.606847	-0.213997	2.789575	-0.032043	0.006294	-0.001526	-0.779541	-0.158936	0.166504
58906	9.631132	-0.226738	2.765443	-0.032425	0.002289	-0.006294	-0.775146	-0.154785	0.168457
58907	9.6313	-0.24465	2.752806	-0.028992	0.003242	0.002289	-0.777344	-0.15918	0.168945
58908	9.624914	-0.239024	2.783882	-0.021935	0.010681	-0.007629	-0.774902	-0.161377	0.168945
58909	9.631221	-0.232186	2.753108	-0.023651	0.009346	-0.001526	-0.772217	-0.163574	0.163574
58910	9.618768	-0.275729	2.735392	-0.01564	0.005722	0.005913	-0.772461	-0.15918	0.168701
58911	9.637489	-0.256852	2.721986	-0.034332	-0.002861	0.000763	-0.779297	-0.161133	0.161377
58912	9.631299	-0.26391	2.691306	-0.024986	0.003433	0.001526	-0.772461	-0.15918	0.168701
58913	9.619147	-0.232772	2.709866	-0.026703	-0.001335	0.009918	-0.777344	-0.15918	0.171631
58914	9.619003	-0.234045	2.75895	-0.02594	0.009918	0.000763	-0.774658	-0.15918	0.160889
58915	9.612941	-0.238291	2.771307	-0.023651	0.007057	-0.001526	-0.777344	-0.154785	0.160645
58916	9.624965	-0.238926	2.735231	-0.023842	0.006485	-0.000191	-0.774902	-0.156982	0.16333
58917	9.582377	-0.256679	2.77146	-0.016022	0.010109	0.002289	-0.7771	-0.156982	0.158203
58918	9.582001	-0.251426	2.790596	-0.020218	0.009537	0.002861	-0.772705	-0.155029	0.1604
58919	9.606772	-0.256528	2.783745	-0.01297	0.011635	0.0	-0.776855	-0.161133	0.161133
58920	9.618712	-0.220271	2.7783	-0.012398	0.003433	-0.000191	-0.772461	-0.161377	0.168701
58921	9.619058	-0.225927	2.807891	-0.025177	0.006294	-0.005341	-0.78418	-0.158936	0.172363
58922	9.588241	-0.244857	2.765994	-0.012589	0.013351	0.005341	-0.777344	-0.154785	0.160645
58923	9.576307	-0.238315	2.753039	-0.017548	0.00782	0.000763	-0.774902	-0.161377	0.168945
58924	9.606537	-0.251066	2.735407	-0.016212	0.008011	0.000572	-0.774902	-0.156982	0.16333
58925	9.606817	-0.232042	2.692056	-0.005341	0.008583	0.000763	-0.774902	-0.15918	0.168701
58926	9.58822	-0.226063	2.717246	-0.018311	0.009155	-0.006294	-0.768066	-0.157227	0.165283
58927	9.576305	-0.226389	2.777437	-0.000763	0.007057	0.011444	-0.779541	-0.161133	0.172119
58928	9.594333	-0.245387	2.77193	-0.010681	0.00782	-0.000954	-0.770264	-0.155029	0.160156
58929	9.58232	-0.268915	2.808264	-0.015259	0.013924	0.003052	-0.7771	-0.15918	0.163574
58930	9.630853	-0.208248	2.845542	-0.000191	0.001335	-0.000763	-0.774658	-0.161377	0.16626
58931	9.643514	-0.237779	2.777262	0.005341	0.003242	-0.003815	-0.774414	-0.161377	0.153076
58932	9.631101	-0.27459	2.765666	-0.006294	0.0103	0.006676	-0.774902	-0.156982	0.166016
58933	9.637256	-0.274869	2.771653	-0.009918	0.013924	0.001526	-0.776855	-0.15918	0.155762
58934	9.642841	-0.244696	2.736442	-0.000381	0.017166	0.001526	-0.7771	-0.156982	0.158203
58935	9.63121	-0.231622	2.710477	-0.006866	0.010872	-0.008392	-0.7771	-0.16333	0.166748
58936	9.606418	-0.207308	2.815105	0.000381	0.008965	0.007629	-0.774902	-0.156982	0.166016
58937	9.600791	-0.201735	2.716179	-0.004578	0.00248	0.005341	-0.779297	-0.161133	0.158691
58938	9.606735	-0.196576	2.7654	-0.004005	0.006676	0.011253	-0.774902	-0.156982	0.16333
58939	9.594703	-0.213762	2.783274	-0.002098	0.001526	0.002289	-0.779297	-0.16333	0.161621
58940	9.594498	-0.214227	2.808152	-0.008011	0.009346	0.002289	-0.779541	-0.156982	0.163818
58941	9.551848	-0.244768	2.789779	-0.008392	0.010109	0.010681	-0.78418	-0.161133	0.167236
58942	9.569909	-0.227289	2.802437	-0.014687	0.001717	-0.001717	-0.772705	-0.155029	0.162842
58943	9.564161	-0.226043	2.826072	-0.009918	0.003242	0.001526	-0.779053	-0.16333	0.153564
58944	9.582342	-0.21993	2.856613	0.003815	-0.000572	-0.004578	-0.774902	-0.156982	0.160645
58945	9.582552	-0.225849	2.801403	-0.001335	-0.002289	0.0	-0.7771	-0.15918	0.161133
58946	9.594676	-0.244109	2.777001	-0.004005	0.004005	-0.003815	-0.774902	-0.15918	0.168701
58947	9.594754	-0.220329	2.776958	-0.003815	-0.002861	0.011444	-0.779297	-0.158936	0.156006
58948	9.625321	-0.227249	2.861895	-0.013161	-0.005341	-0.000191	-0.77002	-0.15918	0.163086
58949	9.600883	-0.231995	2.862367	-0.006866	-0.003624	-0.000763	-0.774414	-0.15918	0.150146
58950	9.576501	-0.232976	2.807105	-0.014496	-0.000381	0.013542	-0.774902	-0.15918	0.16626
58951	9.582711	-0.214095	2.770297	-0.01297	-0.014305	0.006104	-0.774658	-0.161377	0.16626
58952	9.62584	-0.251272	2.799243	-0.008583	-0.015259	-0.000954	-0.774658	-0.16333	0.163818
58953	9.594774	-0.238666	2.831817	-0.003052	-0.004387	0.012207	-0.777344	-0.156982	0.16626
58954	9.601019	-0.251861	2.806468	-0.0103	-0.013733	0.002861	-0.779541	-0.156982	0.161133
58955	9.600923	-0.280851	2.758456	-0.009155	-0.006676	-0.000763	-0.78418	-0.156738	0.164062
58956	9.613241	-0.275096	2.782371	-0.01049	-0.001144	0.002098	-0.775146	-0.150635	0.162842
58957	9.619234	-0.268963	2.740109	-0.008392	-0.007439	0.006104	-0.779053	-0.16333	0.15625
58958	9.625351	-0.269627	2.684627	-0.018692	-0.000763	-0.000763	-0.774902	-0.154785	0.163086
58959	9.618987	-0.250193	2.76543	-0.017548	0.011635	-0.006104	-0.781738	-0.165283	0.172607
58960	9.606576	-0.232677	2.857353	-0.011635	-0.00267	0.012016	-0.7771	-0.161133	0.169189
58961	9.631341	-0.232027	2.78322	-0.025177	0.000954	-0.005341	-0.779297	-0.154785	0.150146
58962	9.631281	-0.226081	2.813626	-0.019073	-0.001526	-0.006294	-0.774902	-0.154785	0.157715
58963	9.612987	-0.262738	2.832174	-0.009918	0.003242	0.003052	-0.781738	-0.158936	0.156006
58964	9.582183	-0.244906	2.741161	-0.008774	0.01049	0.001526	-0.777344	-0.154785	0.166016
58965	9.613043	-0.226086	2.813679	-0.01297	-0.000572	0.001526	-0.781982	-0.156738	0.164062
58966	9.619031	-0.196289	2.807774	-0.01049	0.007439	0.005341	-0.774658	-0.15918	0.158203
58967	9.5762	-0.232628	2.802196	-0.018311	0.014687	0.009155	-0.7771	-0.15918	0.163574
58968	9.588066	-0.252132	2.790875	-0.017738	0.005341	0.004387	-0.774658	-0.16333	0.163818
58969	9.57625	-0.225626	2.814301	-0.011444	0.012398	-0.007629	-0.779541	-0.156982	0.163818
58970	9.606373	-0.238181	2.784824	-0.027847	0.012589	0.002861	-0.767822	-0.155029	0.14917
58971	9.594536	-0.238569	2.820429	-0.022125	0.013161	0.004578	-0.774414	-0.165527	0.161377
58972	9.624511	-0.26397	2.785197	-0.024223	0.018311	0.000763	-0.774902	-0.154785	0.155273
58973	9.612732	-0.238268	2.851352	-0.021362	0.021553	-0.001526	-0.779297	-0.161133	0.164062
58974	9.624242	-0.226342	2.786265	-0.018311	0.024414	-0.004578	-0.774658	-0.161377	0.158203
58975	9.576156	-0.250585	2.82678	-0.026703	0.018501	-0.000763	-0.78125	-0.161133	0.142822
58976	9.60006	-0.232856	2.828207	-0.032616	0.014496	-0.006294	-0.774902	-0.154785	0.1604
58977	9.612843	-0.231782	2.820497	-0.028229	0.014687	-0.011444	-0.783691	-0.16333	0.148682
58978	9.581802	-0.262577	2.803537	-0.029373	0.017166	0.0	-0.770264	-0.155029	0.157471
58979	9.594477	-0.262802	2.820639	-0.027466	0.017738	-0.000763	-0.774658	-0.161377	0.163574
58980	9.599976	-0.257152	2.834509	-0.028801	0.020599	-0.007629	-0.777344	-0.152588	0.160645
58981	9.594484	-0.268254	2.808474	-0.022888	0.018501	-0.01297	-0.781494	-0.161133	0.153564
58982	9.6183	-0.274639	2.828408	-0.029373	0.018692	0.002861	-0.774658	-0.156982	0.155273
58983	9.600491	-0.232395	2.808739	-0.019836	0.023842	0.003815	-0.774658	-0.15918	0.158203
58984	9.587575	-0.25164	2.853453	-0.026512	0.019836	0.001335	-0.776855	-0.161133	0.150635
58985	9.600604	-0.22011	2.81446	-0.035095	0.016212	-0.002289	-0.78418	-0.158936	0.164307
58986	9.600094	-0.251026	2.816041	-0.020599	0.019073	-0.007629	-0.772217	-0.163574	0.160889
58987	9.618895	-0.262634	2.826747	-0.02594	0.017738	-0.003815	-0.779053	-0.161133	0.150635
58988	9.624447	-0.274346	2.791676	-0.027275	0.018311	-0.022316	-0.7771	-0.154785	0.152588
58989	9.612815	-0.292743	2.796196	-0.020599	0.016975	-0.010681	-0.7771	-0.156982	0.160889
58990	9.612222	-0.280776	2.779755	-0.017929	0.024033	0.003052	-0.774658	-0.15918	0.155518
58991	9.594366	-0.286924	2.808842	-0.019836	0.026131	-0.004578	-0.778809	-0.165527	0.143066
58992	9.587431	-0.262155	2.860313	-0.012016	0.031281	-0.013733	-0.7771	-0.156982	0.155518
58993	9.563935	-0.262127	2.784176	-0.016022	0.02079	-0.011444	-0.783691	-0.158936	0.148438
58994	9.569504	-0.242955	2.785976	-0.008392	0.018311	-0.015259	-0.779297	-0.161133	0.156006
58995	9.533406	-0.237641	2.863533	-0.005341	0.02079	-0.009918	-0.783691	-0.161133	0.143066
58996	9.557168	-0.231339	2.85924	-0.004768	0.018692	0.002098	-0.77002	-0.15918	0.157715
58997	9.551947	-0.256381	2.832214	0.000191	0.003815	0.000763	-0.776855	-0.16333	0.156006
58998	9.551682	-0.263163	2.820491	-0.015259	0.008392	0.008392	-0.779297	-0.158936	0.156006
58999	9.539858	-0.256965	2.850077	-0.015259	-0.00515	0.008392	-0.779053	-0.15918	0.139893
59000	9.539872	-0.270158	2.776555	0.0	0.000572	0.007629	-0.776855	-0.161133	0.150635
59001	9.545807	-0.256643	2.795697	-0.010681	0.006294	0.003052	-0.779053	-0.161133	0.147949
59002	9.576364	-0.256618	2.838179	0.004196	-0.009155	-0.007057	-0.776855	-0.15918	0.155762
59003	9.570389	-0.256779	2.911088	-0.004578	-0.005913	0.007629	-0.781738	-0.156738	0.156006
59004	9.558415	-0.281292	2.897836	0.005913	-0.014114	-0.007057	-0.772217	-0.161377	0.152832
59005	9.594902	-0.292533	2.904737	0.002289	-0.011253	-0.008392	-0.783691	-0.161133	0.153809
59006	9.589072	-0.286336	2.824198	-0.01297	-0.011826	0.003052	-0.776855	-0.156982	0.150146
59007	9.576608	-0.27476	2.892422	0.003052	-0.013542	0.003052	-0.776611	-0.167725	0.158936
59008	9.619701	-0.250137	2.885064	0.004387	-0.011826	-0.006866	-0.776611	-0.16333	0.15332
59009	9.588924	-0.268605	2.831008	-0.006104	-0.021172	-0.000763	-0.77417	-0.16333	0.147705
59010	9.613796	-0.274717	2.804884	0.004578	-0.013351	0.000572	-0.77002	-0.157227	0.152344
59011	9.595148	-0.287208	2.830568	-0.006104	-0.030327	0.005341	-0.774414	-0.156982	0.144531
59012	9.589653	-0.275262	2.822079	0.002861	-0.018692	-0.00248	-0.781738	-0.156738	0.158691
59013	9.57672	-0.268551	2.806581	0.010681	-0.021935	0.003052	-0.78125	-0.161133	0.142822
59014	9.607841	-0.256617	2.82257	0.006866	-0.024414	0.007629	-0.779297	-0.161133	0.156006
59015	9.594785	-0.262148	2.795237	0.000763	-0.003624	-0.006104	-0.779297	-0.158936	0.15332
59016	9.588787	-0.268192	2.782564	0.005341	-0.005531	0.005913	-0.779541	-0.154785	0.158203
59017	9.59485	-0.232504	2.813252	-0.001526	-0.009727	0.011444	-0.779053	-0.161133	0.150635
59018	9.595204	-0.245755	2.848294	0.006485	-0.020981	0.009727	-0.774658	-0.156982	0.149902
59019	9.607048	-0.231996	2.843845	0.000763	-0.008202	0.001526	-0.776611	-0.165527	0.158936
59020	9.588991	-0.24423	2.757323	-0.003242	-0.012589	-0.003052	-0.772217	-0.156982	0.152344
59021	9.601115	-0.243774	2.806674	0.0	-0.019646	-0.007629	-0.781494	-0.165283	0.15918
59022	9.613908	-0.286226	2.835117	-0.004578	-0.020981	-0.000763	-0.774658	-0.161377	0.160889
59023	9.607269	-0.244091	2.830896	-0.006866	-0.02346	-0.003052	-0.779053	-0.161133	0.147949
59024	9.613849	-0.250599	2.779949	-0.006676	-0.017929	0.007439	-0.779053	-0.15918	0.145264
59025	9.631561	-0.256429	2.819088	-0.008392	-0.015068	-0.000763	-0.772217	-0.161377	0.155518
59026	9.625835	-0.256603	2.872524	0.007629	-0.014877	0.003624	-0.774902	-0.154785	0.155273
59027	9.625484	-0.256569	2.806775	-0.005341	-0.017357	0.003052	-0.7771	-0.15918	0.158447
59028	9.638161	-0.250626	2.805108	-0.001717	-0.016403	-0.00248	-0.774658	-0.161377	0.158203
59029	9.607203	-0.250502	2.837201	0.007629	-0.019646	0.007629	-0.781738	-0.158936	0.156006
59030	9.632037	-0.220766	2.768312	-0.004578	-0.016022	0.008392	-0.772217	-0.15918	0.152588
59031	9.588968	-0.23231	2.830832	-0.000763	-0.024986	0.007629	-0.779297	-0.158936	0.156006
59032	9.595596	-0.258089	2.804356	-0.009727	-0.016022	0.017548	-0.774902	-0.156982	0.160645
59033	9.619269	-0.232419	2.813243	-0.008392	-0.009727	0.007629	-0.78125	-0.161133	0.145508
59034	9.582944	-0.263658	2.750808	-0.004196	-0.017166	0.002098	-0.767578	-0.159424	0.1521
59035	9.594934	-0.269216	2.825161	-0.005341	-0.015831	0.012207	-0.771973	-0.165527	0.150391
59036	9.583085	-0.23995	2.81753	0.00248	-0.014114	0.012779	-0.774414	-0.161377	0.150391
59037	9.564279	-0.281435	2.807311	-0.016785	-0.005913	0.009155	-0.776855	-0.156982	0.14209
59038	9.57662	-0.276481	2.837063	0.00515	-0.008583	0.009727	-0.774902	-0.154785	0.157715
59039	9.552189	-0.293151	2.837488	0.0	-0.013542	0.003815	-0.779297	-0.156982	0.150391
59040	9.58915	-0.263329	2.811517	-0.006676	-0.017929	0.008392	-0.772217	-0.161377	0.152832
59041	9.5889	-0.262987	2.831044	-0.006866	-0.020409	0.009155	-0.781494	-0.158936	0.150879
59042	9.558948	-0.288617	2.81652	-0.004959	-0.027084	0.011253	-0.774658	-0.156982	0.152588
59043	9.570511	-0.293429	2.751947	-0.012207	-0.015068	0.006104	-0.78418	-0.156738	0.164062
59044	9.576958	-0.281959	2.81773	-0.014687	-0.011444	0.000763	-0.774658	-0.15918	0.155518
59045	9.576633	-0.30554	2.843469	-0.007629	-0.015831	0.005341	-0.776855	-0.156982	0.150146
59046	9.607544	-0.306014	2.805203	-0.003433	-0.016403	0.000572	-0.776855	-0.16333	0.158691
59047	9.582751	-0.329689	2.831237	0.000763	-0.016594	0.002289	-0.783936	-0.158936	0.150879
59048	9.613587	-0.299468	2.799303	0.004578	-0.012398	0.003624	-0.772705	-0.152832	0.157471
59049	9.619329	-0.274643	2.770343	-0.001526	-0.013542	-0.000763	-0.78418	-0.158936	0.164307
59050	9.570813	-0.280661	2.836409	0.001335	-0.008202	-0.001717	-0.774658	-0.15918	0.152832
59051	9.607046	-0.232054	2.813326	-0.000763	-0.008202	0.002289	-0.783691	-0.161133	0.153809
59052	9.637833	-0.226407	2.836605	-0.000381	-0.013924	0.005913	-0.7771	-0.156982	0.158203
59053	9.594839	-0.219901	2.813322	-0.004578	-0.008202	0.002289	-0.783691	-0.156738	0.140137
59054	9.5829	-0.257172	2.830489	-0.006104	-0.014114	0.007439	-0.776855	-0.161133	0.158447
59055	9.576717	-0.274555	2.806599	-0.003052	-0.021172	-0.003052	-0.781738	-0.158936	0.156006
59056	9.546792	-0.273878	2.780061	-0.004768	-0.021744	-0.013733	-0.776855	-0.161133	0.153076
59057	9.539877	-0.27402	2.813506	-0.003815	-0.004387	-0.014496	-0.78125	-0.161133	0.148193
59058	9.588989	-0.248842	2.812335	-0.009918	-0.018692	-0.006294	-0.779053	-0.161133	0.15332
59059	9.588881	-0.280695	2.812848	-0.003052	-0.01812	-0.002289	-0.779053	-0.161133	0.150635
59060	9.583226	-0.274349	2.798937	-0.010872	-0.01564	-0.007629	-0.774658	-0.156982	0.155273
59061	9.583026	-0.262494	2.811991	-0.016022	-0.035667	-0.003815	-0.778809	-0.165527	0.145752
