PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43275	4.297223	-3.056786	8.679406	0.022888	-0.006676	-0.003815	-0.05835	0.4375	-0.929688
43276	4.297899	-3.078995	8.643204	0.026512	-0.007629	-0.001717	-0.062744	0.4375	-0.93457
43277	4.297042	-3.038396	8.649005	0.027466	-0.004387	0.001526	-0.058105	0.435303	-0.929443
43278	4.285182	-3.036337	8.625052	0.020981	-0.004959	-0.000954	-0.058105	0.437256	-0.932373
43279	4.303149	-2.995832	8.697768	0.021362	-0.002861	-0.003052	-0.057861	0.433105	-0.93457
43280	4.290976	-3.042922	8.673903	0.023842	-0.001526	0.009727	-0.06543	0.439697	-0.931885
43281	4.315122	-3.002149	8.710017	0.017548	0.001717	-0.000763	-0.060547	0.435303	-0.929199
43282	4.308969	-3.031058	8.710551	0.019455	-0.001526	-0.000763	-0.05835	0.435303	-0.924072
43283	4.31565	-3.020745	8.66083	0.012207	-0.011253	0.001526	-0.057861	0.428711	-0.928955
43284	4.316424	-3.038004	8.68513	0.015831	-0.0103	0.004387	-0.060547	0.439697	-0.934814
43285	4.3211	-3.045108	8.679485	0.015259	0.00248	0.005341	-0.053223	0.432861	-0.929688
43286	4.295896	-3.007813	8.704444	0.006104	0.012207	0.004387	-0.055908	0.44165	-0.938232
43287	4.296998	-3.032734	8.685491	0.017548	-0.003624	0.002289	-0.057861	0.430908	-0.929199
43288	4.273134	-3.055936	8.722181	0.013542	-0.011063	0.0	-0.058105	0.437256	-0.935059
43289	4.291375	-3.027079	8.721719	0.004578	-0.012779	-0.003052	-0.060547	0.435303	-0.926514
43290	4.317164	-3.020265	8.629651	0.009537	-0.017929	-0.004005	-0.053223	0.437256	-0.940674
43291	4.321589	-3.045355	8.697465	0.007629	-0.007439	0.001526	-0.0625	0.431152	-0.931396
43292	4.316522	-3.075112	8.691009	0.007439	-0.014877	-0.007629	-0.058105	0.433105	-0.931885
43293	4.297097	-3.039036	8.69758	0.01297	-0.005913	0.002289	-0.052979	0.428711	-0.931885
43294	4.309579	-3.038093	8.69162	0.017548	-0.006866	0.012016	-0.055908	0.439453	-0.929932
43295	4.290894	-3.044543	8.691735	0.026703	-0.003624	0.002289	-0.05542	0.430908	-0.931885
43296	4.303661	-3.01224	8.673668	0.015831	-0.011063	-0.000763	-0.053467	0.435059	-0.929932
43297	4.272888	-3.068775	8.70386	0.027466	-0.008202	-0.004578	-0.060547	0.435303	-0.931885
43298	4.291691	-3.03621	8.649288	0.016403	-0.001144	-0.007057	-0.055664	0.430908	-0.921387
43299	4.273408	-3.074868	8.666988	0.02594	-0.018883	-0.008392	-0.060303	0.433105	-0.931641
43300	4.311766	-3.084391	8.648656	0.024223	-0.014114	-0.016975	-0.055908	0.437256	-0.932617
43301	4.321899	-3.05008	8.618452	0.030518	-0.008202	-0.016785	-0.060059	0.426758	-0.933838
43302	4.359482	-3.064681	8.63136	0.037766	-0.003052	-0.019264	-0.062744	0.435303	-0.939697
43303	4.339913	-3.049315	8.649386	0.048065	-0.001335	-0.016785	-0.060303	0.430908	-0.934326
43304	4.309764	-3.037913	8.626596	0.053978	0.008011	-0.029945	-0.055664	0.435059	-0.935059
43305	4.308646	-3.036338	8.692746	0.064087	0.016975	-0.019836	-0.057861	0.428711	-0.931641
43306	4.332175	-2.96848	8.683205	0.07019	0.017929	-0.027657	-0.05542	0.430908	-0.937256
43307	4.302658	-2.980788	8.711187	0.076294	0.01545	-0.023651	-0.055176	0.424316	-0.928711
43308	4.319942	-2.943591	8.701683	0.057793	0.021362	-0.016975	-0.064697	0.427002	-0.938721
43309	4.284184	-2.896288	8.698708	0.058746	0.016212	-0.015259	-0.057617	0.424561	-0.933838
43310	4.307925	-2.866747	8.700606	0.04425	0.008011	-0.016785	-0.052979	0.426514	-0.931885
43311	4.308994	-2.854342	8.759274	0.045013	0.004005	-0.006104	-0.059814	0.426758	-0.936523
43312	4.25991	-2.88145	8.736102	0.031853	0.003815	-0.000954	-0.058105	0.433105	-0.931885
43313	4.278468	-2.946517	8.740781	0.031281	0.004005	-0.005341	-0.05542	0.426514	-0.931641
43314	4.296289	-2.907598	8.699061	0.02327	0.007629	0.004387	-0.050537	0.428467	-0.9375
43315	4.284405	-2.922359	8.667535	0.031281	0.004005	0.006104	-0.057373	0.422363	-0.933594
43316	4.314729	-2.938542	8.680519	0.02346	-0.003433	0.002289	-0.057617	0.428711	-0.934326
43317	4.290597	-2.953236	8.728406	0.019836	0.004005	0.0	-0.057373	0.422363	-0.936279
43318	4.290312	-2.945398	8.729032	0.021744	0.000763	0.003052	-0.052979	0.432861	-0.940186
43319	4.271631	-2.959322	8.72263	0.022125	0.017738	0.003815	-0.057373	0.424561	-0.939209
43320	4.276765	-2.945076	8.72981	0.025368	0.003433	-0.004578	-0.050537	0.428467	-0.940186
43321	4.25989	-2.886329	8.740621	0.015259	0.00782	0.001526	-0.060059	0.424561	-0.930908
43322	4.290321	-2.890906	8.771666	0.021744	-0.007629	0.001526	-0.055176	0.428711	-0.939697
43323	4.303141	-2.850154	8.758526	0.009918	-0.007439	0.011444	-0.054932	0.424316	-0.939453
43324	4.297503	-2.892864	8.75215	-0.001907	-0.00782	0.0	-0.057617	0.426758	-0.931396
43325	4.267157	-2.911076	8.703322	0.009918	-0.020409	0.006104	-0.057373	0.422363	-0.936279
43326	4.299229	-2.929197	8.739179	0.000381	-0.018311	0.004578	-0.052979	0.424316	-0.928955
43327	4.309363	-2.917427	8.758424	0.006104	-0.009727	0.009918	-0.050293	0.419922	-0.936768
43328	4.309835	-2.959593	8.672849	0.011826	-0.006294	-0.000191	-0.052979	0.428711	-0.93457
43329	4.297496	-2.972012	8.703443	0.011444	-0.015831	0.004578	-0.054932	0.422119	-0.939209
43330	4.292112	-2.940874	8.72158	0.011444	-0.006104	0.011253	-0.057617	0.428711	-0.934326
43331	4.254408	-2.940996	8.728205	0.020599	-0.005913	0.0	-0.057617	0.424561	-0.933838
43332	4.28573	-2.957784	8.68554	0.016594	-0.013733	0.000763	-0.05542	0.428711	-0.934326
43333	4.278289	-2.910442	8.752887	0.021362	0.006294	0.0	-0.05249	0.419922	-0.933838
43334	4.290155	-2.872443	8.741279	0.011826	0.000763	0.000763	-0.050049	0.422119	-0.942139
43335	4.290419	-2.904703	8.752804	0.016785	0.005531	0.007629	-0.062012	0.42041	-0.933105
43336	4.278082	-2.910159	8.734717	0.006485	-0.008202	0.005341	-0.057373	0.426514	-0.94458
43337	4.284839	-2.923263	8.789086	0.009155	-0.00515	0.003815	-0.054932	0.417969	-0.930908
43338	4.297171	-2.886148	8.752516	0.011444	-0.004196	0.012016	-0.062012	0.426758	-0.946777
43339	4.27859	-2.881205	8.703486	-0.004578	-0.002861	0.006866	-0.054932	0.420166	-0.931152
43340	4.266155	-2.912617	8.733785	-0.001335	-0.001907	0.019646	-0.057861	0.430908	-0.937012
43341	4.284382	-2.911771	8.715829	-0.003052	0.00248	0.012207	-0.054688	0.417969	-0.936279
43342	4.284074	-2.893911	8.776871	0.001335	-0.000191	0.002098	-0.057129	0.420166	-0.944092
43343	4.284515	-2.917544	8.715874	0.002289	0.000954	0.007629	-0.050293	0.419922	-0.936768
43344	4.278566	-2.911681	8.788838	0.001144	-0.011253	0.007629	-0.052979	0.428711	-0.931885
43345	4.273073	-2.92977	8.715492	-0.001526	-0.014305	0.000763	-0.05249	0.419922	-0.933838
43346	4.243175	-2.930074	8.727251	0.001717	-0.006294	0.012779	-0.050537	0.422119	-0.928955
43347	4.260111	-2.930146	8.715736	-0.003815	-0.001335	0.013733	-0.054688	0.415771	-0.93335
43348	4.260046	-2.894148	8.73386	-0.001907	-0.00248	0.002098	-0.054932	0.424316	-0.941895
43349	4.260691	-2.905321	8.752213	0.000763	-0.011253	0.003815	-0.050293	0.424316	-0.937012
43350	4.26764	-2.91783	8.72729	-0.004768	-0.008965	-0.002289	-0.057617	0.424561	-0.931152
43351	4.285117	-2.89885	8.764535	0.009918	-0.012016	0.005341	-0.050049	0.415527	-0.933838
43352	4.261728	-2.874237	8.770149	0.002861	-0.016785	0.008392	-0.050537	0.428467	-0.945312
43353	4.254607	-2.8994	8.703313	-0.003052	-0.012016	0.004578	-0.052734	0.417969	-0.928467
43354	4.267611	-2.912162	8.708752	-0.003052	-0.011826	0.008202	-0.055176	0.426514	-0.939453
43355	4.278857	-2.899602	8.752155	-0.007629	-0.008202	0.004578	-0.050049	0.417725	-0.936523
43356	4.267921	-2.900544	8.738943	-0.009346	-0.022888	0.000572	-0.052734	0.426514	-0.937012
43357	4.291706	-2.893246	8.715301	0.0	-0.024223	0.008392	-0.052734	0.424316	-0.934326
43358	4.274315	-2.912128	8.769464	-0.002861	-0.004768	0.011444	-0.057617	0.424561	-0.926025
43359	4.291132	-2.911591	8.776608	-0.001526	-0.01049	0.006866	-0.05249	0.419922	-0.933838
43360	4.273566	-2.918136	8.812633	-0.00267	-0.010872	0.002861	-0.052734	0.424316	-0.934326
43361	4.278622	-2.924327	8.752165	-0.009155	-0.006676	0.016022	-0.054932	0.420166	-0.931152
43362	4.278636	-2.901253	8.770007	-0.005722	-0.004196	0.014305	-0.052979	0.424316	-0.931641
43363	4.279057	-2.899564	8.733759	-0.002289	-0.015831	0.013733	-0.054688	0.417969	-0.936279
43364	4.255579	-2.900462	8.763511	-0.002861	-0.01564	0.014496	-0.054932	0.424316	-0.941895
43365	4.297091	-2.875101	8.721704	-0.000763	-0.009727	0.014496	-0.052734	0.424316	-0.937012
43366	4.260793	-2.937107	8.76391	-0.007057	-0.007439	0.011444	-0.054688	0.420166	-0.94165
43367	4.261045	-2.929949	8.739761	-0.001526	-0.021172	0.009155	-0.057129	0.420166	-0.938721
43368	4.262413	-2.91812	8.775476	0.001335	-0.016403	0.005913	-0.052979	0.428711	-0.937256
43369	4.272985	-2.911672	8.727672	-0.002289	-0.015068	0.009155	-0.054932	0.420166	-0.938965
43370	4.280361	-2.893983	8.708504	-0.005722	-0.017166	0.0	-0.05542	0.426514	-0.931641
43371	4.30965	-2.905537	8.715452	-0.000763	-0.016594	0.010681	-0.050049	0.419922	-0.939453
43372	4.286446	-2.918272	8.720729	-0.003242	-0.017929	0.003624	-0.057617	0.428711	-0.939453
43373	4.242334	-2.930115	8.727694	-0.005341	-0.012016	0.009155	-0.05249	0.419922	-0.936523
43374	4.297849	-2.918501	8.751552	0.004005	-0.008583	0.011253	-0.052979	0.426514	-0.931885
43375	4.28527	-2.917448	8.721639	-0.000763	-0.012779	-0.003052	-0.050293	0.424316	-0.937012
43376	4.243486	-2.90537	8.739342	0.004005	-0.013351	0.012779	-0.057861	0.426758	-0.928711
43377	4.266617	-2.905438	8.758364	-0.001526	-0.007439	0.004578	-0.052734	0.422119	-0.936768
43378	4.273339	-2.899594	8.794576	0.001907	-0.011063	0.005913	-0.052979	0.426514	-0.929199
43379	4.260917	-2.905502	8.782562	-0.000763	-0.01812	0.009155	-0.057617	0.426758	-0.934082
43380	4.262026	-2.924036	8.76354	0.010109	-0.018692	0.019646	-0.055176	0.424316	-0.936768
43381	4.272863	-2.905271	8.715624	0.003052	-0.011253	0.006104	-0.055176	0.420166	-0.928467
43382	4.292002	-2.923883	8.751636	-0.004578	-0.012207	0.004578	-0.064697	0.431152	-0.939209
43383	4.284928	-2.868882	8.733928	-0.000763	-0.008965	0.009155	-0.05249	0.417969	-0.936279
43384	4.297628	-2.92427	8.709034	-0.000381	-0.009346	0.008965	-0.050537	0.42627	-0.93457
43385	4.291094	-2.917546	8.685122	0.000763	-0.008965	0.004578	-0.048096	0.42627	-0.9375
43386	4.26137	-2.92964	8.764082	0.002098	-0.010109	-0.006866	-0.050537	0.424316	-0.93457
43387	4.297309	-2.911343	8.691203	0.001526	-0.01049	0.001526	-0.054688	0.417969	-0.938721
43388	4.292252	-2.90558	8.733246	-0.004387	-0.016022	0.005341	-0.050293	0.419922	-0.936768
43389	4.273255	-2.898985	8.758219	0.005341	-0.018883	0.002289	-0.05249	0.417969	-0.931152
43390	4.262333	-2.892723	8.739221	0.004578	-0.014877	0.006676	-0.057373	0.422363	-0.936279
43391	4.260246	-2.911256	8.740279	0.006104	-0.002098	0.006866	-0.052734	0.419922	-0.931152
43392	4.30953	-2.893114	8.715472	-0.000191	-0.016022	0.010681	-0.05542	0.426514	-0.92627
43393	4.303494	-2.923282	8.758393	0.008392	-0.012779	0.003052	-0.055176	0.424316	-0.936768
43394	4.291739	-2.922787	8.752128	0.009155	-0.003052	0.008202	-0.055176	0.426514	-0.937012
43395	4.29083	-2.91154	8.752358	0.000763	-0.004387	0.009155	-0.057373	0.422363	-0.931152
43396	4.27228	-2.893045	8.691485	0.009918	0.005913	0.001335	-0.060059	0.428955	-0.934082
43397	4.253426	-2.899264	8.642903	0.005341	0.011635	0.015259	-0.050293	0.419922	-0.928711
43398	4.233896	-2.947751	8.735053	0.013351	0.007248	0.006866	-0.052979	0.424316	-0.931641
43399	4.229484	-2.93549	8.716044	0.008392	0.004768	0.003052	-0.05249	0.422119	-0.939453
43400	4.217375	-2.916255	8.777253	0.01049	-0.006485	-0.009155	-0.054932	0.422119	-0.941895
43401	4.266845	-2.886755	8.825516	0.008392	-0.013542	0.007629	-0.057129	0.417969	-0.938721
43402	4.261872	-2.874217	8.751788	0.002861	-0.014687	-0.001526	-0.05249	0.419922	-0.936523
43403	4.285003	-2.856396	8.727879	0.000763	-0.007439	-0.000763	-0.054688	0.415771	-0.936035
43404	4.279934	-2.8868	8.721252	0.004768	-0.016785	0.002098	-0.05249	0.417969	-0.936279
43405	4.278935	-2.856391	8.691242	0.007629	-0.012779	0.01297	-0.054932	0.420166	-0.936279
43406	4.255636	-2.887347	8.690465	-0.009537	-0.019836	0.003052	-0.050537	0.42627	-0.937256
43407	4.254642	-2.911705	8.733782	-0.003052	-0.014305	0.009155	-0.054688	0.417969	-0.936279
43408	4.243517	-2.894188	8.708501	-0.00782	-0.016022	0.005341	-0.052979	0.426514	-0.93457
43409	4.260301	-2.89389	8.697212	-0.01297	-0.00515	0.012207	-0.05957	0.418213	-0.938477
43410	4.27303	-2.919838	8.72081	-0.011063	-0.013351	0.007439	-0.050293	0.422119	-0.934326
43411	4.24844	-2.91169	8.770457	-0.003815	-0.011253	0.006866	-0.05249	0.415771	-0.930908
43412	4.261455	-2.954967	8.727079	0.001335	-0.014114	0.012016	-0.057373	0.420166	-0.933594
43413	4.273414	-2.893817	8.782248	-0.014496	-0.02346	0.005341	-0.057373	0.422363	-0.936279
43414	4.280864	-2.91982	8.713783	-0.017166	-0.012207	0.003052	-0.05542	0.426514	-0.931641
43415	4.279243	-2.918043	8.715299	-0.009155	-0.01812	0.007629	-0.054932	0.420166	-0.933594
43416	4.287008	-2.918763	8.756863	-0.003242	-0.022888	-0.000191	-0.052734	0.424316	-0.942139
43417	4.248069	-2.923707	8.789011	-0.001335	-0.001526	0.003052	-0.054688	0.417969	-0.938721
43418	4.260052	-2.905831	8.727845	0.001144	-0.000381	0.015068	-0.054932	0.424316	-0.94458
43419	4.29719	-2.887458	8.721605	-0.005341	-0.011253	0.012207	-0.050293	0.419922	-0.934082
43420	4.285996	-2.906692	8.769592	-0.006294	-0.018692	0.004387	-0.055176	0.426514	-0.939453
43421	4.27906	-2.886741	8.776687	0.008392	-0.013542	0.006866	-0.05249	0.417969	-0.933838
43422	4.279952	-2.917398	8.751748	-0.005722	-0.010681	0.002289	-0.062256	0.428955	-0.94165
43423	4.303082	-2.905421	8.758445	0.000763	-0.00515	0.008392	-0.057129	0.417969	-0.941162
43424	4.260685	-2.905162	8.691167	0.005722	-0.001717	-0.011444	-0.04834	0.428467	-0.935059
43425	4.309409	-2.899103	8.782821	0.001526	-0.007439	0.0	-0.052734	0.422119	-0.936768
43426	4.266931	-2.923492	8.715437	0.009918	-0.006866	0.020409	-0.050537	0.430664	-0.940186
43427	4.248061	-2.94158	8.746437	0.005341	0.000954	-0.003815	-0.057373	0.420166	-0.930908
43428	4.297722	-2.880115	8.7888	0.000191	-0.016785	-0.007629	-0.050293	0.419922	-0.936768
43429	4.279302	-2.917097	8.752209	0.008392	-0.016594	-0.000763	-0.054688	0.415771	-0.93335
43430	4.287003	-2.923366	8.732964	-0.009918	-0.020981	0.000763	-0.055176	0.426514	-0.937012
43431	4.291566	-2.88688	8.776494	0.000763	-0.017357	-0.002289	-0.057129	0.422363	-0.944336
43432	4.310931	-2.88648	8.776061	0.007248	-0.006294	-0.003242	-0.057129	0.424561	-0.947021
43433	4.291375	-2.892734	8.752256	0.006104	-0.012779	-0.003052	-0.05249	0.419922	-0.936523
43434	4.316612	-2.837441	8.739658	0.004578	-0.007629	0.003624	-0.059814	0.426758	-0.941895
43435	4.296835	-2.880988	8.721901	0.003815	-0.003624	0.013733	-0.052734	0.424316	-0.934326
43436	4.296948	-2.789924	8.73995	0.000572	-0.009155	0.016594	-0.059814	0.426758	-0.939209
43437	4.253906	-2.826568	8.788975	-0.005341	-0.000572	0.019073	-0.054932	0.422363	-0.936523
43438	4.242016	-2.876783	8.806646	-0.0103	-0.018311	0.011253	-0.05957	0.426758	-0.949707
43439	4.267063	-2.893847	8.757943	-0.013733	-0.018883	0.008392	-0.052246	0.415771	-0.938965
43440	4.268684	-2.907766	8.817619	-0.014305	-0.024033	0.011253	-0.059814	0.422363	-0.933594
43441	4.285484	-2.912422	8.751694	-0.016785	-0.02346	0.014496	-0.048096	0.421875	-0.93457
43442	4.299337	-2.902324	8.719632	-0.017166	-0.024033	0.014305	-0.057129	0.424561	-0.947021
43443	4.278845	-2.937371	8.77619	-0.026703	-0.012779	0.019073	-0.05957	0.422363	-0.938721
43444	4.273787	-2.964926	8.689022	-0.029182	-0.024414	0.014305	-0.057617	0.430908	-0.939697
43445	4.297718	-2.942971	8.708937	-0.019836	-0.022697	0.009918	-0.047607	0.415527	-0.936523
43446	4.293426	-2.956968	8.682942	-0.011826	-0.026321	0.007439	-0.055176	0.426514	-0.934326
43447	4.279377	-2.948422	8.758005	0.000763	-0.025749	0.021362	-0.057129	0.416016	-0.935791
43448	4.298891	-2.924636	8.744935	-0.001144	-0.011253	0.006676	-0.057617	0.428711	-0.936768
43449	4.291018	-2.954265	8.752265	0.0	-0.008202	0.007629	-0.057373	0.420166	-0.933594
43450	4.285512	-2.917765	8.745809	0.003624	-0.009346	0.002861	-0.059814	0.426758	-0.939209
43451	4.272564	-2.899533	8.721753	-0.005341	-0.004387	0.006104	-0.054932	0.420166	-0.938965
43452	4.272863	-2.912281	8.733599	0.001144	-0.00782	0.008965	-0.055176	0.426514	-0.934326
43453	4.278688	-2.917727	8.691263	-0.002289	-0.00515	0.006866	-0.055176	0.424316	-0.936768
43454	4.272839	-2.893432	8.782554	0.005722	-0.004959	0.002098	-0.057129	0.424561	-0.947021
43455	4.260502	-2.905421	8.758375	-0.000763	-0.007439	0.005341	-0.052246	0.415771	-0.936279
43456	4.261032	-2.92411	8.77628	-0.001907	-0.00782	0.002861	-0.052734	0.424316	-0.942139
43457	4.266704	-2.923414	8.734019	0.007629	-0.01049	0.007629	-0.059814	0.422363	-0.936035
43458	4.297769	-2.917335	8.782516	-0.000954	-0.006676	0.004578	-0.057617	0.428711	-0.934326
43459	4.297401	-2.898888	8.776691	0.003052	-0.009727	-0.006866	-0.054932	0.422119	-0.941895
43460	4.261847	-2.874634	8.788301	-0.004387	-0.014877	0.007629	-0.055176	0.422363	-0.933838
43461	4.248749	-2.886829	8.72773	0.003815	-0.016594	0.001526	-0.057373	0.422363	-0.933594
43462	4.280616	-2.923656	8.739128	-0.001526	-0.019455	0.009155	-0.059814	0.426758	-0.944336
43463	4.266984	-2.893775	8.739694	-0.008392	-0.019646	0.016022	-0.050049	0.415527	-0.936523
43464	4.286561	-2.919592	8.75075	-0.00782	-0.020218	0.015831	-0.057861	0.433105	-0.93457
43465	4.279311	-2.911959	8.727467	-0.01297	-0.017357	0.000763	-0.059814	0.426758	-0.936523
43466	4.286504	-2.919435	8.744756	-0.013733	-0.011063	0.005341	-0.057617	0.428711	-0.934326
43467	4.285671	-2.936073	8.739648	-0.004578	-0.024223	0.003815	-0.05957	0.420166	-0.936035
43468	4.281334	-2.955036	8.701873	0.000954	-0.024033	0.018883	-0.064697	0.428955	-0.938965
43469	4.303937	-2.936056	8.739674	-0.003815	-0.02346	0.004578	-0.062012	0.422607	-0.938477
43470	4.293222	-2.991105	8.77551	0.005722	-0.013351	0.002861	-0.0625	0.426758	-0.928467
43471	4.285194	-2.953606	8.71573	0.006866	-0.008965	-0.009155	-0.057129	0.420166	-0.938721
43472	4.273798	-2.89208	8.794751	0.000381	-0.006294	-0.000763	-0.05542	0.428711	-0.937012
43473	4.303316	-2.923581	8.770587	0.003052	-0.009727	0.006104	-0.05957	0.42041	-0.93335
43474	4.303977	-2.929593	8.758064	0.007248	-0.009537	0.005913	-0.064697	0.424805	-0.93335
43475	4.278724	-2.965824	8.776941	0.009918	-0.002861	-0.002289	-0.057373	0.422363	-0.936279
43476	4.279097	-2.958501	8.740463	0.012589	-0.00248	-0.009346	-0.0625	0.428955	-0.925781
43477	4.290796	-2.953035	8.740583	0.024414	-0.000572	0.0	-0.054932	0.417969	-0.933594
43478	4.290283	-2.938417	8.692782	0.030899	0.011826	-0.001717	-0.064453	0.422607	-0.933105
43479	4.302808	-2.964769	8.692016	0.029755	0.00782	-0.011444	-0.054932	0.422119	-0.939209
43480	4.30821	-2.985693	8.662959	0.043297	0.01297	-0.004768	-0.052979	0.428467	-0.939941
