PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43352	9.961312	0.113824	1.026572	0.008965	-0.020218	-0.026894	-0.754395	-0.156738	0.316895
43353	9.936656	0.135422	0.999507	0.001526	-0.029564	-0.022888	-0.747559	-0.158936	0.321777
43354	9.955076	0.094854	0.930139	0.003433	-0.01297	-0.020027	-0.747559	-0.161133	0.330078
43355	9.954864	0.104945	0.921175	0.018311	-0.008965	-0.022125	-0.75	-0.154541	0.324463
43356	9.918226	0.094524	0.999827	0.013542	-0.003815	-0.012398	-0.744873	-0.16333	0.319336
43357	9.906018	0.12303	1.03737	0.017548	-0.004387	-0.017548	-0.75	-0.158936	0.324707
43358	9.893843	0.094272	1.036622	0.018311	-0.009918	-0.014496	-0.751709	-0.163086	0.309326
43359	9.893782	0.104567	1.068191	0.016785	0.001717	-0.014496	-0.742676	-0.158936	0.318848
43360	9.899758	0.099234	1.056462	0.008011	0.009346	-0.000191	-0.749756	-0.158936	0.31665
43361	9.89995	0.05534	1.0127	0.006104	-0.009727	-0.007629	-0.740479	-0.15918	0.321289
43362	9.905973	0.043847	1.05515	0.008965	0.005913	-0.006294	-0.749268	-0.16748	0.314697
43363	9.936539	0.068212	1.049586	0.002289	-0.004387	-0.021362	-0.749756	-0.158936	0.313965
43364	9.905998	0.137011	1.049315	-0.008583	-0.000381	-0.013733	-0.747559	-0.156738	0.316406
43365	9.912064	0.189742	0.983022	-0.006866	0.007057	-0.011444	-0.745361	-0.154785	0.323975
43366	9.86927	0.203117	0.928466	-0.007629	0.001144	-0.013924	-0.751953	-0.160889	0.319824
43367	9.87545	0.226256	0.989057	-0.01297	0.005531	-0.009918	-0.745117	-0.156982	0.316162
43368	9.857108	0.245153	1.043882	-0.018883	-0.006485	-0.007057	-0.749756	-0.161133	0.31958
43369	9.863298	0.220481	1.000642	-0.029755	-0.007439	-0.018311	-0.74707	-0.165283	0.316895
43370	9.857148	0.221256	0.988279	-0.025558	0.004959	-0.004578	-0.749756	-0.158936	0.313965
43371	9.869323	0.164887	1.001573	-0.026703	0.011635	-0.004578	-0.74292	-0.154785	0.321045
43372	9.875228	0.109497	0.984564	-0.034523	0.014877	0.005913	-0.751953	-0.165283	0.328125
43373	9.87546	0.073611	1.043942	-0.016022	0.004768	-0.009155	-0.749756	-0.160889	0.324951
43374	9.875271	-0.011745	1.081814	-0.024033	0.022507	0.001526	-0.749268	-0.169678	0.322998
43375	9.869278	-0.042148	1.020346	-0.019836	0.021553	-0.013733	-0.749756	-0.163086	0.32251
43376	9.893432	-0.041714	1.034366	-0.000191	0.01564	0.000763	-0.749512	-0.16748	0.328125
43377	9.905878	0.012656	1.105879	-0.000763	0.023079	-0.009155	-0.747314	-0.158936	0.313965
43378	9.917826	0.068334	1.077316	0.013351	0.018311	-0.005341	-0.74707	-0.16333	0.314209
43379	9.911985	0.12231	1.130217	0.002289	0.021553	-0.004578	-0.747314	-0.158936	0.316406
43380	9.905626	0.147265	1.144231	-0.001335	0.01564	-0.006294	-0.75415	-0.165283	0.314941
43381	9.881541	0.170874	1.123501	0.009155	0.009346	0.001526	-0.747559	-0.156738	0.316406
43382	9.863026	0.115942	1.069564	0.004387	0.012016	-0.000954	-0.751709	-0.160889	0.309082
43383	9.851072	0.109591	1.068159	0.005341	0.000954	0.006104	-0.751709	-0.165283	0.314697
43384	9.88756	0.060699	1.05017	0.007248	0.007439	-0.004005	-0.751953	-0.160889	0.32251
43385	9.881564	0.042493	1.050077	0.006104	0.005531	0.005341	-0.744873	-0.16333	0.31665
43386	9.90586	0.035951	1.087373	0.011444	0.009537	0.00515	-0.747314	-0.158936	0.316406
43387	9.918143	0.042994	1.111452	0.014496	0.012398	-0.003815	-0.744873	-0.158936	0.313721
43388	9.924113	0.04966	1.160903	0.01545	0.001907	-0.005341	-0.747314	-0.161133	0.313965
43389	9.924331	0.097457	1.153455	0.011444	-0.002098	0.005341	-0.74707	-0.16333	0.314209
43390	9.875505	0.054659	1.085975	0.015068	-0.003242	-0.00248	-0.74707	-0.161133	0.308594
43391	9.875533	0.067392	1.116532	0.018311	-0.008202	-0.003052	-0.74707	-0.16333	0.311523
43392	9.875574	0.074843	1.133572	0.037193	-0.016403	-0.018501	-0.753906	-0.163086	0.304199
43393	9.881654	0.097335	1.104206	0.023651	-0.01049	0.009155	-0.751953	-0.158936	0.314209
43394	9.863415	0.109498	1.115431	0.018692	-0.007248	-0.004005	-0.749512	-0.165283	0.317139
43395	9.899979	0.146579	1.073498	0.017548	-0.014305	0.0	-0.751953	-0.160889	0.314453
43396	9.875682	0.152788	1.108419	0.012016	-0.017929	-0.000763	-0.751953	-0.160889	0.32251
43397	9.85115	0.134215	1.09796	0.009155	-0.013542	0.002289	-0.75415	-0.163086	0.312012
43398	9.869519	0.098024	1.090701	0.005722	-0.008011	-0.010681	-0.747314	-0.16333	0.316895
43399	9.906048	0.086297	1.098185	0.009918	-0.008965	-0.016022	-0.749756	-0.156738	0.313965
43400	9.94877	0.142669	1.042275	0.024223	-0.009155	-0.010872	-0.749268	-0.165283	0.314453
43401	10.028111	0.116012	1.037254	0.016022	-0.006676	0.000763	-0.747314	-0.158936	0.316406
43402	10.052591	0.091613	0.895316	0.013351	-0.022507	0.0	-0.749512	-0.158936	0.306152
43403	10.028108	0.024296	0.945707	0.023651	-0.006676	0.004578	-0.751953	-0.160889	0.319824
43404	9.985371	0.005825	0.902347	0.024986	-0.004196	0.002098	-0.75415	-0.167236	0.325928
43405	9.930365	0.098296	0.989261	0.022125	0.010109	-0.010681	-0.749512	-0.158936	0.311279
43406	9.93627	0.178495	0.990211	0.026321	0.012207	-0.00248	-0.749268	-0.161133	0.300781
43407	9.899794	0.226212	1.06294	0.022125	0.019264	-0.005341	-0.749756	-0.156738	0.313965
43408	9.923977	0.257401	1.113064	0.01812	0.008774	-0.003815	-0.742188	-0.165527	0.305908
43409	9.936523	0.213457	1.1536	0.010681	0.000954	0.004578	-0.749512	-0.161133	0.311523
43410	9.905907	0.194991	1.232931	0.008202	0.000572	-0.000191	-0.756592	-0.160889	0.317627
43411	9.875535	0.152067	1.147125	0.007629	-0.006676	0.011444	-0.752197	-0.156738	0.314209
43412	9.881655	0.138852	1.232463	0.006294	0.006485	0.01049	-0.75415	-0.163086	0.314697
43413	9.893737	0.115722	1.184622	-0.003052	0.010872	0.004578	-0.747314	-0.161133	0.319336
43414	9.8875	0.096725	1.258439	0.001335	0.001335	0.007439	-0.742676	-0.161133	0.318848
43415	9.918207	0.073318	1.251266	0.006104	0.000954	-0.000763	-0.754395	-0.156738	0.316895
43416	9.930358	0.01832	1.171592	-0.008202	-0.005722	0.000763	-0.756348	-0.160889	0.306885
43417	9.942651	0.061127	1.128933	-0.003815	-0.004387	-0.002289	-0.74707	-0.161133	0.308594
43418	9.930431	0.140972	1.134622	-0.00782	-0.003242	-0.010872	-0.749756	-0.158936	0.31665
43419	9.893828	0.189834	1.104371	-0.003052	-0.007439	-0.01297	-0.751953	-0.158936	0.314209
43420	9.887731	0.227595	1.121866	-0.013924	-0.008774	-0.012207	-0.751709	-0.165283	0.317383
43421	9.87551	0.219781	1.147263	-0.016785	-0.004387	-0.003052	-0.747314	-0.161133	0.313965
43422	9.857221	0.213126	1.201667	-0.031281	-0.005722	0.008202	-0.749268	-0.165283	0.311768
43423	9.863308	0.212951	1.116837	-0.032806	-0.002861	0.009918	-0.749512	-0.161133	0.308838
43424	9.857156	0.162916	1.13522	-0.032616	0.004578	0.005341	-0.751709	-0.163086	0.309326
43425	9.875459	0.096827	1.129474	-0.026703	0.006294	0.013733	-0.749756	-0.158936	0.313965
43426	9.875358	0.083985	1.17272	-0.022888	0.005341	-0.00782	-0.756348	-0.163086	0.312256
43427	9.912071	0.127983	1.12341	-0.020599	0.007057	0.001526	-0.747314	-0.16333	0.316895
43428	9.973113	0.091057	1.129256	-0.018501	-0.011444	-0.001717	-0.751709	-0.163086	0.312012
43429	10.009838	0.079205	1.055235	-0.012207	-0.013542	0.001526	-0.749512	-0.161133	0.314209
43430	9.967151	0.029802	1.04214	-0.016785	-0.00267	0.006866	-0.751709	-0.163086	0.303955
43431	9.918262	0.030329	1.092088	-0.020599	-0.008965	0.001526	-0.74707	-0.165283	0.311768
43432	9.863362	0.017731	1.073407	-0.008774	0.002861	0.003052	-0.749512	-0.163086	0.319824
43433	9.863206	0.042895	1.068801	0.003815	0.013924	-0.003052	-0.751709	-0.163086	0.314697
43434	9.875211	0.079686	1.051952	-0.005722	0.016403	-0.001717	-0.758789	-0.165039	0.318115
43435	9.905834	0.103952	1.130637	-0.006104	0.029945	-0.004578	-0.75415	-0.160889	0.312012
43436	9.960373	0.190227	1.115308	0.008583	0.030518	-0.013733	-0.751709	-0.165283	0.317383
43437	10.040086	0.183168	1.069959	0.004578	0.036812	-0.000763	-0.744385	-0.16748	0.306152
43438	10.057863	0.134389	1.135027	0.016403	0.045013	0.001526	-0.74707	-0.16333	0.314209
43439	10.027871	0.146468	1.05786	0.011444	0.039101	0.001526	-0.74707	-0.165283	0.311768
43440	10.008996	0.164679	1.141639	0.008202	0.051498	0.001335	-0.75415	-0.165283	0.322998
43441	9.911867	0.183479	1.119033	-0.000763	0.042152	-0.007629	-0.749512	-0.163086	0.311768
43442	9.856454	0.189841	1.116283	-0.008011	0.027084	-0.000191	-0.753906	-0.167236	0.3125
43443	9.850928	0.22586	1.075553	-0.008392	0.026894	-0.001526	-0.75415	-0.163086	0.30957
43444	9.868814	0.226146	1.102841	-0.012779	0.032806	-0.00782	-0.749268	-0.163086	0.309082
43445	9.88141	0.219098	1.069925	-0.02594	0.036049	0.009918	-0.749512	-0.161133	0.311523
43446	9.868699	0.199816	1.1772	-0.027466	0.035858	0.002098	-0.756592	-0.160889	0.312256
43447	9.905769	0.188845	1.192214	-0.016785	0.040627	0.005341	-0.753906	-0.163086	0.304199
43448	9.874685	0.096037	1.214355	-0.018501	0.039291	0.015068	-0.753906	-0.163086	0.304199
43449	9.86918	0.054709	1.24675	-0.017548	0.032997	0.002289	-0.75415	-0.160889	0.312012
43450	9.807682	0.029474	1.310743	-0.019455	0.029373	0.008965	-0.756592	-0.158691	0.309326
43451	9.820417	0.084764	1.25236	-0.013733	0.023079	0.012207	-0.749512	-0.158936	0.306152
43452	9.820176	0.095919	1.187084	-0.007439	0.016403	0.005341	-0.751465	-0.165283	0.30127
43453	9.802208	0.096997	1.251568	-0.003815	0.007057	0.01297	-0.758545	-0.162842	0.304443
43454	9.838792	0.108446	1.178484	0.00515	-0.003242	0.002289	-0.746582	-0.169678	0.30127
43455	9.845017	0.091529	1.104325	0.016022	-0.008202	0.002289	-0.75415	-0.160889	0.306641
43456	9.869447	0.072989	1.060584	0.012779	-0.011444	0.004578	-0.756592	-0.160889	0.30957
43457	9.88165	0.097572	1.06148	0.026703	-0.01049	0.004578	-0.751709	-0.165283	0.304199
43458	9.881758	0.097327	1.102972	0.034714	-0.012207	0.006676	-0.75415	-0.163086	0.306885
43459	9.863329	0.115511	1.092143	0.033569	-0.007439	0.01297	-0.747314	-0.156738	0.302979
43460	9.857409	0.152019	1.18815	0.039482	-0.02327	-0.003052	-0.749512	-0.158936	0.300781
43461	9.948847	0.146237	1.146485	0.049591	-0.018883	0.010681	-0.751709	-0.165283	0.30957
43462	9.973476	0.139908	1.107559	0.059128	-0.024796	0.004578	-0.758789	-0.165039	0.307373
43463	9.948847	0.098004	1.23194	0.062561	-0.018883	0.000763	-0.749756	-0.158936	0.308838
43464	9.949108	0.098439	1.211051	0.056648	-0.030518	0.004578	-0.75415	-0.163086	0.301514
43465	9.942796	0.079087	1.201014	0.057983	-0.027275	0.012207	-0.756592	-0.160889	0.301514
43466	9.90638	0.078343	1.198831	0.052643	-0.013733	0.015068	-0.751709	-0.160889	0.30127
43467	9.918292	0.12777	1.232319	0.051117	-0.011253	0.014496	-0.754395	-0.156494	0.303711
43468	9.869557	0.151275	1.310493	0.04406	-0.009918	0.015068	-0.760986	-0.165039	0.304932
43469	9.863388	0.121497	1.293182	0.033569	-0.015068	0.016022	-0.751953	-0.163086	0.306641
43470	9.881896	0.156929	1.303732	0.033951	-0.01564	0.015068	-0.754395	-0.163086	0.312256
43471	9.899999	0.152643	1.256553	0.032806	-0.015068	0.003052	-0.751953	-0.163086	0.309326
43472	9.936832	0.152657	1.30364	0.024986	-0.017548	0.003815	-0.756348	-0.165039	0.302002
43473	9.906159	0.140857	1.353808	0.014496	-0.02346	-0.007629	-0.752197	-0.154541	0.308594
43474	9.851558	0.135149	1.326711	0.007629	-0.029755	0.000763	-0.751709	-0.163086	0.303955
43475	9.79025	0.128276	1.212888	0.004578	-0.034904	-0.001526	-0.749756	-0.156738	0.305908
43476	9.711284	0.140254	1.191191	-0.003624	-0.034332	0.006104	-0.758789	-0.160889	0.301758
43477	9.75365	0.158598	1.218859	-0.009155	-0.037956	0.000763	-0.751953	-0.160889	0.303955
43478	9.784572	0.164163	1.184316	-0.020599	-0.042343	0.004578	-0.756592	-0.160889	0.306885
43479	9.845257	0.13378	1.193988	-0.026703	-0.047112	0.006866	-0.759033	-0.160645	0.309814
43480	9.894516	0.083801	1.201888	-0.019646	-0.039291	0.009727	-0.758789	-0.165039	0.310059
43481	9.90011	0.023403	1.151803	-0.031281	-0.035667	0.016785	-0.756592	-0.160889	0.304199
43482	9.888307	-0.033369	1.215188	-0.032425	-0.038147	0.011253	-0.759033	-0.154297	0.30127
43483	9.887828	-0.055289	1.262374	-0.026703	-0.021172	0.003815	-0.754395	-0.156494	0.306396
43484	9.90024	-0.056025	1.22952	-0.024605	-0.024033	0.003624	-0.754395	-0.160889	0.314697
