PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43245	4.289859	1.530389	9.113246	-0.032806	0.02079	0.004578	-0.265625	-0.487549	-0.987061
43246	4.23917	1.472281	9.10843	-0.027847	0.020981	0.012207	-0.260986	-0.483398	-0.987793
43247	4.23524	1.42643	9.17414	-0.032043	0.01545	0.015259	-0.26123	-0.487549	-0.979492
43248	4.203842	1.338203	9.156571	-0.020409	0.005341	0.000572	-0.263428	-0.483154	-0.985107
43249	4.223109	1.46397	9.192274	-0.018311	0.011635	0.001526	-0.263428	-0.483154	-0.985107
43250	4.222521	1.486468	9.156129	-0.013351	0.004196	0.017357	-0.26123	-0.483154	-0.97998
43251	4.247822	1.409308	9.112747	-0.006866	0.007057	0.013733	-0.26123	-0.481201	-0.97998
43252	4.216964	1.286372	9.112909	-0.000191	0.003433	0.01049	-0.261475	-0.479004	-0.98291
43253	4.161548	1.294674	9.100718	0.016022	0.023079	0.0	-0.263428	-0.483154	-0.982422
43254	4.209591	1.442365	9.058082	0.009727	-0.006294	-0.003052	-0.265869	-0.476807	-0.988037
43255	4.224074	1.53875	9.063402	0.016785	-0.008965	0.004578	-0.258789	-0.485596	-0.987793
43256	4.261264	1.570016	9.148402	0.001907	-0.004005	-0.004005	-0.256836	-0.479004	-0.980713
43257	4.254258	1.532234	9.081939	0.008392	-0.001335	0.006104	-0.263672	-0.483154	-0.977051
43258	4.260637	1.537809	9.020748	-0.009155	-0.001526	0.016022	-0.263916	-0.472656	-0.983154
43259	4.205474	1.50107	9.069819	-0.003052	-0.001335	0.012207	-0.256836	-0.483398	-0.977783
43260	4.249095	1.47506	9.130593	-0.018501	-0.014496	0.013542	-0.26123	-0.479004	-0.988281
43261	4.242477	1.500777	9.069689	-0.013733	-0.011253	0.003052	-0.263428	-0.485352	-0.984863
43262	4.267809	1.463279	9.057067	0.000191	-0.00782	0.006676	-0.265625	-0.481201	-0.987549
43263	4.278595	1.439693	9.094341	-0.006866	0.00248	0.019836	-0.263428	-0.485352	-0.979492
43264	4.241504	1.396021	9.051935	-0.004578	0.009346	-0.002289	-0.263672	-0.476807	-0.988281
43265	4.241499	1.439938	9.076213	-0.007629	0.010872	0.006866	-0.26123	-0.481201	-0.97998
43266	4.265307	1.463807	9.058137	0.000191	0.002098	-0.000191	-0.259277	-0.479004	-0.977783
43267	4.241383	1.487658	9.106968	-0.030518	0.013924	0.009918	-0.26123	-0.485352	-0.979736
43268	4.22827	1.5159	9.052724	-0.009346	0.008774	0.009918	-0.26123	-0.481201	-0.985352
43269	4.210861	1.48831	9.082448	-0.014496	0.014687	0.013733	-0.263672	-0.479004	-0.985352
43270	4.179393	1.394357	9.107599	-0.024033	0.010681	0.016594	-0.263672	-0.476807	-0.98291
43271	4.187431	1.348254	9.118552	-0.01297	-0.008965	0.001526	-0.259033	-0.481201	-0.977539
43272	4.218938	1.335229	9.142498	0.000763	-0.013161	0.006676	-0.263428	-0.483154	-0.982422
43273	4.266976	1.458563	9.087873	0.000763	-0.012016	0.009918	-0.268066	-0.483154	-0.981934
43274	4.267959	1.525616	9.038544	0.006866	-0.006485	0.008965	-0.263672	-0.476807	-0.990967
43275	4.278762	1.495338	9.04532	0.003815	-0.002861	0.009155	-0.265869	-0.483154	-0.979492
43276	4.242434	1.506828	9.075793	-0.007439	0.0	0.014496	-0.268311	-0.476807	-0.982422
43277	4.24239	1.48861	9.118551	-0.005341	-0.006676	0.019073	-0.26123	-0.485352	-0.982422
43278	4.248792	1.456481	9.039223	-0.012207	0.005341	0.017548	-0.263672	-0.474609	-0.988281
43279	4.266217	1.422099	9.057686	0.004578	0.004768	0.010681	-0.263428	-0.483154	-0.982422
43280	4.24781	1.41559	9.076051	-0.003433	0.000191	0.008202	-0.261475	-0.472656	-0.986084
43281	4.223557	1.458566	9.130922	0.000763	0.003242	0.009918	-0.258789	-0.483398	-0.990723
43282	4.223738	1.481612	9.124903	-0.01564	-0.003052	0.021172	-0.265869	-0.479004	-0.985107
43283	4.236156	1.403488	9.039208	0.000763	-0.004387	0.016785	-0.270508	-0.47876	-0.982178
43284	4.236487	1.371947	9.075709	-0.007439	0.000763	0.016022	-0.261475	-0.474609	-0.983398
43285	4.278581	1.452566	9.021	0.004578	0.001717	0.01297	-0.261475	-0.481201	-0.977539
43286	4.2788	1.421548	9.063574	-0.001907	-0.003052	0.013733	-0.268311	-0.472412	-0.990723
43287	4.236442	1.361089	9.106164	0.001526	-0.012779	0.003052	-0.263672	-0.481201	-0.982422
43288	4.255226	1.416386	9.087442	0.011635	0.00267	0.007439	-0.268066	-0.480957	-0.982178
43289	4.253761	1.44681	9.076066	0.006104	0.008583	0.0	-0.265625	-0.483154	-0.984863
43290	4.24155	1.520558	9.081998	0.0103	-0.006866	0.007629	-0.265869	-0.480957	-0.982422
43291	4.260591	1.488512	9.130824	-0.009918	-0.00515	0.013733	-0.265625	-0.489502	-0.979004
43292	4.224351	1.462924	9.057562	-0.003815	0.000572	0.01049	-0.265625	-0.483154	-0.984863
43293	4.236063	1.433704	9.100336	-0.007629	-0.002861	0.01297	-0.263428	-0.483398	-0.987793
43294	4.254343	1.451299	9.112542	0.004578	0.005722	0.009918	-0.265625	-0.481201	-0.987549
43295	4.27845	1.428437	9.094259	0.006866	0.003242	0.004578	-0.263428	-0.485352	-0.984863
43296	4.272184	1.416325	9.13697	0.001907	0.000954	0.007439	-0.263672	-0.476807	-0.988281
43297	4.277824	1.421789	9.070225	-0.007629	0.016212	-0.000763	-0.268311	-0.476807	-0.982422
43298	4.234325	1.45786	9.095015	-0.000191	0.000572	0.00515	-0.261475	-0.474854	-0.988525
43299	4.254216	1.453138	9.051402	0.011444	-0.001335	0.000763	-0.258789	-0.483398	-0.988037
43300	4.248142	1.453551	9.069545	0.001907	0.000954	0.005913	-0.259033	-0.476807	-0.986084
43301	4.211198	1.464668	9.069958	-0.004578	0.004768	-0.001526	-0.265625	-0.487549	-0.979248
43302	4.265788	1.433881	9.063965	0.004959	0.004196	0.013542	-0.265869	-0.479004	-0.982422
43303	4.284529	1.433925	9.051643	-0.003815	0.004768	0.010681	-0.263672	-0.479004	-0.982666
43304	4.259767	1.432664	9.082443	-0.007057	0.008011	0.022697	-0.259033	-0.479004	-0.988525
43305	4.242001	1.391783	9.124701	0.006104	-0.000572	0.004578	-0.263916	-0.479004	-0.974854
43306	4.223228	1.422331	9.075981	0.000763	0.011826	0.00515	-0.261475	-0.476807	-0.983154
43307	4.248215	1.440594	9.08803	0.006104	-0.002861	0.005341	-0.259033	-0.483398	-0.982666
43308	4.254016	1.495751	9.155166	0.003242	0.009537	0.002098	-0.261475	-0.476807	-0.98584
43309	4.254157	1.452934	9.075877	0.004768	-0.000763	-0.003815	-0.258789	-0.481201	-0.993652
43310	4.253977	1.428323	9.137022	-0.006866	0.004959	0.007439	-0.263672	-0.479004	-0.982666
43311	4.229858	1.434323	9.143011	0.003815	-0.001335	0.008392	-0.259033	-0.481201	-0.980225
43312	4.23586	1.446496	9.063601	0.004768	0.004959	0.007439	-0.26123	-0.479004	-0.988281
43313	4.254622	1.452074	9.100211	-0.003815	-0.007439	0.018311	-0.266113	-0.479004	-0.97998
43314	4.230996	1.475733	9.06332	-0.00248	-0.006294	0.002861	-0.263672	-0.479004	-0.97998
43315	4.241963	1.458382	9.094287	-0.006104	0.000191	0.003815	-0.263428	-0.485352	-0.984863
43316	4.253629	1.45119	9.051868	-0.009727	0.013351	0.011444	-0.259277	-0.476807	-0.983398
43317	4.235415	1.402845	9.057965	-0.014496	0.011635	0.014496	-0.261475	-0.481201	-0.977539
43318	4.222692	1.407427	9.107226	-0.005722	0.003433	0.01049	-0.263672	-0.480957	-0.977295
43319	4.254153	1.385289	9.057648	-0.002098	0.000763	0.005341	-0.265869	-0.480957	-0.985107
43320	4.235777	1.439686	9.082103	-0.00267	0.00248	0.006866	-0.265869	-0.474609	-0.988281
43321	4.24203	1.43987	9.088183	-0.008392	-0.000572	0.008392	-0.263672	-0.476807	-0.980225
43322	4.235674	1.433305	9.130961	0.005531	0.006676	0.006104	-0.261475	-0.479004	-0.980225
43323	4.254045	1.440095	9.082134	-0.009155	0.001717	-0.003815	-0.261475	-0.483154	-0.974609
43324	4.235475	1.475745	9.082347	-0.007057	0.003433	0.01049	-0.26123	-0.479004	-0.988281
43325	4.248387	1.452329	9.112439	0.0	-0.00515	0.014496	-0.263672	-0.483154	-0.979736
43326	4.284966	1.451748	9.075851	0.001526	0.0103	0.013542	-0.26123	-0.479004	-0.988281
43327	4.241909	1.45268	9.106455	0.000954	0.000763	0.0	-0.263672	-0.481201	-0.982422
43328	4.22941	1.446183	9.088298	-0.00248	0.006866	0.011253	-0.259033	-0.479004	-0.991211
43329	4.241695	1.428004	9.149319	0.002289	0.00782	0.015259	-0.26123	-0.481201	-0.985352
43330	4.25367	1.439837	9.137225	0.000572	-0.000954	0.006676	-0.259033	-0.479004	-0.983154
43331	4.254019	1.477183	9.106485	0.006104	0.004005	0.006866	-0.259033	-0.485352	-0.977295
43332	4.235765	1.445944	9.130885	-0.014687	-0.003815	0.00515	-0.26123	-0.479004	-0.985596
43333	4.254358	1.385403	9.106363	0.000763	-0.003624	0.006104	-0.263184	-0.487549	-0.984619
43334	4.217647	1.470893	9.118546	0.003242	0.00515	-0.004005	-0.261475	-0.479004	-0.98291
43335	4.237159	1.476909	9.105855	0.006104	-0.025749	0.019836	-0.263672	-0.483154	-0.979736
43336	4.226425	1.421564	9.044096	0.00248	-0.00267	0.013542	-0.259033	-0.479004	-0.983154
43337	4.235765	1.501282	9.075993	-0.004387	0.001526	-0.000763	-0.26123	-0.485352	-0.979736
43338	4.217362	1.451377	9.02731	-0.0103	0.001907	0.015068	-0.26123	-0.479004	-0.985596
43339	4.247976	1.464616	9.112618	-0.002861	0.002289	0.004578	-0.263672	-0.480957	-0.97998
43340	4.223286	1.439785	9.185985	-0.001907	0.004005	0.003815	-0.266113	-0.476807	-0.97998
43341	4.260427	1.4582	9.100347	-0.006866	-0.002098	0.010681	-0.26123	-0.481201	-0.982666
43342	4.254249	1.463168	9.118729	-0.009155	0.004959	0.005341	-0.265869	-0.476807	-0.990723
43343	4.248458	1.470598	9.100206	-0.003052	-0.007439	0.009918	-0.263672	-0.483154	-0.979736
43344	4.248533	1.470333	9.087859	0.004959	0.006676	0.003624	-0.259277	-0.476807	-0.980713
43345	4.211291	1.39676	9.118859	-0.01297	0.005531	0.016785	-0.265869	-0.480957	-0.977051
43346	4.235646	1.456301	9.100766	-0.008583	-0.000954	0.006676	-0.263672	-0.476807	-0.98291
43347	4.242083	1.45216	9.11256	-0.007629	-0.002098	0.006104	-0.259277	-0.476807	-0.978027
43348	4.24241	1.469348	9.136967	-0.011063	-0.003624	0.002098	-0.266113	-0.47876	-0.977295
43349	4.235898	1.458442	9.136984	-0.002289	0.000191	0.009155	-0.26123	-0.483154	-0.977295
43350	4.266721	1.463956	9.155184	0.001144	-0.003815	0.012779	-0.26123	-0.481201	-0.982666
43351	4.266438	1.452856	9.106373	0.005531	-0.001526	0.001526	-0.263672	-0.483154	-0.979736
43352	4.229462	1.43473	9.112526	0.000763	0.008202	0.000572	-0.265869	-0.476807	-0.988037
43353	4.247715	1.451935	9.143332	-0.011444	0.008583	0.008392	-0.263916	-0.479004	-0.974854
43354	4.253609	1.462978	9.070312	-0.000381	0.000381	0.019646	-0.265869	-0.479004	-0.982422
43355	4.241998	1.446458	9.112536	0.006866	0.001717	0.018311	-0.258789	-0.485596	-0.985352
43356	4.242418	1.439903	9.124537	0.003624	-0.004578	0.023651	-0.261475	-0.474854	-0.988525
43357	4.260894	1.4587	9.063426	0.003052	-0.012779	0.008392	-0.263672	-0.481201	-0.982422
43358	4.249386	1.470585	9.069154	0.001526	0.000381	0.015831	-0.259033	-0.483398	-0.982666
43359	4.253859	1.415473	9.118873	-0.007629	0.00782	0.009155	-0.26123	-0.481201	-0.988037
43360	4.241072	1.427075	9.094715	0.004196	0.005913	0.009155	-0.259033	-0.474854	-0.98877
43361	4.235792	1.458414	9.149244	-0.000763	0.003242	0.013733	-0.265869	-0.480957	-0.977051
43362	4.247962	1.457496	9.124939	-0.004196	0.00267	0.01812	-0.266113	-0.476807	-0.97998
43363	4.235847	1.440284	9.155293	0.004578	0.00248	0.016785	-0.268066	-0.476807	-0.990479
43364	4.223234	1.458497	9.137125	0.001526	0.008202	-0.003242	-0.259277	-0.476807	-0.980713
43365	4.235933	1.477169	9.100279	0.006866	-0.000572	0.009155	-0.266113	-0.47876	-0.977295
43366	4.211635	1.440519	9.045227	0.002289	0.001144	0.009727	-0.259277	-0.474609	-0.978271
43367	4.229764	1.421944	9.082046	0.000763	0.000954	0.009918	-0.263672	-0.480957	-0.977295
43368	4.254084	1.372733	9.088193	-0.000763	0.00248	0.006676	-0.263916	-0.476807	-0.977539
43369	4.248405	1.476688	9.075819	-0.002289	-0.005913	0.012207	-0.263428	-0.483154	-0.982422
43370	4.273072	1.494629	9.06956	0.000954	0.001335	0.000572	-0.261475	-0.479004	-0.98291
43371	4.278467	1.482459	9.088294	-0.009918	0.004005	0.011444	-0.263428	-0.485352	-0.982178
43372	4.272179	1.481472	9.088505	-0.004196	0.00248	0.002861	-0.265869	-0.480957	-0.979736
43373	4.247881	1.47062	9.143196	-0.006104	0.004005	0.002289	-0.263672	-0.479004	-0.97998
43374	4.235132	1.439398	9.161776	-0.004768	0.008202	0.006866	-0.263916	-0.476807	-0.977539
43375	4.248188	1.439219	9.124881	-0.019073	-0.000572	0.016022	-0.26123	-0.485352	-0.982422
43376	4.230048	1.449975	9.082239	0.000954	0.001144	0.010681	-0.268066	-0.476807	-0.987793
43377	4.229836	1.488464	9.118736	-0.010681	0.000191	0.014496	-0.26123	-0.483398	-0.982666
43378	4.2481	1.432602	9.039483	-0.000572	0.003624	0.003624	-0.26123	-0.481201	-0.985352
43379	4.242123	1.439971	9.118641	-0.006866	-0.002861	0.006866	-0.268066	-0.480957	-0.982178
43380	4.217878	1.445301	9.124676	-0.00267	-0.000191	0.007439	-0.261475	-0.479004	-0.98291
43381	4.248001	1.464476	9.100422	-0.003815	0.00248	0.009155	-0.26123	-0.483154	-0.977295
43382	4.229837	1.48211	9.106495	-0.000954	-0.00248	0.011253	-0.261475	-0.476807	-0.983154
43383	4.2848	1.446009	9.069845	-0.006866	-0.001335	0.009918	-0.260986	-0.487549	-0.982178
43384	4.260678	1.438977	9.075867	-0.001144	-0.003242	0.012016	-0.263916	-0.472656	-0.98584
43385	4.266697	1.421873	9.088014	-0.000763	-0.005913	0.009918	-0.268311	-0.480957	-0.976807
43386	4.27334	1.451522	9.00849	-0.003815	-0.001907	0.017357	-0.263672	-0.476807	-0.98291
43387	4.235902	1.421944	9.075926	0.000763	0.000191	0.009918	-0.265869	-0.483154	-0.979492
43388	4.223662	1.445997	9.136922	0.000763	0.002861	0.008965	-0.261475	-0.479004	-0.980225
43389	4.253904	1.452454	9.076073	-0.001526	0.006294	0.005341	-0.26123	-0.485352	-0.977051
43390	4.222824	1.433897	9.106754	0.004959	0.007248	0.01297	-0.263428	-0.481201	-0.985107
43391	4.229783	1.452684	9.106416	0.004578	0.000191	0.007629	-0.261475	-0.481201	-0.977539
43392	4.254369	1.440003	9.094153	-0.005913	-0.001526	0.007439	-0.26123	-0.479004	-0.988281
43393	4.266565	1.452722	9.118541	0.006866	-0.002861	0.010681	-0.266113	-0.476807	-0.982666
43394	4.260843	1.451874	9.106199	-0.009918	-0.001526	0.019073	-0.26123	-0.481201	-0.988037
43395	4.247556	1.416067	9.131079	0.006104	0.012398	0.010681	-0.26123	-0.483398	-0.985107
43396	4.25307	1.446138	9.100801	-0.003433	0.00248	0.011253	-0.261475	-0.476807	-0.983154
43397	4.253976	1.446028	9.0944	-0.006104	0.005531	0.010681	-0.256592	-0.481201	-0.988525
43398	4.278073	1.420913	9.131222	-0.002098	0.002861	0.002861	-0.259033	-0.479004	-0.980469
43399	4.260102	1.452379	9.094351	0.000763	0.005531	0.013733	-0.256592	-0.485596	-0.985352
43400	4.259882	1.445771	9.057834	0.000381	0.001335	0.009727	-0.268311	-0.47876	-0.977051
43401	4.242251	1.482673	9.112484	-0.003815	-0.004387	0.014496	-0.268311	-0.476807	-0.979736
43402	4.236265	1.463672	9.075825	0.002289	0.004959	0.010681	-0.266113	-0.474609	-0.977539
43403	4.247815	1.439746	9.112765	-0.011444	0.006294	0.007629	-0.268066	-0.480957	-0.984863
43404	4.253486	1.42039	9.125271	0.000572	0.006485	0.015259	-0.265869	-0.479004	-0.987793
43405	4.248133	1.433628	9.082101	-0.011444	-0.000572	0.008392	-0.263428	-0.487549	-0.981934
43406	4.248286	1.444966	9.051563	-0.000954	-0.00248	0.004387	-0.263672	-0.474609	-0.98584
43407	4.254367	1.458518	9.112483	-0.003815	-0.004387	0.002289	-0.26123	-0.485352	-0.977051
43408	4.284917	1.445843	9.045316	-0.000381	0.004387	0.009155	-0.261475	-0.474854	-0.98584
43409	4.272409	1.452388	9.088199	-0.001526	0.00248	0.008392	-0.256592	-0.485596	-0.980225
43410	4.260133	1.464293	9.130919	0.004387	-0.000191	0.008392	-0.268066	-0.474609	-0.993408
43411	4.266288	1.470476	9.124864	-0.005341	0.003242	0.010681	-0.266113	-0.476807	-0.97998
43412	4.235644	1.439468	9.118847	0.001144	0.000572	0.002861	-0.261475	-0.474854	-0.98584
43413	4.254056	1.434067	9.076013	0.0	0.004005	0.012207	-0.265869	-0.479004	-0.982422
43414	4.223482	1.427135	9.063878	-0.006485	0.000763	0.01049	-0.261475	-0.474854	-0.991211
43415	4.254365	1.464461	9.124717	-0.003052	-0.002861	0.011444	-0.263428	-0.483154	-0.982422
43416	4.224272	1.401994	9.088067	-0.01545	-0.003815	0.012016	-0.263672	-0.474609	-0.98584
43417	4.224184	1.439934	9.118475	-0.008392	-0.011253	0.005341	-0.265625	-0.483154	-0.990234
43418	4.261435	1.401823	9.075629	-0.015259	-0.001144	0.011444	-0.268311	-0.476807	-0.982422
43419	4.273012	1.385204	9.08792	-0.006104	-0.012016	0.000763	-0.265869	-0.480957	-0.982422
43420	4.273876	1.420726	9.12422	-0.011253	-0.006485	0.009918	-0.261475	-0.474854	-0.98584
43421	4.29117	1.458526	9.06967	-0.000763	-0.007439	0.008392	-0.268066	-0.483154	-0.981934
43422	4.273441	1.451149	9.124434	-0.017166	-0.003052	0.010681	-0.265869	-0.474609	-0.990723
43423	4.253937	1.446246	9.112694	-0.003815	0.005531	0.005341	-0.266113	-0.476807	-0.97998
43424	4.247969	1.427522	9.143077	0.005913	-0.006485	0.014305	-0.261475	-0.476807	-0.98584
43425	4.260464	1.427327	9.07597	-0.012207	-0.002098	0.016022	-0.265869	-0.476807	-0.990723
43426	4.290661	1.413738	9.131148	-0.006676	0.011253	0.003052	-0.263672	-0.479004	-0.982666
43427	4.278098	1.403863	9.112759	-0.003815	0.008583	-0.010681	-0.265869	-0.479004	-0.982422
43428	4.228775	1.42217	9.119029	0.005722	0.001717	0.009918	-0.263672	-0.474609	-0.98584
43429	4.241763	1.451974	9.118842	-0.009918	0.005531	0.009918	-0.268066	-0.480957	-0.982178
43430	4.241849	1.433019	9.112697	0.00515	-0.004768	0.009727	-0.268311	-0.470459	-0.990967
43431	4.254593	1.433811	9.136838	-0.009155	-0.008965	0.004578	-0.263428	-0.481201	-0.985107
43432	4.273692	1.421357	9.142562	0.007248	-0.00782	0.002098	-0.265869	-0.479004	-0.985107
43433	4.278873	1.439723	9.063687	-0.008392	-0.004387	0.015259	-0.268311	-0.47876	-0.982422
43434	4.255074	1.439173	9.051226	0.005913	-0.007057	0.004387	-0.268066	-0.479004	-0.987549
43435	4.290768	1.373236	9.075938	0.000954	0.000763	0.004578	-0.268066	-0.483154	-0.984619
43436	4.308867	1.51919	9.063889	0.0	0.00782	0.018311	-0.263672	-0.474609	-0.98584
43437	4.28414	1.373286	9.063971	0.004578	0.013161	0.009918	-0.268066	-0.483154	-0.984619
43438	4.233537	1.489654	9.076909	0.011444	0.027847	0.001335	-0.263916	-0.474609	-0.983154
43439	4.210567	1.391683	9.100727	0.009918	0.021553	0.017548	-0.263428	-0.481201	-0.985107
43440	4.190842	1.464966	9.150088	0.004005	0.013351	0.007439	-0.263672	-0.476807	-0.988281
43441	4.265902	1.392353	9.069923	0.019073	0.010872	0.005341	-0.265869	-0.483154	-0.979492
43442	4.240542	1.435676	9.112865	0.001335	0.010872	0.006676	-0.266113	-0.476807	-0.97998
43443	4.26601	1.459208	9.112637	0.015259	0.009346	0.010681	-0.263428	-0.481201	-0.985107
43444	4.246816	1.410222	9.088534	-0.008583	0.011444	0.007439	-0.26123	-0.481201	-0.988037
43445	4.266073	1.452911	9.106535	0.010681	0.00782	0.009918	-0.263672	-0.480957	-0.977295
43446	4.259401	1.464922	9.076219	-0.004578	0.007629	0.008965	-0.26123	-0.479004	-0.985596
43447	4.247795	1.404119	9.100411	0.011444	0.007057	0.009918	-0.270264	-0.483154	-0.981689
43448	4.265682	1.403987	9.112753	-0.008011	0.00248	0.001335	-0.263672	-0.480957	-0.97998
43449	4.248236	1.434182	9.063655	-0.002098	-0.003815	0.002289	-0.267822	-0.485352	-0.989746
43450	4.218039	1.409919	9.106091	0.006676	-0.005531	-0.004005	-0.265869	-0.474609	-0.990723
43451	4.24817	1.434279	9.143017	-0.002098	-0.003052	-0.002289	-0.259033	-0.483398	-0.982666
43452	4.242734	1.4521	9.112229	-0.005913	-0.012589	0.003624	-0.26123	-0.479004	-0.985596
43453	4.241957	1.452189	9.137028	-0.008392	0.000191	0.003052	-0.263428	-0.485352	-0.984863
43454	4.236181	1.44574	9.081942	0.008774	-0.005722	0.011253	-0.268311	-0.474609	-0.982666
43455	4.205836	1.421736	9.130682	-0.008392	-0.011253	0.0	-0.268066	-0.483154	-0.984619
43456	4.249997	1.451738	9.099502	0.004005	-0.020218	0.01049	-0.263428	-0.479004	-0.988037
43457	4.248657	1.482691	9.100133	-0.008392	-0.012779	0.003815	-0.270508	-0.480957	-0.981934
43458	4.2617	1.494072	9.130297	-0.002098	-0.004768	0.011253	-0.261475	-0.474609	-0.983398
43459	4.254232	1.452093	9.094287	-0.008392	-0.000572	0.007629	-0.263428	-0.483154	-0.985107
43460	4.248064	1.426684	9.051613	-0.007629	0.002098	0.002289	-0.256836	-0.479004	-0.986084
43461	4.21786	1.446078	9.118572	-0.006104	-0.005913	0.008392	-0.263184	-0.487549	-0.98999
43462	4.224256	1.463402	9.026964	-0.005913	0.000572	0.01049	-0.265869	-0.476807	-0.985352
43463	4.211483	1.470032	9.11267	-0.013733	0.000954	0.013733	-0.258789	-0.483398	-0.988037
43464	4.224117	1.431612	9.069961	-0.009346	-0.005722	0.01812	-0.259033	-0.474854	-0.98877
43465	4.248814	1.396485	9.130689	-0.016785	-0.013542	0.021362	-0.265869	-0.483154	-0.982178
43466	4.292994	1.437361	9.14245	-0.007248	-0.013351	0.012016	-0.263672	-0.479004	-0.985352
43467	4.273017	1.40946	9.063529	-0.004578	-0.01049	0.011444	-0.266113	-0.474609	-0.985596
43468	4.280162	1.432777	9.075287	-0.00782	-0.0103	0.011253	-0.268311	-0.474609	-0.985352
43469	4.260594	1.428046	9.094107	0.000763	-0.005913	0.009918	-0.265869	-0.480957	-0.982422
43470	4.315946	1.378344	9.142837	-0.010681	-0.000763	0.008392	-0.265869	-0.479004	-0.985107
43471	4.303199	1.379642	9.106304	0.006866	-0.004387	0.003052	-0.263672	-0.481201	-0.982422
43472	4.285034	1.422425	9.106098	-0.004196	0.000191	-0.000954	-0.265869	-0.480957	-0.985107
43473	4.272548	1.483385	9.09416	0.004005	-0.002289	-0.002289	-0.270264	-0.483154	-0.984375
43474	4.236029	1.501665	9.112345	0.000191	-0.000572	0.008965	-0.268311	-0.47876	-0.979736
43475	4.235913	1.367566	9.14908	0.011444	-0.000572	0.006866	-0.263672	-0.479004	-0.985352
43476	4.217766	1.422671	9.118319	0.00267	-0.001335	0.011253	-0.263672	-0.479004	-0.985352
43477	4.297529	1.489524	9.069471	0.008392	-0.013542	0.005341	-0.261475	-0.479004	-0.98291
43478	4.304171	1.459799	9.136129	0.019836	0.003433	0.015068	-0.263428	-0.479004	-0.988037
43479	4.290833	1.422182	9.039267	0.006104	0.000191	0.009918	-0.263428	-0.481201	-0.985107
43480	4.24796	1.434992	9.051413	0.011444	0.003624	-0.00248	-0.265625	-0.479004	-0.993164
43481	4.284276	1.49557	9.131009	0.004578	0.008583	0.0	-0.270264	-0.485352	-0.986816
43482	4.259186	1.453517	9.057871	0.0103	0.006485	-0.001526	-0.265869	-0.476807	-0.988037
