PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43251	-1.000946	-9.337713	2.370801	0.069427	0.120735	-0.031281	0.514404	0.879883	-0.429443
43252	-1.02532	-9.306184	2.362861	0.051689	0.127029	-0.03376	0.519287	0.877686	-0.432129
43253	-1.006733	-9.270867	2.369773	0.048065	0.123024	-0.03891	0.519043	0.88208	-0.432373
43254	-0.981678	-9.362139	2.365381	0.014114	0.118637	-0.036812	0.51709	0.877686	-0.436768
43255	-0.988881	-9.37491	2.331859	0.019073	0.11692	-0.026703	0.519043	0.879883	-0.434814
43256	-1.014008	-9.326059	2.33195	0.008202	0.107956	-0.01545	0.52124	0.88208	-0.430176
43257	-1.086754	-9.301874	2.337032	0.0	0.113106	-0.021362	0.519043	0.88208	-0.432373
43258	-1.179806	-9.290005	2.310533	-0.014877	0.098038	0.000572	0.519043	0.879883	-0.42749
43259	-1.184844	-9.253119	2.2327	-0.014496	0.087166	-0.004578	0.518799	0.88623	-0.43042
43260	-1.186228	-9.24754	2.174821	-0.029182	0.06752	-0.00248	0.523438	0.884033	-0.433105
43261	-1.166178	-9.363157	2.183282	-0.031281	0.053596	-0.003815	0.52124	0.88208	-0.427734
43262	-1.142006	-9.382268	2.1676	-0.030518	0.034332	-0.012398	0.520996	0.884277	-0.425537
43263	-1.111074	-9.418094	2.097828	-0.033569	0.036049	-0.003052	0.525635	0.879883	-0.423096
43264	-1.111025	-9.479924	2.063782	-0.032616	0.025177	-0.011635	0.527832	0.88208	-0.428223
43265	-1.079988	-9.540163	2.110325	-0.028992	0.020027	-0.011444	0.516602	0.88208	-0.42749
43266	-1.04257	-9.559127	2.138351	-0.016403	0.028229	-0.016022	0.520752	0.890625	-0.428467
43267	-1.036931	-9.595046	2.061839	-0.022125	0.016975	-0.017548	0.520996	0.884033	-0.43042
43268	-1.029643	-9.559114	2.059328	-0.024605	0.019455	-0.016975	0.523193	0.88623	-0.42334
43269	-0.994526	-9.50968	1.987997	-0.035095	0.016212	-0.010681	0.525635	0.884277	-0.428223
43270	-1.018254	-9.522656	1.96658	-0.026321	0.014496	-0.010681	0.525391	0.88623	-0.428467
43271	-1.061401	-9.607416	1.963304	-0.040436	0.016212	-0.016022	0.520996	0.88208	-0.42041
43272	-1.078414	-9.699989	1.983843	-0.034523	0.023651	-0.020599	0.520996	0.884277	-0.423096
43273	-1.12821	-9.686744	1.969692	-0.033569	0.02079	-0.023651	0.519043	0.879883	-0.425049
43274	-1.168684	-9.644951	1.911588	-0.027466	0.010681	-0.030708	0.520752	0.888428	-0.430664
43275	-1.12189	-9.607325	1.903005	-0.026703	0.001717	-0.024414	0.522949	0.88623	-0.420898
43276	-1.144197	-9.644605	1.852404	-0.009727	-0.01297	-0.017738	0.523193	0.884277	-0.420654
43277	-1.109822	-9.631508	1.867456	-0.005341	-0.006676	-0.019836	0.518555	0.884277	-0.42041
43278	-1.138449	-9.662291	1.904137	0.004578	-0.016785	-0.01545	0.523193	0.884277	-0.420654
43279	-1.134564	-9.600717	1.868677	0.019073	-0.015068	-0.011444	0.514404	0.88208	-0.429688
43280	-1.145443	-9.612723	1.901136	0.018501	-0.025558	-0.009155	0.523193	0.884277	-0.420654
43281	-1.09859	-9.582274	1.923854	0.022888	-0.027275	0.004578	0.51416	0.88208	-0.41748
43282	-1.061654	-9.532944	1.975267	0.027084	-0.029373	0.000572	0.525391	0.884277	-0.42334
43283	-1.06217	-9.478418	2.021783	0.028992	-0.027275	0.009155	0.523193	0.88623	-0.42334
43284	-1.043669	-9.477921	1.987635	0.018883	-0.027084	-0.003052	0.519043	0.879883	-0.425049
43285	-1.067848	-9.490645	2.034113	0.032043	-0.022697	-0.000763	0.514404	0.879883	-0.422119
43286	-1.079104	-9.465857	2.02448	0.017929	-0.02327	-0.010681	0.520996	0.88208	-0.422852
43287	-1.079951	-9.423662	2.076142	0.016785	-0.028801	-0.001526	0.52124	0.88208	-0.430176
43288	-1.091311	-9.478403	1.986095	0.01049	-0.026321	-0.006104	0.516357	0.88623	-0.422852
43289	-1.066837	-9.55208	2.069392	0.001526	-0.042534	-0.017548	0.520996	0.88623	-0.425537
43290	-1.070352	-9.631621	2.088254	0.000763	-0.045395	-0.016975	0.519043	0.879883	-0.42749
43291	-1.084938	-9.600912	2.002367	0.003815	-0.042534	-0.022125	0.518799	0.88208	-0.425049
43292	-1.082053	-9.582694	2.06457	0.010872	-0.054932	-0.017738	0.520996	0.88208	-0.425293
43293	-1.085066	-9.612966	2.070135	0.015259	-0.05703	-0.016022	0.509766	0.884277	-0.427002
43294	-1.064262	-9.661598	2.078604	0.022125	-0.063324	-0.010872	0.511719	0.888428	-0.42749
43295	-1.08563	-9.624982	2.089027	0.02594	-0.069237	-0.001526	0.511719	0.888428	-0.425049
43296	-1.05394	-9.648828	2.025327	0.031471	-0.075531	0.006676	0.516602	0.88208	-0.42749
43297	-1.043569	-9.673508	2.120562	0.045013	-0.089073	0.016785	0.509766	0.88208	-0.424316
43298	-1.018706	-9.611497	2.149823	0.040054	-0.081253	0.012016	0.516602	0.88208	-0.425049
43299	-0.994927	-9.642889	2.157496	0.052643	-0.083733	0.019836	0.51001	0.88208	-0.434326
43300	-0.958326	-9.641554	2.175951	0.06237	-0.078964	0.017357	0.516602	0.884277	-0.429932
43301	-0.970447	-9.642762	2.109345	0.067139	-0.081444	0.017548	0.511963	0.884033	-0.432129
43302	-0.982746	-9.622751	2.153872	0.081635	-0.073624	0.01812	0.516602	0.884277	-0.429932
43303	-1.018824	-9.593746	2.086042	0.09079	-0.076103	0.006866	0.510254	0.875732	-0.431152
43304	-1.066499	-9.524587	2.162611	0.090599	-0.078201	0.003815	0.516846	0.88208	-0.437256
43305	-1.01245	-9.551007	2.189746	0.089264	-0.083733	0.003815	0.51001	0.879883	-0.436523
43306	-0.981099	-9.548945	2.187285	0.099182	-0.071716	0.013542	0.507568	0.884033	-0.436768
43307	-1.01303	-9.569082	2.227044	0.102997	-0.086021	0.016785	0.507812	0.88208	-0.434082
43308	-1.013085	-9.590838	2.311378	0.110817	-0.09079	0.025749	0.51709	0.875488	-0.439209
43309	-1.020049	-9.593052	2.307663	0.128174	-0.09594	0.03891	0.510254	0.877686	-0.436279
43310	-1.113756	-9.552955	2.315005	0.130463	-0.106812	0.054932	0.51001	0.88208	-0.436768
43311	-1.161481	-9.519575	2.362775	0.128937	-0.117302	0.067139	0.514648	0.881836	-0.441895
43312	-1.226544	-9.466746	2.364643	0.135994	-0.133514	0.080109	0.508301	0.875488	-0.445801
43313	-1.271853	-9.372786	2.320921	0.14267	-0.157738	0.088501	0.503906	0.875488	-0.450439
43314	-1.283174	-9.386469	2.40338	0.138092	-0.183106	0.109863	0.515137	0.875488	-0.446289
43315	-1.217816	-9.342167	2.357388	0.132179	-0.223541	0.125122	0.512939	0.873291	-0.450928
43316	-1.169353	-9.319356	2.396262	0.121689	-0.247765	0.134277	0.515137	0.875488	-0.44873
43317	-1.102623	-9.263032	2.380625	0.104713	-0.273895	0.156403	0.510986	0.869141	-0.447998
43318	-1.043409	-9.289444	2.39935	0.10891	-0.274086	0.154686	0.508789	0.871338	-0.455322
43319	-0.974913	-9.336408	2.386277	0.096321	-0.289917	0.169373	0.510986	0.869141	-0.457764
43320	-0.910247	-9.363221	2.452415	0.091171	-0.287438	0.164032	0.506348	0.875488	-0.460449
43321	-0.883813	-9.366999	2.428645	0.092506	-0.276184	0.176239	0.506836	0.864746	-0.461914
43322	-0.875663	-9.357247	2.457475	0.084877	-0.259209	0.180054	0.513672	0.864746	-0.462402
43323	-0.853358	-9.306261	2.457959	0.070381	-0.25177	0.173187	0.509277	0.862549	-0.464355
43324	-0.882153	-9.327704	2.356149	0.05722	-0.239372	0.170899	0.511475	0.864746	-0.462402
43325	-0.944482	-9.367752	2.376981	0.035858	-0.219536	0.152588	0.513916	0.860596	-0.467041
43326	-0.971081	-9.420678	2.363361	0.020981	-0.202179	0.126648	0.513916	0.860596	-0.467041
43327	-0.955054	-9.429052	2.480255	0.028992	-0.180626	0.1091	0.511475	0.860596	-0.461914
43328	-0.942512	-9.427455	2.380991	0.033379	-0.162125	0.097466	0.511719	0.862549	-0.469482
43329	-0.972463	-9.447493	2.388625	0.032043	-0.131035	0.075531	0.509521	0.856201	-0.463867
43330	-0.96403	-9.488868	2.411037	0.030518	-0.10643	0.06237	0.509277	0.862549	-0.469238
43331	-0.977251	-9.478256	2.461384	0.026703	-0.082207	0.035858	0.511719	0.860596	-0.466797
43332	-1.014854	-9.471198	2.446599	0.031853	-0.068283	0.022697	0.509521	0.860352	-0.47168
43333	-1.05583	-9.404909	2.474273	0.045013	-0.04406	0.009918	0.513672	0.866943	-0.472412
43334	-1.116128	-9.31854	2.496665	0.033188	-0.037766	-0.005341	0.51416	0.860352	-0.471924
43335	-1.171035	-9.295261	2.485997	0.037384	-0.021935	-0.012207	0.505127	0.860596	-0.471191
43336	-1.217779	-9.32514	2.574892	0.030327	-0.029373	-0.019836	0.511963	0.858398	-0.469238
43337	-1.249905	-9.332134	2.528028	0.021362	-0.028038	-0.020599	0.511963	0.856201	-0.473877
43338	-1.284029	-9.307439	2.579425	0.02594	-0.038147	-0.016022	0.507324	0.860352	-0.476318
43339	-1.268885	-9.295367	2.595341	0.024414	-0.033379	-0.004578	0.509521	0.856201	-0.466309
43340	-1.261235	-9.325236	2.592333	0.031853	-0.045395	-0.00782	0.507324	0.858398	-0.473633
43341	-1.287202	-9.313611	2.613881	0.026703	-0.051689	0.000763	0.507324	0.860352	-0.471436
43342	-1.274108	-9.306845	2.641139	0.019073	-0.075531	0.015259	0.509521	0.860596	-0.469238
43343	-1.257302	-9.25244	2.656745	0.027466	-0.070763	0.019836	0.507324	0.858398	-0.473633
43344	-1.258168	-9.239395	2.647064	0.010109	-0.069427	0.038147	0.507324	0.862549	-0.474121
43345	-1.276286	-9.197729	2.673955	0.002289	-0.079918	0.037384	0.505371	0.856201	-0.47583
43346	-1.259818	-9.233864	2.662693	-0.000763	-0.071716	0.045776	0.507324	0.858398	-0.46875
43347	-1.252062	-9.28333	2.630629	-0.010681	-0.081444	0.041199	0.507324	0.860352	-0.476318
43348	-1.205101	-9.307483	2.630729	-0.005913	-0.08049	0.04406	0.507324	0.858398	-0.473633
43349	-1.197007	-9.326171	2.59977	-0.016785	-0.076103	0.036621	0.509521	0.860352	-0.476562
43350	-1.186575	-9.301856	2.537582	-0.02594	-0.066376	0.03891	0.511719	0.862549	-0.474365
43351	-1.202828	-9.308091	2.556332	-0.030518	-0.063133	0.026703	0.507324	0.860352	-0.473877
43352	-1.204246	-9.351398	2.522991	-0.043297	-0.058746	0.035095	0.507568	0.856201	-0.473633
43353	-1.215047	-9.338708	2.482673	-0.035858	-0.035667	0.019073	0.507568	0.856201	-0.476074
43354	-1.221932	-9.315184	2.430096	-0.053024	-0.035858	0.015259	0.509521	0.862549	-0.476562
43355	-1.22679	-9.363441	2.42671	-0.058746	-0.042534	0.010681	0.509521	0.862549	-0.479248
43356	-1.269017	-9.432003	2.366558	-0.0597	-0.025177	-0.004578	0.509766	0.858643	-0.47168
43357	-1.311489	-9.442847	2.445187	-0.053406	-0.030327	-0.008392	0.507324	0.863037	-0.47168
43358	-1.290723	-9.462796	2.415744	-0.061417	-0.035095	-0.026894	0.507568	0.858643	-0.471436
43359	-1.267932	-9.461241	2.384187	-0.054169	-0.043297	-0.022888	0.505127	0.86084	-0.471436
43360	-1.228389	-9.468831	2.422658	-0.046349	-0.053024	-0.01545	0.509766	0.86084	-0.474121
43361	-1.189284	-9.522028	2.439725	-0.041199	-0.047112	-0.006866	0.504883	0.863037	-0.468994
43362	-1.200338	-9.468031	2.449057	-0.028992	-0.04158	0.003624	0.505127	0.86084	-0.468994
43363	-1.159628	-9.418022	2.38532	-0.029755	-0.042534	0.009918	0.509521	0.86084	-0.47168
43364	-1.209032	-9.455256	2.364534	-0.03109	-0.037003	0.020599	0.502441	0.867188	-0.469238
43365	-1.228207	-9.430085	2.336293	-0.034332	-0.043297	0.040436	0.50708	0.863037	-0.469238
43366	-1.242986	-9.357279	2.425014	-0.035095	-0.035858	0.035095	0.507568	0.858643	-0.471436
43367	-1.227577	-9.356846	2.336615	-0.028229	-0.047112	0.028229	0.507324	0.862793	-0.476562
43368	-1.192463	-9.351375	2.309146	-0.047493	-0.03891	0.023651	0.509521	0.86499	-0.472168
43369	-1.22754	-9.363118	2.348175	-0.040436	-0.034904	0.024414	0.509521	0.858643	-0.466553
43370	-1.197897	-9.437134	2.314102	-0.043869	-0.045013	0.012779	0.509277	0.86499	-0.467041
43371	-1.165414	-9.461	2.311157	-0.048828	-0.040245	0.002289	0.50708	0.86499	-0.469482
43372	-1.140279	-9.498783	2.264136	-0.049019	-0.026703	-0.002289	0.507324	0.862793	-0.476562
43373	-1.17109	-9.491506	2.268659	-0.041199	-0.01812	-0.012207	0.504883	0.863037	-0.471436
43374	-1.169541	-9.492529	2.23492	-0.031281	-0.022888	-0.011635	0.509277	0.867188	-0.469727
43375	-1.171418	-9.460868	2.256783	-0.034332	-0.01812	-0.005341	0.502686	0.86499	-0.468994
43376	-1.16428	-9.498334	2.28431	-0.031471	-0.022888	-0.00782	0.50708	0.86084	-0.464111
43377	-1.171525	-9.515666	2.263385	-0.023651	-0.01812	-0.003052	0.50708	0.86499	-0.469482
43378	-1.189972	-9.54653	2.32936	-0.003052	-0.0103	0.012016	0.505127	0.858643	-0.471191
43379	-1.171991	-9.478792	2.264207	-0.007629	-0.028038	0.009155	0.504883	0.863037	-0.468994
43380	-1.196484	-9.491101	2.349267	-0.006294	-0.031662	0.005913	0.502686	0.863037	-0.468994
43381	-1.196593	-9.509277	2.258142	-0.007629	-0.034142	0.014496	0.502686	0.863037	-0.471436
43382	-1.136299	-9.442114	2.270437	0.003052	-0.029373	0.015068	0.50708	0.867188	-0.469727
43383	-1.105077	-9.411497	2.307472	0.003815	-0.029564	0.014496	0.502441	0.867188	-0.466797
43384	-1.106534	-9.429513	2.308233	0.007057	-0.018692	0.026512	0.509521	0.863037	-0.471924
43385	-1.063241	-9.380919	2.325623	0.002289	-0.014305	0.029755	0.504883	0.863037	-0.464111
43386	-1.084352	-9.380671	2.288971	-0.003815	-0.008392	0.035095	0.502441	0.867188	-0.469238
43387	-1.099903	-9.423708	2.31922	-0.003052	-0.00515	0.028229	0.502686	0.863037	-0.471436
43388	-1.139008	-9.466185	2.386328	0.004005	0.008774	0.022697	0.511719	0.863037	-0.469727
43389	-1.154876	-9.490692	2.338115	0.012207	0.019264	0.022888	0.504883	0.863037	-0.468994
43390	-1.151845	-9.453681	2.301798	0.001526	0.027466	0.029564	0.50708	0.863037	-0.466797
43391	-1.209806	-9.454099	2.368479	0.010681	0.031471	0.019836	0.502686	0.86499	-0.471436
43392	-1.218689	-9.465824	2.350706	0.01049	0.035477	0.021172	0.509277	0.863037	-0.4646
43393	-1.270221	-9.429707	2.332076	0.016785	0.040627	0.004578	0.50293	0.86084	-0.471191
43394	-1.308041	-9.42339	2.33247	0.004578	0.037003	0.000572	0.511475	0.86499	-0.464844
43395	-1.331004	-9.411401	2.374895	0.019836	0.045967	-0.002289	0.502686	0.863037	-0.466553
43396	-1.344018	-9.368486	2.381464	0.005531	0.046158	-0.005531	0.509277	0.86499	-0.469727
43397	-1.379445	-9.368787	2.362466	0.013733	0.034523	-0.007629	0.509521	0.863037	-0.467041
43398	-1.318551	-9.356395	2.302153	0.012589	0.033951	-0.006294	0.504639	0.86499	-0.464355
43399	-1.361143	-9.381145	2.367965	0.0	0.029182	-0.006104	0.509521	0.86084	-0.469238
43400	-1.324236	-9.442277	2.44099	0.004768	0.024796	-0.015259	0.511719	0.863037	-0.467285
43401	-1.306129	-9.454372	2.447421	0.001526	0.024605	-0.006866	0.509521	0.858643	-0.459229
43402	-1.330856	-9.350774	2.336826	-0.009537	0.013351	0.002861	0.509277	0.867188	-0.469727
43403	-1.330383	-9.289712	2.331005	-0.009918	0.011635	-0.006866	0.50708	0.863037	-0.464355
43404	-1.342295	-9.314595	2.305094	-0.016975	0.014877	-0.00782	0.511475	0.86499	-0.467285
43405	-1.348639	-9.338735	2.348574	-0.02594	0.010109	-0.007629	0.505127	0.86084	-0.468994
43406	-1.359915	-9.412767	2.272771	-0.024414	0.003052	-0.01545	0.511475	0.867188	-0.465088
43407	-1.34203	-9.436413	2.257163	-0.024414	-0.002098	-0.015259	0.502686	0.86499	-0.468994
43408	-1.298146	-9.492131	2.278929	-0.030327	-0.005722	-0.008583	0.509033	0.869385	-0.462646
43409	-1.3365	-9.582954	2.262664	-0.036621	-0.002098	-0.003052	0.509521	0.86084	-0.47168
43410	-1.335684	-9.589915	2.253747	-0.024033	-0.019073	-0.010109	0.506836	0.869385	-0.467285
43411	-1.329517	-9.527903	2.25759	-0.017548	-0.018883	-0.017548	0.508789	0.871582	-0.462646
43412	-1.284707	-9.559048	2.335565	-0.015068	-0.025558	-0.01545	0.509033	0.867188	-0.462402
43413	-1.244504	-9.564206	2.362395	0.003052	-0.030327	-0.005341	0.508789	0.875732	-0.463135
43414	-1.139627	-9.484767	2.412071	0.009155	-0.030899	-0.00248	0.504639	0.867188	-0.462158
43415	-1.117317	-9.441878	2.417839	0.015259	-0.022697	0.013733	0.50708	0.863037	-0.466797
43416	-1.093685	-9.380414	2.443669	0.012398	-0.011063	0.011253	0.504883	0.863037	-0.464111
43417	-1.087489	-9.338121	2.399203	0.011444	0.00248	0.022125	0.506836	0.869385	-0.464844
43418	-1.120168	-9.331548	2.375719	0.0103	-0.003052	0.022888	0.50708	0.86499	-0.467041
43419	-1.118184	-9.31995	2.404666	-0.001526	0.008583	0.024414	0.504639	0.86499	-0.464355
43420	-1.145692	-9.307579	2.324606	-0.008202	0.028992	0.032616	0.504639	0.867188	-0.4646
43421	-1.191176	-9.332353	2.379573	-0.012207	0.038338	0.011444	0.509277	0.86499	-0.4646
43422	-1.217136	-9.326546	2.32891	-0.016022	0.043488	0.000572	0.511475	0.867188	-0.467529
43423	-1.244974	-9.375445	2.329829	-0.031281	0.039864	-0.01297	0.506836	0.867188	-0.467041
43424	-1.250422	-9.425266	2.308005	-0.03109	0.037384	-0.020027	0.509277	0.867188	-0.467285
43425	-1.256761	-9.430324	2.360796	-0.020599	0.04673	-0.023651	0.506836	0.867188	-0.4646
43426	-1.261638	-9.412983	2.27231	-0.029373	0.05455	-0.026894	0.509277	0.863037	-0.462158
43427	-1.237516	-9.418259	2.354607	-0.022125	0.049782	-0.04425	0.506836	0.867188	-0.462158
43428	-1.24121	-9.474238	2.333611	-0.021553	0.040054	-0.029945	0.506836	0.865234	-0.462158
43429	-1.244404	-9.454673	2.300065	-0.015259	0.038338	-0.024414	0.51123	0.865234	-0.455078
43430	-1.291723	-9.43107	2.2735	-0.019073	0.032425	-0.024605	0.504395	0.867188	-0.457031
43431	-1.299633	-9.411944	2.202236	-0.019836	0.030708	-0.016022	0.504639	0.867188	-0.459717
43432	-1.286705	-9.449324	2.223951	-0.029182	0.025558	-0.013924	0.510986	0.873535	-0.463135
43433	-1.287461	-9.442561	2.177348	-0.032043	0.014687	-0.011444	0.504395	0.871582	-0.459961
43434	-1.311315	-9.449597	2.229107	-0.030899	0.011826	-0.008583	0.51123	0.869385	-0.462891
43435	-1.342365	-9.521843	2.147103	-0.026703	0.009346	-0.010681	0.510986	0.873535	-0.460693
43436	-1.365921	-9.547017	2.223801	-0.025749	-0.001907	-0.010109	0.51123	0.871582	-0.460449
43437	-1.26931	-9.58273	2.13542	-0.018311	-0.01049	-0.002289	0.506592	0.871582	-0.457764
43438	-1.268859	-9.583047	2.232118	-0.000954	0.000954	-0.006294	0.510986	0.871582	-0.458008
43439	-1.257761	-9.582435	2.234002	0.001526	-0.006676	0.010681	0.510986	0.875732	-0.460938
43440	-1.252369	-9.551886	2.221848	-0.00248	-0.015259	0.007629	0.506592	0.869385	-0.459961
43441	-1.257189	-9.533595	2.216069	0.009155	-0.008965	-0.000763	0.506592	0.869385	-0.45752
43442	-1.257806	-9.527211	2.211257	0.016022	-0.010681	0.016594	0.506592	0.869385	-0.459961
43443	-1.245383	-9.496799	2.210489	0.019836	-0.012016	0.008392	0.51123	0.869385	-0.462891
43444	-1.215147	-9.502455	2.21253	0.021172	-0.008011	0.001335	0.51123	0.869385	-0.457764
43445	-1.232378	-9.533394	2.174459	0.031281	-0.018883	-0.006866	0.508789	0.873535	-0.462891
43446	-1.28662	-9.538949	2.226101	0.025177	-0.011444	-0.000954	0.513428	0.871582	-0.458252
43447	-1.245144	-9.496577	2.20548	0.043488	-0.007439	0.002289	0.509033	0.865234	-0.457275
43448	-1.275315	-9.483488	2.276696	0.037956	-0.030136	-0.001526	0.506592	0.871582	-0.462646
43449	-1.257161	-9.429429	2.309272	0.042725	-0.020409	0.001526	0.506836	0.863037	-0.457031
43450	-1.22647	-9.428465	2.319541	0.042725	-0.016022	0.002861	0.509033	0.869385	-0.460205
43451	-1.214056	-9.429373	2.334086	0.051117	-0.021935	-0.006104	0.504639	0.867188	-0.462158
43452	-1.207388	-9.373412	2.3204	0.043678	-0.026703	0.005341	0.51123	0.871582	-0.465332
43453	-1.178088	-9.301292	2.321146	0.035858	-0.024223	0.008392	0.506592	0.873535	-0.462646
43454	-1.165681	-9.276272	2.330006	0.020218	-0.017166	-0.003815	0.509033	0.871338	-0.467773
43455	-1.160242	-9.25251	2.345121	0.028229	-0.011253	0.015259	0.50708	0.863037	-0.466797
43456	-1.136559	-9.264202	2.353121	0.011253	-0.013351	0.006866	0.513428	0.873535	-0.463379
43457	-1.104677	-9.240749	2.30705	-0.003052	-0.011253	0.001526	0.504639	0.865234	-0.459473
43458	-1.129089	-9.27757	2.257553	-0.012398	-0.003242	0.001526	0.51123	0.869385	-0.460205
43459	-1.153975	-9.314073	2.282065	-0.013733	0.001717	0.008392	0.506836	0.867188	-0.4646
43460	-1.173077	-9.39386	2.255689	-0.025749	0.011444	0.004578	0.515625	0.869385	-0.458252
43461	-1.165805	-9.430308	2.232282	-0.031281	0.022316	-0.004578	0.509033	0.867188	-0.462402
43462	-1.172115	-9.461776	2.307999	-0.040054	0.016403	-0.000954	0.511475	0.867188	-0.467529
43463	-1.178211	-9.55255	2.206978	-0.048828	0.027657	-0.001526	0.504395	0.871582	-0.45752
43464	-1.215313	-9.608471	2.202572	-0.035286	0.024796	-0.000763	0.509033	0.869385	-0.465088
43465	-1.250831	-9.607145	2.190458	-0.011444	0.024605	-0.013733	0.508789	0.871582	-0.462646
43466	-1.262023	-9.595481	2.201097	-0.013733	0.028992	-0.020027	0.51123	0.869385	-0.457764
43467	-1.24406	-9.601042	2.215251	-0.004578	0.016975	-0.02594	0.504395	0.869385	-0.457275
43468	-1.199997	-9.515856	2.208972	0.005913	0.019073	-0.010681	0.51123	0.871582	-0.460449
43469	-1.171962	-9.503004	2.228462	0.015259	0.00782	0.0	0.509033	0.871582	-0.465332
43470	-1.20292	-9.508615	2.297638	0.031662	0.020599	0.002098	0.508789	0.873535	-0.460449
43471	-1.209362	-9.496683	2.277768	0.02594	0.012398	0.015259	0.509033	0.869385	-0.460205
43472	-1.205319	-9.477511	2.255933	0.032997	0.019455	0.018883	0.504395	0.869385	-0.454834
43473	-1.240286	-9.459794	2.339622	0.043488	0.013161	0.023651	0.506592	0.871582	-0.455322
43474	-1.273489	-9.409785	2.361499	0.03624	0.011444	0.026512	0.508789	0.871582	-0.460205
43475	-1.252251	-9.307353	2.290322	0.033569	0.009346	0.019836	0.511475	0.867188	-0.462646
43476	-1.254677	-9.245243	2.317966	0.039482	0.007629	0.027466	0.509277	0.867188	-0.467285
43477	-1.264137	-9.252513	2.338913	0.028229	0.006294	0.013733	0.506836	0.867188	-0.459717
43478	-1.277302	-9.282383	2.359494	0.024414	0.011826	0.002098	0.509033	0.871582	-0.465332
43479	-1.263535	-9.252851	2.295181	0.006866	0.009346	0.0	0.509033	0.869385	-0.462646
43480	-1.257733	-9.234618	2.343791	-0.006676	0.020218	-0.00248	0.509033	0.869385	-0.465088
