PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.493000458218665	-0.8387936667370661	2.7843423057506893	-0.6807729017370636	-0.024770533218641567	0.031186450750724817	-0.04709187258858282	-0.0009581365821235337	0.025263274755839473	10.082044716755135	0.6253780027045868	-0.26149251182413963	0.17258530425528046	-0.046933364795406406	-0.22996663682413854	0.1032193747206594	0.07952702660813583	0.02079065873824131	4.986158080470578	0.3987885377772205	8.809020244634535	0.0158306854705236	-0.035352489722774855	-0.011760430365403283	0.01812078844143396	0.005548088092843744	-0.019038308174250482	5.15903116675528	-1.7234994833586097	8.632363197370179	0.009384259255233887	-0.0007740283586060867	-0.01229000012965707	-0.0066844271534930826	-0.004375070741637909	0.005137342133092278
11.0	9.46577717798564	-0.8821416306283023	2.79363246107948	-0.7241208656283045	0.002452747014292723	0.040476606079508363	-0.010935778723820334	-0.006238605514066013	0.010423819177930312	10.05696615187461	0.6221270428926466	-0.23936647160947977	0.14750673937481948	-0.05018432460734438	-0.20784059660947768	0.09784840119678749	0.09432040014646541	0.017053134927408196	4.984393815513368	0.40272012861207795	8.816387532456952	0.014066420513365102	-0.0314208988879167	-0.004393142543016177	0.019729235423569108	0.009293366124982326	-0.017279261651462582	5.159285716733837	-1.7244237251640389	8.631750191189568	0.00963880923382656	-0.0016982701640392158	-0.012903006310284706	-0.00762996319289029	-0.005885742071132928	0.0045851414850179364
12.0	9.432757004882275	-0.8943701301267405	2.778787398307033	-0.7363493651267502	0.0354729201175652	0.02563154330705171	0.02613314181657922	-0.011103897855154247	-0.0065469450542676045	10.015181987039785	0.6251959320308074	-0.2106294887404915	0.10572257453999455	-0.0471154354691817	-0.17910361374048858	0.08870794419615388	0.10515114019083498	0.012559414368135255	4.97822202926989	0.4101741998372875	8.822707888740846	0.007894634269951776	-0.0239668276627095	0.0019272137408812378	0.020240504222531548	0.013270763572286765	-0.014573344556508633	5.156456156342565	-1.724271922010556	8.638846755988187	0.0068092488425946516	-0.0015464670105611493	-0.0058064415116852045	-0.008153957289358603	-0.006485651720767149	0.0034052949978206895
13.0	9.396328866637377	-0.8787441264479444	2.746762465622056	-0.7207233614479601	0.0719010583623996	-0.006393389377930214	0.06167666086523825	-0.0160383255216878	-0.022567586869635222	9.970710961270617	0.6376434509574378	-0.18656163762656613	0.06125154877073053	-0.03466791654255066	-0.15503576262656288	0.07645005725185726	0.11086544597935453	0.008009869375478906	4.969635209782191	0.42062060416843977	8.825440482331365	-0.0006921852177111075	-0.013520423331560267	0.004659807331428937	0.019200708463891547	0.016483699371961518	-0.012658312326494068	5.151153189263605	-1.724389196660189	8.649352135729334	0.0015062817636555845	-0.00166374166019821	0.004698938229441817	-0.008154378506843758	-0.0056563379423981335	0.002556399756265019
14.0	9.364435921865281	-0.8392149279826097	2.71330445273369	-0.681194162982626	0.10379400313449379	-0.039851402266296576	0.09444421006354431	-0.022241015301811502	-0.035343191165046035	9.937475741084945	0.6581748356440918	-0.17261188467525923	0.02801632858490634	-0.014136531855898577	-0.14108600967525647	0.06265490656501829	0.11207890779235961	0.004046309054096257	4.960955796653616	0.43304253813987664	8.823968664760285	-0.009371598346291147	-0.00109848936012485	0.0031879897603829515	0.016712129930206012	0.018241241649817275	-0.012497411701341091	5.144415628930631	-1.727260339285139	8.657063597626486	-0.005231278569323053	-0.004534884285151773	0.012410400126576564	-0.007719929156769102	-0.003426585929339332	0.0025169546691189496
15.0	9.347319079581679	-0.7785328872553026	2.6949224410323676	-0.6205121222553136	0.12091084541816353	-0.05823341396762121	0.12405734165306816	-0.030563760268911718	-0.04424644457113651	9.922687561432829	0.6812687125455502	-0.16575981829643904	0.01322814893266528	0.008957345045555197	-0.1342339432964376	0.04926185020090134	0.11092231968650894	0.0011478634695198183	4.953703330831401	0.446133570078273	8.81958152746963	-0.01662406416853875	0.011992542578272494	-0.001199147530249706	0.013433351293447566	0.018459920622827187	-0.013752652895158358	5.137562906231509	-1.7344530840054713	8.657439589811604	-0.012084001268460527	-0.01172762900548797	0.012786392311682269	-0.0070549918417287085	-0.0003578503249075676	0.0030119703073702635
16.0	9.352669138495838	-0.6985279046873819	2.6998627300324274	-0.540507139687384	0.11556078650410706	-0.053293124967568925	0.15037070174185707	-0.040580674322454116	-0.05023570511798918	9.924055436794712	0.699300024090644	-0.15700337913419055	0.014596024294511222	0.02698865659064314	-0.1254775041341906	0.0379433270512253	0.1099210320285609	-0.0005050311900292635	4.948292745478003	0.4584808968649858	8.814529215016444	-0.022034649521972063	0.024339869364987953	-0.006251459983435457	0.010308321111545843	0.017638086085634042	-0.015088600088130653	5.132113018233922	-1.7447759163263628	8.65045855833273	-0.017533889266049953	-0.022050461326382786	0.005805360832800458	-0.006380064113919223	0.0026926596869425077	0.003301206813487821
17.0	9.381571714821014	-0.6017798701947362	2.723316960255212	-0.4437591051947294	0.08665821017900176	-0.029838894744793558	0.172921023743313	-0.05034242574099829	-0.054942505692045736	9.931809501430939	0.705766733027447	-0.13726845486014713	0.02235008893079422	0.03345536552744199	-0.10574257986014816	0.02969529582146562	0.11066216313080392	-0.0011551206607589768	4.944462209668434	0.46879500518172285	8.810801542858389	-0.02586518533155808	0.03465397768172744	-0.00997913214150539	0.008154355226931047	0.016511929161893653	-0.015099049054161276	5.129420011059006	-1.7542261003907627	8.640924176122756	-0.020226896440944088	-0.03150064539078423	-0.0037290213771696665	-0.00585523202889252	0.004926621378319861	0.002794446527366579
18.0	9.427207265473726	-0.49304280390148475	2.749892436795618	-0.3350220389014726	0.04102265952627782	-0.003263418204391838	0.19075633934969888	-0.05699299173713646	-0.059567431974962344	9.933935298155346	0.6981650695903086	-0.10293772758244958	0.02447588565531309	0.02585370209030327	-0.07141185258245074	0.024730119462753625	0.11300091815451539	-0.0014721517265578745	4.941835106234899	0.47620267734615085	8.809257853544018	-0.02849228876508632	0.042061649846156374	-0.011522821455897126	0.007302788113852961	0.015604468331709793	-0.013245931408486861	5.130008346193454	-1.758081908305094	8.635737854503693	-0.019638561306468315	-0.03535645330511291	-0.00891534299621818	-0.005517917376452278	0.0059270677171185055	0.0015517319730649892
19.0	9.476876233093412	-0.37915706289216794	2.762129543164965	-0.22113629789215578	-0.008646308093488587	0.008973688164960587	0.2026851478535978	-0.05795337509803492	-0.06427653461087732	9.921711123146263	0.6791793944792294	-0.05767941449463528	0.012251710646342279	0.006868026979227327	-0.026153539494635742	0.022592657918853308	0.11520364299512881	-0.0023428415270366106	4.940113432757233	0.4805067527357319	8.80942026345829	-0.030213962242729986	0.046365725235736975	-0.011360411541643247	0.007461068064951364	0.01494820664088314	-0.010194001384859746	5.133043326804014	-1.7538838533040397	8.63954184785918	-0.016603580695905437	-0.031158398304051226	-0.005111349640719226	-0.0052276851630042205	0.005810872723161635	0.00031437697471382116
20.0	9.516341017495728	-0.26741046519715195	2.7501556763404853	-0.10938970019714413	-0.04811109249588252	-0.0030001786595008633	0.20775372085152916	-0.05208599433855443	-0.06838240834109557	9.893070544534579	0.6555914411931429	-0.009882760229851482	-0.01638886796526866	-0.016719926306854736	0.021643114770149147	0.022378896987835142	0.11488259465332486	-0.0044727188578545666	4.938904477444186	0.4822376086556694	8.809903227409192	-0.03142291755575295	0.04809658115567383	-0.01087744759075497	0.007868501819542033	0.014145198572397882	-0.0073302058171707115	5.136493749871566	-1.743288689458276	8.651347329725004	-0.01315315762838831	-0.02056323445827743	0.006694132225101294	-0.004665524868329912	0.0051412867713593585	2.3222883313395585e-05
21.0	9.534520659281174	-0.16348474535852697	2.7168162746209807	-0.0054639803585249695	-0.0662907342813374	-0.036339580378980205	0.20566801274632754	-0.04029382690948571	-0.07104324387514381	9.85283790359632	0.6353382768388174	0.03212950048138946	-0.056621508903501844	-0.03697309066117712	0.06365537548139091	0.02299597523581841	0.11018039098489875	-0.007980336210396066	4.93757840052631	0.4823797800287809	8.809238295357208	-0.03274899447361391	0.04823875252878596	-0.011542379642753894	0.007683904716939729	0.012702401112065234	-0.005807785570840982	5.138130019397575	-1.7314622131166575	8.664407775587954	-0.011516888102428034	-0.00873675811665053	0.019754578088024687	-0.0034566756053690507	0.0046352552217308685	0.0011198486871144735
22.0	9.526643992947076	-0.07043772391468556	2.675390571109288	0.08758304108531192	-0.05841406794716502	-0.07776528389065465	0.19695087638495343	-0.025314999142471185	-0.07191215038275503	9.810414321901122	0.624020354818534	0.06379292663314974	-0.0990450905987131	-0.04829101268146043	0.09531880163315119	0.023458795173362672	0.10060658675368007	-0.012232919546644253	4.9354708734683905	0.48185780622167595	8.806749935236574	-0.03485652153152219	0.04771677872168295	-0.014030739763390709	0.006423538029586348	0.0104007171548903	-0.005776049817491177	5.1368472115519594	-1.7243031306026375	8.669746054342696	-0.012799695948066613	-0.0015776756026288695	0.02509285684272754	-0.0014108273141319994	0.0048012655647343815	0.0030907838705975304
23.0	9.494900090201579	0.010573936860707124	2.641551285722309	0.16859470186070272	-0.02667016520156469	-0.11160456927763472	0.1827990911051125	-0.010845642378772587	-0.07129580836901891	9.776255282087211	0.6224933208754287	0.08476799967610849	-0.13320413041265927	-0.04981804662456869	0.11629387467610908	0.023191786892501186	0.0871851687129873	-0.01607260495618595	4.93230821733703	0.4810782061929763	8.803097668130002	-0.03801917766286916	0.046937178692984555	-0.017683006869946123	0.004224635415706775	0.007446630111039611	-0.006320449078525029	5.1334374141950825	-1.7251921620662778	8.66146993119983	-0.016209493304914998	-0.0024667070662767842	0.016816733699834253	0.0012543519970776552	0.005687962185796203	0.004596917413753681
24.0	9.446843844211653	0.0784045560701145	2.6246334437251186	0.23642532107011077	0.021386080788426364	-0.1285224112748418	0.1647679875336253	-0.00037480867383232297	-0.06979462880816197	9.758417298886714	0.6267698182243384	0.0965453568308735	-0.1510421136132053	-0.0455415492756631	0.128071231830873	0.022218312986261975	0.07194882245661144	-0.018353509291818157	4.928426005703122	0.47986016064088327	8.800157471256089	-0.04190138929676969	0.04571913314089072	-0.020623203743824977	0.0017841373391852427	0.004320854546231775	-0.0061361446019957185	5.1301967567946125	-1.7332057028698318	8.64074738318852	-0.019450150705319903	-0.010480247869844776	-0.0039058143114726464	0.0038962051526293512	0.006875853636256756	0.004182454969701054
25.0	9.392671193385723	0.13034227215141217	2.6233791150829227	0.2883630371514108	0.07555873161434315	-0.12977673991705602	0.14447514109118262	0.003830422363852717	-0.06777245770345533	9.760027878755764	0.6304040954858435	0.09952089929180502	-0.14943153374420567	-0.0419072720141598	0.13104677429180397	0.021083816253883163	0.05710222431345305	-0.01850224272897342	4.924518907171686	0.47785626166349077	8.800157952608881	-0.04580848782821447	0.04371523416349588	-0.020622722391003916	-9.600604967748766e-06	0.0014607990109110074	-0.0044474257796361435	5.129508115331807	-1.7437586105240495	8.615921804021914	-0.020138792168064364	-0.021033155524075395	-0.028731393478042187	0.005724412988184599	0.007717813452239341	0.0011794004459278677
26.0	9.342601474901354	0.16219139544576722	2.6281956471796706	0.32021216044576867	0.12562845009862186	-0.12496020782031866	0.1234560461663716	0.0012632746386928508	-0.06508584566134543	9.778221784929364	0.6282536605345101	0.09201020873874431	-0.1312376275706315	-0.0440577069654906	0.12353608373874353	0.020462425700358493	0.04425706750176391	-0.01678070514984285	4.921139762612955	0.4751891876043982	8.804399365161297	-0.049187632386970846	0.041048160104401085	-0.016381309838591263	-0.0005632711554006894	-0.0009684821369124325	-0.0015290649604518033	5.132271734518445	-1.7511769891893154	8.598437519680818	-0.017375172981404657	-0.028451534189344454	-0.04621567781909033	0.006249392053511519	0.007696762273645644	-0.0037434559943104718
27.0	9.30508028662404	0.17023197986115893	2.6278140089227118	0.3282527448611622	0.16314963837580748	-0.12534184607728147	0.10317229100416173	-0.006886192355056941	-0.06126949281729102	9.804945851587116	0.6196451156212863	0.07202466389423685	-0.10451356091287417	-0.0526662518787082	0.10355053889423682	0.02060925774756411	0.03402892324702838	-0.014104800726218602	4.918449360397145	0.472792504551155	8.81225322871765	-0.05187803460281623	0.038651477051157526	-0.008527446282287332	7.652819616066345e-05	-0.003037572566560837	0.0015124306120150974	5.137227985406813	-1.7516731499478544	8.596726650420736	-0.012418922093061367	-0.02894769494787514	-0.04792654707914825	0.005617890492056529	0.00670436989505621	-0.008764454791897629
28.0	9.285805288120809	0.1539159486961156	2.6158219362738024	0.3119367136961188	0.18242463687894517	-0.13733391872619397	0.08505298331220389	-0.01830805069887706	-0.056021902585923065	9.82973684517069	0.6090803797176927	0.04043907267430336	-0.07972256732928462	-0.06323098778229515	0.071964947674304	0.020987793413351243	0.026077936529993646	-0.011541427853923935	4.916475129093701	0.4720763481155666	8.82115349485282	-0.05385226590628955	0.03793532061557117	0.0003728198528024227	0.0012078419823208224	-0.004794193295503203	0.00351051172116798	5.141667827151181	-1.7451218895363343	8.611478619620945	-0.007979080348746424	-0.022396434536341964	-0.03317457787896203	0.004583876464518963	0.005093269169934408	-0.011775743832858747
29.0	9.2871954649006	0.11753053481640642	2.593267538502596	0.27555129981640747	0.18103446009915808	-0.1598883164974057	0.07041855026316914	-0.030412883163628692	-0.04961709152417342	9.84384697176039	0.6038308507284438	0.002982148967675248	-0.06561244073958213	-0.06848051677154036	0.03450802396767605	0.020362927943631204	0.019484047872473816	-0.009788634523430343	4.915584101064465	0.4740128774381475	8.82779110586892	-0.054743293935531546	0.039871849938155374	0.007010430868832331	0.001804561511231242	-0.0060245222900501575	0.004005440611105878	5.143104407700765	-1.7348272867015402	8.6349942103532	-0.0065424997992167295	-0.012101831701537554	-0.009658987146754044	0.004088341577088329	0.003484870428610893	-0.011464789100258043
30.0	9.308078099066767	0.06962236023364418	2.5665455422442323	0.2276431252336421	0.16015182593310384	-0.18661031275577614	0.060216895725465854	-0.04112231763576703	-0.04292246752042914	9.844148290279406	0.6095532865640604	-0.030884038200139085	-0.0653111222205837	-0.06275808093592387	0.0006418367998612525	0.017383931991114005	0.013247065466775784	-0.008925547720760521	4.916583921891999	0.4782333856592717	8.829931316235577	-0.05374347310797726	0.04409235815928165	0.00915064123547643	0.001035993512707527	-0.006284955309582313	0.003488404251403479	5.140816450343557	-1.725595145582699	8.655037677619344	-0.008830457156453612	-0.0028696905826902357	0.010384480119354776	0.004688859566088317	0.0024455193971040026	-0.008004108533317324
31.0	9.343806552421583	0.02035054839780459	2.542799957348056	0.17837131339779985	0.12442337257845468	-0.21035589765195833	0.05465330313529389	-0.04934819275135583	-0.036978352699225565	9.834798959792842	0.6264084429848582	-0.05203969652300537	-0.07466045270716261	-0.04590292451512887	-0.020513821523005855	0.011350281568389894	0.006708018486483424	-0.008527518886256255	4.9201809903724705	0.4828503552862844	8.827726121340037	-0.05014640462748008	0.04870932778629288	0.006945446339988936	-0.0012815005832863464	-0.005246067000658002	0.002999330365557383	5.13624806087508	-1.7212686937273822	8.66109286151929	-0.013398846624923296	0.0014567612726325066	0.01643966401930598	0.0061967429273631705	0.0022043733665514315	-0.0029721036457259833
32.0	9.38724761687154	-0.02181983199283341	2.526119666759123	0.1362009330071605	0.08098230812862103	-0.22703618824089267	0.05292647548440629	-0.0550401334557243	-0.03240127997443538	9.825361779923155	0.6481372079598193	-0.05640664351530385	-0.08409763257683342	-0.024174159540171325	-0.024880768515305053	0.00269654885604608	-0.00023433433802265793	-0.008018287004732068	4.926187669475634	0.4852989470354038	8.823581871939606	-0.04413972552431341	0.0511579195354068	0.0028011969396342182	-0.004538049857107423	-0.003112156896802613	0.00340270207306812	5.13202752038434	-1.7230386416311012	8.649648122551277	-0.01761938711563053	-0.0003131866310775774	0.00499492505133802	0.007759953591857656	0.002554784694770151	0.0014270624152787211
33.0	9.430766691971677	-0.05238512044206612	2.5165472245228453	0.10563564455792807	0.03746323302849138	-0.2366086304771658	0.05330027583557265	-0.05885340822315022	-0.029008306631754868	9.82587528488432	0.6649563296292045	-0.04719529553723155	-0.08358412761561926	-0.007355037870789263	-0.015669420537233053	-0.007117859977499994	-0.007145854626615858	-0.0070204100351047944	4.933237217334733	0.48377487181102813	8.820567055402158	-0.03709017766524035	0.049633844311024446	-0.0002136195977661155	-0.00759331985707465	-0.000758114862976029	0.004854165263521004	5.130306610419426	-1.729284599180077	8.62576377094184	-0.0193402970805063	-0.006559144180046285	-0.018889426558042453	0.008353970268028423	0.00298349825018383	0.0034000749795307576
34.0	9.468640086031582	-0.0711161461200663	2.5116786979863055	0.08690461887992976	-0.0004101610315287485	-0.2414771570136959	0.0536052799737022	-0.06162491023814819	-0.025930598191634586	9.841319775516277	0.6688090085560132	-0.03296806127985518	-0.0681396369836148	-0.003502358943982357	-0.0014421862798564935	-0.016260831726023856	-0.013285093258470536	-0.005517961392982934	4.9394288918323195	0.4783435822335222	8.82040528469656	-0.030898503167688888	0.044202554733514435	-0.00037539030336947545	-0.009349531100188565	0.0006145510356218934	0.006793623347933921	5.131551056232059	-1.736802812220508	8.600277333816841	-0.01809585126784508	-0.01407735722048083	-0.044375863683007215	0.0073931156351052536	0.00295821001968924	0.0023230063232851585
35.0	9.498770510689827	-0.08071966308207978	2.509117454485117	0.07730110191791904	-0.03054058568993871	-0.24403840051487166	0.05202803154099545	-0.06389616837435588	-0.022167146767449818	9.868652776352251	0.6578984092671769	-0.02248058328236076	-0.040806636147625065	-0.01441295823281929	0.0090452917176385	-0.023334906977595295	-0.017960985532675968	-0.0037954561080490584	4.94353311475079	0.47092309981205305	8.822476637318893	-0.026794280249233013	0.036782072312045604	0.0016959623189107375	-0.009347677787900138	0.0001516746708254512	0.008411198777694417	5.134530747837581	-1.7425581958632528	8.584336728172017	-0.015116159662316607	-0.019832740863242278	-0.0603164693278433	0.005105619458752458	0.002224120267526101	-0.001102283102642227
36.0	9.522691149622448	-0.0849316121628202	2.508059507536561	0.07308915283718119	-0.054461224622672624	-0.2450963474634137	0.04783832254912694	-0.06567390926113979	-0.01722809071197918	9.898368046583206	0.6376900970847461	-0.019526415571652845	-0.01109136591669351	-0.03462127041524983	0.011999459428347126	-0.02788253063866854	-0.020900783914855746	-0.0022476479010365654	4.945836863706992	0.4640734124305683	8.824566963104093	-0.024490531293017537	0.029932384930565006	0.0037862881040430594	-0.008043050720490814	-0.0020804217292736387	0.009214826836312855	5.137368691823318	-1.7449569589122371	8.584228626962279	-0.0122782156766025	-0.022231503912248613	-0.06042457053762889	0.0024579045598470996	0.0009515423643735151	-0.00527759848023581
37.0	9.543700538855825	-0.08703799515278748	2.509362766278408	0.07098276984721515	-0.07547061385604735	-0.24379308872155725	0.04166632025642306	-0.06649553831089686	-0.011439783523393797	9.919894364911533	0.6176798623099982	-0.021197533466650945	0.010434952411584522	-0.05463150518999734	0.010328341533349541	-0.03035827718997565	-0.02246489425718406	-0.0011912267270654043	4.947918754961539	0.45936687297573225	8.824799622496664	-0.022408640038444897	0.025225845475734428	0.004018947496560099	-0.006562186814162131	-0.0050362962132984536	0.009293440247864498	5.1387891875118905	-1.74408373714016	8.599067536419687	-0.010857719988080208	-0.021358282140186962	-0.04558566108027661	0.000671497166625309	-0.00034937712711841925	-0.008448104751477973
