PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1651	9.912093	0.635029	0.011514	-0.016785	-0.015068	-0.005341	-0.705811	-0.171387	0.436279
1652	9.942512	0.611106	-0.032781	-0.019264	-0.017929	-0.005531	-0.708496	-0.165039	0.441406
1653	9.930398	0.598416	-0.043947	-0.031281	-0.026512	-0.005341	-0.703857	-0.167236	0.435791
1654	9.912012	0.598625	-0.027655	-0.029755	-0.017166	0.0	-0.713379	-0.165039	0.444336
1655	9.899903	0.61035	0.011545	-0.027466	-0.015068	0.0	-0.706055	-0.169434	0.441406
1656	9.948613	0.641116	-0.002264	-0.036049	-0.019073	-0.006866	-0.703369	-0.173584	0.433594
1657	9.924301	0.604656	0.059497	-0.026703	-0.032616	-0.008392	-0.701172	-0.171631	0.435791
1658	9.930314	0.605128	-0.022968	-0.032806	-0.032425	-0.002289	-0.703613	-0.171631	0.438721
1659	9.991427	0.616878	-0.019215	-0.037384	-0.020409	-0.008392	-0.708252	-0.169434	0.433594
1660	9.991338	0.59918	-0.106688	-0.047112	-0.02327	-0.003052	-0.708252	-0.167236	0.425537
1661	9.954853	0.616126	-0.079544	-0.031281	-0.005913	0.006866	-0.706055	-0.169434	0.436035
1662	9.973114	0.634509	-0.049002	-0.047684	0.003052	-0.009918	-0.701172	-0.169434	0.425049
1663	9.912118	0.665152	-0.07936	-0.049591	-0.003624	0.003052	-0.705811	-0.169434	0.43335
1664	9.88159	0.640528	-0.011895	-0.044823	0.005341	-0.000763	-0.701172	-0.169434	0.433105
1665	9.918245	0.646475	0.030577	-0.03891	-0.001335	0.009918	-0.705566	-0.177979	0.436768
1666	9.912099	0.633863	0.018848	-0.050354	0.007629	-0.003052	-0.708252	-0.171387	0.433838
1667	9.93042	0.592041	-7e-06	-0.045776	-0.002861	0.0	-0.710693	-0.169189	0.433838
1668	9.91211	0.610238	0.079372	-0.045967	-0.000381	0.0	-0.708008	-0.173584	0.434082
1669	9.905985	0.653403	0.060849	-0.04425	-0.006676	-0.006866	-0.708008	-0.171387	0.428467
1670	9.863138	0.648281	0.066515	-0.047684	-0.006104	-0.015259	-0.703369	-0.169434	0.422607
1671	9.875477	0.653261	0.011369	-0.05188	-0.020409	-0.003815	-0.707764	-0.175781	0.428711
1672	9.899826	0.689811	0.070616	-0.059319	-0.022507	0.003052	-0.705811	-0.169434	0.43335
1673	9.8877	0.659165	0.054247	-0.052643	-0.017357	0.0	-0.705811	-0.173584	0.433838
1674	9.875507	0.646815	0.119449	-0.056839	-0.027847	0.000572	-0.703369	-0.171631	0.422852
1675	9.844971	0.665449	0.09033	-0.047302	-0.028038	-0.003815	-0.701172	-0.171631	0.43042
1676	9.832677	0.677812	0.056643	-0.038719	-0.04158	-0.000954	-0.705811	-0.171631	0.430908
1677	9.887648	0.708615	-0.020313	-0.03891	-0.043297	-0.012207	-0.712646	-0.173584	0.431641
1678	9.881477	0.703322	-0.000658	-0.031281	-0.056076	-0.005531	-0.705811	-0.173584	0.436523
1679	9.887663	0.714311	-0.081504	-0.026703	-0.045586	-0.003815	-0.703125	-0.177979	0.431152
1680	9.899793	0.684042	-0.013151	-0.022697	-0.055313	-0.003242	-0.703369	-0.171631	0.430664
1681	9.875458	0.671948	0.027872	-0.028229	-0.055504	-0.011444	-0.705811	-0.173584	0.436523
1682	9.899811	0.647983	0.0042	-0.033569	-0.056076	0.000763	-0.703369	-0.175781	0.433838
1683	9.918208	0.629071	0.076653	-0.019073	-0.055504	-0.008392	-0.708008	-0.177734	0.439697
1684	9.936539	0.616489	0.064525	-0.012779	-0.053406	-0.000763	-0.708008	-0.173584	0.436523
1685	9.930467	0.60349	0.003436	-0.016785	-0.054741	0.015259	-0.708008	-0.177734	0.437012
1686	9.918183	0.603001	-0.050871	-0.017166	-0.055695	-0.005531	-0.705566	-0.177979	0.436768
1688	9.902918	0.65022	-0.053315	-0.012875	-0.046158	-0.001907	-0.710449	-0.175537	0.437012
1689	9.905982	0.665549	-0.026596	-0.011444	-0.044823	-0.005341	-0.703369	-0.173584	0.428223
1690	9.893694	0.665692	-0.079396	-0.019073	-0.037003	0.001526	-0.703857	-0.173584	0.449463
1691	9.88771	0.671086	-0.026519	-0.010681	-0.043297	0.006104	-0.700928	-0.177979	0.438965
1692	9.905868	0.646469	-0.110981	-0.005531	-0.059509	-0.003242	-0.703369	-0.171631	0.430664
1693	9.918204	0.64686	-0.063667	-0.002289	-0.053215	0.002289	-0.698486	-0.182373	0.444336
1694	9.893759	0.659431	-0.019627	0.001144	-0.041962	-0.010872	-0.69873	-0.173828	0.433105
1695	9.918206	0.659105	-0.062948	-0.002289	-0.038719	0.001526	-0.708008	-0.175781	0.442139
1696	9.90586	0.665627	-0.073073	-0.016212	-0.041962	-0.010681	-0.703369	-0.175781	0.433838
1697	9.899881	0.677608	-0.069011	-0.01297	-0.038719	-0.002289	-0.703369	-0.177979	0.436523
1698	9.918092	0.696333	-0.011566	-0.01564	-0.034332	-0.006866	-0.706055	-0.173584	0.444336
1699	9.912089	0.720295	-0.057479	-0.014496	-0.052452	-0.001526	-0.705811	-0.175781	0.441895
1700	9.893678	0.73282	-0.013833	-0.016975	-0.053406	-0.006104	-0.703613	-0.175781	0.444336
1701	9.912109	0.726247	-0.032218	-0.028992	-0.03643	0.001526	-0.69873	-0.177979	0.436035
1702	9.905987	0.738716	0.036865	-0.02861	-0.051117	-0.00782	-0.69873	-0.176025	0.438721
1703	9.89377	0.714344	-0.051293	-0.02594	-0.051689	-0.004578	-0.696289	-0.180176	0.441406
1704	9.89978	0.714762	-0.031796	-0.035286	-0.051498	-0.005341	-0.700928	-0.175781	0.433594
1705	9.924275	0.72671	-0.069038	-0.037384	-0.041008	-0.007629	-0.696533	-0.173828	0.438232
1706	9.942372	0.727708	-0.091435	-0.044632	-0.045013	-0.012207	-0.701172	-0.173828	0.441406
1707	9.912066	0.684064	-0.068742	-0.048065	-0.035667	-0.009155	-0.698975	-0.176025	0.443848
1708	9.899654	0.685083	-0.072333	-0.047493	-0.042725	-0.012398	-0.698486	-0.180176	0.433594
1709	9.905973	0.671738	-0.068458	-0.032043	-0.028801	-0.006866	-0.696289	-0.182373	0.44165
1710	9.924192	0.684439	-0.12609	-0.042725	-0.030136	-0.003052	-0.705566	-0.179932	0.434326
1711	9.954788	0.732828	-0.129421	-0.040436	-0.028038	-0.007629	-0.700684	-0.184326	0.439453
1712	9.930266	0.721644	-0.071134	-0.036812	-0.031281	-0.013161	-0.700928	-0.180176	0.44458
1713	9.936476	0.69635	-0.09854	-0.037384	-0.020409	-0.010681	-0.698486	-0.182373	0.44165
1714	9.942433	0.733353	-0.124856	-0.039673	-0.022507	0.002861	-0.69873	-0.184326	0.449951
1715	9.90598	0.708286	-0.086117	-0.032806	-0.015831	-0.005341	-0.696289	-0.182373	0.446777
1716	9.905921	0.696064	-0.069169	-0.039482	-0.014877	0.004578	-0.698975	-0.175781	0.451904
1717	9.899857	0.714659	-0.098223	-0.039673	-0.014305	-0.010681	-0.69873	-0.180176	0.444336
1718	9.918082	0.666741	-0.081607	-0.051117	-0.024033	-0.00782	-0.705566	-0.177979	0.431396
1719	9.91205	0.684405	-0.05547	-0.061035	-0.015068	-0.016022	-0.693848	-0.182373	0.436035
1720	9.90582	0.672959	-0.110865	-0.047874	-0.000381	0.001526	-0.69873	-0.182373	0.449707
1721	9.899874	0.665688	-0.091647	-0.059509	-0.005913	-0.007629	-0.698242	-0.186523	0.439453
1722	9.899783	0.660234	-0.086221	-0.04158	-0.012589	-0.005531	-0.698975	-0.177979	0.449463
1723	9.887691	0.634815	-0.049051	-0.045776	-0.007439	-0.000763	-0.698486	-0.182373	0.444336
1724	9.887597	0.622574	-0.03162	-0.035286	-0.014877	-0.000191	-0.693848	-0.186768	0.447021
1725	9.881587	0.683635	-0.025019	-0.029755	-0.014305	-0.000763	-0.698242	-0.186523	0.439453
1726	9.899806	0.671391	-0.038142	-0.02327	-0.007248	0.0	-0.693848	-0.18457	0.441406
1727	9.887727	0.689248	-0.018363	-0.036621	-0.003624	0.009155	-0.700684	-0.182373	0.434082
1728	9.918212	0.66434	-0.006959	-0.027657	-0.015259	-0.000191	-0.700928	-0.180176	0.439209
1729	9.954839	0.659104	-0.000214	-0.024414	-0.005913	0.001526	-0.700684	-0.184326	0.439453
1730	9.979137	0.640885	-0.061935	-0.022507	-0.009918	-0.004005	-0.696289	-0.182373	0.446777
1731	9.924312	0.634884	-0.072848	-0.013733	0.007057	-0.002289	-0.700684	-0.186523	0.445068
1732	9.875354	0.66609	-0.035228	-0.019646	0.011444	-0.012398	-0.696045	-0.188721	0.447266
1733	9.86939	0.640838	-0.109551	-0.012207	0.005531	0.000763	-0.701172	-0.177979	0.444336
1734	9.881599	0.652907	-0.07233	-0.003242	0.006676	0.001526	-0.696289	-0.18457	0.449707
1735	9.930425	0.671311	-0.012041	-0.004387	0.003052	0.001526	-0.700928	-0.182129	0.441895
1736	9.906008	0.622323	-0.079127	0.018692	-0.000191	0.000763	-0.700928	-0.182129	0.441895
1737	9.918214	0.634761	-0.06092	0.014496	0.003242	0.0	-0.696045	-0.18457	0.44165
1738	9.936508	0.641046	-0.02956	0.014877	0.016403	-0.005531	-0.700684	-0.182129	0.436768
1739	9.899893	0.659394	-0.103262	0.023651	0.011635	-0.004578	-0.700928	-0.182129	0.441895
1740	9.899808	0.677949	-0.077555	0.020409	0.018311	-0.001717	-0.696045	-0.180176	0.43335
1741	9.918203	0.696047	-0.13372	0.027466	0.013161	-0.005341	-0.698242	-0.184326	0.436523
1742	9.936394	0.678537	-0.059187	0.027084	0.017929	-0.011635	-0.705566	-0.179932	0.442139
1743	9.924318	0.683658	-0.078605	0.029755	0.016975	-0.001526	-0.698486	-0.184326	0.441895
1744	9.893692	0.653471	-0.064416	0.037575	0.02861	-0.006294	-0.703125	-0.184326	0.445068
1745	9.899904	0.653106	-0.035507	0.043488	0.025368	-0.000763	-0.703125	-0.182129	0.439453
1746	9.906006	0.659354	-0.081806	0.058746	0.033188	-0.004005	-0.700928	-0.182129	0.449951
1747	9.912133	0.683354	-0.041149	0.061798	0.036049	0.004578	-0.693848	-0.18457	0.438965
1748	9.924294	0.683469	-0.05649	0.055885	0.033951	-0.009346	-0.69873	-0.180176	0.444336
1749	9.893776	0.690227	-0.108611	0.066376	0.029945	-0.011444	-0.693604	-0.18457	0.430908
1750	9.918088	0.691227	-0.039359	0.055695	0.021744	-0.009918	-0.703125	-0.182129	0.442139
1751	9.918215	0.689856	-0.090151	0.067902	0.032997	-0.003815	-0.69873	-0.180176	0.44165
1752	9.887574	0.702721	-0.087423	0.078774	0.033188	-0.011444	-0.698486	-0.182373	0.436523
1753	9.893833	0.738247	-0.139437	0.074005	0.024605	0.004578	-0.702881	-0.184326	0.434326
1754	9.893791	0.695501	-0.100838	0.077057	0.027847	-0.006294	-0.696533	-0.177979	0.443848
1755	9.906005	0.714366	-0.114478	0.08316	0.036049	-0.006104	-0.700684	-0.184326	0.439453
1756	9.869315	0.689998	-0.093358	0.074577	0.034332	0.002861	-0.696289	-0.178223	0.430664
1757	9.91211	0.695929	-0.071981	0.064087	0.029945	-0.003052	-0.700928	-0.180176	0.439209
1758	9.887621	0.689725	-0.063197	0.068283	0.034332	0.002861	-0.69873	-0.176025	0.430664
1759	9.918202	0.689945	-0.059929	0.054932	0.026131	-0.005341	-0.700928	-0.175781	0.433594
1760	9.912011	0.684133	-0.10702	0.058556	0.019073	-0.003815	-0.702881	-0.180176	0.426025
1761	9.89376	0.702548	-0.096923	0.073242	0.020027	-0.013733	-0.703125	-0.180176	0.436768
1762	9.912027	0.684745	-0.064729	0.06752	0.024414	0.001335	-0.703125	-0.180176	0.439453
1763	9.851074	0.6897	0.0068	0.073242	0.019264	0.0	-0.700928	-0.177979	0.436279
1764	9.875489	0.689606	-0.016318	0.066185	0.017929	-0.000191	-0.703369	-0.175781	0.438965
1765	9.881581	0.732587	-0.073088	0.063324	0.00782	-0.003815	-0.703125	-0.177979	0.433838
1766	9.881485	0.708483	-0.029665	0.058365	0.01564	-0.004005	-0.701416	-0.171631	0.446533
1767	9.875466	0.696167	-0.035724	0.058746	0.022316	-0.007629	-0.696289	-0.178223	0.435791
1768	9.91199	0.696833	-0.040492	0.063515	0.014877	-0.007629	-0.698975	-0.173828	0.443848
1769	9.905981	0.683938	0.012907	0.063324	0.018501	-0.006866	-0.700928	-0.177979	0.433594
1770	9.905898	0.690494	-0.034342	0.065994	0.023651	-0.004768	-0.69873	-0.176025	0.430664
1771	9.893781	0.677782	-0.029747	0.06485	0.020027	-0.006104	-0.703125	-0.180176	0.434082
1772	9.893654	0.715251	-0.047735	0.068092	-0.001907	-0.013733	-0.703369	-0.173584	0.430908
1773	9.887676	0.720495	-0.073148	0.060272	0.006294	-0.006104	-0.705566	-0.177979	0.436768
1774	9.881465	0.745616	-0.030319	0.058365	0.006485	-0.008583	-0.705811	-0.173584	0.44165
1775	9.906001	0.744732	-0.035912	0.055695	0.018501	-0.002289	-0.700684	-0.180176	0.433838
1776	9.912023	0.750813	-0.101697	0.047874	0.018311	-0.000191	-0.705566	-0.177979	0.431396
1777	9.924291	0.732795	-0.023702	0.045776	0.017738	-0.007629	-0.69873	-0.176025	0.430664
1778	9.887574	0.763954	-0.010043	0.034714	0.019455	-0.007057	-0.708008	-0.175781	0.439453
1779	9.905962	0.775679	0.019286	0.033569	0.022316	-0.010681	-0.703125	-0.180176	0.431396
1780	9.918104	0.770183	-0.015778	0.034142	0.015259	-0.003815	-0.703369	-0.175781	0.438965
1781	9.924304	0.763121	-0.054581	0.029755	0.009346	-0.003815	-0.708008	-0.175781	0.434082
1782	9.881473	0.775812	-0.090306	0.01564	0.014877	-0.00782	-0.707764	-0.177734	0.428955
1783	9.899925	0.805399	-0.024077	0.003052	0.007057	0.005341	-0.705322	-0.179932	0.431641
1784	9.899932	0.786413	-0.004948	-0.004387	0.011444	0.007439	-0.703369	-0.173584	0.433594
1785	9.906052	0.77458	-0.029816	-0.003052	0.013924	0.011444	-0.705566	-0.175781	0.431152
1786	9.881594	0.737353	0.001488	-0.003242	0.002861	0.000572	-0.705811	-0.175781	0.436523
1787	9.893797	0.72628	0.037782	-0.005341	0.023079	0.000763	-0.703125	-0.180176	0.431396
1788	9.930415	0.726299	-0.003358	-0.000572	0.009155	-0.001526	-0.705566	-0.175781	0.431152
1789	9.948777	0.676808	-0.018224	-0.011444	0.000954	0.013733	-0.703125	-0.177979	0.431152
1790	9.942656	0.693957	0.048961	-0.021744	-0.000763	0.008202	-0.705811	-0.175781	0.441895
1791	9.875501	0.707818	0.012908	-0.025177	0.012398	0.003815	-0.705322	-0.177979	0.42334
1792	9.90602	0.762278	0.037973	-0.029182	-0.001907	0.003624	-0.705811	-0.171387	0.433594
1793	9.893797	0.720204	0.067533	-0.033569	0.005531	0.0	-0.703369	-0.177979	0.436523
1794	9.930346	0.70146	0.044112	-0.037766	0.011826	0.006866	-0.705811	-0.173584	0.439209
1795	9.942619	0.659088	0.099063	-0.032806	0.026131	0.001526	-0.703125	-0.180176	0.434082
1796	9.97918	0.670523	0.119717	-0.026894	0.017929	0.011253	-0.708008	-0.173584	0.426025
1797	9.954825	0.640942	0.020312	-0.028992	0.038338	-0.001526	-0.705566	-0.177979	0.431396
1798	9.954716	0.671547	0.091398	-0.024796	0.039291	-0.001526	-0.703369	-0.175781	0.431152
1799	9.924289	0.702124	0.056966	-0.026703	0.039101	-0.004578	-0.707764	-0.177734	0.428955
1800	9.881499	0.702178	0.030086	-0.029182	0.031662	0.002098	-0.707764	-0.179932	0.437012
1801	9.869382	0.726229	0.080461	-0.035095	0.020027	0.001526	-0.705566	-0.175781	0.428711
1802	9.844904	0.725614	0.106108	-0.027084	0.001144	0.008202	-0.700195	-0.184326	0.418213
1803	9.826641	0.7265	0.098235	-0.012207	0.010872	-0.003815	-0.701172	-0.173828	0.43335
1804	9.832663	0.732698	0.10534	-0.037575	0.008011	-0.000191	-0.707764	-0.173584	0.42334
1805	9.863309	0.719783	0.079778	-0.04425	0.005531	0.008392	-0.702881	-0.180176	0.426025
1806	9.875504	0.694596	0.159569	-0.043869	-0.000763	0.004387	-0.703125	-0.177979	0.431152
1807	9.899877	0.695945	0.183927	-0.048828	0.013161	-0.003815	-0.707764	-0.175781	0.42627
1808	9.869283	0.628752	0.173177	-0.029945	0.013351	0.001526	-0.705566	-0.175781	0.426025
1809	9.930396	0.647139	0.153413	-0.029755	0.014687	-0.003815	-0.705322	-0.177979	0.426025
1810	9.960841	0.634968	0.069689	-0.02327	0.017166	0.001526	-0.709961	-0.179932	0.429443
1811	10.003649	0.647038	0.092552	-0.022888	0.018501	-0.001526	-0.705078	-0.182129	0.426514
1812	9.966906	0.653742	0.021216	-0.002861	0.019836	-0.011444	-0.707764	-0.175781	0.42627
1813	9.948711	0.690001	-0.010593	-0.003052	0.032234	-0.006104	-0.705078	-0.182129	0.426514
1814	9.930296	0.72128	-0.087588	-0.000763	0.016403	-0.009918	-0.703125	-0.180176	0.428711
1815	9.887683	0.69603	-0.04814	-0.010681	0.013161	-0.004578	-0.707764	-0.177734	0.42627
1816	9.893713	0.702172	-0.03493	0.003433	0.007439	0.002289	-0.705078	-0.182129	0.426514
1817	9.887669	0.665698	-0.023716	-0.003052	0.013924	-0.008392	-0.703125	-0.180176	0.428711
1818	9.844844	0.696985	0.026211	-0.005913	0.008965	-0.008583	-0.707275	-0.179932	0.415771
1819	9.844979	0.652964	0.097578	0.000954	-0.001526	0.002289	-0.712402	-0.177734	0.424072
1820	9.808346	0.6774	0.145636	0.012016	-0.012589	-0.003815	-0.705322	-0.177979	0.420898
1821	9.820599	0.67736	0.150449	0.02594	-0.041771	0.003052	-0.70752	-0.179932	0.421143
1822	9.820748	0.688961	0.243278	0.052643	-0.048828	0.01049	-0.707764	-0.179932	0.429199
1823	9.851187	0.695126	0.191987	0.040436	-0.064659	0.014496	-0.705322	-0.177979	0.428711
1824	9.918548	0.711655	0.15352	0.042915	-0.087738	0.021362	-0.702881	-0.180176	0.426025
1825	9.863421	0.707136	0.17893	0.034332	-0.082207	0.018311	-0.698242	-0.182373	0.425781
1826	9.778336	0.680466	0.243306	0.035095	-0.094604	0.029755	-0.705566	-0.173584	0.431152
1827	9.747516	0.664218	0.251428	0.039673	-0.098228	0.022888	-0.703125	-0.177979	0.428467
1828	9.784202	0.650432	0.094729	0.037193	-0.104141	0.007629	-0.705322	-0.179932	0.423584
1829	9.87551	0.665022	0.008139	0.048065	-0.079155	0.005341	-0.705566	-0.175781	0.431152
1830	10.064695	0.701172	-0.036882	0.040054	-0.078201	0.003052	-0.705811	-0.173584	0.436523
1831	10.156233	0.719928	-0.113251	0.028992	-0.064659	0.005341	-0.700684	-0.182129	0.436768
1832	10.119526	0.706988	-0.13134	0.00782	-0.048828	0.006866	-0.703613	-0.173584	0.438965
1833	10.052497	0.689582	-0.007526	0.003815	-0.028038	0.002289	-0.698486	-0.180176	0.433594
1834	9.95482	0.671254	-0.034581	-0.009537	-0.024796	-0.003052	-0.703369	-0.177979	0.44458
1835	9.930378	0.665853	-0.031581	-0.007629	-0.021935	-0.011444	-0.705322	-0.179932	0.431641
1836	9.936403	0.611854	0.033596	-0.007057	-0.017166	-0.009155	-0.703125	-0.182129	0.436768
1837	9.967016	0.629042	-0.018833	0.0	-0.01049	-0.007629	-0.705566	-0.177979	0.431396
1838	9.985221	0.636014	0.034962	0.0	-0.0103	-0.011635	-0.703369	-0.175781	0.438965
1839	9.967008	0.659674	0.000149	0.003815	0.003242	-0.009918	-0.705566	-0.177979	0.431396
1840	9.911983	0.672765	0.025598	-0.008583	0.019455	-0.008583	-0.703369	-0.175781	0.438965
1841	9.893752	0.641436	0.092616	0.000763	0.021553	-0.011444	-0.705078	-0.186279	0.432129
1842	9.857028	0.581605	0.106843	-0.003052	0.021744	-0.014687	-0.707764	-0.182129	0.439941
1843	9.875432	0.623211	0.159633	0.015259	0.020027	-0.01297	-0.705322	-0.184326	0.431885
1844	9.863046	0.630516	0.13036	0.018501	0.008774	-0.012207	-0.705566	-0.177979	0.431396
1845	9.875441	0.653808	0.121995	0.02594	0.000191	-0.014496	-0.702881	-0.184326	0.431641
1846	9.863076	0.709767	0.170085	0.032043	-0.008392	-0.006104	-0.705322	-0.179932	0.428955
1847	9.863273	0.702059	0.029756	0.026703	-0.013542	-0.003052	-0.707764	-0.182129	0.43457
1848	9.893742	0.719983	0.003519	0.036812	-0.016785	0.01049	-0.703369	-0.177979	0.439209
1849	9.893803	0.70793	-0.013176	0.031281	-0.017357	0.001526	-0.702881	-0.182129	0.42627
1850	9.905915	0.726008	-0.039778	0.031662	-0.020981	0.002289	-0.710205	-0.177734	0.437256
1851	9.924322	0.720099	-0.019717	0.025177	-0.026512	0.002289	-0.710205	-0.179932	0.43457
1852	9.948707	0.695867	0.008557	0.024986	-0.014114	-0.007057	-0.703125	-0.177979	0.433838
1853	9.924276	0.690222	-0.061611	0.016022	-0.01049	-0.010681	-0.705322	-0.179932	0.431641
1854	9.948629	0.709142	-0.002004	0.022888	-0.013733	-0.001717	-0.705566	-0.175781	0.431152
1855	9.966993	0.739176	0.024457	0.032043	0.003242	-0.01297	-0.705322	-0.184326	0.43457
1856	9.966926	0.733922	-0.042854	0.024986	-0.000763	-0.005341	-0.705566	-0.175781	0.431152
1857	9.954806	0.732794	-0.067245	0.021362	-0.000572	-0.007629	-0.702881	-0.182129	0.42627
1858	10.015733	0.715397	-0.02967	0.019455	0.024033	-0.012398	-0.707764	-0.177734	0.423584
1859	10.046371	0.702243	-0.047229	0.027466	0.03376	-0.006866	-0.703125	-0.180176	0.434082
1860	10.015741	0.660426	-0.031926	0.023079	0.032425	-0.011635	-0.710205	-0.179932	0.437256
1861	10.034148	0.665962	-0.05241	0.03891	0.052834	-0.013733	-0.705566	-0.179932	0.437012
1862	10.027901	0.69219	0.001679	0.029755	0.058365	-0.023079	-0.709961	-0.182129	0.434814
1863	9.960872	0.690463	0.039823	0.032806	0.066566	-0.015259	-0.705322	-0.179932	0.431641
1864	9.887299	0.722706	0.131387	0.035286	0.063705	-0.019073	-0.705566	-0.177979	0.434082
1865	9.899834	0.745143	0.100624	0.047302	0.063515	-0.009918	-0.705322	-0.182129	0.431641
1866	9.863015	0.801278	0.062913	0.037384	0.046921	-0.015259	-0.709961	-0.179932	0.426758
1867	9.826558	0.855124	0.179595	0.035858	0.055885	-0.012207	-0.705566	-0.175781	0.428711
1868	9.826305	0.844074	0.171204	0.016975	0.027084	-0.010872	-0.710205	-0.173584	0.42627
1869	9.820506	0.818066	0.197014	0.007629	0.035286	-0.003815	-0.710205	-0.177734	0.429199
1870	9.820416	0.781885	0.132792	0.003052	0.026321	-0.007057	-0.707764	-0.177734	0.42627
1871	9.820528	0.757023	0.18997	-0.000763	0.01545	-0.003815	-0.705322	-0.179932	0.428955
1872	9.77767	0.715035	0.191672	0.003242	0.021362	-0.01297	-0.709961	-0.179932	0.429443
1873	9.80216	0.739437	0.22658	0.012207	0.016212	-0.018311	-0.704834	-0.184326	0.418701
1874	9.801993	0.722654	0.17284	0.013733	0.011444	-0.014496	-0.705322	-0.177979	0.418213
1875	9.826666	0.732299	0.232081	0.023651	0.004768	0.003052	-0.714355	-0.181885	0.421875
1876	9.89374	0.708475	0.171374	0.031471	0.008011	-0.014687	-0.705078	-0.182129	0.421143
1877	9.91818	0.775584	0.109725	0.038147	0.000191	-0.008392	-0.70752	-0.182129	0.424072
1878	9.948548	0.837979	-0.000592	0.036621	-0.001144	-0.02079	-0.70752	-0.175781	0.415527
1879	9.96697	0.849226	0.006094	0.031281	0.00248	-0.016785	-0.70752	-0.179932	0.423828
1880	9.917966	0.844561	0.012125	0.032616	0.003052	-0.013161	-0.705322	-0.175781	0.42334
