PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
561.0	11.808506116300723	-0.5004093089587182	-0.9587473613516247	-2.3063782513005586	-0.018902661041260652	-1.9027048013516292	0.003181152213758758	0.34486917837759373	0.3372362453016161	11.436919212712516	-0.936187052883466	-1.6442350025224586	-1.7067677077124257	0.5034630478834589	-2.078744427522464	-0.11413059030275512	-0.27292699215531036	-0.15412294924903772	13.977190288990302	3.8673699682379823	-4.6945519569870955	7.243576858990233	4.907877428238218	-11.815429851987206	3.833562068607476	-4.325060288471705	0.36027777562120733	7.454991061155231	1.2560932771469688	7.781462210765843	-0.07833847384472489	-0.01748997285302397	1.4178721707659352	-0.17039405876388491	-3.792047351629724	0.7598077397206922
562.0	11.889566307694048	-0.5253714099170571	-0.942400929330401	-2.387438442693774	0.006059439917070483	-1.8863583693304242	0.08332992917271342	0.4228134246837219	0.3016471952846559	11.484817900752246	-0.6800727648130126	-1.5162849445328397	-1.7546663957521584	0.24734875981301416	-1.950794369532865	-0.03671203709450493	-0.2405079718326313	-0.16287191996923225	12.817146955017613	5.544816535720659	-3.986253104387661	6.083533525017535	6.5853239957208	-11.107130999387683	3.772146495168595	-5.776868328981356	0.7213237208466237	7.477513555003307	1.1705420898855505	7.862728118579936	-0.05581597999656319	-0.10304116011442412	1.4991380785799684	-0.16762532144192888	-4.20954968277736	0.7252393313556029
563.0	11.908799615413239	-0.5651918019397002	-0.8739188648569143	-2.4066717504129835	0.04587983193970097	-1.81787630485694	0.20099055174563893	0.5240839419486025	0.2548180516671908	11.494249596895948	-0.4157556150947765	-1.3304802819879011	-1.7640980918959237	-0.016968389905208124	-1.7649897069879357	0.004887885774967719	-0.24052618270805048	-0.11110724470008244	12.11930264589949	7.136616055380678	-2.8434487791296155	5.385689215899437	8.177123515380659	-9.964326674129518	2.9936254352003364	-6.232135949085551	0.7331740034357697	7.596330074269851	1.0018158683897918	7.885459220297231	0.06300053926997592	-0.27176738161017927	1.5218691802971935	-0.050489100458365604	-4.818439029658383	0.5081684331833498
564.0	11.861444782264908	-0.6204956641518098	-0.7641780712308451	-2.3593169172648003	0.10118369415179855	-1.708135511230857	0.3248468922624963	0.6115514158833404	0.21574416886603645	11.503557282572341	-0.17908734699356912	-1.0471595136477265	-1.7734057775724192	-0.25363665800640534	-1.481668938647756	-0.03511818313598608	-0.3436377849124796	0.005888726717991669	11.879524724177035	8.388222791354167	-1.4120860607280599	5.145911294177036	9.428730251354017	-8.532963955727848	1.8757354785999163	-5.5055828374899685	0.39954459540900833	7.869674365150622	0.755424945061149	7.876432711480715	0.336344830150645	-0.5181583049388329	1.512842671480644	0.16057019693473495	-5.607633794916237	0.11161097077022757
565.0	11.73573263984584	-0.6752435749520741	-0.6408623365700975	-2.23360477484594	0.15593160495205594	-1.5848197765700869	0.4211700607305094	0.6514095658844709	0.20415358976205	11.553111600419134	0.04530493197856785	-0.6226476535594275	-1.8229600954193135	-0.4780289369785438	-1.0571570785594446	-0.17545022942273433	-0.5813890706949081	0.16882147407610273	11.819973934800904	9.191937551556286	0.14267555485735411	5.08636050480096	10.232445011556093	-6.978202340142371	0.8384463131581967	-3.883469171258571	-0.07932230904787863	8.325600225790485	0.4857141517237691	7.869635021377176	0.792270690790396	-0.7878690982762292	1.5060449813771537	0.37061492699285614	-6.461350546977095	-0.3739577354302891
566.0	11.51396341408867	-0.7002694121852989	-0.535966962878044	-2.0118355490889432	0.18095744218528226	-1.4799244028780132	0.4693645439385271	0.6324540926492903	0.23084530178154739	11.670685518839695	0.30694824755778244	-0.04046498838160954	-1.9405340138399036	-0.739672252557771	-0.4749744133816189	-0.39201318881927855	-0.9089015128339197	0.33626162978000673	11.587268341840632	9.607585663617483	1.7055052323277777	4.853654911840724	10.648093123617326	-5.415372662671978	0.1606322227254671	-1.9868036212398446	-0.43771367353034984	8.944660193225095	0.2741966191330786	7.884287098944229	1.411330658224988	-0.9993866308669315	1.5206970589443327	0.4486858812350866	-7.194657723062434	-0.7964454985002214
567.0	11.181227127027286	-0.66724244743792	-0.47252752542175436	-1.6790992620276386	0.1479304774379148	-1.416484965421717	0.4680440211600827	0.5699932219332418	0.2924029725449503	11.862240408569601	0.641880945958298	0.6645179714884155	-2.1320889035697266	-1.0746049509583002	0.23000854648840283	-0.621460712058652	-1.2074707119620094	0.4571128965428741	11.000986798515953	9.767758896101538	3.2308256145028658	4.267373368516064	10.808266356101448	-3.8900522804970095	-0.10071175007637972	-0.46423932126799916	-0.5080800997985979	9.671758966555478	0.187801663778663	7.907298067440492	2.1384294315554735	-1.0857815862213482	1.5437080274407367	0.3059586127722843	-7.6466835571946765	-1.0087513818076494
568.0	10.73870846545496	-0.5673013636468622	-0.4573788540261176	-1.2365806004552748	0.047989393646875524	-1.401336294026094	0.42901775385192636	0.4905066704360612	0.3731357245269842	12.112921095890092	1.0274207310825676	1.4075796712036521	-2.382769590890039	-1.4601447360825743	0.9730702462036301	-0.7852257680880664	-1.3356907426650386	0.4901152094666019	10.178494336154948	9.742630125877772	4.706193209201944	3.444880906155056	10.783137585877755	-2.4146846857980715	-0.06819743183112299	0.3087774561787737	-0.3095642997415656	10.457121104447953	0.24116793477933318	7.893405288833552	2.9237915694481034	-1.0324153152206703	1.5298152488338663	-0.0318058935396782	-7.781282745632556	-0.9446394781938257
569.0	10.213976579585001	-0.42410469668673856	-0.4841860930707825	-0.7118487145851834	-0.09520727331323078	-1.428143533070788	0.3655337627956397	0.40802139860414155	0.4524246261631211	12.397096649145466	1.3755141151880963	2.08513076083932	-2.666945144145226	-1.8082381201880975	1.6506213358392943	-0.8241515859439952	-1.2051197361778874	0.4224369337605731	9.444839219166674	9.468577367507384	6.0938521350130035	2.711225789166742	10.509084827507433	-1.027025759987095	0.07094262948151485	0.35826155464659987	-0.011657075971612084	11.304737717139151	0.3888131154984215	7.786788439014714	3.7714081821394125	-0.8847701345015725	1.4231983990149684	-0.4124849627619337	-7.722429093869458	-0.6602128783668643
570.0	9.660504684609782	-0.2922455773250238	-0.5450255160192082	-0.15837681960979427	-0.227066392674939	-1.48898295601924	0.28482650714980445	0.31059090386515303	0.5125201599499467	12.690462650564339	1.5762427825147767	2.6188424614686827	-2.9603111455640287	-2.008966787514769	2.1843330364686633	-0.7272930660345392	-0.8349562043972885	0.27821404630594965	9.089874229975608	8.795539157183228	7.299884512612908	2.3562607999755967	9.836046617183316	0.17900661761282158	0.17446072491227757	0.01452376155963542	0.18970410826024786	12.294274421593064	0.5566195369966096	7.554772299889996	4.760944886593333	-0.7169637130033812	1.191182259890078	-0.6315835351879984	-7.67927909862504	-0.3114680351892022
571.0	9.14427094404064	-0.23932717234568282	-0.6428162836682157	0.3578569209594805	-0.27998479765428896	-1.5867737236682495	0.19047443012769222	0.1686233103926254	0.5424703819226155	12.975799911189357	1.5661930827845365	2.9854836783851293	-3.2456484061891566	-1.9989170877845226	2.550974253385117	-0.5401536743343918	-0.3482935827935873	0.11143982434697317	9.146975894910474	7.617930811892071	8.197605744760654	2.413362464910363	8.658438271892157	1.0767278497606598	0.19402341505486181	-0.32544169889494284	0.19374409461064213	13.55068482902148	0.6957005381594176	7.215888518240454	6.01735529402166	-0.5778827118405804	0.8522984782403531	-0.5603196780656853	-7.787389473051711	-0.07399338682817704
572.0	8.723566976438113	-0.3196849447075186	-0.7954453943678017	0.778560888562053	-0.19962702529247253	-1.7394028343678052	0.0910994905110904	-0.03957446532913698	0.5374618966884203	13.23862888057102	1.3746075640975213	3.2126638230292834	-3.508477375571058	-1.8073315690975065	2.7781543980292667	-0.3471016196197344	0.09154284305887475	-0.015090255783059565	9.354091047504548	5.991657014284306	8.690189985896414	2.620477617504366	7.032164474284352	1.5693120908965401	0.1567421948676179	-0.41997877324134114	0.038362287121469295	15.164446271611586	0.8226587845661909	6.846479821676767	7.631116736611633	-0.45092446543382003	0.4828897816765991	-0.24928320038737142	-7.963801949792253	-0.0470626209143119
573.0	8.433164371447027	-0.5535694945415289	-1.0274534774715167	1.0689634935530825	0.034257524541519604	-1.971410917471474	0.006094061121251817	-0.30336549394090473	0.4963140502975688	13.456925892324652	1.1120328219410203	3.3434848976270857	-3.7267743873249195	-1.5447568269410104	2.9089754726270542	-0.23544539272149215	0.36621047969095516	-0.05563149320852618	9.326780599255365	4.151061006771784	8.768751811465846	2.5931671692551883	5.191568466771774	1.6478739164660585	0.1122820721502195	-0.2671356408402701	-0.14852415999770088	17.09975271442527	1.013972237452616	6.560951752804456	9.566423179425195	-0.2596110125474038	0.19736171280437972	0.07021603881499328	-7.888254205417667	-0.1970913784814613
574.0	8.28148331978596	-0.9230704048200643	-1.353782532312427	1.2206445452140344	0.4037584348200481	-2.2977399723123537	-0.038707966127119284	-0.5750330376982369	0.4204281200289509	13.594516483481794	0.9054214930688251	3.3954070917381864	-3.8643649784821648	-1.3381454980688228	2.960897666738144	-0.25811315018573266	0.4560995911254971	0.00018116008696032043	8.820937277192792	2.4130358522496116	8.526355007300198	2.0873238471927014	3.453543312249562	1.4054771123004202	0.08823966246136379	-0.032584534861239994	-0.24322795452498472	19.1458837466084	1.3503019667224698	6.474131145906241	11.612554211608261	0.07671871672245158	0.11054110590634385	0.10773273871935157	-7.155188681314248	-0.3743586985156317
575.0	8.260521594714294	-1.3860041415768074	-1.766199229154787	1.2416062702855961	0.8666921715767978	-2.710156669154722	-0.024033662402696717	-0.7896152559645326	0.3150528028245288	13.606169607271497	0.8223549992967311	3.343611513358462	-3.8760181022718125	-1.255079004296735	2.9091020883584195	-0.4127666627517723	0.4315735048208825	0.12540776410122018	7.901241634050002	1.0337324578308469	8.119837699483814	1.1676282040500412	2.0742399178307918	0.9989598044839664	0.07823956281899029	0.10122387920839107	-0.19963635691651707	20.95227189180399	1.8426262886333056	6.662704150962691	13.418942356803859	0.5690430386332982	0.29911411096293355	-0.3031394941472992	-5.525576087497122	-0.39399470230524497
576.0	8.359347536066245	-1.8977385592875426	-2.231824714420032	1.1427803289336127	1.378426589287547	-3.175782154420009	0.05020122461655249	-0.8969175675628381	0.19075480109746032	13.454224192424196	0.8360071839130088	3.141909963306007	-3.7240726874243633	-1.2687311889130157	2.707400538305969	-0.6465851335686721	0.39322076032484865	0.2706762520829521	6.90236118751239	0.1097365501147254	7.705027808276103	0.16874775751254667	1.1502440101146938	0.5841499132761547	0.059357457226944375	0.05663538298676872	-0.061179168024065665	22.143491214459576	2.3910664254056333	7.142496993935792	14.610161679459512	1.1174831754056378	0.7789069539360483	-1.0724638651849958	-3.1231100917906853	-0.1345245343901096
577.0	8.569817725696076	-2.4262576483773057	-2.7052382266594908	0.9323101393038158	1.9069456783773195	-3.649195666659511	0.1622729470825435	-0.8851400122619886	0.06224807397566975	13.127445734245002	0.8540083699421099	2.7665794263309333	-3.397294229245032	-1.2867323749421167	2.332070001330897	-0.8825078562449429	0.4047115562991129	0.3875392737169569	6.217029652806856	-0.4233490869447364	7.383524422597228	-0.5165837771929405	0.6171583730552656	0.2626465275972064	0.01760571267677339	-0.11300384155876596	0.08295986640484482	22.460732820701345	2.8123684035278917	7.870135355975236	14.927403285701352	1.5387851535279027	1.5065453159753874	-1.8646714246134137	-0.435226641910314	0.4014374647303399
578.0	8.879814365873601	-2.9512555858458027	-3.1465500286046235	0.6223134991263534	2.431943615845813	-4.090507468604654	0.27874567234521624	-0.7820320943678442	-0.05610113689040041	12.649651228503295	0.7890637757466004	2.2507344851625413	-2.9194997235032725	-1.2217877807466064	1.8162250601625056	-1.052200163429069	0.4615302017090855	0.4481440566474128	6.059805633098034	-0.711299971620535	7.185705558321613	-0.673807796901809	0.32920748837949043	0.06482766332158937	-0.039182607113845115	-0.2853831310885861	0.15897270046986817	21.85409479917064	2.9290257080465207	8.765523994476697	14.32076526417067	1.655442458046532	2.4019339544767044	-2.259422328206135	1.9028182411093073	1.0948584620701627
579.0	9.259875778840387	-3.450084486829764	-3.534213736182921	0.24225208615962007	2.9307725168297583	-4.478171176182921	0.37103347693762523	-0.6350884930172014	-0.15564182081044073	12.071319396458975	0.6204672152807525	1.682604612630081	-2.341167891458981	-1.05319122028076	1.248095187630049	-1.1193953452711365	0.5094503169190184	0.4521130609304818	6.359560547629922	-0.8846776832958984	7.08880531165995	-0.37405288237003176	0.15582977670413142	-0.03207258334000656	-0.08779445977891742	-0.36007362400978515	0.1465964809715962	20.474459460852227	2.6693622867340547	9.741385407570275	12.94112992585224	1.3957790367340634	3.3777953675701853	-1.9738863238639375	3.419574134852619	1.775454494325429
580.0	9.65548025380987	-3.8834362400136873	-3.8655846452430427	-0.1533523888098378	3.364124270013664	-4.809542085242988	0.42793988659383875	-0.4854361760632857	-0.23590757014721475	11.448277215603932	0.40427303760017885	1.166546393035727	-1.7181257106039767	-0.8369970426001896	0.7320369680357036	-1.0847675998824255	0.49197992925354095	0.41934049172380616	6.834655516926131	-1.0062045874461136	7.050063593769007	0.10104208692606897	0.034302872553904885	-0.07081430123086145	-0.10714453555591404	-0.315127412212819	0.07720428538543372	18.5738870540547	2.114989866076378	10.723143819158194	11.040557519054685	0.8414066160763872	4.359553779158074	-1.0159507047123322	4.027329755442985	2.3020656444429286
581.0	9.994273240159457	-4.194352963423831	-4.146889911516925	-0.4921453751594307	3.675040993423802	-5.090847351516817	0.4569436635278454	-0.35199698949528696	-0.30218547825324044	10.819999704969492	0.2283248037078486	0.7721510042110876	-1.0898481999695289	-0.6610488087078625	0.3376415792110773	-0.974599366227997	0.3906727134762696	0.37506236276342864	7.181175147209692	-1.0804592970238223	7.033234783413113	0.4475617172095784	-0.039951837023820574	-0.08764311158671624	-0.0925862710421514	-0.20249080238587827	0.0028018700948472686	16.381119348758794	1.462281410569709	11.64917173670758	8.847789813758792	0.18869816056972316	5.2855816967074665	0.3203384617582277	4.022814028831877	2.6126620744985978
582.0	10.207101723118102	-4.32480513404134	-4.380940201555016	-0.7049738581181033	3.805493164041319	-5.324897641554879	0.4748749393594191	-0.23325653278941905	-0.35974894632663806	10.200126834832664	0.14734268534604295	0.5050176369318375	-0.46997532983264206	-0.5800666903460582	0.0705082119318404	-0.8231375114138573	0.23351960003002165	0.33664737758784813	7.2428308769231275	-1.098843900361502	7.0183805308953815	0.5092174469230333	-0.058336440361514155	-0.10249736410449262	-0.05761561837233302	-0.0994961405913852	-0.03848119592508713	14.033101080915948	0.9197960255221425	12.455005174896572	6.49977154591602	-0.3537872244778361	6.091415134896473	1.6084388356248571	3.8837766406886645	2.722343028837436
583.0	10.251470973912538	-4.241237328868458	-4.561161365144074	-0.7493431089125712	3.721925358868447	-5.505118805143951	0.49526290909739584	-0.12125950363031061	-0.4088881099701556	9.583585020976141	0.14476497512360142	0.3171217222422908	0.14656648402395386	-0.5774889801236149	-0.1173877027576974	-0.6589098883227159	0.07220834335278177	0.3088113553952778	7.063418881370879	-1.076197152449665	6.998395184684178	0.32980545137085154	-0.03568969244968317	-0.12248271031580087	-0.023686753760917164	-0.056684394567648816	-0.039331631668425564	11.601378241300017	0.6061579575673074	13.057601030158988	4.068048706300197	-0.6674252924326679	6.694010990158912	2.4958828993973516	4.000068207498624	2.681296288931995
584.0	10.123602826066115	-3.953322634062966	-4.67498051554517	-0.6214749610661735	3.434010664062962	-5.618937955545102	0.5206929186968962	-0.015372924185753551	-0.4443748953503695	8.964088438275937	0.14586517030875043	0.14728321634887626	0.7660630667241887	-0.5785891753087593	-0.28722620865110965	-0.49987113221064594	-0.05099382454754626	0.28773496634942775	6.812808332172886	-1.0529064975772027	6.971885010774745	0.07919490217293963	-0.012399037577217461	-0.1489928842253288	-0.006514422823493127	-0.07479309743665376	-0.01762381426002581	9.181515693181993	0.5119762835292319	13.3580442281287	1.6481861581822534	-0.7616069664707485	6.9944541881286755	2.8457501858856404	4.500274759157031	2.5264165859636725
585.0	9.852561067911823	-3.513765354775413	-4.712870634570037	-0.3504332029118942	2.99445338477541	-5.656828074570046	0.5439863518410314	0.07410605568941103	-0.45972900624356583	8.349973792140963	0.06941470231671888	-0.03697493492762765	1.3801777128591295	-0.5021387073167217	-0.4714843599276175	-0.3557868815545115	-0.12366588508302112	0.26906679537797384	6.6567788738576406	-1.0683316694554903	6.939442895530418	-0.07683455614223639	-0.027824209455495248	-0.1814349994696783	-0.007985958850323039	-0.11779843913365969	0.001937039154654644	6.965255542352158	0.5446076302332762	13.269754226116804	-0.5680739926475855	-0.7289756197667155	6.9061641861168805	2.74723735432286	5.2529016779758315	2.2584238717045757
586.0	9.481681780478635	-2.9987331098077115	-4.676177661086156	0.02044608452128613	2.4794211398077066	-5.620135101086236	0.555680972235239	0.13343861463856016	-0.45304596229105104	7.768665219228891	-0.11963208514667643	-0.22308188434795298	1.9614862857711286	-0.3130919198533209	-0.6575913093479497	-0.23289446817504014	-0.16090647031638874	0.2533201832918852	6.660744130508455	-1.1322012013701628	6.904001921109738	-0.0728692994913829	-0.0916937413701592	-0.2168759738902958	-0.017627196549340227	-0.14495773461598754	0.004231466007385254	5.226075089498481	0.6174590132919455	12.76021947771661	-2.307254445501347	-0.6561242367080569	6.396629437716797	2.4145233590177115	6.003475735321579	1.8551453333682038
587.0	9.050307721444689	-2.4801741414159384	-4.578732383616764	0.45182014355522526	1.9608621714159329	-5.5226898236168855	0.5516123382251237	0.15667787900513463	-0.42993150598124114	7.258189572975655	-0.3905695099516665	-0.3697708572907204	2.4719619320243	-0.042154495048327655	-0.8042802822907227	-0.1366175521025438	-0.1866913615680004	0.2451544404495628	6.777003671370319	-1.2178832648649758	6.871741288983491	0.04339024137048206	-0.17737580486497023	-0.24913660601644105	-0.020991277215055566	-0.13723578463441047	-0.010978768048350485	4.2131072860047265	0.7170012835877209	11.880696941607084	-3.320222248995207	-0.5565819664122861	5.51710690160733	2.053065690458674	6.538159903139283	1.3068356264032785
588.0	8.587087341108731	-2.005140772457732	-4.442004004076659	0.915040523891184	1.4858288024577284	-5.385961444076785	0.5354342871596344	0.15135464940738624	-0.4011910807426389	6.852198455521732	-0.6689195946541575	-0.44102920053050515	2.8779530494781946	0.23619558965416354	-0.8755386255305088	-0.0711004622682951	-0.21412072198243537	0.2480067440638528	6.902950185084611	-1.28164298306737	6.850409715285863	0.1693367550847425	-0.24113552306736805	-0.2704681797139936	-0.008754596476833467	-0.1031078923434428	-0.034470305797833785	4.019484120084303	0.9007133090918125	10.761413736895598	-3.513845414915695	-0.3728699409081944	4.3978236968958155	1.7737136123044468	6.776645163554353	0.6468836690508393
589.0	8.116403579507633	-1.591391232284344	-4.287527582106803	1.3857242854923066	1.0720792622843456	-5.231485022106905	0.5152560895098647	0.13426483897023575	-0.3767853839837103	6.567908313338928	-0.8807842096103498	-0.43310065056517466	3.1622431916610036	0.4480602046103532	-0.867610075565176	-0.036947838509053144	-0.23724141346103764	0.2589577284454021	6.957466817962763	-1.2923645886465485	6.845228451692091	0.22385338796284324	-0.2518571286465522	-0.2756494433077609	0.018775352325117876	-0.06545705524736692	-0.056757764853103757	4.515931888831167	1.232005577771838	9.569773905839764	-3.017397646168843	-0.04157767222816956	3.206183865839878	1.5873173987506477	6.765614034230259	-0.043031727085154334
590.0	7.6692518474519495	-1.2377450192991042	-4.131166614488099	1.8328760175480354	0.7184330492991132	-5.075124054488163	0.4977675366635775	0.12060088574015217	-0.3603085782412329	6.403244638406796	-0.989541192955292	-0.3779958106310031	3.3269068665931516	0.556817187955292	-0.8125052356310005	-0.029391648206595674	-0.2375478059370832	0.26832662518356803	6.924548702328377	-1.2505342911717368	6.855305233320881	0.19093527232840402	-0.2100268311717456	-0.2655726616790373	0.053226130881159336	-0.04296348416732119	-0.0739727520869715	5.399564979391569	1.7042849377339404	8.453123022496568	-2.133764555608436	0.4307016877339271	2.0895329824965487	1.4557527945470516	6.610866536851707	-0.6566564248444617
591.0	7.286842789646947	-0.9394478020671928	-3.981642375195336	2.2152850753530875	0.42013583206720756	-4.925599815195366	0.4844135978266709	0.1143985504899592	-0.34785414525219327	6.343221233689089	-1.005059098967733	-0.3245117828591549	3.386930271310852	0.5723350939677313	-0.7590212078591477	-0.03838797642220107	-0.19888929369813363	0.26479038430970686	6.845879196039541	-1.185148416007543	6.873499782519785	0.11226576603953246	-0.144640956007555	-0.24737811248023203	0.08356235775512053	-0.03974015034861243	-0.08782490314062613	6.330974904857269	2.2124231812014443	7.498395165990533	-1.2023546301427492	0.9388399312014202	1.1348051259904055	1.3477731775416368	6.408568291117656	-1.1022099907404788
592.0	7.011621288445959	-0.69804306617497	-3.842694600495063	2.4905065765541043	0.1787310961749838	-4.786652040495076	0.4719900010095473	0.10716453219000598	-0.3319411390739205	6.370492454937258	-0.9663448672898172	-0.31176901151934133	3.359659050062652	0.5336208622898172	-0.7462784365193307	-0.05087826542241119	-0.12057236258774173	0.24258116023495266	6.779952376469977	-1.133296283086597	6.8902225422191155	0.046338946469966925	-0.09278882308660952	-0.2306553527809779	0.10159529673983403	-0.04818795646818527	-0.10188521565359702	7.07609903974249	2.5935074113429226	6.729609168251645	-0.45723049525755255	1.31992416134289	0.36601912825147603	1.2610600995823869	6.212605953951666	-1.3368781884730856
593.0	6.871222969201315	-0.5212285620176949	-3.716358300643498	2.6309048957987415	0.0019165920176993393	-4.660315740643504	0.45650053428398035	0.08580047219733643	-0.30758359222143283	6.473780165625424	-0.9142890548250333	-0.3522637341958301	3.2563713393744638	0.4815650498250378	-0.7867731591958197	-0.05441490065523893	-0.020855266090837828	0.20561521826290885	6.761454745947111	-1.1176084971928228	6.898803594536766	0.027841315947122695	-0.07710103719283246	-0.2220743004633351	0.10483587183383028	-0.059687826233986434	-0.11817516317374942	7.572801110895609	2.7087677010208195	6.137940329695888	0.03947157589556779	1.43518445102079	-0.2256497103042382	1.206903225157965	6.036425800649358	-1.382103087347167
594.0	6.867517866765709	-0.4158138892687036	-3.605006870991183	2.634609998234309	-0.10349808073130393	-4.548964310991173	0.43694919649335395	0.04464051814651968	-0.27622353862779814	6.650310636286356	-0.872826010843832	-0.4324135193338734	3.079840868713544	0.44010200584383985	-0.8669229443338687	-0.0407980226872734	0.07080600209371811	0.16546359562776006	6.786002692280957	-1.1356334321819286	6.898943015061	0.0523892622809819	-0.09512597218193203	-0.2219348799390303	0.09605236237610355	-0.07302632238977552	-0.13631629878794108	7.899465964355629	2.5119989034312455	5.716841530909397	0.36613642935564145	1.2384156534312336	-0.6467485090906171	1.1816878624602771	5.8667310767601535	-1.315649416930972
595.0	6.979795853430381	-0.3808154739098782	-3.5113719914524686	2.52233201156959	-0.13849649609013498	-4.455329431452428	0.4162834424423546	-0.006332836567151604	-0.24499429921235769	6.902244788117058	-0.8465060420514444	-0.526507901273072	2.827906716882883	0.4137820370514509	-0.961017326273077	-0.008320359069147224	0.12830008128612566	0.13440347056206023	6.823451337174156	-1.1653438245851675	6.896050892285033	0.0898379071741514	-0.12483636458516444	-0.22482700271488626	0.08064413330228525	-0.09376385650299929	-0.1545717450969105	8.188762367714606	2.0635794267377388	5.473178580354928	0.6554328327147022	0.7899961767377546	-0.8904114596449559	1.1522865028448006	5.672997825724381	-1.245059683815905
596.0	7.180435535337562	-0.4059822716034129	-3.4373150449773235	2.3216923296623797	-0.11332969839659413	-4.381272484977246	0.39916128228943615	-0.04267818676673843	-0.22219048314004378	7.229918183272392	-0.8297541835893916	-0.6130888862086594	2.500233321727579	0.397030178589392	-1.0475983112086735	0.03826950136156977	0.1425757389117032	0.11825678735674193	6.844516920956828	-1.1804032821747963	6.897028010847021	0.11090349095675157	-0.13989582217478921	-0.22384988415281043	0.06357451664365726	-0.12583679043456064	-0.17071135345471583	8.55581187529641	1.4891875668235242	5.406353982403043	1.0224823402965735	0.21560431682356662	-0.9572360575967688	1.0650659119869008	5.415790280992549	-1.270783569148485
597.0	7.451454888052658	-0.4759505075377435	-3.3826456218314287	2.0506729769472902	-0.04336146246224908	-4.326603061831333	0.3885276132405566	-0.03591022168921581	-0.2123315500884701	7.625427007262451	-0.8169465022745296	-0.6841414693370957	2.1047244977375086	0.3842224972745218	-1.118650894337115	0.08994526034605452	0.12763963408339427	0.11380512076112452	6.8407583745396305	-1.1644235809441659	6.905370002986553	0.10714494453948357	-0.12391612094415817	-0.2155078920132611	0.047309490699232966	-0.16333504639491664	-0.18171060087838425	9.08191344364187	0.9167828727926959	5.475479600827567	1.5485839086420559	-0.35680037720724955	-0.8881104391722789	0.8690351611919299	5.065668639229212	-1.448118633779708
598.0	7.789317086190724	-0.5760504035237993	-3.3447108428842647	1.712810778809272	0.05673843352381923	-4.2886682828841955	0.38353459695977477	0.032552343793110304	-0.21411748810263004	8.069182640521813	-0.8053541502914433	-0.7442099970328542	1.6609688644781004	0.37263014529142957	-1.1787194220328732	0.1364890385130922	0.11567721072807863	0.11220469528785476	6.826515170355189	-1.1166511591565071	6.918898128349283	0.09290174035502617	-0.07614369915650221	-0.20197976665059444	0.03151931903063171	-0.1907605014700717	-0.18344571157132242	9.840605071604394	0.4308785391322023	5.587722857629897	2.3072755366045654	-0.8427047108677533	-0.7758671823700798	0.5378035266160351	4.633648963615728	-1.7584492082052416
599.0	8.194490218848262	-0.6953929789347726	-3.3186110153247603	1.307637646151793	0.17608100893479411	-4.262568455324763	0.380060166289242	0.16156012286715588	-0.2222322156420091	8.530683944014678	-0.7907665574371938	-0.803161216460218	1.1994675609851957	0.3580425524371803	-1.2376706414602305	0.16886140380377238	0.14304552102724777	0.10549845930708962	6.824953802155918	-1.0484962341319695	6.931697117957058	0.09134037215582112	-0.007988774131970588	-0.18918077704293393	0.014510259957666418	-0.19381518586623422	-0.1723630871319284	10.917834102921264	0.061304456404517906	5.626639664096842	3.3845045679214145	-1.2122787935954633	-0.7369503759032883	0.08259827230785369	4.194580500041314	-2.102081650591011
600.0	8.654522809197768	-0.8258399528510643	-3.2975991868088936	0.8476050558023085	0.3065279828510765	-4.241556626808986	0.37321402850150176	0.3296219619109128	-0.23127361553348155	8.973650703357697	-0.761660580917423	-0.8687922410206366	0.756500801642172	0.3289365759174171	-1.3033016660206387	0.1800117154633022	0.23303991520632827	0.0912546150495069	6.84981431493348	-0.9756362530635311	6.939108317191881	0.11620088493351312	0.06487120693645898	-0.18176957780822162	-0.004503169346492587	-0.17425880018623857	-0.14935711288599562	12.389073897749585	-0.20324813422289034	5.505756486900265	4.855744362749723	-1.4768313842228928	-0.857833553099943	-0.44239470050693286	3.8769583951719944	-2.3230542642655845
601.0	9.134965451816292	-0.9589446266322249	-3.2736574073453304	0.36716241318374226	0.439632656632226	-4.217614847345491	0.3601462769634791	0.5033557488264624	-0.23898143193957405	9.364654769468663	-0.6982248113125588	-0.9434704964169822	0.36549673553123024	0.26550080631256534	-1.3779799214169743	0.16479703190481715	0.3831873754559289	0.07208793863096358	6.895187945317705	-0.9111182812885206	6.9426417946258505	0.16157451531787595	0.1293891787114613	-0.17823610037430618	-0.023882023726498728	-0.15778071815695852	-0.12304203099464103	14.26125517423296	-0.39668622781694807	5.20505671434829	6.727925639233095	-1.6702694778169502	-1.1585333256518509	-0.9412718151508082	3.8082615613865487	-2.266297574426988
