PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10414	9.759382	-0.396518	-1.36179	0.014877	-0.007248	-0.00248	-0.719727	-0.050781	0.592529
10415	9.790042	-0.39101	-1.360954	0.023651	0.001717	0.004578	-0.715332	-0.048584	0.600098
10416	9.777723	-0.354779	-1.318268	0.001907	-0.002098	0.0	-0.717285	-0.052979	0.595215
10417	9.79613	-0.366061	-1.367318	0.005341	-0.002861	-0.003815	-0.717285	-0.050781	0.589844
10418	9.789946	-0.341587	-1.306493	0.007439	0.000572	0.000572	-0.724121	-0.054932	0.593262
10419	9.808296	-0.35392	-1.318781	0.009918	-0.008965	-0.003052	-0.712891	-0.050781	0.600098
10420	9.795894	-0.378176	-1.393002	0.005722	-0.009346	-0.003815	-0.719482	-0.057129	0.595703
10421	9.802192	-0.353811	-1.392033	0.004578	-0.008965	-0.004578	-0.719727	-0.048584	0.589844
10422	9.777679	-0.347129	-1.392413	0.001335	0.002861	-0.010109	-0.719727	-0.054932	0.598389
10423	9.790059	-0.353332	-1.416044	0.0	-0.000572	-0.013733	-0.713135	-0.048584	0.602539
10424	9.777828	-0.333962	-1.373512	0.008774	-0.002861	-0.009346	-0.717285	-0.052979	0.595215
10425	9.765605	-0.372559	-1.385575	0.013733	-0.002098	0.003052	-0.715088	-0.050781	0.597656
10426	9.783822	-0.329645	-1.349328	0.011826	-0.005722	-0.012207	-0.714844	-0.057129	0.60083
10427	9.777817	-0.335489	-1.373445	0.013733	-0.003624	-0.006104	-0.717041	-0.052979	0.584473
10428	9.814331	-0.347073	-1.361771	0.007439	-0.006485	-0.010109	-0.72168	-0.057129	0.593262
10429	9.796155	-0.347567	-1.30615	0.017548	-0.000572	-0.009155	-0.712402	-0.057129	0.595215
10430	9.753347	-0.389881	-1.373938	0.01297	-0.011826	-0.005341	-0.722168	-0.050537	0.592773
10431	9.777819	-0.359568	-1.306399	0.003052	-0.00515	-0.011444	-0.722412	-0.046387	0.603271
10432	9.777681	-0.358569	-1.362186	0.000763	-0.010872	-0.010109	-0.717285	-0.054932	0.598145
10433	9.783864	-0.353923	-1.349419	0.004578	-0.011253	-0.002289	-0.715088	-0.048584	0.589355
10434	9.783731	-0.390151	-1.356333	-0.006294	-0.004005	-0.006866	-0.714844	-0.057129	0.592773
10435	9.7839	-0.371957	-1.349237	0.002289	-0.007439	-0.007629	-0.712891	-0.052979	0.600098
10436	9.783728	-0.352987	-1.387139	0.010109	-0.018311	-0.008583	-0.721924	-0.054932	0.593262
10437	9.796079	-0.329609	-1.37984	0.019073	-0.009727	-0.002289	-0.719727	-0.054932	0.598389
10438	9.740984	-0.335798	-1.362293	0.008202	-0.005531	-0.000954	-0.724609	-0.04834	0.598145
10439	9.783825	-0.322803	-1.362039	0.003815	-0.019646	-0.014496	-0.715088	-0.052979	0.603027
10440	9.807976	-0.340521	-1.357602	0.010109	-0.01297	-0.000191	-0.719482	-0.057129	0.598389
10441	9.808266	-0.311498	-1.325027	0.016022	-0.012016	0.002289	-0.710205	-0.048828	0.583496
10442	9.820298	-0.33568	-1.399441	0.01564	-0.012589	-0.012207	-0.719482	-0.057129	0.590332
10443	9.789975	-0.323458	-1.343249	0.023651	-0.01049	-0.003815	-0.719971	-0.050537	0.603271
10444	9.783724	-0.335583	-1.356204	0.01812	-0.004196	-0.004768	-0.722168	-0.052734	0.598389
10445	9.741193	-0.384562	-1.361201	0.011444	-0.002861	-0.000763	-0.717285	-0.052979	0.595215
10446	9.704518	-0.40281	-1.373442	0.016594	0.002098	-0.004768	-0.717285	-0.057129	0.598145
10447	9.735047	-0.390433	-1.379875	0.015259	-0.01049	-0.006104	-0.712646	-0.048828	0.581055
10448	9.728659	-0.378143	-1.46691	0.011635	-0.021362	-0.001526	-0.719727	-0.052734	0.592773
10449	9.753268	-0.378541	-1.404818	0.012207	-0.021172	0.000763	-0.710693	-0.044434	0.591309
10450	9.752954	-0.378278	-1.437097	0.008011	-0.014114	-0.009918	-0.717285	-0.057129	0.60083
10451	9.771654	-0.347428	-1.410543	0.017548	-0.013542	-0.012207	-0.717285	-0.052979	0.595215
10452	9.789723	-0.359357	-1.387689	0.022316	-0.018311	-0.000954	-0.717285	-0.054932	0.598145
10453	9.802129	-0.323623	-1.428996	0.024414	-0.016594	-0.000763	-0.715088	-0.048584	0.589355
10454	9.814087	-0.342257	-1.357136	0.016022	-0.011444	0.001335	-0.717041	-0.059326	0.590332
10455	9.795981	-0.3541	-1.356122	0.025177	-0.024223	-0.001526	-0.710449	-0.051025	0.591797
10456	9.783433	-0.354356	-1.370422	0.015068	-0.017929	-0.000763	-0.719727	-0.054932	0.601074
10457	9.789892	-0.372194	-1.410966	0.030518	-0.022697	-0.006866	-0.712891	-0.046631	0.591797
10458	9.795621	-0.3476	-1.370407	0.022125	-0.021744	-0.005341	-0.719727	-0.052734	0.592773
10459	9.753345	-0.353327	-1.380083	0.02594	-0.015068	-0.017548	-0.712402	-0.055176	0.5896
10460	9.747057	-0.345939	-1.393651	0.028801	-0.013733	-0.016975	-0.7146	-0.061523	0.598389
10461	9.753294	-0.359751	-1.38646	0.018311	-0.020409	-0.009918	-0.715088	-0.054932	0.603271
10462	9.759111	-0.304869	-1.418798	0.02594	-0.016785	0.003624	-0.719482	-0.054932	0.593018
10463	9.777657	-0.341932	-1.362309	0.019836	-0.025749	0.0	-0.712646	-0.050781	0.592041
10464	9.789525	-0.354283	-1.388913	0.009727	-0.019455	-0.001526	-0.717285	-0.054932	0.595459
10465	9.77155	-0.353757	-1.350233	0.007629	-0.028038	-0.006104	-0.712646	-0.052979	0.5896
10466	9.746826	-0.329253	-1.358482	0.027466	-0.016022	-0.000954	-0.719727	-0.052734	0.60083
10467	9.741053	-0.329952	-1.410919	0.014496	-0.021172	0.005341	-0.710449	-0.050781	0.597168
10468	9.765074	-0.311642	-1.401078	0.006676	-0.026321	-0.009155	-0.710205	-0.055176	0.597412
10469	9.77159	-0.34773	-1.386519	0.007629	-0.021172	-0.004578	-0.715576	-0.046387	0.60791
10470	9.78348	-0.360025	-1.388737	0.009155	-0.023651	0.002861	-0.712646	-0.055176	0.600342
10471	9.783793	-0.378157	-1.404872	0.005341	-0.021935	-0.006104	-0.710449	-0.052979	0.594727
10472	9.783357	-0.341226	-1.443981	0.00248	-0.027847	-0.002289	-0.714844	-0.059326	0.60083
10473	9.783718	-0.347877	-1.490692	0.006866	-0.029564	-0.001526	-0.710449	-0.050781	0.597168
10474	9.789379	-0.366056	-1.450767	0.005722	-0.026321	-0.004005	-0.715088	-0.052979	0.597656
10475	9.789938	-0.341509	-1.410684	0.001526	-0.015831	-0.006104	-0.712891	-0.052979	0.602783
10476	9.74683	-0.335004	-1.455639	0.00782	-0.02861	-0.005531	-0.719727	-0.054932	0.606201
10477	9.759399	-0.366399	-1.422909	0.010681	-0.016594	0.002289	-0.713135	-0.048584	0.605225
10478	9.771318	-0.342317	-1.418458	0.0103	-0.017166	0.001335	-0.714844	-0.057129	0.598145
10479	9.795972	-0.317784	-1.441498	0.003815	-0.021935	0.007629	-0.712646	-0.052979	0.594727
10480	9.777273	-0.330621	-1.449885	0.009727	-0.024033	0.002098	-0.717285	-0.054932	0.60083
10481	9.765505	-0.323544	-1.386332	0.008392	-0.017357	0.0	-0.715088	-0.054932	0.603271
10482	9.765097	-0.354562	-1.401015	0.004578	-0.032806	0.006866	-0.714844	-0.057129	0.598145
10483	9.77772	-0.305776	-1.434964	0.016022	-0.013542	0.009918	-0.705811	-0.053223	0.596924
10484	9.765261	-0.349209	-1.41177	0.009727	-0.011063	0.0	-0.712646	-0.057129	0.603271
10485	9.771576	-0.305535	-1.453584	0.008392	-0.019646	0.006104	-0.713135	-0.048584	0.60791
10486	9.801782	-0.342877	-1.424611	0.009155	-0.0103	0.00515	-0.712646	-0.057129	0.600586
10487	9.814362	-0.305042	-1.459378	0.017548	-0.013542	-0.005341	-0.712891	-0.052979	0.605469
10488	9.783679	-0.329524	-1.448286	0.018501	-0.009155	-0.000191	-0.717529	-0.048584	0.597656
10489	9.771629	-0.329525	-1.465524	0.011444	-0.014305	-0.003052	-0.710693	-0.050781	0.60791
10490	9.740883	-0.347678	-1.393359	0.009727	-0.007057	-0.004005	-0.717285	-0.057129	0.60083
10491	9.753308	-0.360283	-1.404527	0.009155	-0.015068	0.002289	-0.708008	-0.051025	0.588867
10492	9.771312	-0.342329	-1.461104	0.000191	-0.017166	0.003052	-0.717285	-0.054932	0.60083
10493	9.771636	-0.348096	-1.434912	0.022125	-0.012779	0.000763	-0.710449	-0.050781	0.597168
10494	9.783626	-0.305962	-1.472278	0.00782	-0.002098	0.00515	-0.717773	-0.048584	0.605713
10495	9.759422	-0.310971	-1.508275	0.018311	-0.015068	-0.009155	-0.712646	-0.057129	0.603271
10496	9.771515	-0.292547	-1.393257	0.006866	-0.002861	0.002098	-0.717529	-0.052734	0.605957
10497	9.777727	-0.280452	-1.441206	-0.001526	-0.015831	-0.006104	-0.712891	-0.055176	0.608398
10498	9.746987	-0.329039	-1.460633	-0.000954	-0.005531	0.000572	-0.712646	-0.057129	0.5979
10499	9.753293	-0.335603	-1.404696	-0.002289	-0.01812	-0.001526	-0.712402	-0.057129	0.592529
10500	9.765194	-0.348325	-1.424796	0.006294	-0.017929	0.009727	-0.715088	-0.054932	0.603271
10501	9.765532	-0.348237	-1.45928	0.005341	-0.011253	0.006104	-0.708496	-0.051025	0.607666
10502	9.746988	-0.3546	-1.460196	-0.00248	-0.006294	-0.003052	-0.719727	-0.054932	0.60376
10503	9.735023	-0.341952	-1.434864	0.006104	-0.011253	0.002289	-0.708008	-0.055176	0.602539
10504	9.765339	-0.31211	-1.423821	0.006866	-0.011635	0.008202	-0.715088	-0.054932	0.603271
10505	9.783976	-0.317191	-1.403568	0.004578	0.004768	-0.004578	-0.710693	-0.048828	0.602295
10506	9.78391	-0.32319	-1.415788	0.002861	-0.003242	0.001335	-0.717529	-0.054932	0.606201
10507	9.777837	-0.31781	-1.483029	0.002289	0.00248	0.008392	-0.712891	-0.052979	0.608154
10508	9.771562	-0.360857	-1.434647	0.000381	-0.01049	-0.002289	-0.715088	-0.052979	0.603027
10509	9.771689	-0.354197	-1.434548	0.000954	-0.004578	0.003815	-0.705811	-0.053223	0.60498
10510	9.747167	-0.36084	-1.422885	-0.000572	-0.005913	0.005341	-0.714844	-0.057129	0.60083
10511	9.771705	-0.360258	-1.428343	0.010681	-0.002861	0.001526	-0.710693	-0.048828	0.60498
10512	9.771649	-0.341851	-1.446789	0.001144	0.000572	-0.006866	-0.708008	-0.055176	0.597168
10513	9.783901	-0.323273	-1.434613	0.001526	-0.005913	-0.004578	-0.712646	-0.055176	0.592285
10514	9.789976	-0.341631	-1.477457	0.00515	0.00515	0.003624	-0.715088	-0.054932	0.600586
10515	9.765616	-0.366153	-1.422199	-0.002861	-0.001526	-0.000763	-0.706055	-0.051025	0.602051
10516	9.753221	-0.354226	-1.447331	0.004005	-0.012589	0.005913	-0.717285	-0.054932	0.598145
10517	9.753355	-0.336021	-1.465191	0.009155	-0.007439	0.005341	-0.712891	-0.052979	0.608154
10518	9.728778	-0.348443	-1.478075	0.004387	-0.005531	-0.003242	-0.712891	-0.052979	0.602783
10519	9.728978	-0.323536	-1.446698	0.006866	-0.003624	0.0	-0.710449	-0.052979	0.594727
10520	9.722705	-0.348442	-1.459702	0.007439	-0.012207	0.006104	-0.708008	-0.055176	0.597168
10521	9.728871	-0.329436	-1.45966	-0.000763	-0.018883	-0.003052	-0.707764	-0.055176	0.589111
10522	9.783569	-0.341223	-1.497861	0.00267	-0.012207	-0.006294	-0.722168	-0.054932	0.60376
10523	9.771624	-0.335678	-1.410643	0.003052	-0.015068	-0.000763	-0.710693	-0.046631	0.596924
10524	9.789612	-0.335778	-1.436791	0.00782	-0.019455	0.000572	-0.714844	-0.059326	0.60083
10525	9.783811	-0.323364	-1.435206	0.003815	-0.01812	-0.003052	-0.708252	-0.048828	0.602051
10526	9.820223	-0.317382	-1.424219	0.001717	-0.005913	0.003624	-0.715332	-0.050781	0.605469
10527	9.790011	-0.286984	-1.446702	0.006104	-0.003624	0.001526	-0.710205	-0.055176	0.592041
10528	9.759369	-0.311168	-1.477894	-0.003433	-0.009346	-0.007629	-0.712646	-0.052979	0.597412
10529	9.771589	-0.311546	-1.386419	0.000763	-0.018883	0.005341	-0.710449	-0.052979	0.605225
10530	9.765134	-0.330221	-1.461367	0.004196	-0.014877	0.000572	-0.717529	-0.054932	0.603516
10531	9.771682	-0.323202	-1.44691	-0.008392	-0.007439	-0.004578	-0.708252	-0.051025	0.599609
10532	9.789726	-0.341344	-1.429889	-0.002861	-0.016403	0.002861	-0.715332	-0.048584	0.597412
10533	9.771667	-0.359563	-1.416581	-0.008392	-0.011253	-0.009918	-0.713135	-0.048584	0.605225
10534	9.777579	-0.358797	-1.40555	-0.004005	-0.010109	-0.004768	-0.717773	-0.048584	0.603027
10535	9.777803	-0.378267	-1.47118	0.009918	-0.00515	-0.004578	-0.712646	-0.048828	0.589111
10536	9.783746	-0.35394	-1.47209	0.009918	-0.012016	0.003052	-0.715088	-0.054932	0.600586
10537	9.771644	-0.347632	-1.453272	-0.006104	-0.012779	-0.004578	-0.713135	-0.048584	0.602539
10538	9.808097	-0.328884	-1.448337	0.011063	-0.009918	-0.006294	-0.715088	-0.052979	0.600342
10539	9.796092	-0.323801	-1.391887	0.002289	-0.005913	0.006104	-0.710205	-0.052979	0.592041
10540	9.79587	-0.318325	-1.459899	0.008202	-0.0103	0.004387	-0.715088	-0.054932	0.605957
10541	9.771708	-0.336109	-1.397751	0.011444	-0.001335	0.006866	-0.713135	-0.050781	0.60791
10542	9.771548	-0.330239	-1.404639	0.002098	-0.013161	-0.004578	-0.715088	-0.054932	0.605957
10543	9.77169	-0.335296	-1.446885	0.006866	-0.007439	-0.009155	-0.708496	-0.048828	0.607422
10544	9.765496	-0.352975	-1.435386	0.005722	-0.006294	-0.006294	-0.719727	-0.054932	0.598389
10545	9.741084	-0.35422	-1.465636	0.009155	-0.016594	0.003052	-0.710205	-0.052979	0.592041
10546	9.759144	-0.336315	-1.479239	0.005722	-0.011826	0.002098	-0.719727	-0.054932	0.601074
10547	9.765573	-0.299493	-1.397976	0.012207	-0.005913	0.006866	-0.708252	-0.046631	0.591309
10548	9.759233	-0.348504	-1.453925	0.005913	-0.014877	-0.006104	-0.712891	-0.052979	0.600098
10549	9.771657	-0.335833	-1.422579	0.009155	-0.009727	0.001526	-0.710693	-0.052979	0.613281
10550	9.765302	-0.347997	-1.411826	-0.005722	-0.019455	-0.003052	-0.717285	-0.057129	0.60083
10551	9.802133	-0.335864	-1.410654	-0.002289	-0.015068	0.003815	-0.710938	-0.048828	0.607666
10552	9.765237	-0.336193	-1.467019	-0.004196	-0.013161	0.003052	-0.712646	-0.057129	0.605957
10553	9.765538	-0.341562	-1.489884	-0.001526	-0.012779	-0.004578	-0.710205	-0.055176	0.594727
10554	9.771369	-0.353629	-1.388022	0.002289	-0.024414	-0.000191	-0.715088	-0.057129	0.605957
10555	9.753252	-0.318218	-1.471864	0.002289	-0.018883	0.016785	-0.712646	-0.057129	0.5979
10556	9.783435	-0.33773	-1.479669	0.004196	-0.014687	0.005913	-0.714844	-0.054932	0.595215
10557	9.771599	-0.299611	-1.502198	0.002289	-0.015068	0.010681	-0.710693	-0.048828	0.599609
10558	9.777455	-0.330949	-1.46693	0.00515	-0.011635	0.003624	-0.712891	-0.052979	0.602783
10559	9.765484	-0.34185	-1.423074	0.002289	-0.019646	0.000763	-0.715332	-0.050781	0.605469
10560	9.771131	-0.305351	-1.49268	-0.002098	-0.028992	0.0	-0.717285	-0.057129	0.603516
10561	9.777736	-0.311113	-1.520426	0.007629	-0.013542	-0.004578	-0.712646	-0.055176	0.597656
10562	9.746956	-0.353668	-1.473402	0.008392	-0.02327	-0.002289	-0.712891	-0.055176	0.605713
10563	9.79604	-0.329497	-1.44725	0.01297	-0.015068	-0.003815	-0.708008	-0.055176	0.594482
10564	9.765262	-0.347618	-1.466929	0.004959	-0.011635	-0.004578	-0.719727	-0.052734	0.60083
10565	9.796083	-0.323044	-1.43483	0.006104	-0.01049	-0.009918	-0.710449	-0.055176	0.602783
10566	9.783611	-0.341124	-1.436242	0.016785	-0.018311	0.001335	-0.714844	-0.059326	0.603516
10567	9.802157	-0.311078	-1.434977	0.008392	-0.013542	-0.005341	-0.707764	-0.057373	0.594727
10568	9.801988	-0.298883	-1.429977	0.000763	-0.008583	0.003815	-0.710693	-0.050781	0.602539
10569	9.796087	-0.335518	-1.422547	0.006866	-0.008965	-0.004578	-0.708252	-0.051025	0.599609
10570	9.771506	-0.323447	-1.423234	0.009727	-0.003624	0.003624	-0.710449	-0.052979	0.599854
10571	9.77164	-0.305385	-1.465389	0.003052	-0.011253	0.003815	-0.712646	-0.055176	0.600342
10572	9.777544	-0.342696	-1.429931	0.008202	-0.011826	0.007439	-0.717285	-0.054932	0.60083
10573	9.75945	-0.354209	-1.483578	0.007629	-0.008965	0.003052	-0.705811	-0.051025	0.59668
10574	9.765314	-0.348678	-1.399422	0.000381	-0.01564	0.006104	-0.717529	-0.054932	0.603516
10575	9.753286	-0.3604	-1.404647	0.004578	-0.017357	0.005341	-0.710693	-0.050781	0.610596
10576	9.753012	-0.367117	-1.467298	0.013542	-0.01564	0.002861	-0.712891	-0.055176	0.605713
10577	9.771667	-0.305481	-1.446887	0.006104	-0.007439	0.005341	-0.710693	-0.048828	0.596924
10578	9.801944	-0.330532	-1.380883	0.001907	-0.014877	0.005341	-0.719727	-0.054932	0.606201
10579	9.789983	-0.323781	-1.434646	0.004578	-0.006676	0.005341	-0.712891	-0.048828	0.594482
10580	9.795869	-0.318484	-1.465971	0.004387	-0.009537	0.008202	-0.717529	-0.054932	0.603516
10581	9.753344	-0.317496	-1.46531	0.005341	-0.009727	0.001526	-0.710449	-0.055176	0.602783
10582	9.759293	-0.311469	-1.478271	0.002098	-0.005531	-0.002289	-0.715088	-0.054932	0.5979
10583	9.765519	-0.342042	-1.483793	0.01297	-0.013542	0.003052	-0.710693	-0.050781	0.602539
10584	9.759119	-0.330559	-1.460767	0.009727	-0.014496	0.006676	-0.712891	-0.052979	0.605469
10585	9.759494	-0.341912	-1.452795	0.010681	-0.003624	0.000763	-0.708496	-0.051025	0.613037
10586	9.747076	-0.354808	-1.508751	0.009537	-0.016785	0.009155	-0.712891	-0.055176	0.605713
