PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10369	6.903045	0.677119	7.495179	-0.000763	0.001717	0.009918	-0.404785	-0.492432	-0.827148
10370	6.939455	0.670517	7.531979	0.002098	0.004387	0.005341	-0.402588	-0.486084	-0.830566
10371	6.915442	0.701752	7.440052	0.002289	-0.003624	0.006866	-0.400146	-0.496582	-0.821777
10372	6.915889	0.69513	7.439534	0.005531	-0.007248	0.014305	-0.402588	-0.488281	-0.833008
10373	6.921349	0.671185	7.464653	-0.006104	0.000954	-0.000763	-0.404785	-0.492432	-0.83252
10374	6.915447	0.677322	7.488747	0.008774	-0.006866	0.000572	-0.404785	-0.490234	-0.837891
10375	6.902962	0.676894	7.538	-0.013733	0.003242	0.002289	-0.402344	-0.498779	-0.826904
10376	6.920737	0.681879	7.465266	-0.007057	0.0103	0.006104	-0.409424	-0.488037	-0.827148
10377	6.921158	0.664778	7.41603	-0.012207	0.006294	0.001526	-0.402344	-0.496582	-0.826904
10378	6.920898	0.71255	7.434619	-0.004005	0.001335	0.01049	-0.405029	-0.488037	-0.827393
10379	6.902489	0.670743	7.495716	-0.003815	0.016975	0.014496	-0.406982	-0.494385	-0.829346
10380	6.925877	0.681853	7.453921	-0.006104	0.01049	0.00515	-0.406982	-0.490234	-0.83252
10381	6.908999	0.689205	7.483122	-0.006104	0.005531	0.007629	-0.402588	-0.494385	-0.821777
10382	6.927114	0.663959	7.489415	-0.004005	0.000191	0.003624	-0.402588	-0.492432	-0.827393
10383	6.896674	0.671064	7.489317	-0.002289	0.008583	0.006866	-0.406982	-0.496582	-0.821289
10384	6.914408	0.670036	7.477632	-0.008583	0.006485	0.01049	-0.404785	-0.490234	-0.830078
10385	6.92154	0.701863	7.494979	0.001717	-0.003815	0.003052	-0.404785	-0.492432	-0.824463
10386	6.897331	0.719707	7.458174	-0.002861	-0.001335	0.006104	-0.407227	-0.48584	-0.832764
10387	6.897218	0.719864	7.476614	-0.003052	-0.005913	0.006866	-0.402344	-0.492432	-0.832764
10388	6.897525	0.700611	7.47631	-0.003815	-0.000954	0.011253	-0.404785	-0.488037	-0.832764
10389	6.909045	0.652573	7.525802	-0.000763	0.004768	0.013733	-0.404785	-0.492432	-0.824463
10390	6.908861	0.632645	7.471111	-0.013351	0.002289	0.016594	-0.406982	-0.488037	-0.835205
10391	6.927778	0.628325	7.470465	0.002289	-0.006676	0.012207	-0.402588	-0.492432	-0.830078
10392	6.909596	0.712451	7.45205	-0.012779	0.005341	0.012207	-0.404785	-0.490234	-0.830078
10393	6.927549	0.658783	7.434062	0.0	-0.000572	0.011444	-0.397949	-0.494629	-0.822266
10394	6.93954	0.706216	7.452621	-0.01297	0.008011	0.01297	-0.405029	-0.488037	-0.827393
10395	6.91578	0.652347	7.476411	-0.006104	-0.012016	0.014496	-0.397949	-0.492432	-0.825195
10396	6.903843	0.663347	7.482261	-0.005341	0.005531	0.006104	-0.402588	-0.488037	-0.830322
10397	6.902903	0.646829	7.428152	0.005341	0.005531	0.009918	-0.402588	-0.494385	-0.821777
10398	6.93939	0.664494	7.452646	-0.004005	-0.001335	0.007439	-0.400391	-0.483887	-0.830811
10399	6.908831	0.664397	7.446692	-0.016022	0.010109	0.008392	-0.40918	-0.498779	-0.828857
10400	6.939002	0.681135	7.434842	-0.012589	-0.001335	0.00515	-0.404785	-0.490234	-0.83252
10401	6.89691	0.65855	7.483023	-0.008392	0.00248	0.009155	-0.405029	-0.488037	-0.827393
10402	6.921504	0.681766	7.519483	-0.003433	-0.007248	0.01049	-0.405029	-0.486084	-0.833008
10403	6.884558	0.664966	7.495336	-0.000763	0.006294	0.008392	-0.402588	-0.490234	-0.830078
10404	6.883928	0.664857	7.416467	0.004387	0.009537	-0.002289	-0.407227	-0.48584	-0.827393
10405	6.927181	0.634116	7.495458	-0.005341	0.009346	0.01297	-0.402344	-0.496582	-0.82959
10406	6.939352	0.675361	7.483351	-0.007248	-0.007248	0.015068	-0.407471	-0.48584	-0.822266
10407	6.939944	0.676854	7.482739	-0.009918	-0.005913	0.007629	-0.402588	-0.494385	-0.819092
10408	6.909657	0.657699	7.46423	0.002289	0.000572	0.006676	-0.411621	-0.48999	-0.82666
10409	6.933749	0.646218	7.488935	-0.014496	-0.003624	0.006104	-0.404785	-0.490234	-0.830078
10410	6.927507	0.669372	7.495219	-0.004578	0.008011	0.009155	-0.407227	-0.488037	-0.83252
10411	6.915337	0.646658	7.427956	0.000763	-0.000572	0.009918	-0.407227	-0.490234	-0.821777
10412	6.909315	0.657669	7.488955	-0.011253	0.0	0.012207	-0.411865	-0.48584	-0.832275
10413	6.921309	0.658764	7.489122	-0.006866	0.00248	0.004578	-0.402588	-0.492432	-0.822021
10414	6.939277	0.68805	7.43456	-0.008583	0.007439	0.013542	-0.405273	-0.481689	-0.828125
10415	6.909006	0.67692	7.403779	-0.006866	0.005531	0.009155	-0.402588	-0.494385	-0.821777
10416	6.921079	0.651251	7.483274	-0.010872	-0.001526	0.00515	-0.409424	-0.490234	-0.82959
10417	6.909151	0.65297	7.446325	-0.002861	0.000763	0.0	-0.404785	-0.490234	-0.827393
10418	6.909211	0.658511	7.482827	-0.004768	-0.002861	0.005913	-0.400391	-0.486084	-0.835938
10419	6.908987	0.634636	7.501409	0.000763	0.005531	0.004578	-0.404785	-0.492432	-0.824463
10420	6.926778	0.664487	7.428619	-0.003242	0.009918	0.011253	-0.409668	-0.48584	-0.827148
10421	6.921383	0.701359	7.470758	-0.006104	0.000954	0.009155	-0.407471	-0.488037	-0.819336
10422	6.920983	0.669793	7.446617	-0.00515	0.008965	0.007439	-0.407227	-0.483887	-0.835693
10423	6.908935	0.658826	7.507581	-0.003815	0.007057	0.006104	-0.40918	-0.494385	-0.82666
10424	6.932646	0.670668	7.459318	-0.008202	0.009155	-0.010109	-0.405029	-0.488037	-0.830078
10425	6.890699	0.646752	7.458673	-0.003815	0.004768	0.002289	-0.407227	-0.492188	-0.824219
10426	6.890275	0.658368	7.440699	-0.007057	0.005913	0.002098	-0.404785	-0.490234	-0.830078
10427	6.878571	0.646259	7.470849	-0.010681	0.003242	0.009155	-0.404785	-0.494385	-0.821533
10428	6.902947	0.657286	7.483076	-0.006485	-0.001335	0.003624	-0.409424	-0.490234	-0.82959
10429	6.878669	0.622032	7.446326	-0.009918	0.000191	0.004578	-0.407227	-0.490234	-0.824463
10430	6.921356	0.651961	7.446315	0.006294	0.001335	0.005913	-0.409424	-0.483887	-0.835449
10431	6.909148	0.6954	7.421942	-0.002289	0.001717	0.009155	-0.402588	-0.494385	-0.821777
10432	6.890303	0.688119	7.465196	-0.008202	0.013733	0.012016	-0.402588	-0.488037	-0.830322
10433	6.890898	0.652654	7.501231	-0.009155	-0.000572	0.002289	-0.402588	-0.492432	-0.822021
10434	6.884708	0.645725	7.452384	0.001526	0.00267	0.01297	-0.407227	-0.488037	-0.829834
10435	6.921512	0.688914	7.470659	-0.016022	-0.002861	0.005341	-0.405029	-0.490234	-0.824707
10436	6.909645	0.651055	7.519123	-0.008011	-0.007057	0.002861	-0.407227	-0.488037	-0.83252
10437	6.902905	0.658758	7.477001	-0.009155	0.004768	0.002289	-0.402588	-0.492432	-0.830078
10438	6.914553	0.682045	7.520201	-0.008011	0.0103	0.011253	-0.405029	-0.488037	-0.827393
10439	6.89111	0.659429	7.452147	0.004578	-0.006676	-0.002289	-0.407227	-0.488037	-0.824707
10440	6.915631	0.702034	7.470283	-0.003815	0.004005	0.005913	-0.406982	-0.488037	-0.835205
10441	6.890857	0.671434	7.434089	0.007629	0.000954	0.006866	-0.405029	-0.492188	-0.819092
10442	6.915086	0.64679	7.458511	0.000572	0.003242	0.005913	-0.405029	-0.486084	-0.830322
10443	6.903253	0.640338	7.488896	-0.010681	-0.004387	0.003815	-0.402588	-0.490234	-0.832764
10444	6.915607	0.663935	7.427676	-0.004959	-0.000954	0.000572	-0.407227	-0.48584	-0.830078
10445	6.903367	0.658672	7.513205	-0.002289	-0.006676	0.012207	-0.397705	-0.496826	-0.830078
10446	6.903494	0.620988	7.458206	-0.002861	0.00515	0.012016	-0.409424	-0.490234	-0.82959
10447	6.903194	0.664402	7.452362	-0.004578	-0.001335	0.020599	-0.400146	-0.494629	-0.830078
10448	6.891301	0.614171	7.452113	-0.006485	-0.005913	0.006676	-0.40918	-0.494385	-0.831787
10449	6.890616	0.64042	7.470975	-0.000763	0.00782	0.012207	-0.406982	-0.494385	-0.82666
10450	6.883948	0.651781	7.440919	-0.000191	0.007439	0.009727	-0.409424	-0.490234	-0.826904
10451	6.903063	0.658399	7.501301	-0.014496	0.000954	0.006866	-0.405029	-0.490234	-0.824707
10452	6.915137	0.681528	7.452576	0.001335	0.00267	0.014305	-0.409424	-0.488037	-0.837646
10453	6.884743	0.671373	7.489036	-0.004578	0.000191	-0.004578	-0.406982	-0.498779	-0.818359
10454	6.908932	0.652677	7.501388	-0.004768	0.004387	0.003624	-0.405029	-0.483887	-0.835693
10455	6.903072	0.671102	7.537871	-0.006866	0.000191	0.000763	-0.404541	-0.498779	-0.823975
10456	6.896795	0.664284	7.464713	-0.004578	0.002861	0.007439	-0.409424	-0.488037	-0.832275
10457	6.890684	0.66476	7.519747	-0.007629	0.005531	0.006866	-0.400146	-0.494629	-0.827393
10458	6.890063	0.645568	7.483714	-0.00248	0.012016	0.007629	-0.404785	-0.490234	-0.830078
10459	6.909136	0.671234	7.464654	-0.000572	0.001526	0.003815	-0.406982	-0.492432	-0.832275
10460	6.90873	0.658371	7.440648	0.000572	0.010681	0.01297	-0.404785	-0.488037	-0.835449
10461	6.90272	0.652467	7.495498	-0.009918	0.010109	0.006866	-0.406738	-0.498779	-0.829102
10462	6.908417	0.645352	7.514128	-0.004005	0.000572	0.006676	-0.404785	-0.488037	-0.832764
10463	6.921602	0.671322	7.531546	-0.003815	-0.005913	-0.002289	-0.400146	-0.494629	-0.824707
10464	6.897161	0.670956	7.470426	0.001144	0.005913	0.008202	-0.404785	-0.488037	-0.835449
10465	6.902843	0.652879	7.477039	-0.004578	0.006294	0.000763	-0.402344	-0.496582	-0.82959
10466	6.908503	0.65273	7.452948	-0.002861	0.004768	-0.006866	-0.397949	-0.488281	-0.830811
10467	6.921584	0.677438	7.470525	-0.002098	-0.005341	-0.000763	-0.406982	-0.492432	-0.826904
10468	6.909461	0.658258	7.433858	-0.009918	0.003624	0.01049	-0.409424	-0.488037	-0.832275
10469	6.921348	0.652983	7.452437	0.004578	0.001717	0.007629	-0.407227	-0.494385	-0.818848
10470	6.91458	0.670264	7.477444	-0.009155	0.017548	0.014305	-0.404785	-0.490234	-0.83252
10471	6.92139	0.646379	7.495165	-0.004578	0.000954	0.012207	-0.406982	-0.492432	-0.832275
10472	6.927901	0.663825	7.458134	-0.00248	-0.010681	0.003624	-0.400146	-0.488281	-0.835938
10473	6.909554	0.658758	7.452083	0.0	-0.008965	0.012207	-0.400635	-0.488037	-0.82251
10474	6.928188	0.670212	7.506657	-0.002098	-0.000191	0.006866	-0.407227	-0.490234	-0.829834
10475	6.921436	0.677086	7.46459	-0.003052	-0.000572	0.008392	-0.400146	-0.492432	-0.827637
10476	6.927695	0.682301	7.49496	-0.011063	-0.002861	0.000572	-0.40918	-0.490234	-0.834961
10477	6.915645	0.670869	7.500933	-0.014496	-0.009727	-0.000763	-0.402344	-0.498779	-0.824219
10478	6.903623	0.663731	7.525122	-0.003052	0.004196	0.011253	-0.404785	-0.490234	-0.835205
10479	6.921238	0.658777	7.385429	-0.003052	0.004768	0.008392	-0.404785	-0.492432	-0.829834
10480	6.920948	0.634171	7.446606	0.004959	0.001335	-0.002289	-0.411377	-0.492188	-0.834473
10481	6.908872	0.659423	7.477069	0.002289	0.00782	-0.004578	-0.402344	-0.494629	-0.829834
10482	6.890104	0.665787	7.459052	0.005913	0.002861	0.002861	-0.407227	-0.488037	-0.829834
10483	6.927022	0.677054	7.507796	-0.004578	0.013161	0.007629	-0.402832	-0.490234	-0.822266
10484	6.908435	0.676066	7.514137	0.001335	-0.004196	0.015068	-0.404785	-0.490234	-0.835205
10485	6.933504	0.695398	7.501341	-0.002289	0.003242	0.009155	-0.409424	-0.492188	-0.82666
10486	6.921144	0.65187	7.495386	-0.001717	0.002098	0.008202	-0.406982	-0.490234	-0.834961
10487	6.90902	0.652751	7.519706	-0.003052	0.004768	0.006104	-0.404541	-0.496582	-0.82666
10488	6.902877	0.66438	7.495256	0.00267	-0.004005	0.009727	-0.407227	-0.486084	-0.835449
10489	6.902867	0.677345	7.483117	-0.004578	0.005531	-0.000763	-0.397949	-0.492432	-0.825195
10490	6.902449	0.664753	7.452926	0.005722	0.004959	0.01049	-0.405029	-0.490234	-0.824707
10491	6.927306	0.671204	7.39765	0.000763	0.005531	0.006104	-0.407227	-0.492188	-0.824219
10492	6.921165	0.694988	7.513607	-0.005341	-0.003624	0.006676	-0.407227	-0.488037	-0.827393
10493	6.909526	0.683517	7.482598	0.000763	-0.008965	0.003052	-0.402588	-0.490234	-0.827637
10494	6.873145	0.658335	7.464065	-0.008392	0.003052	0.009918	-0.404785	-0.488281	-0.838135
10495	6.884688	0.677129	7.476911	0.002289	0.003242	0.01297	-0.404785	-0.492432	-0.824463
10496	6.896592	0.663855	7.458827	-0.007439	0.006104	0.011253	-0.409668	-0.483643	-0.830078
10497	6.890809	0.658838	7.458582	0.0	0.00248	0.009918	-0.402588	-0.492432	-0.827393
10498	6.908983	0.657801	7.440341	-0.006104	0.001144	0.011253	-0.404785	-0.490234	-0.830078
10499	6.884428	0.652916	7.501545	-0.000763	0.009346	0.003815	-0.404785	-0.496582	-0.824219
10500	6.920304	0.676945	7.514309	0.000381	0.008965	0.00515	-0.406982	-0.490234	-0.83252
10501	6.921097	0.664733	7.452711	0.001526	0.009346	0.017548	-0.404785	-0.496582	-0.824219
10502	6.938853	0.651833	7.489758	-0.002098	0.004768	0.000572	-0.409424	-0.488037	-0.832275
10503	6.896874	0.671179	7.464709	-0.001335	0.003052	0.004578	-0.406982	-0.492432	-0.834961
10504	6.890666	0.66474	7.434202	-0.000381	-0.002098	0.001526	-0.409424	-0.48584	-0.837891
10505	6.890887	0.658889	7.39747	-0.000763	0.000191	0.007629	-0.402588	-0.492432	-0.822021
10506	6.884541	0.640499	7.501402	0.004959	0.005722	-0.003242	-0.404785	-0.488037	-0.832764
10507	6.884692	0.646705	7.519622	-0.003624	0.002289	0.003815	-0.406982	-0.494385	-0.82666
10508	6.902687	0.664101	7.513759	-0.005722	0.006294	0.011444	-0.407471	-0.483887	-0.827637
10509	6.914948	0.664635	7.483277	-0.005341	0.010109	0.01297	-0.402588	-0.488037	-0.827637
10510	6.920745	0.657832	7.416416	0.011063	0.000381	0.012207	-0.405029	-0.481689	-0.833252
10511	6.921288	0.6584	7.476967	-0.014496	0.003242	0.006866	-0.402588	-0.494385	-0.821777
10512	6.909062	0.645291	7.464735	-0.000381	-0.004387	0.001335	-0.402832	-0.481689	-0.833496
10513	6.909014	0.658417	7.458717	-0.009155	0.005531	0.012207	-0.404785	-0.494385	-0.821533
10514	6.914785	0.663502	7.49562	-0.002861	0.003242	0.001526	-0.407227	-0.488037	-0.83252
10515	6.903256	0.658819	7.403429	0.003052	-0.003624	0.013733	-0.402588	-0.494629	-0.824463
10516	6.884946	0.658051	7.476555	-0.001526	0.003624	0.008965	-0.409424	-0.48584	-0.83252
10517	6.878179	0.677009	7.465089	-0.003052	0.013924	0.010681	-0.404541	-0.498779	-0.82666
10518	6.895412	0.670412	7.478226	-0.001526	0.013351	-0.003815	-0.405029	-0.483887	-0.833252
10519	6.891118	0.683015	7.446112	0.0	-0.00515	0.016785	-0.402344	-0.496582	-0.824219
10520	6.909744	0.651775	7.470246	-0.003052	-0.00248	-0.001526	-0.404785	-0.488281	-0.838135
10521	6.915545	0.665037	7.458275	-0.003052	-0.006676	0.003815	-0.407227	-0.488037	-0.824707
10522	6.903414	0.664055	7.48262	-0.01049	0.004387	0.007629	-0.406982	-0.492432	-0.834961
10523	6.908957	0.659624	7.48918	0.007629	0.005531	-0.004578	-0.404785	-0.490234	-0.830078
10524	6.890233	0.653187	7.501718	-0.012398	0.004959	0.008202	-0.404785	-0.492432	-0.829834
10525	6.933724	0.683669	7.470575	0.008392	-0.002861	0.006866	-0.400146	-0.494629	-0.827393
10526	6.897119	0.665257	7.494882	-0.005531	0.000954	-0.00248	-0.406982	-0.490234	-0.837646
10527	6.903091	0.64069	7.476808	-0.000572	0.0	0.004578	-0.402344	-0.498779	-0.821533
10528	6.891096	0.652404	7.537659	-0.006485	-0.005913	0.001335	-0.404785	-0.488037	-0.835449
10529	6.927886	0.671041	7.50699	-0.000763	-0.009727	0.009155	-0.400146	-0.492432	-0.830078
10530	6.909894	0.645634	7.457828	-0.000763	0.00267	0.015831	-0.404785	-0.490234	-0.837891
10531	6.933542	0.65833	7.452516	-0.011444	0.00248	0.012207	-0.400146	-0.494629	-0.824707
10532	6.908897	0.675551	7.452689	-0.001907	0.002861	0.004387	-0.406982	-0.488037	-0.835205
10533	6.933349	0.671031	7.446549	-0.004578	0.007057	0.005341	-0.404785	-0.490234	-0.827393
10534	6.914954	0.651945	7.45878	0.000572	-0.005531	0.011253	-0.409424	-0.488037	-0.829834
10535	6.914851	0.671075	7.471131	-0.007629	0.011635	0.000763	-0.402344	-0.494629	-0.827148
10536	6.902251	0.621673	7.471454	0.001907	-0.000191	0.008392	-0.406982	-0.490234	-0.834961
10537	6.884473	0.646314	7.507649	-0.009155	0.008583	0.009155	-0.402832	-0.490234	-0.822266
10538	6.920485	0.65137	7.495937	-0.007248	0.006485	0.002861	-0.414307	-0.483643	-0.827148
10539	6.909308	0.671119	7.507231	-0.001526	-0.002861	0.006104	-0.404785	-0.494385	-0.826904
10540	6.92183	0.6338	7.506838	-0.005722	-0.006294	0.00515	-0.407227	-0.488037	-0.83252
10541	6.909019	0.658995	7.476971	0.0	0.004768	0.005341	-0.411621	-0.492188	-0.831787
10542	6.896776	0.652348	7.470849	0.000572	-0.004005	0.010681	-0.409668	-0.48584	-0.829834
10543	6.897074	0.670633	7.464574	-0.006104	-0.001335	0.015259	-0.409424	-0.48584	-0.835205
10544	6.884859	0.651704	7.40965	-0.001526	0.002098	-0.006104	-0.409668	-0.48584	-0.829834
10545	6.908947	0.652501	7.489279	0.001526	0.00782	0.018311	-0.407471	-0.488037	-0.822021
10546	6.890314	0.669604	7.471301	-0.01049	0.00248	0.004387	-0.400391	-0.483887	-0.836182
10547	6.90925	0.6647	7.501208	-0.009918	-0.001335	0.006104	-0.406738	-0.498779	-0.831787
10548	6.927404	0.651357	7.476921	-0.003624	0.005722	0.009918	-0.407227	-0.488037	-0.824707
10549	6.933495	0.658736	7.44642	0.002289	0.004005	0.015259	-0.404785	-0.496582	-0.824219
10550	6.92106	0.669842	7.48328	-0.006104	0.004578	0.01049	-0.407227	-0.483887	-0.830322
10551	6.933509	0.628351	7.446394	0.002289	0.003242	0.011444	-0.404785	-0.492432	-0.824463
10552	6.915046	0.658162	7.458665	-0.000381	0.002098	0.009727	-0.409668	-0.48584	-0.829834
10553	6.927326	0.646921	7.440343	0.010681	0.005531	0.01297	-0.406982	-0.498779	-0.82373
10554	6.920975	0.664418	7.471077	-0.00267	0.002289	0.016594	-0.405029	-0.483887	-0.830566
10555	6.915307	0.664999	7.513431	-0.006866	-0.000572	0.000763	-0.404785	-0.494385	-0.824219
10556	6.897272	0.65825	7.543599	-0.005722	-0.00782	0.001335	-0.407227	-0.490234	-0.824463
10557	6.909347	0.62219	7.391232	0.0	-0.003624	0.010681	-0.411377	-0.496582	-0.826172
10558	6.903382	0.676143	7.41552	-0.004387	0.000572	0.012207	-0.404785	-0.486084	-0.835693
10559	6.909076	0.646361	7.464749	-0.011444	0.003242	0.005341	-0.405029	-0.492432	-0.821777
10560	6.914837	0.650991	7.519943	-0.007057	0.005722	0.016785	-0.402588	-0.488281	-0.833008
10561	6.89669	0.658956	7.458777	0.004578	0.008583	0.011444	-0.402588	-0.492432	-0.830078
10562	6.902663	0.658483	7.458845	-0.003242	-0.004005	0.002861	-0.405029	-0.483887	-0.835693
10563	6.927546	0.640499	7.476787	0.0	-0.000572	0.010681	-0.404785	-0.494385	-0.826904
10564	6.897028	0.639772	7.501191	-0.008202	0.001144	0.000763	-0.409424	-0.490234	-0.82959
10565	6.909221	0.647047	7.470659	0.007629	-0.000572	0.006104	-0.406982	-0.496582	-0.82666
10566	6.914886	0.658925	7.440395	-0.005341	0.011063	0.004387	-0.409424	-0.488037	-0.827148
10567	6.921142	0.659278	7.434301	0.007629	0.007057	0.005341	-0.40918	-0.494385	-0.829102
10568	6.902466	0.683892	7.44068	0.003433	0.003624	0.000572	-0.405029	-0.486084	-0.830322
10569	6.902697	0.640583	7.452768	-0.008392	0.010109	-0.000763	-0.404541	-0.496582	-0.82666
10570	6.908495	0.658353	7.459105	-0.000191	-0.001717	0.004387	-0.405029	-0.483887	-0.835693
10571	6.927505	0.646821	7.562255	0.002289	0.000191	0.006866	-0.404785	-0.490234	-0.827393
10572	6.90919	0.651858	7.501188	-0.011253	0.000763	0.012016	-0.405029	-0.486084	-0.833008
10573	6.88503	0.65309	7.476562	0.004578	-0.006676	0.004578	-0.402344	-0.494629	-0.827148
10574	6.921509	0.677123	7.470493	-0.001526	0.0103	0.008965	-0.409424	-0.488037	-0.834961
10575	6.908782	0.658813	7.477206	0.000763	0.011635	0.011444	-0.407227	-0.490234	-0.827148
10576	6.908413	0.64507	7.434859	-0.012398	-0.000763	0.019646	-0.405029	-0.488037	-0.830078
10577	6.896647	0.664876	7.464937	-0.004578	0.009346	0.006866	-0.402344	-0.498779	-0.824219
10578	6.896234	0.663498	7.495837	-0.008774	0.003433	0.017357	-0.409424	-0.488037	-0.827148
10579	6.909123	0.677925	7.476819	0.013733	0.001717	0.002289	-0.411865	-0.48999	-0.823975
10580	6.915316	0.671395	7.507195	-0.008583	-0.004578	0.015259	-0.409424	-0.492188	-0.829346
10581	6.921081	0.634749	7.452678	0.003815	0.008583	0.004578	-0.404541	-0.496582	-0.82666
10582	6.902581	0.670707	7.48328	0.000381	-0.003052	0.017357	-0.407227	-0.488037	-0.83252
10583	6.915462	0.640797	7.470544	0.000191	-0.004578	0.002289	-0.404785	-0.494385	-0.824219
10584	6.921661	0.652938	7.506949	0.0	0.000191	-0.001526	-0.402832	-0.488037	-0.82251
10585	6.91527	0.671236	7.446315	0.000191	0.000763	0.004578	-0.404541	-0.494629	-0.832275
10586	6.933291	0.658413	7.489239	0.001717	0.006676	0.01297	-0.409668	-0.48584	-0.829834
10587	6.90874	0.640493	7.52607	-0.002289	0.012398	0.008392	-0.402344	-0.492432	-0.835205
10588	6.896049	0.663919	7.471492	-0.00782	0.0	0.008965	-0.409424	-0.488037	-0.829834
10589	6.897164	0.652758	7.464451	-0.000763	-0.004387	0.008392	-0.404785	-0.492432	-0.827148
10590	6.903694	0.652393	7.51283	0.005722	-0.005722	0.006676	-0.407227	-0.48584	-0.832764
10591	6.909169	0.664849	7.470751	-0.004578	0.000954	0.007629	-0.406738	-0.496582	-0.831787
10592	6.908715	0.639832	7.471051	-0.003815	0.009727	-0.001717	-0.406982	-0.490234	-0.837646
10593	6.927264	0.640678	7.50755	-0.002289	0.006294	0.003052	-0.409424	-0.492188	-0.829346
10594	6.927062	0.671084	7.477128	0.008202	-0.000954	0.003815	-0.405029	-0.481689	-0.835938
