PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.607738045484478	-0.477144437601845	4.924608497687024	0.11523656239814221	0.07905598951551487	0.10930952768706167	-0.003527166101901213	0.0009665240440521867	0.006383780527574539	9.775696918647023	-0.41279722395470236	-1.4162131141989855	-0.0010634663529791347	-0.04910627895470907	-0.011807409198973407	-0.009829610226602814	0.002155642941582613	0.005295115829705451	6.926200470837752	0.6779125316882744	7.490222521818533	0.015734185837797923	0.011260411688278859	0.02013031181868705	0.001157332586943992	-0.0017569044211615218	-0.0013399380797821086	6.660238227633542	-2.333204050464796	7.409771017429688	-0.0017162273664449435	0.0018107245351560257	0.013290557429705911	-0.0007166946132458888	0.004172139991118481	0.0029612627528761374
11.0	8.631259709098247	-0.48716495780106045	4.910928282687653	0.10521604219893084	0.055534325901718244	0.09562931268771828	-0.006431327962363425	0.0005237154128764886	0.0033939393008615404	9.775824622790449	-0.4148725546888697	-1.4237733582134102	-0.0009357622095543842	-0.05118160968887725	-0.01936765321341889	-0.010499549995390284	0.0012594220344102284	0.004373283036996964	6.924286282292811	0.6781399971529484	7.488278536221233	0.01381999729282592	0.011487877152946668	0.018186326221420735	0.0018441763394407694	-0.001655860038670025	-0.0008615219266942753	6.654404152067849	-2.3371188365626563	7.3972706803801085	-0.0075503029320991046	-0.002104061562707101	0.0007902203801683323	0.00026356231214395533	0.0040036780275442534	0.002085848946588792
12.0	8.651368454702018	-0.494548615719299	4.8980546597203105	0.09783238428069842	0.03542558029790802	0.08275568972037918	-0.010149369685442796	0.002586874386689266	0.0005581309237802957	9.774634427631085	-0.41143006271517557	-1.4353339752377325	-0.0021259573689009666	-0.04773911771518279	-0.03092827023776157	-0.009627832655348813	-0.00035018581982463904	0.0025274088028407566	6.919026665876254	0.6750671403036383	7.485231083008297	0.008560380876242444	0.008415020303629077	0.015138873008463501	0.00260674838954068	-0.0016528273980960253	-0.0005813641202200723	6.65026188749213	-2.3367951191859704	7.38454992185981	-0.011692567507780008	-0.001780344186006262	-0.01193053814010763	0.0004944375240009533	0.003691574330878444	0.0007647391662933195
13.0	8.660755893311059	-0.4995829473237085	4.889344953267819	0.09279805267629318	0.026038141688863148	0.0740459832678784	-0.014650939516607833	0.006097232894078094	-0.001539458392435352	9.77142263066657	-0.4041595877870815	-1.4451436959691573	-0.005337754333406559	-0.0404686427870874	-0.04073799096919836	-0.00743197619333328	-0.0020981535070854563	0.0006336054753823495	6.9135206451648035	0.670729902083356	7.480819249563879	0.00305436016477074	0.004077782083343408	0.010727039563974947	0.002910100282591178	-0.0018477034533184247	-0.00017917979259495724	6.649442033357992	-2.3314165930394126	7.377899122889749	-0.01251242164190964	0.0035981819605763786	-0.018581337110167198	-0.00010511929290494492	0.003098562943705149	-0.0005967194560412497
14.0	8.65743569179364	-0.5043060702083592	4.885616427286523	0.08807492979164266	0.02935834320632964	0.07031745728658727	-0.019315121864588877	0.00943331125028786	-0.002572550623341267	9.766224035229616	-0.39718589748344285	-1.4488605132383587	-0.010536349770367963	-0.0334949524834468	-0.04445480823839879	-0.004742661582111443	-0.0031973281408019705	-0.00047441105773441485	6.910554983709755	0.6677231498086841	7.474067921597444	8.869870971983096e-05	0.001071029808675361	0.003975711597456315	0.0023768766079540274	-0.002210935543796079	0.0002821333270635106	6.651979484002377	-2.3233925339758903	7.37996732121893	-0.00997497099754991	0.01162224102411968	-0.01651313878100027	-0.0009745748311454154	0.0024631515618183555	-0.0016279834242142047
15.0	8.646220002322979	-0.5109420240650979	4.885391654447603	0.08143897593490079	0.04057403267707192	0.07009268444769778	-0.023100147735248662	0.011257840999392673	-0.0025945075693686007	9.760077401745715	-0.39497067480705633	-1.4457560464980228	-0.016682983254277712	-0.03127972980705839	-0.04135034149804876	-0.002611626530467722	-0.003212207805679729	-0.0004405321414072338	6.911315898844996	0.6675595806202969	7.46464830835153	0.0008496138449892438	0.0009074606202981236	-0.00544390164850387	0.0009898283273161107	-0.0026128692864569496	0.0004267559205249863	6.656158330311512	-2.317148085939097	7.388423786008398	-0.0057961246884404094	0.017866689060921696	-0.008056673991553737	-0.0011802493154613083	0.002304356356479354	-0.0021599261710775466
16.0	8.63612866679615	-0.5203402050287719	4.88636383404869	0.07204079497122319	0.050665368203966665	0.07106486404882596	-0.02500258187009834	0.011252062614457787	-0.0019993646902262893	9.754920332326984	-0.39969437341748004	-1.438278464402326	-0.021840052673005487	-0.036003428417480936	-0.03387275940233133	-0.0017706935636986373	-0.002441419745653143	0.0005043030384125019	6.915147318901068	0.6696715461865078	7.453986163451008	0.004681033901106235	0.0030194261865208747	-0.016106046549004365	-0.0008488536742082157	-0.0028941863548232983	-5.418217562294666e-05	6.6593614168167905	-2.3164610702667656	7.39758570908015	-0.002593038183159195	0.018553704733251707	0.0011052490801842323	4.2320791727703276e-05	0.0030653828770071554	-0.0023114476454168145
17.0	8.635162237808526	-0.5314081861087318	4.887054211940398	0.0609728138912615	0.051631797191590056	0.07175524194055334	-0.024607261151168906	0.010293471165261633	-0.0013813186052619782	9.752934316206606	-0.4097593558774325	-1.4296933264829232	-0.023826068793372644	-0.04606841087743348	-0.02528762148291124	-0.002275064394012573	-0.0017774835319213915	0.0017788995399466284	6.92015160534174	0.6717655651450234	7.445137818548775	0.009685320341800134	0.005113445145045032	-0.024954391451168505	-0.0024722328260733503	-0.00294571240297755	-0.0010595625563653806	6.659528759112323	-2.3220128295501845	7.401915586825665	-0.0024256958875925	0.013001945449828002	0.005435126825710571	0.0027863898004649164	0.004758150751134273	-0.0024105010412960523
18.0	8.645520436108452	-0.5418638905724947	4.8876446991758415	0.050517109427499325	0.04127359889158392	0.07234572917597713	-0.022408857391641574	0.009927154972528225	-0.001353438599453856	9.755452441206886	-0.4204854318948135	-1.421803751646332	-0.021307943793085756	-0.0567944868948157	-0.0173980466463154	-0.0035522157203198763	-0.0020920879659310472	0.0028349936090289306	6.924103524190143	0.6713682744507968	7.441251926473349	0.013637239190181692	0.004716154450820482	-0.02884028352653141	-0.0032701472459953944	-0.0027670615063807957	-0.002077642799199831	6.6563830115448335	-2.3307915883490815	7.399262361402732	-0.005571443455042858	0.004223186650927593	0.0027819014028052508	0.006330408785480469	0.006867401610291357	-0.0027643206847110698
19.0	8.66215712651702	-0.5497833834664881	4.8895880567201	0.042597616533508645	0.02463690848288975	0.07428908672018657	-0.019657679406207006	0.011399485595733392	-0.002348986447955907	9.761946691350667	-0.4266737246464844	-1.4144294839586469	-0.014813693649300014	-0.0629827796464879	-0.010023778958641897	-0.004812320529069542	-0.003581556199551109	0.0034227666808804057	6.92525938383796	0.6675905303188693	7.443473481324386	0.014793098837948465	0.0009384103188889858	-0.026618728675482803	-0.0030159935152995554	-0.002475944828199238	-0.002544769180059486	6.651634874652143	-2.3378191539382076	7.3920026604864715	-0.010319580347721789	-0.0028043789382015956	-0.004477799513434547	0.00946443167542791	0.00858402083413736	-0.0034138186665416074
20.0	8.675627913782884	-0.5549252073728727	4.894367251039017	0.0374557926271269	0.011166121216905897	0.07906828103904767	-0.01774605568763027	0.01481685133082832	-0.0044240375778739315	9.769809181071729	-0.42546251546005237	-1.4067630719794195	-0.006951203928223092	-0.06177157046005626	-0.002357366979437911	-0.005537861932198083	-0.005568084301267021	0.0035928743082703773	6.922905497932329	0.6619510315099708	7.449714767749268	0.01243921293227539	-0.004701088490015303	-0.020377442250653386	-0.0020043194716687254	-0.0022505504666580516	-0.0022833169067373324	6.647978595567791	-2.3391391122158596	7.385539056018544	-0.013975859432101377	-0.004124337215856467	-0.010941403981366359	0.011104491628107125	0.009213508731845581	-0.0040451217030268195
21.0	8.677633024025843	-0.5589783598989276	4.902223268230101	0.03340264010107335	0.00916101097389129	0.0869242982300924	-0.017455555093066216	0.018960781959143	-0.00712783158713645	9.775349677012837	-0.4177169165709253	-1.399196883210057	-0.0014107079870745096	-0.0540259715709283	0.005208821789901522	-0.005727671953074915	-0.006921870552754247	0.0034911753598734175	6.9176127040771584	0.6576841700534692	7.455348984806587	0.007146419077098483	-0.008967949946521033	-0.014743225193424346	-0.0008913488453258335	-0.002219388714731836	-0.0016699808537962947	6.647467629073267	-2.334166456092106	7.385103280751166	-0.01448682592666744	0.0008483189078944628	-0.011377179248773524	0.010827488692009227	0.008506835040932569	-0.004141407941776825
22.0	8.666002935046158	-0.5645824171650189	4.911609678397814	0.02779858283498131	0.020791099953606305	0.09631070839779941	-0.018514367147454944	0.02192027186599804	-0.00954840772376771	9.775699521849125	-0.40722146332512815	-1.393897746977007	-0.001060863150725318	-0.04353051832512889	0.010507958022942236	-0.005756695866712898	-0.006802507435985147	0.0031412968407447356	6.911118608760693	0.6579231432850629	7.4557084408539165	0.0006523237606692662	-0.008728976714929091	-0.014383769146175654	-0.0003036050851401127	-0.0023577404036419433	-0.0013929519077079406	6.650283159397874	-2.325932697137496	7.392678806513266	-0.011671295602088499	0.00908207786250126	-0.0038016534867054033	0.009012955293385715	0.006737919367165784	-0.0032981555080785333
23.0	8.646140370159062	-0.5737317723613828	4.919693249381964	0.018649227638613698	0.040653664840794246	0.10439427938197529	-0.019750671869563703	0.02219841665822025	-0.010598519862702015	9.770591146798822	-0.39840359705659273	-1.3934888628643136	-0.006169238200979892	-0.03471265205659094	0.01091684213564616	-0.005992692893197807	-0.005183648087765462	0.002394848808223508	6.905746395273122	0.6638589193035158	7.449004704646696	-0.004719889726845478	-0.0027932006964774196	-0.02108750535342106	-0.0004408561015082894	-0.00246955372588838	-0.0019695561748217325	6.654662432131811	-2.3191486689007426	7.405717998556695	-0.007292022868155757	0.01586610609925073	0.009237538556720135	0.006537522012843687	0.004525938729559244	-0.001511580105664958
24.0	8.628011731130696	-0.5865100909628024	4.923675731048101	0.005870909037188458	0.05878230386924334	0.10837676104815228	-0.01976029029915628	0.019629552241946745	-0.009473077704912663	9.76284246546045	-0.3941362138438676	-1.3988039225063635	-0.013917919539351845	-0.030445268843864757	0.00560178249361898	-0.006477213430066352	-0.002802422821358157	0.0010836120059652913	6.903451343772829	0.6739739934384905	7.4378036572486605	-0.0070149412270969335	0.0073218734384948685	-0.0322885527514052	-0.0009351702937948892	-0.002293964969506556	-0.0033707375625319255	6.658008343804943	-2.3173848922559452	7.418341238982605	-0.003946111195011125	0.01762988274404584	0.021860778982663562	0.004252784982052548	0.0025407448099845084	0.0007358662105604594
25.0	8.620448212239245	-0.6008350643793422	4.922297661590029	-0.008454064379356325	0.06634582276071084	0.10699869159010592	-0.017684089844743896	0.015530233292353333	-0.00607044953225924	9.75704754028607	-0.3948357657969816	-1.407555394500511	-0.019712844713774644	-0.03114482079698032	-0.0031496895005076212	-0.006907196513583031	-0.0006130937941015294	-0.0007524993440694909	6.904881816396061	0.684764416064628	7.427917857550248	-0.005584468603857225	0.01811229606463035	-0.042174352449708005	-0.001087387434942171	-0.0016886596120745904	-0.005012311684452838	6.658471657531658	-2.3211318964845837	7.424402038082907	-0.0034827974682826546	0.013882878515412268	0.027921578083019424	0.0025906590184770445	0.001254761935509564	0.0026447700319710524
26.0	8.626142861558195	-0.613268859771688	4.916743923046252	-0.020887859771702634	0.06065117344170248	0.101444953046325	-0.013638939219993677	0.011972697718152675	-0.0011385406082800487	9.757098261078331	-0.39899205063576054	-1.4152122849255293	-0.01966212392156284	-0.03530110563576256	-0.010806579925520076	-0.006905146894516169	0.000825922362332881	-0.0027461353617836376	6.9089825863204695	0.6924655596412309	7.425159086108335	-0.0014836986794648404	0.025813439641234427	-0.04493312389150569	-0.0003540354314105316	-0.0007706964124228334	-0.006107286055480157	6.656048545297625	-2.3278225319549617	7.420820819042719	-0.005905909702316311	0.007192243045047838	0.0243403590428748	0.0015133716583213476	0.0008297149327625807	0.003432350749152727
27.0	8.640294748808195	-0.6204024897218724	4.910376953484387	-0.028021489721882255	0.04649928619162387	0.09507798348443007	-0.008593247319247706	0.010623235903975875	0.003973347639246753	9.763984301475098	-0.4043471692512195	-1.417771998312657	-0.012776083524818824	-0.04065622425122442	-0.01336629331266037	-0.006338923124898802	0.0016007143235382477	-0.004297892408651758	6.913460155457381	0.6947668554517528	7.43183105143409	0.002993870457427906	0.028114735451760603	-0.03826115856569808	0.0012335845601551907	9.615113658593278e-05	-0.006133379219656268	6.652571687340136	-2.333615110153795	7.40940959384694	-0.009382767659827656	0.001399664846231199	0.012929133847102646	0.0007648140196187304	0.0011297509723135271	0.002667496575633958
28.0	8.653611849619315	-0.6201519810078463	4.907260725422908	-0.027770981007849343	0.03318218538046874	0.09196175542290796	-0.0038334819657304996	0.011862693807166098	0.007866895630483737	9.775232993756905	-0.4088193040529694	-1.4145968710247598	-0.0015273912430092238	-0.045128359052975096	-0.010191166024785361	-0.005426472661279424	0.0022118011334892056	-0.0048433207667040006	6.915949739188896	0.6916314226055245	7.445148049255874	0.0054834541889255016	0.024979302605535433	-0.0249441607439638	0.003018903346711299	0.0004835016208913256	-0.005117104877848623	6.650629655278072	-2.335714935697075	7.396148377761062	-0.011324799721929062	-0.0007001606970378765	-0.00033208223880799365	0.00018230851951789805	0.0018043928943046175	0.0004642540303446462
29.0	8.657739463062036	-0.6125008713391986	4.910119614815005	-0.020119871339197293	0.029054571937780944	0.09482064481495887	-0.0003780725640170462	0.014712541850379778	0.009687716294633341	9.786357734612233	-0.4108374426780959	-1.4092104868562993	0.009597349612317344	-0.047146497678099884	-0.004804781856341402	-0.0045512081355743	0.003112102241540301	-0.0041372989390798375	6.915278029188862	0.684957781505438	7.458656489868641	0.004811744188862649	0.018305661505446786	-0.01143572013132646	0.004099236000859927	0.00014954534268535514	-0.003580336041051711	6.652035063373507	-2.333839788181659	7.388201537725883	-0.009919391626532579	0.0011749868183741072	-0.008278922274031477	-0.0001716743787404424	0.002397970587380287	-0.0025353211766245077
30.0	8.64979154089065	-0.5995575715070292	4.918832934218128	-0.007176571507027942	0.03700249410925073	0.10353396421805275	0.0013580202864117048	0.01755835684664713	0.00946037938242786	9.793419438626577	-0.4093809414750768	-1.4072083155077295	0.016659053626634106	-0.04568999647507759	-0.002802610507769436	-0.003958452242135635	0.0043847728601560595	-0.0023973091746558235	6.912107760258806	0.6774681505911315	7.46588290205529	0.0016414752587620572	0.010816030591133506	-0.004209307944811317	0.003892476385075323	-0.0007922928746988397	-0.0022145640145020055	6.65669524639709	-2.330092994665386	7.390203536873418	-0.005259208602966701	0.004921780334624833	-0.006276923126518902	-0.00012235922563056179	0.0024761265530715	-0.005378730733266357
31.0	8.633377550880192	-0.585038586459087	4.930428902123536	0.007342413540911013	0.05341648411980158	0.11512993212346397	0.0015693901583153649	0.01915787004234804	0.007995267522528895	9.795109750348358	-0.40415516694794057	-1.4124272443984454	0.018349365348375335	-0.0404642219479387	-0.008021539398464419	-0.0035990557608536595	0.005757632946175626	-0.00023681448927124883	6.90856780773329	0.6714920507407135	7.4640344547622295	-0.001898477266801367	0.004839930740708408	-0.0060577552379407	0.0025067161380684685	-0.0018883342578272795	-0.0014954300985595228	6.662537712362118	-2.3274879108642725	7.40180186804147	0.0005832573620733079	0.007526864135704409	0.005321408041551019	0.0003945526567221431	0.0017667129455653948	-0.007147151034539238
32.0	8.615818274791776	-0.5733630448913852	4.940742239170895	0.019017955108609756	0.07097576020828544	0.12544326917085993	0.0008562354323964421	0.01928154544255942	0.006423090560935893	9.793103170231099	-0.3959651991498312	-1.423860881417737	0.016342785231094104	-0.03227425414982887	-0.019455176417730456	-0.003256244400910287	0.006857654404182671	0.001568765138210051	6.907043961907903	0.6681799768415588	7.4555453185290395	-0.0034223230922103337	0.0015278568415510705	-0.014546891471118123	0.0006615100658962474	-0.0025336236426361626	-0.0014537007038968877	6.66660033183743	-2.328074014580502	7.417810884736178	0.004645876837422998	0.006940760419443811	0.021330424736310975	0.0012013363929058228	0.00028195001899056264	-0.007305361342517559
33.0	8.603592596616544	-0.5685244597643274	4.946842427469737	0.023856540235667436	0.08320143838354639	0.13154345746975413	-2.7657238089647654e-05	0.018632626844354117	0.0056140235657833465	9.790571984156431	-0.38691324250790604	-1.4355137704985488	0.013811599156435723	-0.02322229750790522	-0.031108065498531044	-0.002846664332536821	0.0074507561122661445	0.002376169744859306	6.908807180414884	0.6673558046843244	7.44659212498786	-0.0016591045852063422	0.0007036846843203219	-0.02350008501224146	-0.0007735891747923463	-0.0022344767073033964	-0.001705444929775851	6.666745958036631	-2.331724149596218	7.430915025059225	0.0047915030366738765	0.0032906254037151027	0.03443456505941085	0.001936324594893276	-0.0016432661412063997	-0.005917074561929856
34.0	8.59894056846846	-0.5729142261155123	4.948729463951148	0.019466773884484923	0.08785346653162587	0.13343049395121007	-0.00039492704703880893	0.018196872596735157	0.005796630989972067	9.789944338570246	-0.3799901333490877	-1.4395745175540002	0.01318395357027802	-0.016299188349088393	-0.03516881255399461	-0.002629088894140312	0.0074963355661428815	0.0019188149007663214	6.913285805972662	0.6679398906170886	7.443515409857231	0.0028195209726361737	0.0012877706170921041	-0.026576800142828733	-0.0012915887844890434	-0.000825282533930039	-0.0016962657215270043	6.663030307740879	-2.336205250803379	7.435452871313186	0.0010758527409651711	-0.0011904758034342858	0.038972411313385115	0.0022321598276016635	-0.003449384893477606	-0.0036181654399576333
35.0	8.599498971180743	-0.586367082596752	4.94915208695948	0.0060139174032472435	0.08729506381931298	0.13385311695956756	0.00018777648687985144	0.018522358793385478	0.006565609780374963	9.791417744844864	-0.3780260754919282	-1.4311203073411578	0.014657359844904804	-0.014335130491928978	-0.026714602341178773	-0.003112196782132225	0.007059480614228545	0.00042204793188023123	6.918431296553654	0.6687121428713901	7.449257782700669	0.00796501155370524	0.0020600228714005705	-0.020834427299384187	-0.000961167068292999	0.001437154034084748	-0.0010122403808249059	6.657838606958195	-2.3384597936784317	7.430220807743891	-0.004115848041702145	-0.0034450186784602214	0.03374034774403724	0.0018620606662488803	-0.0045714445752738685	-0.001336572641597738
36.0	8.60071812763532	-0.6058169160938941	4.95161201387148	-0.013435916093895888	0.08607590736467408	0.136313043871568	0.0017513178001269656	0.019406698660289937	0.007230711761814619	9.793141942734115	-0.3824773538163477	-1.411471936069306	0.01638155773413612	-0.01878640881634734	-0.007066231069347549	-0.004681104512088218	0.006252627752998422	-0.0014567102343434	6.921957940352934	0.669075415404721	7.461824797890471	0.011491655353046604	0.0024232954047334566	-0.008267412109573866	-0.00022579756707140477	0.003922333717190679	0.00040398952842729714	6.654570247449894	-2.336405372764086	7.418798307218688	-0.0073842075500166506	-0.001390597764087306	0.022317847218733467	0.0007676990969983286	-0.00468331712489377	0.0001265068727275011
37.0	8.599109937820229	-0.6259279287056996	4.957889165312937	-0.03354692870570485	0.08768409717967447	0.14259019531301037	0.0038789364605784555	0.02013241245025429	0.007263245484652011	9.792795905387136	-0.3927260839229949	-1.3880386702390157	0.016035520387125086	-0.029035138922993083	0.01636703476094401	-0.007186650593368468	0.005305474962205099	-0.0028658608087217233	6.922669388995809	0.6694224353821422	7.475554886384705	0.01220310399593966	0.002770315382150148	0.005462676384713975	0.000517596818951293	0.005802747066237835	0.0022251781379511973	6.655568016124676	-2.3302763809198757	7.4072979676120285	-0.006386438875264182	0.004738394080138641	0.010817507611986719	-0.000982196194045196	-0.003838896181566132	0.00045458862761209496
