PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.722950367472654	0.04825141793088667	1.2154196777946153	-0.025063952472761653	-0.08353798793088638	0.23124614279463204	-0.35462831122202365	0.08991652269894229	-0.14656111095742308	9.695502627666617	0.7586999137450432	1.1853100873227571	-0.025613952666704645	0.03196646625494166	-0.11258724767721211	0.003509372271154657	-0.004728695754399562	-0.007627380273835444	6.1430881785522775	-1.7805291931519676	7.386800717681642	-0.0052361264477127	-0.009569133151954269	-0.0020422323183216405	-0.0009551258492287762	0.0009710902093137652	0.0005098066475255159	6.298264478268336	1.298326962625857	7.585315652313323	-0.003213546731548132	0.009690267625852634	0.005790827313325849	-0.0031467528224579915	-0.0055110210284152914	0.001212787127138639
11.0	9.703075703783622	0.038905707468807144	1.2384722681406122	-0.005189288783659882	-0.07419227746880663	0.2542987331406301	-0.3497698148642627	0.08962724358338907	-0.13703883221729865	9.690588326408726	0.7523040923920125	1.2074755372174653	-0.020699651408802013	0.03836228760797875	-0.09042179778251669	0.0008620228265591143	-0.00968946134646884	-0.003598298549776976	6.142456275325311	-1.7793641588277267	7.386462880200026	-0.005868029674653243	-0.008404098827703255	-0.0023800697999915763	-0.001585437255335786	0.0011575809943140073	9.835146309600536e-05	6.298420493563748	1.2976349709457444	7.584951004677259	-0.003057531436176389	0.008998275945729719	0.005426179677258871	-0.0010814772827552053	-0.004414778648494738	-0.00022775379687235272
12.0	9.681654540246345	0.025887158750084353	1.2627258174546825	0.016231874753675726	-0.06117372875008345	0.2785522824546981	-0.34223100038244375	0.08878785162779426	-0.12613595141100242	9.682159117554463	0.7440353680199221	1.2559123790038083	-0.012270442554540736	0.0466310119800727	-0.041984955996184875	-0.002424532291589037	-0.01359800131136526	-0.00010051401146545143	6.140635442109982	-1.77678717435099	7.38540034063257	-0.007688862889960746	-0.005827114350970516	-0.0034426093674827644	-0.002243321661220387	0.0031477170019773757	-0.0007328228268279488	6.2990417879124285	1.295786099070776	7.583201930716399	-0.002436237087570062	0.007149404070760627	0.003677105716436512	0.0014472709256313453	-0.0021315298480473815	-0.001697948088608711
13.0	9.660455798906671	0.010216626496367155	1.287167422943372	0.03743061609336153	-0.04550319649636588	0.3029938879433824	-0.33498953913817864	0.08671709276163211	-0.11467819363110181	9.675419692073563	0.7362667598603795	1.3074602600545564	-0.005531017073653213	0.0543996201396155	0.00956292505455731	-0.005237218930780327	-0.015652156184298643	0.0016859064525008227	6.138580626607393	-1.7738421506823923	7.3847333090687926	-0.009743678392525476	-0.0028820906823856275	-0.0041096409312507114	-0.0026487298070385426	0.005704809788148773	-0.0016755684711311808	6.2997155961090945	1.2935965568651098	7.580880666512317	-0.0017624288909798618	0.004959861865103201	0.0013558415123985416	0.0036188635018018795	0.00030668386072031027	-0.0026158482231034637
14.000000000000002	9.641531931385467	-0.0076518519283662574	1.3102762662747571	0.05635448361452595	-0.02763471807163229	0.3261027312747636	-0.3305956414757517	0.08290783964070966	-0.10372631340260728	9.674961837736484	0.7306056261503028	1.3419933993662958	-0.00507316273658421	0.060060753849689785	0.04409606436629661	-0.007122076117560217	-0.015634040539231876	0.0015422500764136215	6.1371765048539455	-1.7716773683512723	7.385444422450709	-0.011147800145945097	-0.0007173083512783872	-0.003398527549290943	-0.002510976625499926	0.007356042345273647	-0.0024437748423901287	6.30023495683931	1.2919547205512545	7.579110377910917	-0.0012430681607930724	0.0033180255512591248	-0.00041444708899237865	0.004592166113953852	0.0021040877189128842	-0.002652234645345039
15.0	9.626484388664569	-0.02763236206814108	1.3303783796777768	0.07140202633535508	-0.007654207931857544	0.3462048446777848	-0.3304342666497105	0.07745910139301407	-0.09455148358442424	9.681766572347353	0.7279516530988985	1.3533092594375509	-0.01187789734744575	0.06271472690109127	0.055411924437555216	-0.008332265336927058	-0.013822533200737041	0.00031861599877821195	6.136759618264646	-1.7708794139102726	7.38778343424043	-0.011564686735234182	8.064608971265031e-05	-0.0010595157595199717	-0.0017842370187309401	0.007286880319024677	-0.0028661973154719797	6.30075737170703	1.2911991251754622	7.578701999683827	-0.0007206532930250754	0.0025624301754734865	-0.0008228253161127466	0.0038772572589053115	0.0030564480396596387	-0.001910962689073112
16.0	9.61596005089717	-0.04932140703767843	1.3462108632997138	0.08192636410268804	0.014034837037679534	0.3620373282997284	-0.33446959016499583	0.07118575817718577	-0.0884494082312988	9.692780530069312	0.7287213861540084	1.3498590280531784	-0.02289185506937202	0.0619449938459806	0.05196169305318775	-0.009426807423100082	-0.010793983876761127	-0.0005923278134606386	6.137096004149322	-1.7713019299717534	7.391180895865678	-0.011228300850586329	-0.0003418699717734539	0.0023379458657534517	-0.0007714301946689888	0.005763954439587555	-0.002931576899197479	6.30164891954562	1.2909575941221927	7.57979166612113	0.00017089454566409753	0.002320899122204206	0.00026684112114924935	0.001638244688662421	0.003438852710093728	-0.0008956021730704754
17.0	9.609563245959995	-0.07136957539591866	1.3574648750678218	0.08832316903984183	0.03608300539591942	0.37329134006784515	-0.3414607379392293	0.06535190348047268	-0.08637034261666736	9.703107943397743	0.7329087403993848	1.3462288553803496	-0.03321926839775608	0.0577576396006048	0.04833152038036316	-0.01073356585140688	-0.007215143640251836	-0.000122663573337886	6.137703539412691	-1.772336128929041	7.394619864999696	-0.010620765587277564	-0.0013760689290613938	0.0057769149997558686	8.118840730127891e-06	0.003840497749590785	-0.002772261907916422	6.303170957712859	1.2904906819433104	7.581863127216327	0.0016929327130039086	0.0018539869433180532	0.002338302216324703	-0.0012834893030710154	0.00357798758722223	-0.00025623369227842683
18.0	9.60615419303377	-0.09145723103229156	1.3650115375928595	0.09173222196610419	0.05617066103229193	0.3808380025928882	-0.3494558546468077	0.061174404520952894	-0.08851152316882739	9.709115703807212	0.7400336987172159	1.3519804171193297	-0.03922702880718761	0.050632681282774206	0.05408308211934251	-0.012062990914490427	-0.003696807575349389	0.0017950078273896452	6.1382262551326185	-1.7733280607678972	7.397172502667439	-0.010098049867408292	-0.0023680007679117124	0.008329552667450234	0.00011293798775841988	0.002584899885907604	-0.0025931403160016223	6.3052466547167105	1.2892518722969146	7.584073842601841	0.0037686297169082796	0.0006151772969194518	0.004549017601843463	-0.0037077444149371023	0.0034869199664037606	-0.0004443421557148985
19.0	9.604343734874133	-0.1070414723228888	1.3706231780130045	0.0935426801258204	0.0717549023228887	0.38644964301302914	-0.35635941277032473	0.05933794612696319	-0.09410719656942404	9.710301836503604	0.7492241974478238	1.3654395901991343	-0.04041316150355814	0.0414421825521667	0.06754225519913941	-0.012858559687169367	-0.0007297852418783795	0.004179774634738082	6.138615221290303	-1.773861416351461	7.398387172103587	-0.009709083709753649	-0.002901356351465238	0.009544222103546801	-0.0005467746678559367	0.002379629559416379	-0.002578412129106739	6.307455484256894	1.2872724367485813	7.585677866483164	0.005977459257073526	-0.0013642582514121716	0.006153041483192281	-0.004672585115858229	0.00286021895863977	-0.0014765778639036257
20.0	9.602946283211596	-0.11652264513002401	1.3762550574620422	0.09494013178843509	0.08123607513002341	0.3920815224620537	-0.3604542495558507	0.05972361151857897	-0.10157177822698268	9.708844833020907	0.7595189793981328	1.376015771135457	-0.03895615802085247	0.031147400601859217	0.07811843613545076	-0.012645997437184791	0.0013182594657019822	0.005626079375698672	6.139057392773565	-1.7738084723321415	7.398364769922185	-0.009266912226487335	-0.0028484123321370946	0.009521819922116018	-0.0016321285160194859	0.002752385608582503	-0.002815810578771448	6.309235564646912	1.285139283553915	7.5863275227323435	0.007757539647020258	-0.0034974114460715475	0.0068026977324070455	-0.0039011382416220463	0.0014119192731089254	-0.002950616369779032
21.0	9.601217170276339	-0.12015023324409586	1.383212204960571	0.09666924472371936	0.08486366324409497	0.39903866996056586	-0.3608185504432039	0.06143586499257284	-0.10895601889102935	9.70746599987996	0.77019407263862	1.3726231962972486	-0.03757732487991	0.020472307361375536	0.0747258612972342	-0.011431639640682811	0.0021946331893717475	0.00520509783083615	6.1397654442010445	-1.773231712521478	7.397560082877118	-0.008558860798979944	-0.0022716525214718647	0.008717132877062545	-0.002558417563644362	0.0028012769676000263	-0.003258680928459881	6.310147915211552	1.2836230258564334	7.586126095082423	0.00866989021158288	-0.005013669143545531	0.006601270082511842	-0.001899535200947917	-0.0007513161412805494	-0.004290966029354781
22.0	9.598833018417526	-0.12006931959141179	1.3916252756070593	0.09905339658248163	0.0847827495914111	0.4074517406070431	-0.35755830011945783	0.06309598316125631	-0.11451029837651977	9.707329305887669	0.7808302586289281	1.3519093397006683	-0.03744063088763979	0.009836121371072063	0.05401200470065288	-0.009748019988664062	0.0017891066751848665	0.003066329877620514	6.140796042216281	-1.7722742826777336	7.396470946195576	-0.007528262783706592	-0.0013142226777333721	0.007627996195576136	-0.002843728607269195	0.0018650207057284848	-0.0037247382486478233	6.310043445966965	1.2832283358153198	7.585446391986278	0.00856542096694857	-0.00540835918465613	0.005921566986366149	0.0003667806745994677	-0.003057256998658857	-0.0050481706423918015
23.0	9.595707130848396	-0.1193748629376798	1.4005159529864106	0.10217928415149669	0.08408829293767986	0.41634241798639543	-0.3517450503243818	0.0632945748921139	-0.1171249470153701	9.707449929837312	0.7910515479361266	1.3207321926036257	-0.03756125483730897	-0.0003851679361232146	0.02283485760361418	-0.008307999804732319	0.00020391859185221346	0.00036061237014769695	6.142002264359271	-1.7711117078691256	7.3953937915064625	-0.006322040640674485	-0.00015164786913576188	0.006550841506534637	-0.002415185760137222	-4.0549200401984626e-05	-0.003932861862741292	6.309059452947693	1.2839512110582343	7.5846541957119165	0.007581427947669399	-0.004685483941745346	0.005129370711977546	0.002004141315172554	-0.004777179683468479	-0.005055860261358242
24.0	9.591797996601684	-0.12062699699854919	1.408415065064292	0.10608841839809385	0.08534042699855023	0.4242415300642874	-0.34500985448688626	0.06105692396202907	-0.11652373014436908	9.70580160440391	0.800170296546793	1.291795438152392	-0.03591292940391888	-0.009503916546788923	-0.00610189684761782	-0.007511917456741146	-0.0021834701756376896	-0.0014493175873442757	6.143120139888746	-1.7699419863427885	7.39435384057341	-0.0052041651111581315	0.0010180736571929931	0.005510890573527635	-0.001667454099925455	-0.002283799244454617	-0.003595337766660475	6.307486571966503	1.2853581183118843	7.583915193144854	0.006008546966493703	-0.003278576688103428	0.004390368144878991	0.002600216668991707	-0.005477278290261186	-0.004383108340619214
25.0	9.587031718942928	-0.124630484593315	1.4141913998304756	0.1108546960568071	0.08934391459331656	0.43001786483048254	-0.3389121360409434	0.05615902737469089	-0.11321788195831155	9.701049243702636	0.8070825700359382	1.2761189352694813	-0.03116056870263479	-0.01641619003593547	-0.02177839973053326	-0.007154671286723495	-0.004743086011684645	-0.0014372953916579766	6.143914352667785	-1.7689557242334362	7.3932137041657064	-0.004409952332083009	0.0020043357665438326	0.0043707541658143025	-0.0012055868136551342	-0.004071507173455232	-0.002569826596058266	6.305615157872962	1.2868850922300148	7.583195216746511	0.004137132872960751	-0.001751602769981472	0.003670391746516808	0.002297833292963461	-0.005251670516285425	-0.0031887143412690933
26.0	9.581345661821782	-0.13016342266727182	1.4176418545704186	0.11654075317800423	0.09487685266727294	0.4334683195704298	-0.33436553053344104	0.04915255780801793	-0.10829138767303234	9.693521652631642	0.8105641617036496	1.277706092300293	-0.023632977631619798	-0.019897781703649215	-0.020191242699730643	-0.006537125132115706	-0.006746113391651338	0.00030761315424015037	6.144294752304022	-1.7682698810933204	7.391873349070484	-0.004029552695826938	0.0026901789066648353	0.0030303990705349924	-0.001411442945558433	-0.00494293704212783	-0.00101362191265527	6.303658726038323	1.2881367364932816	7.582427974226376	0.002180701038314996	-0.0004999585067213272	0.002903149226395879	0.0015616762660402238	-0.0045565267752909555	-0.001640308160364576
27.0	9.574754675653626	-0.1348009825159968	1.4195476813662125	0.1231317393462611	0.0995144125159965	0.43537414636621874	-0.3314118451085214	0.041044815616096395	-0.1030796841957149	9.684808908586984	0.8097891685898273	1.2934815056321969	-0.014920233586957281	-0.019122788589829368	-0.004415829367832435	-0.0049076910717952334	-0.0076135173442016665	0.002833528508148859	6.144349453966756	-1.7678729002667695	7.390431464554421	-0.003974851033110776	0.0030871597332220555	0.0015885145544041175	-0.002118817353459602	-0.004977357549158642	0.0005799178064628459	6.301781321925907	1.2890061184214503	7.581710244941957	0.00030329692588913825	0.0003694234214428127	0.002185419942020034	0.0008479718227426015	-0.0037966791200054585	4.085608173630433e-05
28.000000000000004	9.56732587108973	-0.13633461737262098	1.421217837575535	0.1305605439102327	0.10104804737261891	0.4370443025755327	-0.32944271516121576	0.03273697161128981	-0.09878837868002256	9.676514802266153	0.8047090479271316	1.317393367792547	-0.00662612726614816	-0.014042667927135325	0.019496032792522204	-0.001942279461110444	-0.007148338048263551	0.004959087724084671	6.1442905340905165	-1.7676454514226956	7.389201617350993	-0.0040337709094176765	0.003314608577297726	0.00035866735092913174	-0.0026476918287858292	-0.004631113522666115	0.001562634261654875	6.300177822213474	1.2895845905905945	7.581369747441256	-0.0013002027865420959	0.0009478955905856076	0.0018449224413727668	0.0003896702683957015	-0.003021731520812151	0.0015056586500850528
28.999999999999996	9.559036628603705	-0.1339358201069855	1.4238228544684897	0.1388497863962678	0.09864925010698211	0.4396493194684804	-0.327695608865035	0.024484289782439324	-0.09612640175280972	9.669287414063065	0.7960424283355791	1.3447885348493336	0.0006012609369083621	-0.005376048335582747	0.04689119984932314	0.0020407647900516786	-0.005628180220238292	0.0059593563623158005	6.144349285617769	-1.7674676666006044	7.388560396388191	-0.00397501938226373	0.0034923933993853736	-0.000282553611882513	-0.0022228517692881367	-0.0043786665731023475	0.0014961191961663579	6.299120782548815	1.2899716843507942	7.581845795807473	-0.0023572424511835097	0.0013349893507883955	0.002320970807627167	0.00017219347852870484	-0.0019922041371365664	0.002324222094709344
30.0	9.54961149888012	-0.12838733928222482	1.4279052413594493	0.1482749161198028	0.09310076928222132	0.4437317063594358	-0.3256986841102543	0.01569088333467367	-0.09507805244018894	9.66287626017568	0.7849325422243801	1.373711290409108	0.007012414824273118	0.005733837775618791	0.07581395540911376	0.006242551672765138	-0.0036995579108688712	0.0058935264433549565	6.144676056225853	-1.7673442899832872	7.388710253805557	-0.0036482487742565766	0.003615770016696677	-0.00013269619449217862	-0.0005237400976448306	-0.0044245788444662384	0.0004961136883312317	6.298913456008115	1.2901383548215115	7.583458561282021	-0.0025645689918586483	0.001501659821513387	0.003933736282179298	3.4742584600566076e-05	-0.0005528781884757422	0.002194714342873407
31.0	9.538487024125343	-0.1213042889175014	1.4333011876136001	0.1593993908745136	0.08601771891749886	0.44912765261358367	-0.323424938497323	0.005209223413864886	-0.09493954040289217	9.657008288518815	0.7725640166849346	1.4028848770713853	0.01288038648114588	0.018102363315067083	0.10498754207140099	0.009782019692052784	-0.0021190409287537132	0.005430073228857592	6.14529013088559	-1.7674445776431686	7.3895054316048725	-0.0030341741145208725	0.003515482356812849	0.0006624816048596815	0.002013730169519266	-0.004644971491917882	-0.0007060817812946688	6.2997569933939745	1.2899308310833921	7.5862198842334605	-0.0017210316059712081	0.0012941360834056149	0.006695059233586798	-0.0002081510549571439	0.0010297746574339474	0.0011761432641695377
32.0	9.524993537300082	-0.11391112376001826	1.4394344263590158	0.1728928776997425	0.0786245537600171	0.4552608913589964	-0.32116441638222193	-0.007974897423048546	-0.09465200595734737	9.652162242388252	0.7599971192459678	1.4291138859109438	0.017726432611731326	0.030669260754034276	0.1312165509109586	0.012055523328805433	-0.0014643038107739084	0.005342242068442818	6.146093278924028	-1.768001854466655	7.390466247507873	-0.0022310260760014912	0.002958205533331245	0.0016232975078813554	0.00437935548132066	-0.004725958371647324	-0.0011101928084776512	6.301606906781789	1.289190314636507	7.58980252986863	0.0001288817818597652	0.0005536196365329071	0.010277704868696747	-0.0006806574297368024	0.002103426236820788	-0.00026606735272046556
33.0	9.508711737827207	-0.1062078856028744	1.4457247022128292	0.18917467717263592	0.07092131560287439	0.4615511672128094	-0.31932096321140113	-0.02405294555776202	-0.09331008441854192	9.649431318135115	0.7482255385370058	1.4472625276902527	0.02045735686487338	0.04244084146299434	0.14936519269025775	0.012850711243198115	-0.0019476408523468969	0.006014739507226577	6.1469246183254365	-1.769119812456938	7.390998079115043	-0.0013996866744860387	0.0018402475430575318	0.0021551291150411094	0.005559801197473401	-0.004353536299809404	-5.350050797069401e-05	6.304116180887981	1.2878885306419507	7.593668502962037	0.0026381558880475904	-0.0007481643580149789	0.01414367796203918	-0.001395135300272357	0.002073984181119141	-0.0014949103247482
34.0	9.489849115651854	-0.0970748281763233	1.4518201093938108	0.20803729934803852	0.061788258176323725	0.4676465743937977	-0.31832118630499756	-0.04211930895992903	-0.0906129897405332	9.649481514130342	0.7382452851156684	1.4535347609322593	0.020407160869620602	0.052421094884328646	0.15563742593225416	0.012214178057493816	-0.003406367071661067	0.007244919314844896	6.1476179333448755	-1.7706139015743927	7.390700513949218	-0.0007063716549838857	0.0003461584256128282	0.001857563949179949	0.005123837197277078	-0.0033410383035350107	0.0022913970808569155	6.306721593614061	1.2861842757183506	7.597254380696046	0.005243568614106691	-0.0024524192816155516	0.017729555695999454	-0.002232749279779964	0.0009324039905686778	-0.0020859018236338085
35.0	9.469453962472043	-0.08522131171617055	1.457518386443369	0.22843245252789746	0.04993474171617065	0.4733448514433692	-0.318623363580187	-0.060490236037185695	-0.08703982580168357	9.651448856658964	0.7309498674686807	1.44955190137971	0.018439818340957283	0.05971651253131357	0.1516545663797022	0.010252939643064467	-0.005456454505916516	0.008409285090151677	6.148036232146086	-1.7720114942356973	7.389586394464764	-0.00028807285378855516	-0.0010514342356833357	0.0007434444646991264	0.003432966185159628	-0.0016857507460921208	0.0048847037152580245	6.308845788414827	1.2843736659595897	7.600100166702522	0.007367763414858135	-0.004263029040386904	0.02057534170246892	-0.0029779838634469693	-0.0005814675113104227	-0.0020879443320346944
36.0	9.449348582545069	-0.07031542096978419	1.4624713525900508	0.24853783245490585	0.03502885096978342	0.47829781759006407	-0.3206460191369526	-0.07742493025734204	-0.08367088181156297	9.652780115143402	0.7269020054788281	1.443436902009803	0.017108559856492043	0.0637643745211647	0.14553956700980192	0.007068669978464889	-0.007723315812978026	0.008846970550290604	6.148087760985615	-1.772738804037957	7.388078407072272	-0.0002365440143334722	-0.0017787440379388056	-0.0007645429277724464	0.001356537533837927	0.0003973645594164571	0.006339042593405168	6.310111157377108	1.2827796961758353	7.601885321350322	0.008633132377144016	-0.005856998824158641	0.022360496350311985	-0.0034266235198141277	-0.001385317404865636	-0.001959257367116269
37.0	9.43177839153645	-0.053513549703305525	1.4659159172271379	0.266108023463551	0.018226979703303805	0.4817423822271576	-0.3244926746524977	-0.09182000084896404	-0.08175088565656174	9.65036011309204	0.726219163630846	1.446027274099571	0.01952856190785943	0.06444721636914617	0.14812993909958036	0.0028769338307563083	-0.010035391164007949	0.008213019218672698	6.147743840132338	-1.7723973970756093	7.3867841694374095	-0.000580464867685366	-0.0014373370755954061	-0.002058780562556843	-0.0002830700634040528	0.0024577698783933223	0.005710724086496249	6.310445405206531	1.2816538258487904	7.602423524965691	0.008967380206583102	-0.006982869151220625	0.022898699965743362	-0.003529784161929269	-0.000803964686014198	-0.0022144323874242963
