PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23541	-2.05279	-4.812938	5.334206	0.384713	-0.2594	-0.136566	-0.37793	0.680908	-0.539551
23542	-2.144804	-5.195797	5.618668	0.415993	-0.332451	-0.125885	-0.375	0.670166	-0.538818
23543	-1.957313	-5.614288	6.053215	0.467683	-0.375176	-0.099182	-0.383789	0.663574	-0.54248
23544	-1.761153	-6.010166	6.596276	0.496674	-0.389672	-0.071144	-0.397461	0.661377	-0.543701
23545	-1.608205	-6.585618	7.204159	0.522042	-0.382996	-0.047302	-0.401611	0.652832	-0.542725
23546	-1.574465	-7.273191	7.9903	0.57068	-0.364686	-0.018501	-0.405518	0.644287	-0.546631
23547	-1.608225	-8.052451	8.903288	0.645448	-0.337029	-0.008392	-0.414551	0.64209	-0.553223
23548	-1.550122	-8.596434	9.542878	0.715067	-0.332261	-0.013161	-0.418457	0.626953	-0.549072
23549	-1.363754	-8.628306	9.972337	0.777628	-0.315095	0.000763	-0.422363	0.616211	-0.555176
23550	-1.303627	-8.340892	10.000022	0.830844	-0.280381	-0.001907	-0.431152	0.609619	-0.549072
23551	-1.270066	-8.015579	10.074623	0.817301	-0.230408	-0.002289	-0.430664	0.603027	-0.563477
23552	-1.34143	-7.680148	9.967487	0.789835	-0.177765	-0.000954	-0.432373	0.592529	-0.557373
23553	-1.503803	-7.392559	9.964433	0.71583	-0.180817	-0.023651	-0.441162	0.585938	-0.568604
23554	-1.498703	-7.638208	10.684068	0.598718	-0.191689	-0.054169	-0.443115	0.58374	-0.570801
23555	-1.214538	-8.898353	11.721391	0.438118	-0.231934	-0.107575	-0.456055	0.568604	-0.573242
23556	-0.668007	-9.902003	11.685229	0.368309	-0.224686	-0.151825	-0.45166	0.568604	-0.571289
23557	-0.24524	-9.252199	10.624948	0.362397	-0.195122	-0.14801	-0.458008	0.560059	-0.57251
23558	0.019091	-7.773236	9.284044	0.387955	-0.176239	-0.148201	-0.464355	0.55127	-0.576172
23559	0.197104	-7.490305	8.973909	0.376129	-0.169945	-0.170136	-0.470947	0.55127	-0.585449
23560	0.562054	-8.156157	9.145425	0.382042	-0.133896	-0.190163	-0.472656	0.540527	-0.586914
23561	0.779197	-8.237601	9.410434	0.422669	-0.081444	-0.153351	-0.472412	0.536133	-0.593994
23562	0.607281	-8.019135	9.790654	0.39711	-0.024796	-0.147438	-0.474365	0.529785	-0.593506
23563	0.342755	-8.400804	10.35209	0.303078	-0.006866	-0.159454	-0.481201	0.529785	-0.592773
23564	0.267548	-8.829424	10.717951	0.226593	-0.009346	-0.183868	-0.478027	0.518799	-0.607178
23565	0.175309	-8.562316	10.729319	0.127411	-0.01812	-0.222778	-0.477783	0.514648	-0.606689
23566	0.074867	-7.904683	10.378526	-0.034142	-0.032997	-0.27771	-0.484375	0.512451	-0.613525
23567	0.069637	-7.35255	9.715237	-0.208092	-0.067902	-0.310517	-0.482178	0.512451	-0.611084
23568	0.22905	-7.104941	9.376561	-0.393677	-0.108528	-0.353241	-0.486328	0.505859	-0.615234
23569	0.403268	-7.471652	9.2011	-0.566102	-0.108147	-0.369263	-0.486572	0.510254	-0.615723
23570	0.484694	-7.878604	8.99286	-0.657083	-0.091744	-0.373841	-0.489258	0.516602	-0.611084
23571	0.457342	-7.944642	8.511512	-0.684168	-0.086975	-0.35782	-0.491699	0.518799	-0.615967
23572	0.478878	-7.817545	7.953098	-0.649263	-0.089073	-0.342751	-0.494141	0.520996	-0.61084
23573	0.43042	-7.520601	7.205513	-0.55523	-0.098419	-0.315095	-0.494141	0.520996	-0.613525
23574	0.396704	-6.977558	6.690173	-0.430108	-0.11425	-0.300026	-0.496338	0.523193	-0.615967
23575	0.489129	-6.36902	6.111278	-0.321198	-0.137138	-0.278473	-0.498779	0.525146	-0.618408
23576	0.585523	-5.74767	5.747832	-0.222016	-0.156975	-0.273323	-0.498779	0.525391	-0.613525
23577	0.712476	-5.117878	5.323962	-0.150108	-0.16098	-0.245667	-0.503418	0.529541	-0.623291
23578	0.827352	-4.506221	4.993266	-0.12989	-0.142479	-0.229073	-0.505615	0.523193	-0.617676
23579	0.879328	-4.066956	4.660105	-0.12207	-0.11425	-0.189972	-0.498779	0.527344	-0.621094
23580	0.95099	-3.753617	4.489572	-0.138283	-0.085068	-0.161743	-0.496826	0.535889	-0.624512
23581	1.021828	-3.536901	4.385448	-0.162506	-0.021172	-0.117493	-0.491943	0.529541	-0.624268
23582	0.963908	-3.482772	4.275377	-0.203323	0.033188	-0.080872	-0.492188	0.531738	-0.616943
23583	0.859383	-3.49018	4.311328	-0.241852	0.083351	-0.033569	-0.492676	0.540283	-0.617676
23584	0.781773	-3.592536	4.272307	-0.26741	0.138664	0.01297	-0.48584	0.54248	-0.615967
23585	0.64823	-3.759908	4.34714	-0.281334	0.189209	0.03891	-0.483887	0.548828	-0.619141
23586	0.563395	-3.955744	4.379508	-0.281716	0.229454	0.075531	-0.479004	0.544678	-0.619141
23587	0.517102	-4.095304	4.481566	-0.253105	0.252533	0.104523	-0.475098	0.55542	-0.620361
23588	0.408397	-4.314266	4.575755	-0.220108	0.276756	0.115967	-0.468262	0.557617	-0.618652
23589	0.313774	-4.441438	4.714742	-0.169182	0.299072	0.119782	-0.452393	0.559814	-0.617676
23590	0.226076	-4.553097	4.848551	-0.138283	0.305748	0.124359	-0.450195	0.559814	-0.61792
23591	0.130205	-4.623097	5.014847	-0.105858	0.296784	0.118256	-0.452881	0.57251	-0.631104
23592	0.103094	-4.805665	5.242099	-0.09613	0.278282	0.1091	-0.438965	0.566162	-0.621826
23593	0.155157	-5.110613	5.418352	-0.07	0.270081	0.09079	-0.432129	0.566162	-0.627197
23594	0.251635	-5.297488	5.623443	-0.047684	0.245285	0.08316	-0.430176	0.574707	-0.625732
23595	0.368753	-5.530374	5.938783	-0.014496	0.24662	0.084686	-0.420898	0.57251	-0.626221
23596	0.498695	-6.018886	6.55697	0.025749	0.252152	0.092316	-0.413818	0.570312	-0.62915
23597	0.547717	-6.450346	7.045529	0.039864	0.282288	0.119782	-0.402588	0.57251	-0.627686
23598	0.376306	-6.582707	7.493992	0.020027	0.309944	0.125694	-0.400635	0.578857	-0.630859
23599	0.276987	-6.642253	7.897162	-0.03643	0.293732	0.131989	-0.393555	0.576904	-0.628906
23600	0.220257	-6.808195	8.032276	-0.134277	0.283241	0.126457	-0.382324	0.576904	-0.629639
23601	0.222234	-6.864591	7.938312	-0.256348	0.278664	0.138092	-0.373291	0.583252	-0.631104
23602	-0.152503	-7.065783	7.872441	-0.368691	0.280953	0.167656	-0.368896	0.583252	-0.631348
23603	-0.681721	-7.886149	8.416266	-0.456811	0.241089	0.159455	-0.369141	0.589844	-0.626953
23604	-0.868101	-9.176089	9.154683	-0.507737	0.162697	0.130081	-0.355713	0.593994	-0.623291
23605	-0.914088	-10.453634	9.709715	-0.478173	0.09613	0.11673	-0.349365	0.604736	-0.627441
23606	-1.043226	-11.425673	10.13311	-0.393296	0.024033	0.098991	-0.349365	0.602783	-0.617188
23607	-1.130765	-12.19161	10.804362	-0.287438	-0.059509	0.079346	-0.345459	0.611328	-0.615723
23608	-1.022043	-12.948088	10.706993	-0.173378	-0.085831	0.053215	-0.336182	0.609131	-0.616455
23609	-1.007063	-12.589288	9.939395	0.037384	-0.102806	0.080872	-0.333984	0.611328	-0.616699
23610	-0.879768	-11.087948	9.294408	0.210571	-0.096512	0.106621	-0.338379	0.609131	-0.61377
23611	-0.810077	-9.779445	8.385974	0.239754	-0.054169	0.136566	-0.336426	0.617676	-0.616943
23612	-1.01176	-8.583427	7.337167	0.240326	0.027657	0.187492	-0.329346	0.611328	-0.617188
23613	-1.415281	-7.457276	7.091613	0.162697	0.09079	0.221253	-0.322998	0.61792	-0.610596
23614	-1.765293	-7.411089	7.289567	-0.025749	0.15583	0.249291	-0.315918	0.617676	-0.621094
23615	-2.339828	-8.592749	8.143071	-0.201416	0.221443	0.267029	-0.313965	0.624268	-0.621826
23616	-2.797198	-9.856486	9.035268	-0.365067	0.204659	0.270462	-0.307129	0.624268	-0.61499
23617	-3.044244	-10.582839	9.072149	-0.482178	0.178719	0.281525	-0.298096	0.628418	-0.615967
23618	-3.408051	-10.314677	8.368626	-0.522996	0.1297	0.268364	-0.289551	0.637207	-0.612549
23619	-3.509987	-9.918236	8.022434	-0.554658	0.036049	0.226593	-0.299316	0.643799	-0.60498
23620	-3.183506	-10.451376	7.925808	-0.572396	-0.044251	0.17891	-0.288086	0.647949	-0.60376
23621	-2.83128	-10.692328	7.664435	-0.507165	-0.077057	0.15564	-0.286133	0.654541	-0.599365
23622	-2.681519	-10.102863	7.14076	-0.382614	-0.069809	0.130272	-0.28418	0.660889	-0.595215
23623	-2.729511	-9.408128	6.670577	-0.29583	-0.08316	0.085449	-0.286133	0.654541	-0.594482
23624	-2.63692	-8.822097	5.950596	-0.191689	-0.11673	0.024986	-0.281982	0.663086	-0.595459
23625	-2.521635	-7.943053	5.351716	-0.076294	-0.155449	-0.026703	-0.280029	0.66748	-0.593506
23626	-2.393967	-7.011899	4.859543	0.012589	-0.193787	-0.081825	-0.289062	0.665283	-0.592529
23627	-2.169744	-6.164482	4.478449	0.063515	-0.240326	-0.124359	-0.284668	0.665283	-0.585449
23628	-1.908535	-5.480431	4.047649	0.096512	-0.268364	-0.158882	-0.282471	0.66748	-0.588379
23629	-1.687349	-4.863772	3.728385	0.116921	-0.283051	-0.170899	-0.289307	0.66748	-0.585205
23630	-1.536278	-4.374275	3.438357	0.122643	-0.28019	-0.193977	-0.282471	0.66748	-0.585938
23631	-1.443227	-4.125457	3.526208	0.112343	-0.29831	-0.201416	-0.284424	0.663086	-0.587891
23632	-1.424549	-4.185976	3.479727	0.094223	-0.278664	-0.217438	-0.287109	0.66748	-0.578125
23633	-1.618807	-4.272627	3.593576	0.10376	-0.306511	-0.249481	-0.291748	0.66748	-0.577637
23634	-1.802864	-4.346557	3.635568	0.137329	-0.351715	-0.274849	-0.291504	0.658936	-0.574463
23635	-1.839878	-4.485698	3.780073	0.183106	-0.431634	-0.331879	-0.291504	0.661133	-0.572266
23636	-1.734813	-4.763678	4.097871	0.24891	-0.524903	-0.394631	-0.295898	0.656738	-0.573975
23637	-1.404004	-5.024813	4.407476	0.342561	-0.610163	-0.429536	-0.296143	0.658936	-0.56665
23638	-0.994535	-5.253397	4.775884	0.447275	-0.667384	-0.463487	-0.300293	0.650391	-0.570557
23639	-0.506927	-5.248552	5.118702	0.544932	-0.698093	-0.469973	-0.309326	0.650391	-0.569824
23640	-0.085836	-5.094938	5.336667	0.613406	-0.685695	-0.465014	-0.313721	0.641846	-0.563721
23641	0.236232	-4.88826	5.600231	0.661662	-0.644687	-0.436403	-0.306641	0.641846	-0.566895
23642	0.386366	-4.612296	5.578299	0.646784	-0.574305	-0.398637	-0.313232	0.635254	-0.565674
23643	0.328256	-4.351458	5.756319	0.629427	-0.526239	-0.364686	-0.320068	0.631104	-0.562256
23644	0.265192	-4.350712	6.086377	0.549509	-0.486375	-0.331117	-0.315674	0.637451	-0.560791
23645	0.283734	-4.617461	6.333385	0.464631	-0.450707	-0.303651	-0.324463	0.628906	-0.561768
23646	0.190957	-4.663957	6.322254	0.378609	-0.44117	-0.266266	-0.319824	0.624512	-0.559326
23647	0.099414	-4.842263	6.592815	0.301362	-0.430108	-0.243378	-0.320068	0.628906	-0.547119
23648	0.118986	-5.481844	6.992758	0.2388	-0.420571	-0.217438	-0.324707	0.628906	-0.549316
23649	0.277903	-6.145084	7.469819	0.187874	-0.423432	-0.18692	-0.320312	0.631104	-0.54248
23650	0.453069	-6.849788	8.017595	0.167084	-0.411988	-0.154877	-0.320312	0.62915	-0.539795
23651	0.618614	-7.475216	8.373317	0.174713	-0.375939	-0.126648	-0.325195	0.633545	-0.534668
23652	0.80818	-7.763511	8.355023	0.211334	-0.318718	-0.075722	-0.320312	0.626953	-0.534668
23653	0.90366	-7.783179	8.413407	0.258827	-0.271607	-0.028992	-0.323242	0.635742	-0.527588
23654	1.023508	-8.106212	8.666076	0.306893	-0.209618	0.002098	-0.318604	0.633545	-0.525391
23655	1.023533	-8.486953	8.827675	0.351143	-0.141144	0.046539	-0.318604	0.635742	-0.525391
23656	0.978798	-8.399368	8.894613	0.399208	-0.08316	0.091362	-0.311768	0.635742	-0.523682
23657	0.797392	-8.495209	9.654567	0.40741	-0.053978	0.112152	-0.321289	0.637939	-0.518066
23658	0.834646	-9.802788	11.034874	0.310707	-0.041771	0.097656	-0.31665	0.637939	-0.515869
23659	1.31248	-10.904519	11.032075	0.277138	0.016022	0.091553	-0.314697	0.644287	-0.519043
23660	1.629836	-10.170072	9.727426	0.354958	0.093079	0.171471	-0.310059	0.644287	-0.519531
23661	1.405915	-8.383391	8.337019	0.39692	0.179291	0.208283	-0.310059	0.64209	-0.514404
23662	0.943542	-7.616568	7.775455	0.40226	0.214195	0.185204	-0.308105	0.650879	-0.517822
23663	0.64703	-7.815124	7.981488	0.402832	0.19474	0.112152	-0.305908	0.648682	-0.515137
23664	0.442123	-8.182637	8.795871	0.372505	0.143814	0.032043	-0.305908	0.652832	-0.518066
23665	0.307356	-9.001228	10.326808	0.261879	0.045013	-0.099945	-0.308594	0.657227	-0.510742
23666	0.598418	-10.223003	11.153624	0.119782	-0.032425	-0.227356	-0.30835	0.655029	-0.513184
23667	0.93678	-10.359928	11.030884	0.044441	-0.102234	-0.301361	-0.31543	0.653076	-0.507324
23668	1.462342	-9.738558	10.875742	-0.051117	-0.138283	-0.34256	-0.320312	0.657227	-0.502441
23669	1.970254	-9.380063	10.293716	-0.170136	-0.106621	-0.378418	-0.320312	0.661621	-0.505127
23670	2.363572	-8.959372	9.954786	-0.271225	-0.058365	-0.339508	-0.332031	0.663818	-0.494385
23671	2.428244	-9.030957	10.035356	-0.388909	0.033569	-0.286866	-0.330078	0.666016	-0.492432
23672	2.06196	-9.307391	9.916184	-0.485421	0.104141	-0.247193	-0.330078	0.668213	-0.48999
23673	1.80229	-9.09948	9.510902	-0.530244	0.143624	-0.189209	-0.334961	0.668213	-0.482178
23674	1.608305	-8.593533	8.692267	-0.569535	0.156021	-0.145722	-0.337402	0.674805	-0.482666
23675	1.35917	-7.912926	7.73642	-0.561524	0.151253	-0.099945	-0.340088	0.681152	-0.478027
23676	1.092852	-7.067661	6.743359	-0.535012	0.142288	-0.064278	-0.338135	0.685547	-0.473389
23677	0.924808	-6.149631	5.984234	-0.525475	0.131226	-0.032806	-0.345459	0.691895	-0.47583
23678	0.914206	-5.40622	5.220241	-0.53196	0.098229	-0.010872	-0.345459	0.692139	-0.470947
23679	0.907166	-4.723759	4.510797	-0.520898	0.082398	0.016785	-0.343506	0.698486	-0.469238
23680	0.8481	-4.182242	3.978155	-0.532151	0.077629	0.040245	-0.346191	0.700684	-0.459229
23681	0.846043	-3.849368	3.633519	-0.548554	0.061226	0.064087	-0.343994	0.700684	-0.454346
23682	0.895897	-3.721649	3.369868	-0.551987	0.066757	0.097656	-0.348877	0.707275	-0.452148
23683	0.935857	-3.775208	3.212914	-0.543214	0.105477	0.126648	-0.347412	0.722412	-0.448486
23684	0.901463	-3.898142	3.290691	-0.520516	0.139237	0.16861	-0.344971	0.71582	-0.445801
23685	0.804709	-4.098489	3.384216	-0.489045	0.164986	0.208283	-0.344971	0.718018	-0.445801
23686	0.720749	-4.416444	3.63314	-0.423623	0.189018	0.234986	-0.340576	0.720215	-0.441406
23687	0.649219	-4.773911	3.715845	-0.334168	0.203896	0.258637	-0.341064	0.726807	-0.437012
23688	0.553984	-5.018694	3.916009	-0.227547	0.209427	0.273895	-0.338623	0.726807	-0.442139
23689	0.555434	-5.233621	4.050676	-0.102043	0.216675	0.29831	-0.33667	0.729004	-0.435059
23690	0.559242	-5.401848	4.257468	0.030518	0.239945	0.312042	-0.325195	0.729004	-0.436035
23691	0.474443	-5.551463	4.509253	0.154877	0.230599	0.31128	-0.325439	0.735352	-0.436523
23692	0.475431	-5.554755	4.839704	0.273896	0.241661	0.32425	-0.325439	0.733154	-0.438721
23693	0.484575	-5.496904	5.101025	0.365448	0.258065	0.339509	-0.318115	0.730957	-0.446533
23694	0.465208	-5.380665	5.153841	0.422669	0.262833	0.336457	-0.311279	0.72876	-0.44458
23695	0.441868	-5.213125	5.261805	0.46711	0.260163	0.347138	-0.306641	0.726562	-0.447266
23696	0.56201	-5.164326	5.562363	0.471497	0.257683	0.338746	-0.306396	0.724365	-0.45459
23697	0.610987	-5.352108	6.013091	0.463296	0.294495	0.32959	-0.301514	0.722168	-0.45459
23698	0.624188	-5.751549	6.61507	0.409127	0.343514	0.330926	-0.303955	0.724365	-0.457275
23699	0.610487	-6.098005	7.201914	0.351143	0.399781	0.32425	-0.290039	0.722168	-0.465576
23700	0.562132	-6.412412	7.4324	0.266266	0.484658	0.317765	-0.289795	0.719971	-0.465332
23701	0.224348	-6.548388	7.556979	0.189972	0.574685	0.314332	-0.282959	0.722168	-0.473633
23702	-0.24092	-6.900645	7.907572	0.123787	0.602151	0.278092	-0.27832	0.719971	-0.473877
23703	-0.70627	-7.858483	8.556958	0.049019	0.614167	0.218964	-0.266846	0.722168	-0.472412
23704	-1.2269	-8.950034	9.248675	0.043678	0.571824	0.156975	-0.271484	0.722168	-0.472168
23705	-1.614927	-9.786921	9.684813	0.050545	0.493622	0.083923	-0.264404	0.722168	-0.482666
23706	-1.923687	-10.339294	10.318715	0.10376	0.376511	0.025177	-0.259521	0.715576	-0.47998
23707	-1.922737	-11.077988	10.898706	0.113678	0.247383	-0.020599	-0.25708	0.713379	-0.482422
23708	-1.892324	-11.831605	11.388079	0.167275	0.152969	-0.062561	-0.257324	0.717773	-0.482666
23709	-1.865406	-12.109315	11.219692	0.231934	0.044441	-0.078583	-0.250244	0.713379	-0.485352
23710	-1.90464	-11.27087	10.03762	0.358772	-0.068474	-0.071716	-0.252441	0.709229	-0.482422
23711	-1.735118	-9.636288	8.666412	0.463295	-0.170136	-0.06485	-0.252197	0.707031	-0.487305
23712	-1.372727	-8.35687	7.675708	0.516701	-0.260926	-0.064087	-0.254395	0.704834	-0.489258
23713	-0.977015	-7.531141	7.180942	0.534058	-0.279046	-0.046539	-0.258789	0.702637	-0.491211
23714	-0.503518	-7.288348	7.743816	0.502015	-0.247956	0.024223	-0.256104	0.696045	-0.490967
23715	-0.133081	-8.082739	8.780011	0.377655	-0.118828	0.099182	-0.258301	0.694092	-0.485596
23716	-0.307448	-8.887511	9.48099	0.248718	0.039101	0.200272	-0.253418	0.691895	-0.498291
23717	-0.8682	-9.025171	9.814017	0.139809	0.151062	0.274658	-0.253418	0.689697	-0.498047
23718	-1.502647	-8.786629	9.591994	0.020027	0.190926	0.326348	-0.248779	0.69165	-0.503662
23719	-1.952746	-8.564179	9.216485	-0.092316	0.203896	0.341797	-0.248779	0.689697	-0.498535
23720	-2.260431	-8.537952	9.213066	-0.173378	0.156403	0.330162	-0.239746	0.693848	-0.499512
23721	-2.191771	-8.791155	9.173458	-0.250244	0.123024	0.302124	-0.237793	0.700439	-0.500244
23722	-2.026531	-8.680988	8.934499	-0.285721	0.104523	0.304985	-0.237793	0.698242	-0.5
23723	-2.122376	-8.238512	8.407943	-0.332642	0.115395	0.286865	-0.23584	0.702637	-0.495605
23724	-2.254541	-7.73195	7.641725	-0.34504	0.093079	0.272179	-0.231445	0.706787	-0.496338
23725	-2.34227	-7.034072	6.816974	-0.347138	0.056648	0.250244	-0.224121	0.700439	-0.496338
23726	-2.395488	-6.334015	6.03215	-0.347519	0.032043	0.224114	-0.231201	0.70459	-0.496094
23727	-2.391325	-5.677059	5.428907	-0.337792	-0.021362	0.191498	-0.224609	0.708984	-0.49707
23728	-2.299985	-5.182458	4.89433	-0.343704	-0.07534	0.160027	-0.220215	0.708984	-0.485107
23729	-2.204112	-4.803702	4.503387	-0.350189	-0.117302	0.141144	-0.218262	0.715576	-0.488281
23730	-2.106031	-4.485271	4.180345	-0.331307	-0.171471	0.110436	-0.224609	0.707031	-0.487061
23731	-2.005323	-4.247758	3.98689	-0.324059	-0.205994	0.06485	-0.224854	0.707031	-0.481934
23732	-1.83347	-4.155248	3.800868	-0.3191	-0.274658	0.028038	-0.227539	0.713379	-0.479736
23733	-1.586584	-4.131742	3.841686	-0.291443	-0.312615	-0.020599	-0.227295	0.711182	-0.479736
23734	-1.34032	-4.240947	3.900839	-0.268173	-0.337982	-0.052071	-0.227295	0.709229	-0.479492
23735	-1.144574	-4.314201	3.976546	-0.231934	-0.356865	-0.087738	-0.225098	0.709229	-0.477295
23736	-1.008937	-4.403529	4.09257	-0.193978	-0.365448	-0.126076	-0.231934	0.711426	-0.474365
23737	-0.904381	-4.501954	4.185502	-0.143433	-0.376702	-0.144959	-0.236572	0.711426	-0.473877
23738	-0.844364	-4.569198	4.213905	-0.084305	-0.384522	-0.17643	-0.23877	0.711426	-0.476318
23739	-0.823371	-4.567038	4.267134	-0.034332	-0.375176	-0.210571	-0.236572	0.707031	-0.468506
23740	-0.777654	-4.642373	4.471044	0.019646	-0.376129	-0.22831	-0.243164	0.704834	-0.470459
23741	-0.651354	-4.631953	4.561969	0.061798	-0.366783	-0.240326	-0.247314	0.696289	-0.466797
23742	-0.573308	-4.715179	4.726272	0.091171	-0.360108	-0.255776	-0.249756	0.698486	-0.466797
23743	-0.492302	-4.911148	5.045052	0.109863	-0.338555	-0.234223	-0.249512	0.694092	-0.471436
23744	-0.47404	-5.314701	5.443635	0.122452	-0.296593	-0.221443	-0.25415	0.696289	-0.46875
23745	-0.468805	-5.770098	5.815448	0.148964	-0.25177	-0.209808	-0.253906	0.689697	-0.475586
23746	-0.513924	-6.340492	6.273145	0.179863	-0.214195	-0.182533	-0.256104	0.687744	-0.470459
23747	-0.525776	-6.943878	6.844977	0.247383	-0.166321	-0.162506	-0.258057	0.68335	-0.474854
23748	-0.612736	-7.51508	7.36286	0.33226	-0.12722	-0.136757	-0.260254	0.681152	-0.474365
23749	-0.706216	-7.814557	7.8843	0.422669	-0.092888	-0.108337	-0.25293	0.676758	-0.484619
23750	-0.745932	-7.874898	8.274934	0.484276	-0.068474	-0.103188	-0.257324	0.672607	-0.479004
23751	-0.709009	-7.828387	8.521734	0.495339	-0.032043	-0.095368	-0.263672	0.666016	-0.490234
23752	-0.658073	-7.555692	8.515484	0.481797	-0.003624	-0.08564	-0.256592	0.661621	-0.488037
23753	-0.504818	-7.299935	8.603222	0.428772	0.039864	-0.095368	-0.258545	0.657227	-0.497314
23754	-0.328353	-7.474412	8.687041	0.337029	0.117683	-0.07267	-0.258301	0.655273	-0.499756
23755	-0.311366	-7.641663	8.62872	0.283241	0.180817	-0.041962	-0.255859	0.650879	-0.49707
23756	-0.511223	-7.929542	9.099634	0.222397	0.225258	-0.011635	-0.253662	0.653076	-0.504883
23757	-0.463025	-9.027503	10.17301	0.112915	0.239754	-0.018311	-0.253418	0.646484	-0.504395
23758	-0.130652	-10.403833	10.658679	0.055504	0.305748	-0.016212	-0.255615	0.648682	-0.509277
23759	0.130775	-10.82257	10.253464	0.099182	0.40226	0.022125	-0.250732	0.644287	-0.514404
23760	-0.032746	-9.827495	8.893822	0.195694	0.488473	0.073242	-0.243896	0.646484	-0.52002
23761	-0.500631	-8.4531	7.976843	0.307465	0.517464	0.093079	-0.240967	0.637695	-0.524414
23762	-0.905293	-8.139208	7.997948	0.352479	0.471116	0.033569	-0.236572	0.64209	-0.530273
23763	-1.015366	-8.200697	8.25866	0.358773	0.38147	-0.032806	-0.231445	0.631104	-0.532227
23764	-1.060522	-8.133828	9.16617	0.284767	0.294876	-0.110626	-0.233398	0.62915	-0.536865
23765	-0.85377	-8.89441	10.227378	0.106239	0.172424	-0.214386	-0.23584	0.628906	-0.539062
23766	-0.372971	-9.775774	10.426731	-0.028801	0.102806	-0.28553	-0.235352	0.626709	-0.546387
23767	-0.237843	-9.730528	10.521808	-0.137138	0.071716	-0.332642	-0.235596	0.628906	-0.544189
23768	-0.11154	-9.611323	10.294736	-0.269318	0.045586	-0.395394	-0.237549	0.620361	-0.540771
23769	0.056807	-9.6731	10.011275	-0.347901	0.021553	-0.440217	-0.237793	0.624756	-0.541016
23770	0.16023	-9.53957	9.86477	-0.427056	-0.014687	-0.465585	-0.23999	0.622559	-0.543213
23771	0.269207	-9.61238	9.766086	-0.4982	-0.037956	-0.483705	-0.242432	0.624756	-0.540771
23772	0.263388	-9.573828	9.344089	-0.543786	-0.049973	-0.465585	-0.249268	0.624756	-0.537598
23773	0.214223	-9.113506	8.786703	-0.586511	-0.098419	-0.454713	-0.249268	0.622559	-0.534912
23774	0.175452	-8.541747	7.944143	-0.604822	-0.152016	-0.450326	-0.253906	0.624756	-0.532227
23775	0.232033	-7.777878	7.08765	-0.584985	-0.218201	-0.431825	-0.256348	0.624756	-0.532227
23776	0.316821	-7.034878	6.249533	-0.555421	-0.276375	-0.400163	-0.256104	0.622559	-0.529541
23777	0.441644	-6.306672	5.506173	-0.533296	-0.33474	-0.357819	-0.268066	0.62915	-0.526611
23778	0.64571	-5.675346	4.883799	-0.51117	-0.353623	-0.296212	-0.270264	0.626953	-0.523682
23779	0.807743	-5.136187	4.30155	-0.474358	-0.367737	-0.247956	-0.2771	0.625	-0.518066
23780	0.830614	-4.730075	3.84441	-0.448418	-0.355912	-0.188637	-0.2771	0.625	-0.515625
23781	0.88223	-4.462282	3.639428	-0.401879	-0.346375	-0.139618	-0.281982	0.633545	-0.520752
23782	0.86224	-4.39614	3.619837	-0.369072	-0.317574	-0.073242	-0.279785	0.633545	-0.518555
23783	0.77481	-4.381877	3.599074	-0.318909	-0.291252	-0.023651	-0.281982	0.62915	-0.515381
23784	0.77356	-4.48455	3.730233	-0.261688	-0.277138	0.016594	-0.284424	0.631348	-0.508057
23785	0.784761	-4.557164	3.833717	-0.192833	-0.256348	0.061798	-0.287109	0.639893	-0.513428
23786	0.838964	-4.631405	3.921887	-0.118828	-0.232124	0.12188	-0.281982	0.62915	-0.510498
23787	0.878762	-4.70714	4.03901	-0.027466	-0.198174	0.176239	-0.286621	0.62915	-0.512695
23788	0.949655	-4.806182	4.190562	0.061798	-0.167275	0.241661	-0.291504	0.635742	-0.515381
23789	0.947903	-4.838081	4.385461	0.156593	-0.137329	0.299835	-0.289062	0.633545	-0.515381
23790	0.894455	-4.831976	4.461311	0.24643	-0.089645	0.350762	-0.284668	0.635742	-0.515869
23791	0.803379	-4.943871	4.798951	0.320626	-0.059509	0.396729	-0.284424	0.635742	-0.518311
23792	0.815524	-5.008127	5.145881	0.386239	-0.047684	0.443078	-0.282227	0.633545	-0.518311
23793	0.806754	-5.123523	5.406242	0.42286	-0.027466	0.462342	-0.277344	0.631348	-0.523438
23794	0.794603	-5.22328	5.807774	0.455666	-0.000954	0.489617	-0.270264	0.62915	-0.528809
23795	0.779311	-5.347285	6.030236	0.449563	0.033569	0.490571	-0.274902	0.631348	-0.533691
23796	0.826845	-5.554348	6.35531	0.454141	0.064087	0.51632	-0.27002	0.62915	-0.538818
23797	0.902442	-5.926465	6.776039	0.432588	0.110817	0.520326	-0.268066	0.633301	-0.539307
23798	0.91879	-6.302491	7.135604	0.446321	0.174332	0.533868	-0.260986	0.633301	-0.540039
23799	0.72434	-6.448637	7.273103	0.467874	0.24643	0.540162	-0.258545	0.633301	-0.547607
23800	0.528443	-6.469434	7.634712	0.479127	0.27752	0.538446	-0.253906	0.633301	-0.55542
23801	0.31776	-6.702906	7.901553	0.455667	0.303651	0.540925	-0.251221	0.628906	-0.560303
23802	-0.035268	-6.63658	7.851509	0.442697	0.333978	0.517846	-0.23999	0.631104	-0.561279
