PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54249	-1.155043	-9.545701	0.409366	0.016785	0.064278	0.028229	0.299805	0.927246	-0.422852
54250	-1.17606	-9.575911	0.421544	0.001526	0.074005	0.020409	0.306396	0.929443	-0.423584
54251	-1.178373	-9.613025	0.383621	-0.009918	0.071907	0.005341	0.302002	0.929443	-0.430664
54252	-1.153969	-9.692475	0.351138	-0.014305	0.062561	-0.011635	0.304443	0.925049	-0.425537
54253	-1.097953	-9.643661	0.340976	-0.008392	0.075722	-0.016785	0.306885	0.925049	-0.430664
54254	-1.121391	-9.692751	0.271342	-0.021744	0.097275	-0.009346	0.301758	0.929443	-0.420654
54255	-1.177566	-9.729087	0.279597	-0.011444	0.103188	-0.011444	0.306396	0.933594	-0.428955
54256	-1.214036	-9.723105	0.356998	-0.00248	0.099564	-0.001526	0.304199	0.929443	-0.425781
54257	-1.227313	-9.655714	0.316892	0.003815	0.110054	0.006866	0.299561	0.931641	-0.420654
54258	-1.295672	-9.661786	0.279203	0.003433	0.089645	0.011444	0.301758	0.933594	-0.426025
54259	-1.331386	-9.70449	0.323115	0.005341	0.094795	0.013733	0.302002	0.929443	-0.428223
54260	-1.399842	-9.753156	0.279791	0.008583	0.075912	0.008392	0.306396	0.929443	-0.418701
54261	-1.392551	-9.704453	0.299096	0.009918	0.065804	0.017548	0.302002	0.929443	-0.425781
54262	-1.382511	-9.692011	0.372902	0.020981	0.06218	0.020599	0.304443	0.925049	-0.423096
54263	-1.410632	-9.643435	0.299538	0.015259	0.038338	0.013733	0.311035	0.927246	-0.418701
54264	-1.375742	-9.643219	0.318637	0.012779	0.032043	0.01812	0.306641	0.925049	-0.418213
54265	-1.301085	-9.667817	0.317771	0.011444	0.025368	0.020599	0.309082	0.922852	-0.425781
54266	-1.284566	-9.685903	0.324065	-0.000763	0.022888	0.014305	0.304443	0.922852	-0.422852
54267	-1.27677	-9.716668	0.292309	-0.011444	0.016212	0.022888	0.308838	0.925049	-0.418457
54268	-1.26694	-9.643206	0.291547	-0.000954	0.006485	0.025177	0.303955	0.931641	-0.423584
54269	-1.264765	-9.594557	0.225535	-0.003815	0.017738	0.027466	0.308838	0.925049	-0.420898
54270	-1.286053	-9.618659	0.218576	-0.008011	0.015259	0.031853	0.308838	0.925049	-0.418457
54271	-1.313194	-9.686159	0.24388	-0.003815	0.011635	0.019073	0.304199	0.927246	-0.418213
54272	-1.3158	-9.679783	0.261137	-0.013161	0.016022	0.033379	0.313721	0.922852	-0.426025
54273	-1.28947	-9.667767	0.292464	-0.009918	0.004005	0.033569	0.308838	0.927246	-0.421143
54274	-1.225548	-9.685813	0.322116	-0.006485	0.001144	0.03109	0.315674	0.927246	-0.421631
54275	-1.192106	-9.686052	0.28047	-0.006104	-0.000572	0.039673	0.308838	0.927246	-0.421143
54276	-1.19017	-9.67343	0.218752	-0.006294	0.000381	0.045013	0.306641	0.922852	-0.420654
54277	-1.227923	-9.680047	0.274213	-0.008392	0.006294	0.022888	0.308838	0.929443	-0.42627
54278	-1.285544	-9.624855	0.291872	-0.001907	0.008011	0.031281	0.306641	0.927246	-0.420898
54279	-1.301511	-9.600649	0.280189	-0.012207	-0.002098	0.030518	0.311035	0.927246	-0.421387
54280	-1.316717	-9.606452	0.230251	-0.008965	0.001907	0.031281	0.311523	0.920898	-0.420898
54281	-1.301133	-9.637336	0.261294	-0.022125	0.013924	0.022125	0.311523	0.922852	-0.428467
54282	-1.303445	-9.661536	0.253046	-0.019455	-0.003433	0.024986	0.315674	0.925049	-0.418945
54283	-1.331759	-9.698345	0.22489	-0.018311	0.00782	0.024414	0.313477	0.922852	-0.418701
54284	-1.339993	-9.673781	0.265587	-0.023079	-0.008392	0.019646	0.315674	0.927246	-0.421631
54285	-1.319639	-9.643398	0.175994	-0.022125	-0.008965	0.026703	0.313721	0.918701	-0.418213
54286	-1.322087	-9.624813	0.186451	-0.01564	-0.014114	0.024223	0.311035	0.925049	-0.411133
54287	-1.350625	-9.631113	0.194795	-0.01297	-0.015831	0.036621	0.309082	0.922852	-0.42334
54288	-1.353571	-9.655234	0.16888	-0.022316	-0.016022	0.024414	0.318115	0.925049	-0.419189
54289	-1.331807	-9.686134	0.187915	-0.028992	-0.016594	0.02594	0.311279	0.925049	-0.421143
54290	-1.333847	-9.716533	0.222113	-0.024796	-0.023651	0.015068	0.311279	0.920898	-0.415771
54291	-1.295108	-9.728863	0.22523	-0.015259	-0.021935	0.024414	0.308594	0.927246	-0.41626
54292	-1.327876	-9.734701	0.217596	-0.019646	-0.009918	0.021362	0.313232	0.929443	-0.421631
54293	-1.362039	-9.753302	0.212812	-0.018311	-0.012016	0.019836	0.311279	0.925049	-0.421143
54294	-1.357402	-9.67382	0.309329	-0.009537	-0.019455	0.011253	0.315674	0.927246	-0.416748
54295	-1.404711	-9.667836	0.26252	-0.000763	-0.015068	0.019073	0.313477	0.927246	-0.421387
54296	-1.412688	-9.673767	0.213158	-0.013924	-0.016022	0.018311	0.313477	0.922852	-0.418701
54297	-1.404428	-9.680088	0.24404	-0.003052	-0.006676	0.01297	0.313477	0.925049	-0.421387
54298	-1.369422	-9.661643	0.17059	-0.00267	-0.01564	0.018883	0.308838	0.927246	-0.421143
54299	-1.331366	-9.734994	0.232108	0.001526	-0.015068	0.016785	0.310791	0.929443	-0.414062
54300	-1.338985	-9.75923	0.336145	0.003052	-0.00248	0.014305	0.31543	0.929443	-0.416992
54301	-1.356023	-9.728849	0.293286	0.006866	0.00248	0.021362	0.313477	0.925049	-0.41626
54302	-1.358065	-9.624788	0.312806	0.020218	0.00267	0.020409	0.313232	0.929443	-0.419189
54303	-1.386425	-9.564059	0.238681	0.015259	0.012398	0.019073	0.315674	0.925049	-0.418945
54304	-1.400592	-9.490527	0.270101	0.006676	0.001526	0.020599	0.311035	0.925049	-0.41626
54305	-1.435721	-9.527384	0.243912	-0.003052	0.011635	0.028992	0.311035	0.927246	-0.418701
54306	-1.456569	-9.612503	0.261623	-0.005341	0.01297	0.021935	0.313477	0.922852	-0.418701
54307	-1.477947	-9.661743	0.261909	-0.009918	0.008583	0.018311	0.315918	0.920898	-0.41626
54308	-1.436929	-9.673774	0.303708	-0.00515	0.0103	0.016022	0.315674	0.925049	-0.416504
54309	-1.446401	-9.686305	0.274463	-0.002289	0.011635	-0.003052	0.315674	0.927246	-0.416748
54310	-1.446346	-9.716906	0.243097	-0.010109	0.01049	-0.000191	0.315674	0.923096	-0.413818
54311	-1.482833	-9.716854	0.24991	-0.005341	0.010109	-0.006866	0.317627	0.931641	-0.414795
54312	-1.482293	-9.723132	0.261811	0.003433	0.005913	-0.006104	0.315674	0.922852	-0.41626
54313	-1.488853	-9.704642	0.293289	0.006866	0.001717	-0.008392	0.315918	0.922852	-0.418945
54314	-1.469326	-9.686598	0.214316	0.00267	0.001144	-0.017738	0.315674	0.925049	-0.414062
54315	-1.445318	-9.643722	0.214295	0.013733	-0.001335	-0.025177	0.313477	0.925049	-0.41626
54316	-1.436827	-9.631894	0.24605	0.013161	-0.004959	-0.025177	0.313232	0.927246	-0.418945
54317	-1.415386	-9.61921	0.245052	0.018311	-0.004387	-0.01297	0.313477	0.922852	-0.418701
54318	-1.431826	-9.613407	0.258472	0.004959	-0.0103	-0.02594	0.311035	0.925049	-0.418701
54319	-1.463602	-9.637622	0.244864	0.011444	-0.02346	-0.025177	0.311035	0.929443	-0.421387
54320	-1.479861	-9.595246	0.251752	-0.002098	-0.024033	-0.018311	0.311035	0.927246	-0.418701
54321	-1.457642	-9.5949	0.292748	-0.008392	-0.024986	-0.022125	0.311035	0.927246	-0.421387
54322	-1.473501	-9.644146	0.322948	-0.006866	-0.036621	-0.026894	0.311035	0.927246	-0.41626
54323	-1.365657	-9.619361	0.286763	-0.008392	-0.04406	-0.030518	0.311279	0.922852	-0.42334
54324	-1.332054	-9.662578	0.261428	-0.02079	-0.040054	-0.031281	0.313477	0.927246	-0.421387
54325	-1.292751	-9.698659	0.249713	-0.016022	-0.037956	-0.023651	0.311279	0.922852	-0.420898
54326	-1.26027	-9.583033	0.236185	-0.017929	-0.024033	-0.017548	0.304199	0.927246	-0.420654
54327	-1.280973	-9.63146	0.255947	-0.011444	-0.02346	-0.015259	0.313232	0.929443	-0.419189
54328	-1.328094	-9.69283	0.260441	-0.026131	-0.017166	-0.019073	0.308838	0.923096	-0.415771
54329	-1.298119	-9.692653	0.225319	-0.011444	-0.006676	-0.039673	0.311035	0.927246	-0.421387
54330	-1.300345	-9.711547	0.291451	-0.011444	-0.013351	-0.040627	0.308594	0.931641	-0.421387
54331	-1.267957	-9.741422	0.243915	-0.006104	-0.011253	-0.032043	0.306396	0.927246	-0.416016
54332	-1.252527	-9.7236	0.298669	0.002098	0.004578	-0.036049	0.308838	0.927246	-0.423584
54333	-1.31641	-9.686556	0.268139	-0.007629	0.007057	-0.040436	0.308838	0.927246	-0.418701
54334	-1.337179	-9.693214	0.309996	-0.008392	0.00267	-0.036812	0.308594	0.935791	-0.426758
54335	-1.371657	-9.674299	0.26265	0.003052	-0.007439	-0.033569	0.308838	0.925049	-0.420898
54336	-1.37458	-9.686981	0.317726	-0.001717	-0.006485	-0.032234	0.308594	0.927246	-0.413574
54337	-1.371829	-9.717012	0.286572	-0.007629	-0.011253	-0.029755	0.306152	0.931641	-0.41626
54338	-1.31969	-9.69312	0.280119	-0.001144	-0.012207	-0.039101	0.308594	0.929443	-0.418701
54339	-1.323048	-9.704775	0.281023	0.004578	-0.005913	-0.028992	0.310791	0.929443	-0.416504
54340	-1.271259	-9.68686	0.293843	0.006294	-0.014496	-0.032806	0.304199	0.929443	-0.420898
54341	-1.26827	-9.631501	0.262912	0.008392	-0.008965	-0.02594	0.310791	0.931641	-0.416748
54342	-1.289901	-9.625832	0.336656	0.000381	-0.013351	-0.032043	0.303955	0.931641	-0.416016
54343	-1.304856	-9.607128	0.274025	-0.014496	-0.009727	-0.026703	0.303955	0.929443	-0.416016
54344	-1.319873	-9.644323	0.223824	-0.016212	-0.016785	-0.041389	0.306152	0.931641	-0.41626
54345	-1.261749	-9.668218	0.255226	-0.025177	-0.015068	-0.034332	0.308594	0.931641	-0.416504
54346	-1.257658	-9.729901	0.204755	-0.011063	-0.009918	-0.049782	0.306152	0.933838	-0.414062
54347	-1.24339	-9.753654	0.255753	-0.013733	-0.012016	-0.035095	0.308594	0.929443	-0.421387
54348	-1.233625	-9.729738	0.236427	-0.009346	-0.013733	-0.039864	0.30835	0.933838	-0.416748
54349	-1.230858	-9.747581	0.231635	-0.006866	-0.005913	-0.041962	0.303711	0.933838	-0.41626
54350	-1.232871	-9.699332	0.273927	-0.003052	-0.013733	-0.043678	0.299561	0.927246	-0.417969
54351	-1.255356	-9.662127	0.195002	-0.008392	-0.015068	-0.040436	0.303955	0.931641	-0.421143
54352	-1.220727	-9.644408	0.231013	-0.008202	-0.02327	-0.044441	0.303955	0.931641	-0.416016
54353	-1.224733	-9.662144	0.206805	-0.016022	-0.009727	-0.042725	0.303955	0.931641	-0.421143
54354	-1.208094	-9.620019	0.163126	-0.006485	-0.012207	-0.049782	0.303711	0.933838	-0.41626
54355	-1.211631	-9.62562	0.219644	-0.005341	-0.028801	-0.061035	0.306152	0.933838	-0.414062
54356	-1.199854	-9.687392	0.20678	-0.015068	-0.030136	-0.055695	0.303955	0.929443	-0.416016
54357	-1.188017	-9.680448	0.219464	-0.008392	-0.024223	-0.04425	0.303711	0.933838	-0.411377
54358	-1.183351	-9.632235	0.176302	-0.007629	-0.040436	-0.052071	0.301758	0.929443	-0.41333
54359	-1.132902	-9.637732	0.176789	-0.009155	-0.040245	-0.048065	0.299072	0.935791	-0.416016
54360	-1.12831	-9.528444	0.145783	-0.009727	-0.042343	-0.049019	0.299316	0.935791	-0.418701
54361	-1.121318	-9.503392	0.145593	-0.022888	-0.034904	-0.035858	0.299316	0.933594	-0.418457
54362	-1.15463	-9.5771	0.162191	-0.020218	-0.030518	-0.032997	0.299316	0.933838	-0.416016
54363	-1.194243	-9.643825	0.108379	-0.035858	-0.041008	-0.041962	0.294678	0.931641	-0.4104
54364	-1.165777	-9.64439	0.081265	-0.030327	-0.056458	-0.042915	0.294678	0.935791	-0.415771
54365	-1.169675	-9.692656	0.059917	-0.030518	-0.061607	-0.045013	0.294189	0.942383	-0.41626
54366	-1.122153	-9.754302	0.100416	-0.029373	-0.067139	-0.052834	0.297119	0.931641	-0.413086
54367	-1.066229	-9.72922	0.084421	-0.028992	-0.071526	-0.038147	0.299072	0.937988	-0.418701
54368	-1.050003	-9.680899	0.106985	-0.023079	-0.064087	-0.044441	0.289795	0.937988	-0.408203
54369	-1.05984	-9.704832	0.066527	-0.020599	-0.073051	-0.04425	0.292236	0.935791	-0.413086
54370	-1.086428	-9.723682	0.144062	-0.031281	-0.06218	-0.034332	0.287598	0.937988	-0.415283
54371	-1.053584	-9.771983	0.048024	-0.022125	-0.052452	-0.047302	0.294678	0.933838	-0.413086
54372	-1.067377	-9.778655	0.06499	-0.016212	-0.049591	-0.045967	0.287598	0.937988	-0.412842
54373	-1.047722	-9.771955	0.121869	-0.009918	-0.053978	-0.041962	0.292236	0.940186	-0.418457
54374	-1.049507	-9.772456	0.090689	-0.014114	-0.057602	-0.046539	0.287842	0.933838	-0.41748
54375	-1.047459	-9.723152	0.042989	0.000763	-0.043297	-0.048065	0.287598	0.935791	-0.412598
54376	-1.091631	-9.711531	0.110034	-0.012779	-0.057602	-0.047302	0.282959	0.937988	-0.415039
54377	-1.090074	-9.69266	0.054754	-0.009918	-0.055504	-0.050354	0.285156	0.940186	-0.412842
54378	-1.041897	-9.674976	0.06011	-0.01564	-0.059128	-0.062561	0.287598	0.937988	-0.412842
54379	-0.998142	-9.692677	0.085258	-0.009918	-0.057793	-0.057983	0.287354	0.940186	-0.408203
54380	-0.980559	-9.699421	0.151744	-0.011635	-0.040054	-0.052643	0.290039	0.937988	-0.417969
54381	-1.029257	-9.771968	0.170719	-0.008392	-0.044823	-0.045013	0.282715	0.942383	-0.4104
54382	-1.013095	-9.650336	0.091009	-0.006485	-0.029755	-0.039101	0.287598	0.940186	-0.415527
54383	-1.053838	-9.613269	0.097217	-0.01297	-0.034904	-0.042725	0.282959	0.940186	-0.412598
54384	-1.092308	-9.723722	0.13336	-0.003624	-0.03891	-0.045204	0.2854	0.936035	-0.412598
54385	-1.090473	-9.668205	0.127861	-0.011444	-0.04406	-0.041962	0.2854	0.935791	-0.415039
54386	-1.055615	-9.662604	0.20634	-0.01564	-0.046158	-0.046539	0.282959	0.937988	-0.415039
54387	-1.053684	-9.723153	0.158001	-0.019073	-0.044823	-0.045013	0.27832	0.937988	-0.412109
54388	-1.031093	-9.705387	0.138997	-0.004387	-0.050354	-0.042915	0.275879	0.942383	-0.412354
54389	-1.035457	-9.692614	0.146314	-0.008392	-0.045586	-0.043488	0.278809	0.933838	-0.414307
54390	-1.049461	-9.656582	0.145873	-0.009537	-0.043869	-0.045967	0.280518	0.94458	-0.415283
54391	-1.034967	-9.64384	0.097375	-0.009918	-0.037956	-0.054169	0.280762	0.936035	-0.412109
54392	-1.047444	-9.656784	0.065932	-0.017738	-0.042343	-0.066376	0.27832	0.942383	-0.412598
54393	-1.01658	-9.66826	0.066253	-0.022888	-0.043297	-0.055695	0.273438	0.94458	-0.409912
54394	-0.962445	-9.65051	0.100727	-0.029755	-0.044632	-0.054932	0.275879	0.940186	-0.409668
54395	-0.949372	-9.643847	0.102009	-0.039673	-0.034142	-0.05722	0.275879	0.942383	-0.407227
54396	-0.975339	-9.693238	0.074903	-0.021935	-0.030518	-0.036812	0.278076	0.94458	-0.415039
54397	-0.931175	-9.649929	0.096307	-0.030518	-0.026512	-0.054932	0.27124	0.942383	-0.406982
54398	-0.969095	-9.656677	0.142052	-0.03624	-0.017166	-0.045776	0.271484	0.936035	-0.406494
54399	-0.992379	-9.686557	0.132713	-0.035095	-0.027275	-0.051117	0.27832	0.942383	-0.412598
54400	-0.993805	-9.650484	0.092891	-0.037193	-0.035477	-0.047493	0.278076	0.946777	-0.4104
54401	-0.980892	-9.643746	0.052987	-0.043488	-0.03109	-0.036621	0.273193	0.946777	-0.405029
54402	-0.940408	-9.674668	0.042838	-0.043106	-0.021362	-0.043488	0.273438	0.946777	-0.412598
54403	-0.956613	-9.741386	0.05247	-0.05188	-0.013542	-0.033569	0.270996	0.94873	-0.409912
54404	-0.94681	-9.741811	0.053444	-0.055885	-0.019073	-0.042915	0.270996	0.946777	-0.409912
54405	-0.938006	-9.753606	0.003921	-0.047302	-0.026512	-0.039673	0.27124	0.94458	-0.407227
54406	-0.922349	-9.753947	-0.011947	-0.032043	-0.022888	-0.032234	0.273438	0.94458	-0.407227
54407	-0.95632	-9.723096	0.028883	-0.035858	-0.022697	-0.039673	0.268799	0.94458	-0.406982
54408	-0.983018	-9.729674	-0.01728	-0.038719	-0.030136	-0.039864	0.27124	0.942383	-0.406982
54409	-0.962901	-9.710847	0.046914	-0.043488	-0.041008	-0.029755	0.275879	0.94458	-0.409912
54410	-0.941438	-9.729556	0.00611	-0.047684	-0.028229	-0.035858	0.266602	0.94458	-0.406738
54411	-0.9146	-9.735193	-0.008203	-0.045776	-0.028038	-0.019073	0.269043	0.940186	-0.40918
54412	-0.900497	-9.741494	-0.006423	-0.04673	-0.032043	-0.02079	0.268555	0.948975	-0.402344
54413	-0.909012	-9.765667	0.016453	-0.040436	-0.025749	-0.008392	0.268799	0.94458	-0.404541
54414	-0.902138	-9.771863	0.000515	-0.03891	-0.028229	-0.008583	0.268555	0.946777	-0.4021
54415	-0.902689	-9.76568	-0.020098	-0.038147	-0.016594	-0.01297	0.270996	0.946777	-0.402344
54416	-0.895856	-9.75362	0.001365	-0.024986	-0.02327	-0.00248	0.268555	0.950928	-0.402588
54417	-0.835999	-9.741225	-0.0251	-0.016022	-0.022697	-0.003815	0.268555	0.950928	-0.405029
54418	-0.836314	-9.680223	-0.100242	-0.02594	-0.024033	0.008392	0.270752	0.948975	-0.402588
54419	-0.88003	-9.704478	-0.116826	-0.019836	-0.02346	0.022888	0.270996	0.948975	-0.405029
54420	-0.89445	-9.753121	-0.106512	-0.020409	-0.012207	0.021362	0.26416	0.946777	-0.401855
54421	-0.965476	-9.765509	-0.037919	-0.028229	-0.016594	0.022888	0.266357	0.946777	-0.404541
54422	-1.009888	-9.808099	-0.040912	-0.035477	-0.023651	0.01049	0.270996	0.946777	-0.407227
54423	-0.995373	-9.826604	-0.080046	-0.017548	-0.032616	0.009918	0.268311	0.953125	-0.397705
54424	-0.935154	-9.802121	-0.075282	-0.016212	-0.039673	0.00515	0.263916	0.948975	-0.4021
54425	-0.873051	-9.82053	-0.116353	-0.011444	-0.040245	0.004578	0.270996	0.948975	-0.405029
54426	-0.84916	-9.82664	-0.141433	-0.006485	-0.029373	0.003624	0.266357	0.946777	-0.399414
54427	-0.85466	-9.820544	-0.091384	0.0	-0.039482	0.003052	0.266113	0.953125	-0.400146
54428	-0.86761	-9.789999	-0.090581	0.010872	-0.035477	0.01049	0.266113	0.951172	-0.397461
54429	-0.879661	-9.753358	-0.078404	0.016785	-0.028038	0.015259	0.268555	0.950928	-0.402588
54430	-0.899172	-9.716674	-0.125449	0.01564	-0.033951	0.008392	0.266357	0.948975	-0.407227
54431	-0.891797	-9.74116	-0.07791	0.02594	-0.038719	0.013733	0.270996	0.946777	-0.402344
54432	-0.875191	-9.728825	-0.014032	0.026131	-0.033569	0.019646	0.270996	0.946777	-0.407227
54433	-0.867889	-9.692279	-0.035798	0.013733	-0.03643	0.024414	0.272949	0.953125	-0.400635
54434	-0.900289	-9.66773	-0.064495	0.017929	-0.034714	0.012016	0.263916	0.950928	-0.4021
54435	-0.879879	-9.704511	-0.08438	0.019836	-0.024223	0.019836	0.270996	0.946777	-0.407227
54436	-0.882552	-9.747075	-0.045812	0.016212	-0.028992	0.033569	0.261719	0.950928	-0.404541
54437	-0.874666	-9.734943	-0.042025	0.011444	-0.032616	0.038147	0.268555	0.950928	-0.405029
54438	-0.853513	-9.83237	-0.046196	0.024033	-0.027084	0.026512	0.26416	0.94873	-0.409424
54439	-0.88639	-9.759399	-0.023149	0.023651	-0.024986	0.028229	0.263916	0.948975	-0.4021
54440	-0.864979	-9.685947	-0.014336	0.029945	-0.0103	0.033379	0.268555	0.948975	-0.404785
54441	-0.917163	-9.741058	-0.00441	0.033569	-0.012779	0.033569	0.266357	0.950928	-0.407227
54442	-0.957384	-9.740743	-0.03207	0.02327	-0.016785	0.03891	0.268799	0.946777	-0.404541
54443	-0.990373	-9.771568	-0.010858	0.02594	-0.016594	0.032806	0.268555	0.946777	-0.4021
54444	-0.994064	-9.78344	0.010408	0.03109	-0.022888	0.041962	0.261719	0.950928	-0.401855
54445	-0.990564	-9.802064	0.007801	0.032806	-0.01812	0.036621	0.273193	0.948975	-0.405273
54446	-0.9327	-9.746904	-0.019106	0.037766	-0.027847	0.027466	0.268799	0.946777	-0.409668
54447	-0.928585	-9.722813	0.032486	0.03891	-0.016594	0.017548	0.268555	0.948975	-0.402344
54448	-0.948832	-9.72269	0.048844	0.043297	-0.022125	0.022125	0.268555	0.948975	-0.404785
54449	-0.965016	-9.69841	0.050932	0.041199	-0.021935	0.013733	0.266602	0.94458	-0.40918
54450	-0.979324	-9.661621	0.024244	0.036621	-0.01297	0.029564	0.268799	0.94873	-0.414795
54451	-0.989463	-9.625163	0.062542	0.029755	-0.015068	0.014496	0.268555	0.950928	-0.405029
54452	-1.003305	-9.631132	0.127095	0.041008	-0.018692	0.018883	0.266113	0.950928	-0.404785
54453	-1.013805	-9.667893	0.074683	0.028229	-0.015068	0.01297	0.273438	0.946777	-0.409912
54454	-0.960172	-9.67391	0.065222	0.025558	-0.018692	0.012207	0.26416	0.950928	-0.409668
54455	-0.916293	-9.661776	0.123422	0.026703	-0.013542	0.016022	0.270752	0.950928	-0.407715
54456	-0.893014	-9.655629	0.119558	0.01812	-0.0103	0.005913	0.266602	0.94458	-0.406738
54457	-0.873057	-9.637416	0.123009	0.019073	-0.004387	0.005341	0.268799	0.946777	-0.407227
54458	-0.910831	-9.655665	0.131333	0.027466	-0.004578	0.017357	0.270996	0.94458	-0.404785
54459	-0.897735	-9.674016	0.12883	0.013733	0.001717	0.010681	0.268555	0.953125	-0.407715
54460	-0.911126	-9.637284	0.136205	0.014305	0.000381	0.013542	0.268799	0.94458	-0.4021
54461	-0.928109	-9.686236	0.140865	0.010681	0.007057	0.007629	0.275635	0.946777	-0.407715
54462	-0.892099	-9.686259	0.177933	0.000572	0.011253	0.004387	0.268799	0.946777	-0.409668
54463	-0.891751	-9.728942	0.116286	0.007629	0.011635	0.01297	0.266357	0.950928	-0.407227
54464	-0.898893	-9.741077	0.098962	0.016212	0.012589	0.006866	0.26416	0.948975	-0.404541
54465	-0.921937	-9.735074	0.122411	0.008392	0.014687	0.006104	0.273193	0.946777	-0.405029
54466	-0.923084	-9.728924	0.098843	0.011826	0.012207	0.016022	0.27124	0.94458	-0.407227
54467	-0.946762	-9.71062	0.128412	0.006866	0.020027	0.014496	0.273438	0.94458	-0.402344
54468	-0.947837	-9.722768	0.153701	0.015831	0.008011	0.005341	0.270996	0.946777	-0.404785
54469	-0.964918	-9.722836	0.1349	0.013733	0.009346	0.011444	0.270996	0.94873	-0.409912
54470	-0.965945	-9.747163	0.136352	0.018311	0.011826	0.008965	0.273193	0.946777	-0.405029
54471	-0.922011	-9.692335	0.189824	0.013733	0.010872	0.007629	0.268799	0.94458	-0.406982
54472	-0.96544	-9.698454	0.142221	0.016212	0.018692	0.004387	0.273193	0.94873	-0.407715
54473	-0.976903	-9.72897	0.134232	0.0	0.009346	0.006866	0.275879	0.94458	-0.415039
54474	-0.971531	-9.710657	0.171043	0.008392	0.014877	0.006104	0.277832	0.94873	-0.407959
54475	-0.982815	-9.680142	0.202335	0.019073	0.000954	0.003052	0.270996	0.94458	-0.404785
