PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
54272	5.542736	-2.337754	8.257451	0.005722	-0.007057	0.002098	-0.303223	0.181152	-0.935303
54273	5.547876	-2.349748	8.307061	0.009155	0.00248	0.009918	-0.305908	0.185791	-0.930176
54274	5.577924	-2.350121	8.26446	0.001144	0.0	0.01812	-0.300781	0.18335	-0.933105
54275	5.524124	-2.325323	8.36766	0.000763	-0.009727	-0.003052	-0.308105	0.185791	-0.932617
54276	5.561397	-2.337493	8.342766	0.001526	-0.006676	0.003624	-0.308105	0.185791	-0.935303
54277	5.554341	-2.337585	8.361739	0.00248	-0.003815	0.001526	-0.308105	0.185791	-0.929932
54278	5.548441	-2.337754	8.288314	0.007629	-0.005722	0.015259	-0.305664	0.183594	-0.932617
54279	5.541857	-2.392441	8.300911	0.006866	0.001717	0.005341	-0.30835	0.185791	-0.927246
54280	5.535758	-2.350272	8.300696	-0.005531	-0.007629	0.013733	-0.310547	0.183594	-0.929443
54281	5.523931	-2.33752	8.28234	0.004578	-0.006676	0.002289	-0.307861	0.183594	-0.937744
54282	5.525079	-2.331411	8.251034	0.00267	-0.024033	0.006104	-0.303223	0.185547	-0.943604
54283	5.517952	-2.361967	8.233419	0.003815	-0.009727	0.002289	-0.308105	0.185791	-0.929932
54284	5.543326	-2.313414	8.263159	-0.000572	-0.018692	0.009155	-0.31543	0.186035	-0.929199
54285	5.566693	-2.319697	8.324903	0.0	-0.01049	0.01297	-0.308105	0.185791	-0.929932
54286	5.555133	-2.320149	8.330376	-0.003242	-0.00782	-0.003052	-0.312744	0.183838	-0.929443
54287	5.529767	-2.349856	8.319103	0.000954	0.0	0.001526	-0.310303	0.181641	-0.932129
54288	5.542193	-2.368514	8.239473	0.001526	-0.01049	0.011444	-0.30542	0.179199	-0.929688
54289	5.542685	-2.355884	8.288132	0.006866	-0.018883	0.007629	-0.30835	0.187988	-0.932861
54290	5.525008	-2.380762	8.256968	-0.008202	-0.001335	0.005341	-0.30542	0.183594	-0.940674
54291	5.511653	-2.380527	8.325033	0.005341	-0.008202	0.013733	-0.312744	0.186035	-0.9375
54292	5.511832	-2.356596	8.281968	-0.005341	-0.002098	0.001335	-0.302979	0.177002	-0.932373
54293	5.529836	-2.325569	8.288504	-0.000572	-0.002289	0.003815	-0.301025	0.185547	-0.93042
54294	5.566379	-2.338237	8.233384	-0.001717	-0.001717	0.008392	-0.303223	0.185547	-0.935547
54295	5.541823	-2.325418	8.307003	0.006104	0.001717	0.008392	-0.307861	0.183594	-0.935059
54296	5.554233	-2.350316	8.270044	-0.00248	-0.013733	0.01297	-0.306152	0.189941	-0.927734
54297	5.541974	-2.331436	8.331341	0.012207	-0.003624	0.014496	-0.305664	0.183594	-0.929932
54298	5.529482	-2.361952	8.349724	-0.000572	0.004387	0.002098	-0.305908	0.185791	-0.930176
54299	5.547911	-2.374449	8.276439	-0.002861	0.003815	0.002289	-0.307861	0.183594	-0.937744
54300	5.541479	-2.350114	8.276612	0.004196	0.003624	-0.001526	-0.303223	0.181152	-0.929932
54301	5.51739	-2.34356	8.30096	0.007629	0.003242	0.004578	-0.30542	0.179199	-0.934814
54302	5.547349	-2.318448	8.301453	0.014114	0.008011	0.002861	-0.302979	0.178955	-0.94043
54303	5.535678	-2.31318	8.300936	0.003815	0.004005	0.003815	-0.305664	0.183594	-0.932617
54304	5.541376	-2.337167	8.252441	0.012779	0.001907	0.00515	-0.310791	0.185791	-0.924316
54305	5.554095	-2.313021	8.276496	0.001526	0.004005	-0.005341	-0.308105	0.183594	-0.932373
54306	5.553665	-2.300763	8.374346	-0.000954	0.00515	0.002861	-0.312744	0.186035	-0.934814
54307	5.547754	-2.318872	8.295036	0.012207	0.00782	0.001526	-0.308105	0.185791	-0.932617
54308	5.528635	-2.336999	8.277298	0.000381	0.009346	0.008202	-0.30835	0.183594	-0.918945
54309	5.443902	-2.398754	8.307148	0.000763	0.009346	0.003815	-0.305908	0.189941	-0.93042
54310	5.449408	-2.368137	8.350199	0.008202	0.000572	0.004578	-0.303223	0.181152	-0.935303
54311	5.554223	-2.258281	8.28246	0.006104	-0.002861	0.008392	-0.300781	0.18335	-0.933105
54312	5.523927	-2.307479	8.306529	-0.00248	-0.008392	0.008965	-0.305664	0.183594	-0.932617
54313	5.542057	-2.325069	8.313049	0.008392	-0.001335	-0.000763	-0.303223	0.181152	-0.932617
54314	5.566621	-2.294316	8.300779	0.004005	-0.00515	0.008202	-0.303223	0.181152	-0.935303
54315	5.554286	-2.313402	8.367816	0.001526	-0.004387	0.008392	-0.303467	0.185547	-0.93042
54316	5.529743	-2.3444	8.337132	0.0	0.000572	0.009727	-0.307861	0.181396	-0.932129
54317	5.517547	-2.343921	8.325168	-0.000572	-0.000763	0.005341	-0.301025	0.185547	-0.93042
54318	5.474461	-2.368805	8.343532	0.002289	0.003433	0.01297	-0.303223	0.18335	-0.930176
54319	5.468929	-2.34981	8.331194	0.003052	-0.00515	0.003052	-0.303223	0.181152	-0.932617
54320	5.499932	-2.325688	8.294071	0.004005	-0.013351	0.015068	-0.303223	0.18335	-0.935547
54321	5.50578	-2.331141	8.325037	0.007629	-0.008965	-0.003052	-0.310547	0.185791	-0.929688
54322	5.518526	-2.324684	8.288067	0.003242	-0.005913	0.00515	-0.308105	0.183594	-0.932373
54323	5.523748	-2.34396	8.343403	0.001526	-0.004387	0.009918	-0.303223	0.181152	-0.935303
54324	5.517421	-2.307969	8.331079	0.000763	0.002098	0.014305	-0.303223	0.181152	-0.932617
54325	5.518024	-2.337741	8.312666	0.000763	-0.012016	0.004578	-0.300781	0.178955	-0.932617
54326	5.494365	-2.350706	8.257	-0.004578	-0.012207	0.013733	-0.303223	0.18335	-0.935547
54327	5.505731	-2.331795	8.288264	0.0	-0.011253	0.009155	-0.303223	0.18335	-0.935547
54328	5.51254	-2.356647	8.281505	0.000572	-0.011063	0.00515	-0.303467	0.185547	-0.933105
54329	5.54202	-2.361746	8.258128	0.009155	-0.001335	0.002289	-0.310547	0.185791	-0.929688
54330	5.511395	-2.312693	8.325334	0.00515	-0.000572	0.008965	-0.300781	0.185547	-0.938477
54331	5.475322	-2.374014	8.318856	0.006104	-0.011253	0.0	-0.30127	0.189697	-0.936279
54332	5.531254	-2.3614	8.324269	0.009346	-0.016785	0.007439	-0.30542	0.179199	-0.934814
54333	5.499589	-2.313135	8.349425	0.005341	-0.008965	0.004578	-0.30542	0.181396	-0.935059
54334	5.506586	-2.343099	8.342761	0.0103	-0.014114	-0.004578	-0.30542	0.181396	-0.935059
54335	5.524313	-2.306663	8.337113	0.009155	-0.014305	-0.003052	-0.310059	0.177246	-0.928955
54336	5.525101	-2.31234	8.306107	0.003242	-0.005341	0.003624	-0.302979	0.179199	-0.935059
54337	5.524278	-2.355977	8.330898	0.003052	-0.015831	0.005341	-0.301025	0.185547	-0.933105
54338	5.501217	-2.34375	8.293313	0.004196	-0.020218	0.002861	-0.301025	0.18335	-0.93042
54339	5.518126	-2.331438	8.300446	0.001526	-0.012779	-0.001526	-0.300537	0.178955	-0.937988
54340	5.488758	-2.355791	8.36062	-0.002098	-0.014877	-0.002289	-0.303223	0.181152	-0.932617
54341	5.506171	-2.325156	8.355265	0.000763	-0.016594	-0.009155	-0.305664	0.183594	-0.935303
54342	5.495904	-2.325322	8.347757	-0.006104	-0.030136	0.003815	-0.308105	0.183594	-0.929688
54343	5.524659	-2.361755	8.294114	0.005341	-0.022697	-0.003052	-0.305664	0.181396	-0.932373
54344	5.508421	-2.348942	8.311183	0.003624	-0.025558	-0.006866	-0.302979	0.177002	-0.934814
54345	5.494049	-2.32512	8.361324	0.007629	-0.021172	0.0	-0.302979	0.179199	-0.932373
54346	5.477645	-2.331104	8.311194	-0.005722	-0.024796	-0.003815	-0.303223	0.18335	-0.930176
54347	5.561617	-2.300918	8.26941	-0.004578	-0.028801	-0.010681	-0.303467	0.185547	-0.93042
54348	5.545667	-2.306681	8.353337	0.00248	-0.024796	-0.005531	-0.302979	0.179199	-0.935059
54349	5.560857	-2.349643	8.306573	0.009155	-0.015068	0.006104	-0.308105	0.183594	-0.932373
54350	5.513146	-2.349626	8.311864	-0.005722	-0.014114	-0.003052	-0.310303	0.183594	-0.932129
54351	5.548949	-2.318299	8.318812	0.013733	-0.015831	-0.016785	-0.307617	0.177002	-0.931885
54352	5.514044	-2.329407	8.323937	-0.002861	-0.020218	-0.009155	-0.308105	0.185791	-0.932617
54353	5.567158	-2.307034	8.300303	0.002289	-0.01812	0.0	-0.308105	0.181396	-0.929443
54354	5.581104	-2.319267	8.31122	0.000381	-0.02594	0.001526	-0.310059	0.177246	-0.928955
54355	5.579576	-2.324284	8.318769	0.017548	-0.018883	-0.015259	-0.305176	0.177002	-0.934814
54356	5.581381	-2.29219	8.323978	0.004005	-0.017929	-0.009918	-0.310059	0.179443	-0.937256
54357	5.585241	-2.289094	8.343079	-0.006104	-0.012779	0.000763	-0.307861	0.181396	-0.934814
54358	5.519067	-2.320142	8.275055	-0.003242	-0.011635	0.003624	-0.307861	0.179199	-0.932129
54359	5.51251	-2.33129	8.287957	0.006104	-0.024986	0.0	-0.305664	0.183594	-0.927246
54360	5.513875	-2.312292	8.323726	0.012016	-0.009918	0.001335	-0.305176	0.172607	-0.934326
54361	5.554656	-2.28242	8.276142	0.007629	-0.011253	0.000763	-0.312744	0.183838	-0.93457
54362	5.561705	-2.282042	8.318279	0.004959	-0.014114	0.003815	-0.30542	0.181396	-0.935059
54363	5.585443	-2.288787	8.300301	0.002289	-0.01812	0.002289	-0.303223	0.181152	-0.927246
54364	5.574271	-2.270683	8.317774	-0.000763	-0.009346	0.00515	-0.310547	0.185791	-0.932373
54365	5.572811	-2.283169	8.282143	-0.006866	-0.008965	0.006104	-0.310303	0.181641	-0.932129
54366	5.530388	-2.295974	8.263349	0.003624	-0.003242	0.008965	-0.308105	0.185791	-0.929932
54367	5.535856	-2.31303	8.33748	0.009918	-0.001335	0.007629	-0.303223	0.181152	-0.932617
54368	5.542075	-2.28851	8.227494	0.004387	-0.006866	0.009155	-0.310059	0.179443	-0.93457
54369	5.536093	-2.319199	8.282372	0.003815	-0.00515	0.000763	-0.303223	0.181152	-0.932617
54370	5.554795	-2.270532	8.336915	-0.00515	-0.00515	0.0	-0.307861	0.177246	-0.929199
54371	5.554582	-2.252176	8.34936	0.0	-0.008965	-0.000763	-0.30542	0.179199	-0.932129
54372	5.555084	-2.270833	8.318349	-0.002861	-0.004959	0.007439	-0.303467	0.181396	-0.921875
54373	5.548318	-2.276699	8.33723	-0.002098	-0.005341	0.0	-0.30542	0.179199	-0.934814
54374	5.554976	-2.252629	8.312278	0.001335	-0.012398	0.010681	-0.312744	0.181641	-0.931885
54375	5.548368	-2.294912	8.251773	0.002289	-0.007439	0.003052	-0.30542	0.179199	-0.934814
54376	5.561254	-2.289099	8.287797	-0.000763	-0.013924	0.008965	-0.310059	0.175049	-0.931396
54377	5.560383	-2.295123	8.294568	-0.000763	-0.003624	0.006104	-0.302979	0.179199	-0.935059
54378	5.505613	-2.313838	8.294258	-0.000191	-0.004768	0.004387	-0.303467	0.185547	-0.927734
54379	5.505867	-2.294406	8.318906	0.005341	-0.008965	-0.010681	-0.317139	0.17749	-0.933594
54380	5.51261	-2.251155	8.306311	0.010109	-0.007629	0.012016	-0.307861	0.177246	-0.926514
54381	5.523902	-2.264436	8.331144	0.000763	-0.005913	0.002289	-0.30542	0.177002	-0.932129
54382	5.549229	-2.282864	8.367025	-0.002289	-0.017548	-0.001526	-0.300537	0.176758	-0.937744
54383	5.566801	-2.270772	8.251614	-0.002289	-0.011253	0.006104	-0.312744	0.181641	-0.929199
54384	5.530915	-2.283268	8.330297	0.005913	-0.011063	0.008202	-0.30542	0.181396	-0.935059
54385	5.523697	-2.294942	8.300765	0.009155	-0.004387	0.014496	-0.30542	0.179199	-0.9375
54386	5.54869	-2.276172	8.330954	0.008774	-0.012589	-0.006104	-0.307861	0.183594	-0.943115
54387	5.566144	-2.289009	8.337525	-0.004578	0.006294	0.0	-0.307861	0.179199	-0.934814
54388	5.517582	-2.289129	8.251805	-0.000191	-0.012207	-0.006294	-0.302979	0.181152	-0.937988
54389	5.499612	-2.282703	8.337178	0.003815	-0.009727	0.005341	-0.30542	0.181396	-0.94043
54390	5.512653	-2.319122	8.336647	0.009537	-0.014114	0.006676	-0.305176	0.177002	-0.939941
54391	5.5547	-2.252017	8.32491	0.009918	-0.014305	0.008392	-0.310059	0.177246	-0.931641
54392	5.549239	-2.251773	8.330542	0.005722	-0.005531	0.003624	-0.307617	0.177002	-0.93457
54393	5.530361	-2.288607	8.300456	0.006104	-0.014305	0.001526	-0.303223	0.18335	-0.932861
54394	5.537315	-2.294335	8.360923	0.009346	-0.008583	0.006676	-0.307617	0.177002	-0.93457
54395	5.553948	-2.282693	8.343679	0.009155	0.00248	0.01297	-0.305176	0.179199	-0.940186
54396	5.505101	-2.313207	8.325289	0.00515	-0.009155	0.006866	-0.303223	0.181152	-0.932617
54397	5.518095	-2.282925	8.367522	0.001526	-0.015068	0.009918	-0.305664	0.181396	-0.932373
54398	5.542975	-2.295539	8.269347	-0.000954	-0.001717	0.003624	-0.307861	0.181396	-0.934814
54399	5.524125	-2.306842	8.349395	0.008392	-0.011253	0.002289	-0.305176	0.177002	-0.9375
54400	5.543261	-2.270153	8.342723	-0.000381	-0.010872	0.003815	-0.302734	0.177002	-0.940186
54401	5.536411	-2.288395	8.31886	0.010681	-0.012779	0.000763	-0.305176	0.179199	-0.940186
54402	5.525061	-2.281844	8.367159	0.000572	-0.007057	-0.003052	-0.307617	0.177002	-0.931885
54403	5.548561	-2.264362	8.312689	0.003052	-0.012016	0.003052	-0.307617	0.177002	-0.931885
54404	5.506809	-2.276432	8.293675	0.004196	-0.013924	-0.000191	-0.307373	0.175049	-0.937012
54405	5.549118	-2.282272	8.2697	0.007629	-0.02346	-0.004578	-0.310303	0.181641	-0.932129
54406	5.556623	-2.281849	8.335884	0.000191	-0.010109	0.0	-0.305176	0.177002	-0.934814
54407	5.530104	-2.282544	8.349445	0.009155	-0.009727	0.007629	-0.30542	0.177002	-0.929443
54408	5.500314	-2.288359	8.342859	0.001144	-0.010109	-0.004578	-0.310303	0.183594	-0.9375
54409	5.52984	-2.289304	8.306715	-0.006104	-0.003624	0.008392	-0.302979	0.178955	-0.94043
54410	5.51214	-2.30236	8.324357	-0.004959	-0.014496	0.002861	-0.307861	0.179199	-0.934814
54411	5.524238	-2.27017	8.349333	0.003052	-0.011253	-0.007629	-0.29834	0.178955	-0.930176
54412	5.513053	-2.31267	8.312036	-0.001526	-0.013161	0.001526	-0.303223	0.185547	-0.938232
54413	5.518226	-2.26451	8.330841	0.0	-0.016594	0.003815	-0.310059	0.179443	-0.93457
54414	5.531349	-2.289096	8.311821	0.002098	-0.008583	0.002861	-0.312256	0.177246	-0.942139
54415	5.529929	-2.27055	8.270156	0.003052	-0.00515	0.006104	-0.303223	0.179199	-0.929688
54416	5.548934	-2.246139	8.312347	0.00515	-0.014877	0.005913	-0.312256	0.175049	-0.931152
54417	5.536172	-2.270298	8.23351	0.004578	-0.006676	-0.000763	-0.308105	0.181396	-0.929443
54418	5.500621	-2.300761	8.287737	-0.006866	-0.017166	-0.006104	-0.30542	0.179199	-0.9375
54419	5.499611	-2.288481	8.294543	0.006104	-0.007439	-0.003052	-0.303223	0.181152	-0.935303
54420	5.524736	-2.263238	8.361314	0.0103	-0.008583	-0.00248	-0.302979	0.177002	-0.934814
54421	5.54266	-2.251974	8.35533	0.006866	-0.016594	0.002289	-0.304932	0.170654	-0.934082
54422	5.513405	-2.276407	8.336102	-0.003242	-0.014687	0.001526	-0.310303	0.179443	-0.929199
54423	5.530423	-2.27659	8.349193	0.0	-0.015068	-0.000763	-0.30542	0.181396	-0.94043
54424	5.543849	-2.252067	8.330065	0.007057	-0.016403	0.005913	-0.305664	0.179199	-0.924316
54425	5.554864	-2.264171	8.330919	0.001526	-0.014305	-0.006104	-0.302979	0.178955	-0.94043
54426	5.537874	-2.263473	8.324054	0.009537	-0.014114	-0.005531	-0.310059	0.179443	-0.937256
54427	5.536716	-2.282777	8.263589	-0.006104	-0.01812	-0.006866	-0.305176	0.179199	-0.940186
54428	5.507533	-2.26442	8.317541	0.004578	-0.013161	0.000572	-0.305664	0.183594	-0.932617
54429	5.529775	-2.24583	8.288653	0.008392	-0.000572	0.003052	-0.305664	0.183594	-0.935303
54430	5.560897	-2.269836	8.300468	0.004196	-0.016403	-0.000763	-0.30542	0.179199	-0.9375
54431	5.517926	-2.245447	8.355657	0.011444	-0.006676	-0.006104	-0.305176	0.177002	-0.939941
54432	5.55556	-2.244288	8.373524	0.007439	-0.014114	-0.009155	-0.30957	0.175049	-0.94751
54433	5.536593	-2.245573	8.36149	0.009918	-0.015831	-0.003815	-0.307617	0.177002	-0.937256
54434	5.537493	-2.244842	8.299919	0.008583	-0.007057	0.002098	-0.307617	0.177002	-0.939941
54435	5.561094	-2.258406	8.294118	-0.003052	-0.018883	-0.000763	-0.312256	0.172852	-0.933838
54436	5.544152	-2.270837	8.329721	-0.004196	-0.013924	-0.004768	-0.309814	0.175049	-0.934082
54437	5.518006	-2.264152	8.25784	0.004578	-0.009727	-0.002289	-0.307617	0.179199	-0.937256
54438	5.525362	-2.27595	8.330327	0.001907	-0.018692	-0.003815	-0.305176	0.177002	-0.934814
54439	5.530276	-2.252292	8.306532	0.003815	-0.014305	0.009155	-0.30542	0.179199	-0.9375
54440	5.537367	-2.264281	8.305883	0.009727	-0.012589	-0.000191	-0.307373	0.172852	-0.942139
54441	5.548447	-2.246433	8.330974	-0.003052	-0.01049	0.007629	-0.312256	0.175049	-0.936523
54442	5.537288	-2.24646	8.202072	0.008011	-0.017166	-0.00248	-0.310303	0.177246	-0.92627
54443	5.566649	-2.252092	8.312854	0.004578	-0.006676	0.003052	-0.302979	0.174805	-0.929443
54444	5.549048	-2.252268	8.281795	-0.001717	-0.013351	0.006866	-0.305176	0.174805	-0.93457
54445	5.530349	-2.23999	8.324821	0.0	-0.013542	0.0	-0.307861	0.181396	-0.9375
54446	5.537185	-2.245894	8.275423	0.006485	-0.005722	-0.000954	-0.307617	0.177002	-0.93457
54447	5.530233	-2.276411	8.318849	0.002289	-0.009727	-0.003815	-0.309814	0.172852	-0.936523
54448	5.537404	-2.263685	8.293759	0.003433	-0.013924	-0.007057	-0.30542	0.179199	-0.932129
54449	5.560478	-2.258313	8.251832	0.003815	-0.005913	0.006104	-0.312256	0.181641	-0.945068
54450	5.530569	-2.258269	8.324613	0.006485	-0.013351	0.00515	-0.307373	0.175049	-0.937012
54451	5.536218	-2.23379	8.35552	0.006866	-0.009727	0.006866	-0.307617	0.172852	-0.931396
54452	5.512587	-2.240248	8.29381	-0.003433	-0.012779	0.007629	-0.307373	0.179199	-0.947998
54453	5.566933	-2.258714	8.288108	-0.002289	-0.015831	0.011444	-0.310059	0.177246	-0.937012
54454	5.561653	-2.259605	8.360542	-0.003052	-0.0103	0.011444	-0.309814	0.172852	-0.933838
54455	5.554511	-2.264489	8.312757	0.001526	-0.008965	0.005341	-0.307861	0.179199	-0.932129
54456	5.52435	-2.27705	8.324491	0.0	-0.004768	0.008965	-0.307617	0.175049	-0.928955
54457	5.542467	-2.264086	8.331069	0.009155	-0.012016	0.002289	-0.310059	0.179443	-0.942383
54458	5.543512	-2.245264	8.342722	0.00515	-0.013161	-0.001526	-0.307861	0.179199	-0.934814
54459	5.566693	-2.246623	8.30655	-0.007629	-0.008965	0.007629	-0.309814	0.175049	-0.936768
54460	5.519082	-2.259385	8.311623	-0.000191	-0.021744	-0.00248	-0.310059	0.177246	-0.934326
54461	5.573278	-2.233781	8.288086	0.001526	-0.01812	-0.001526	-0.310303	0.181641	-0.93457
54462	5.537808	-2.25803	8.336114	0.006866	-0.011444	0.007439	-0.307617	0.175049	-0.934326
54463	5.585111	-2.239948	8.28832	0.001526	-0.009727	0.000763	-0.314697	0.175293	-0.933838
54464	5.53132	-2.270711	8.299639	-0.000954	-0.020218	0.005913	-0.307373	0.174805	-0.942383
54465	5.523921	-2.264436	8.300613	-0.002289	-0.00515	-0.002289	-0.310059	0.177246	-0.937012
54466	5.548686	-2.258626	8.294158	-0.000572	-0.004768	0.007439	-0.310303	0.177246	-0.923584
54467	5.542353	-2.221722	8.288322	0.001526	-0.009727	0.003815	-0.312256	0.170898	-0.930908
54468	5.561049	-2.258502	8.263506	-0.001144	-0.00248	0.002098	-0.307617	0.177002	-0.939941
54469	5.548277	-2.246507	8.331067	-0.002289	-0.007439	0.011444	-0.30542	0.181396	-0.943115
54470	5.524164	-2.234916	8.342758	-0.000191	-0.006294	0.005913	-0.312256	0.175049	-0.936523
54471	5.541947	-2.258565	8.294636	-0.002289	-0.000572	0.006104	-0.305176	0.174805	-0.937256
54472	5.523612	-2.259285	8.373704	-0.003433	-0.003242	0.009727	-0.307617	0.179199	-0.937256
54473	5.535932	-2.246091	8.404513	0.004578	-0.002861	0.006866	-0.312256	0.175049	-0.931152
54474	5.548287	-2.240258	8.270057	0.002861	-0.00515	0.01049	-0.309814	0.175049	-0.936768
54475	5.542163	-2.277193	8.324922	-0.011444	-0.00515	0.003815	-0.307617	0.177002	-0.937256
54476	5.542211	-2.247534	8.300199	-0.000381	-0.000191	0.006676	-0.302979	0.179199	-0.937744
54477	5.554105	-2.252441	8.288571	-0.000763	0.000191	0.007629	-0.304932	0.172607	-0.937012
54478	5.535437	-2.234414	8.361906	0.008011	0.003433	0.01049	-0.309814	0.175049	-0.936768
