PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.32857058724718	0.10949336084625737	3.3663900499098998	-0.20787005584625862	0.2277822872472871	-0.4728491150901386	-0.17062375523524842	0.05725291056128376	-0.009771991598575577	9.007965622341787	0.6693957754747997	4.732286798629878	0.048188517341852435	0.0485101704748119	0.2279431536298697	-0.11260055185853125	-0.11687223986173154	-0.005678437067753983	5.197398647374659	1.3571396522688368	8.662201844450257	0.08825072737466125	0.003730452268839567	0.021338739450141992	0.0063246328416645976	-0.013855953363592344	-0.014195431253793678	4.292325241538908	-4.089258919796255	8.26513121184797	0.05089838153898521	-0.10003185979631679	-0.10826299315205316	0.005156485757346366	-0.01591674687197725	-0.026980353618198026
11.0	9.339889323492754	0.10454203913210512	3.3916702087212256	-0.2029187341321074	0.2391010234928818	-0.44756895627882937	-0.1789317368575958	0.06780461572747645	-0.015019511307041628	9.014859176133397	0.6174859961024758	4.721484824963909	0.055082071133490895	-0.0033996088975178276	0.2171411799638872	-0.09805028291391246	-0.10562378063293182	-0.011057760343738844	5.205320690444189	1.3492056375626205	8.660976951517046	0.09617277044415146	-0.004203562437369667	0.020113846516995264	0.0064095157543428115	-0.016600467213116383	-0.014026472732374416	4.303380287368065	-4.122234800101606	8.256096140585058	0.06195342736813659	-0.13300774010165609	-0.11729806441495318	0.00931825589838456	-0.010653109130214547	-0.026348965642947617
12.0	9.319675101170564	0.08816638643279671	3.4160804304458066	-0.18654308143279957	0.218886801170661	-0.42315873455424	-0.18505321728462878	0.07753023802655522	-0.02482957120999926	8.991783827260987	0.5590480071543129	4.70400413515351	0.032006722261110766	-0.061837597845687	0.19966049015351897	-0.08578614163812769	-0.09673412057146703	-0.014424989310347526	5.212068843495714	1.3384502728865615	8.6521761740615	0.10292092349564884	-0.014958927113428997	0.01131306906153501	0.006921749919591156	-0.016408897377287134	-0.013090449633940474	4.3125004883918345	-4.155296072078847	8.254410239628536	0.07107362839188025	-0.16606901207887953	-0.11898396537143043	0.01742983467047294	-0.003973353872710531	-0.026317627697201845
13.0	9.273358494903947	0.0794779983273136	3.436582452200658	-0.1778546933273168	0.17257019490398798	-0.40265671279936255	-0.18952520449020138	0.08374539090818657	-0.036688326841845365	8.944265887094744	0.5038048757264719	4.690869443832477	-0.015511217905114552	-0.11708072927353173	0.1865257988325502	-0.07662849237182633	-0.09001589927904735	-0.01414854262541914	5.2142681704619225	1.3342254482346114	8.636501474898578	0.10512025046186634	-0.019183751765386916	-0.004361630101308887	0.007558515116644725	-0.014588909069075104	-0.011572083399948084	4.315917102529679	-4.171415605704536	8.261388110349579	0.0744902425297046	-0.1821885457045553	-0.11200609465032196	0.028700187392957377	0.003203953303298086	-0.028108663957092304
14.0	9.213290278955563	0.09199625802384603	3.4519925104059084	-0.19037295302384963	0.11250197895555417	-0.3872466545940847	-0.19445741111431056	0.08565044219735779	-0.0472409471604721	8.889092880885823	0.46103810170388704	4.689325007533134	-0.07068422411405334	-0.15984750329611616	0.18498136253326863	-0.06987092178595433	-0.08437035695939286	-0.009431667134948482	5.211242167759712	1.3404485991935644	8.616284540545161	0.10209424775969629	-0.012960600806443229	-0.024578564454688333	0.007938333030017109	-0.01243405855101255	-0.009648006977315996	4.3119414254075545	-4.1572888569161615	8.277685371189099	0.07051456540757853	-0.1680617969161784	-0.0957088338107389	0.040660447626317396	0.009319163432644125	-0.0315730193598004
15.0	9.155187496863565	0.12521365883859376	3.4622373353999265	-0.22359035383859785	0.054399196863522035	-0.37700182960005396	-0.20247101637437542	0.08432776165025188	-0.05397213983501498	8.84617125031421	0.436826526227296	4.698685090126097	-0.11360585468571938	-0.18405907877270353	0.1943414451262526	-0.06412541227885413	-0.07845512347700853	-0.0006615940147890772	5.2049765941085715	1.3528683762423006	8.595569369869796	0.09582867410859988	-0.0005408237577100261	-0.045293735130067236	0.007847820850938976	-0.010500823257950915	-0.007518402785187582	4.30252320703186	-4.112234652920584	8.30171367850969	0.06109634703189593	-0.1230075929206077	-0.07168052649011268	0.05023733089233772	0.01265049222827383	-0.03500977683421923
16.0	9.113699757979017	0.1638340553446563	3.467634727262579	-0.26221075034466046	0.01291145797895331	-0.3716044377374128	-0.21504100533309103	0.08189243101377633	-0.05646913613363149	8.829208832289758	0.43262151127853415	4.711474920167865	-0.13056827271023144	-0.18826409372146172	0.2071312751679936	-0.05837312399358828	-0.07135810721603371	0.010598742929729938	5.1986265291160745	1.3626187793023223	8.579354273281666	0.08947860911612023	0.009209579302319193	-0.061508831718243395	0.0073088204284140305	-0.008528800108868646	-0.0054497935403522635	4.292742799882771	-4.051223444605566	8.328536166081713	0.0513159398828204	-0.0619963846055951	-0.044858038918099336	0.05534166516867549	0.012044927916608798	-0.03602207542029735
17.0	9.098531177638765	0.18550473958781502	3.4690542561917765	-0.28388143458781795	-0.002257122361294894	-0.37018490880824323	-0.23124400989110258	0.080351760925516	-0.05653721064669018	8.840065917230795	0.4456858583980515	4.718673775071141	-0.11971118776922375	-0.17519974660194315	0.21433013007121166	-0.05257593907057603	-0.06297410413901178	0.021988287191152336	5.19458498798238	1.3629169924094733	8.57203514327465	0.0854370679824097	0.009507792409484172	-0.06882796172529548	0.006453616257723891	-0.0059023213262091	-0.003766206111533118	4.28816298262841	-3.998901169631701	8.350719888871046	0.04673612262846427	-0.009674109631723085	-0.022674316128821783	0.0560149163440576	0.007531044949781108	-0.0329439960613003
18.0	9.112194987924637	0.1727796934041231	3.4688128546382155	-0.2711563884041233	0.011406687924617298	-0.3704263103618238	-0.24778553578942245	0.08082228000584125	-0.05706535702293826	8.869565895276468	0.47114072037150395	4.71527402305412	-0.09021120972352986	-0.1497448846284921	0.21093037805413672	-0.04753390927511594	-0.0539549675776081	0.031018642274844816	5.193327019789685	1.3538515672540612	8.575615074226095	0.08417909978967678	0.0004423672540818349	-0.06524803077384408	0.005364384582577448	-0.002251848274313544	-0.002777882287883313	4.291425600744772	-3.9769721318184232	8.361254719689637	0.049998740744820545	0.012254928181576015	-0.012139485310311934	0.05435776969813514	0.00047428005202315216	-0.025983534373963894
19.0	9.149820411170532	0.12240079010165564	3.4711986388113423	-0.2207774851016529	0.04903211117057347	-0.3680405261886906	-0.2604258507430603	0.08343254880775026	-0.060276011253447656	8.903959117704696	0.5045699855461583	4.702537361184801	-0.055817987295233545	-0.11631561945383964	0.19819371618479234	-0.04416540457485874	-0.04530436654231768	0.035850656572650644	5.193648940574134	1.3419981024739454	8.588557818325041	0.08450102057409034	-0.011411097526036995	-0.05230528667484816	0.004046158664131723	0.0022041019401592265	-0.002682193395104769	4.300242603390737	-3.991983112490801	8.356995872105369	0.05881574339076464	-0.0027560524907834514	-0.016398332894653957	0.05319068605165847	-0.006842791198256444	-0.017355255597607054
20.0	9.200814401669682	0.04652283227687639	3.481512931653132	-0.1448995272768724	0.10002610166976028	-0.3577262333468713	-0.2660130963804054	0.08775616009666987	-0.06638346528774383	8.933035823262317	0.5436961910532365	4.685883010925051	-0.026741281737520578	-0.0771894139467616	0.18153936592505002	-0.042726732360214056	-0.03782290630215381	0.03588843432795896	5.1939586257307715	1.335477747402211	8.60603597885456	0.08481070573071374	-0.01793145259778394	-0.0348271261452727	0.00255934662558432	0.006741131380510714	-0.0034845796305086863	4.308339949109167	-4.031035751532176	8.340482418238517	0.0669130891091639	-0.04180869153216621	-0.03291178676153372	0.05422452838142557	-0.012054783851321365	-0.010252523952893455
21.0	9.25178924990361	-0.03464372269775556	3.50362333061457	-0.06373297230224165	0.15100094990367313	-0.3356158343853977	-0.26389044495373154	0.09331928014601697	-0.0734559952908218	8.95497620859795	0.587961515384586	4.670307819573154	-0.004800896401817893	-0.03292408961541107	0.16596417457318033	-0.04248387376790223	-0.03164439672305787	0.03190521207598313	5.193602727605352	1.3381869348928388	8.62171060307759	0.08445480760530805	-0.015222265107168832	-0.01915250192222514	0.0011734364141854409	0.010522708568555951	-0.004977313001236547	4.3091527449761955	-4.06852821668057	8.318916579937776	0.06772588497616261	-0.07930115668059376	-0.05447762506225116	0.05689694188550352	-0.013611445887294498	-0.007195838069156086
22.0	9.289974592629854	-0.10417977417320609	3.537402764890416	0.005803079173206192	0.1891862926298584	-0.3018364001095283	-0.25580799000956994	0.09979483628861047	-0.07854447408621065	8.975119390403833	0.6360376185065408	4.656627976394993	0.015342285404068349	0.015152013506544037	0.15228433139504816	-0.04203470817206278	-0.026060290533972456	0.025592656267453794	5.193284777387837	1.3472479239238473	8.630321286871155	0.08413685738782746	-0.006161276076165111	-0.010541818128697108	0.0003652159691309774	0.013040290951069705	-0.0067965801109268345	4.300185527422405	-4.080348203111056	8.300843443206997	0.05875866742236334	-0.09112114311111849	-0.07255076179298175	0.05866720978150242	-0.011358357999964734	-0.008686225731599476
23.0	9.306251271965973	-0.15702226719673648	3.5779212048197486	0.05864557219673445	0.2054629719659215	-0.26131796018019054	-0.24442559332019362	0.10682772369157903	-0.07936885305046269	8.999800304922214	0.6828566649070414	4.640985617464787	0.04002319992237962	0.06197105990704381	0.13664197246486412	-0.040071365107833046	-0.0197376627012869	0.018725803011440792	5.194348967476326	1.3553017312595967	8.629776616272279	0.08520104747635421	0.0018925312595906808	-0.011086488727637879	0.0006053286728816983	0.014359206846225199	-0.008552672893085403	4.2852312133583315	-4.057300494074319	8.292381551893971	0.04380435335830644	-0.06807343407440355	-0.08101265310597204	0.05665179675397669	-0.006545092565128099	-0.012950349284732269
24.0	9.297006976424578	-0.20098372566014333	3.617320674231123	0.10260703066014108	0.19621867642451926	-0.22191849076882333	-0.2314025016660934	0.11374706414361589	-0.07554664317176844	9.029730253470174	0.7186459277067309	4.617820867946386	0.06995314847024439	0.0977603227067333	0.11347722294646807	-0.03611902984586366	-0.011303003843901269	0.01238032992518429	5.1975341406210385	1.355917839173123	8.621603157414462	0.08838622062108523	0.0025086391731304935	-0.019259947585499447	0.002053677981709352	0.015071530128513222	-0.009987560825721114	4.272733133067732	-4.009946831023754	8.294927720973533	0.03130627306773662	-0.020719771023833218	-0.07846648402640553	0.049601314518486	-0.001235216020641077	-0.01695071477837413
25.0	9.264356788146696	-0.2501920622507662	3.648532967791177	0.15181536725076505	0.1635684881466915	-0.19070619720877952	-0.21631384730396477	0.1194823250415785	-0.06869258887456181	9.057754003667725	0.7316901296061393	4.584376252919396	0.09797689866773837	0.1108045246061444	0.08003260791945982	-0.030823837546180132	-9.303785693710374e-05	0.00663785636069185	5.202146335804402	1.3483659133015131	8.60957687770645	0.09299841580444015	-0.005043286698467908	-0.03128622729350535	0.004372186905613768	0.016012293560007055	-0.011075675267798556	4.270941448505783	-3.9621752147250806	8.305265096207266	0.029514588505811738	0.02705184527486614	-0.06812910879269025	0.03895523824246823	0.002647763100398799	-0.018094922822911252
26.0	9.214898501942619	-0.31528927076984603	3.668688391476915	0.21691257576984566	0.11411020194270836	-0.17055077352305462	-0.19705299753022457	0.12280437475622807	-0.06145577875259347	9.072787901424075	0.7141761502871008	4.5439405539898186	0.11301079642408955	0.09329054528710971	0.039596908989849175	-0.02564145630490575	0.013280193816954465	0.0009303106260675396	5.206244401112349	1.338495953588316	8.597529960148655	0.09709648111235678	-0.014913246411664704	-0.043333144851248104	0.006794872806623086	0.01788884370970432	-0.011988574218960733	4.2826830175025	-3.937441637811912	8.31772866988962	0.04125615750253445	0.051785422188063715	-0.055665535110357586	0.02826179077779238	0.004211769566225878	-0.0156527290771226
27.0	9.157760221581304	-0.3961674515727207	3.6801929629779715	0.29779075657271975	0.0569719215814747	-0.15904620202202122	-0.17138488139350197	0.12275122664320633	-0.056177498223622925	9.067339673233679	0.6678993902038499	4.50576743809798	0.10756256823372393	0.0470137852038614	0.0014237930979841013	-0.022117609301223543	0.026922577737955866	-0.005223220406923796	5.207682957378425	1.3350663111943453	8.587821877991807	0.09853503737839406	-0.0183428888056479	-0.053041227008035416	0.008426812494964568	0.020986809049625743	-0.01291779884581549	4.303055560484224	-3.9457250878925585	8.32722444221197	0.06162870048425322	0.043501972107431945	-0.04616976278801696	0.021275810572203135	0.003979765737806382	-0.011053738525846407
28.0	9.102775225140446	-0.48101079821233583	3.688922618309796	0.3826341032123338	0.001986925140629935	-0.1503165466902285	-0.13859431049552415	0.1189778042282728	-0.05396223898593988	9.043355159302468	0.6058191749796311	4.4814388945352945	0.08357805430253101	-0.015066430020357567	-0.022904750464706934	-0.02115475119373307	0.03836988361423781	-0.011577017905671231	5.205269449444564	1.3438504420006212	8.581336781647064	0.09612152944451254	-0.009558757999389754	-0.05952632335275058	0.008603104749829513	0.025068471015699468	-0.013859926588529517	4.321719362355427	-3.9785272843164274	8.33168402970142	0.08029250235545636	0.010699775683559478	-0.04171017529855935	0.019883281642399404	0.003534751347908229	-0.00691352333917424
29.0	9.059060737887048	-0.5515528026273876	3.7007348389943613	0.45317610762738536	-0.041727562112842974	-0.13850432600569054	-0.10019220439817565	0.11184805626342412	-0.05455462680618371	9.012176160657454	0.5474666859844547	4.479434593341673	0.05239905565750046	-0.07341891901553661	-0.024909051658312514	-0.02262888198612132	0.045776830374452716	-0.01703108373644233	5.1992646738341515	1.363357129106558	8.57856813789747	0.09011675383411226	0.009947929106533976	-0.062294967102360994	0.007122724698463823	0.02949482534643741	-0.014529323447965177	4.328644624349814	-4.0143911088758495	8.332858003872149	0.08721776434985697	-0.025164048875878725	-0.04053620112780497	0.023104654095917842	0.004577236451150248	-0.0054119203062988385
30.0	9.033599339936206	-0.5911901433384456	3.718358606087405	0.49281344833844415	-0.0671889600638028	-0.12088055891265444	-0.059333441865443634	0.10226396404736413	-0.05685217259701252	8.988398751620688	0.5100267851000543	4.500787890151034	0.02862164662068945	-0.11085881989993991	-0.0035557548489239493	-0.02550464770598125	0.04897211726174767	-0.020095945080968312	5.190962398534606	1.3850560575286046	8.580450501054194	0.0818144785346071	0.03164685752857982	-0.060412603945666415	0.004275488979374578	0.033505348373404756	-0.014506276501166933	4.319959672344342	-4.031385081487612	8.335055893919714	0.07853281234440328	-0.04215802148766134	-0.03833831108020957	0.02774340676083898	0.007897682202452082	-0.0070308351318882
31.0	9.029411119412798	-0.5916200856130542	3.7402566997244158	0.49324339061305394	-0.07137718058729423	-0.09898246527562123	-0.01944109874471146	0.09135621986464697	-0.05956137492287683	8.981524280986259	0.49997776802238214	4.538284514831088	0.02174717598621275	-0.12090783697761324	0.03394086983116041	-0.02833814693941887	0.04971379348969839	-0.019668623529779265	5.181731888231345	1.3981662212190606	8.587906858973893	0.07258396823139804	0.04475702121904886	-0.05295624602596759	0.0007102653812525413	0.036514752629303066	-0.013564524318385287	4.300371108214694	-4.019256521698496	8.342378294210548	0.05894424821475995	-0.030029461698562535	-0.031015910789353566	0.030232380284816646	0.012858312153001462	-0.010400920783298628
32.0	9.04378710839261	-0.5550984678784738	3.761749228604443	0.456721772878474	-0.057001191607478706	-0.07748993639554473	0.017052078408221243	0.08018281030733453	-0.06158933723113148	8.990651357933471	0.5102150081719335	4.579783632095424	0.030874252933407217	-0.11067059682806166	0.07543998709552566	-0.02989465015508733	0.0508646269626177	-0.015673098774471334	5.172240284014675	1.3961112892479446	8.600382730588967	0.06309236401476556	0.04270208924795364	-0.04048037441085828	-0.002750942674748837	0.03827748534980974	-0.011961451782329628	4.280630638562118	-3.984480609920122	8.355844375384677	0.03920377856215697	0.004746450079804443	-0.01754982961522065	0.028544206055445765	0.017713365336038157	-0.013280533007083784
33.0	9.068048103249488	-0.49202797955377464	3.777462180773242	0.3936512845537743	-0.03274019675052485	-0.06177698422668826	0.049165414404155665	0.06953103354386823	-0.062101944858849976	9.005310266611792	0.5244072029269453	4.613890197772533	0.04553316161175225	-0.09647840207305061	0.10954655277265664	-0.029601746959079567	0.0548540728374651	-0.009220579486954154	5.162381354517494	1.3805854084144318	8.61479866862027	0.053233434517586366	0.027176208414459422	-0.02606443637952321	-0.00528928018498254	0.038848750896078	-0.010448371395960169	4.271465969567442	-3.9457408369355167	8.37209734553812	0.03003910956742763	0.04348622306441786	-0.0012968594617933542	0.023080774373581497	0.020605108143297992	-0.013980315756859511
34.0	9.090176890036977	-0.41579796279047304	3.783693289582894	0.31742126779047153	-0.010611409962936913	-0.05554587541699898	0.07698664174646018	0.05986062745814303	-0.06046497824495923	9.01159992147155	0.5260315232113404	4.634801036577297	0.051822816471568986	-0.09485408178865867	0.13045739157742348	-0.027674205002361698	0.06229401833404765	-0.002215784644464599	5.151887542094482	1.3606138978523632	8.626275789158612	0.04273962209454355	0.0072046978523970275	-0.014587315841196765	-0.006263258693463887	0.03839987118611348	-0.009916919982511216	4.277478085618835	-3.922882842319518	8.384696963703671	0.036051225618767335	0.0663442176804399	0.011302758703744517	0.016147727933288992	0.020653685783558574	-0.012313840620320971
35.0	9.099997240767834	-0.33760987134077725	3.7796549192892472	0.23923317634077468	-0.0007910592320168406	-0.05958424571064916	0.10093582862754558	0.051384256868382286	-0.056307542428869366	8.999770710281988	0.5069477469019399	4.643652049276436	0.039993605282071694	-0.11393785809806377	0.1393084042765428	-0.02490433918530326	0.07160219289407044	0.003393614416624016	5.141098489501775	1.347157696585098	8.630617053869287	0.03195056950179729	-0.006251503414878656	-0.01024605113058552	-0.005400948746565343	0.03704206047288203	-0.010852725022276586	4.294510203406665	-3.9259142847214608	8.387551203683575	0.05308334340657999	0.06331277527852826	0.01415699868364684	0.010467060860850221	0.018486699452092553	-0.009524016168526626
36.0	9.094363043998898	-0.2633990704224658	3.7673605950835363	0.16502237542246334	-0.006425256000965933	-0.07187856991640197	0.12126590872796915	0.044237614815665294	-0.04973901914627745	8.969044645066894	0.4710266717629751	4.645875465946681	0.009267540067013011	-0.1498589332370316	0.14153182094676167	-0.02223902845838511	0.07991140413795857	0.006381638074903213	5.131255718169959	1.3466565771146415	8.626957052667379	0.022107798169951832	-0.006752622885357793	-0.013906052332567751	-0.0029631644293065143	0.034800488166766334	-0.012941348374587422	4.311966721069636	-3.9502341901369897	8.378602968406142	0.07053986106958803	0.0389928698630243	0.005208763406225022	0.007661101754558199	0.01588795727826732	-0.007327391578947893
37.0	9.078942808604127	-0.19357402029005794	3.7506220508765917	0.09519732529005694	-0.021845491395824042	-0.0886171141234029	0.1380492658292231	0.03863605808909026	-0.04152184678966062	8.927544593587866	0.43150014396794467	4.646537568032087	-0.03223251141202805	-0.18938546103206091	0.1421939230321489	-0.02032807541738494	0.0847447402340265	0.006693822012920347	5.124046745438619	1.3575619437353004	8.61856997248892	0.0148988254385975	0.004152743735280155	-0.022293132511067165	0.00024159431056084148	0.03175719498227511	-0.015121515678755413	4.318728000988674	-3.9803529481369195	8.361471690492209	0.07730114098869674	0.008874111863098725	-0.011922514507692945	0.007528980386211377	0.014777935584584784	-0.006763668685816498
38.0	9.064786869058187	-0.12497285992859448	3.7338489693041437	0.026596164928595182	-0.03600143094187956	-0.10539019569588912	0.15144529814191038	0.03488698787031871	-0.03295628352808056	8.888049026920275	0.40411862049583347	4.646738494880262	-0.07172807807966533	-0.21676698450416723	0.14239484988031526	-0.01922700908110866	0.08543607089747032	0.0053926596025971	5.120665751132652	1.3719325228305042	8.610997804170864	0.011517831132631228	0.01852332283047848	-0.029865300829111235	0.0030871805382072367	0.02823332523794286	-0.016112946084992637	4.309302855123798	-3.999354853925877	8.343819981302508	0.06787599512387954	-0.010127793925879269	-0.029574223697382836	0.008391681159798568	0.016133943310664364	-0.0075989268847996005
