PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
15628	4.256825	-3.991943	8.323675	0.002098	-0.02861	0.002098	0.08667	0.491943	-0.613525
15629	4.248485	-3.980056	8.324702	-0.003815	-0.019646	0.019073	0.093506	0.489746	-0.603516
15630	4.225157	-3.992953	8.384794	0.000381	-0.018692	0.005913	0.089111	0.489746	-0.61377
15631	4.248949	-3.991843	8.379601	-0.003815	-0.021172	-0.000763	0.095947	0.489502	-0.606201
15632	4.244312	-3.973679	8.403158	0.005531	-0.016403	0.006676	0.093506	0.493896	-0.611816
15633	4.285627	-3.97946	8.452898	0.000763	-0.022697	0.0	0.096436	0.483154	-0.608398
15634	4.305725	-3.943162	8.421237	-0.005341	-0.021362	0.003052	0.089111	0.489746	-0.616211
15635	4.261078	-3.936413	8.434808	0.006866	-0.01812	-0.003052	0.09668	0.480957	-0.616211
15636	4.244398	-3.948188	8.379189	0.004005	-0.020981	0.002289	0.09375	0.489502	-0.614014
15637	4.242467	-3.986061	8.41016	-0.009918	-0.013542	0.002289	0.093994	0.485352	-0.608398
15638	4.268332	-3.962373	8.421222	-0.003433	-0.024033	0.004387	0.091309	0.491943	-0.611328
15639	4.278947	-3.955369	8.349276	-0.003052	-0.012779	0.007629	0.094238	0.483154	-0.616211
15640	4.279819	-3.967879	8.391355	0.00515	-0.014877	0.006676	0.09375	0.489746	-0.608643
15641	4.248714	-3.943212	8.36742	0.000763	-0.024223	0.017548	0.096436	0.485107	-0.611328
15642	4.256263	-3.955838	8.396996	0.001907	-0.020218	0.003624	0.08667	0.491943	-0.613525
15643	4.285191	-3.973694	8.349196	-0.004578	-0.015068	0.005341	0.091309	0.487549	-0.603027
15644	4.243824	-3.986091	8.372826	0.002861	-0.018692	-0.00248	0.091553	0.489746	-0.616455
15645	4.29122	-3.973649	8.367566	-0.001526	-0.015068	0.009155	0.098633	0.480957	-0.5979
15646	4.310681	-3.949966	8.35437	-0.006485	-0.020981	0.006866	0.09375	0.491699	-0.611572
15647	4.27331	-3.96788	8.367205	-0.009155	-0.024986	0.009918	0.092041	0.479004	-0.618164
15648	4.286883	-3.962654	8.427066	-0.000572	-0.016403	0.009727	0.08667	0.48999	-0.613525
15649	4.266614	-3.973488	8.367742	0.002289	-0.01049	0.009155	0.10083	0.485107	-0.601074
15650	4.260958	-3.961852	8.348929	-0.001526	-0.012589	0.015068	0.093506	0.493896	-0.606445
15651	4.260793	-3.961715	8.434535	-0.006104	-0.018883	0.01297	0.093994	0.487549	-0.616455
15652	4.261567	-3.981127	8.360304	-0.007057	-0.010681	0.009155	0.089111	0.489746	-0.611084
15653	4.26048	-3.980134	8.318669	-0.008392	-0.012016	0.013733	0.091797	0.483154	-0.610596
15654	4.279521	-3.974808	8.427765	-0.001717	-0.013924	0.000572	0.093994	0.487549	-0.611328
15655	4.260683	-3.967431	8.349321	0.0	-0.013542	0.006866	0.092041	0.480957	-0.618408
15656	4.255911	-3.980348	8.403192	-0.009346	-0.02327	0.003815	0.091309	0.491943	-0.608643
15657	4.26063	-4.004258	8.361456	-0.007629	-0.009727	0.001526	0.093994	0.483154	-0.608154
15658	4.273776	-3.96795	8.37908	0.004196	-0.017166	0.003624	0.09375	0.491699	-0.614258
15659	4.266674	-3.998347	8.336979	-0.009155	-0.011253	0.007629	0.098877	0.48291	-0.616455
15660	4.261267	-4.005313	8.354504	-0.00248	-0.014114	0.007439	0.091553	0.489746	-0.61377
15661	4.260526	-3.986126	8.398048	-0.009155	-0.009727	0.006866	0.094238	0.480957	-0.610596
15662	4.261605	-4.005305	8.372599	-0.001907	-0.024796	0.008202	0.091309	0.493896	-0.614258
15663	4.273162	-3.985982	8.35517	-0.005341	-0.020409	0.007629	0.093994	0.487549	-0.616455
15664	4.256403	-4.011486	8.378221	-0.010872	-0.025558	0.007629	0.079346	0.496582	-0.613281
15665	4.260786	-3.973504	8.385905	0.003052	-0.01812	0.011444	0.098389	0.487305	-0.60376
15666	4.267705	-3.998445	8.397448	-0.003052	-0.012207	0.010681	0.084229	0.48999	-0.610596
15667	4.272961	-3.973452	8.34322	-0.002289	-0.011253	-0.001526	0.09375	0.485352	-0.603027
15668	4.27433	-3.961618	8.330045	-0.002861	-0.024796	0.005913	0.086426	0.491943	-0.605713
15669	4.261121	-3.986015	8.410007	-0.006104	-0.024223	0.007629	0.089355	0.483398	-0.610352
15670	4.274573	-3.998837	8.354091	0.000763	-0.014114	0.009727	0.093506	0.493896	-0.606445
15671	4.291092	-3.985941	8.440837	0.001526	-0.016594	0.019073	0.096191	0.487305	-0.606201
15672	4.273773	-3.992482	8.397384	-0.000954	-0.017166	-0.000954	0.091553	0.489746	-0.61377
15673	4.290902	-3.979817	8.398217	-0.003052	-0.007439	0.009155	0.091553	0.485352	-0.608154
15674	4.266628	-4.004783	8.37951	0.001526	-0.008011	0.012779	0.088867	0.494141	-0.614014
15675	4.272684	-3.98592	8.288303	-0.001526	-0.011253	0.012207	0.101074	0.480713	-0.603271
15676	4.273554	-3.992954	8.385016	-0.010109	-0.020599	0.007629	0.091553	0.489746	-0.61377
15677	4.278725	-4.004454	8.385887	-0.008392	-0.008202	0.009155	0.091553	0.487549	-0.61377
15678	4.279432	-3.986224	8.397624	0.012589	-0.014114	0.000572	0.088867	0.494141	-0.608643
15679	4.278674	-3.973695	8.428755	-0.005341	-0.004387	0.003815	0.091064	0.487549	-0.595215
15680	4.273206	-3.992442	8.36102	-0.001907	-0.013161	-0.000191	0.091309	0.489746	-0.611084
15681	4.278309	-3.979815	8.361794	-0.003815	0.00248	0.007629	0.09375	0.487549	-0.603271
15682	4.278393	-3.980373	8.398037	-0.003242	-0.011253	0.003624	0.088867	0.496338	-0.62207
15683	4.260746	-3.997629	8.373856	0.006866	-0.014305	0.005341	0.093994	0.483154	-0.61084
15684	4.297983	-3.97938	8.355169	0.001717	-0.009155	0.011444	0.09375	0.493896	-0.617188
15685	4.266665	-3.961393	8.385974	0.0	-0.012016	0.009918	0.091553	0.481201	-0.602539
15686	4.303786	-3.998369	8.385495	-0.000572	-0.007057	0.003052	0.086426	0.491943	-0.608398
15687	4.284762	-3.985533	8.428937	0.003815	-0.004387	0.004578	0.091309	0.487549	-0.603027
15688	4.290917	-3.991907	8.343289	-0.003433	-0.00248	0.007439	0.096191	0.487305	-0.611328
15689	4.297158	-3.967384	8.343313	0.0	-0.008965	0.004578	0.093994	0.480957	-0.597412
15690	4.273397	-3.985977	8.373316	0.001907	-0.012589	0.008202	0.084229	0.494385	-0.61084
15691	4.297003	-4.016438	8.386009	-0.003052	-0.007439	0.009155	0.098877	0.48291	-0.611328
15692	4.278889	-4.004798	8.409993	-0.000381	-0.00782	0.009727	0.089111	0.489746	-0.611084
15693	4.284698	-3.979324	8.331363	0.003242	0.0	-0.001526	0.091064	0.491943	-0.60083
15694	4.279007	-3.960523	8.422897	0.010681	-0.012207	0.003624	0.091553	0.489746	-0.616455
15695	4.26669	-3.979798	8.39202	-0.005341	-0.009727	0.003815	0.091553	0.485352	-0.61084
15696	4.285619	-3.973957	8.367154	0.00267	-0.007057	0.000572	0.096191	0.491699	-0.614502
15697	4.266567	-3.973569	8.331105	0.001526	-0.01049	0.011444	0.103027	0.489258	-0.606934
15698	4.273271	-3.992369	8.360983	-0.001526	-0.015259	0.01049	0.089111	0.489746	-0.611084
15699	4.272367	-3.986207	8.392092	-0.009918	-0.002098	0.009155	0.096436	0.485107	-0.619141
15700	4.272571	-3.986976	8.336609	-0.001907	-0.008583	0.002861	0.096191	0.491699	-0.617188
15701	4.254373	-3.979877	8.324897	-0.004578	-0.009727	0.009155	0.094238	0.487305	-0.624512
15702	4.266994	-3.992605	8.391514	0.004196	-0.011063	0.01049	0.083984	0.496338	-0.611084
15703	4.278949	-3.97988	8.349227	-0.003815	-0.014305	0.010681	0.086914	0.483398	-0.607666
15704	4.29811	-3.986717	8.354487	-0.003242	-0.014114	0.005913	0.089111	0.491943	-0.616455
15705	4.273015	-3.98539	8.367735	0.006866	-0.015068	0.003815	0.091309	0.487549	-0.605713
15706	4.29179	-3.979455	8.385606	0.0	-0.006866	0.016022	0.088867	0.491943	-0.608643
15707	4.296949	-3.980051	8.349305	-0.012207	-0.002861	0.002289	0.096191	0.485352	-0.603271
15708	4.297321	-3.962464	8.367007	0.002098	-0.013351	0.01049	0.091553	0.489746	-0.61377
15709	4.278395	-3.955419	8.337327	-0.001526	-0.002098	0.01297	0.096436	0.485107	-0.616455
15710	4.278604	-4.004699	8.343085	0.001144	-0.011826	0.003624	0.08667	0.491943	-0.611084
15711	4.272448	-3.98584	8.373913	0.0	-0.00515	0.011444	0.091797	0.479004	-0.599609
15712	4.260587	-4.010284	8.40418	0.011253	-0.014114	0.008202	0.09375	0.489746	-0.608643
15713	4.29121	-3.979652	8.3371	-0.003052	-0.011253	0.001526	0.09375	0.483154	-0.600342
15714	4.248874	-3.973514	8.373493	0.012207	-0.004959	0.012016	0.096191	0.487305	-0.614014
15715	4.272714	-3.961025	8.349554	0.006866	-0.008965	0.006104	0.102783	0.491455	-0.601807
15716	4.260931	-3.967079	8.337071	-0.001144	-0.005531	0.001526	0.096191	0.489502	-0.608887
15717	4.24193	-4.009935	8.343549	0.008392	-0.005913	0.01297	0.093994	0.487549	-0.611328
15718	4.266812	-3.98547	8.398172	0.003433	-0.01564	0.005341	0.093994	0.487549	-0.61377
15719	4.260342	-3.973633	8.392173	0.001526	-0.008965	0.014496	0.089844	0.481201	-0.626221
15720	4.266833	-3.992108	8.385733	0.004196	-0.009346	0.000572	0.089111	0.489746	-0.611084
15721	4.266576	-3.997741	8.349527	0.003815	-0.007439	0.004578	0.086914	0.483398	-0.607666
15722	4.266391	-3.991845	8.422723	0.002289	0.000763	0.015831	0.089355	0.485596	-0.613281
15723	4.248451	-3.991814	8.392075	0.003052	-0.015068	0.011444	0.099121	0.48291	-0.621826
15724	4.279778	-4.022721	8.348701	-0.001717	-0.014114	0.006866	0.088867	0.494141	-0.611328
15725	4.28532	-3.973566	8.410228	-0.003052	-0.016594	0.002289	0.09375	0.485352	-0.595215
15726	4.273693	-4.004601	8.373019	-0.000572	-0.006294	0.013542	0.091309	0.493896	-0.611572
15727	4.26653	-4.00383	8.325144	0.005341	-0.007439	0.006866	0.098633	0.487305	-0.611572
15728	4.30395	-3.978951	8.367589	0.008202	-0.014114	-0.004768	0.084229	0.494385	-0.613525
15729	4.267053	-3.997547	8.379895	0.006104	-0.016594	0.0	0.0896	0.481201	-0.613037
15730	4.280014	-3.979118	8.373344	0.000954	-0.005913	0.006676	0.084229	0.492188	-0.61084
15731	4.266784	-3.985901	8.349246	-0.004578	-0.012779	0.005341	0.091797	0.483154	-0.615967
15732	4.285609	-3.962434	8.348526	-0.006676	-0.008774	0.014305	0.091064	0.496094	-0.611816
15733	4.284975	-3.985338	8.386196	0.003815	-0.00515	-0.004578	0.098877	0.48291	-0.616455
15734	4.316326	-3.960755	8.324782	0.003052	-0.017548	0.008202	0.091309	0.493896	-0.614258
15735	4.309555	-3.973263	8.355528	0.004578	-0.012779	0.003052	0.09375	0.487549	-0.608643
15736	4.28591	-4.021534	8.361475	0.009727	-0.007248	-0.004005	0.089111	0.489746	-0.616211
15737	4.272251	-3.960688	8.380467	0.014496	0.00248	0.005341	0.091553	0.485352	-0.61084
15738	4.266236	-3.990732	8.356206	0.00267	-0.010681	0.004578	0.086914	0.487793	-0.610596
15739	4.278373	-3.96764	8.380057	-0.004578	0.000954	0.007629	0.096191	0.485352	-0.605957
15740	4.259927	-3.968457	8.398026	-0.001717	-0.008774	0.015831	0.093506	0.493896	-0.611816
15741	4.272385	-3.991677	8.380176	0.00248	0.0	0.003815	0.101074	0.48291	-0.611572
15742	4.24205	-3.967257	8.343368	0.006104	-0.012207	0.010681	0.093506	0.493896	-0.611816
15743	4.278963	-3.918507	8.373796	0.001526	-0.012016	0.005341	0.096436	0.485107	-0.616455
15744	4.279611	-3.967153	8.361347	0.008011	-0.007057	0.000572	0.091309	0.491943	-0.605957
