PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16119	19.700263	2.556127	11.231529	-0.746896	-6.948898	2.330544	-0.877441	0.037354	-0.650146
16120	18.390376	1.689201	11.295539	-0.735044	-6.421759	2.150761	-0.90918	0.061768	-0.599121
16121	17.485366	2.210555	11.337208	-0.875225	-5.674652	1.872538	-0.924805	0.086182	-0.546875
16122	14.077846	3.93918	11.318757	-1.091313	-4.727495	1.584034	-0.938232	0.112305	-0.502686
16123	8.640219	5.269987	11.774608	-1.383326	-4.032285	1.461153	-0.944092	0.131836	-0.466797
16124	2.819443	5.227191	11.356108	-1.711788	-3.664112	1.54183	-0.950684	0.164307	-0.431885
16125	15.713342	-0.997457	15.156178	-1.25108	-2.578075	1.155136	-0.945068	0.175293	-0.398926
16126	15.82536	1.552093	17.152223	-0.427819	-0.411034	0.202751	-0.945557	0.183838	-0.391846
16127	4.427659	6.072173	13.360955	-0.187684	0.85316	-0.250245	-0.934326	0.185791	-0.387695
16128	-0.468138	6.641088	10.487766	-0.400737	1.319515	-0.366023	-0.925537	0.194336	-0.386475
16129	-2.54891	4.487026	9.058862	-0.549322	1.378073	-0.374607	-0.91626	0.189697	-0.389648
16130	-2.79468	2.695607	8.407257	-0.454335	1.33096	-0.436787	-0.911865	0.198242	-0.393555
16131	-1.291578	2.587281	8.166783	-0.232699	1.416983	-0.530248	-0.902344	0.19165	-0.398926
16132	0.24413	3.658264	8.088228	-0.156214	1.682686	-0.634774	-0.900146	0.19165	-0.39917
16133	1.711123	4.763023	7.935286	-0.252348	2.149247	-0.693527	-0.893066	0.189209	-0.4104
16134	2.618806	4.726895	8.036993	-0.470177	2.705283	-0.722909	-0.881348	0.188965	-0.421875
16135	2.59552	3.849034	8.027034	-0.623924	3.254094	-0.775184	-0.874023	0.184326	-0.432861
16136	2.228175	2.817831	8.037151	-0.614776	3.665002	-0.850348	-0.862305	0.179688	-0.449463
16137	2.013768	1.992823	7.999201	-0.464662	3.924256	-0.883544	-0.850342	0.179443	-0.466309
16138	2.436789	1.637018	8.08662	-0.244731	4.077255	-0.902242	-0.845459	0.175049	-0.482422
16139	3.619371	1.912887	8.026245	-0.037387	4.233308	-0.866004	-0.828613	0.163818	-0.496094
16140	4.392266	2.288325	8.272263	0.131046	4.429618	-0.753085	-0.823486	0.15918	-0.522705
16141	5.093035	2.140739	8.632452	0.264764	4.621736	-0.672974	-0.811523	0.150391	-0.536377
16142	5.801939	2.227601	9.18995	0.440068	4.754525	-0.606214	-0.80127	0.139404	-0.562744
16143	7.013922	2.379356	9.531379	0.597443	4.896476	-0.54861	-0.786621	0.124023	-0.583984
16144	7.927801	2.744551	9.882047	0.720294	5.078495	-0.460294	-0.785645	0.115234	-0.612549
16145	8.448717	2.595198	10.408602	0.780578	5.22999	-0.372358	-0.770752	0.093262	-0.638428
16146	8.962823	2.240245	10.791544	0.881683	5.30536	-0.31456	-0.76001	0.071289	-0.674561
16147	9.893381	1.994888	11.276412	1.02857	5.341427	-0.300635	-0.749023	0.034668	-0.698975
16148	10.991457	2.150881	11.684388	1.162103	5.359752	-0.332683	-0.737305	-0.004395	-0.746826
16149	12.092051	2.654778	12.223712	1.241461	5.390285	-0.370836	-0.716797	-0.039307	-0.790771
16150	13.071406	3.003527	12.865118	1.242035	5.413566	-0.470604	-0.695557	-0.091553	-0.841309
16151	13.952971	3.230899	13.348719	1.199497	5.429214	-0.642479	-0.637939	-0.139893	-0.895264
16152	14.529921	3.120976	13.99427	1.1251	5.388004	-0.876159	-0.578125	-0.182129	-0.955322
16153	14.986208	2.753989	14.574324	1.102016	5.302343	-1.143792	-0.494141	-0.218262	-0.986572
16154	15.87605	2.548558	14.744081	1.089231	5.15353	-1.386242	-0.402344	-0.222168	-1.018311
16155	17.869156	1.393958	14.041378	1.077401	5.031625	-1.635178	-0.303955	-0.230469	-1.026611
16156	20.121061	-1.743656	13.28268	1.153129	4.84982	-1.922073	-0.236328	-0.216797	-1.023438
16157	21.275429	-2.299029	11.126349	1.269869	4.691096	-2.057123	-0.16626	-0.211426	-1.011963
16158	22.111483	-1.335547	7.617489	1.088637	4.43371	-2.006929	-0.112793	-0.190918	-0.994629
16159	24.072045	0.042223	1.863348	0.68594	4.115833	-1.674793	-0.068115	-0.178711	-0.968018
16160	28.283522	-2.332899	-6.138736	0.493843	3.704303	-1.029461	-0.034912	-0.164307	-0.951172
16161	32.854519	-10.228838	-13.927235	1.222473	2.983987	-0.351731	-0.008057	-0.158203	-0.946289
16162	30.519582	-14.208907	-18.349889	2.571208	1.694556	0.174339	0.003906	-0.175537	-0.935303
16163	25.485002	-10.914865	-17.729889	3.286134	0.068096	0.633269	0.011475	-0.197021	-0.936768
16164	23.694087	-1.811816	-13.113686	2.559377	-1.191566	1.065104	-0.001465	-0.218262	-0.930908
16165	24.273982	10.758406	-9.918112	-0.235563	-1.613651	1.570926	-0.012695	-0.222168	-0.934814
16166	23.290939	2.185911	-9.012128	-3.150412	-1.957467	2.033194	-0.030029	-0.189697	-0.928223
16167	7.65961	-12.307125	-2.165637	-3.086347	-2.957209	1.319995	-0.053467	-0.172363	-0.925049
16168	-0.556635	-5.73273	18.566701	-1.674984	-4.164092	0.124751	-0.090576	-0.150146	-0.931396
16169	5.329271	-6.104575	18.647671	-1.280125	-4.204898	-0.116739	-0.131836	-0.14502	-0.922852
16170	16.628696	-15.459353	10.298283	-0.759557	-3.847761	0.817735	-0.168701	-0.131592	-0.925781
16171	20.664749	-13.068352	16.260087	0.080113	-3.312688	1.793014	-0.189209	-0.133301	-0.921143
16172	22.125024	5.073422	13.031094	0.438513	-2.264858	1.534511	-0.214355	-0.130859	-0.924316
16173	21.968462	18.409373	8.523478	-0.264553	-1.590749	0.666055	-0.228027	-0.128418	-0.92627
16174	14.157811	3.993486	9.267784	-1.125725	-0.561528	0.411037	-0.235596	-0.119629	-0.915771
16175	4.543237	-6.781164	11.672683	-0.685694	-0.473024	0.392152	-0.235596	-0.115234	-0.918701
16176	8.607552	2.832109	8.717074	-0.313187	-0.303078	0.201798	-0.240479	-0.11084	-0.916016
16177	8.162517	4.230026	8.555163	-0.398255	-0.105858	0.17395	-0.236084	-0.106689	-0.914062
16178	6.617273	0.980726	8.756496	-0.372315	-0.02861	0.191498	-0.231689	-0.102539	-0.91748
16179	6.463764	1.789811	8.359231	-0.272942	0.032806	0.167847	-0.233887	-0.102539	-0.914551
16180	5.870026	1.518312	8.810993	-0.26474	0.054359	0.159454	-0.23877	-0.098145	-0.914551
16181	5.815008	0.372704	8.949324	-0.180817	0.042152	0.128174	-0.231689	-0.098145	-0.915283
16182	5.665796	0.379568	8.732087	-0.091553	0.029373	0.080872	-0.236572	-0.091797	-0.915283
16183	5.540942	1.170405	8.802126	-0.004578	0.029945	0.045776	-0.239014	-0.091553	-0.909912
16184	5.509471	1.163318	8.766144	0.02346	0.000381	0.019073	-0.239014	-0.0896	-0.909912
16185	5.487648	1.577515	8.464673	0.06485	-0.014305	-0.002289	-0.234375	-0.091797	-0.912842
16186	5.604104	2.197686	8.224941	0.032043	0.001526	0.008202	-0.229736	-0.093994	-0.9104
16187	5.607793	2.221723	8.216234	0.021362	0.040627	0.029755	-0.231934	-0.098145	-0.909912
16188	5.494312	1.670929	8.481192	-0.01049	0.054932	0.039482	-0.241211	-0.091553	-0.909668
16189	5.508946	1.640621	8.406438	-0.007629	0.066566	0.032806	-0.234619	-0.0896	-0.9104
16190	5.565158	2.314995	8.233625	-0.011826	0.076675	0.0494	-0.236572	-0.0896	-0.920898
16191	5.484211	2.113852	8.370817	-0.055695	0.084114	0.063324	-0.231934	-0.096191	-0.912842
16192	5.410913	1.867277	8.437449	-0.057411	0.089645	0.073242	-0.234131	-0.096191	-0.917969
16193	5.429824	2.130321	8.352619	-0.085449	0.077248	0.086212	-0.229736	-0.091797	-0.918701
16194	5.461971	2.287914	8.182406	-0.108719	0.089645	0.111198	-0.232178	-0.087646	-0.916016
16195	5.405674	1.839796	8.481168	-0.144959	0.075722	0.126648	-0.231934	-0.091797	-0.915771
16196	5.260699	1.192192	8.656645	-0.134468	0.05455	0.130272	-0.225342	-0.092041	-0.913818
16197	5.249349	0.890264	8.75906	-0.09613	0.003242	0.104523	-0.227783	-0.087646	-0.908447
16198	5.233724	0.989749	8.801355	-0.033188	-0.043106	0.070763	-0.22998	-0.087646	-0.911133
16199	5.259062	1.309818	8.61003	-0.019836	-0.082207	0.060272	-0.227783	-0.085449	-0.914062
16200	5.317351	1.695722	8.489063	-0.007057	-0.112534	0.071526	-0.234619	-0.085449	-0.91333
16201	5.426183	1.992313	8.541774	-0.019836	-0.123405	0.099182	-0.229736	-0.091797	-0.91333
16202	5.367009	1.989329	8.638868	-0.03891	-0.145721	0.144959	-0.234863	-0.083252	-0.910889
16203	5.385286	1.641141	8.675476	-0.055695	-0.155449	0.163269	-0.230469	-0.081055	-0.903564
16204	5.371947	1.334886	8.721631	-0.050545	-0.194168	0.158501	-0.22998	-0.087646	-0.913574
16205	5.387968	1.190706	8.642751	-0.024223	-0.22583	0.16861	-0.236816	-0.0896	-0.905029
16206	5.386744	1.174362	8.635704	-0.000954	-0.266457	0.168419	-0.241699	-0.083008	-0.907715
16207	5.409318	1.182169	8.554785	0.055885	-0.300598	0.159454	-0.243896	-0.087158	-0.907227
16208	5.498827	1.386672	8.469511	0.084305	-0.318337	0.163841	-0.248291	-0.087158	-0.909424
16209	5.520821	1.232473	8.522796	0.099182	-0.337792	0.169373	-0.250732	-0.084961	-0.904053
16210	5.559331	1.328992	8.495679	0.08049	-0.373841	0.145722	-0.248291	-0.089355	-0.906494
16211	5.571965	1.397383	8.539521	0.07782	-0.394249	0.131226	-0.250488	-0.089355	-0.903564
16212	5.603571	1.475215	8.527225	0.060082	-0.443268	0.133515	-0.255371	-0.084961	-0.90625
16213	5.564137	1.694781	8.73878	0.048256	-0.477601	0.14801	-0.26416	-0.089111	-0.905029
16214	5.641274	1.792949	8.623885	0.031281	-0.539399	0.16861	-0.264404	-0.084717	-0.905518
16215	5.697528	2.057665	8.448504	0.006294	-0.598908	0.196839	-0.269043	-0.084717	-0.899658
16216	5.659212	1.84896	8.688331	-0.032616	-0.657655	0.238038	-0.275879	-0.08667	-0.901611
16217	5.595531	1.614361	8.964166	-0.041962	-0.737574	0.261689	-0.278076	-0.084473	-0.901611
16218	5.564242	1.637385	9.134759	-0.06218	-0.862887	0.282289	-0.287354	-0.082275	-0.903564
16219	5.513244	1.149055	9.469142	-0.064659	-1.033025	0.275422	-0.294434	-0.079834	-0.897705
16220	5.531844	0.835625	9.548855	-0.07	-1.215752	0.238611	-0.310547	-0.077393	-0.891357
16221	5.621754	0.137482	9.543286	-0.074769	-1.40897	0.194551	-0.324219	-0.079346	-0.887207
16222	5.696844	0.049812	9.410038	-0.056077	-1.607149	0.101091	-0.331055	-0.076904	-0.886719
16223	5.74713	0.656201	9.257184	-0.046349	-1.786065	0.028992	-0.346924	-0.078857	-0.88501
16224	5.850321	1.615316	9.473859	-0.027848	-1.973184	0.024033	-0.361084	-0.074219	-0.873535
16225	5.713672	3.008457	10.167011	-0.088312	-2.264453	0.077059	-0.381592	-0.078125	-0.866211
16226	5.801201	4.028651	10.714562	-0.169187	-2.596166	0.251014	-0.402588	-0.066895	-0.865234
16227	5.556019	4.514146	10.70889	-0.254832	-3.006671	0.483722	-0.423096	-0.070801	-0.852295
16228	5.007102	3.600503	10.900332	-0.325029	-3.446568	0.721588	-0.44873	-0.061768	-0.848145
16229	5.01117	2.363387	11.468385	-0.343346	-3.947529	0.890412	-0.483643	-0.052246	-0.827148
16230	4.36776	2.681611	11.928966	-0.476689	-4.488965	1.039026	-0.518311	-0.047363	-0.805908
16231	3.907551	3.073138	12.121668	-0.562161	-5.104661	1.287229	-0.549316	-0.027344	-0.77832
16232	3.858758	3.516553	12.623369	-0.648024	-5.762207	1.61367	-0.593506	-0.013428	-0.75415
16233	4.813455	3.496702	12.953559	-0.72951	-6.445594	1.977155	-0.626709	0.000244	-0.715332
16234	8.034886	3.715397	13.278307	-0.844963	-7.079259	2.337623	-0.669434	0.018555	-0.675781
16235	14.752151	4.489524	11.99337	-1.02318	-7.447481	2.54965	-0.703369	0.049561	-0.627686
16236	19.564015	3.026356	11.420296	-1.146229	-7.318659	2.598476	-0.737061	0.067627	-0.578369
16237	17.514581	0.541742	12.320517	-1.002737	-7.020491	2.396189	-0.763916	0.089844	-0.530273
16238	15.933949	-0.173037	12.326183	-0.859059	-6.698673	2.135342	-0.788818	0.116455	-0.474609
16239	15.984461	0.075607	12.63158	-0.80943	-6.180129	1.78788	-0.794678	0.123291	-0.429443
16240	15.600086	2.640222	12.330468	-0.882643	-5.296241	1.384531	-0.803467	0.149414	-0.383301
16241	12.656564	7.243561	12.089973	-1.351865	-4.346874	1.339847	-0.809082	0.162598	-0.352051
16242	7.602422	6.289491	11.502553	-1.973107	-3.453319	1.39056	-0.808594	0.184326	-0.309082
16243	19.844297	0.637497	17.123205	-1.450952	-1.696052	0.560773	-0.804932	0.190918	-0.283447
16244	12.566431	4.551357	16.917694	-0.767902	0.412943	-0.491144	-0.800293	0.190674	-0.28125
16245	0.076237	7.602227	12.620349	-0.733002	1.116193	-0.9575	-0.797852	0.186523	-0.27832
16246	-2.639042	5.770516	10.243151	-0.836002	1.082053	-1.131645	-0.78833	0.181885	-0.289551
16247	-3.030281	3.285674	9.409997	-0.750551	0.943004	-1.180281	-0.790771	0.177734	-0.27832
16248	-2.079567	2.386749	9.450635	-0.457005	0.902757	-1.18295	-0.795166	0.175781	-0.277588
16249	0.670553	3.087789	9.834191	-0.219729	1.148427	-1.140607	-0.794922	0.165039	-0.279541
16250	2.499466	4.502995	10.011254	-0.23003	1.765855	-1.050968	-0.787598	0.158447	-0.287598
16251	2.728412	4.697895	9.945368	-0.420393	2.517968	-0.914792	-0.784912	0.151855	-0.295166
16252	1.988633	3.126581	9.755719	-0.490593	3.190951	-0.815429	-0.782471	0.156006	-0.314209
16253	1.213706	1.582122	9.456876	-0.339528	3.639624	-0.769851	-0.768311	0.14917	-0.325684
16254	0.913558	1.201582	8.963473	-0.050357	3.940846	-0.721789	-0.771973	0.144775	-0.356689
16255	1.272365	1.453594	8.840824	0.193801	4.116548	-0.660754	-0.755127	0.137695	-0.389404
16256	2.021456	1.921394	8.817472	0.337437	4.305608	-0.574348	-0.743164	0.133301	-0.40332
16257	2.72192	1.857759	9.105547	0.433577	4.483416	-0.492901	-0.735352	0.130615	-0.440918
16258	3.563549	1.307131	9.68675	0.599917	4.652645	-0.473829	-0.718262	0.117188	-0.473145
16259	4.825909	1.214368	10.15574	0.832642	4.82379	-0.510458	-0.697021	0.112305	-0.503906
16260	5.688472	1.781802	10.502239	0.984111	5.053893	-0.50207	-0.68042	0.115967	-0.542725
16261	6.863138	1.819814	10.985652	1.070725	5.265683	-0.454004	-0.65625	0.095947	-0.575195
16262	7.869531	1.535709	11.369674	1.127202	5.513541	-0.416811	-0.623047	0.082275	-0.614014
16263	8.412557	0.820932	12.051572	1.2369	5.694053	-0.346424	-0.592041	0.072998	-0.655762
16264	9.56266	0.683033	12.491871	1.418135	5.807027	-0.327159	-0.554443	0.059082	-0.687256
16265	10.657046	0.806847	13.010885	1.562933	5.88928	-0.313617	-0.505371	0.040771	-0.721924
16266	11.809325	1.056228	13.603992	1.64802	5.938328	-0.356922	-0.462891	0.022705	-0.756104
16267	13.131645	1.577782	14.418277	1.713074	5.947494	-0.42121	-0.411621	0.004395	-0.777832
16268	14.40298	1.778626	15.125654	1.71918	5.95475	-0.574968	-0.360107	-0.015869	-0.804688
16269	14.907523	1.422256	15.887786	1.690183	5.922317	-0.836316	-0.304688	-0.036377	-0.815918
16270	15.888794	1.421428	16.313203	1.699525	5.80326	-1.129138	-0.260254	-0.058594	-0.825928
16271	17.933659	1.142863	16.057926	1.676433	5.640698	-1.382657	-0.207275	-0.070312	-0.835205
16272	21.164376	-0.932047	15.420797	1.68482	5.460594	-1.698364	-0.169922	-0.092285	-0.833984
16273	24.115515	-3.353591	14.015389	1.823888	5.312378	-2.070927	-0.125977	-0.114502	-0.830566
16274	25.429548	-2.262119	10.655648	1.796985	5.144872	-2.33074	-0.084229	-0.134521	-0.827393
16275	27.179758	0.9658	5.316566	1.301742	4.872949	-2.329554	-0.04541	-0.143799	-0.81958
16276	28.400653	1.831052	-2.116783	0.46563	4.45525	-1.990899	-0.015381	-0.15918	-0.810303
16277	33.649317	-7.460676	-10.827627	0.240342	3.774712	-1.490123	0.009521	-0.163818	-0.799072
16278	37.251887	-17.656057	-18.721281	1.45556	2.685853	-0.992436	0.025879	-0.174805	-0.796875
16279	33.145616	-15.746793	-22.240081	2.597897	1.108016	-0.403609	0.033447	-0.194092	-0.790527
16280	28.737869	-7.413373	-18.940943	2.384438	-0.550093	0.41772	0.036621	-0.217773	-0.794189
16281	26.579676	-0.605716	-12.111883	1.02541	-1.502829	1.153587	0.025635	-0.226074	-0.797607
16282	24.912271	9.241081	-9.024987	-1.811478	-1.814911	1.594032	0.007324	-0.219482	-0.801758
16283	10.211524	-2.60951	-6.670939	-3.371002	-2.934366	1.969342	-0.018311	-0.201904	-0.806396
16284	-1.753102	-5.746107	15.652155	-2.34628	-4.299034	0.837984	-0.048828	-0.188477	-0.794189
16285	4.417968	0.327222	19.947764	-1.738149	-4.566456	-0.030521	-0.083252	-0.175049	-0.800049
16286	14.564366	-10.974523	9.932952	-1.315982	-4.098637	-0.146877	-0.11499	-0.170166	-0.810791
16287	16.082137	-13.859266	12.292134	-0.589605	-4.085844	0.89118	-0.149658	-0.161133	-0.803223
16288	21.585987	-8.596812	17.355315	0.025178	-3.055918	1.68313	-0.177246	-0.15625	-0.803711
16289	18.270226	4.612939	11.223765	0.271805	-2.153838	1.393929	-0.19043	-0.164551	-0.807129
16290	18.527301	15.543829	8.461635	-0.229839	-1.808384	0.531395	-0.206543	-0.164307	-0.802979
16291	17.335567	2.038934	10.543924	-1.008613	-0.649838	0.366976	-0.21167	-0.151367	-0.79834
16292	4.910565	-5.147135	10.970139	-0.5394	-0.462915	0.318909	-0.216309	-0.14917	-0.803467
16293	8.646791	1.631464	8.922701	-0.231934	-0.341606	0.141907	-0.213867	-0.151367	-0.798096
16294	8.263346	3.014929	8.452225	-0.211525	-0.183678	0.063324	-0.216309	-0.144775	-0.809082
16295	5.973572	1.472689	8.678002	-0.197601	-0.089073	0.063324	-0.218994	-0.140381	-0.795898
16296	6.242308	1.424311	8.596762	-0.140953	-0.042725	0.041199	-0.218994	-0.140381	-0.798584
16297	5.995186	1.076794	8.861697	-0.077057	-0.034142	0.003815	-0.216553	-0.142578	-0.798584
16298	5.687365	1.050049	8.890189	0.013351	-0.046539	-0.024605	-0.220947	-0.142578	-0.800781
16299	5.678596	1.492981	8.725878	0.059509	-0.060081	-0.039673	-0.21875	-0.142578	-0.803711
16300	5.597383	1.538302	8.520022	0.085258	-0.058746	-0.055122	-0.221191	-0.142578	-0.798096
16301	5.592424	1.825541	8.505814	0.11673	-0.050926	-0.061798	-0.221191	-0.142578	-0.798096
16302	5.583803	2.100841	8.341171	0.11673	-0.067139	-0.054169	-0.216553	-0.146973	-0.792969
16303	5.616902	2.105007	8.249444	0.100708	-0.051689	-0.04425	-0.223145	-0.148926	-0.797363
16304	5.552285	1.913913	8.373656	0.092888	-0.02594	-0.034523	-0.232422	-0.146729	-0.799561
16305	5.609041	1.982864	8.360616	0.091553	-0.01049	-0.053406	-0.223145	-0.151123	-0.791992
16306	5.5104	2.157676	8.303574	0.085831	0.006866	-0.04673	-0.225586	-0.144531	-0.800293
16307	5.497889	1.92133	8.306683	0.076294	0.019264	-0.060272	-0.223145	-0.146729	-0.802979
16308	5.525357	1.918689	8.31252	0.078392	0.027466	-0.054359	-0.227783	-0.146729	-0.799805
16309	5.4607	1.909455	8.422947	0.082397	0.032234	-0.061798	-0.218506	-0.148926	-0.800537
16310	5.426962	1.718552	8.51447	0.082397	0.017929	-0.068665	-0.220703	-0.148926	-0.805664
16311	5.468074	1.758582	8.434068	0.115967	0.000954	-0.072479	-0.220703	-0.15332	-0.80249
16312	5.405372	2.077388	8.364277	0.123405	0.000763	-0.066566	-0.2229	-0.155273	-0.796875
16313	5.328162	2.099848	8.4153	0.125122	-0.00515	-0.040436	-0.220459	-0.15332	-0.805176
16314	5.316099	2.257151	8.320519	0.101471	-0.014496	-0.016785	-0.218506	-0.151123	-0.802979
16315	5.347716	2.280306	8.341833	0.090027	-0.024223	0.002289	-0.224854	-0.157471	-0.804443
16316	5.411468	2.146261	8.393285	0.078774	-0.035858	0.022888	-0.218262	-0.151123	-0.805664
16317	5.440312	2.138002	8.427164	0.067139	-0.039482	0.03891	-0.2229	-0.15332	-0.80249
16318	5.469097	2.158256	8.30164	0.041962	-0.042725	0.053406	-0.225098	-0.157471	-0.799072
16319	5.501787	2.141511	8.219965	0.032043	-0.041008	0.07782	-0.2229	-0.15332	-0.804932
16320	5.494578	2.120453	8.272251	0.018501	-0.035095	0.095367	-0.227539	-0.153076	-0.799316
16321	5.446597	2.291672	8.300196	-0.013733	-0.027275	0.098419	-0.22998	-0.150879	-0.799316
16322	5.415017	2.198638	8.390355	-0.020981	-0.035858	0.128174	-0.229736	-0.157471	-0.796143
16323	5.368383	1.93054	8.47661	-0.022125	-0.051689	0.124359	-0.225098	-0.15332	-0.804932
16324	5.387885	1.751896	8.412295	0.003624	-0.072098	0.133324	-0.227295	-0.155273	-0.801758
16325	5.48501	1.961704	8.244019	0.003815	-0.065422	0.138092	-0.227295	-0.159668	-0.798828
16326	5.536325	2.234339	8.038855	-0.008392	-0.067139	0.147247	-0.227539	-0.151123	-0.799561
16327	5.58855	2.823544	7.873865	-0.086212	-0.031853	0.182343	-0.225098	-0.15332	-0.802246
16328	5.436095	2.199937	8.41135	-0.113487	-0.023651	0.217438	-0.234619	-0.148682	-0.796387
16329	5.418307	2.3457	8.447245	-0.09613	-0.042534	0.228882	-0.229736	-0.153076	-0.807129
16330	5.326464	2.384494	8.610913	-0.104713	-0.090218	0.281334	-0.231934	-0.155273	-0.80127
16331	5.307647	2.330119	8.597523	-0.111961	-0.137329	0.332642	-0.231934	-0.153076	-0.804199
16332	5.312895	2.490256	8.695586	-0.115395	-0.188065	0.388909	-0.227539	-0.153076	-0.799316
16333	5.215485	1.608161	9.094329	-0.103569	-0.263214	0.409699	-0.22998	-0.146729	-0.804932
16334	5.134616	1.201227	9.353156	-0.077248	-0.394631	0.37365	-0.237061	-0.144287	-0.796631
16335	5.009559	0.83257	9.739364	-0.034905	-0.569154	0.321198	-0.239258	-0.148682	-0.790771
16336	4.97004	0.433205	10.096761	0.029755	-0.787547	0.271226	-0.243652	-0.144287	-0.80127
16337	5.062983	0.512279	10.093792	0.091553	-1.018338	0.200654	-0.248535	-0.144287	-0.79541
16338	5.192135	0.594056	10.076976	0.130654	-1.271257	0.140954	-0.259521	-0.150391	-0.802002
16339	5.326793	1.073652	9.998778	0.156595	-1.541916	0.087739	-0.273193	-0.150146	-0.792725
16340	5.427342	1.686906	9.944421	0.104143	-1.780152	0.063897	-0.284668	-0.149902	-0.791748
16341	5.404113	2.319807	10.167747	0.055886	-2.062262	0.089266	-0.302979	-0.151611	-0.789795
16342	5.2893	3.199483	10.593842	-0.039102	-2.356966	0.161938	-0.319092	-0.14917	-0.783203
16343	5.41543	3.643721	10.884979	-0.080874	-2.722062	0.29603	-0.337402	-0.148926	-0.776367
16344	5.275872	3.71694	11.064384	-0.136	-3.100713	0.44691	-0.365234	-0.141846	-0.766357
16345	4.863264	3.551521	11.046969	-0.199901	-3.525541	0.594362	-0.385742	-0.145752	-0.753662
16346	4.825945	2.774548	11.590215	-0.27029	-4.022307	0.714352	-0.413574	-0.140869	-0.740967
16347	4.382428	2.937917	12.025922	-0.393712	-4.551914	0.801921	-0.441406	-0.131592	-0.733887
16348	3.454445	4.160201	12.199273	-0.502264	-5.178676	1.013493	-0.476318	-0.124512	-0.709961
16349	3.128687	4.849421	12.845623	-0.59671	-5.886791	1.355189	-0.51123	-0.117188	-0.688965
16350	3.09594	4.953903	13.616821	-0.719789	-6.701683	1.794416	-0.55542	-0.109619	-0.653809
16351	4.886893	5.395268	13.955069	-0.85242	-7.441125	2.232166	-0.595459	-0.095947	-0.614258
16352	10.734368	6.054735	12.432934	-0.929158	-7.999727	2.70219	-0.640381	-0.073242	-0.572266
16353	19.82848	4.833468	11.057625	-0.940806	-8.03854	3.01989	-0.674072	-0.051025	-0.526123
16354	22.212007	2.330571	11.520243	-0.934285	-7.506143	2.95167	-0.69873	-0.032959	-0.477783
16355	20.011933	0.295286	12.144207	-0.882731	-6.84894	2.631214	-0.7229	-0.015137	-0.437256
16356	17.256108	1.357475	12.14724	-0.772613	-6.072354	2.219974	-0.74292	0.004883	-0.386719
16357	14.695336	6.067568	12.254813	-0.949221	-5.155664	1.959484	-0.748535	0.013672	-0.355225
16358	10.929646	9.19819	12.309012	-1.571818	-4.272902	2.016085	-0.747559	0.026855	-0.31665
16359	6.523042	8.485838	11.959906	-2.358462	-3.502785	2.037998	-0.746582	0.044189	-0.28125
16360	16.208785	1.232012	16.362971	-1.951485	-2.066503	1.176881	-0.747559	0.052979	-0.258057
16361	13.462834	1.058085	18.043707	-0.80929	-0.131226	-0.210572	-0.745361	0.050781	-0.250244
16362	3.558037	6.264717	13.683211	-0.31605	0.890929	-0.937087	-0.742676	0.042236	-0.249512
16363	-0.764744	6.639935	10.774961	-0.389868	1.337642	-1.190965	-0.742432	0.033691	-0.248779
16364	-3.126502	4.126478	9.49964	-0.510796	1.408599	-1.23312	-0.748779	0.020996	-0.249756
16365	-4.031088	2.78922	8.737758	-0.443274	1.358242	-1.176469	-0.743652	0.010254	-0.251953
16366	-3.066203	2.460625	8.408377	-0.353436	1.382274	-1.0708	-0.743652	0.005859	-0.249023
16367	-1.777387	3.028439	8.268153	-0.367552	1.602197	-0.941481	-0.745361	-0.002686	-0.258789
16368	-0.301282	3.127947	8.339696	-0.459871	1.98063	-0.810449	-0.743164	-0.00708	-0.253174
16369	1.348796	2.511114	8.635865	-0.489821	2.472186	-0.753043	-0.742188	-0.013672	-0.276611
16370	2.734564	1.955437	8.816151	-0.424021	3.050551	-0.758775	-0.744629	-0.011475	-0.281982
16371	3.60177	1.663186	8.663839	-0.267807	3.657174	-0.785111	-0.737305	-0.015869	-0.29541
16372	3.593339	1.991725	8.223202	-0.094802	4.19	-0.808396	-0.736816	-0.020264	-0.313721
16373	3.218025	2.55234	7.661912	0.006104	4.511083	-0.781318	-0.731689	-0.022705	-0.334961
16374	3.158795	2.941521	7.338313	0.066763	4.664664	-0.736114	-0.724121	-0.031494	-0.353516
16375	3.925496	3.086604	7.345228	0.095376	4.730102	-0.645508	-0.718994	-0.031982	-0.37793
16376	5.212054	3.264266	7.998412	0.173586	4.792298	-0.586185	-0.722656	-0.042725	-0.400391
16377	7.061329	3.229722	8.753552	0.275449	4.894944	-0.543268	-0.714844	-0.049561	-0.432373
16378	8.643641	3.326901	9.309731	0.440265	5.111116	-0.507983	-0.707275	-0.056152	-0.453613
16379	10.137246	3.428251	9.672397	0.587726	5.3687	-0.486815	-0.706055	-0.071533	-0.484131
16380	10.708394	3.849996	9.727467	0.726796	5.575348	-0.486438	-0.697998	-0.08667	-0.515381
16381	10.995497	4.301576	9.667252	0.822561	5.649767	-0.479192	-0.689453	-0.108643	-0.559326
16382	11.704051	4.472394	9.679133	0.934919	5.614663	-0.483197	-0.67627	-0.134766	-0.595459
16383	12.592155	4.717714	9.975868	1.026478	5.479385	-0.548625	-0.65625	-0.161133	-0.639893
