PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44071	9.79015	0.366097	1.928169	0.015259	-0.01049	0.005341	-0.76123	-0.21167	0.231934
44072	9.765879	0.34116	1.9151	0.02079	-0.004578	0.011253	-0.760986	-0.218262	0.232422
44073	9.808506	0.353915	1.970672	0.013733	-0.015068	0.004578	-0.756104	-0.218262	0.229248
44074	9.784369	0.347695	1.981296	0.020218	-0.014114	0.004387	-0.765381	-0.220215	0.233154
44075	9.790172	0.335568	1.903634	0.022125	-0.012779	0.006866	-0.760742	-0.218262	0.229736
44076	9.784182	0.32932	1.969724	0.02346	-0.004959	0.004387	-0.762939	-0.222412	0.222412
44077	9.796236	0.341617	1.952689	0.019836	-0.008202	0.007629	-0.753662	-0.220459	0.229248
44078	9.790156	0.36583	1.891004	0.020981	-0.001907	0.002098	-0.760498	-0.222412	0.224854
44079	9.790083	0.366262	1.946792	0.028229	-0.003624	0.004578	-0.758545	-0.213867	0.226562
44080	9.759649	0.378401	1.884758	0.021935	-0.012589	0.004578	-0.763184	-0.218262	0.224609
44081	9.784023	0.366561	1.946515	0.016785	-0.009727	-0.003815	-0.751709	-0.214111	0.22583
44082	9.771865	0.367046	1.939631	0.027847	-0.003815	0.002098	-0.762939	-0.220215	0.227539
44083	9.759625	0.37291	1.952496	0.022888	-0.012016	-0.007629	-0.758545	-0.216064	0.229492
44084	9.778126	0.373213	1.933007	0.013161	-0.009155	0.007629	-0.770264	-0.21582	0.225098
44085	9.783987	0.384386	1.94679	0.028229	-0.003624	0.008392	-0.763672	-0.209473	0.229248
44086	9.784035	0.390576	1.928069	0.012016	-0.000954	-0.00248	-0.760742	-0.218262	0.229736
44087	9.78409	0.366019	1.98902	0.014496	-0.014305	0.006866	-0.758789	-0.211914	0.229004
44088	9.772146	0.359097	1.95104	0.02079	-0.010681	0.015068	-0.763184	-0.218262	0.224609
44089	9.765755	0.347849	1.976904	0.006104	-0.012779	0.002289	-0.760986	-0.216064	0.229736
44090	9.729314	0.323731	1.932808	0.013351	-0.013351	-0.006294	-0.763428	-0.216064	0.232422
44091	9.759566	0.335366	1.952959	0.016022	-0.002861	0.009918	-0.756348	-0.214111	0.229004
44092	9.753528	0.340495	1.921763	0.009727	-0.009155	0.01297	-0.760986	-0.216064	0.227051
44093	9.771957	0.384817	1.921387	0.019073	-0.024223	-0.002289	-0.756104	-0.218262	0.229248
44094	9.760043	0.36072	1.968253	0.018311	-0.013733	0.002861	-0.760498	-0.220459	0.221924
44095	9.784106	0.359828	1.921795	0.021362	-0.015831	0.009918	-0.760986	-0.216064	0.229736
44096	9.759953	0.347085	1.895771	0.009727	-0.014114	0.006866	-0.760742	-0.218262	0.224365
44097	9.790218	0.353891	1.952248	0.015259	-0.017357	0.005341	-0.763428	-0.213867	0.227051
44098	9.808893	0.335094	1.882891	0.006485	-0.02594	0.007629	-0.762939	-0.220215	0.224854
44099	9.790149	0.34809	2.031907	0.007629	-0.011253	-0.002289	-0.763672	-0.209473	0.229248
44100	9.7842	0.348462	1.945362	0.015831	-0.008011	-0.00248	-0.762939	-0.222412	0.224854
44101	9.784037	0.341981	1.934269	0.019073	-0.01049	0.0	-0.760986	-0.218262	0.232422
44102	9.766009	0.341634	1.914452	0.007629	-0.018311	0.010681	-0.758301	-0.218262	0.224121
44103	9.784113	0.353425	1.903491	0.017548	-0.015831	0.015259	-0.76123	-0.213867	0.234863
44104	9.784307	0.340529	1.88383	0.011826	-0.008583	0.002861	-0.767822	-0.21582	0.227539
44105	9.777971	0.371887	1.891454	0.006104	-0.012779	0.009918	-0.760742	-0.218262	0.229736
44106	9.796388	0.401637	1.90273	0.01297	-0.004196	0.007439	-0.762695	-0.224609	0.222412
44107	9.777866	0.365948	1.928587	0.011444	-0.002098	0.007629	-0.760986	-0.216064	0.229736
44108	9.771855	0.353035	1.946174	0.001335	-0.011444	0.008392	-0.760742	-0.218262	0.22168
44109	9.771854	0.341707	1.903669	0.002289	-0.012779	0.002289	-0.758545	-0.216064	0.226807
44110	9.772013	0.353541	1.93916	0.001717	-0.008583	0.005913	-0.765625	-0.213867	0.224609
44111	9.796294	0.365259	1.891489	-0.013733	-0.012779	0.016785	-0.756348	-0.214111	0.229004
44112	9.760063	0.357771	1.914025	-0.004768	-0.025558	0.005913	-0.765381	-0.222412	0.230469
44113	9.778129	0.334985	2.00062	0.0	-0.027275	0.014496	-0.763428	-0.21167	0.229492
44114	9.766285	0.33394	1.906751	-0.006485	-0.018311	0.005341	-0.767822	-0.218018	0.227783
44115	9.802439	0.335611	1.939956	-0.000763	-0.019646	0.001526	-0.760986	-0.216064	0.235107
44116	9.766178	0.304819	1.913165	0.008965	-0.027084	0.00515	-0.758545	-0.218262	0.232178
44117	9.814619	0.305017	1.909576	0.006866	-0.016594	0.004578	-0.756348	-0.214111	0.234375
44118	9.79651	0.26801	1.914392	0.009346	-0.00782	0.00515	-0.760986	-0.220215	0.238037
44119	9.784053	0.286493	1.989222	0.007629	-0.01049	0.009155	-0.76123	-0.209717	0.231934
44120	9.790451	0.31661	1.944765	0.006676	-0.022507	0.001526	-0.765625	-0.213867	0.22998
44121	9.772002	0.311123	1.921245	-0.004578	-0.028038	0.002289	-0.763184	-0.216064	0.229736
44122	9.760246	0.32923	1.985762	0.004959	-0.024796	0.000572	-0.760986	-0.218262	0.232422
44123	9.790175	0.323106	1.928087	-0.000763	-0.012779	0.007629	-0.760742	-0.218262	0.229736
44124	9.760046	0.297923	1.944056	0.007439	-0.033188	0.007439	-0.763428	-0.218018	0.238037
44125	9.765876	0.304701	1.9153	-0.010681	-0.024986	0.007629	-0.760986	-0.216064	0.229736
44126	9.80911	0.334676	1.857608	0.004196	-0.030136	0.002098	-0.760742	-0.220215	0.235352
44127	9.784175	0.31712	1.897002	0.003815	-0.024223	0.006104	-0.765625	-0.21582	0.232666
44128	9.809031	0.323094	1.857479	0.014305	-0.032425	-0.000954	-0.763184	-0.218018	0.232666
44129	9.802466	0.335616	1.890965	0.007629	-0.022697	0.003052	-0.75415	-0.211914	0.234131
44130	9.784497	0.299293	1.870485	0.011063	-0.020218	-0.006294	-0.765625	-0.21582	0.232666
44131	9.802451	0.323746	1.87877	0.023651	-0.021935	-0.000763	-0.760986	-0.213867	0.232178
44132	9.772289	0.287436	1.85833	0.002098	-0.019455	-0.001526	-0.763184	-0.218262	0.227295
44133	9.778044	0.317457	1.884877	0.0	-0.022697	-0.001526	-0.758789	-0.216064	0.234863
44134	9.790625	0.347802	1.919312	0.009918	-0.020218	0.005913	-0.765625	-0.216064	0.227295
44135	9.78419	0.322852	1.933636	-0.003815	-0.024223	0.012207	-0.76123	-0.213867	0.237549
44136	9.772435	0.334098	1.900777	-0.011635	-0.023651	0.003052	-0.760986	-0.218262	0.232422
44137	9.778087	0.299211	1.866319	-0.009155	-0.028038	-0.004578	-0.758789	-0.213867	0.234619
44138	9.772491	0.280823	1.881758	-0.006866	-0.030136	0.001335	-0.767822	-0.220215	0.233154
44139	9.814687	0.347908	1.872552	0.000763	-0.024986	0.0	-0.763428	-0.21167	0.232178
44140	9.796856	0.329339	1.931176	0.000191	-0.023651	0.00515	-0.763428	-0.213867	0.235107
44141	9.796414	0.322779	1.823621	-0.003815	-0.027275	0.013733	-0.759033	-0.211914	0.239746
44142	9.796874	0.3035	1.857504	0.008774	-0.026321	0.006676	-0.767822	-0.213867	0.224854
44143	9.796378	0.317329	1.860345	0.002289	-0.024986	0.001526	-0.763428	-0.21167	0.229492
44144	9.784461	0.298597	1.803425	-0.006676	-0.015259	0.004578	-0.765625	-0.218018	0.235596
44145	9.771925	0.317444	1.891064	-0.005341	-0.021172	-0.002289	-0.763428	-0.213867	0.235107
44146	9.790641	0.298851	1.8889	-0.006866	-0.022507	0.00515	-0.765869	-0.21167	0.227051
44147	9.796373	0.316765	1.872677	-0.006104	-0.022697	0.011444	-0.758789	-0.216064	0.234863
44148	9.772295	0.316051	1.821686	-0.007057	-0.020218	0.000572	-0.760986	-0.216064	0.229736
44149	9.759714	0.329179	1.85453	-0.012207	-0.019646	0.006104	-0.758789	-0.216064	0.240234
44150	9.784494	0.310195	1.852068	-0.013351	-0.028992	0.002098	-0.760742	-0.213867	0.21875
44151	9.784202	0.335251	1.866361	-0.011444	-0.027275	0.006866	-0.758545	-0.218262	0.237549
44152	9.796876	0.316218	1.808722	-0.00782	-0.027847	0.002861	-0.758301	-0.222656	0.22998
44153	9.790327	0.304741	1.890671	-0.018311	-0.029564	0.005341	-0.76123	-0.21167	0.231934
44154	9.815187	0.315989	1.826795	-0.016403	-0.027084	0.005913	-0.760986	-0.213867	0.226807
44155	9.808596	0.2926	1.805364	-0.016022	-0.026512	0.004578	-0.756348	-0.216064	0.231934
44156	9.790635	0.304508	1.803404	-0.007057	-0.013733	-0.003242	-0.763428	-0.213867	0.229736
44157	9.796388	0.304883	1.79925	-0.007629	-0.026512	0.004578	-0.76123	-0.213867	0.237549
44158	9.778629	0.285886	1.838941	-0.006485	-0.033951	0.00515	-0.763672	-0.21167	0.234863
44159	9.784167	0.274583	1.793185	-0.008392	-0.025749	0.0	-0.753906	-0.216309	0.234375
44160	9.796702	0.298866	1.827529	-0.013924	-0.019836	-0.002289	-0.770752	-0.211426	0.238281
44161	9.790302	0.274173	1.8114	-0.020599	-0.028038	0.006104	-0.753906	-0.218262	0.234619
44162	9.778615	0.273216	1.796163	-0.024033	-0.033569	0.003624	-0.762939	-0.224609	0.238525
44163	9.771978	0.274324	1.799233	-0.020599	-0.027275	0.003052	-0.758789	-0.213867	0.23999
44164	9.809179	0.279185	1.802179	-0.016594	-0.037003	0.013542	-0.763184	-0.218262	0.227295
44165	9.796419	0.299049	1.835689	-0.010681	-0.030327	-0.001526	-0.763428	-0.216064	0.240479
44166	9.77868	0.292702	1.844372	-0.011444	-0.040054	0.001335	-0.765625	-0.218018	0.23291
44167	9.814822	0.29827	1.804768	-0.018311	-0.038719	0.01297	-0.761475	-0.20752	0.237061
44168	9.803122	0.309554	1.826142	-0.01545	-0.022888	-0.000763	-0.765625	-0.218018	0.230225
44169	9.808571	0.323278	1.750508	-0.015259	-0.024986	0.001526	-0.759033	-0.211914	0.239746
44170	9.778452	0.317197	1.778383	-0.0103	-0.028229	-0.00782	-0.768066	-0.218018	0.243896
44171	9.845319	0.317403	1.829178	-0.018311	-0.038719	-0.003815	-0.765625	-0.21582	0.235352
44172	9.815453	0.305073	1.801035	-0.016594	-0.037003	-0.000954	-0.765625	-0.218018	0.240967
44173	9.808587	0.274346	1.829828	-0.02594	-0.025749	0.001526	-0.758789	-0.213867	0.237305
44174	9.815032	0.274211	1.821278	-0.017929	-0.022888	-0.00782	-0.760986	-0.218262	0.235107
44175	9.814654	0.280676	1.793351	-0.022125	-0.022697	-0.002289	-0.76123	-0.213867	0.234863
44176	9.79673	0.274253	1.772823	-0.024223	-0.02327	0.0	-0.763428	-0.216064	0.235107
44177	9.814627	0.256757	1.775101	-0.01297	-0.021172	-0.010681	-0.758789	-0.213867	0.23999
44178	9.827163	0.281512	1.778936	-0.018311	-0.024796	-0.003052	-0.758545	-0.218262	0.237549
44179	9.832895	0.250294	1.799815	-0.015259	-0.015068	-0.003815	-0.758789	-0.216064	0.24292
44180	9.845337	0.244361	1.779712	-0.02079	-0.020599	-0.006294	-0.768311	-0.21582	0.243652
44181	9.832916	0.268376	1.769199	-0.024414	-0.017357	-0.000763	-0.759033	-0.211914	0.239746
44182	9.827056	0.268594	1.749313	-0.024796	-0.014496	-0.01297	-0.770264	-0.21582	0.227783
44183	9.777892	0.280549	1.800244	-0.023651	-0.006676	0.0	-0.765869	-0.213867	0.238037
44184	9.802443	0.292267	1.79325	-0.017738	-0.011063	0.001335	-0.763428	-0.216064	0.232422
44185	9.78404	0.292686	1.818331	-0.022888	-0.011253	0.001526	-0.758789	-0.220459	0.243164
44186	9.790346	0.26799	1.762122	-0.017166	-0.013733	-0.003242	-0.756348	-0.216064	0.237305
44187	9.790258	0.274306	1.774969	-0.022888	-0.024223	0.003052	-0.760986	-0.216064	0.235107
44188	9.814985	0.286125	1.779008	-0.018501	-0.017548	-0.003815	-0.758545	-0.216064	0.232178
44189	9.796309	0.27483	1.793496	-0.018311	-0.019646	-0.006866	-0.754395	-0.211914	0.242188
44190	9.784392	0.25098	1.791535	-0.013351	-0.020599	-0.011635	-0.760986	-0.216064	0.235107
44191	9.820755	0.262303	1.768938	-0.025177	-0.022697	-0.001526	-0.758789	-0.216064	0.240234
44192	9.796689	0.27448	1.760773	-0.016212	-0.019836	-0.007057	-0.76123	-0.216064	0.24292
44193	9.802496	0.250235	1.768636	-0.022125	-0.028801	-0.003815	-0.758789	-0.220459	0.243164
44194	9.82729	0.262536	1.717429	-0.027084	-0.019073	-0.008392	-0.765625	-0.216064	0.227295
44195	9.814666	0.244474	1.750467	-0.017548	-0.025749	-0.009918	-0.758789	-0.218262	0.24292
44196	9.833302	0.238361	1.791029	-0.012016	-0.017166	0.002861	-0.760986	-0.222412	0.240723
44197	9.832963	0.25023	1.787237	-0.018311	-0.022697	-0.003052	-0.758789	-0.220459	0.248535
44198	9.80887	0.232251	1.748589	-0.025558	-0.017548	-0.01297	-0.765869	-0.21582	0.240723
44199	9.790316	0.244276	1.786793	-0.018311	-0.031853	-0.006104	-0.759033	-0.211914	0.245117
44200	9.80301	0.238298	1.759159	-0.014305	-0.033188	-0.004005	-0.760742	-0.224609	0.238281
44201	9.784144	0.244089	1.750552	-0.022888	-0.024223	-0.003052	-0.75415	-0.214111	0.239502
44202	9.808968	0.262484	1.784611	-0.009537	-0.027466	-0.006294	-0.760742	-0.218262	0.229736
44203	9.808597	0.262225	1.799221	-0.016785	-0.027275	0.001526	-0.75415	-0.216309	0.245117
44204	9.802966	0.243387	1.766041	-0.01545	-0.027084	0.002861	-0.760986	-0.216064	0.229736
44205	9.82693	0.25612	1.707469	-0.009155	-0.03109	0.003052	-0.763428	-0.213867	0.237793
44206	9.827353	0.274151	1.741244	-0.016403	-0.025177	-0.002289	-0.758545	-0.218262	0.237549
44207	9.7964	0.238269	1.744129	-0.007629	-0.030327	-0.006104	-0.756348	-0.218262	0.23999
44208	9.821301	0.238376	1.704399	-0.01812	-0.031662	-0.002289	-0.763428	-0.216064	0.240479
44209	9.820794	0.256423	1.725935	-0.01297	-0.028038	-0.003815	-0.763672	-0.216064	0.243164
44210	9.815165	0.26239	1.729322	-0.013733	-0.027084	0.000763	-0.758301	-0.224609	0.238037
44211	9.808547	0.250191	1.713967	-0.023651	-0.02346	-0.003052	-0.76123	-0.213867	0.240234
44212	9.845418	0.256083	1.656936	-0.020409	-0.019455	0.0	-0.758545	-0.218262	0.226807
44213	9.826814	0.243991	1.702012	-0.017548	-0.01812	0.0	-0.756104	-0.220459	0.237549
44214	9.820995	0.225686	1.755119	-0.01564	-0.018311	-0.007629	-0.760498	-0.222412	0.227539
44215	9.814679	0.231908	1.719909	-0.016022	-0.026512	-0.002289	-0.758789	-0.218262	0.245605
44216	9.802806	0.250058	1.693088	-0.007439	-0.020981	0.000572	-0.763428	-0.218018	0.243408
44217	9.838986	0.24421	1.751032	-0.022125	-0.014305	-0.005341	-0.759033	-0.213867	0.242676
44218	9.820981	0.250404	1.712312	-0.002289	-0.027466	-0.001717	-0.758545	-0.218262	0.237549
44219	9.839018	0.268231	1.787549	0.001526	-0.015831	0.006866	-0.763428	-0.218018	0.243408
44220	9.827156	0.231258	1.730589	0.006676	-0.024033	0.001335	-0.760742	-0.222412	0.238281
44221	9.851225	0.268775	1.720294	0.003815	-0.01812	-0.003815	-0.760986	-0.220215	0.246094
44222	9.808788	0.232684	1.736684	-0.004959	-0.018692	-0.008392	-0.762939	-0.224609	0.23584
44223	9.820732	0.262324	1.738528	0.006866	-0.019646	0.003815	-0.756348	-0.218262	0.23999
44224	9.814887	0.249824	1.730579	0.009346	-0.016403	0.004387	-0.763428	-0.220215	0.249023
44225	9.826753	0.262699	1.745044	0.006866	-0.011253	-0.003815	-0.758789	-0.216064	0.237549
44226	9.832974	0.269355	1.725347	0.0103	-0.014114	-0.004768	-0.76123	-0.218262	0.24585
44227	9.83905	0.27461	1.695725	0.007629	-0.021172	0.002289	-0.759033	-0.213867	0.242676
44228	9.808719	0.256695	1.742862	0.005913	-0.011063	-0.009918	-0.763184	-0.222412	0.243652
44229	9.820667	0.274524	1.745007	0.006104	-0.012016	0.003815	-0.759033	-0.216064	0.245605
44230	9.790394	0.267991	1.731273	0.005722	-0.017929	0.006676	-0.760986	-0.222412	0.248779
44231	9.814585	0.274464	1.726576	0.012207	-0.014305	0.006104	-0.756348	-0.218262	0.23999
44232	9.820812	0.304995	1.774187	0.011253	-0.008011	-0.004005	-0.763428	-0.213867	0.232422
44233	9.832915	0.30525	1.726422	0.01297	-0.017357	0.000763	-0.758789	-0.213867	0.23999
44234	9.808789	0.280799	1.718512	0.018311	-0.017166	0.004387	-0.760986	-0.220215	0.243408
44235	9.838975	0.275129	1.714394	0.019836	-0.013542	-0.006104	-0.756592	-0.216064	0.242676
44236	9.839161	0.245468	1.664153	0.015831	-0.013351	-0.006866	-0.756348	-0.218262	0.242676
44237	9.82066	0.244163	1.677857	0.016022	-0.012016	0.002289	-0.758789	-0.220459	0.243164
44238	9.814689	0.268826	1.65851	0.022507	-0.005722	-0.001717	-0.760742	-0.220215	0.235352
44239	9.814557	0.244234	1.720583	0.015259	-0.012016	0.000763	-0.756592	-0.216064	0.245361
44240	9.814731	0.281125	1.731528	0.021172	-0.0103	-0.001717	-0.758301	-0.224609	0.22998
44241	9.82074	0.274811	1.720121	0.022125	-0.021172	0.000763	-0.759033	-0.213867	0.245361
44242	9.857553	0.311878	1.645147	0.016403	-0.011826	-0.005531	-0.756592	-0.214111	0.245117
44243	9.832827	0.323647	1.598701	0.010681	-0.008202	-0.001526	-0.76123	-0.220215	0.248779
44244	9.814726	0.330332	1.725244	0.01812	-0.021744	-0.006104	-0.760986	-0.222412	0.240723
44245	9.820665	0.311307	1.720569	0.020599	-0.012016	0.003052	-0.754395	-0.214111	0.242188
44246	9.796453	0.299061	1.706966	0.019455	-0.013351	0.003624	-0.763184	-0.222412	0.238281
44247	9.802351	0.275016	1.744958	0.015259	-0.012779	-0.004578	-0.756348	-0.218262	0.242676
44248	9.814711	0.305806	1.682851	0.012207	-0.007439	0.002861	-0.765625	-0.218018	0.235596
44249	9.814569	0.305293	1.73272	0.009155	-0.013542	-0.000763	-0.759033	-0.213867	0.242676
44250	9.845272	0.293202	1.658062	0.017548	-0.01297	0.002098	-0.760986	-0.222412	0.243408
44251	9.814524	0.281039	1.659688	0.019836	-0.008965	-0.002289	-0.756348	-0.218262	0.242676
44252	9.814657	0.275306	1.688967	0.015831	-0.01297	-0.000763	-0.763184	-0.218018	0.235352
44253	9.802464	0.286643	1.671126	0.009155	-0.024986	0.006104	-0.758789	-0.213867	0.237305
44254	9.814885	0.268009	1.669505	0.008583	-0.005531	0.002861	-0.76123	-0.216064	0.240234
44255	9.820552	0.293017	1.684589	0.019073	0.000954	0.002289	-0.754395	-0.214111	0.250244
44256	9.838808	0.250653	1.678195	0.021935	-0.004959	-0.004578	-0.763428	-0.216064	0.235107
44257	9.857112	0.305518	1.733712	0.022125	0.007057	-0.003052	-0.754395	-0.214111	0.242188
44258	9.814269	0.33025	1.715625	0.020981	0.0	0.003815	-0.758789	-0.218262	0.245605
44259	9.820508	0.299137	1.739768	0.028992	0.006294	0.003815	-0.758789	-0.213867	0.23999
44260	9.826515	0.305222	1.697002	0.011826	-0.004768	0.003052	-0.768311	-0.220215	0.251953
44261	9.83886	0.305551	1.696753	0.022125	0.000191	-0.003815	-0.756592	-0.218262	0.245361
44262	9.863143	0.312051	1.678603	0.020218	0.005341	0.001335	-0.758545	-0.222412	0.238037
44263	9.814384	0.323784	1.672711	0.022125	0.00782	-0.002289	-0.758789	-0.216064	0.240234
44264	9.783659	0.324435	1.691671	0.025749	0.009537	-0.003242	-0.760986	-0.216064	0.237793
44265	9.790008	0.311588	1.715211	0.022888	0.003242	-0.002289	-0.756104	-0.224609	0.24585
44266	9.789896	0.311723	1.739987	0.027084	0.006866	0.007439	-0.763428	-0.218018	0.240723
44267	9.814372	0.287527	1.739851	0.024414	0.00782	-0.009155	-0.75415	-0.220459	0.245361
44268	9.802001	0.276144	1.716029	0.018883	0.006104	-0.001717	-0.765869	-0.218018	0.243652
44269	9.838807	0.280672	1.69714	0.016022	0.00782	0.004578	-0.759033	-0.211914	0.242432
44270	9.795864	0.298998	1.722338	0.016785	0.0103	0.000572	-0.758789	-0.216064	0.24292
44271	9.844926	0.330106	1.715244	0.025177	0.004005	-0.006104	-0.754395	-0.211914	0.247314
44272	9.826529	0.318583	1.684923	0.0103	0.003624	-0.003242	-0.756348	-0.220459	0.240234
44273	9.844933	0.329623	1.733605	0.016785	0.004768	0.002289	-0.759033	-0.213867	0.242676
44274	9.802084	0.329902	1.70969	0.019073	0.007248	-0.003052	-0.763428	-0.216064	0.240479
44275	9.789891	0.293113	1.703706	0.003815	0.016975	-0.002289	-0.759033	-0.211914	0.239746
44276	9.820046	0.269079	1.69299	0.026131	0.014877	-0.002289	-0.758545	-0.222412	0.238037
44277	9.857133	0.268667	1.690917	0.022125	0.005531	0.001526	-0.754395	-0.214111	0.242188
44278	9.850871	0.281058	1.636752	0.020981	0.013351	0.001335	-0.758545	-0.222412	0.238037
44279	9.85107	0.298863	1.684632	0.015259	0.001717	0.006866	-0.75415	-0.214111	0.234131
44280	9.832628	0.292792	1.690951	0.016594	0.004196	-0.003242	-0.760986	-0.220215	0.240723
44281	9.838741	0.26316	1.66689	0.01297	0.013161	-0.012207	-0.758545	-0.218262	0.237549
44282	9.801892	0.282212	1.631174	0.014114	0.008392	0.0	-0.756348	-0.218262	0.234619
44283	9.82041	0.244166	1.65492	0.003052	0.017738	0.0	-0.76123	-0.216064	0.240234
44284	9.795604	0.256315	1.69931	0.01812	0.019073	0.003815	-0.760986	-0.220215	0.240723
44285	9.789767	0.274614	1.716649	0.012207	0.032234	0.003052	-0.754395	-0.216309	0.247803
44286	9.789237	0.280594	1.713346	0.011444	0.027084	0.001526	-0.763428	-0.218018	0.238037
44287	9.802095	0.305459	1.703702	0.006866	0.016975	-0.004578	-0.753906	-0.220459	0.23999
44288	9.777347	0.281427	1.698869	0.008965	0.011826	-0.002289	-0.763184	-0.222412	0.240967
44289	9.747181	0.293458	1.685259	0.018311	0.014687	-0.006866	-0.758789	-0.216064	0.24292
44290	9.771456	0.288251	1.691855	0.028992	-0.002289	-0.003815	-0.765625	-0.220215	0.238525
44291	9.790083	0.299077	1.623271	0.032806	-0.004387	0.005341	-0.756348	-0.218262	0.242676
44292	9.814431	0.305641	1.647421	0.032616	0.001907	-0.004005	-0.765625	-0.226562	0.249756
44293	9.789979	0.287322	1.5811	0.03891	0.007057	-0.003052	-0.765869	-0.21582	0.243408
44294	9.820293	0.300313	1.569461	0.033188	0.008774	-0.00248	-0.767822	-0.220215	0.230713
44295	9.85709	0.287276	1.562981	0.038147	0.010872	-0.002289	-0.756348	-0.216064	0.237305
