PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44083	5.785792	1.995589	8.105776	-0.001526	0.010109	0.006866	-0.650146	-0.571777	-1.148926
44084	5.779144	2.025814	8.063399	0.006485	0.00515	0.008392	-0.654785	-0.565186	-1.156982
44085	5.828866	2.038169	8.007909	-0.004578	0.001717	0.007629	-0.647705	-0.56958	-1.154541
44086	5.749433	2.019052	8.050777	-0.004005	0.003624	0.006676	-0.654785	-0.562988	-1.154541
44087	5.70687	1.989577	8.087141	0.002289	0.000191	0.009155	-0.652588	-0.567383	-1.14624
44088	5.865168	2.019935	7.995795	0.002289	0.01049	0.001335	-0.650146	-0.565186	-1.154785
44089	5.773886	1.995765	8.123828	0.001717	0.002289	0.005341	-0.647705	-0.575928	-1.145996
44090	5.779795	2.014395	8.075039	0.00782	0.00248	-0.003815	-0.656982	-0.562988	-1.156982
44091	5.761487	2.038807	8.075057	0.003052	0.004768	-0.003815	-0.650146	-0.56958	-1.151611
44092	5.779848	1.989884	8.001747	0.000381	-0.00515	0.008965	-0.652588	-0.565186	-1.154541
44093	5.767346	2.02029	8.056975	0.002289	0.012398	0.002289	-0.647949	-0.56958	-1.146484
44094	5.809468	2.020345	8.069489	0.001335	0.002861	-0.000954	-0.650391	-0.561035	-1.155029
44095	5.755275	2.044913	8.111754	0.010681	0.010109	0.006866	-0.652344	-0.567383	-1.151611
44096	5.761218	2.002547	8.081101	0.007439	-0.005722	0.003052	-0.652588	-0.562988	-1.157471
44097	5.767578	2.045119	8.026186	0.013733	0.007057	0.003815	-0.647705	-0.56958	-1.157227
44098	5.773152	2.008417	8.044798	-0.00267	0.008392	0.013542	-0.647949	-0.56543	-1.157471
44099	5.749751	2.014129	8.093099	-0.000763	-0.005913	0.0	-0.654785	-0.569336	-1.145996
44100	5.811384	2.043921	8.056167	-0.011063	-0.007057	0.007439	-0.657227	-0.560791	-1.14917
44101	5.792205	2.026561	8.111546	0.004768	0.000763	0.0	-0.656982	-0.57373	-1.145508
44102	5.785846	2.032392	8.050671	-0.00248	0.007057	0.009155	-0.654785	-0.562988	-1.151855
44103	5.798386	2.020042	8.08718	-0.004387	-0.000763	0.001526	-0.647705	-0.57373	-1.148926
44104	5.761829	1.995307	8.032232	0.0	0.000191	0.002289	-0.654541	-0.565186	-1.159668
44105	5.77391	1.995725	8.06889	0.000191	0.001526	0.004578	-0.656982	-0.567383	-1.151367
44106	5.79829	2.001603	8.074935	0.005531	0.001335	0.009918	-0.652588	-0.562988	-1.154785
44107	5.780006	1.995871	8.038342	0.003815	0.001717	0.004578	-0.649902	-0.571777	-1.151611
44108	5.786159	2.01998	8.087142	-0.001144	-0.000954	0.008202	-0.650146	-0.565186	-1.154785
44109	5.76205	2.007674	8.093121	-0.000763	-0.00515	0.012207	-0.645264	-0.576172	-1.151611
44110	5.805001	2.025546	8.074639	0.001335	0.002861	0.000572	-0.650146	-0.565186	-1.157471
44111	5.773658	2.050539	8.087411	0.003815	0.010109	0.013733	-0.649902	-0.571777	-1.151611
44112	5.773389	1.99499	8.038853	0.000381	0.001717	0.01049	-0.652344	-0.567383	-1.156982
44113	5.804513	2.026238	8.062726	0.002289	0.000191	0.007629	-0.652344	-0.571533	-1.148682
44114	5.773682	2.013886	8.032372	0.004005	0.009727	0.00515	-0.650146	-0.567383	-1.151855
44115	5.798163	2.032246	8.081238	-0.002289	0.005531	0.004578	-0.647705	-0.571777	-1.151611
44116	5.767607	1.995257	8.069043	0.001907	-0.00248	0.006676	-0.652588	-0.565186	-1.151855
44117	5.755292	2.002191	8.075123	0.005341	0.00782	-0.000763	-0.645508	-0.571777	-1.14917
44118	5.754759	2.002061	8.099853	-0.000381	0.006866	0.008965	-0.652344	-0.567383	-1.154297
44119	5.792098	2.026213	8.087296	0.0	0.004768	0.005341	-0.650146	-0.56958	-1.146484
44120	5.785287	2.025233	8.03301	-0.00515	0.018692	0.018883	-0.656982	-0.565186	-1.151367
44121	5.786072	2.032606	8.044443	0.006104	0.00248	0.003815	-0.652344	-0.56958	-1.151367
44122	5.761564	1.989667	8.013957	-0.00248	0.000572	0.005913	-0.652588	-0.562988	-1.1521
44123	5.77986	1.989838	8.05674	0.006104	0.005531	0.005341	-0.656738	-0.575928	-1.147949
44124	5.743132	2.02619	8.020108	-0.004196	-0.001717	0.003624	-0.654541	-0.565186	-1.162354
44125	5.779899	2.032145	8.06292	-0.001526	0.005531	0.009155	-0.652344	-0.56958	-1.156738
44126	5.761438	1.988927	8.087478	-0.001717	0.000572	0.002861	-0.654541	-0.56958	-1.156494
44127	5.792137	2.013948	8.038455	-0.003624	0.003052	0.002289	-0.645508	-0.571777	-1.151855
44128	5.779705	2.025426	8.056975	-0.004959	0.003242	0.009155	-0.652588	-0.562988	-1.157471
44129	5.786224	1.995743	8.038291	0.002289	-0.000572	0.006866	-0.654541	-0.57373	-1.150879
44130	5.774364	2.026031	8.111313	-0.002861	-0.006676	-0.002289	-0.652344	-0.56958	-1.151367
44131	5.761441	2.007361	8.087529	-0.014496	0.00782	0.003815	-0.654785	-0.567383	-1.151367
44132	5.785713	2.036639	8.10005	-0.008774	-0.00248	0.00515	-0.649902	-0.567383	-1.159912
44133	5.780345	2.019959	8.062594	0.002289	-0.004387	0.013733	-0.649902	-0.571777	-1.154297
44134	5.774559	2.037467	8.074637	-0.002289	0.001526	0.012016	-0.654541	-0.567383	-1.156738
44135	5.780169	2.032224	8.111535	-0.002289	-0.002098	0.005341	-0.658936	-0.575684	-1.150391
44136	5.779972	2.019631	8.06885	0.008202	0.009537	0.013542	-0.650146	-0.563232	-1.154785
44137	5.791769	1.995543	8.03264	-0.007629	0.011635	0.0	-0.654785	-0.567383	-1.148682
44138	5.785218	2.019683	8.039043	0.012589	0.00267	0.014496	-0.652588	-0.561035	-1.1521
44139	5.743446	2.001273	8.050679	-0.011444	0.000954	0.007629	-0.650146	-0.563232	-1.154785
44140	5.767646	2.000699	8.0325	0.008774	0.005913	0.006104	-0.650146	-0.567383	-1.157227
44141	5.774286	2.013923	8.032027	-0.001526	-0.007439	0.006104	-0.654541	-0.571533	-1.151123
44142	5.762153	2.007275	8.080796	-0.004768	0.005913	0.000572	-0.647461	-0.567627	-1.165283
44143	5.786341	2.025956	8.044387	0.000763	-0.001335	0.015259	-0.649902	-0.571777	-1.154297
44144	5.786591	2.006854	8.086998	-0.006866	-0.001335	0.002289	-0.652344	-0.567383	-1.156982
44145	5.768069	2.013782	8.09318	-0.002289	-0.003624	0.009918	-0.647461	-0.575928	-1.151367
44146	5.768099	2.031479	8.074937	-0.000572	0.005913	0.003815	-0.652344	-0.565186	-1.162598
44147	5.804204	2.008387	8.099455	0.011444	0.007057	0.004578	-0.647705	-0.57373	-1.148926
44148	5.779674	2.032746	8.105552	-0.008011	-0.003242	-0.000954	-0.65918	-0.565186	-1.156494
44149	5.804165	2.014146	8.105672	0.004578	0.008583	0.006866	-0.656738	-0.57373	-1.15332
44150	5.798111	2.020143	8.03847	0.003624	-0.007057	0.005913	-0.652588	-0.565186	-1.151855
44151	5.780099	2.026353	8.105423	0.000191	-0.001526	0.000763	-0.649902	-0.571777	-1.159424
44152	5.761746	2.03252	8.044351	0.006866	0.002861	0.004578	-0.656982	-0.565186	-1.159424
44153	5.779975	2.020491	8.056622	0.004005	0.000763	-0.002289	-0.647949	-0.56958	-1.146484
44154	5.773772	2.032938	8.068704	0.007439	0.000954	0.007439	-0.649902	-0.56958	-1.156982
44155	5.749412	2.008025	8.068927	-0.001335	0.002289	-0.000763	-0.6521	-0.575928	-1.148193
44156	5.773431	1.983553	8.062987	0.003433	0.006294	0.004578	-0.648193	-0.561035	-1.152588
44157	5.761334	2.032427	8.050823	-0.003815	0.008583	-0.003815	-0.649902	-0.575928	-1.148438
44158	5.785469	2.038415	8.057062	0.006485	0.000381	0.011253	-0.654541	-0.56958	-1.154053
44159	5.761359	2.038346	8.038646	-0.004578	0.009346	0.001526	-0.647705	-0.571777	-1.151611
44160	5.778892	2.026168	8.020792	0.008011	0.009727	0.001526	-0.650146	-0.567383	-1.151855
44161	5.749735	2.020035	8.062642	-0.004578	-0.00515	0.001526	-0.649902	-0.57373	-1.148682
44162	5.780262	2.032386	8.10519	0.013351	0.004959	0.00515	-0.649902	-0.56958	-1.154297
44163	5.767676	2.026575	8.099418	0.008392	0.004768	0.004578	-0.656982	-0.571533	-1.145508
44164	5.767115	2.027144	8.087292	0.008011	0.007439	-0.00248	-0.656738	-0.56958	-1.15918
44165	5.773749	2.038416	8.075117	0.001526	0.006294	0.007629	-0.652344	-0.57373	-1.145752
44166	5.736885	2.026475	8.044624	0.014877	0.001907	0.003815	-0.656982	-0.569336	-1.153809
44167	5.755276	2.026459	8.087377	-0.001526	0.007057	-0.005341	-0.6521	-0.57373	-1.156494
44169	5.785019	2.042087	8.066417	0.004768	0.005817	0.001144	-0.652344	-0.56958	-1.151367
44170	5.784271	2.014833	8.076004	-0.000191	0.006676	0.002861	-0.652344	-0.571777	-1.154053
44171	5.767445	2.051027	8.069055	0.006104	0.009346	0.0	-0.652344	-0.57373	-1.148438
44172	5.760816	2.014653	8.044911	0.001907	0.004005	0.002098	-0.654541	-0.567383	-1.156738
44173	5.773772	2.026895	8.074929	0.011444	0.003242	-0.002289	-0.6521	-0.571777	-1.15918
44174	5.743133	2.021596	8.02588	0.003242	-0.004005	-0.005341	-0.654541	-0.57373	-1.153564
44175	5.767647	2.045194	8.038324	0.018311	0.006294	0.007629	-0.6521	-0.575928	-1.150879
44176	5.742948	2.03965	8.05657	0.003433	0.002098	0.000572	-0.656982	-0.567383	-1.153809
44177	5.761995	2.039185	8.062393	0.009155	-0.008965	-0.008392	-0.649902	-0.571777	-1.151611
44178	5.786569	2.039849	8.074185	-0.000191	-0.000191	-0.004768	-0.652344	-0.567383	-1.156982
44179	5.792528	2.04513	8.050212	0.010681	-0.007439	-0.000763	-0.647705	-0.573975	-1.151611
44180	5.792901	2.070464	8.07399	0.016975	-0.000763	0.005913	-0.654541	-0.56958	-1.156494
44181	5.750018	2.032321	8.031902	0.002289	-0.01049	0.008392	-0.649902	-0.571777	-1.151611
44182	5.756304	2.044703	8.098783	0.009918	0.006485	-0.000191	-0.649902	-0.567383	-1.159912
44183	5.798371	2.068888	8.081084	-0.002861	0.0	0.003052	-0.645264	-0.576172	-1.154297
44184	5.77403	2.074862	8.068736	0.013924	0.001144	0.014496	-0.654541	-0.567383	-1.162109
44185	5.743408	2.032459	8.105472	0.004578	0.001717	0.006866	-0.647461	-0.578125	-1.151123
44186	5.761407	2.062861	8.130016	0.002861	0.008965	0.00515	-0.650146	-0.565186	-1.154785
44187	5.773835	2.050859	8.044479	0.006866	0.004005	0.006866	-0.647461	-0.575928	-1.151367
44188	5.773904	2.081463	8.062605	0.006485	-0.00248	0.006676	-0.647705	-0.56958	-1.157227
44189	5.77983	2.062843	8.117855	0.004578	0.00782	0.011444	-0.647705	-0.573975	-1.151611
44190	5.785534	2.081094	8.075279	0.008202	0.004387	0.005341	-0.649658	-0.571777	-1.16748
44191	5.755881	2.087412	8.074759	0.008392	-0.003624	0.011444	-0.647217	-0.58252	-1.150879
44192	5.750034	2.038706	8.074409	0.008011	0.000572	0.006676	-0.654541	-0.56958	-1.15918
44193	5.76138	2.063151	8.081255	0.004578	0.008583	0.000763	-0.649902	-0.57373	-1.154053
44194	5.766884	2.044702	8.087799	0.002098	0.009727	0.012016	-0.652344	-0.571533	-1.151367
44195	5.749417	2.087025	8.069013	0.001526	0.006294	0.015259	-0.649902	-0.575928	-1.148438
44196	5.767616	2.080662	8.044699	0.005722	0.001335	0.003624	-0.654541	-0.575928	-1.150635
44197	5.785862	2.057696	8.087146	0.016785	0.005531	-0.004578	-0.649658	-0.578125	-1.153564
44198	5.785622	2.064436	8.074832	-0.00248	-0.001717	-0.000763	-0.652344	-0.571533	-1.151367
44199	5.773989	2.050649	8.099354	0.003815	0.000954	0.009918	-0.6521	-0.57373	-1.151123
44200	5.761676	2.049862	8.062909	-0.008202	0.006104	0.01049	-0.6521	-0.575928	-1.148193
44201	5.76786	2.069598	8.080898	0.011444	-0.001335	-0.001526	-0.6521	-0.575928	-1.150879
44202	5.767682	2.057819	8.074675	0.002098	0.004387	0.003624	-0.649902	-0.571777	-1.156738
44203	5.755546	2.050631	8.075039	-0.002098	0.002289	0.002289	-0.647461	-0.575928	-1.151367
44204	5.773624	2.074002	8.050921	-0.010872	0.006104	0.01297	-0.654297	-0.57373	-1.158936
44205	5.7742	2.093246	8.068719	0.002289	-0.003624	0.012207	-0.6521	-0.575928	-1.150879
44206	5.792768	2.074419	8.099092	-0.002861	-0.000572	0.003052	-0.654541	-0.569336	-1.151367
44207	5.761812	2.09361	8.056547	0.004768	-0.001526	0.003052	-0.649902	-0.573975	-1.156738
44208	5.755688	2.068652	8.087145	-0.014496	0.000954	0.001526	-0.65918	-0.565186	-1.15918
44209	5.761906	2.05693	8.141946	0.003815	-0.003624	0.003815	-0.6521	-0.575928	-1.15625
44210	5.774195	2.087781	8.123313	0.009727	0.000572	0.000572	-0.649902	-0.56958	-1.156982
44211	5.791767	2.074833	8.09369	-0.004578	0.013161	0.006104	-0.645264	-0.578125	-1.151367
44212	5.772765	2.062034	8.100325	-0.000381	0.006676	0.006104	-0.6521	-0.571777	-1.15918
44213	5.749707	2.05036	8.087126	0.001526	-0.000572	0.016785	-0.649902	-0.578125	-1.148193
44214	5.79263	2.079754	8.081103	0.0	0.004959	0.020409	-0.647705	-0.571777	-1.154297
44215	5.767972	2.068832	8.062704	0.002289	-0.000572	0.012207	-0.6521	-0.57373	-1.153809
44216	5.774011	2.056331	8.062788	0.003052	0.005913	0.003624	-0.654297	-0.57373	-1.158936
44217	5.761653	2.06874	8.050674	0.0	0.004768	0.012207	-0.6521	-0.578125	-1.145508
44218	5.767805	2.080292	8.087288	0.00267	-0.001144	0.012207	-0.654541	-0.56958	-1.156494
44219	5.767563	2.080899	8.063033	-0.006104	0.00782	0.005341	-0.649902	-0.57373	-1.154053
44220	5.773737	2.080327	7.995835	0.004196	-0.007057	0.009727	-0.654541	-0.56958	-1.15918
44221	5.774145	2.068286	8.081105	-0.010681	-0.002098	0.01297	-0.647705	-0.57373	-1.14624
44222	5.792431	2.09126	8.044706	-0.003815	0.008011	0.01297	-0.652344	-0.571777	-1.154053
44223	5.780162	2.062373	8.038392	-0.007629	-0.000572	0.010681	-0.6521	-0.57373	-1.151123
44224	5.762193	2.042884	8.068856	-0.004959	-0.004768	0.008965	-0.647705	-0.571777	-1.156982
44225	5.78628	2.037821	8.062829	-0.009918	-0.000572	0.012207	-0.649902	-0.57373	-1.154053
44226	5.786275	2.060731	8.069233	-0.009918	0.006485	0.011444	-0.656738	-0.57373	-1.150635
44227	5.780314	2.038327	8.019877	0.001526	-0.004387	0.010681	-0.649902	-0.57373	-1.151367
44228	5.768194	2.074214	8.074818	-0.005913	0.006485	0.005913	-0.654541	-0.567383	-1.156738
44229	5.786264	2.069108	8.062646	0.000954	-0.003052	0.000763	-0.651855	-0.580322	-1.150635
44230	5.767962	2.068253	8.044495	-0.013733	0.003815	0.009918	-0.654541	-0.571533	-1.153809
44231	5.755801	2.063001	8.056505	0.003052	-0.003624	0.003815	-0.654541	-0.571533	-1.148438
44232	5.756199	2.074498	7.97688	-0.015831	-0.006866	0.002289	-0.649902	-0.571777	-1.156738
44233	5.773864	2.075018	8.081144	-0.004387	0.001526	0.0	-0.649902	-0.575928	-1.148438
44234	5.749175	2.068726	8.105664	0.003624	0.004768	0.004578	-0.652344	-0.567383	-1.156982
44235	5.804369	2.074859	8.062884	-0.002289	0.004005	0.008392	-0.649658	-0.575928	-1.156494
44236	5.768118	2.043698	8.129783	-0.001144	-0.01049	0.005913	-0.652344	-0.56958	-1.151367
44237	5.74936	2.044144	8.026368	-0.008392	0.005531	0.006866	-0.650146	-0.56958	-1.148926
44238	5.743311	2.055383	8.0386	-0.00248	-0.004768	0.008965	-0.649902	-0.571777	-1.151611
44239	5.822967	2.068827	7.965001	-0.006104	-0.00515	0.000763	-0.6521	-0.578125	-1.150879
44240	5.743611	2.038284	8.093032	0.012779	0.006485	0.008202	-0.652344	-0.567383	-1.154297
44241	5.786327	2.050252	8.087154	-0.007629	-0.002861	0.007629	-0.647705	-0.571777	-1.151611
44242	5.781003	2.043047	8.062347	0.000381	-0.0103	0.017357	-0.649902	-0.56958	-1.159668
44243	5.725421	2.019685	8.074867	-0.008392	-0.005913	0.008392	-0.649902	-0.57373	-1.148682
44244	5.774421	2.092253	8.019887	0.002289	0.002861	0.003624	-0.652344	-0.567383	-1.156982
44245	5.773987	2.056677	8.05665	-0.00515	-0.001526	0.0	-0.647705	-0.575928	-1.148682
44246	5.774038	2.037896	8.062783	0.002098	0.002098	0.009918	-0.6521	-0.571777	-1.156738
44247	5.792317	2.087347	8.038286	0.006866	0.000954	0.011444	-0.645508	-0.573975	-1.14917
44248	5.786258	2.044186	8.093126	-0.00267	0.000954	0.006676	-0.652344	-0.567383	-1.159668
44249	5.761859	2.050293	8.062768	-0.006104	-0.001335	0.008392	-0.645264	-0.578125	-1.148682
44250	5.786139	2.055685	8.062915	-0.002098	0.00515	0.002289	-0.6521	-0.571777	-1.156738
44251	5.78004	2.062956	8.044434	0.006866	0.00248	0.010681	-0.6521	-0.575928	-1.153564
44252	5.767969	2.062623	8.07482	0.001907	-0.000572	0.012016	-0.654297	-0.571777	-1.15918
44253	5.78654	2.092981	8.087003	-0.001526	-0.005913	0.016022	-0.6521	-0.57373	-1.153809
44254	5.768773	2.054747	8.062482	-0.013733	-0.000763	0.015259	-0.6521	-0.571777	-1.156738
44255	5.773729	2.080876	8.075201	-0.002289	0.00782	0.011444	-0.645264	-0.571777	-1.157227
44256	5.761475	2.061187	8.0632	-0.009346	-0.000763	0.019646	-0.654785	-0.567383	-1.154053
44257	5.755447	2.063112	8.068936	0.006866	0.005531	0.005341	-0.649902	-0.575928	-1.153809
44258	5.76747	2.050244	8.0569	-0.016022	0.0	0.002861	-0.649902	-0.571777	-1.151611
44259	5.737338	2.074911	8.093311	0.0	0.001717	0.009918	-0.649902	-0.575928	-1.145752
44260	5.792186	2.061795	8.014088	-0.000572	0.005722	0.017357	-0.647949	-0.565186	-1.152344
44261	5.786267	2.087093	8.111556	0.0	-0.000572	0.010681	-0.6521	-0.575928	-1.150879
44262	5.780058	2.031672	8.044488	0.001526	0.005722	0.006676	-0.649902	-0.56958	-1.154297
44263	5.761935	2.044326	8.044368	-0.003815	-0.003624	0.006866	-0.652344	-0.571533	-1.148682
44264	5.774489	2.05	8.044117	-0.001144	-0.004768	-0.000954	-0.652344	-0.56958	-1.154053
44265	5.749498	2.044041	8.056812	-0.007629	0.003242	0.011444	-0.6521	-0.57373	-1.156494
44266	5.768027	2.042745	8.117899	-0.011063	-0.006104	0.00515	-0.654541	-0.57373	-1.153564
44267	5.76185	2.050398	8.081058	-0.008392	-0.002861	0.001526	-0.649902	-0.571777	-1.151611
44268	5.780342	2.025446	8.080888	0.006485	-0.000191	0.011253	-0.654541	-0.569336	-1.151367
44269	5.780176	2.014288	8.074815	0.005341	-0.002861	0.003052	-0.6521	-0.578125	-1.15332
44270	5.7679	2.014184	8.044244	0.006104	0.008774	0.014305	-0.6521	-0.571777	-1.161865
44271	5.785994	2.0509	8.087227	0.004578	0.004005	0.002289	-0.647461	-0.578125	-1.151123
44272	5.791536	2.069384	8.057008	0.008965	0.012589	0.008965	-0.65918	-0.567383	-1.161621
44273	5.767861	2.044575	8.044432	0.000191	0.0	0.003815	-0.647461	-0.575928	-1.151367
44274	5.793005	2.080506	8.013492	-0.003815	-0.016022	0.012207	-0.652588	-0.565186	-1.154541
44275	5.779913	2.002071	8.068901	0.008392	0.004768	0.007629	-0.656738	-0.575928	-1.147949
44276	5.767302	2.026603	8.105624	0.001526	0.005913	0.000572	-0.650146	-0.567383	-1.157227
44277	5.779813	2.026588	8.093361	0.003815	0.004768	-0.002289	-0.645264	-0.578125	-1.148682
44278	5.810077	2.063296	8.062853	0.001335	0.000954	0.004387	-0.652344	-0.567383	-1.151611
44279	5.792716	2.09964	8.074599	0.004578	-0.01049	0.005341	-0.6521	-0.57373	-1.151123
44280	5.787355	2.056619	8.061856	-0.008774	-0.007439	-0.003052	-0.652344	-0.56958	-1.151367
44281	5.798432	2.093912	8.099194	0.008392	-0.002861	-0.002289	-0.6521	-0.575928	-1.150879
44282	5.74349	2.026319	8.068748	-0.013733	0.004959	0.008965	-0.654541	-0.56958	-1.161865
44283	5.786036	2.050364	8.001886	-0.003815	0.004768	0.009155	-0.647705	-0.573975	-1.151611
44284	5.742974	2.086171	8.032784	-0.003433	0.008202	0.008202	-0.654541	-0.56958	-1.156494
44285	5.749301	2.129965	8.081247	0.003052	0.00782	0.009918	-0.647705	-0.573975	-1.151611
44286	5.773372	2.098363	8.11824	-0.016022	0.003815	0.007439	-0.645264	-0.571777	-1.154541
44287	5.755816	2.019631	8.074967	-0.005341	-0.001335	0.014496	-0.654541	-0.57373	-1.150879
44288	5.78646	2.037151	8.038391	0.005913	0.004196	0.011253	-0.649902	-0.571777	-1.156738
44289	5.755924	2.032211	8.074797	-0.001526	-0.005913	0.006866	-0.647705	-0.573975	-1.151611
44290	5.786775	2.068406	8.062342	0.003624	0.000572	0.008965	-0.656738	-0.569336	-1.156494
44291	5.767755	2.068732	8.026264	-0.004578	0.003242	0.006104	-0.649902	-0.57373	-1.154053
44292	5.755541	2.037734	8.056768	0.005722	-0.000191	0.010681	-0.652344	-0.567383	-1.156982
44293	5.779575	2.044449	8.075334	-0.004578	0.011635	0.001526	-0.649902	-0.575928	-1.148438
44294	5.78515	2.0437	8.094077	-0.000381	0.004959	0.016785	-0.654541	-0.569336	-1.151367
44295	5.761572	2.001908	8.117791	-0.000572	0.003815	0.000763	-0.645508	-0.573975	-1.14917
