PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63033	6.825943	-1.401189	7.825451	0.193977	-0.018311	-0.212097	-0.785889	0.684814	-1.278076
63034	6.744004	-1.679695	7.724974	0.172806	0.016785	-0.167275	-0.798096	0.69165	-1.272461
63035	6.488343	-2.027774	7.61371	0.160217	0.030708	-0.144959	-0.797607	0.685303	-1.287842
63036	6.517981	-1.962513	7.614081	0.181389	0.066376	-0.149727	-0.792969	0.689453	-1.285889
63037	6.626552	-1.7214	7.694736	0.178528	0.083351	-0.154877	-0.792725	0.685059	-1.288086
63038	6.621759	-1.698023	7.722197	0.179672	0.10376	-0.135994	-0.793213	0.693604	-1.294189
63039	6.546186	-1.722871	7.725752	0.167847	0.102425	-0.123596	-0.797363	0.683105	-1.292969
63040	6.515864	-1.635554	7.753183	0.153923	0.098801	-0.115395	-0.79541	0.689453	-1.28833
63041	6.503834	-1.595644	7.804357	0.153351	0.087166	-0.110626	-0.783203	0.68457	-1.291504
63042	6.456818	-1.577706	7.799262	0.124359	0.06752	-0.111389	-0.787842	0.687012	-1.304688
63043	6.43188	-1.391112	7.82689	0.104523	0.045204	-0.07782	-0.787598	0.68042	-1.304199
63044	6.484695	-1.415735	7.830793	0.077248	0.035477	-0.074196	-0.79248	0.682861	-1.30127
63045	6.469426	-1.484993	7.795253	0.062561	0.018501	-0.056458	-0.790039	0.684814	-1.301514
63046	6.462298	-1.544925	7.773093	0.046158	0.026703	-0.036812	-0.790039	0.680664	-1.298584
63047	6.475351	-1.572184	7.715761	0.040436	0.018501	-0.029755	-0.785156	0.68042	-1.304443
63048	6.413724	-1.610759	7.717111	0.029182	0.006866	-0.018311	-0.790039	0.684814	-1.304199
63049	6.426907	-1.640908	7.739536	0.012207	0.005531	-0.014496	-0.787598	0.68042	-1.301514
63050	6.408151	-1.681711	7.752458	0.014877	0.012207	-0.014687	-0.79248	0.691406	-1.3125
63051	6.433166	-1.664847	7.654065	0.018311	0.003242	-0.022125	-0.7854	0.686768	-1.307617
63052	6.40847	-1.711016	7.667049	0.024986	0.010681	-0.010872	-0.790039	0.687012	-1.307129
63053	6.371416	-1.701117	7.673054	0.032043	0.02079	-0.016785	-0.782715	0.68042	-1.309814
63054	6.364651	-1.691569	7.710905	0.02594	0.004196	-0.021362	-0.788086	0.693359	-1.305176
63055	6.372344	-1.573429	7.763707	0.016022	-0.002861	-0.020599	-0.784912	0.678223	-1.306885
63056	6.403475	-1.571223	7.763537	0.013924	-0.007629	-0.014496	-0.790039	0.684814	-1.30957
63057	6.403397	-1.623081	7.756996	0.01297	-0.021172	0.001526	-0.787354	0.68042	-1.312012
63058	6.398863	-1.640261	7.749675	0.011826	-0.020218	-0.008392	-0.794922	0.69165	-1.309814
63059	6.385314	-1.641351	7.714091	0.008392	-0.025749	-0.005341	-0.784912	0.678223	-1.309326
63060	6.362885	-1.701078	7.737081	0.01049	-0.02327	-0.013924	-0.785156	0.68042	-1.30957
63061	6.360942	-1.695725	7.726394	0.019073	-0.025749	-0.009918	-0.785156	0.68042	-1.304443
63062	6.387741	-1.650938	7.7125	0.011826	-0.031662	-0.017548	-0.794678	0.685059	-1.314453
63063	6.385058	-1.616706	7.647207	0.006866	-0.017357	-0.014496	-0.780273	0.680176	-1.307373
63064	6.411123	-1.614883	7.682757	0.014305	-0.019836	-0.017738	-0.787842	0.689209	-1.310059
63065	6.384939	-1.604613	7.726631	0.007629	-0.015068	-0.009918	-0.785156	0.682617	-1.304443
63066	6.416687	-1.579326	7.664586	0.00248	-0.01545	-0.007629	-0.79248	0.687256	-1.304199
63067	6.403029	-1.592548	7.708471	0.008392	-0.01049	-0.004578	-0.784912	0.676025	-1.309326
63068	6.428911	-1.609987	7.689081	0.005531	-0.025558	-0.008392	-0.792725	0.693604	-1.312744
63069	6.452191	-1.605308	7.726386	0.002289	-0.021172	0.005341	-0.7854	0.684814	-1.307373
63070	6.416931	-1.629723	7.713024	0.001335	-0.01545	-0.001717	-0.787598	0.687012	-1.3125
63071	6.385095	-1.605166	7.726387	0.001526	-0.021172	0.0	-0.780273	0.680176	-1.312744
63072	6.356247	-1.623514	7.718883	-0.000191	-0.022888	0.002098	-0.790039	0.689209	-1.317871
63073	6.360605	-1.641911	7.79357	-0.002289	-0.018883	-0.000763	-0.784912	0.68042	-1.312256
63074	6.398423	-1.635823	7.71311	0.006485	-0.014114	0.004387	-0.790283	0.691406	-1.307373
63075	6.433629	-1.647979	7.732712	-0.000763	-0.013542	0.0	-0.789551	0.674072	-1.306152
63076	6.446906	-1.654184	7.725635	0.002098	-0.014877	0.003624	-0.785645	0.688965	-1.304932
63077	6.439967	-1.66626	7.714211	0.0	-0.019646	0.0	-0.787354	0.68042	-1.306885
63078	6.416411	-1.65451	7.676654	-0.003052	-0.006485	0.007629	-0.790039	0.689209	-1.317871
63079	6.433729	-1.672138	7.714373	0.004578	-0.015831	-0.001526	-0.787354	0.68042	-1.309326
63080	6.416137	-1.562168	7.786942	-0.001907	-0.00248	-0.000763	-0.790039	0.689209	-1.317871
63081	6.439735	-1.544397	7.769298	-0.005341	-0.013542	0.0	-0.782715	0.682373	-1.31543
63082	6.410001	-1.624003	7.701372	0.001335	-0.007057	0.001335	-0.792236	0.685059	-1.312012
63083	6.384986	-1.642098	7.634851	-0.005341	-0.018883	0.001526	-0.782715	0.682373	-1.312744
63084	6.361921	-1.67285	7.694698	-0.001717	-0.015259	-0.004768	-0.79248	0.691406	-1.315186
63085	6.305769	-1.671542	7.720441	0.010681	-0.018883	-0.01297	-0.787354	0.678467	-1.309326
63086	6.313061	-1.572925	7.76843	-0.000191	-0.009346	-0.005341	-0.79248	0.687012	-1.312256
63087	6.41596	-1.568505	7.677269	-0.003815	-0.028801	-0.007629	-0.780029	0.677979	-1.317871
63088	6.460281	-1.635703	7.700205	-0.006485	-0.011635	-0.003052	-0.79248	0.689209	-1.309814
63089	6.433633	-1.714749	7.598507	0.007629	-0.013542	-0.001526	-0.785156	0.682617	-1.3125
63090	6.44085	-1.64676	7.713603	0.005722	-0.013351	-0.009346	-0.784912	0.68457	-1.325928
63091	6.415332	-1.604931	7.720562	0.0	-0.012016	-0.009155	-0.789551	0.680664	-1.314453
63092	6.440999	-1.52489	7.731761	0.005531	-0.017929	-0.006294	-0.795166	0.69165	-1.307129
63093	6.433896	-1.538243	7.689737	-0.001526	-0.021172	0.003052	-0.782715	0.678223	-1.306885
63094	6.41148	-1.569347	7.693977	-0.012589	-0.032043	-0.003815	-0.79248	0.693604	-1.320801
63095	6.385388	-1.587537	7.719901	-0.01297	-0.029564	0.003815	-0.791992	0.682861	-1.314453
63096	6.375358	-1.533825	7.754375	-0.016212	-0.027466	-0.003815	-0.79248	0.689209	-1.314941
63097	6.434098	-1.629795	7.677357	-0.001526	-0.026512	0.003052	-0.7854	0.684814	-1.307373
63098	6.43606	-1.673116	7.681557	-0.0103	-0.027084	-0.000763	-0.79248	0.691406	-1.320557
63099	6.440122	-1.660834	7.628477	-0.010681	-0.025749	0.008392	-0.780273	0.682373	-1.312744
63100	6.447498	-1.64334	7.645469	0.00267	-0.010872	0.00515	-0.79248	0.689209	-1.309814
63101	6.439894	-1.617304	7.70209	0.004578	-0.01812	0.001526	-0.782715	0.68042	-1.309814
63102	6.441273	-1.59941	7.664159	-0.006104	-0.020599	0.007629	-0.785645	0.691162	-1.310547
63103	6.433509	-1.623721	7.744987	0.001526	-0.012016	0.007629	-0.787354	0.682617	-1.317627
63104	6.422479	-1.62452	7.725502	-0.009346	-0.022125	0.004578	-0.790039	0.693359	-1.320801
63105	6.415267	-1.62379	7.696086	-0.001526	-0.013542	0.006104	-0.780518	0.686768	-1.318604
63106	6.428346	-1.61212	7.707336	-0.00267	-0.013351	0.003624	-0.7854	0.693359	-1.318604
63107	6.433754	-1.550873	7.744707	-0.006104	-0.018883	0.010681	-0.782715	0.682373	-1.310059
63108	6.465152	-1.61274	7.731446	0.003052	-0.009346	0.008965	-0.783447	0.69751	-1.311279
63109	6.488565	-1.586954	7.714392	0.001526	-0.014305	0.003052	-0.785156	0.686768	-1.31543
63110	6.453062	-1.606183	7.670483	-0.008392	-0.019073	0.016785	-0.790283	0.693604	-1.312988
63111	6.458189	-1.587219	7.732532	-0.001526	-0.018883	0.007629	-0.782715	0.682373	-1.31543
63112	6.477384	-1.649445	7.652029	-0.007439	-0.011826	0.016785	-0.790283	0.689209	-1.307373
63113	6.45828	-1.635852	7.653144	0.002289	-0.021172	0.006104	-0.787109	0.678223	-1.314453
63114	6.459204	-1.642064	7.639971	0.009346	-0.008583	0.008965	-0.7854	0.691162	-1.315918
63115	6.470021	-1.611526	7.665726	0.0	-0.008965	0.006104	-0.79248	0.685059	-1.306641
63116	6.427983	-1.600125	7.683207	-0.002861	-0.013351	0.01297	-0.7854	0.688965	-1.312988
63117	6.445397	-1.617388	7.714782	0.006866	-0.003624	0.006866	-0.782959	0.686768	-1.315674
63118	6.439526	-1.599372	7.72052	0.001144	-0.007629	0.009155	-0.797363	0.695801	-1.315186
63119	6.463939	-1.551046	7.720531	-0.009918	-0.01049	0.011444	-0.780518	0.68457	-1.310303
63120	6.434283	-1.620261	7.682686	-0.016212	-0.020218	0.021172	-0.794922	0.691406	-1.317627
63121	6.427413	-1.593787	7.696031	-0.005341	-0.014305	0.017548	-0.782959	0.68457	-1.310303
63122	6.446394	-1.650616	7.694993	-0.011826	-0.012207	0.018311	-0.789795	0.689209	-1.323242
63123	6.457713	-1.600297	7.720542	-0.014496	-0.008965	0.019073	-0.782959	0.68457	-1.307617
63124	6.458371	-1.578074	7.682871	-0.011635	-0.01564	0.016594	-0.792725	0.697754	-1.315674
63125	6.433563	-1.612312	7.68984	-0.016022	-0.014305	0.011444	-0.790039	0.684814	-1.304199
63126	6.452715	-1.644893	7.694701	-0.010681	-0.01564	0.019646	-0.782959	0.693115	-1.324219
63127	6.439378	-1.648666	7.690135	-0.000763	-0.008965	0.021362	-0.782959	0.68457	-1.310303
63128	6.458613	-1.61917	7.695143	-0.00248	-0.021744	0.003624	-0.785645	0.693359	-1.313477
63129	6.457685	-1.611934	7.73289	-0.006104	-0.006676	0.011444	-0.7854	0.688965	-1.310303
63130	6.446109	-1.686286	7.689326	-0.000381	-0.016403	0.014305	-0.785889	0.695557	-1.30835
63131	6.439944	-1.636278	7.744637	0.000763	-0.022697	0.017548	-0.787354	0.682617	-1.314941
63132	6.410581	-1.674077	7.688397	-0.002098	-0.015259	0.015259	-0.792725	0.697754	-1.32373
63133	6.414855	-1.623527	7.63545	0.005341	-0.002861	0.006104	-0.789795	0.682617	-1.312012
63134	6.415431	-1.61187	7.665259	-0.006485	-0.016022	0.009155	-0.787842	0.693359	-1.321045
63135	6.426841	-1.672935	7.653819	-0.005341	0.001717	0.011444	-0.790039	0.682861	-1.304199
63136	6.420859	-1.636792	7.702392	0.01049	-0.0103	0.006676	-0.794922	0.689453	-1.306885
63137	6.420862	-1.636349	7.690331	-0.006866	-0.001335	0.010681	-0.778076	0.684326	-1.315918
63138	6.457962	-1.588862	7.750586	-0.009537	-0.016022	0.01049	-0.792725	0.695801	-1.315674
63139	6.409183	-1.666813	7.732628	-0.002289	-0.015831	0.014496	-0.785156	0.682617	-1.3125
63140	6.434606	-1.612917	7.725359	-0.007057	-0.015259	0.005341	-0.787842	0.693359	-1.315918
63141	6.421416	-1.655359	7.683613	-0.01297	-0.018883	0.025177	-0.783203	0.688965	-1.310547
63142	6.416106	-1.620956	7.74344	-0.012589	-0.009155	0.011444	-0.795166	0.693604	-1.3125
63143	6.421526	-1.612136	7.701945	-0.007629	-0.019646	0.016022	-0.787598	0.687012	-1.3125
63144	6.386225	-1.650012	7.731045	-0.004005	-0.020218	0.008965	-0.792725	0.693604	-1.31543
63145	6.384658	-1.666994	7.74489	-0.007629	-0.012779	0.013733	-0.789795	0.687012	-1.317627
63146	6.415933	-1.650495	7.658249	-0.007629	-0.017166	0.022697	-0.792725	0.695801	-1.310303
63147	6.397025	-1.642261	7.702099	-0.003815	-0.015831	0.008392	-0.785156	0.684814	-1.315186
63148	6.409795	-1.667475	7.670852	-0.002289	-0.003242	0.008392	-0.793213	0.702148	-1.310791
63149	6.408525	-1.648223	7.69051	0.003052	0.001717	0.012207	-0.782959	0.68457	-1.307617
63150	6.439332	-1.593855	7.720567	-0.001144	-0.014496	0.006866	-0.797607	0.697998	-1.312744
63151	6.433403	-1.624451	7.683883	-0.01297	-0.01049	0.01297	-0.787598	0.687012	-1.317871
63152	6.422222	-1.644549	7.725303	-0.013161	-0.021362	0.008965	-0.799805	0.696045	-1.320312
63153	6.415319	-1.64838	7.726524	-0.002289	-0.015831	0.010681	-0.787598	0.687012	-1.3125
63154	6.398462	-1.685865	7.657838	0.001144	-0.029373	0.012016	-0.792969	0.699951	-1.310547
63155	6.415429	-1.654415	7.695927	-0.003052	-0.01812	0.007629	-0.79248	0.691406	-1.3125
63156	6.404233	-1.643431	7.706988	-0.004387	-0.014877	0.020409	-0.795166	0.693604	-1.3125
63157	6.458173	-1.630234	7.732483	-0.004578	-0.019646	0.01297	-0.784912	0.682617	-1.315186
63158	6.404103	-1.673702	7.65823	-0.000191	-0.00782	0.002861	-0.794922	0.695801	-1.318115
63159	6.409089	-1.684551	7.690102	0.006866	-0.012016	0.007629	-0.790039	0.691406	-1.31543
63160	6.42156	-1.617021	7.653218	0.009918	0.002861	-0.000954	-0.78833	0.697754	-1.310791
63161	6.427068	-1.648376	7.678076	0.002289	-0.00515	0.016022	-0.792236	0.685059	-1.309326
63162	6.427581	-1.630692	7.701831	-0.000191	-0.013161	0.002861	-0.792725	0.697754	-1.318359
63163	6.421052	-1.65943	7.659941	0.014496	-0.002861	-0.005341	-0.787598	0.687012	-1.310059
63164	6.42763	-1.670015	7.696447	0.021935	-0.008392	-0.002289	-0.785645	0.695557	-1.310791
63165	6.414986	-1.64161	7.720839	0.009918	-0.005913	0.004578	-0.787842	0.689209	-1.312744
63166	6.402657	-1.653931	7.702555	0.003242	0.005531	0.012016	-0.79248	0.693604	-1.320801
63167	6.414902	-1.68431	7.708708	0.009918	-0.003624	0.003815	-0.787598	0.684814	-1.309814
63168	6.41553	-1.647416	7.677685	-0.001717	-0.013351	-0.003815	-0.790039	0.691406	-1.320801
63169	6.402512	-1.63548	7.702755	0.005531	0.002289	-0.001526	-0.782959	0.688965	-1.315918
63170	6.378043	-1.659138	7.666274	0.019836	-0.003052	0.006866	-0.792969	0.697998	-1.305176
63171	6.402415	-1.635463	7.696736	0.009155	0.004005	0.002289	-0.790039	0.689209	-1.315186
63172	6.402255	-1.647161	7.696941	0.015068	-0.003052	0.008392	-0.797363	0.695801	-1.315186
63173	6.427349	-1.671801	7.690262	0.011444	-0.008202	-0.003815	-0.782715	0.68457	-1.31543
63174	6.403144	-1.665083	7.745099	0.006294	0.002098	0.003624	-0.792969	0.693604	-1.304688
63175	6.402717	-1.641421	7.68431	0.009155	-0.002861	-0.002289	-0.789795	0.680664	-1.311768
63176	6.390741	-1.670845	7.678151	0.018883	-0.004196	-0.000954	-0.794922	0.69165	-1.309814
63177	6.390475	-1.653442	7.751518	0.014496	-0.002098	-0.001526	-0.790283	0.687012	-1.304443
63178	6.359887	-1.62138	7.684678	0.017929	0.006485	-0.010109	-0.794678	0.689453	-1.314941
63179	6.427051	-1.598602	7.702704	0.004578	0.000954	-0.010681	-0.789795	0.682617	-1.317383
63180	6.433135	-1.610182	7.696724	0.000381	0.002861	-0.005531	-0.787842	0.693359	-1.318359
63181	6.421265	-1.629203	7.690216	0.003052	-0.007439	-0.009918	-0.785156	0.682617	-1.3125
63182	6.434018	-1.634245	7.708194	0.012589	-0.005341	-0.004768	-0.79248	0.689209	-1.314941
63183	6.427121	-1.671952	7.684316	0.006866	-0.002098	-0.004578	-0.782959	0.68457	-1.310303
63184	6.409363	-1.658742	7.665659	0.011253	-0.011063	-0.006866	-0.790527	0.695557	-1.307861
63185	6.409142	-1.60419	7.720789	0.016022	-0.008965	-0.01297	-0.790283	0.689209	-1.310059
63186	6.416292	-1.621297	7.707876	0.009918	-0.017548	0.004578	-0.799561	0.689453	-1.309082
63187	6.408752	-1.610589	7.702741	0.012207	0.000191	-0.008392	-0.787354	0.68042	-1.309326
63188	6.397087	-1.591202	7.720702	0.009346	-0.01297	-0.000763	-0.790283	0.691406	-1.312744
63189	6.415216	-1.604712	7.671875	0.011444	-0.01049	-0.002289	-0.785156	0.68457	-1.317871
63190	6.385381	-1.634421	7.622512	0.008202	-0.008583	-0.001717	-0.787842	0.691162	-1.315674
63191	6.409165	-1.635169	7.702364	0.016785	-0.012779	0.002289	-0.784912	0.68042	-1.312256
63192	6.404001	-1.61601	7.787194	0.006485	-0.011635	-0.000763	-0.790283	0.693604	-1.310303
63193	6.42762	-1.592816	7.726578	0.004578	-0.015831	-0.000763	-0.790039	0.684814	-1.30957
63194	6.404032	-1.598254	7.750347	0.01049	-0.004768	-0.00248	-0.794678	0.689453	-1.314941
63195	6.421691	-1.598706	7.763102	0.010681	-0.020409	0.0	-0.79248	0.687012	-1.312256
63196	6.386278	-1.604356	7.670507	0.00515	-0.01297	0.002861	-0.787354	0.682617	-1.314941
63197	6.421237	-1.605824	7.757164	-0.005341	-0.011253	0.012207	-0.789795	0.682861	-1.309326
63198	6.415959	-1.582079	7.695255	0.004196	-0.014114	0.005913	-0.79248	0.689209	-1.314941
63199	6.421417	-1.592842	7.659514	0.004578	-0.013542	0.0	-0.785156	0.68042	-1.306885
63200	6.422665	-1.592989	7.670607	0.000954	-0.020599	0.009155	-0.794922	0.691406	-1.314941
63201	6.42166	-1.599498	7.665299	-0.001526	-0.021935	0.009918	-0.787109	0.678223	-1.314453
63202	6.441557	-1.599825	7.657707	0.00267	-0.021744	0.001335	-0.792725	0.693604	-1.307373
63203	6.415491	-1.623687	7.702025	-0.000763	-0.018883	0.003815	-0.785156	0.682617	-1.3125
63204	6.422773	-1.618132	7.670265	-0.002098	-0.01564	0.007439	-0.79248	0.687012	-1.312256
63205	6.427587	-1.623906	7.647135	-0.004578	-0.016594	0.006104	-0.787598	0.684814	-1.307129
63206	6.398271	-1.648438	7.658195	0.005722	-0.016403	-0.001717	-0.794678	0.689453	-1.314941
63207	6.402955	-1.654347	7.72058	-0.003815	-0.01049	0.004578	-0.787842	0.691162	-1.312988
63208	6.416064	-1.593867	7.683023	-0.001717	-0.016403	0.003624	-0.788086	0.691162	-1.307617
63209	6.41543	-1.592684	7.714385	0.006104	-0.015831	-0.003052	-0.789551	0.680664	-1.314453
63210	6.392251	-1.653599	7.713342	-0.008774	-0.014877	-0.006866	-0.794922	0.691406	-1.317627
63211	6.415029	-1.635959	7.769536	-0.003052	-0.006676	0.003052	-0.789551	0.678467	-1.309082
63212	6.421522	-1.623791	7.689702	0.008774	-0.007057	0.003624	-0.794678	0.689453	-1.317383
63213	6.433345	-1.604941	7.678081	0.006104	-0.005913	-0.001526	-0.787842	0.689209	-1.307373
63214	6.409737	-1.616987	7.726191	-0.004005	-0.013924	-0.003815	-0.785156	0.686768	-1.31543
63215	6.366483	-1.66003	7.677822	0.000763	-0.012779	-0.003052	-0.785156	0.686768	-1.31543
63216	6.397871	-1.65309	7.713792	0.013542	-0.009537	-0.00782	-0.792725	0.691406	-1.304688
63217	6.378645	-1.628875	7.708512	0.016022	-0.011253	-0.004578	-0.787354	0.684814	-1.317627
63218	6.397971	-1.584777	7.762785	0.001907	-0.0103	-0.016785	-0.787842	0.693359	-1.315918
63219	6.403017	-1.592533	7.70238	0.006866	-0.009727	-0.006866	-0.780029	0.680176	-1.320557
63220	6.428338	-1.566999	7.726213	0.002098	-0.008774	-0.017738	-0.79248	0.691406	-1.320557
63221	6.433761	-1.604484	7.714451	0.008392	-0.014305	-0.01297	-0.782959	0.688965	-1.313232
63222	6.453378	-1.597015	7.744041	0.008392	-0.016403	-0.010872	-0.792236	0.689209	-1.322998
63223	6.427577	-1.598842	7.683903	0.001526	-0.013542	-0.006866	-0.787354	0.684814	-1.320312
63224	6.435233	-1.580075	7.725331	0.004005	-0.024796	-0.003242	-0.789795	0.684814	-1.312256
63225	6.439982	-1.604068	7.690024	0.016022	-0.016594	-0.016785	-0.782715	0.68042	-1.309814
63226	6.410949	-1.590083	7.725718	0.003433	-0.01564	-0.016022	-0.787354	0.687012	-1.328613
63227	6.415265	-1.54999	7.720618	-0.002289	-0.009727	-0.012207	-0.789795	0.684814	-1.312256
63228	6.428532	-1.573906	7.695335	0.007057	-0.015259	0.001335	-0.787598	0.691162	-1.321045
63229	6.433949	-1.586688	7.720291	-0.003052	-0.019646	-0.010681	-0.784668	0.676025	-1.317139
63230	6.422866	-1.604576	7.67055	0.003624	-0.008202	-0.004005	-0.790283	0.689209	-1.307373
63231	6.415294	-1.598861	7.720586	0.006104	-0.012779	-0.000763	-0.787354	0.682617	-1.312256
63232	6.422478	-1.573988	7.689194	0.000572	-0.014877	-0.006866	-0.796875	0.687256	-1.32251
63233	6.446092	-1.543697	7.757019	0.007629	-0.018883	-0.006104	-0.787354	0.68042	-1.312012
63234	6.453603	-1.548867	7.676618	0.005722	-0.01564	-0.00782	-0.789795	0.687012	-1.320312
63235	6.452269	-1.544404	7.671359	-0.006866	-0.021935	-0.001526	-0.787354	0.68042	-1.312012
63236	6.465618	-1.544839	7.688459	-0.002098	-0.0103	0.002861	-0.785156	0.686768	-1.318115
63237	6.445663	-1.580985	7.671788	-0.008392	-0.008202	-0.004578	-0.787109	0.68042	-1.317383
63238	6.434358	-1.562656	7.689223	0.007629	-0.01564	0.002098	-0.789795	0.684814	-1.314941
63239	6.421367	-1.568863	7.726609	0.005341	-0.015068	0.014496	-0.787109	0.68042	-1.317383
63240	6.446494	-1.569921	7.73178	-0.009727	-0.010681	0.011444	-0.790039	0.691406	-1.320801
63241	6.433623	-1.568903	7.738767	-0.000763	-0.015068	0.008392	-0.787354	0.682617	-1.314941
63242	6.440439	-1.581832	7.658558	-0.003624	-0.008583	0.006676	-0.794922	0.69165	-1.309814
63243	6.463413	-1.575269	7.696595	0.000763	0.001717	0.018311	-0.789551	0.680664	-1.314453
63244	6.438955	-1.581935	7.745275	0.001144	-0.005913	0.000763	-0.797363	0.69165	-1.30957
63245	6.445736	-1.574756	7.738895	0.0	-0.011253	0.001526	-0.792236	0.685059	-1.314697
63246	6.422013	-1.556963	7.713792	0.005341	-0.0103	0.01812	-0.789795	0.684814	-1.317627
63247	6.451451	-1.580902	7.7209	0.000191	-0.001526	0.003052	-0.787354	0.678467	-1.312012
63248	6.433753	-1.551482	7.689515	-0.015831	-0.018692	0.009155	-0.787842	0.691162	-1.315674
63249	6.452204	-1.544265	7.665338	0.003815	-0.021935	0.006866	-0.787598	0.682617	-1.30957
63250	6.410802	-1.587863	7.718875	-0.003815	-0.019073	0.019073	-0.787598	0.691162	-1.326172
63251	6.457753	-1.562687	7.708507	-0.002289	-0.006676	0.003052	-0.77832	0.688721	-1.311035
63252	6.45263	-1.612144	7.695172	0.001335	-0.024796	0.015068	-0.787842	0.691162	-1.315674
63253	6.451705	-1.575081	7.677903	-0.000763	-0.009727	0.010681	-0.784912	0.68042	-1.314941
63254	6.428073	-1.587767	7.658808	0.001335	-0.013924	0.004387	-0.7854	0.684814	-1.307373
63255	6.433477	-1.599127	7.671806	0.003052	-0.01049	0.003815	-0.791992	0.682861	-1.314453
63256	6.446668	-1.575198	7.713521	-0.00515	-0.019073	0.006104	-0.789795	0.689209	-1.331055
63257	6.445849	-1.574861	7.696052	0.006866	-0.016594	0.01297	-0.789795	0.680664	-1.306641
63258	6.434233	-1.581854	7.701386	-0.003815	-0.005341	0.016022	-0.792236	0.691406	-1.323242
63259	6.439311	-1.587067	7.696416	0.003052	-0.004387	0.008392	-0.784912	0.68042	-1.312256
63260	6.452314	-1.569407	7.695568	0.004387	-0.022125	0.018311	-0.7854	0.691162	-1.321045
63261	6.427654	-1.569196	7.671452	-0.004578	-0.019646	0.01297	-0.780273	0.677979	-1.309814
63262	6.422626	-1.59485	7.645742	0.002289	-0.017166	0.021172	-0.797363	0.69165	-1.304199
63263	6.415363	-1.593385	7.677672	0.003815	-0.01812	0.016022	-0.782715	0.682373	-1.312744
63264	6.422481	-1.618456	7.639953	-0.001717	-0.015259	0.006104	-0.797119	0.689453	-1.314697
63265	6.415245	-1.605709	7.677745	0.000763	-0.015068	0.016022	-0.789795	0.684814	-1.317627
63266	6.421916	-1.624683	7.664812	-0.000191	-0.004768	0.002861	-0.79248	0.687012	-1.312256
63267	6.439557	-1.616984	7.732958	0.008392	-0.008202	-0.003815	-0.787354	0.684814	-1.317627
63268	6.421496	-1.562127	7.659395	-0.00515	0.0	0.008965	-0.785645	0.691162	-1.310547
63269	6.415332	-1.562695	7.677734	-0.003815	-0.014305	0.001526	-0.787354	0.68042	-1.312012
63270	6.410081	-1.556684	7.670824	-0.000954	-0.007439	-0.007057	-0.794678	0.687256	-1.312012
63271	6.427377	-1.550621	7.708362	-0.005341	-0.01049	0.003815	-0.784912	0.682617	-1.315186
63272	6.421734	-1.563274	7.701617	-0.004196	-0.004005	-0.001717	-0.794678	0.689453	-1.317383
63273	6.451929	-1.593159	7.659451	-0.003052	-0.013542	0.000763	-0.784912	0.68042	-1.314941
63274	6.440447	-1.581391	7.738027	-0.003242	-0.00782	0.002289	-0.794922	0.693604	-1.317871
63275	6.427205	-1.59916	7.708562	0.001526	-0.005913	0.003052	-0.787354	0.682617	-1.312256
63276	6.445766	-1.575163	7.68381	0.003242	-0.004959	0.015068	-0.794922	0.687256	-1.306641
63277	6.446018	-1.562223	7.659375	0.009155	-0.018883	0.002289	-0.789307	0.678467	-1.31958
63278	6.441046	-1.592484	7.713292	0.002098	-0.013161	0.000763	-0.794922	0.691406	-1.317627
