PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63116	8.836426	0.258324	4.726503	0.028801	0.013733	0.003052	-0.786621	-0.156738	-0.005859
63117	8.892743	0.281403	4.71813	0.022888	0.003242	-0.002289	-0.780029	-0.150391	0.000977
63118	8.94147	0.282895	4.657099	0.016403	-0.001144	-0.011444	-0.784424	-0.150391	-0.003906
63119	8.978031	0.293885	4.651286	0.032043	0.010109	-0.003815	-0.784668	-0.148193	-0.00415
63120	8.989462	0.338191	4.640246	0.017357	0.018692	-0.006294	-0.784424	-0.150391	-0.006592
63121	8.971172	0.342728	4.671035	0.026703	0.042152	-0.006866	-0.777588	-0.150635	-0.004639
63122	8.969235	0.362427	4.595245	0.020218	0.040436	-0.000954	-0.781982	-0.152588	-0.009277
63123	8.910284	0.342034	4.646386	0.017548	0.036812	0.003815	-0.779785	-0.150391	-0.004395
63124	8.786876	0.342341	4.685317	0.011253	0.020218	0.002289	-0.784668	-0.152588	0.00415
63125	8.770127	0.341781	4.621548	0.015259	0.027657	0.008392	-0.787109	-0.148193	-0.001221
63126	8.781297	0.348105	4.562405	0.017548	0.018692	0.002289	-0.78418	-0.154785	-0.011719
63127	8.752185	0.299181	4.62084	0.020599	0.011635	0.008392	-0.777588	-0.150635	-0.004639
63128	8.788033	0.263365	4.536615	0.032997	0.020218	0.000572	-0.786621	-0.156738	-0.005859
63129	8.856063	0.287591	4.590064	0.040436	0.006294	0.004578	-0.779785	-0.152588	-0.00415
63130	8.904631	0.264589	4.608712	0.046921	0.005341	0.008392	-0.789307	-0.150146	0.004395
63131	8.947297	0.29344	4.639523	0.054169	0.02079	0.017548	-0.780273	-0.14624	0.000732
63132	8.934428	0.282393	4.616152	0.060081	0.008011	0.013733	-0.787109	-0.150391	0.004395
63133	8.935225	0.311834	4.553817	0.061798	0.01545	0.019073	-0.775391	-0.14624	-0.005127
63134	8.922243	0.336559	4.536915	0.056076	0.021362	0.032616	-0.781982	-0.154785	-0.006592
63135	8.928908	0.367027	4.566411	0.064087	0.024605	0.014496	-0.780273	-0.14624	0.000732
63136	8.934129	0.374379	4.592248	0.06237	0.013733	0.022125	-0.784424	-0.152588	-0.006348
63137	8.910827	0.391065	4.553783	0.065613	0.01545	0.023651	-0.775635	-0.14209	-0.002686
63138	8.92235	0.403877	4.591502	0.052261	0.016022	0.022697	-0.786865	-0.150391	-0.000977
63139	8.904647	0.390438	4.639422	0.054932	0.019264	0.032806	-0.784668	-0.148193	-0.00415
63140	8.904026	0.378257	4.664775	0.051689	0.008011	0.022125	-0.786621	-0.154541	-0.006104
63141	8.898893	0.35972	4.608249	0.046539	0.004005	0.032806	-0.777588	-0.14624	-0.007568
63142	8.923228	0.359147	4.577772	0.04425	0.00267	0.024986	-0.784424	-0.148193	-0.009521
63143	8.899103	0.323431	4.571192	0.048065	-0.005913	0.02594	-0.784912	-0.144043	-0.001709
63144	8.893419	0.305136	4.570155	0.058556	-0.011826	0.026703	-0.786865	-0.145996	-0.009277
63145	8.899317	0.324021	4.601256	0.055695	-0.015831	0.016785	-0.782227	-0.148193	-0.00708
63146	8.899881	0.33091	4.612246	0.051117	-0.006866	0.020409	-0.79126	-0.152344	-0.013916
63147	8.898896	0.330025	4.559353	0.050354	0.00248	0.016022	-0.780029	-0.148438	0.000732
63148	8.886675	0.355263	4.583608	0.045586	-0.001144	0.014496	-0.789307	-0.150146	-0.003418
63149	8.886645	0.360085	4.596092	0.037384	0.004768	0.019836	-0.775391	-0.148438	-0.004883
63150	8.862159	0.366466	4.650957	0.033951	-0.001144	0.009918	-0.782227	-0.150391	-0.00415
63151	8.905271	0.366088	4.650425	0.029755	-0.008965	0.018311	-0.782227	-0.148193	-0.00708
63152	8.911731	0.35967	4.551857	0.030327	-0.008011	0.018883	-0.788818	-0.154541	-0.013916
63153	8.923847	0.353648	4.601094	0.02594	-0.020409	0.021362	-0.779785	-0.148438	-0.00708
63154	8.894264	0.377576	4.580797	0.021744	-0.020218	0.01297	-0.784668	-0.150391	-0.001221
63155	8.917882	0.354519	4.521391	0.016785	-0.028801	-0.003052	-0.782471	-0.144043	-0.01001
63156	8.931173	0.360702	4.531305	0.009346	-0.020599	0.012779	-0.784424	-0.14624	-0.012207
63157	8.972582	0.354005	4.509674	0.006104	-0.01812	0.003052	-0.782471	-0.14624	-0.004395
63158	8.93675	0.378116	4.544554	0.016022	-0.018311	0.012779	-0.789307	-0.148193	-0.006348
63159	8.923739	0.372386	4.546331	0.007629	-0.017357	0.002289	-0.777588	-0.148438	-0.007324
63160	8.942715	0.37262	4.587618	0.008774	-0.013161	-0.000191	-0.784668	-0.148193	-0.001465
63161	8.942075	0.378231	4.589032	0.000763	-0.01812	0.004578	-0.777832	-0.14624	0.000488
63162	8.893732	0.347451	4.545114	-0.004768	-0.006676	-0.003052	-0.784668	-0.148193	-0.00415
63163	8.8626	0.335854	4.583158	-0.010681	-0.013542	-0.009155	-0.780029	-0.148438	0.000732
63164	8.826632	0.329592	4.636736	-0.016594	-0.016403	-0.002289	-0.784668	-0.150391	-0.001221
63165	8.887129	0.292826	4.662313	-0.022125	-0.01812	-0.008392	-0.782227	-0.150391	0.001221
63166	8.888143	0.304747	4.641891	-0.005341	-0.02861	-0.001717	-0.791504	-0.150146	-0.005859
63167	8.893297	0.329843	4.588906	-0.002289	-0.021172	-0.006866	-0.780029	-0.150391	0.000977
63168	8.924746	0.299811	4.635876	0.002098	-0.019836	-0.004768	-0.779541	-0.154785	-0.014648
63169	8.942245	0.298846	4.60091	-0.006866	-0.025749	0.001526	-0.782227	-0.152588	-0.001221
63170	8.937136	0.298304	4.592717	-0.01564	-0.019455	-0.001526	-0.784912	-0.145996	0.003662
63171	8.929991	0.311141	4.521633	-0.006104	-0.024223	0.0	-0.782471	-0.14624	0.000977
63172	8.918641	0.298774	4.568646	-0.013924	-0.016022	-0.006866	-0.786865	-0.145996	-0.009277
63173	8.917803	0.304554	4.594888	-0.013733	-0.024223	0.006866	-0.782471	-0.144043	-0.001953
63174	8.882063	0.260862	4.562475	-0.014114	-0.017548	-0.001526	-0.784668	-0.148193	-0.00415
63175	8.911691	0.286825	4.539922	-0.013733	-0.024986	-0.006104	-0.777832	-0.144043	0.000244
63176	8.876264	0.286276	4.61064	-0.005913	-0.030136	0.005913	-0.782471	-0.148193	0.000977
63177	8.862771	0.280434	4.546231	-0.011444	-0.020409	0.001526	-0.777832	-0.14624	0.005859
63178	8.870077	0.297607	4.617038	-0.019073	-0.034714	0.005913	-0.787109	-0.148193	-0.001221
63179	8.875268	0.298122	4.64339	-0.019073	-0.031853	0.011444	-0.777588	-0.14624	-0.004883
63180	8.913467	0.327118	4.628	-0.016212	-0.03891	0.002098	-0.787109	-0.145996	-0.001465
63181	8.90594	0.291918	4.600355	-0.019073	-0.038719	0.013733	-0.780273	-0.144043	0.000488
63182	8.901272	0.284062	4.628144	-0.007629	-0.022507	0.009727	-0.789307	-0.145996	-0.006592
63183	8.936364	0.279732	4.557788	-0.015259	-0.034904	0.015259	-0.780273	-0.144043	0.003174
63184	8.8889	0.259506	4.610079	-0.014687	-0.023651	0.011444	-0.787109	-0.145996	0.001221
63185	8.887562	0.237015	4.59437	-0.006104	-0.035667	0.019836	-0.777832	-0.144043	0.000244
63186	8.913274	0.210637	4.610051	-0.004578	-0.021744	0.017548	-0.787109	-0.148193	-0.001221
63187	8.899562	0.200942	4.582525	0.001526	-0.027275	0.011444	-0.777832	-0.14624	0.005859
63188	8.894507	0.212011	4.610945	0.001717	-0.018692	0.013542	-0.787109	-0.148193	0.006836
63189	8.948417	0.218976	4.588588	0.001526	-0.028038	0.017548	-0.785156	-0.141846	0.006104
63190	8.955955	0.205346	4.548988	0.00267	-0.037003	0.015831	-0.784668	-0.148193	-0.001465
63191	8.960775	0.207097	4.569958	0.011444	-0.034904	0.015259	-0.782715	-0.14624	0.006104
63192	8.980515	0.217828	4.511977	0.010872	-0.030518	0.026512	-0.787109	-0.148193	-0.001221
63193	8.991473	0.2127	4.545196	0.010681	-0.042534	0.02594	-0.780273	-0.144043	0.000488
63194	8.999169	0.22965	4.535776	0.007248	-0.029373	0.012016	-0.786865	-0.150391	-0.009033
63195	8.960865	0.218978	4.545374	0.009155	-0.038719	0.021362	-0.784912	-0.144043	-0.001709
63196	8.955879	0.21181	4.543002	0.023079	-0.012589	0.01812	-0.782715	-0.14624	0.006104
63197	8.960493	0.219336	4.607138	0.030518	-0.021935	0.024414	-0.782715	-0.139648	0.003174
63198	8.973634	0.219676	4.568578	0.048447	-0.017929	0.006676	-0.789551	-0.145996	-0.001221
63199	8.972274	0.268631	4.528595	0.038147	-0.003624	0.017548	-0.777588	-0.14624	-0.004883
63200	8.953769	0.256804	4.504453	0.049019	0.013351	0.016594	-0.786865	-0.150391	-0.003662
63201	8.935156	0.287287	4.541758	0.035095	0.017738	0.008392	-0.782471	-0.144043	0.000732
63202	8.940887	0.294205	4.621584	0.037003	-0.003433	0.010681	-0.784912	-0.145996	0.003662
63203	8.898989	0.317536	4.595814	0.046539	-0.001335	0.020599	-0.784912	-0.141846	0.000732
63204	8.917341	0.293027	4.571238	0.029564	0.000763	0.01812	-0.784912	-0.144043	-0.004395
63205	8.929453	0.304939	4.589841	0.029755	0.000954	0.020599	-0.780273	-0.144043	0.003174
63206	8.960141	0.286037	4.558892	0.021744	-0.006866	0.016785	-0.787354	-0.139648	0.000732
63207	8.948028	0.304907	4.625952	0.028229	-0.01049	0.020599	-0.784912	-0.144043	0.000977
63208	8.942431	0.255697	4.569893	0.021935	-0.012589	0.01297	-0.787109	-0.148193	-0.001221
63209	8.935824	0.268799	4.528247	0.018311	-0.012016	0.003815	-0.7854	-0.137451	0.01123
63210	8.936321	0.293305	4.588033	-0.000191	-0.012779	0.003052	-0.786865	-0.148193	-0.003906
63211	8.911207	0.268266	4.52868	0.000763	-0.002861	0.006866	-0.782715	-0.144043	0.006104
63212	8.88069	0.2676	4.528579	0.001907	0.001335	0.007439	-0.782715	-0.14624	0.006104
63213	8.856219	0.274019	4.589848	0.003052	0.000191	0.016022	-0.782959	-0.137695	0.005615
63214	8.893053	0.273213	4.583204	0.012589	-0.009537	0.008965	-0.787354	-0.145996	0.009277
63215	8.886938	0.268012	4.613868	0.019073	-0.008202	0.022125	-0.77832	-0.135498	-0.000244
63216	8.89319	0.273557	4.58901	0.019264	0.001144	0.008965	-0.782471	-0.14624	0.003662
63217	8.911403	0.273916	4.61378	0.007629	-0.01049	0.020599	-0.782715	-0.141846	0.005859
63218	8.91802	0.272852	4.59432	0.012589	-0.012589	0.012779	-0.787109	-0.148193	0.00415
63219	8.978615	0.280527	4.638021	0.006104	-0.014305	0.008392	-0.780518	-0.139893	0.000244
63220	8.918314	0.237102	4.575522	-0.00248	-0.017548	0.006866	-0.784668	-0.144043	-0.00708
63221	8.95408	0.237967	4.577205	-0.003052	-0.009727	0.0	-0.780762	-0.137695	0.005371
63222	8.936212	0.249447	4.643308	-0.011444	-0.011826	0.007629	-0.789551	-0.145996	0.006836
63223	8.935917	0.206488	4.540334	-0.024414	-0.015831	0.010681	-0.782715	-0.139648	0.003174
63224	8.930378	0.216615	4.587941	-0.020409	-0.011063	0.012207	-0.789551	-0.143799	0.003906
63225	8.911426	0.206949	4.546571	-0.020599	-0.012779	0.002289	-0.782715	-0.141846	0.005859
63226	8.930103	0.211593	4.539736	-0.016785	-0.003433	0.009155	-0.784912	-0.144043	0.003662
63227	8.941863	0.170048	4.607772	-0.022125	-0.008965	0.007629	-0.785156	-0.139648	0.005859
63228	8.911644	0.204892	4.594877	-0.008965	-0.004959	0.015831	-0.789551	-0.141846	-0.00415
63229	8.935905	0.18907	4.534212	-0.007629	-0.015831	-0.000763	-0.782471	-0.144043	-0.004639
63230	8.912136	0.201019	4.587763	-0.004005	-0.014687	-0.001717	-0.787598	-0.137451	-0.001953
63231	8.948137	0.207159	4.552486	-0.005341	-0.016594	0.005341	-0.782959	-0.139648	0.005615
63232	8.954899	0.219047	4.569457	-0.004196	-0.012398	-0.004005	-0.784912	-0.141846	-0.004639
63233	8.941932	0.207351	4.589303	0.003052	-0.012016	0.005341	-0.789795	-0.139648	0.003662
63234	8.936257	0.212844	4.606576	-0.008392	-0.009918	0.004578	-0.787354	-0.143799	0.003906
63235	8.929488	0.243879	4.547045	-0.016022	-0.002098	-0.002289	-0.780762	-0.137695	0.005371
63236	8.935745	0.248774	4.564901	-0.015831	-0.008011	0.012016	-0.784912	-0.139648	-0.004639
63237	8.929646	0.231599	4.583362	-0.019073	-0.008965	-0.002289	-0.782715	-0.137695	-0.002441
63238	8.911715	0.231111	4.558084	-0.013161	-0.008965	-0.003242	-0.782471	-0.144043	-0.004639
63239	8.905135	0.255826	4.614082	-0.015259	-0.004387	0.003815	-0.787354	-0.141846	0.003662
63240	8.886927	0.236567	4.552829	-0.018501	-0.000763	0.0	-0.787109	-0.145996	0.003906
63241	8.899055	0.231895	4.534661	-0.010681	-0.005913	-0.004578	-0.785156	-0.139648	0.003174
63242	8.899027	0.250341	4.522298	-0.009537	0.003433	-0.009155	-0.787842	-0.139648	0.006104
63243	8.880761	0.225604	4.504118	-0.017548	-0.006676	-0.003815	-0.783203	-0.137451	0.00293
63244	8.923874	0.237199	4.539879	-0.02079	-0.011063	-0.00248	-0.784912	-0.145996	0.001221
63245	8.947904	0.250584	4.504077	-0.012207	-0.007439	-0.013733	-0.787842	-0.137451	0.006104
63246	8.941987	0.250783	4.546359	-0.014687	-0.00248	-0.004578	-0.787354	-0.143799	-0.001465
63247	8.960112	0.237962	4.626177	-0.009155	-0.006676	-0.003052	-0.780762	-0.141846	0.005615
63248	8.935668	0.250269	4.504043	-0.007057	0.006866	-0.008392	-0.784912	-0.145996	-0.00415
63249	8.947442	0.244219	4.608755	-0.009918	0.013161	-0.006866	-0.787842	-0.139648	0.006104
63250	8.922501	0.201958	4.597404	-0.006104	0.006866	-0.013161	-0.7854	-0.135254	0.000244
63251	8.892668	0.207769	4.547409	-0.009918	0.006294	-0.010681	-0.782959	-0.139648	-0.002197
63252	8.898566	0.226759	4.559738	0.004578	-0.001335	-0.00782	-0.787109	-0.148193	-0.003906
63253	8.886925	0.232527	4.558893	0.000763	-0.009727	-0.01297	-0.782715	-0.144043	-0.001953
63254	8.887494	0.221475	4.539261	0.003815	-0.017929	-0.011635	-0.782715	-0.145996	0.000977
63255	8.905275	0.255937	4.540556	-0.006104	-0.01049	0.006104	-0.782959	-0.141846	0.003174
63256	8.911833	0.267764	4.490786	-0.001907	-0.010109	-0.00248	-0.785156	-0.143799	-0.001709
63257	8.911311	0.237817	4.613925	0.000763	-0.007439	0.005341	-0.782715	-0.145996	0.006348
63258	8.960629	0.231426	4.600546	0.005722	-0.016403	0.003624	-0.787109	-0.148193	-0.006592
63259	8.941819	0.213588	4.558997	-0.003052	-0.007439	-0.000763	-0.780518	-0.139648	0.000244
63260	8.929881	0.201662	4.509419	0.001144	-0.007057	-0.007057	-0.787354	-0.143799	-0.001465
63261	8.905185	0.225729	4.528508	0.003052	-0.006676	0.003815	-0.778564	-0.135498	-0.000244
63262	8.911672	0.225328	4.533758	0.002098	-0.010872	0.005913	-0.787354	-0.143799	-0.00415
63263	8.893316	0.213589	4.497317	-0.001526	-0.021935	0.0	-0.778076	-0.144043	-0.002441
63264	8.918831	0.213186	4.495032	0.013161	-0.027847	0.014305	-0.789795	-0.143799	0.001465
63265	8.923987	0.22595	4.484791	0.006866	-0.028801	0.000763	-0.7854	-0.137451	-0.002197
63266	8.949742	0.256107	4.55521	0.009155	-0.032043	0.014305	-0.789551	-0.141602	-0.009521
63267	8.997428	0.231421	4.527154	0.013733	-0.03643	0.018311	-0.780518	-0.141846	0.00293
63268	8.974437	0.236522	4.493684	0.016975	-0.027847	0.018883	-0.780273	-0.14624	-0.004639
63269	8.942201	0.243666	4.533852	0.009155	-0.02346	0.015259	-0.781006	-0.137695	0.008057
63270	8.900697	0.212097	4.549643	0.0103	-0.030899	0.01812	-0.789551	-0.150146	0.01001
63271	8.893469	0.188909	4.521445	0.013733	-0.028038	0.013733	-0.785645	-0.135254	0.00293
63272	8.88841	0.218898	4.549773	0.008965	-0.019455	0.008202	-0.787598	-0.143799	0.006592
63273	8.905407	0.207486	4.467022	0.012207	-0.016594	0.006866	-0.7854	-0.139648	0.006104
63274	8.906404	0.194939	4.501671	0.008774	-0.026703	0.010681	-0.785156	-0.143799	-0.001709
63275	8.905484	0.182714	4.558454	-0.002289	-0.019646	0.007629	-0.790283	-0.137451	0.006348
63276	8.906246	0.194393	4.532398	0.005913	-0.01564	0.004387	-0.787598	-0.143799	0.003906
63277	8.960251	0.176982	4.570965	-0.005341	-0.012779	-0.002289	-0.782959	-0.141846	0.003174
63278	8.960988	0.19502	4.502258	-0.009155	-0.020218	-0.000191	-0.789551	-0.143799	-0.006592
63279	9.003205	0.170572	4.509473	0.003815	-0.022697	0.009155	-0.782715	-0.145996	0.003662
63280	8.97368	0.188387	4.513401	0.026131	-0.024033	0.016594	-0.791992	-0.141602	-0.003906
63281	9.027429	0.183226	4.509834	0.020599	-0.014305	0.007629	-0.7854	-0.137451	0.003174
63282	9.010009	0.195388	4.538494	0.026703	-0.023651	0.016022	-0.794678	-0.143555	0.009766
