PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52299	9.863334	0.51879	0.731722	-0.002289	-0.014305	0.0	-0.726074	-0.20874	0.355225
52300	9.875624	0.519222	0.705537	-0.013161	-0.019836	-0.011444	-0.72876	-0.206543	0.360596
52301	9.869402	0.518921	0.677145	-0.008392	-0.007439	-0.003052	-0.724121	-0.206543	0.362793
52302	9.881637	0.513406	0.70624	-0.004959	-0.020599	-0.010872	-0.726074	-0.210938	0.358154
52303	9.899949	0.51289	0.70722	0.001526	-0.015831	-0.003815	-0.728516	-0.206543	0.352539
52304	9.930452	0.519466	0.675107	0.008965	-0.014877	-0.007057	-0.731201	-0.202148	0.363281
52305	9.936561	0.494549	0.658488	-0.007629	-0.014305	-0.003815	-0.726074	-0.212891	0.358154
52306	9.930461	0.507251	0.730169	-0.004196	-0.016785	-0.00782	-0.724121	-0.20459	0.357422
52307	9.918243	0.482524	0.695126	0.001526	-0.013542	-0.006866	-0.726318	-0.20459	0.352295
52308	9.936579	0.458677	0.632278	0.014687	-0.020599	-0.004005	-0.730957	-0.208496	0.36377
52309	9.942692	0.506594	0.664314	0.012207	-0.018883	0.000763	-0.72876	-0.206543	0.365967
52310	9.961084	0.506946	0.711142	0.014114	-0.018692	-0.006104	-0.730957	-0.20874	0.358398
52311	9.936567	0.513061	0.627673	0.019836	-0.018883	-0.006104	-0.72876	-0.210693	0.368896
52312	9.912162	0.489313	0.650004	0.027657	-0.020218	-0.005531	-0.724121	-0.20874	0.363037
52313	9.912218	0.488257	0.706507	0.014496	-0.029564	0.001526	-0.723877	-0.20459	0.349365
52314	9.906242	0.494707	0.673463	0.020218	-0.018692	-0.007057	-0.728516	-0.20874	0.36084
52315	9.90602	0.495015	0.664603	0.019073	-0.012779	-0.011444	-0.726074	-0.20874	0.349854
52316	9.887744	0.508654	0.705303	0.019264	-0.024796	-0.015259	-0.728516	-0.210693	0.363525
52317	9.899996	0.525085	0.755487	0.028229	-0.025749	-0.001526	-0.728516	-0.20874	0.36084
52318	9.92444	0.525744	0.673877	0.027084	-0.01564	-0.009346	-0.72168	-0.20874	0.360107
52319	9.912138	0.531857	0.65195	0.028992	-0.021172	-0.015259	-0.724121	-0.20459	0.357422
52320	9.918259	0.533012	0.668102	0.032997	-0.018311	-0.005531	-0.730957	-0.206543	0.355469
52321	9.942634	0.537624	0.652551	0.029755	-0.008965	-0.008392	-0.72168	-0.20874	0.362793
52322	9.942624	0.551033	0.718522	0.040817	-0.008774	-0.012398	-0.724121	-0.20459	0.362793
52323	9.912112	0.555863	0.628236	0.020599	-0.007439	-0.007629	-0.728516	-0.20874	0.358154
52324	9.93653	0.526463	0.669786	0.037193	-0.011063	-0.011635	-0.726318	-0.20874	0.365967
52325	9.924366	0.574104	0.749788	0.028992	-0.017357	-0.005341	-0.726318	-0.206543	0.357666
52326	9.930445	0.556971	0.698843	0.033188	-0.019455	-0.01545	-0.726318	-0.212891	0.366211
52327	9.899923	0.549618	0.689163	0.032806	-0.008965	-0.003815	-0.72876	-0.20874	0.368896
52328	9.924345	0.544115	0.712318	0.036812	-0.011063	-0.004005	-0.726318	-0.20874	0.360596
52329	9.905969	0.556009	0.714158	0.027466	0.00248	-0.009918	-0.726562	-0.204346	0.368164
52330	9.930333	0.587918	0.68275	0.022888	-0.01564	-0.015259	-0.731445	-0.202148	0.365967
52331	9.912118	0.574248	0.664709	0.019073	-0.01049	-0.009155	-0.728516	-0.210693	0.358398
52332	9.924327	0.581376	0.693921	0.024986	-0.011444	-0.010109	-0.72168	-0.206787	0.357422
52333	9.893862	0.585914	0.676587	0.015259	-0.017357	0.001526	-0.728516	-0.210693	0.363525
52334	9.906171	0.597928	0.699115	0.016785	-0.016785	0.003624	-0.72876	-0.206543	0.360596
52335	9.918209	0.574177	0.713801	0.019073	-0.00515	-0.007629	-0.726562	-0.206543	0.363037
52336	9.918133	0.550501	0.749621	0.023842	-0.007629	-0.004768	-0.723877	-0.210938	0.365967
52337	9.899957	0.580113	0.719245	0.025177	-0.01812	-0.003815	-0.72876	-0.210693	0.366211
52338	9.918316	0.580925	0.711499	0.020981	-0.011063	-0.010872	-0.72876	-0.20874	0.368896
52339	9.91826	0.580044	0.670508	0.006104	-0.017357	-0.003815	-0.72168	-0.20874	0.360107
52340	9.924431	0.598834	0.705666	0.009537	-0.010109	-0.005531	-0.723877	-0.20874	0.360352
52341	9.893874	0.585312	0.701372	0.004578	-0.01049	0.01297	-0.72876	-0.210693	0.366211
52342	9.918349	0.57877	0.736616	0.009537	-0.014877	-0.004768	-0.726562	-0.204346	0.360352
52343	9.88167	0.591767	0.664363	0.008392	-0.01812	0.006104	-0.724121	-0.206543	0.368164
52344	9.900048	0.615775	0.717702	0.009537	-0.011635	0.002861	-0.730957	-0.210693	0.36377
52345	9.930441	0.598281	0.670955	-0.004578	-0.008965	-0.003052	-0.717041	-0.208984	0.359863
52346	9.906022	0.622796	0.68847	-0.000191	-0.005531	-0.000954	-0.724121	-0.20874	0.368408
52347	9.906016	0.598415	0.701525	-0.009155	-0.008202	-0.006104	-0.726562	-0.210938	0.374023
52348	9.912157	0.592509	0.724814	-0.00515	-0.013351	-0.000191	-0.724121	-0.206543	0.365479
52349	9.936576	0.579688	0.646291	-0.009918	-0.014305	0.002289	-0.724121	-0.210938	0.368652
52350	9.918337	0.573679	0.72423	0.004959	-0.01297	-0.006294	-0.728516	-0.212891	0.366455
52351	9.912156	0.598477	0.713182	-0.002289	-0.018883	-0.006866	-0.726318	-0.206543	0.360352
52352	9.906053	0.604754	0.693279	0.0	-0.012398	0.001335	-0.72168	-0.206787	0.357422
52353	9.936572	0.597901	0.615912	-0.005341	-0.011253	0.004578	-0.728516	-0.20874	0.358154
52354	9.93668	0.615547	0.63299	-0.0103	-0.013351	0.006104	-0.724121	-0.20874	0.363037
52355	9.942664	0.628584	0.658697	-0.012207	-0.01049	0.000763	-0.728516	-0.206543	0.352539
52356	9.918249	0.616467	0.669612	-0.010109	-0.015259	-0.004768	-0.729004	-0.202148	0.365723
52357	9.918279	0.646392	0.707613	-0.003815	-0.008202	0.011444	-0.72876	-0.20874	0.366211
52358	9.936702	0.608939	0.700011	-0.008774	-0.021362	0.002861	-0.723877	-0.20874	0.357666
52359	9.918281	0.59203	0.694836	-0.003052	-0.019646	0.0	-0.723877	-0.215088	0.366211
52360	9.912278	0.585578	0.64409	-0.002861	-0.017929	0.00515	-0.72876	-0.204346	0.360596
52361	9.906044	0.591953	0.646464	-0.003815	-0.01049	0.001526	-0.726318	-0.210938	0.363525
52362	9.930436	0.579809	0.639424	-0.007248	-0.008392	-0.003815	-0.728516	-0.212891	0.361084
52363	9.936574	0.604245	0.670637	-0.012207	-0.015831	-0.000763	-0.728516	-0.210693	0.361084
52364	9.906058	0.567391	0.650788	-0.011253	-0.014114	0.002098	-0.72876	-0.210693	0.366211
52365	9.881646	0.585831	0.689017	-0.009155	-0.014305	0.001526	-0.723877	-0.206787	0.35498
52366	9.887848	0.585239	0.657256	-0.002098	-0.010109	0.008202	-0.726318	-0.210938	0.363525
52367	9.857238	0.567385	0.597379	-0.005341	-0.015831	0.004578	-0.72168	-0.20874	0.368164
52368	9.893986	0.566449	0.644475	-0.003624	-0.017929	0.012016	-0.723877	-0.210938	0.363281
52369	9.893848	0.592003	0.61571	0.0	-0.015068	0.000763	-0.72168	-0.20874	0.365479
52370	9.875657	0.573754	0.644217	0.001907	-0.024796	-0.002289	-0.726562	-0.20874	0.371338
52371	9.893852	0.59217	0.627711	-0.006866	-0.019646	-0.003052	-0.726074	-0.210938	0.358154
52372	9.90601	0.592407	0.589787	0.004959	-0.004768	-0.003242	-0.723877	-0.20874	0.360352
52373	9.906043	0.561428	0.585399	-0.006866	-0.011253	0.001526	-0.730957	-0.208496	0.361084
52374	9.924327	0.591971	0.621044	-0.01564	-0.008392	-0.005341	-0.730957	-0.206543	0.36084
52375	9.918235	0.573912	0.628148	-0.002289	-0.01049	-0.003815	-0.726318	-0.210938	0.366211
52376	9.93047	0.555571	0.633044	-0.006866	-0.013924	0.002289	-0.721924	-0.206787	0.365234
52377	9.92434	0.549111	0.62236	0.006866	-0.003624	0.004578	-0.726318	-0.210938	0.363525
52378	9.973215	0.591408	0.651671	-0.001144	-0.018692	0.003052	-0.726562	-0.20874	0.368652
52379	9.948766	0.567712	0.628018	0.003052	-0.012779	-0.001526	-0.726562	-0.206543	0.368408
52380	9.948731	0.592769	0.620609	-0.004005	-0.012589	-0.01297	-0.726807	-0.202393	0.368164
52381	9.924388	0.591433	0.670868	-0.000763	-0.01049	0.012207	-0.728516	-0.210693	0.361084
52382	9.936661	0.602873	0.620868	0.002098	-0.010872	0.002861	-0.72876	-0.210693	0.366211
52383	9.942697	0.591548	0.664682	-0.011444	-0.012779	0.009155	-0.72168	-0.213135	0.373779
52384	9.918357	0.597012	0.681721	-0.016212	-0.013733	0.000572	-0.724121	-0.20874	0.365723
52385	9.918275	0.6039	0.652449	-0.002289	-0.012779	0.006866	-0.723877	-0.215088	0.366211
52386	9.936657	0.585387	0.632639	-0.004768	-0.016212	-0.004578	-0.72168	-0.20874	0.362793
52387	9.954884	0.597807	0.609863	0.001526	-0.009727	0.006866	-0.724121	-0.213135	0.374023
52388	9.948864	0.566984	0.645234	-0.001144	-0.013924	-0.00248	-0.726074	-0.210938	0.358154
52389	9.912108	0.561368	0.622714	-0.001335	0.003052	0.003052	-0.72168	-0.20874	0.360107
52390	9.930345	0.573333	0.659172	0.006676	-0.005531	0.000763	-0.726562	-0.204346	0.363037
52391	9.960955	0.573478	0.628617	-0.007629	-0.001335	0.004578	-0.724365	-0.20459	0.37085
52392	9.918215	0.597533	0.634576	-0.003433	-0.000191	0.000572	-0.729004	-0.204346	0.368408
52393	9.912157	0.585578	0.573268	-0.006866	-0.009727	0.006866	-0.724121	-0.20874	0.363037
52394	9.942654	0.584978	0.578527	-0.01564	-0.006104	0.003052	-0.726318	-0.20874	0.363281
52395	9.918281	0.585287	0.622083	-0.002289	-0.009727	0.01297	-0.731201	-0.206543	0.371582
52396	9.924495	0.565771	0.620658	-0.000191	-0.017166	0.01049	-0.728516	-0.210693	0.361084
52397	9.906041	0.549107	0.597757	-0.006866	-0.008202	0.003815	-0.721436	-0.213135	0.35791
52398	9.912165	0.560552	0.64569	-0.003815	-0.008774	0.009727	-0.719238	-0.210938	0.365479
52399	9.906046	0.542901	0.634405	-0.003052	-0.007439	0.006104	-0.723877	-0.20874	0.357666
52400	9.893857	0.572814	0.639428	-0.007057	-0.014114	0.004578	-0.729004	-0.206543	0.368652
52401	9.930474	0.567299	0.579224	0.004578	-0.012016	0.006866	-0.728516	-0.212891	0.361084
52402	9.912231	0.554654	0.584247	0.002098	-0.007057	0.002098	-0.726562	-0.20874	0.368652
52403	9.92437	0.573211	0.561106	0.003815	-0.008202	0.010681	-0.724365	-0.206543	0.373535
52404	9.930565	0.596779	0.590666	0.004959	-0.010109	0.006676	-0.724121	-0.206543	0.365479
52405	9.92436	0.567374	0.548782	0.018311	-0.009727	0.006104	-0.719238	-0.206787	0.357178
52406	9.936612	0.560169	0.565711	0.004959	-0.015259	0.016022	-0.724365	-0.202393	0.365234
52407	9.912117	0.555213	0.567693	0.006866	0.001717	0.004578	-0.726318	-0.20874	0.360596
52408	9.924336	0.548921	0.585621	0.001907	-0.008202	-0.001526	-0.724121	-0.20874	0.368408
52409	9.930486	0.542871	0.591252	-0.01297	-0.016594	0.006104	-0.723877	-0.206787	0.35498
52410	9.948903	0.52962	0.577461	0.004578	-0.014877	0.012779	-0.733398	-0.208496	0.364014
52411	9.924376	0.561382	0.640075	0.003052	-0.015831	0.003052	-0.726318	-0.206543	0.35498
