PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52188	-1.365165	-8.98314	3.909699	0.000191	0.069046	0.096893	0.587646	0.801514	-0.555176
52189	-1.379368	-8.947067	3.923998	0.0	0.081825	0.099945	0.581055	0.801514	-0.562012
52190	-1.397232	-8.945688	3.90477	0.004196	0.07515	0.093079	0.585449	0.803711	-0.5625
52191	-1.427669	-8.947094	3.887425	0.001526	0.081825	0.088501	0.583252	0.799316	-0.55957
52192	-1.456894	-8.939556	3.886776	0.013161	0.083542	0.082397	0.587646	0.801514	-0.552734
52193	-1.469731	-8.934921	3.875326	0.004578	0.083351	0.073242	0.587891	0.797363	-0.554688
52194	-1.479398	-8.902975	3.978736	0.016022	0.082779	0.067139	0.590088	0.797363	-0.557373
52195	-1.493725	-8.910456	3.893881	0.009918	0.081062	0.06485	0.583008	0.799561	-0.549805
52196	-1.503211	-8.933489	3.94837	0.009727	0.087738	0.070763	0.592041	0.799561	-0.550537
52197	-1.505738	-8.898351	3.936435	0.007629	0.089455	0.056458	0.589844	0.797363	-0.547607
52198	-1.550789	-8.909242	3.936075	0.017548	0.091934	0.05188	0.5896	0.801514	-0.547852
52199	-1.53629	-8.898238	3.924438	0.014496	0.100136	0.052643	0.585693	0.795166	-0.552002
52200	-1.556611	-8.903063	3.948638	0.01545	0.094986	0.041962	0.59668	0.801514	-0.55835
52201	-1.596443	-8.904298	3.943139	0.019836	0.077248	0.042725	0.592529	0.797363	-0.560059
52202	-1.57904	-8.909046	3.906782	0.014877	0.077057	0.046349	0.599365	0.792969	-0.552979
52203	-1.584173	-8.885909	3.967759	0.024414	0.077248	0.041199	0.594482	0.799316	-0.55542
52204	-1.61561	-8.878344	3.968128	0.01545	0.086975	0.042534	0.590088	0.797363	-0.554932
52205	-1.601567	-8.886207	3.943031	0.014496	0.060463	0.028229	0.599121	0.797363	-0.550781
52206	-1.582818	-8.866766	3.949545	0.017166	0.060272	0.04425	0.599121	0.797363	-0.555664
52207	-1.565474	-8.849559	3.942901	0.010681	0.056648	0.041962	0.596924	0.792969	-0.550293
52208	-1.559656	-8.83616	3.93697	0.016212	0.065994	0.046539	0.594482	0.795166	-0.547852
52209	-1.566197	-8.831406	3.942259	-0.001526	0.069618	0.052643	0.597168	0.788818	-0.554932
52210	-1.537057	-8.836791	3.953353	0.001144	0.069809	0.053406	0.60376	0.795166	-0.551025
52211	-1.52311	-8.843983	3.935504	-0.018311	0.0597	0.048828	0.599365	0.791016	-0.550293
52212	-1.542582	-8.843974	3.969374	-0.02079	0.06752	0.056267	0.606201	0.792969	-0.560791
52213	-1.566216	-8.856019	3.947912	-0.013733	0.058174	0.057983	0.601562	0.790771	-0.552979
52214	-1.537506	-8.831475	3.957421	-0.022888	0.072479	0.06237	0.603516	0.797363	-0.548584
52215	-1.548709	-8.850214	3.995797	-0.033569	0.067329	0.071716	0.608398	0.790771	-0.553467
52216	-1.546017	-8.856522	3.991702	-0.032997	0.069809	0.080872	0.608154	0.795166	-0.546387
52217	-1.549306	-8.868215	3.953512	-0.022125	0.075722	0.081635	0.612793	0.792969	-0.551514
52218	-1.542008	-8.837603	3.9252	-0.039291	0.075531	0.100517	0.610596	0.791016	-0.548828
52219	-1.574579	-8.837825	3.891782	-0.036621	0.081825	0.099182	0.605957	0.792969	-0.548584
52220	-1.568946	-8.831587	3.899247	-0.039864	0.085068	0.112724	0.605957	0.795166	-0.546143
52221	-1.630688	-8.819457	3.897443	-0.04425	0.092506	0.121307	0.610352	0.792969	-0.543945
52222	-1.688052	-8.880222	3.873339	-0.050735	0.084686	0.129509	0.612793	0.792969	-0.546631
52223	-1.704521	-8.916852	3.891543	-0.041199	0.078011	0.139618	0.612793	0.788818	-0.543701
52224	-1.768601	-8.910097	3.886233	-0.047493	0.072479	0.135613	0.617432	0.791016	-0.544434
52225	-1.820725	-8.886372	3.90333	-0.054932	0.052834	0.156403	0.61499	0.791016	-0.539307
52226	-1.818523	-8.842933	3.860881	-0.057602	0.042343	0.16613	0.617188	0.791016	-0.541992
52227	-1.852022	-8.849819	3.811104	-0.074005	0.034523	0.183105	0.617432	0.791016	-0.544434
52228	-1.894946	-8.867149	3.822599	-0.065041	0.029373	0.204468	0.617188	0.791016	-0.536865
52229	-1.944282	-8.873797	3.750463	-0.067902	0.019264	0.205231	0.624512	0.784668	-0.541992
52230	-1.970094	-8.902887	3.768012	-0.079727	0.003052	0.225639	0.626221	0.791016	-0.540039
52231	-2.018865	-8.910072	3.823692	-0.071716	0.001717	0.241852	0.621826	0.786621	-0.536865
52232	-2.033799	-8.907986	3.768586	-0.07267	-0.022888	0.238609	0.631104	0.784668	-0.537598
52233	-2.047986	-8.898097	3.732182	-0.082397	-0.048637	0.231934	0.633301	0.786621	-0.537842
52234	-2.072803	-8.939153	3.719883	-0.077057	-0.045395	0.223541	0.626465	0.784668	-0.537109
52235	-2.113997	-8.977466	3.720395	-0.078583	-0.073814	0.215149	0.628662	0.784668	-0.532471
52236	-2.099493	-8.963657	3.721505	-0.068855	-0.083542	0.206566	0.630859	0.786865	-0.532715
52237	-2.161729	-8.977482	3.690348	-0.074005	-0.096703	0.19989	0.628662	0.786865	-0.532715
52238	-2.132592	-8.9517	3.680027	-0.069809	-0.113297	0.189018	0.633301	0.786621	-0.5354
52239	-2.154548	-9.014163	3.727488	-0.068665	-0.124168	0.18692	0.635498	0.784668	-0.5354
52240	-2.086958	-9.012797	3.706269	-0.053597	-0.131607	0.177574	0.638184	0.778076	-0.540039
52241	-2.025839	-9.056608	3.673737	-0.041199	-0.12722	0.174713	0.628906	0.782471	-0.539551
52242	-1.987167	-9.048571	3.685364	-0.027084	-0.131607	0.154686	0.633301	0.784668	-0.537598
52243	-1.981592	-9.038459	3.698633	-0.030518	-0.129509	0.14267	0.635986	0.778076	-0.537354
52244	-1.940442	-9.042806	3.668486	-0.012398	-0.115585	0.124931	0.640137	0.782471	-0.535645
52245	-1.968405	-9.001833	3.705274	-0.010681	-0.093651	0.106812	0.640625	0.778076	-0.542725
52246	-1.991877	-8.981718	3.725133	0.004959	-0.091171	0.085258	0.640381	0.780273	-0.540283
52247	-2.027526	-9.056846	3.773202	0.006866	-0.090599	0.063324	0.635742	0.784668	-0.540283
52248	-2.035777	-9.04294	3.745619	0.021935	-0.077438	0.052452	0.626709	0.784668	-0.541992
52249	-2.038593	-8.971263	3.688715	0.030518	-0.080681	0.033569	0.633789	0.780273	-0.542236
52250	-2.014289	-8.914636	3.66243	0.032425	-0.068283	0.028801	0.638184	0.782471	-0.542725
52251	-2.032164	-8.934601	3.774377	0.037384	-0.072289	0.023651	0.635986	0.780273	-0.54248
52252	-2.050207	-8.93282	3.656961	0.036049	-0.066376	0.024986	0.638184	0.782471	-0.545166
52253	-2.056857	-8.916187	3.750071	0.039673	-0.072289	0.029755	0.633789	0.776123	-0.541992
52254	-2.069568	-8.920089	3.767194	0.041199	-0.061035	0.03643	0.633301	0.784668	-0.537598
52255	-2.105732	-8.89177	3.737846	0.040436	-0.066185	0.028229	0.635986	0.780273	-0.540039
52256	-2.111661	-8.865125	3.785898	0.045586	-0.079727	0.030518	0.629395	0.775879	-0.549072
52257	-2.130708	-8.860892	3.817654	0.048065	-0.077629	0.046539	0.635986	0.778076	-0.544678
52258	-2.137423	-8.864563	3.756048	0.03624	-0.09079	0.037384	0.633789	0.776123	-0.541992
52259	-2.111225	-8.849145	3.74404	0.032806	-0.107384	0.032043	0.636475	0.771729	-0.546631
52260	-2.110797	-8.828731	3.77996	0.039101	-0.105286	0.047874	0.631348	0.780273	-0.544678
52261	-2.10602	-8.824504	3.774561	0.033569	-0.105095	0.05188	0.634033	0.773926	-0.549072
52262	-2.100126	-8.797984	3.791728	0.025558	-0.121307	0.048828	0.634033	0.773926	-0.549072
52263	-2.099144	-8.81878	3.822902	0.017548	-0.126457	0.04425	0.63208	0.773682	-0.553955
52264	-2.097986	-8.804894	3.791015	0.028038	-0.133896	0.040245	0.627441	0.775879	-0.556152
52265	-2.105117	-8.775984	3.817032	0.022125	-0.129509	0.042725	0.631836	0.775879	-0.549072
52266	-2.104075	-8.774381	3.815188	0.014496	-0.131226	0.045776	0.629883	0.771729	-0.553467
52267	-2.117638	-8.78233	3.834604	0.004578	-0.131798	0.051117	0.627441	0.775879	-0.553711
52268	-2.141298	-8.799717	3.824982	-0.010109	-0.138092	0.047302	0.629883	0.771729	-0.553467
52269	-2.116812	-8.795134	3.827591	-0.023651	-0.163078	0.045776	0.629639	0.773682	-0.553711
52270	-2.090286	-8.819594	3.834775	-0.024033	-0.151825	0.042725	0.627441	0.775879	-0.553711
52271	-2.080618	-8.807299	3.827445	-0.025177	-0.158501	0.053406	0.625244	0.771729	-0.553223
52272	-2.024417	-8.825381	3.773792	-0.020027	-0.172806	0.057793	0.622803	0.775879	-0.555908
52273	-2.0016	-8.837758	3.821293	-0.028229	-0.173759	0.067139	0.627441	0.773926	-0.553467
52274	-2.000828	-8.843837	3.815813	-0.037766	-0.183105	0.068665	0.627197	0.780273	-0.559082
52275	-2.00802	-8.862202	3.766129	-0.032806	-0.170708	0.071716	0.625244	0.773682	-0.555908
52276	-2.020002	-8.849762	3.876794	-0.027275	-0.177383	0.076103	0.622803	0.775879	-0.553467
52277	-2.099906	-8.861959	3.778723	-0.027466	-0.177574	0.082397	0.623047	0.769531	-0.555176
52278	-2.234341	-8.824758	3.774005	-0.037003	-0.191498	0.077057	0.627686	0.769531	-0.560547
52279	-2.575003	-8.795164	3.729722	-0.054169	-0.221825	0.078583	0.618408	0.773682	-0.560303
52280	-3.15289	-8.861448	3.709344	-0.055313	-0.302315	0.095177	0.627686	0.775879	-0.568359
52281	-3.755953	-8.934821	3.734828	-0.067902	-0.458336	0.106049	0.616455	0.771484	-0.564697
52282	-4.001369	-8.932913	3.739505	-0.078201	-0.681688	0.123406	0.614258	0.771484	-0.567139
52283	-3.969663	-8.860921	3.700432	-0.095177	-0.911716	0.157929	0.614258	0.771484	-0.567139
52284	-3.692436	-8.882415	3.733701	-0.11673	-1.129347	0.226404	0.612305	0.769287	-0.573975
52285	-3.29803	-8.871619	3.678187	-0.115205	-1.28232	0.302889	0.596191	0.773682	-0.578125
52286	-2.739487	-8.879128	3.639261	-0.132943	-1.385701	0.430302	0.60083	0.771484	-0.580811
52287	-2.251266	-8.87668	3.617435	-0.125123	-1.404394	0.550085	0.594238	0.771484	-0.590088
52288	-1.887066	-8.883194	3.654671	-0.122453	-1.407065	0.651557	0.589844	0.769287	-0.5896
52289	-1.630023	-8.974531	3.765887	-0.112725	-1.375594	0.720985	0.583252	0.765137	-0.591064
52290	-1.412832	-9.024093	3.852757	-0.103379	-1.328672	0.764473	0.576904	0.762695	-0.605225
52291	-1.22997	-9.000045	3.976515	-0.102998	-1.268589	0.765998	0.577148	0.756348	-0.602051
52292	-1.109791	-8.959441	3.913265	-0.092889	-1.196681	0.752265	0.577148	0.760742	-0.607422
52293	-1.03584	-8.951708	3.981626	-0.079346	-1.105317	0.724798	0.572998	0.75415	-0.614014
52294	-1.013028	-8.984483	4.034345	-0.065422	-1.023299	0.676541	0.568604	0.75415	-0.623291
52295	-0.985722	-9.000514	4.098041	-0.045586	-0.94605	0.634006	0.569092	0.747803	-0.62793
52296	-0.906231	-8.978648	4.04728	-0.028229	-0.849346	0.572779	0.564209	0.75415	-0.62793
52297	-0.935697	-8.945291	4.135619	0.001526	-0.745967	0.522615	0.5625	0.745605	-0.629639
52298	-0.926183	-8.855249	4.148288	0.006104	-0.644304	0.469018	0.5625	0.743408	-0.629395
52299	-0.95338	-8.835215	4.111728	0.033569	-0.543786	0.418855	0.558105	0.745605	-0.636475
52300	-1.022716	-8.805169	4.114132	0.043678	-0.442887	0.369072	0.560547	0.741211	-0.634033
52301	-1.111585	-8.774103	4.099505	0.048828	-0.343895	0.31662	0.55835	0.741211	-0.641113
52302	-1.19703	-8.725672	4.181087	0.058937	-0.25425	0.252342	0.560303	0.743408	-0.634033
52303	-1.305626	-8.707069	4.148098	0.062561	-0.166893	0.20752	0.558594	0.734863	-0.635742
52304	-1.37731	-8.646869	4.137309	0.071144	-0.091171	0.16079	0.556152	0.739014	-0.640869
52305	-1.456113	-8.640485	4.141332	0.067902	-0.029564	0.094604	0.56543	0.734863	-0.641113
52306	-1.517539	-8.612449	4.140337	0.054169	0.03624	0.052452	0.560791	0.737061	-0.643555
52307	-1.631794	-8.641413	4.182477	0.05188	0.082588	0.009918	0.567871	0.732666	-0.643555
52308	-1.721429	-8.609083	4.160028	0.041389	0.139999	-0.020027	0.56543	0.737061	-0.643799
52309	-1.783126	-8.630328	4.14399	0.031281	0.184822	-0.067902	0.56543	0.734863	-0.63623
52310	-1.845475	-8.648784	4.16759	0.036621	0.209427	-0.093842	0.565186	0.739014	-0.641602
52311	-1.95404	-8.655154	4.143085	0.028229	0.248146	-0.097656	0.565186	0.737061	-0.634033
52312	-2.02863	-8.631689	4.109912	0.031471	0.251007	-0.1091	0.567627	0.734863	-0.636475
52313	-2.081047	-8.661556	4.094177	0.035286	0.270081	-0.133514	0.567383	0.743408	-0.64209
52314	-2.160079	-8.693799	4.109121	0.027275	0.275231	-0.132179	0.567383	0.739258	-0.636719
52315	-2.209176	-8.735021	4.142568	0.031471	0.279999	-0.139618	0.572021	0.737061	-0.636963
52316	-2.305842	-8.730847	4.120832	0.03891	0.262642	-0.140381	0.574219	0.737061	-0.634766
52317	-2.324348	-8.734806	4.106848	0.044441	0.237274	-0.136566	0.574219	0.739258	-0.634766
52318	-2.340387	-8.748429	4.14805	0.048256	0.23365	-0.141907	0.574219	0.737061	-0.634766
52319	-2.330625	-8.746644	4.144157	0.056458	0.222969	-0.126648	0.572021	0.739258	-0.634766
52320	-2.328554	-8.735041	4.107533	0.060463	0.213623	-0.127411	0.57666	0.734863	-0.632324
52321	-2.330673	-8.722017	4.126271	0.057983	0.191689	-0.110626	0.574463	0.734863	-0.63208
52322	-2.359952	-8.715949	4.133112	0.062943	0.185394	-0.096893	0.574219	0.737061	-0.627197
52323	-2.373822	-8.721973	4.132233	0.051117	0.174904	-0.093079	0.57666	0.734863	-0.629883
52324	-2.354387	-8.679169	4.108626	0.058174	0.157166	-0.09079	0.573975	0.739258	-0.629883
52325	-2.348739	-8.666672	4.127284	0.063324	0.122261	-0.083923	0.578369	0.741211	-0.62793
52326	-2.316126	-8.617258	4.178488	0.05722	0.117111	-0.082588	0.580811	0.741211	-0.628174
52327	-2.294131	-8.642368	4.218389	0.047302	0.103188	-0.068665	0.576416	0.737061	-0.629883
52328	-2.255658	-8.593337	4.189394	0.040627	0.095749	-0.07267	0.576416	0.739258	-0.630127
52329	-2.269475	-8.599666	4.120833	0.042725	0.077248	-0.061035	0.578613	0.741211	-0.630371
52330	-2.267665	-8.581329	4.146504	0.027084	0.07515	-0.055885	0.573975	0.739258	-0.627441
52331	-2.263334	-8.593945	4.174985	0.022125	0.068092	-0.057983	0.578613	0.737061	-0.630127
52332	-2.291829	-8.612443	4.206345	0.030708	0.051117	-0.048065	0.576416	0.737061	-0.629883
52333	-2.257714	-8.599887	4.168951	0.019073	0.050545	-0.038147	0.578857	0.737061	-0.632568
52334	-2.238038	-8.624665	4.126261	0.005341	0.037766	-0.036812	0.578613	0.737061	-0.630127
52335	-2.221152	-8.62471	4.192485	-0.005341	0.036049	-0.029755	0.571533	0.745605	-0.630371
52336	-2.220077	-8.631523	4.130629	0.004768	0.028992	-0.026703	0.578613	0.737061	-0.630127
52337	-2.166416	-8.642587	4.162751	0.010681	0.028419	-0.021362	0.576172	0.743408	-0.625488
52338	-2.159391	-8.6306	4.156858	0.009155	0.029373	-0.029945	0.576172	0.741455	-0.625488
52339	-2.190898	-8.679605	4.16189	-0.010681	0.022316	-0.016785	0.576416	0.739258	-0.627686
52340	-2.190441	-8.674151	4.130365	0.000572	0.028229	-0.019073	0.580811	0.741211	-0.630615
52341	-2.179027	-8.679374	4.107258	-0.006104	0.013161	-0.004578	0.57666	0.734863	-0.632324
52342	-2.148508	-8.673704	4.14912	-0.006104	0.013733	-0.009346	0.576416	0.737061	-0.629883
52343	-2.154748	-8.667201	4.186473	-0.008392	0.016212	-0.003052	0.575928	0.745605	-0.628174
52344	-2.142794	-8.667563	4.11854	-0.000572	0.015259	-0.007629	0.578125	0.745605	-0.623535
52345	-2.142536	-8.685495	4.162093	-0.006866	0.019264	-0.004578	0.580811	0.739258	-0.625488
52346	-2.131012	-8.679758	4.11844	-0.004768	0.016594	0.001526	0.57373	0.741455	-0.622803
52347	-2.14237	-8.697772	4.125405	-0.009155	0.016212	-0.006866	0.576416	0.737061	-0.627441
52348	-2.106341	-8.686077	4.13024	-0.007057	0.037003	-0.005341	0.578369	0.741455	-0.625488
52349	-2.075914	-8.685319	4.113373	0.000763	0.041389	-0.003052	0.581055	0.737061	-0.630371
52350	-2.089168	-8.685694	4.142688	-0.006866	0.042343	-0.014687	0.578369	0.741455	-0.625488
52351	-2.087816	-8.69748	4.12583	0.008392	0.049019	-0.013733	0.578369	0.743408	-0.628174
52352	-2.095008	-8.722057	4.131091	-0.00248	0.047684	-0.00782	0.576172	0.743408	-0.625488
52353	-2.087884	-8.679414	4.155804	-0.002289	0.056648	-0.016022	0.580811	0.739258	-0.620605
52354	-2.094815	-8.697999	4.087716	0.009155	0.057983	-0.019073	0.580811	0.739258	-0.623047
52355	-2.070467	-8.679301	4.100653	-0.003815	0.071907	-0.002289	0.580811	0.739258	-0.623047
52356	-2.097425	-8.67352	4.074353	-0.002861	0.072861	-0.007629	0.575928	0.745605	-0.628174
52357	-2.15574	-8.654943	4.057865	-0.005341	0.068855	-0.004578	0.587646	0.741211	-0.628662
52358	-2.164258	-8.649322	4.135046	-0.007629	0.074387	-0.009346	0.578125	0.745605	-0.625977
52359	-2.18571	-8.728314	4.161654	-0.004578	0.068092	-0.017548	0.578369	0.743408	-0.625732
52360	-2.192977	-8.680247	4.129118	-0.008202	0.063705	-0.019264	0.583008	0.739258	-0.62085
52361	-2.173065	-8.66134	4.088286	-0.009918	0.058937	-0.022888	0.583008	0.741455	-0.623535
52362	-2.107033	-8.644032	4.055235	-0.020218	0.059891	-0.008583	0.585205	0.739258	-0.623535
52363	-2.125145	-8.697915	4.14286	-0.014496	0.074959	-0.009918	0.580566	0.741455	-0.618408
52364	-2.103371	-8.717049	4.15211	-0.017738	0.071335	-0.000191	0.587402	0.741455	-0.623779
52365	-2.113439	-8.710112	4.136523	-0.017548	0.084877	-0.003052	0.580566	0.741455	-0.623291
52366	-2.147753	-8.674093	4.121118	-0.0103	0.091171	0.006866	0.584717	0.75	-0.624268
52367	-2.21767	-8.685339	4.100355	-0.003815	0.094032	0.003815	0.585205	0.737061	-0.615967
52368	-2.282547	-8.642938	4.079239	-0.012016	0.088882	-0.001717	0.587402	0.741455	-0.618896
52369	-2.296899	-8.648839	4.051279	-0.009918	0.089455	0.003815	0.589355	0.743652	-0.616699
52370	-2.294335	-8.65524	4.079291	-0.005722	0.065994	0.003815	0.591797	0.743408	-0.624268
52371	-2.295939	-8.637064	4.02037	-0.023651	0.071907	-0.009918	0.5896	0.741455	-0.621582
52372	-2.249487	-8.577243	4.022676	-0.029182	0.059891	0.002098	0.584961	0.741455	-0.616211
52373	-2.271726	-8.61877	3.995805	-0.032043	0.054359	0.003052	0.586914	0.747803	-0.616943
52374	-2.268322	-8.63853	4.046182	-0.042343	0.063324	0.003624	0.586914	0.745605	-0.614258
52375	-2.234798	-8.747299	4.080693	-0.045013	0.052834	-0.003815	0.591797	0.743408	-0.616943
52376	-2.200473	-8.779783	4.09984	-0.04673	0.056839	0.003052	0.587402	0.739258	-0.611328
52377	-2.167367	-8.783798	4.117759	-0.035095	0.052834	-0.010681	0.59375	0.745605	-0.612305
52378	-2.149449	-8.699989	4.083655	-0.022888	0.047302	-0.027466	0.589355	0.743652	-0.614258
52379	-2.130247	-8.679974	4.093754	-0.02594	0.054359	-0.022888	0.593994	0.741455	-0.614502
52380	-2.148753	-8.717962	4.060376	-0.014305	0.047302	-0.021362	0.59375	0.745605	-0.612305
52381	-2.130203	-8.753306	4.056933	-0.028992	0.0597	-0.02594	0.591553	0.743652	-0.614502
52382	-2.167308	-8.749159	4.022018	-0.038528	0.065231	-0.021553	0.591553	0.743652	-0.607178
52383	-2.204443	-8.844483	4.069401	-0.019073	0.07267	-0.009155	0.589355	0.743652	-0.609375
52384	-2.213088	-8.784363	4.07838	-0.016975	0.071335	-0.000763	0.591797	0.741455	-0.611816
52385	-2.265526	-8.728317	4.05759	-0.009155	0.074959	-0.009155	0.59375	0.743652	-0.607422
52386	-2.249168	-8.747468	4.05483	-0.016785	0.06218	-0.010872	0.595947	0.75	-0.615479
52387	-2.271209	-8.789503	4.020858	-0.013733	0.066566	-0.014496	0.595947	0.745605	-0.610107
52388	-2.235533	-8.796	4.037902	0.017738	0.05722	-0.021362	0.586914	0.747803	-0.614502
52389	-2.21583	-8.789328	4.027601	-0.002289	0.055885	-0.019836	0.589111	0.747803	-0.609863
52390	-2.204088	-8.686023	4.020387	0.006866	0.063324	-0.02594	0.593262	0.752197	-0.60791
52391	-2.185875	-8.734287	4.045854	-0.001526	0.065041	-0.011444	0.595703	0.752197	-0.610596
52392	-2.223734	-8.789372	4.026616	0.012398	0.056458	-0.016022	0.593506	0.75	-0.610352
52393	-2.240927	-8.776737	4.04637	0.012207	0.071144	-0.011444	0.595947	0.747803	-0.610352
52394	-2.217946	-8.782531	4.040216	0.021362	0.061035	-0.017548	0.591553	0.741455	-0.606934
52395	-2.258564	-8.715527	4.034911	0.028229	0.065804	-0.024414	0.598389	0.745605	-0.612793
52396	-2.240776	-8.714819	4.017879	0.034142	0.060272	-0.022888	0.595703	0.75	-0.610352
52397	-2.258739	-8.721738	4.046787	0.019836	0.062752	-0.019073	0.595947	0.747803	-0.610352
52398	-2.320526	-8.709049	4.041405	0.032043	0.061035	-0.022888	0.593506	0.747803	-0.602783
52399	-2.289148	-8.648247	4.077886	0.032043	0.056648	-0.019073	0.595703	0.747803	-0.605469
52400	-2.302098	-8.665821	4.066809	0.024986	0.056076	-0.016975	0.598389	0.745605	-0.612793
52401	-2.300834	-8.679079	4.046998	0.019836	0.042915	-0.024414	0.598145	0.747803	-0.613037
52402	-2.300843	-8.678885	4.078021	0.01564	0.041199	-0.016975	0.595947	0.745605	-0.607666
52403	-2.325506	-8.68511	4.071419	0.019073	0.039101	-0.016785	0.59375	0.745605	-0.609863
52404	-2.306857	-8.678909	3.98654	0.016212	0.037003	-0.027657	0.600342	0.747803	-0.608154
52405	-2.264049	-8.666958	4.046903	0.014496	0.031471	-0.022888	0.598389	0.745605	-0.610352
52406	-2.275684	-8.673108	4.053331	0.011063	0.031662	-0.02079	0.595947	0.74585	-0.605225
52407	-2.258623	-8.691376	4.083138	0.009918	0.048256	-0.015259	0.600586	0.745605	-0.60791
