PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
279	8.705803532194874	-2.1495138690204514	4.0503967628154225	-0.4000607290204389	0.14693308280518338	0.11323279781546314	-0.26227379277490026	0.01632728915628836	-0.1975676258476722	9.924459678680572	0.5436487721822608	0.6011385640123108	0.006687903680639603	-0.011884577817732486	-0.019781890987687942	-0.01771448290013671	-0.008763200900806994	0.011411442070062826	3.912255882400178	3.98053054809531	8.39396177911939	-0.002942767599767067	0.00789423809539024	0.0010269541193244339	-0.0006975848081521095	-0.001255597629995234	0.0012055606570718046	4.33362227251707	-3.1911081277967766	8.679821888503817	-0.005042937482883428	-0.009895387796755098	0.011455988503948127	-0.0007080460138475054	-0.0012470426927121778	0.0005623806865210225
280	8.718912865944837	-2.151501326292864	4.055968787646365	-0.4020481862928683	0.13382374905516925	0.11880482264639164	-0.2626423313272522	0.01659572634830176	-0.1938511273636352	9.917650900424345	0.5454875989241665	0.6150160109041606	-0.00012087457563428217	-0.010045751075826453	-0.005904444095841873	-0.016678142451968643	-0.008480732584169336	0.010513230770502603	3.917351984665607	3.9800865914796404	8.403435656837534	0.0021533346656572986	0.0074502814797136555	0.010500831837489236	-0.0021316905805851736	-0.002001138952485669	0.0007043515182903412	4.331371755880273	-3.197082752092454	8.685637030556236	-0.007293454119681482	-0.015870012092423808	0.017271130556329135	-4.145356918533591e-06	-0.0030649623124561673	-0.0008606977663587142
281	8.735852010730715	-2.1499489043134985	4.053932900628251	-0.40049576431353173	0.11688460426924904	0.11676893562825087	-0.2635216152229213	0.01879235434732511	-0.1911897538994711	9.91200128115712	0.5477688420009345	0.626770809831563	-0.005770493842861867	-0.007764507999060381	0.005850354831561197	-0.015035421165566113	-0.008264638337934258	0.00971499761696774	3.919273495018326	3.9852821472201136	8.413927548587115	0.004074845018363382	0.012645837220157302	0.020992723587111156	-0.0023054427018918662	-0.002682931288282146	-0.0001975841871545546	4.3303780828906175	-3.202949737610912	8.686033594298891	-0.008287127109342946	-0.021736997610884254	0.01766769429897243	0.001540118716499981	-0.00542510759170957	-0.0034739258520890565
282	8.753093162322473	-2.151403051027221	4.043899291524503	-0.40194991102727406	0.0996434526774689	0.10673532652447845	-0.26553492292051056	0.022066907081461026	-0.19007757332053551	9.908233002255685	0.5507464807312833	0.6327490857269387	-0.009538772744271456	-0.004786869268713229	0.011828630726941586	-0.01262277122367222	-0.008118828681472581	0.009406900765131803	3.917860637539944	3.9946945158401226	8.418788537815017	0.002661987539968826	0.022058205840127566	0.025853712815054355	-0.0013309309400220818	-0.003118425617591665	-0.001443745100765778	4.332355712008135	-3.2055901929006563	8.681268239810503	-0.006309497991830945	-0.024377452900646263	0.012902339810584055	0.0033034009601195856	-0.0072919674584367745	-0.006217408078660246
283	8.766401666205097	-2.160350532418525	4.028778240312823	-0.41089739241857504	0.08633494879483793	0.0916142753127862	-0.268202113886527	0.025096258366771183	-0.19024688808156148	9.90682228449147	0.5557340472102146	0.6319882406758282	-0.01094949050845697	0.0002006972102171897	0.011067785675837698	-0.00979777207333719	-0.008119882100108338	0.009721665306368773	3.9148317519318625	4.004274290213687	8.415704486398024	-0.00036689806812319545	0.031637980213665914	0.02276966139808826	-0.0001050726906824983	-0.0030622507929059443	-0.0029582928023662225	4.337577720309717	-3.203783029380622	8.67281164866545	-0.001087489690246823	-0.02257028938064179	0.004445748665523753	0.004411813000848305	-0.007488100486692492	-0.007707972478304954
284	8.772754314707127	-2.174468289779922	4.013044465245533	-0.42501514977994836	0.07998230029281005	0.07588050024549611	-0.27026812521898796	0.02681765867309985	-0.1908831719951869	9.907859848113121	0.5639240540784272	0.6266299448244348	-0.009911926886792845	0.008390704078428684	0.00570948982444999	-0.007386715480046779	-0.008339280098710062	0.010449676496126227	3.9127315317845195	4.0093943752012375	8.408225811384822	-0.0024671182154744347	0.036758065201214836	0.015290986384890938	0.0005516149068512947	-0.0023581336081909742	-0.004577438725062952	4.344768318159481	-3.198672780219015	8.662504637043	0.006103108159523415	-0.01746004021906623	-0.005861262956940588	0.004136059386807765	-0.005446221942580595	-0.0070602785913075165
285	8.77220919491364	-2.1847513063558415	4.000654173454104	-0.4352981663558424	0.08052742008630989	0.06349020845407266	-0.2706358442175016	0.027070589077781915	-0.19118804734284495	9.91079847475097	0.574914415533733	0.6206873705788274	-0.006973300248949152	0.019381065533732266	-0.00023308442115572558	-0.0062734897977871455	-0.008695289844734548	0.011128950295150824	3.9134469756657504	4.007404749402339	8.403245508285652	-0.0017516743342501206	0.03476843940233872	0.010310683285700326	0.0005875102953560081	-0.0011251047787612667	-0.0060054699470648495	4.351820616337895	-3.1928888852840642	8.652137521097826	0.013155406337936411	-0.011676145284136151	-0.01622837890212547	0.0022872561212815275	-0.001711437453148551	-0.004467695295594432
286	8.768468602047813	-2.1809225955653764	3.993847761780056	-0.43146945556536853	0.08426801295215153	0.05668379678002673	-0.269269312778489	0.02675705419741342	-0.19098661089081218	9.9144560873365	0.5860263823765159	0.6177393112409484	-0.003315687663446204	0.03049303237651238	-0.003181143759037332	-0.006871491740099007	-0.008868877621348805	0.011274983652668305	3.9171567369551603	3.999241673751485	8.4061469998103	0.001958086955160394	0.026605363751520703	0.013212174810312186	0.0006540904957093736	0.00017602380598642455	-0.006862420254955065	4.356819589261544	-3.188968058447133	8.643511094726836	0.01815437926156221	-0.007755318447204127	-0.02485480527311064	-0.0006195561066737945	0.0022147245183969017	-0.001132968393284297
287	8.767313809532421	-2.1584641034875403	3.9931015666714127	-0.4090109634875446	0.08542280546755676	0.055937601671386256	-0.26744099736043564	0.027401960053142733	-0.19097572653021996	9.91752353838862	0.5930901630020995	0.6188646017147345	-0.00024823661137619526	0.037556813002094847	-0.002055853285255073	-0.008834653921138705	-0.00840713369020194	0.010639013309933191	3.922279685281504	3.9890467248834405	8.416962068543226	0.007081035281520989	0.016410414883511918	0.02402724354320585	0.0013518972826404372	0.0009027418332532227	-0.0068341230944993355	4.358763219213341	-3.188068474116802	8.63848873551664	0.020098009213313034	-0.006855734116853661	-0.02987716448329152	-0.0035522743868418956	0.0046621801522917835	0.0014338451634185376
288	8.773326689321031	-2.1222367503924437	3.9976379047850905	-0.3727836103924694	0.07940992567895448	0.060473939785077035	-0.26714824728495923	0.030338791532107494	-0.19238926649927332	9.919393704851549	0.5924436792320216	0.6220870438851414	0.0016219298514910027	0.03691032923201884	0.0011665888851500068	-0.011226821545080472	-0.006995216199638993	0.009366129571240122	3.92637154369707	3.9818279010264996	8.430205228546859	0.011172893697117296	0.009191591026598138	0.03727040354683109	0.0024819873358588552	0.0005651705921891526	-0.0058510068834984165	4.357686437240406	-3.1896673936615634	8.638546142367982	0.019021227240328946	-0.008454653661589887	-0.029819757631932592	-0.005421070455065262	0.004726394811847582	0.002294504946110454
289	8.786656947274864	-2.08405046810026	4.005815371506506	-0.3345973281003003	0.06607966772512361	0.0686514065065188	-0.27008296469443044	0.03595435409996853	-0.19622706610087454	9.92072765310944	0.5830532320859637	0.6237146353925789	0.0029558781093365198	0.02751988208596509	0.0027941803925878943	-0.01306334046198324	-0.004712614343118035	0.007967879500289413	3.927393733270985	3.9804108895468433	8.438522071018118	0.01219508327105955	0.007774579546956382	0.045587246018111274	0.003047471340498042	-0.0008750019558503503	-0.004173621925968518	4.354319331007859	-3.192250970890445	8.643882381497193	0.015654121007757867	-0.011038230890458352	-0.02448351850270102	-0.005575356568029937	0.002731781861365366	0.0015569653678386842
290	8.802018450739233	-2.055876306674325	4.015264236305617	-0.3064231666743645	0.050718164260749966	0.07810027130566222	-0.2768074248490495	0.04338963316384794	-0.202515715738594	9.923185777350962	0.5674969173238738	0.6207779350731758	0.005414002350864346	0.01196356732387903	-0.0001425199268142027	-0.013878879017022967	-0.0020566494264013914	0.007104517351831673	3.9246520599570327	3.983559027393055	8.437628943042872	0.009453409957114451	0.010922717393167998	0.044694118042888996	0.0021360532351001257	-0.002965637529528738	-0.00230192974629035	4.349636906155901	-3.1944041404585772	8.6527619784972	0.01097169615581178	-0.013191400458596111	-0.015603921502671864	-0.004082991400953715	-7.823386802429607e-05	0.000148531974691853
291	8.811025653113745	-2.043400026429198	4.023144484528047	-0.29394688642922034	0.04171096188622941	0.08598051952811157	-0.28660291524026965	0.05084987674092577	-0.21010595977962376	9.928270074492774	0.5511726948668845	0.6130800506561059	0.010498299492731566	-0.00436065513310885	-0.007840404343883627	-0.01395041294894567	0.00032751584187892325	0.007261081362488818	3.918989014603191	3.986663428823377	8.429074030640088	0.003790364603257936	0.014027118823469369	0.036139205640097656	-7.07446319247906e-07	-0.00503825681016867	-0.0007397080197646388	4.3445703796144945	-3.1955619114363873	8.661817131592201	0.005905169614443929	-0.01434917143642513	-0.00654876840766498	-0.0016606424012285967	-0.0023874281129610962	-0.0009173805680306934
292	8.80688706177441	-2.0441332661053413	4.026873575841344	-0.2946801261053389	0.04584955322555233	0.08970961084139951	-0.29798715165035056	0.05636789376226442	-0.21720369463991704	9.935923477040815	0.5400893848548289	0.6036049167901049	0.018151702040836385	-0.015443965145165807	-0.017315538209885812	-0.014038100669619049	0.0020371354103080603	0.00846702752531283	3.9122675177419444	3.984897263598529	8.418830837117437	-0.002931132258017429	0.012260953598580048	0.025896012117405814	-0.001688992171247581	-0.006602947590739091	0.0002445930397074428	4.339895856065407	-3.196034193071519	8.667418182581963	0.0012306460653994065	-0.01482145307157491	-0.0009477174179371622	0.0006882627929854297	-0.0035833451614104266	-0.001244836071155211
293	8.788714479458259	-2.0508517062645026	4.025158047423355	-0.30139856626448136	0.06402213554168021	0.08799408242337779	-0.3094935361032354	0.05864602982552316	-0.22235932079893703	9.943873460751517	0.5383375343678493	0.5970069921841985	0.026101685751561736	-0.01719581563214823	-0.02391346281579574	-0.014837755193184542	0.0031352232256337	0.010215796078775612	3.9065103203664027	3.976988406882292	8.412704234297548	-0.00868832963359205	0.004352096882292346	0.019769409297480795	-0.00089904906680087	-0.007555040302730111	0.0007031801834565624	4.336150261672056	-3.196468821261872	8.667402977408393	-0.0025149483279307636	-0.015256081261930829	-0.0009629225915846651	0.0021320565380648264	-0.003932692137606417	-0.0012415985207411807
294	8.762592775324643	-2.0574045663640526	4.0186721810915405	-0.3079514263640286	0.09014383967525788	0.08150821609153083	-0.3202279111581328	0.057570034576157905	-0.22532017281331843	9.94834979618871	0.546418123189373	0.5970114779409854	0.03057802118872928	-0.009115226810626893	-0.02390897705901366	-0.016532010270206756	0.00403688967147118	0.011665300833970004	3.9031203642281174	3.9669607662799233	8.41194437444214	-0.012078285771904358	-0.0056755437201184405	0.019009549442079096	0.002934426279800394	-0.008022268131193838	0.0008850229908291795	4.333488985890976	-3.1972591438801303	8.662131719648135	-0.00517622410901962	-0.0160464038801716	-0.006234180351932401	0.0023455607100269014	-0.0040855072326575065	-0.001689650589531358
295	8.738357317465908	-2.062638018721231	4.009738480139192	-0.3131848787212205	0.11437929753394918	0.0725745151391777	-0.32995624452890165	0.0541490233683004	-0.22721684935897124	9.94592019513175	0.56109384434164	0.6041872308224779	0.02814842013172787	0.00556049434163883	-0.016733224177524108	-0.01874256025855296	0.005153012797430424	0.012059268134751826	3.902469053299621	3.9621270152385866	8.412518322048301	-0.012729596700410612	-0.010509294761469855	0.019583497048293364	0.0077497818263106855	-0.007995362706309857	0.000998171981977647	4.331606735960379	-3.19831156234325	8.654276921664263	-0.00705847403963967	-0.017098822343262255	-0.014088978335855819	0.0015831340785355656	-0.004344916557135882	-0.003042949078264861
296	8.723719094284544	-2.070011147641654	4.000957001380774	-0.32055800764166237	0.12901752071528713	0.0637930363807878	-0.3388052513584021	0.049915974200195896	-0.22997491579933077	9.935383299835957	0.5767067522390689	0.615424343708477	0.017611524835912645	0.021173402239067836	-0.005496111291523772	-0.020882229261221425	0.0065792276600098445	0.011168892343241215	3.9039456481608097	3.9680222479274705	8.40891753677619	-0.011253001839208805	-0.004614062072560576	0.015982711776245162	0.009624028062313078	-0.007122415693443228	0.0010396951442999095	4.329948775731868	-3.199200956433765	8.64757668110632	-0.008716434268165402	-0.017988216433751415	-0.020789218893780048	0.00048206097081097683	-0.004315978114678038	-0.004976710574077616
297	8.719281613651539	-2.083823345236417	3.9935326948566847	-0.33437020523643846	0.13345500134830768	0.05636872985674053	-0.3468462106837764	0.046096067087461515	-0.2353280466435542	9.918547216762226	0.5873527906913694	0.6256113149085014	0.0007754417621907635	0.03181944069137014	0.004690859908505908	-0.022607290092527123	0.008073101994714858	0.009502993997824696	3.906391406679766	3.9834243848352937	8.39982640152286	-0.008807243320225219	0.010788074835320611	0.006891576522947388	0.005500695214918952	-0.004971854251004397	0.0008250450248437851	4.328260137661036	-3.1994317674073147	8.645294238076836	-0.01040507233898976	-0.018219027407293798	-0.023071661923183853	-0.00029563280377942853	-0.003255779052137084	-0.006519446946067056
298	8.717824628738889	-2.105249468717501	3.9864832934272654	-0.35579632871752576	0.1349119862610146	0.04931932842734887	-0.35381108834605113	0.04298120453751008	-0.24401914195592012	9.89942787886984	0.5890622286728459	0.6307912277995203	-0.01834389613016818	0.033528878672849996	0.009870772799531649	-0.024006005326161595	0.009311135644762164	0.00812761707181191	3.9086995220685576	3.999284283117771	8.391043728450727	-0.0064991279314085305	0.026647973117860328	-0.0018910965491996724	-0.003687302287960445	-0.0016779773768707254	0.0001938040156021992	4.327131209528847	-3.198567842487207	8.649013603613811	-0.0115340004711511	-0.01735510248720003	-0.019352296386105944	-0.00040825361787963826	-0.0008877596681389194	-0.006681645362277061
299	8.70887397645466	-2.131068130888096	3.9775514361269817	-0.3816149908881156	0.14386263854531775	0.04038747112706023	-0.35905288914640593	0.039855595963282996	-0.255584181312867	9.882429075351588	0.5811604365754649	0.6310327484650188	-0.03534269964839247	0.025627086575472878	0.010112293465035619	-0.02538444504085282	0.01017386462057286	0.008145690310881123	3.9102702511124816	4.003341227809896	8.392496807451382	-0.004928398887472055	0.03070491781001507	-0.0004380175485833963	-0.01185933002528054	0.001540412849819613	-0.000777596204589521	4.327945369521793	-3.1963076235355152	8.65796593552367	-0.010719840478172038	-0.015094883535535102	-0.01039996447616745	9.949449870442953e-06	0.0019797947402170704	-0.005149066551885176
300	8.68622401301599	-2.1556022555838714	3.9655424710347704	-0.40614911558388145	0.16651260198404602	0.028378506034814857	-0.3617359663665908	0.03552373397768154	-0.26869356952880774	9.870664510942417	0.5662243664140781	0.6310300820978265	-0.04710726405753773	0.010691016414088764	0.010109627097844713	-0.026851198199994698	0.010787289451344653	0.010102067805592939	3.9110630186681776	3.988329553052707	8.410469449636016	-0.004135631331777315	0.015693243052797925	0.01753462463602967	-0.010122337379525104	0.0025749703306825653	-0.0017480536049132957	4.331886761484585	-3.192770409750999	8.668887525985536	-0.006778448515358608	-0.011557669751041125	0.000521625985729407	0.00048508504769157173	0.003644468144358287	-0.002566410657915059
301	8.6536977583786	-2.1739597870990957	3.952587026814124	-0.42450664709909636	0.19903885662144666	0.015423061814129155	-0.36117499647972806	0.029142317833037005	-0.2817038189125493	9.865338806724795	0.5485316381231328	0.6374544518218784	-0.05243296827512593	-0.007001711876855863	0.016533996821893028	-0.028079372047285174	0.011279882589496117	0.013658372835801501	3.9112456688477595	3.9585186632389533	8.440425259983616	-0.003952981152204767	-0.014117646761026989	0.047490434983651963	0.008082284281932089	-0.0005090712216749447	-0.002330366254420663	4.338441139405203	-3.1890142545097	8.67663512657868	-0.00022407059473979223	-0.007801514509749796	0.00826922657884614	0.000586278725925125	0.0025799807934258514	-0.00021593739170868405
302	8.624756133238884	-2.183993871057018	3.944410580966591	-0.4345407310570149	0.22798048176112382	0.007246615966578079	-0.3572039023582884	0.020854392723631897	-0.2930644799746504	9.866269227659256	0.5315987913875173	0.6540485823623369	-0.05150254734062146	-0.023934558612472238	0.03312812736234481	-0.02847757158728201	0.011503199276473126	0.017748436247196176	3.910786554626129	3.9294545867254342	8.466634636866903	-0.004412095373850238	-0.04318172327461945	0.07369981186699445	0.04195282455486049	-0.00808868199168266	-0.002420824526141428	4.344599716466215	-3.1872800071731393	8.675975679739647	0.005934506466251823	-0.006067267173177834	0.007609779739742109	0.00033337200662676654	-0.0012540463114846035	0.0007019665922305689
303	8.61496179116007	-2.185814659838661	3.9476832868719995	-0.4363615198386603	0.237774823839886	0.010519321871995287	-0.3504217405441652	0.01180984333576488	-0.30147977128198244	9.872887209884436	0.5160656467193632	0.677316575215992	-0.04488456511540385	-0.0394677032806283	0.05639612021599399	-0.027638587518903496	0.01105170242102957	0.02113642079279029	3.9094750423568914	3.9197886364377377	8.47080199636728	-0.00572360764310635	-0.05284767356235043	0.07786717136741704	0.08197868151434098	-0.018270908233039337	-0.0023871193749113377	4.3459721218419265	-3.190234439460069	8.664498576631193	0.0073069118419396015	-0.009021699460084926	-0.003867323368797165	0.0003133321261469004	-0.005875922326017539	-0.0002747514297653178
304	8.631112953282805	-2.1798803233473176	3.965582220642376	-0.4304271833473236	0.22162366171712214	0.028418255642386647	-0.34216152089711144	0.0035073801621983785	-0.30599024057670354	9.88493955620624	0.4993256817643326	0.6960508466880724	-0.032832218793598426	-0.056207668235660986	0.07513039168807191	-0.025663080747944288	0.009697537429290049	0.023037114479793324	3.9075618881620913	3.939670176023629	8.445189524367466	-0.007636761837920894	-0.03296613397643407	0.0522546993675959	0.11401400030158593	-0.02760418699570387	-0.002925152141371339	4.339846669544072	-3.199064249239006	8.645435348842074	0.0011814595440756916	-0.01785150923900132	-0.022930551157977316	0.0012957892255971958	-0.00820927128825193	-0.0026794036640364538
305	8.66399865405144	-2.1658562485754365	3.9944877905139147	-0.4164031085754503	0.18873796094849232	0.057323825513927756	-0.33411275060118917	-0.003191369276507111	-0.30618648707128354	9.902571407728718	0.47755547811774346	0.6961476079750056	-0.015200367271173423	-0.07797787188225193	0.075227152975006	-0.023034428924470197	0.00797723175597981	0.023413605112224484	3.906604017140747	3.983341270386091	8.401119633672103	-0.008594632859261781	0.010704960386096534	0.00818480867216378	0.12709969964797463	-0.033067536200440006	-0.004616278357320145	4.328472185359968	-3.211456721539652	8.628203244733866	-0.010193024640019418	-0.03024398153964149	-0.040162655266206	0.003465582197226522	-0.006217597076908259	-0.005476099308352154
306	8.690544521934976	-2.143636606323605	4.024716741193077	-0.39418346632362544	0.16219209306497792	0.08755277619307836	-0.3276965663058759	-0.008807018525485155	-0.3025695805317713	9.926012618922474	0.4493226965680403	0.6688855516361325	0.0082408439224976	-0.10621065343195615	0.047965096636134776	-0.020122249611854867	0.007433391614754448	0.022794956132228823	3.909672450753865	4.03150195754521	8.365329569903698	-0.005526199246117422	0.058865647545287274	-0.02760525509633557	0.12049975246290717	-0.03420186652418369	-0.007453481945786982	4.319847433694023	-3.221323709420287	8.624962274804522	-0.018817776305945628	-0.04011096942028861	-0.04340362519552703	0.00576621332096594	-0.0009787574786890333	-0.007698218729147924
307	8.68557543866986	-2.115823124082388	4.0458654524052085	-0.36636998408241295	0.16716117633011326	0.10870148740519366	-0.32345495586747425	-0.01530579448976852	-0.2968184351299139	9.955243354591909	0.41857959049436416	0.6180375443834136	0.03747157959186591	-0.13695375950563282	-0.0028829106165829464	-0.016787560002748003	0.010152402844360435	0.02180272088921711	3.9203365640012766	4.062583864402124	8.364433203132405	0.005137914001330132	0.08994755440223617	-0.0285016218676936	0.105254950075449	-0.033906409256325355	-0.010688189949816459	4.324298385444326	-3.2215301923612767	8.643822507538106	-0.014366824555626184	-0.040317452361302644	-0.0245433924618867	0.005965994556835974	0.002884911490763507	-0.008945315382273205
308	8.636766145085515	-2.0892633676647536	4.053959421705518	-0.3398102276647788	0.2159704699144628	0.11679545670549617	-0.3207556307324264	-0.02543702499119273	-0.29164828461119785	9.989765150668905	0.3946461311357546	0.5609305304721857	0.07199337566885003	-0.16088721886424345	-0.05998992452781123	-0.012576609514002399	0.017706287470659506	0.020776832629661193	3.9407663146609306	4.065669230319775	8.406746483839003	0.02556766466100857	0.09303292031986511	0.013811658838908836	0.09861493114246049	-0.03710294563299755	-0.0131977124643459	4.347974103242771	-3.2087713533348827	8.68234390101002	0.009308893242829292	-0.02755861333493194	0.013978001010090833	0.0017029660326730528	-0.0008025309292970386	-0.009460654947886003
309	8.553295920191106	-2.0734298950105234	4.055604863263286	-0.323976755010546	0.2994406948088681	0.11844089826327364	-0.3179833732450514	-0.041709460163523795	-0.2901360300006672	10.02831961911304	0.3882651781600396	0.5215571929139291	0.11054784411304634	-0.16726817183996065	-0.09936326208606905	-0.007533522412676588	0.03008938121120207	0.019781495495394732	3.970216834858385	4.046278122649146	8.474133210212711	0.055018184858464034	0.07364181264917365	0.08119838521269244	0.11425579202082503	-0.04782690844406861	-0.014257968409694297	4.387291352027964	-3.187438484284197	8.72622085407803	0.048626142028029964	-0.006225744284255836	0.05785495407812837	-0.00794407485890058	-0.016181477842371225	-0.009821400376795273
310	8.462017590761457	-2.0755515732437577	4.065573682286653	-0.32609843324377813	0.39071902423851673	0.12840971728666684	-0.31315568861558385	-0.06553027035754799	-0.2947213550997052	10.068427396159285	0.40533582263598245	0.5186052113317776	0.15065562115941664	-0.15019752736401973	-0.10231524366822171	-0.0030574046883390196	0.0453651804893169	0.018929697909752408	4.00518673341579	4.0211189930714415	8.53086030472023	0.0899880834158497	0.04848268307140137	0.1379254797203247	0.15420561585108528	-0.06644116330570611	-0.014315722195813844	4.428868580528506	-3.1688902786032243	8.75572317504174	0.0902033705285799	0.012322461396727274	0.08735727504180628	-0.021392100668421666	-0.042339308864504856	-0.010513545229032344
311	8.392915896069015	-2.0950525176065034	4.098375819385402	-0.3455993776065255	0.4598207189309734	0.16121185438545335	-0.30470369122865926	-0.09685833273317325	-0.3063273647772784	10.105954587272274	0.4419044760935932	0.5548658952796223	0.18818281227254685	-0.11362887390640856	-0.06605455972037746	-0.0019929541933056726	0.060358773514598014	0.018669244389717912	4.041392823852058	4.005815623079822	8.544912146344043	0.12619417385208967	0.03317931307974376	0.15197732134423553	0.207639747776636	-0.08875115120657945	-0.015278564241752291	4.4564744478369445	-3.1651210154555494	8.757276640293085	0.11780923783703082	0.01609172454442725	0.08891074029308241	-0.03495153160731097	-0.07303524555944553	-0.011670421411760567
312	8.362899365764033	-2.12105449311574	4.158717011624362	-0.3716013531157681	0.4898372492359856	0.2215530466244458	-0.29210447406600143	-0.1343700640711569	-0.32401331863005756	10.135211318530192	0.4838804585329997	0.6143764382258678	0.21743954353055714	-0.07165289146699894	-0.006544016774131293	-0.007560319115097697	0.07206734522983176	0.01967822733231055	4.076157661500831	4.004704616746785	8.507969129081417	0.16095901150083697	0.03206830674671441	0.11503430408163427	0.2574298174728253	-0.10768995236771967	-0.020048008988761006	4.461482794709372	-3.1801628707388545	8.73296131215932	0.12281758470946698	0.0010498692611498825	0.0645954121592751	-0.04477109538415994	-0.09972829952509474	-0.013060866492585376
313	8.368255593157754	-2.135386998345301	4.23708955955345	-0.3859338583453341	0.48448102184229896	0.29992559455354356	-0.2761425565697574	-0.17586374689414316	-0.34529962022266897	10.14999468153485	0.5124593841095796	0.6695245730412523	0.2322229065352108	-0.04307396589041529	0.048604118041254384	-0.02157494743516157	0.07897182574789766	0.022338764165219988	4.109209615750801	4.0101169607677765	8.440456725243356	0.1940109657507851	0.03748065076775323	0.04752190024350105	0.29031418555057187	-0.1166491697897254	-0.0314119299869391	4.449843958497855	-3.2054266980535044	8.700643798251466	0.11117874849793917	-0.024213958053481466	0.032277898251449506	-0.049266085856978184	-0.11620747322869948	-0.01421290852284959
314	8.390232802473882	-2.120358578064214	4.313782911281434	-0.3709054380642439	0.4625038125261783	0.3766189462815019	-0.2587340611067267	-0.2186132770222535	-0.36697710695784064	10.145454339335009	0.5127688580471472	0.6945366155934244	0.2276825643352725	-0.04276449195284611	0.07361616059342757	-0.04306549154764769	0.08147740617115438	0.02614653572059932	4.140988864470049	4.0113146069667325	8.378073460797658	0.22579021447001635	0.03867829696676957	-0.014861364202335609	0.30423175374405853	-0.11253245656157294	-0.05077548483524007	4.439783302847478	-3.2236454935756367	8.683063772158988	0.10111809284752533	-0.042432753575610896	0.01469787215905908	-0.05039037258926166	-0.121836803204471	-0.014526586020112146
315	8.409241951042869	-2.0674431757121483	4.369120721616867	-0.3179900357121699	0.44349466395714854	0.4319567566168763	-0.24238145423488175	-0.25959131631046256	-0.38602846116363443	10.120002059046186	0.4810416670661902	0.6778816192444395	0.20223028404631466	-0.07449168293380555	0.056961164244443335	-0.06831969676874527	0.08127551274496685	0.02955122370252376	4.169633101404407	4.00596194204499	8.348887299131624	0.25443445140436893	0.0333256320450666	-0.04404752586849924	0.3083378712724811	-0.0968648740118474	-0.07734001041555037	4.450314582987744	-3.220291950225826	8.692119798699359	0.11164937298773915	-0.03907921022580907	0.023753898699519445	-0.05266955023332388	-0.12119899626078987	-0.013364277743248708
316	8.417515564474606	-1.9820556558058107	4.393508742221219	-0.2326025158058261	0.4352210505253192	0.45634477722116357	-0.22941141594264364	-0.29571227229714664	-0.4003244797693755	10.076196738844557	0.4262373116942575	0.626687982907958	0.1584249638445787	-0.129296038305744	0.0057675279079619605	-0.09254089316621891	0.08011508809908603	0.030473971114275394	4.189159946927391	4.005216064834376	8.356207670577295	0.27396129692736554	0.032579754834451274	-0.03672715442287708	0.31609452234765456	-0.07457341845322266	-0.10815075656269679	4.487446828173611	-3.1951925356138893	8.718988727303362	0.14878161817356564	-0.013979795613882098	0.050622827303546426	-0.06035227130002159	-0.12035106592474731	-0.010234442786474536
317	8.421742010200742	-1.8814941031311656	4.3909552811467325	-0.13204096313118485	0.4309946047990749	0.45379131614664686	-0.22120686672187784	-0.3242901371762221	-0.4089357920087883	10.019931600314457	0.3652118705533847	0.561025328895203	0.102159825314428	-0.1903214794466224	-0.05989512610479357	-0.11223083011853702	0.07881497667391354	0.027275342584277683	4.190715824432461	4.028443603544434	8.377815987458074	0.2755171744324616	0.05580729354446971	-0.015118837542050201	0.33620333238127975	-0.05143857049290953	-0.1390096673053198	4.537574127308921	-3.1655785218905286	8.737678111187204	0.19890891730886684	0.015634218109474237	0.06931221118732642	-0.07438964161084133	-0.12228454972434484	-0.005131764901579736
318	8.434841128603633	-1.7868905370936938	4.374128947197465	-0.03743739709372476	0.41789548639610385	0.43696498219740704	-0.2176875948931692	-0.3437146267296008	-0.4120810084482534	9.958194555957942	0.3142986367916158	0.5018963679214241	0.04042278095789142	-0.24123471320839254	-0.1190240870785731	-0.12687974634227742	0.07711893773739747	0.019596926736526337	4.166553734415439	4.091254520831212	8.380717927961822	0.25135508441546367	0.11861821083119764	-0.01221689703820404	0.3671363438376386	-0.031791858067691865	-0.16581070376487866	4.57346651023976	-3.156983173214012	8.720681733905504	0.2348013002397281	0.02422956678598926	0.05231583390552963	-0.09121971264022398	-0.12474730617210494	0.0011217386257203878
