PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56858	9.620496	0.703918	3.077326	0.067902	-0.030518	0.007629	-0.806396	0.378174	-0.118896
56859	9.582937	0.70836	3.117535	0.067139	-0.02346	0.014496	-0.815674	0.376465	-0.123291
56860	9.559387	0.745997	3.181835	0.066948	-0.024796	0.007629	-0.813232	0.378418	-0.131836
56861	9.564622	0.76958	3.068648	0.058746	-0.024986	0.007629	-0.804199	0.382568	-0.125
56862	9.534906	0.807405	3.132699	0.064468	-0.027084	0.006676	-0.808594	0.376221	-0.124023
56863	9.509732	0.81863	3.086777	0.065613	-0.028038	0.005341	-0.806396	0.382568	-0.132812
56864	9.486025	0.813697	3.139048	0.055122	-0.016785	0.009727	-0.806152	0.382568	-0.143555
56865	9.521802	0.811977	3.197243	0.033569	-0.01812	0.006866	-0.806396	0.380371	-0.124512
56866	9.540565	0.750829	3.165097	0.034332	-0.008392	0.017357	-0.806396	0.378174	-0.124268
56867	9.546159	0.750435	3.228058	0.024414	-0.012779	0.014496	-0.809082	0.386963	-0.12207
56868	9.57724	0.701079	3.226332	0.039482	-0.017929	0.016594	-0.811035	0.380615	-0.13208
56869	9.588874	0.695832	3.173064	0.043488	-0.012779	0.013733	-0.808838	0.384766	-0.130127
56870	9.564973	0.671445	3.146908	0.040817	-0.01564	0.012207	-0.813477	0.380615	-0.123779
56871	9.527808	0.641278	3.209715	0.050354	-0.012016	0.008392	-0.810791	0.374023	-0.128906
56872	9.503669	0.648272	3.232894	0.052834	-0.005722	0.006676	-0.811035	0.376221	-0.115723
56873	9.478873	0.641297	3.252761	0.064087	-0.004387	0.01297	-0.811035	0.378418	-0.124023
56874	9.485193	0.642101	3.251818	0.070572	-0.005722	0.014305	-0.815674	0.380615	-0.134521
56875	9.47291	0.635179	3.29509	0.075531	-0.012016	0.017548	-0.808594	0.380371	-0.126953
56876	9.467324	0.648107	3.262736	0.069237	-0.014877	0.016022	-0.811279	0.384766	-0.127197
56877	9.528098	0.665016	3.208992	0.069427	-0.025749	0.028992	-0.806396	0.384766	-0.127441
56878	9.528965	0.701533	3.151119	0.078201	-0.022507	0.019646	-0.813477	0.380615	-0.123779
56879	9.570487	0.720543	3.215959	0.086212	-0.005913	0.022125	-0.813232	0.380615	-0.12915
56880	9.528151	0.73947	3.147248	0.08831	-0.012589	0.021362	-0.808594	0.380371	-0.126953
56881	9.485069	0.744945	3.167034	0.09079	-0.007439	0.023651	-0.806396	0.382568	-0.132812
56882	9.442632	0.77002	3.196385	0.096893	-0.001144	0.024223	-0.804199	0.380371	-0.12207
56883	9.442268	0.769857	3.197665	0.086975	-0.00515	0.012207	-0.813232	0.380615	-0.134521
56884	9.460837	0.789749	3.257277	0.08297	-0.009155	0.012207	-0.810791	0.376221	-0.123779
56885	9.491265	0.793648	3.191205	0.073242	-0.013542	0.020599	-0.80835	0.378418	-0.132324
56886	9.473497	0.770104	3.189247	0.082016	-0.014114	0.011253	-0.811279	0.384766	-0.127197
56887	9.485145	0.769429	3.197314	0.06485	-0.014305	0.013733	-0.808594	0.382568	-0.132568
56888	9.461092	0.763627	3.177526	0.064278	-0.005341	0.021172	-0.810791	0.382568	-0.143066
56889	9.472873	0.781434	3.167031	0.059509	-0.009727	0.016022	-0.806152	0.378174	-0.132324
56890	9.473215	0.776195	3.244962	0.058365	-0.009537	0.005913	-0.806396	0.382568	-0.127441
56891	9.546221	0.824514	3.245985	0.053406	-0.01812	0.006866	-0.804199	0.384766	-0.130371
56892	9.595562	0.831206	3.158486	0.045204	-0.013733	0.011253	-0.808594	0.378418	-0.124023
56893	9.619574	0.854992	3.129635	0.036621	-0.027275	0.001526	-0.810791	0.380615	-0.134766
56894	9.540945	0.788599	3.127184	0.032043	-0.017548	0.004387	-0.811035	0.380615	-0.126709
56895	9.497326	0.756888	3.08758	0.022125	-0.015068	0.006104	-0.80835	0.378418	-0.13501
56896	9.473297	0.757397	3.073837	0.024986	-0.011063	-0.001717	-0.811035	0.382568	-0.126953
56897	9.521682	0.738803	3.051073	0.020599	-0.012779	0.000763	-0.803711	0.378174	-0.135254
56898	9.534154	0.763618	3.092751	0.031281	-0.003815	0.005913	-0.80127	0.378174	-0.140869
56899	9.527768	0.738412	3.142791	0.025177	-0.008965	0.010681	-0.808594	0.378418	-0.126709
56900	9.51566	0.732614	3.093245	0.030327	0.000381	-0.000191	-0.80835	0.380371	-0.137695
56901	9.55197	0.751218	3.088361	0.026703	0.001717	-0.001526	-0.813232	0.378418	-0.131836
56902	9.533528	0.770206	3.082339	0.024796	0.005341	0.003624	-0.811035	0.378418	-0.126709
56903	9.545883	0.782014	3.100439	0.030518	-0.000572	-0.006104	-0.806396	0.386963	-0.135742
56904	9.545872	0.770936	3.148735	0.039482	-0.003052	0.005341	-0.808105	0.376221	-0.140137
56905	9.527559	0.72712	3.124901	0.039673	0.000954	-0.003815	-0.810791	0.378418	-0.134766
56906	9.545786	0.734702	3.173419	0.02861	-0.000381	-0.006294	-0.810791	0.378418	-0.134766
56907	9.552089	0.702421	3.15514	0.037384	-0.00515	0.001526	-0.80835	0.380371	-0.140381
56908	9.570397	0.715479	3.154597	0.032616	0.001144	0.002098	-0.812988	0.374023	-0.128662
56909	9.539875	0.720642	3.191804	0.045013	-0.003624	0.006104	-0.810791	0.380615	-0.134766
56910	9.570512	0.745907	3.111587	0.035477	-0.006485	0.000763	-0.806152	0.380371	-0.129883
56911	9.606978	0.775386	3.173634	0.033569	-0.001335	0.006104	-0.810791	0.380615	-0.134766
56912	9.515448	0.775438	3.112133	0.037956	-0.000763	0.014305	-0.811035	0.380615	-0.13208
56913	9.503264	0.793695	3.142978	0.031281	-0.004387	0.005341	-0.806641	0.386963	-0.130371
56914	9.466862	0.769367	3.129706	0.024033	-0.011444	0.009155	-0.818115	0.380615	-0.128906
56915	9.454544	0.787618	3.148753	0.023651	-0.012016	0.002289	-0.806152	0.380371	-0.137939
56916	9.442747	0.757216	3.245002	0.016212	-0.012207	0.007629	-0.810547	0.376221	-0.142578
56917	9.485101	0.714632	3.179105	0.021362	-0.015831	-0.003815	-0.80835	0.376221	-0.134766
56918	9.52229	0.721284	3.158599	0.029755	-0.025177	0.007439	-0.806152	0.380371	-0.135254
56919	9.552389	0.690053	3.215327	0.019836	-0.024223	-0.000763	-0.80835	0.378174	-0.137695
56920	9.608033	0.684334	3.084442	0.007057	-0.027847	0.000763	-0.803711	0.375977	-0.132568
56921	9.601266	0.720601	3.080826	0.008392	-0.029564	-0.005341	-0.808105	0.374023	-0.139893
56922	9.577369	0.757594	3.035971	0.005341	-0.012589	-0.000191	-0.808105	0.376221	-0.140137
56923	9.527861	0.757367	3.044668	0.003815	-0.020409	-0.009918	-0.806396	0.384766	-0.135498
56924	9.4917	0.727452	3.171039	0.007057	-0.016022	0.000572	-0.813232	0.380615	-0.134521
56925	9.479031	0.750865	3.124144	-0.000763	-0.01812	-0.003052	-0.805908	0.374023	-0.134766
56926	9.516187	0.781686	3.140441	-0.003433	-0.022507	-0.006294	-0.810547	0.378418	-0.145508
56927	9.497401	0.775137	3.09347	-0.007629	-0.021935	-0.002289	-0.808594	0.380371	-0.13501
56928	9.4982	0.780653	3.146046	-0.022697	-0.02861	0.003052	-0.810791	0.378418	-0.129395
56929	9.528181	0.762332	3.092807	-0.025177	-0.037193	0.004578	-0.810791	0.378418	-0.129395
56930	9.547642	0.700835	3.10748	-0.024796	-0.041199	-0.011635	-0.806152	0.378174	-0.126953
56931	9.54659	0.701601	3.104631	-0.033569	-0.045586	-0.004578	-0.81543	0.376221	-0.128662
56932	9.553894	0.676153	3.052071	-0.029564	-0.035477	0.004578	-0.810791	0.374023	-0.128906
56933	9.558541	0.70149	3.105443	-0.026703	-0.028038	0.0	-0.803955	0.382568	-0.130371
56934	9.510489	0.688564	3.042037	-0.018692	-0.02327	-0.000191	-0.805908	0.378174	-0.140625
56935	9.509814	0.683388	3.050132	-0.020599	-0.035667	-0.002289	-0.803711	0.378174	-0.137939
56936	9.541243	0.738106	3.102109	-0.008583	-0.026703	-0.004005	-0.808838	0.382568	-0.127197
56937	9.582982	0.731827	3.111508	-0.035858	-0.029564	0.000763	-0.808838	0.384766	-0.130127
56938	9.535042	0.749199	3.114885	-0.019455	-0.031662	-0.000191	-0.815186	0.376221	-0.144775
56939	9.522016	0.744411	3.092898	-0.030518	-0.035667	-0.005341	-0.803955	0.378174	-0.124512
56940	9.510707	0.743574	3.096313	-0.030327	-0.024033	0.002289	-0.806152	0.376221	-0.129639
56941	9.491554	0.744225	3.123312	-0.030518	-0.037956	-0.001526	-0.811035	0.380615	-0.13208
56942	9.510814	0.749616	3.065482	-0.026321	-0.026321	-0.003052	-0.80835	0.380371	-0.140381
56943	9.509566	0.75047	3.050924	-0.026703	-0.019646	-0.003052	-0.808594	0.380371	-0.132324
56944	9.504013	0.737716	3.037056	-0.029945	-0.018692	-0.004578	-0.811035	0.378418	-0.126709
56945	9.546187	0.762829	3.111935	-0.030518	-0.020409	-0.007629	-0.806396	0.380371	-0.124512
56946	9.5285	0.768812	3.152664	-0.031662	-0.024414	-0.011635	-0.813232	0.378418	-0.126465
56947	9.540237	0.780839	3.068801	-0.045776	-0.030327	-0.006104	-0.811035	0.378418	-0.126709
56948	9.571475	0.786277	3.023863	-0.048256	-0.022888	-0.010681	-0.811035	0.380615	-0.124023
56949	9.570621	0.774949	3.02642	-0.041962	-0.022697	-0.009155	-0.811035	0.380615	-0.126709
56950	9.546782	0.768046	3.055111	-0.041199	-0.020981	-0.002289	-0.815674	0.378418	-0.12085
56951	9.527644	0.744554	3.045498	-0.033569	-0.005913	-0.009155	-0.810791	0.376221	-0.123779
56952	9.546322	0.720024	3.056454	-0.038719	-0.024414	-0.012398	-0.80835	0.378174	-0.137695
56953	9.545946	0.732691	3.088169	-0.029755	-0.006676	-0.015259	-0.813477	0.380615	-0.126465
56954	9.515496	0.781729	3.069233	-0.033569	-0.0103	-0.010872	-0.811035	0.376221	-0.118408
56955	9.509254	0.775275	3.112833	-0.026703	-0.001335	-0.011444	-0.806396	0.384766	-0.127441
56956	9.490995	0.775393	3.100194	-0.024986	-0.0103	-0.009346	-0.808838	0.380371	-0.121582
56957	9.4912	0.756635	3.130445	-0.024414	-0.015831	-0.003815	-0.813477	0.380615	-0.121094
56958	9.516025	0.725647	3.141129	-0.033188	-0.018311	-0.006866	-0.810791	0.378418	-0.129395
56959	9.509447	0.726153	3.118417	-0.015259	-0.011253	-0.001526	-0.803955	0.382568	-0.127686
56960	9.497323	0.725761	3.185126	-0.011063	0.002098	0.0	-0.810791	0.376221	-0.123779
56961	9.545965	0.726327	3.094275	-0.020599	-0.005913	-0.006866	-0.810791	0.376221	-0.12915
56962	9.546157	0.725946	3.087486	-0.008202	-0.009346	0.00515	-0.813721	0.380615	-0.113037
56963	9.527693	0.732412	3.124682	-0.009918	-0.007439	-0.003052	-0.806396	0.380371	-0.124512
56964	9.503653	0.750374	3.099097	-0.008202	-0.017929	0.002861	-0.811035	0.376221	-0.121094
56965	9.503347	0.738247	3.106224	0.000763	-0.009727	0.006104	-0.811035	0.378418	-0.124023
56966	9.521689	0.70756	3.050936	0.00515	0.00515	-0.000954	-0.806396	0.382568	-0.130127
56967	9.539923	0.689949	3.081824	0.006866	-0.008965	-0.003052	-0.80835	0.374023	-0.123779
56968	9.52193	0.720866	3.086599	0.017738	-0.016022	0.002098	-0.810791	0.382568	-0.140381
56969	9.497214	0.708522	3.100028	0.016785	-0.01049	-0.005341	-0.815674	0.378418	-0.123535
56970	9.51555	0.727683	3.062694	0.02861	0.001526	0.000572	-0.803955	0.375977	-0.121582
56971	9.50941	0.757079	3.094016	0.029755	-0.007439	0.004578	-0.806152	0.376221	-0.124268
56972	9.534035	0.726886	3.056292	0.032997	-0.008392	0.006676	-0.815918	0.380615	-0.123535
56973	9.509338	0.751023	3.057601	0.042725	-0.002098	0.007629	-0.811035	0.378418	-0.126709
56974	9.546092	0.75773	3.020254	0.046921	-0.004959	0.006104	-0.808838	0.382568	-0.127197
56975	9.558141	0.78139	3.094337	0.039673	0.000191	0.009918	-0.806396	0.378174	-0.121582
56976	9.539859	0.781637	3.020605	0.050926	-0.001144	0.012016	-0.813477	0.378418	-0.118408
56977	9.503253	0.775099	3.06373	0.04425	-0.001335	0.015259	-0.813232	0.378418	-0.12915
56978	9.472893	0.775525	3.093358	0.044632	-0.008011	0.004578	-0.808838	0.382568	-0.124512
56979	9.509478	0.74474	3.063316	0.040436	-0.01049	0.010681	-0.808594	0.380371	-0.129639
56980	9.509743	0.721166	3.123233	0.034142	-0.006485	-0.004768	-0.804199	0.380371	-0.119385
56981	9.545967	0.739247	3.081892	0.037384	-0.00515	-0.003052	-0.813232	0.378418	-0.12915
56982	9.52768	0.698213	3.093412	0.034714	-0.001907	-0.009346	-0.808838	0.382568	-0.127197
56983	9.52759	0.732738	3.112713	0.034332	0.000954	0.004578	-0.806152	0.378174	-0.129639
56984	9.56412	0.739806	3.100501	0.035667	0.004959	-0.003242	-0.808594	0.382568	-0.135254
56985	9.57649	0.727072	3.185642	0.040436	-0.00515	-0.002289	-0.811035	0.382568	-0.129639
56986	9.60092	0.734601	3.117878	0.02861	-0.001144	-0.006294	-0.80835	0.378174	-0.137695
56987	9.618928	0.714768	3.027865	0.031281	0.013161	-0.003815	-0.806396	0.380371	-0.121826
56988	9.618397	0.685118	2.986368	0.035667	0.019073	0.00515	-0.810547	0.378418	-0.145508
56989	9.570102	0.696583	3.058343	0.032043	0.012398	-0.006104	-0.806152	0.376221	-0.126953
56990	9.496419	0.679437	2.985937	0.035477	0.012207	0.002289	-0.811279	0.382812	-0.116211
56991	9.502753	0.689917	3.046917	0.035858	0.029182	0.006866	-0.813477	0.380615	-0.126465
56992	9.501877	0.691042	3.085891	0.043678	0.027084	-0.006104	-0.806152	0.376221	-0.126953
56993	9.490583	0.709394	3.107545	0.047302	0.021553	-0.013733	-0.805908	0.374023	-0.137451
56994	9.483738	0.698868	3.078524	0.039291	0.018311	0.004387	-0.808594	0.378418	-0.121338
56995	9.521153	0.702602	3.01602	0.051117	0.022316	0.001526	-0.805908	0.375977	-0.13501
56996	9.514202	0.746719	3.072891	0.039101	0.026321	-0.003242	-0.80835	0.374023	-0.131836
56997	9.539472	0.732624	3.064923	0.048828	0.023842	0.011444	-0.812988	0.376221	-0.131592
56998	9.550983	0.751507	3.109486	0.043488	0.024033	0.005913	-0.813477	0.382812	-0.13208
56999	9.557841	0.750734	3.131912	0.039673	0.020027	0.01297	-0.811035	0.378418	-0.126709
57000	9.52683	0.726756	3.169708	0.039101	0.012589	0.003815	-0.808594	0.380371	-0.129639
57001	9.533507	0.738858	3.143791	0.039673	0.013161	0.006104	-0.805908	0.375977	-0.13501
57002	9.502632	0.7334	3.107943	0.035477	0.011063	0.003052	-0.808594	0.382568	-0.135254
57003	9.49697	0.738686	3.119163	0.038147	0.008583	0.009155	-0.801514	0.378174	-0.132812
57004	9.496611	0.751341	3.150336	0.040627	0.012589	0.006676	-0.808594	0.380371	-0.126953
57005	9.527157	0.757633	3.162727	0.036621	0.026131	-0.004578	-0.806152	0.378174	-0.13501
57006	9.507956	0.740458	3.195236	0.033951	0.023651	0.002861	-0.808594	0.376221	-0.124023
57007	9.496681	0.715235	3.168637	0.041199	0.022316	-0.009918	-0.80835	0.376221	-0.137451
57008	9.453077	0.69853	3.158344	0.033379	0.02594	-0.000191	-0.808838	0.384766	-0.127197
57009	9.521217	0.744932	3.125741	0.047302	0.019264	0.009155	-0.810791	0.382568	-0.137695
57010	9.478049	0.74529	3.212267	0.04158	0.011444	0.012207	-0.805908	0.378174	-0.145996
57011	9.503049	0.738748	3.192458	0.043488	0.010109	0.009918	-0.810791	0.376221	-0.131836
57012	9.49065	0.703009	3.229265	0.044823	0.001907	0.0	-0.808105	0.376221	-0.140137
57013	9.52162	0.714199	3.136777	0.05188	-0.00515	0.015259	-0.806152	0.380371	-0.135254
57014	9.503486	0.763504	3.14798	0.05455	-0.005722	0.008202	-0.808594	0.382568	-0.137939
57015	9.545926	0.787477	3.143197	0.049591	0.001717	0.013733	-0.808594	0.382568	-0.140625
57016	9.539716	0.769827	3.130912	0.055885	0.006485	0.005913	-0.810791	0.382568	-0.140381
57017	9.527509	0.757169	3.112952	0.056458	0.00782	0.011444	-0.810791	0.380615	-0.134766
57018	9.533223	0.727326	3.193177	0.048065	0.019455	0.008965	-0.811035	0.378418	-0.124023
57019	9.527456	0.775857	3.204566	0.057983	0.009346	0.004578	-0.803467	0.375977	-0.145996
57020	9.539544	0.758427	3.19846	0.043297	0.0	0.009155	-0.813232	0.380615	-0.131836
57021	9.515421	0.750906	3.191979	0.045013	0.000191	0.011444	-0.805908	0.380371	-0.143311
57022	9.478868	0.750954	3.167034	0.043869	-0.003052	0.016022	-0.810547	0.380371	-0.148438
57023	9.460534	0.781698	3.167362	0.039673	-0.004387	0.003815	-0.810791	0.378418	-0.137451
57024	9.478899	0.782151	3.1363	0.045967	0.000763	0.014305	-0.805664	0.375977	-0.145752
57025	9.496962	0.769002	3.137546	0.036621	0.010109	0.01297	-0.810791	0.382568	-0.143066
57026	9.502688	0.744948	3.144484	0.04425	0.014114	0.005913	-0.803467	0.378174	-0.143311
57027	9.539646	0.775103	3.217004	0.026703	0.011635	0.009918	-0.812988	0.380615	-0.140137
57028	9.515026	0.763044	3.150121	0.034904	-0.000381	0.005341	-0.801514	0.378174	-0.132812
57029	9.533811	0.762999	3.173455	0.033569	-0.00515	0.009918	-0.810547	0.376221	-0.139893
57030	9.546179	0.762727	3.123917	0.030136	-0.002289	0.014305	-0.810791	0.382568	-0.148438
57031	9.521535	0.738809	3.112572	0.022888	-0.002861	0.001526	-0.803711	0.378174	-0.137939
57032	9.52162	0.751501	3.087413	0.018883	-0.008774	0.0	-0.808105	0.378174	-0.148438
57033	9.515432	0.738895	3.118654	0.019073	-0.003624	-0.001526	-0.80127	0.380371	-0.138428
57034	9.527763	0.745584	3.111909	0.020218	-0.004959	0.000572	-0.803711	0.380371	-0.138184
57035	9.484899	0.763144	3.15536	0.015259	-0.002098	0.000763	-0.803711	0.378174	-0.137939
57036	9.49095	0.756794	3.13698	0.007057	0.003815	0.011253	-0.805908	0.380371	-0.143311
57037	9.515323	0.762782	3.143523	0.003815	0.004768	0.004578	-0.803711	0.378174	-0.140625
