PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11	9.581252054977563	-1.5581143467214673	2.277232704583565	-0.41283809672146266	0.020956535022284516	0.6076702745835904	-0.010573650149783074	0.039631745718487814	0.224670836760728	9.328224596143862	0.1392493798285213	3.24269497397164	-0.17179122385603612	-0.5988852901714843	0.04433903897165396	-0.12898406701012852	0.0044872466179683886	-0.03091412052823509	5.514054781413598	0.7370304274876561	8.599266986490166	0.000492941413549157	-0.0021293775123363804	0.016826471490097458	0.0010375136749744165	3.642083005311766e-05	0.0014223506561149013	5.137826078276449	-1.4070170206424664	8.722734953854767	-0.03249954172351021	-0.04169516064247418	-0.03538326114520371	-0.011686694790066517	-0.04911727962030848	0.00965405192332177
12	9.453555349814964	-1.5808764218472782	2.2317816475401338	-0.43560017184728134	0.14865324018485196	0.5622192175401707	0.0032389158298250253	0.05829280060628129	0.2067631587358382	9.324415907739102	0.067216617798083	3.160931393598598	-0.1755999122608403	-0.6709180522019121	-0.03742454140139232	-0.06365631907093974	-0.004541407126526007	-0.014392833196513261	5.502888486886873	0.7288309350457691	8.598075428805519	-0.010673353113140731	-0.01032886995422634	0.01563491380545816	0.0017214311762204571	-8.322991963256999e-05	0.0009237974647776595	5.160205187976177	-1.4056755728008914	8.727679529548519	-0.010120432023778048	-0.040353712800902754	-0.030438685451416272	-0.0068545841296593435	-0.04004784011079697	0.009191069478163486
13	9.349023163660533	-1.5996562616379413	2.19716632300263	-0.45438001163795305	0.2531854263392964	0.5276038930026734	0.015080959219077346	0.0685468889719999	0.18521119947001546	9.349685159837106	0.08914176151991414	3.1250729114097724	-0.15033066016287483	-0.6489929084800722	-0.07328302359021202	0.0017427592662712925	-0.007000452228356043	0.0024354082512996257	5.488456950598108	0.7247175748178051	8.604649416428153	-0.02510488940186197	-0.014442230182196284	0.02220890142813291	0.0026211331291067985	-0.0011988275416865085	0.0002287258385942834	5.163114304110279	-1.4050327972772896	8.738653319532688	-0.0072113158896807495	-0.03971093727730416	-0.019464895467251702	-0.0011477058041926007	-0.02827981497602325	0.007942116337481262
14	9.28257130266774	-1.616927049657852	2.175409294905635	-0.471650799657867	0.31963728733211805	0.5058468649056725	0.0253635485942794	0.06922314863346675	0.1610097441717165	9.400235507494155	0.1758212850028122	3.1298239112719735	-0.0997803125058527	-0.562313384997172	-0.06853202372799613	0.06078000193001532	-0.0033457284380681925	0.017767788082929434	5.475668533562458	0.7254155180397737	8.615898362759108	-0.03789330643749553	-0.01374428696023388	0.033457847759132686	0.003568037885811467	-0.003510702896045795	-0.00041219450142372785	5.157031548074622	-1.394624648465075	8.752198545741185	-0.013294071925342422	-0.029302788465087274	-0.005919669258765092	0.0018248896779654593	-0.0200469676690058	0.006421644433269378
15	9.256463934105405	-1.630514191222818	2.1661523136560716	-0.4852379412228262	0.34574465589447523	0.49658988365609147	0.03485601125665691	0.061724989789434095	0.13511001908925468	9.46513229579903	0.29426706687218956	3.162037005725066	-0.034883524201002436	-0.4438676031277996	-0.036318929274887564	0.10960508080902563	0.00450483724360569	0.03040302273932812	5.468342421705093	0.7305995180601161	8.625653210946757	-0.045219418294885294	-0.00856028693989385	0.043212695946798566	0.004244504751160131	-0.006554042774721657	-0.0006529325129004119	5.151334493418122	-1.3745917543179773	8.765606357850123	-0.018991126581841596	-0.009269894317981482	0.0074881428501847105	0.0007440160326642167	-0.017829137770602205	0.005424169922802917
16	9.26334209107441	-1.6368546784753588	2.1667951264908902	-0.49157842847535327	0.33886649892547754	0.49723269649088936	0.04416272629196211	0.049302217793564716	0.10862284998832898	9.528948671225562	0.41655073772498025	3.2058025681883553	0.028932851225503667	-0.3215839322750166	0.007446633188409943	0.14678520186730323	0.013729832990198275	0.04010733278093554	5.467779218514514	0.7386185002703328	8.62874582700825	-0.04578262148549656	-0.0005413047296740889	0.04630531200827032	0.004301138020637685	-0.009381780037591842	-0.0003861557641369642	5.150368815755723	-1.3543549742527856	8.775586594332395	-0.019956804244237555	0.010966885747216814	0.01746837933249866	-0.0029320304135918426	-0.01998762066159098	0.005346963990760363
17	9.291495051482139	-1.6345762732999625	2.17306346356881	-0.4893000232999462	0.3107135385177392	0.503501033568797	0.05347873450958174	0.035750878067413186	0.08292344991963826	9.576142480891967	0.5236926790478832	3.2466805415068785	0.07612666089189414	-0.2144419909521181	0.04832460650692865	0.17250627869544097	0.02161636368841162	0.0474404695815272	5.472616306185098	0.7468874265088316	8.624125960936174	-0.040945533814906614	0.007727621508831252	0.04168544593615181	0.0035936097700440075	-0.010981927591392656	8.216338527327308e-05	5.153370283191686	-1.3455002842895065	8.778287931082643	-0.01695533680827349	0.019821575710493717	0.020169716082790154	-0.006361880475347261	-0.022683820099372545	0.005833518067065627
18	9.329659828219766	-1.6255943239481003	2.1802843478958107	-0.48031807394808423	0.27254876178008897	0.5107219178957999	0.06267702155744033	0.024110091306399663	0.05956712647220058	9.59603960481943	0.6061453566600906	3.2746118247790164	0.09602378481935754	-0.13198931333990918	0.07625588977905405	0.18767155863848578	0.026541464615100444	0.05313601526691322	5.47983209752952	0.7529998528788544	8.615097620801665	-0.03372974247043306	0.013840047878860347	0.03265710580160642	0.0023767598493069295	-0.010715720995989393	0.0002064124097169318	5.1567502011258135	-1.3541622452216577	8.771044720953904	-0.01357541887415003	0.011159614778330832	0.01292650595406507	-0.007292030497568605	-0.022465471326713112	0.005939282225230628
19	9.369605821109186	-1.6131613752161325	2.1848567350532746	-0.4678851252161259	0.23260276889064516	0.5152943050532732	0.07157603536239296	0.01587784541746176	0.04002851356300856	9.586552509031241	0.6628734223170509	3.285514880077996	0.08653668903117251	-0.07526124768294273	0.08715894507802047	0.19331768180754388	0.02837035784746275	0.05743831621298431	5.4863052535510795	0.7559209687361531	8.606884541645597	-0.027256586448809867	0.016761163736161284	0.024444026645539033	0.0012903195209783365	-0.008593809624729188	-0.0003948208074867328	5.156783535722931	-1.3775873210465117	8.75460118454481	-0.01354208427704327	-0.012265461046535886	-0.0035170304550636382	-0.0052445868660149835	-0.017979361877726186	0.004703307135196449
20	9.406373262962225	-1.598787166656308	2.1850549185886896	-0.45351091665631255	0.19583532703759313	0.5154924885886947	0.08013727332881988	0.010988164324687362	0.02537044688037617	9.554824059236815	0.6997810523593371	3.281436228903617	0.054808239236734516	-0.038353617640650525	0.0830802939036313	0.19047869262444295	0.02804500331383714	0.059844101063983704	5.490175909283238	0.7564063206983407	8.603422896279598	-0.02338593071661813	0.0172465156983461	0.020982381279592652	0.001094507600729374	-0.005303541333819559	-0.0016304933506242837	5.151514683424764	-1.4061807108452153	8.733999961213941	-0.018810936575225343	-0.04085885084524376	-0.024118253786002387	-0.0013681165599607875	-0.010177321467109583	0.0017648365465820332
21	9.437265412521578	-1.5807422423695145	2.18077474816761	-0.43546599236952166	0.16494317747824497	0.5112123181676161	0.08840879174806375	0.008428450686448893	0.01597677938792745	9.51414525066008	0.7270430528147181	3.268972927293801	0.014129430659983273	-0.011091617185267763	0.07061699229380873	0.18035127893580477	0.026649770527315365	0.05943232703686936	5.491406253303817	0.7563013312831299	8.605425099335509	-0.022155586696050927	0.01714152628313115	0.022984584335594478	0.0022775876092648137	-0.0019920477859094957	-0.00298188977311182	5.1416005273389835	-1.428843483045621	8.717108202393794	-0.028725092661014914	-0.06352162304564264	-0.041010012606212065	0.0026350471596345328	-0.0013600142262210043	-0.0023608513955723676
22	9.460893203679396	-1.5554701685250163	2.172673028631564	-0.41019391852501236	0.1413153863204526	0.5031105986315687	0.09623091955773147	0.007101106456357387	0.011438101180043377	9.478318438542342	0.7549950250066332	3.256094569185419	-0.021697381457744587	0.01686035500664349	0.0577386341854266	0.1644922202398294	0.024566856774985296	0.05556896480656502	5.491350213972159	0.7572129176230298	8.61054299679289	-0.022211626027746526	0.01805311262303051	0.028102481793063436	0.004749306133624486	0.0001253158471882375	-0.003874535202438908	5.130177794601345	-1.4379936884156244	8.711244026452459	-0.04014782539864598	-0.07267182841563342	-0.04687418854756571	0.005605053019348386	0.006119254457284426	-0.006520502173859339
23	9.47684975447317	-1.520879623389256	2.161561956241815	-0.37560337338923333	0.1253588355267279	0.49199952624182003	0.10293148182962879	0.006468022994057144	0.010605982040710962	9.45612262225785	0.7894875646347506	3.2484083965445496	-0.043893197742173214	0.05135289463475314	0.050052461544566586	0.14483489562322063	0.0212355566950767	0.04851960483293993	5.491660340820123	0.7595204450481424	8.615003277699405	-0.02190149917982095	0.020360640048148592	0.032562762699611225	0.007797789705630721	0.00021097267193220413	-0.004089995332678586	5.121808470570002	-1.4317550294506192	8.719589541233399	-0.048517149429968154	-0.06643316945061761	-0.03852867376660184	0.0073383122305411795	0.010783974617498733	-0.009529187146593752
24	9.485690278686972	-1.4790260577081011	2.148539080530359	-0.33374980770806484	0.11651831131299999	0.47897665053036875	0.10730342797844246	0.0066797233045492125	0.011785208777186126	9.448685959162463	0.8288007404675257	3.246617394752609	-0.05132986083745891	0.09066607046751946	0.04826145975264165	0.12346673769018648	0.015600424195233905	0.03956259060067883	5.493211688268019	0.7624197177387717	8.615450756310734	-0.020350151731946094	0.02325991273878553	0.03301024131089683	0.010350337100151196	-0.0018516262035717292	-0.003901554570600792	5.120629574553832	-1.4131194265988294	8.739352064037751	-0.04969604544611502	-0.047797566598822686	-0.018766150962204818	0.008221719134103269	0.012319502604387463	-0.010777385902724172
25	9.48858384768819	-1.436151400296615	2.1355334047636783	-0.29087515029658245	0.11362474231185969	0.46597097476369664	0.1080000326547007	0.008193037223393132	0.01302910795578119	9.451068701244365	0.8641110929448356	3.246643600903879	-0.04894711875547431	0.12597642294482375	0.048287665903923124	0.10225592815221357	0.0069058651585930265	0.030517071135134962	5.495670324283809	0.764886271328594	8.610126440719425	-0.017891515716154098	0.02572646632861086	0.02768592571948111	0.011421563015673417	-0.00536718738504378	-0.003836403549222984	5.1282472795253815	-1.3876584860486496	8.762826717870723	-0.04207834047455342	-0.022336626048641645	0.004708502870808208	0.008544312308262648	0.01132860673630632	-0.010488764001472793
26	9.486482822460408	-1.399950074285071	2.1254546873820988	-0.2546738242850624	0.11572576753968371	0.4558922573821254	0.10418422735033041	0.011161523158999946	0.012508516486256808	9.456927838670987	0.8838217185589111	3.2425238093503452	-0.0430879813288305	0.14568704855890063	0.04416787435038865	0.0824850898395242	-0.004646613678793541	0.02296086246770453	5.497887614482908	0.7667289675568723	8.59929870702277	-0.015674225517050458	0.027569162556883565	0.016858192022704825	0.010538320963947473	-0.009058778100688305	-0.004251491023252713	5.142380226505495	-1.3615492469701562	8.781002486969296	-0.027945393494444096	0.0037726130298504227	0.022884271969397976	0.008094077771173177	0.008843652546199655	-0.009514838469985803
27	9.479398313719921	-1.3758119657085748	2.121368544306275	-0.23053571570860007	0.12281027628016464	0.45180611430630574	0.09604064467906546	0.014990461349275432	0.008904036028006488	9.463231193308832	0.8797580916734923	3.2305048405158465	-0.036784626691018035	0.1416234216734906	0.03214890551587646	0.06463641356145326	-0.017694379110804303	0.01758452240747972	5.498761038215404	0.7688265287814134	8.585267777592211	-0.014800801784572621	0.02966672378141233	0.002827262592075795	0.007944218341193377	-0.011551493683951582	-0.00503944452346116	5.157240042974743	-1.340575831818073	8.787894212224368	-0.013085577025213088	0.024746028181931248	0.02977599722444815	0.006355570389556593	0.00585330235877286	-0.00883742857817264
28	9.466595391447463	-1.3643791639309417	2.1248865541148585	-0.21910291393099535	0.1356131985525901	0.4553241241148875	0.08479243687891212	0.01832907989115361	0.0017270291076546425	9.471926032512844	0.8518709427664856	3.2119042233557145	-0.028089787487065355	0.11373627276649625	0.013548288355725361	0.04841068057832883	-0.03000179135882273	0.014025510418363255	5.49794497462273	0.7722674607647368	8.572035734235328	-0.015616865377291511	0.03310765576472328	-0.010404780764777093	0.004496422289275192	-0.01192015427414861	-0.005669983090469363	5.165881740925135	-1.3295417700425725	8.78322902181334	-0.004443879074836827	0.03578008995742862	0.0251108068133554	0.0031348451850543723	0.0029923971215037063	-0.009090127768423622
29	9.447902950171816	-1.361788929470315	2.1346646877587787	-0.2165126794703766	0.15430563982820927	0.46510225775880204	0.07216857255394839	0.01950685652159096	-0.008550054415272134	9.487463252265776	0.8087453136215742	3.1929279591202078	-0.012552567734184462	0.07061064362159512	-0.005427975879794446	0.032986563783183306	-0.03909658399647227	0.01123781621073859	5.495976769112553	0.7770028645838004	8.564336482080133	-0.01758507088750947	0.037843059583782285	-0.018104032919848974	0.0013148235894754599	-0.010075169332568959	-0.005524548833658504	5.163592819159367	-1.3312502278809135	8.771953898383988	-0.006732800840607786	0.03407163211908261	0.013835683383910365	-0.0009011838825862866	0.0004457094027639939	-0.010335718309640833
30	9.425330584152563	-1.3622397313234227	2.1460415755154854	-0.21696348132346635	0.17687800584746236	0.4764791455155034	0.059636166619540076	0.017174566483661696	-0.020638216250572074	9.511941767218781	0.7636190059133907	3.1814464828630036	0.011925947218801651	0.025484335913415118	-0.01690945213699988	0.01745028139171268	-0.0430587076026976	0.008158576904308773	5.493829259154748	0.78111880946352	8.56581063837023	-0.019732580845312344	0.041959004463508635	-0.01662987662961155	-0.000647984301706497	-0.006828605198260957	-0.004289076189613465	5.1505728558978	-1.3450326909574306	8.760922263344094	-0.01975276410215611	0.02028916904255918	0.00280404834394934	-0.004246587224530319	-0.0019496040829581995	-0.012139653540358859
31	9.40367749829638	-1.3611707747628465	2.1523284093117474	-0.21589452476285292	0.19853109170367333	0.48276597931176296	0.047872718611772974	0.010827336452338404	-0.03284039446231698	9.541442751129981	0.7282489570128191	3.1826136090896693	0.04142693113002394	-0.009885712987160466	-0.015742325910324664	0.001255199691367174	-0.04124790756593263	0.004293100719116337	5.492270726668265	0.7815254691034363	8.576850103298897	-0.02129111333173918	0.04236566410343858	-0.005590411700875829	-0.0009297922029265819	-0.003612541554493631	-0.00215685246333921	5.132326471786036	-1.3658900788997534	8.754903180880815	-0.037999148213877766	-0.0005682188997692178	-0.0032150341193255914	-0.0052309194607379665	-0.004469084062398869	-0.013820069786900804
32	9.389333730116828	-1.357168309706887	2.1473860532843774	-0.21189205970685304	0.2128748598832534	0.47782362328439304	0.03677780928378435	0.0009919448162010033	-0.043600911468542856	9.566511410304974	0.7081149212880664	3.1959660026699894	0.06649559030506608	-0.030019748711921625	-0.002389932329989706	-0.015469301644345748	-0.03470888272381308	-8.557838807886607e-05	5.491475303529507	0.775881238100091	8.593434268535995	-0.02208653647041734	0.03672143310010501	0.010993753536188934	0.00033931015374928967	-0.0019503024185906158	0.0002607078686487373	5.1173632713801815	-1.3855467603048335	8.754462330004873	-0.052962348619688536	-0.02022490030485183	-0.0036558849951912648	-0.0029693902572710926	-0.007242048351347323	-0.014722866376271584
33	9.387704193533184	-1.3516952988673354	2.128361981730216	-0.20641904886727705	0.2145043964668863	0.45879955173023346	0.02594071390214601	-0.010944339249599967	-0.051999617058356484	9.576959497020733	0.7014150103207847	3.215750078434771	0.0769436770208699	-0.03671965967921254	0.017394143434807195	-0.03190871783683793	-0.025989694228398186	-0.004191303866428659	5.491098269103336	0.764571219394902	8.608248097085959	-0.02246357089653477	0.025411414394920243	0.02580758208604913	0.002557782791523083	-0.0028663003277157747	0.0022354187784920485	5.113282690870834	-1.3956874252895883	8.756891139754378	-0.057042929129030605	-0.030365565289606336	-0.001227075245590867	0.002018000006986	-0.010090199665642003	-0.014433731394617946
34	9.400722094239622	-1.347178512711463	2.097218298232736	-0.20190226271140796	0.20148649576036823	0.4276558682327551	0.015177629236501629	-0.023136490903600405	-0.057997579163937774	9.568025007594303	0.7018653587735534	3.2342283526388123	0.06800918759445125	-0.03626931122645042	0.035872417638861745	-0.04688089988982466	-0.018282688147954845	-0.007242982518672291	5.490706906690122	0.7512884778839253	8.61415383984171	-0.02285493330976117	0.012128672883941982	0.03171332484169667	0.0049073165085789456	-0.006449460286253369	0.0032541262091352547	5.123204955908831	-1.3920172428726654	8.759139435799126	-0.04712066409108562	-0.026695382872681032	0.0010212207992169643	0.007950108747298481	-0.012545986733555992	-0.01290407459608667
35	9.425977745143904	-1.344946273641921	2.060145792964957	-0.19967002364189596	0.1762308448559571	0.3905833629649764	0.004752466122898138	-0.03375203542580326	-0.0623273030743992	9.543664058795065	0.7031168731955438	3.2458858325866955	0.04364823879517328	-0.03501779680446176	0.0475298975867486	-0.0593400558512495	-0.014155964005724442	-0.008920706788886828	5.490245676196267	0.741527044251636	8.608333846190451	-0.023316163803693068	0.0023672392516506037	0.025893331190375537	0.006623874711868598	-0.011752720539394617	0.003215226758542146	5.1442912175036755	-1.3768173763900913	8.760295640335793	-0.026034402496322523	-0.011495516390101731	0.002177425335899051	0.012650776871778594	-0.01404652886988638	-0.010480637483036716
36	9.458011663003456	-1.3444111903829004	2.0249776483091755	-0.19913494038291538	0.14419692699628217	0.3554152183091927	-0.004818404640828526	-0.04138565704728463	-0.06606464149203703	9.514429777696972	0.7019972300969829	3.249965344223668	0.014413957696998473	-0.036137439903018986	0.051609409223711634	-0.06881426221081714	-0.014481434005298093	-0.009499771639106293	5.490216193295952	0.739666494523887	8.594451329179307	-0.023345646704100675	0.0005066895239011952	0.012010814179226226	0.007199029396160452	-0.017106664431645886	0.0024191006094364587	5.168992122883069	-1.3582211549590373	8.761663417260804	-0.0013334971169871369	0.007100705040962048	0.0035452022609112855	0.014638729147043218	-0.014207203239591931	-0.00781425942111697
37	9.49098050225677	-1.3438694411333396	1.9978026274832457	-0.1985931911333829	0.11122808774291022	0.32824019748325967	-0.013142735413667742	-0.045338730082742425	-0.07006783391007133	9.491041191439754	0.6989667913166773	3.2499155165722535	-0.008974628560300964	-0.03916787868331729	0.05155958157227996	-0.07554806254923861	-0.01818814612488892	-0.009621697180141364	5.491442225406152	0.7463882936644894	8.58098944844883	-0.02211961459394755	0.0072284886645024304	-0.001451066551210925	0.006480516868002908	-0.020757876179647618	0.001389859182977725	5.188364159294311	-1.3462819190283664	8.764530569769905	0.018038539294250432	0.019039940971645245	0.006412354770032339	0.013800391395702443	-0.013035904024501908	-0.00564033600737854
38	9.52109453319158	-1.3420927253552353	1.9805049839622286	-0.19681647535528193	0.0811140568081252	0.3109425539622397	-0.02015904786994177	-0.04570225940305624	-0.07454984212493038	9.477873328410125	0.696174852421328	3.250365327845889	-0.02214249158997748	-0.04195981757865837	0.05200939284589965	-0.08028342059231024	-0.023052840686439258	-0.00988792982239341	5.494550107445871	0.7581193922456142	8.576301696353212	-0.019011732554200935	0.018959587245621967	-0.0061388186467683835	0.004677940886692806	-0.021573078657851255	0.0006357658422796708	5.195945243824527	-1.3478595218097675	8.767700470059422	0.02561962382451115	0.01746233819025295	0.009582255059595562	0.011269875895433957	-0.010980931570917805	-0.004490939563694106
