PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56787	5.469238	0.750416	8.642297	-0.001526	-0.01049	0.009155	-0.775635	-0.683105	-0.798828
56788	5.476127	0.768239	8.580684	-0.000381	-0.007057	0.004387	-0.773438	-0.678955	-0.804688
56789	5.481348	0.743844	8.599672	-0.006104	-0.007439	0.019073	-0.775635	-0.683105	-0.796143
56790	5.506677	0.785666	8.629649	-0.000191	-0.012398	0.002098	-0.775879	-0.678711	-0.796387
56791	5.499303	0.701924	8.61814	0.000954	-0.000763	0.000763	-0.770996	-0.683105	-0.804688
56792	5.480967	0.762852	8.575345	0.003815	0.000572	0.009155	-0.780273	-0.685059	-0.798096
56793	5.474946	0.811917	8.654712	0.00248	-0.002289	-0.001526	-0.770996	-0.683105	-0.799316
56794	5.505429	0.738555	8.593597	0.00248	0.001717	0.009727	-0.772949	-0.685303	-0.814941
56795	5.493405	0.732932	8.60576	0.015259	-0.00515	0.005341	-0.773193	-0.683105	-0.804443
56796	5.506469	0.782215	8.611185	0.00515	-0.013733	0.007629	-0.768799	-0.681152	-0.802246
56797	5.505884	0.812191	8.538447	0.009918	-0.012016	0.0	-0.770752	-0.6875	-0.801514
56798	5.482574	0.732836	8.629277	-0.009537	-0.013351	-0.002289	-0.775391	-0.6875	-0.806396
56799	5.487275	0.769084	8.581402	0.005341	-0.004387	0.006866	-0.773193	-0.6875	-0.80127
56800	5.500201	0.793208	8.507586	-0.001907	-0.012398	0.006104	-0.77124	-0.680908	-0.796631
56801	5.517692	0.78689	8.605926	-0.006866	-0.002098	0.006104	-0.773438	-0.683105	-0.799072
56802	5.469058	0.773779	8.593617	-0.00248	-0.001717	0.011253	-0.775879	-0.680908	-0.796387
56803	5.481228	0.744405	8.587493	-0.002289	-0.005913	0.004578	-0.775635	-0.685303	-0.795898
56804	5.506385	0.786651	8.629668	0.004387	-0.011063	0.015068	-0.773193	-0.69165	-0.795654
56805	5.493326	0.738527	8.593646	0.006866	-0.002861	0.010681	-0.773193	-0.685303	-0.798828
56806	5.482178	0.719846	8.62341	0.001907	-0.020599	0.01297	-0.773438	-0.685303	-0.796143
56807	5.487948	0.731923	8.581018	-0.003815	-0.019646	0.012207	-0.773438	-0.683105	-0.799072
56808	5.508309	0.786473	8.585703	0.008202	-0.027847	0.006676	-0.775635	-0.683105	-0.804199
56809	5.487846	0.738442	8.544425	0.0	-0.01812	0.003052	-0.770996	-0.683105	-0.802002
56810	5.501556	0.82339	8.573939	0.0	-0.016403	0.014305	-0.778076	-0.680908	-0.793457
56811	5.518023	0.76196	8.617966	-0.01297	-0.008965	0.015259	-0.773438	-0.685303	-0.790771
56812	5.524753	0.74237	8.684712	0.000763	-0.004005	0.01049	-0.773438	-0.680908	-0.799316
56813	5.499812	0.73172	8.593461	-0.011444	-0.012016	0.007629	-0.778076	-0.683105	-0.795898
56814	5.512681	0.809819	8.568616	-0.005341	-0.00267	0.01049	-0.773438	-0.683105	-0.796387
56815	5.51196	0.768473	8.532453	-0.001526	-0.009727	0.018311	-0.773438	-0.6875	-0.793213
56816	5.512546	0.736954	8.580923	0.0	-0.001717	0.012016	-0.784912	-0.682861	-0.792725
56817	5.512154	0.780151	8.617829	-0.015259	-0.014305	0.016022	-0.778076	-0.685303	-0.795654
56818	5.513396	0.747932	8.604863	-0.004196	-0.012589	0.012016	-0.775879	-0.680908	-0.791016
56819	5.505926	0.762645	8.562902	0.0	-0.012016	0.010681	-0.775635	-0.683105	-0.804199
56820	5.494907	0.731063	8.617018	-0.009727	-0.015259	0.009918	-0.775879	-0.683105	-0.793457
56821	5.536845	0.750112	8.574876	-0.006104	-0.021172	0.01297	-0.778076	-0.683105	-0.793213
56822	5.532517	0.706149	8.543192	-0.001526	-0.017929	0.016594	-0.778076	-0.680908	-0.798828
56823	5.512235	0.737658	8.55061	-0.011444	-0.016594	0.013733	-0.773438	-0.683105	-0.796387
56824	5.513585	0.803128	8.610896	-0.010109	-0.012589	0.01049	-0.773438	-0.685303	-0.796143
56825	5.499885	0.756563	8.568964	0.0	-0.013542	0.009918	-0.782471	-0.682861	-0.798096
56826	5.531426	0.798386	8.611001	-0.007629	-0.008392	0.009918	-0.780273	-0.683105	-0.79834
56827	5.554694	0.73169	8.575182	-0.009155	-0.01049	0.012207	-0.780273	-0.680908	-0.798584
56828	5.543445	0.797368	8.592917	-0.006294	-0.0103	0.014305	-0.773193	-0.685303	-0.798828
56829	5.530498	0.683339	8.562792	0.006866	-0.015068	0.019836	-0.775879	-0.680908	-0.799072
56830	5.555635	0.713196	8.574511	-0.005531	0.000191	0.003815	-0.784912	-0.685059	-0.789795
56831	5.530005	0.707199	8.563157	-0.01297	-0.004387	0.009155	-0.787354	-0.682861	-0.79248
56832	5.542677	0.705703	8.62393	-0.009346	-0.006485	0.006676	-0.778076	-0.683105	-0.795898
56833	5.566488	0.719964	8.605925	-0.002861	-0.001526	0.004578	-0.773193	-0.683105	-0.804443
56834	5.524069	0.792189	8.593531	-0.003433	-0.004959	0.019836	-0.780273	-0.680908	-0.798584
56835	5.523953	0.816715	8.55096	-0.013733	-0.004387	0.020599	-0.773438	-0.683105	-0.796387
56836	5.512339	0.723366	8.581151	-0.005531	-0.008011	0.012016	-0.780518	-0.676514	-0.801514
56837	5.505745	0.798758	8.569171	-0.009918	-0.007439	0.013733	-0.778076	-0.680908	-0.798828
56838	5.549231	0.754694	8.55649	-0.001907	-0.009537	0.015831	-0.780273	-0.685059	-0.795654
56839	5.566265	0.66457	8.575586	-0.010681	0.004005	0.009155	-0.775635	-0.683105	-0.804199
56840	5.547362	0.6945	8.533186	0.003052	0.01049	0.0	-0.777832	-0.683105	-0.80127
56841	5.542475	0.73758	8.599623	-0.010681	-0.009727	0.017548	-0.775879	-0.680908	-0.799072
56842	5.56146	0.754659	8.605277	-0.000954	-0.004005	0.008202	-0.775635	-0.685303	-0.798584
56843	5.529636	0.720144	8.545024	0.002289	0.004005	0.006104	-0.778076	-0.685303	-0.795654
56844	5.511183	0.725193	8.575556	-0.011635	-0.000763	0.015831	-0.777832	-0.683105	-0.803955
56845	5.54184	0.750224	8.587789	-0.008392	0.004005	0.005341	-0.777832	-0.687256	-0.79834
56846	5.510828	0.755248	8.673502	-0.004196	0.007248	0.01297	-0.778076	-0.683105	-0.793213
56847	5.536143	0.762543	8.630243	-0.003815	-0.00515	0.008392	-0.773438	-0.685303	-0.793457
56848	5.54858	0.718663	8.59962	-0.005913	0.001144	0.015831	-0.771484	-0.674561	-0.797363
56849	5.536251	0.762263	8.581369	-0.008392	-0.007439	0.011444	-0.777832	-0.683105	-0.80127
56850	5.542531	0.779213	8.562989	-0.009727	0.003624	0.006866	-0.773438	-0.683105	-0.796387
56851	5.511645	0.695414	8.532636	-0.006104	-0.003624	0.004578	-0.775879	-0.676514	-0.799316
56852	5.512035	0.669719	8.550721	-0.013161	-0.005722	0.008965	-0.778076	-0.678711	-0.806885
56853	5.52952	0.719723	8.600065	-0.004578	0.007057	0.010681	-0.782715	-0.680664	-0.790283
56854	5.522882	0.77991	8.575994	-0.00248	0.005913	0.006676	-0.780273	-0.683105	-0.801025
56855	5.547876	0.75648	8.581717	-0.005341	0.005531	0.004578	-0.780273	-0.680908	-0.798584
56856	5.523101	0.737025	8.581959	-0.012398	0.003052	0.007439	-0.780518	-0.682861	-0.787598
56857	5.505064	0.768274	8.594016	-0.007629	0.008583	0.016022	-0.780518	-0.680908	-0.793213
56858	5.504726	0.729916	8.594288	-0.008011	0.001144	0.019646	-0.775391	-0.6875	-0.806396
56859	5.529574	0.72532	8.569557	-0.01297	0.006294	0.016022	-0.778076	-0.680908	-0.801514
56860	5.529149	0.711065	8.576002	-0.012398	0.004959	0.015068	-0.773438	-0.683105	-0.799072
56861	5.553999	0.731265	8.557358	-0.020599	0.005531	0.009918	-0.775879	-0.680908	-0.796387
56862	5.553322	0.723042	8.527329	-0.008011	0.011063	0.019836	-0.778076	-0.683105	-0.790527
56863	5.517183	0.664706	8.563532	-0.006104	0.010109	0.011444	-0.778076	-0.683105	-0.793213
56864	5.516244	0.675614	8.576368	-0.012016	0.011444	0.004387	-0.77832	-0.682861	-0.787842
56865	5.511088	0.732186	8.569605	-0.003052	0.009346	0.003815	-0.775635	-0.683105	-0.796143
56866	5.504198	0.75646	8.576109	0.007248	0.008011	0.007629	-0.77124	-0.680908	-0.793945
56867	5.486895	0.750144	8.618321	-0.006866	0.004768	0.010681	-0.780518	-0.680908	-0.793213
56868	5.516987	0.737036	8.575882	0.001907	0.005913	0.012016	-0.773438	-0.678711	-0.799316
56869	5.505151	0.744405	8.563393	-0.002289	0.005531	0.004578	-0.780518	-0.680908	-0.795898
56870	5.498764	0.695598	8.569617	0.005913	0.000572	-0.000763	-0.773438	-0.685303	-0.793457
56871	5.554406	0.73841	8.538694	0.000763	-0.004387	0.005341	-0.775635	-0.6875	-0.795654
56872	5.517732	0.695988	8.593571	0.009918	0.00515	-0.001717	-0.780273	-0.687256	-0.79541
56873	5.51757	0.71363	8.557174	-0.005341	0.000954	0.009155	-0.77832	-0.676514	-0.799072
56874	5.529714	0.719069	8.538811	0.000572	-0.000191	0.004387	-0.778076	-0.683105	-0.798584
56875	5.523512	0.732374	8.612174	-0.002098	0.003815	-0.001526	-0.775879	-0.680908	-0.796387
56876	5.529108	0.731642	8.539251	-0.005531	0.008011	0.012779	-0.775879	-0.678711	-0.801758
56877	5.523325	0.756455	8.557393	-0.001526	0.009346	0.011444	-0.775879	-0.678711	-0.799072
56878	5.535084	0.743342	8.582084	-0.010109	0.000954	-0.000191	-0.773193	-0.685303	-0.798828
56879	5.523535	0.707916	8.532817	0.002289	0.004005	0.006866	-0.775879	-0.680908	-0.793701
56880	5.510739	0.749935	8.551464	-0.007439	0.011444	0.01049	-0.773193	-0.683105	-0.804443
56881	5.523895	0.713823	8.593637	-0.002289	-0.004387	0.006866	-0.778076	-0.678711	-0.799072
56882	5.523852	0.737246	8.563135	-0.008392	0.005722	0.009155	-0.780518	-0.678711	-0.790771
56883	5.51725	0.713654	8.539069	-0.003815	0.008583	0.010681	-0.782471	-0.687256	-0.79248
56884	5.523028	0.755219	8.60038	-0.004768	0.001144	0.016594	-0.780273	-0.683105	-0.79834
56885	5.498802	0.732063	8.557459	-0.008392	0.010872	0.0	-0.780273	-0.683105	-0.801025
56886	5.510134	0.737348	8.594606	-0.005722	0.009537	0.006104	-0.775635	-0.683105	-0.798828
56887	5.510777	0.744419	8.551493	0.0	0.016975	0.007629	-0.773438	-0.683105	-0.799072
56888	5.540071	0.713618	8.52779	0.002098	0.011826	0.003815	-0.777832	-0.685303	-0.79834
56889	5.522948	0.714044	8.606433	0.003815	0.017738	0.008392	-0.775879	-0.680908	-0.799072
56890	5.503808	0.732174	8.570223	0.002098	0.001335	0.005341	-0.777832	-0.683105	-0.80127
56891	5.529461	0.750188	8.545179	-0.005341	0.008583	0.011444	-0.775635	-0.683105	-0.798828
56892	5.534867	0.773907	8.600567	0.001717	0.008774	0.006104	-0.780273	-0.683105	-0.801025
56893	5.51131	0.720157	8.618274	-0.001335	0.003815	0.0	-0.778076	-0.683105	-0.795898
56894	5.529047	0.720183	8.575847	0.004196	0.008392	0.000763	-0.780273	-0.683105	-0.801025
56895	5.535585	0.71982	8.539049	-0.003815	0.00782	0.008392	-0.77832	-0.678711	-0.796387
56896	5.479731	0.737336	8.594516	0.000572	0.014114	0.01297	-0.773438	-0.680908	-0.801758
56897	5.51754	0.720069	8.575476	-0.004387	0.000763	-0.001526	-0.775879	-0.683105	-0.793457
56898	5.529179	0.762202	8.557491	0.001907	0.013351	0.015831	-0.775635	-0.683105	-0.796143
56899	5.511639	0.768815	8.642493	0.001526	-0.002861	0.010681	-0.778076	-0.678711	-0.804199
56900	5.511369	0.73151	8.612158	-0.009727	0.009155	0.000572	-0.778076	-0.680908	-0.798828
56901	5.523195	0.707335	8.508673	-0.008392	0.012398	0.011444	-0.773438	-0.678711	-0.799316
56902	5.503939	0.718301	8.594703	-0.006485	0.009537	0.007439	-0.775635	-0.683105	-0.798828
56903	5.517361	0.720277	8.636608	0.005341	0.005531	0.006104	-0.775879	-0.678711	-0.799072
56904	5.541075	0.695882	8.582019	0.001526	0.01049	0.002861	-0.775879	-0.683105	-0.790771
56905	5.523174	0.738292	8.54527	-0.001526	0.012398	0.006104	-0.77124	-0.678955	-0.802246
56906	5.510079	0.779896	8.564203	-0.0103	0.009537	0.015831	-0.775635	-0.683105	-0.796143
56907	5.499164	0.726538	8.606005	0.011444	0.003242	0.009918	-0.773193	-0.6875	-0.798584
56908	5.474379	0.726231	8.59391	-0.002289	0.005531	0.013542	-0.775879	-0.680908	-0.796387
56909	5.474399	0.756764	8.624562	0.000763	0.010872	0.003815	-0.778076	-0.683105	-0.798584
56910	5.540902	0.726107	8.545584	0.002861	0.003624	0.00515	-0.773438	-0.683105	-0.801758
56911	5.493112	0.720118	8.581584	0.000191	0.001526	0.003815	-0.775879	-0.680908	-0.799072
56912	5.492928	0.737701	8.618239	-0.007629	0.001717	0.007629	-0.775879	-0.678711	-0.799072
56913	5.5177	0.701226	8.587623	-0.009918	-0.002098	0.009155	-0.777832	-0.680908	-0.804199
56914	5.548445	0.761292	8.581364	-0.001717	-0.003242	0.00515	-0.773438	-0.683105	-0.791016
56915	5.511787	0.732277	8.532525	0.001526	-0.006676	0.007629	-0.780273	-0.685059	-0.795654
56916	5.499816	0.701354	8.599405	0.002289	0.001335	0.009727	-0.77832	-0.678711	-0.791016
56917	5.517491	0.713735	8.575527	-0.005341	0.00248	0.005341	-0.775635	-0.683105	-0.798828
56918	5.517194	0.707671	8.563417	0.008965	0.004387	-0.001526	-0.773438	-0.680908	-0.801758
56919	5.492993	0.749858	8.581729	-0.009155	0.005531	0.017548	-0.775635	-0.680908	-0.801758
56920	5.486508	0.748958	8.575832	0.003815	0.004387	0.004578	-0.773438	-0.680908	-0.799316
56921	5.486936	0.75066	8.648767	-0.004578	0.00248	-0.004578	-0.775635	-0.683105	-0.798828
56922	5.517378	0.750532	8.64262	0.001717	-0.001717	0.003052	-0.773682	-0.676758	-0.796875
56923	5.505359	0.756365	8.563282	-0.006104	0.000954	0.007629	-0.773682	-0.680908	-0.793945
56924	5.53586	0.76147	8.605951	-0.004005	-0.000763	0.008965	-0.775635	-0.685303	-0.795898
56925	5.529923	0.744195	8.61201	-0.007629	-0.002861	0.003815	-0.77832	-0.676514	-0.799072
56926	5.518152	0.725005	8.61782	-0.001144	-0.005722	0.011253	-0.780518	-0.680908	-0.793213
56927	5.529838	0.726075	8.618151	-0.000763	-0.000572	0.007629	-0.782471	-0.687256	-0.797852
56928	5.517358	0.755816	8.532863	-0.004578	0.008202	0.009155	-0.773438	-0.683105	-0.801758
56929	5.529546	0.738653	8.581686	0.008392	0.006294	0.008392	-0.778076	-0.678711	-0.799072
56930	5.517087	0.726001	8.575682	-0.007057	0.000954	0.007439	-0.773438	-0.678711	-0.799316
56931	5.51114	0.732716	8.557319	0.006866	0.00782	0.0	-0.773438	-0.683105	-0.796387
56932	5.510834	0.756668	8.612394	-0.007057	0.000763	0.015831	-0.773682	-0.678711	-0.793945
56933	5.493386	0.72587	8.61806	-0.004578	-0.004387	0.009155	-0.773193	-0.685303	-0.798828
56934	5.50572	0.72474	8.538606	-0.013161	0.000954	0.002289	-0.773438	-0.683105	-0.801758
56935	5.493071	0.713788	8.593836	0.000763	0.003242	0.01297	-0.778076	-0.680908	-0.793457
56936	5.51145	0.767758	8.624312	-0.008583	-0.003052	0.008965	-0.780273	-0.680908	-0.80127
56937	5.536023	0.743998	8.520475	-0.006866	-0.002098	0.012207	-0.775635	-0.683105	-0.798828
56938	5.52414	0.700411	8.544666	0.002098	-0.005531	0.008965	-0.778076	-0.683105	-0.795898
56939	5.517545	0.713215	8.599949	-0.007629	0.00248	0.020599	-0.775635	-0.680908	-0.801758
56940	5.511695	0.736406	8.557047	-0.001907	-0.006676	0.008202	-0.778076	-0.685303	-0.795654
56941	5.511846	0.755966	8.593588	-0.011444	-0.007439	0.013733	-0.777832	-0.683105	-0.80127
56942	5.481211	0.699459	8.557064	-0.009918	0.0103	0.007629	-0.778076	-0.683105	-0.798584
56943	5.541716	0.731808	8.545154	-0.009918	0.007057	0.006866	-0.778076	-0.680908	-0.798828
56944	5.50418	0.724857	8.545721	-0.000763	0.015068	0.006866	-0.775635	-0.685303	-0.798584
56945	5.54172	0.762435	8.53904	-0.006866	0.007057	0.007629	-0.775879	-0.678711	-0.796387
56946	5.510659	0.749706	8.63701	0.00248	0.005913	0.003052	-0.775635	-0.680908	-0.804443
56947	5.505251	0.707533	8.593866	-0.007629	0.003242	0.005341	-0.775635	-0.680908	-0.801758
56948	5.505124	0.743662	8.569503	0.004959	-0.000191	0.008202	-0.775879	-0.678711	-0.799072
56949	5.524095	0.780367	8.63629	-0.010681	-0.008202	0.015259	-0.778076	-0.680908	-0.801514
56950	5.494015	0.742474	8.562729	0.000191	-0.000954	0.012779	-0.775879	-0.680908	-0.796387
56951	5.511873	0.676794	8.605756	-0.013733	-0.008965	0.003815	-0.778076	-0.676514	-0.801758
56952	5.500333	0.70661	8.513729	0.001144	-0.007057	0.000572	-0.782959	-0.678711	-0.790527
56953	5.529923	0.731867	8.581502	-0.004578	-0.002098	0.01297	-0.782715	-0.680908	-0.795654
56954	5.536393	0.7248	8.581181	-0.000954	-0.006294	0.012016	-0.778076	-0.680908	-0.793457
56955	5.517788	0.738716	8.54477	0.008392	-0.004387	0.006104	-0.775879	-0.680908	-0.796387
56956	5.505412	0.744127	8.538725	-0.009727	0.009155	0.013542	-0.778076	-0.685303	-0.795654
56957	5.499072	0.7199	8.575592	0.0	0.005531	0.011444	-0.775635	-0.683105	-0.801514
56958	5.51091	0.725177	8.600236	-0.000381	0.003433	0.016594	-0.775635	-0.678711	-0.804443
56959	5.505351	0.738094	8.557179	-0.000763	0.001717	0.014496	-0.778076	-0.678711	-0.799072
56960	5.517213	0.681946	8.593979	-0.009918	0.007057	0.009727	-0.775391	-0.6875	-0.803711
56961	5.511358	0.695639	8.490079	0.006104	0.004005	0.015259	-0.778076	-0.685059	-0.792969
56962	5.499078	0.755863	8.575525	-0.007057	-0.001335	0.01049	-0.776123	-0.680908	-0.785645
56963	5.493266	0.775356	8.557045	0.006866	-0.002098	0.003052	-0.775879	-0.680908	-0.793701
56964	5.523669	0.738441	8.544903	-0.003624	0.005722	0.011253	-0.773438	-0.683105	-0.793701
56965	5.517589	0.713833	8.581559	-0.003052	0.000191	0.005341	-0.773682	-0.680908	-0.793945
56966	5.498947	0.706935	8.593996	-0.005913	0.008202	0.008965	-0.778076	-0.680908	-0.796143
56967	5.511407	0.725884	8.57552	-0.009155	0.001717	0.001526	-0.778076	-0.680908	-0.793457
56968	5.511298	0.701198	8.563299	0.003815	-0.000572	-0.003052	-0.773438	-0.683105	-0.791016
56969	5.523885	0.695225	8.581459	-0.004578	-0.003624	0.013733	-0.775391	-0.685303	-0.803955
56970	5.560588	0.749525	8.575308	0.009537	0.003433	0.013542	-0.775635	-0.683105	-0.796143
56971	5.5177	0.750309	8.538777	-0.009918	-0.002861	0.0	-0.775635	-0.683105	-0.796143
56972	5.529776	0.743555	8.557086	0.002861	0.005722	0.012207	-0.778076	-0.676514	-0.801758
56973	5.523804	0.725959	8.563184	-0.008392	-0.002861	0.0	-0.778076	-0.678711	-0.799072
56974	5.54183	0.707125	8.538867	0.001144	0.008774	0.006104	-0.775879	-0.680908	-0.791016
56975	5.529447	0.701574	8.557374	-0.002289	0.008583	0.008392	-0.777832	-0.683105	-0.80127
56976	5.510396	0.713456	8.606539	0.001144	0.007439	0.001335	-0.780518	-0.678711	-0.793457
56977	5.493156	0.713631	8.581588	-0.005341	0.000954	0.009155	-0.777832	-0.687256	-0.795654
56978	5.517392	0.743544	8.563294	-0.000954	0.002098	-0.000191	-0.769043	-0.680908	-0.791504
56979	5.505258	0.744571	8.56331	0.003052	0.003242	0.006866	-0.775635	-0.683105	-0.798828
56980	5.50481	0.744572	8.569597	0.004959	0.006676	0.002861	-0.773682	-0.683105	-0.78833
56981	5.505001	0.714393	8.55124	0.006104	0.008583	-0.000763	-0.775879	-0.680908	-0.796387
56982	5.51045	0.732931	8.56378	0.002098	0.006294	0.002098	-0.775635	-0.680908	-0.801758
56983	5.505096	0.707886	8.563419	-0.003815	0.006294	-0.001526	-0.780273	-0.685059	-0.798096
56984	5.49276	0.72566	8.557338	-0.003433	-0.003242	0.008202	-0.775635	-0.680908	-0.801758
56985	5.50529	0.744642	8.606008	0.003242	0.002289	0.004578	-0.778076	-0.678711	-0.801758
56986	5.48663	0.726096	8.575707	0.000191	0.006294	0.008392	-0.773438	-0.680908	-0.799316
56987	5.523574	0.756833	8.575509	0.005341	0.003242	0.008392	-0.773438	-0.680908	-0.801758
56988	5.492237	0.73761	8.5455	-0.017357	0.015259	0.002861	-0.778076	-0.680908	-0.796143
56989	5.505201	0.726001	8.538955	-0.001526	0.004768	0.009155	-0.775635	-0.683105	-0.796143
56990	5.541529	0.719836	8.587866	0.008202	0.002098	0.002289	-0.773438	-0.680908	-0.799316
56991	5.50539	0.726114	8.612065	-0.001335	0.0	0.005341	-0.778076	-0.680908	-0.798828
56992	5.504677	0.755873	8.545412	-0.007439	0.016785	0.006104	-0.782715	-0.680908	-0.795654
56993	5.523419	0.738451	8.520684	-0.000763	0.006294	0.001526	-0.777832	-0.685303	-0.79834
56994	5.510815	0.701794	8.600189	-0.000572	0.001717	-0.003815	-0.778076	-0.683105	-0.795898
56995	5.517699	0.731764	8.587625	-0.009918	-0.002098	0.008392	-0.773438	-0.683105	-0.799072
56996	5.52396	0.736756	8.575325	-0.001907	-0.000954	0.012779	-0.775879	-0.685303	-0.790527
56997	5.499143	0.731639	8.587793	-0.009918	0.004005	0.01297	-0.775879	-0.680908	-0.796387
56998	5.493505	0.761367	8.575224	0.0103	-0.013351	0.014305	-0.770996	-0.6875	-0.798828
56999	5.51749	0.743857	8.593874	-0.009155	0.003242	0.013733	-0.775879	-0.680908	-0.791016
57000	5.499073	0.724447	8.612274	-0.004959	0.000191	0.001335	-0.773438	-0.685303	-0.793457
57001	5.517565	0.737661	8.575522	-0.015259	0.000954	0.007629	-0.778076	-0.678711	-0.799072
57002	5.52354	0.754245	8.581737	-0.006485	0.00267	0.01812	-0.773193	-0.6875	-0.795898
57003	5.492804	0.695029	8.557423	-0.010681	0.009346	0.011444	-0.775635	-0.685303	-0.795898
57004	5.498535	0.699897	8.637059	0.001144	0.000572	0.015831	-0.773682	-0.680908	-0.793945
57005	5.553926	0.768635	8.56955	-0.004578	0.007057	0.007629	-0.777832	-0.683105	-0.80127
57006	5.504897	0.737628	8.618486	-0.00248	-0.00248	-0.00248	-0.777832	-0.683105	-0.80127
57007	5.492975	0.720056	8.612194	-0.000763	0.004768	0.004578	-0.775879	-0.680908	-0.793701
57008	5.511061	0.65891	8.593953	0.001144	0.000572	-0.002289	-0.773438	-0.678711	-0.799316
57009	5.529833	0.750433	8.551021	-0.003052	-0.000572	0.006104	-0.773438	-0.683105	-0.799072
57010	5.511344	0.761632	8.58165	-0.006104	0.006485	0.013733	-0.773438	-0.676758	-0.804932
57011	5.517028	0.744458	8.581912	-0.001526	0.013161	0.003815	-0.773438	-0.680908	-0.799316
57012	5.492109	0.707326	8.588282	-0.004196	-0.001717	0.004387	-0.775391	-0.685303	-0.803955
57013	5.511102	0.756789	8.581786	0.003815	0.009346	0.007629	-0.773438	-0.680908	-0.796631
57014	5.516559	0.743837	8.594348	-0.007248	0.006866	0.01049	-0.775879	-0.678711	-0.799072
57015	5.511447	0.744364	8.636515	-0.00515	0.000763	0.001526	-0.775635	-0.685303	-0.80127
57016	5.542027	0.749655	8.660849	-0.004959	-0.002098	0.01049	-0.773438	-0.683105	-0.799072
57017	5.523739	0.744799	8.593699	0.00248	-0.001526	-0.002289	-0.775879	-0.680908	-0.796387
57018	5.517723	0.73233	8.587456	-0.004387	-0.000572	0.006866	-0.778076	-0.683105	-0.793213
57019	5.511791	0.720082	8.581351	0.002289	-0.006676	0.008392	-0.773438	-0.683105	-0.799072
57020	5.512126	0.73205	8.623748	-0.001144	-0.001717	0.001335	-0.775879	-0.676758	-0.802002
57021	5.523387	0.744828	8.581715	0.006104	0.007057	0.002289	-0.773438	-0.683105	-0.799072
57022	5.528805	0.769252	8.612563	0.004196	0.008392	0.012779	-0.773438	-0.678711	-0.799316
57023	5.49945	0.713323	8.563181	-0.007629	-0.002861	0.016785	-0.775879	-0.680908	-0.799072
57024	5.499309	0.718433	8.569316	-0.002289	0.005913	0.002289	-0.773438	-0.683105	-0.793701
57025	5.52317	0.744343	8.557484	-0.009155	0.011635	-0.003815	-0.77124	-0.683105	-0.793945
57026	5.498014	0.732171	8.576203	0.009727	0.004768	0.0	-0.775635	-0.683105	-0.801514
57027	5.535972	0.726073	8.636442	0.004578	-0.000572	0.016022	-0.773682	-0.676758	-0.799561
57028	5.505618	0.725989	8.563019	0.008011	-0.003242	0.003624	-0.770996	-0.6875	-0.796143
57029	5.487144	0.750511	8.630337	-0.000763	-0.001335	0.006866	-0.770996	-0.685303	-0.796387
57030	5.517825	0.71976	8.544727	0.002861	-0.003242	0.003624	-0.775635	-0.685303	-0.793213
57031	5.510825	0.750529	8.600288	-0.002289	0.01545	0.003815	-0.778076	-0.680908	-0.796143
57032	5.528585	0.774614	8.563913	-0.001907	-0.003242	-0.000954	-0.778076	-0.680908	-0.793457
57033	5.517582	0.781429	8.624249	0.006104	0.000191	0.003052	-0.773438	-0.685303	-0.793457
57034	5.529474	0.738924	8.587742	0.008392	0.008011	0.008965	-0.780273	-0.687256	-0.792725
57035	5.511627	0.751145	8.550891	0.009155	-0.003624	-0.000763	-0.775635	-0.683105	-0.801514
