PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
322	10.724487488225252	0.607026691504416	0.6045513774611407	-1.2623940265044087	1.2570021882254219	-1.1897279075388165	-0.21546653831092116	0.5527108426317116	-0.46595226083919883	9.955773733822058	0.1978625604774019	-1.0220151369190518	0.06788025882203336	0.19698496547740368	-0.2904892019190682	0.14188601765633022	0.011659463646973393	-0.03462438451037665	5.951170943305377	0.6724059063781821	8.104782249021456	-0.009229743305354506	0.02803125862181381	-0.003072685978361178	0.007438853756936154	0.0022367989791545616	-0.00262662802281097	7.093349165963791	-3.834278913707732	6.2551178895644295	-0.002989459036167055	-0.05178026870778979	-0.012109405435488245	0.0013969572173920728	0.004834695609301195	-0.0033246676325222498
323	10.765372729927227	0.5882033722123134	0.6047590168990791	-1.243570707212313	1.2978874299274519	-1.1895202681008887	-0.2823743277653325	0.614841343556854	-0.4962506546559733	9.953809203659707	0.19556181450135535	-1.0145895565769223	0.06591572865975566	0.1946842195013577	-0.28306362157693654	0.1404819166445709	0.021357972949259188	-0.029361208978197984	5.948739149954634	0.675048917371683	8.108224984749123	-0.006797949954613761	0.025388247628313966	0.0003700497492517947	0.005528120785324897	0.0035146812002614463	-0.004177896899548	7.089486433873793	-3.8300226780182065	6.260077692569226	-0.006852191126070616	-0.047524033018232506	-0.0071496024307261385	0.0034291713773851825	0.004749493823021504	-0.00038154757236259784
324	10.786777509562848	0.572695174223423	0.6230582719728833	-1.2280625092234299	1.3192922095630555	-1.1712210130270988	-0.3462555521054074	0.6787290155844957	-0.5247039973844123	9.948232191611002	0.18975909842670236	-1.002351981164821	0.06033871661109866	0.18888150342670415	-0.270826046164825	0.13878802279198174	0.029118382221950043	-0.024187601762298557	5.950643061137668	0.6813403446748173	8.109413299301188	-0.008701861137687929	0.0190968203251834	0.001558364301218751	0.00313895397239892	0.004608695779364932	-0.006235369198540214	7.086995622231019	-3.8287846404813943	6.261097624318633	-0.009343002768833594	-0.04628599548138757	-0.0061296706813888475	0.004865768397283249	0.004584868501358721	0.002464896392628892
325	10.79006688041273	0.5669041787130503	0.6670554899888442	-1.2222715137130633	1.3225815804128631	-1.1272237950111483	-0.4072968251699447	0.7440579376947016	-0.5498602802704348	9.938270261676141	0.1846004308445189	-0.9898666668650988	0.05037678667621266	0.18372283584451937	-0.25834073186509154	0.13729474744629477	0.035078372069281806	-0.019763615948854993	5.9571779433600724	0.6894627542706493	8.1083888435353	-0.015236743360143638	0.010974410729354586	0.0005339085352521079	0.0013800167451770789	0.0049140853245860415	-0.007970504058134646	7.086977577476139	-3.830034299269678	6.258503258327154	-0.009361047523786768	-0.04753565426964935	-0.00872403667293028	0.004694188297720306	0.00403843037768912	0.004099462445120216
326	10.766349547631663	0.5678791816065473	0.7369609635763156	-1.223246516606564	1.2988642476317187	-1.0573183214236817	-0.4662324029750416	0.8100448775682065	-0.5711045586564599	9.925098194594852	0.18361873773378384	-0.9796699658682739	0.03720471959483608	0.1827411427337832	-0.24814403086826162	0.13624960658917243	0.04006731465427605	-0.016305752362965338	5.9661270773079345	0.6966309697128112	8.105147060622928	-0.02418587730802961	0.0038061952871931404	-0.002707874377128362	0.0009106391245051971	0.00443569361049504	-0.008522066213156397	7.08952771581103	-3.8324897834027154	6.253387807182755	-0.006810909189004549	-0.049991138402680144	-0.013839487817334668	0.00273585069017626	0.003168034516539582	0.00385351792299181
327	10.694243326600157	0.5641267610375902	0.826262272304172	-1.219494096037605	1.226758026600183	-0.9680170126958256	-0.5232763217013834	0.8741939363743327	-0.588400116420126	9.91230695357781	0.18802550895471087	-0.9724916036603083	0.024413478577723143	0.18714791395471028	-0.24096566866029984	0.13548640770705148	0.04507541757966271	-0.013706715898171158	5.97388903619671	0.7002381266536372	8.099928823560818	-0.03194783619677979	0.0001990383463666258	-0.007926111439169133	0.0015563330011631158	0.0037390731870411606	-0.007366549593310463	7.093411170906588	-3.8350878936486623	6.2471829561701195	-0.0029274540935159393	-0.05258924864863329	-0.020044338829900404	-0.000110086241029456	0.0023991101712775207	0.0018685240987541655
328	10.550343637386897	0.5415481587315742	0.9262801193329755	-1.1969154937315798	1.0828583373869356	-0.8679991656670202	-0.5773312562377163	0.9317354650833207	-0.6018524857576124	9.90444598867018	0.19655002921991035	-0.9687882451222205	0.016552513670113393	0.19567243421991104	-0.23726231012222032	0.13453203004520528	0.0506909295308223	-0.011783478054191165	5.977443079506664	0.6990431473425853	8.093854256208349	-0.03550187950666668	0.001394017657420395	-0.014000678791537586	0.0025095898622878904	0.003498858438218033	-0.0046324957362181155	7.096724587922892	-3.837498819254633	6.241472500816071	0.00038596292280496515	-0.055000174254618055	-0.02575479418384036	-0.0023204676679516125	0.0022619359199038108	-0.0009311226212688642
329	10.325934482966048	0.49140262326908585	1.0315643776343792	-1.1467699582690773	0.8584491829661128	-0.7627149073656139	-0.6259842519053136	0.9764499474083149	-0.611372998557024	9.904302739753325	0.2066918148391121	-0.9697549027617232	0.016409264753372108	0.20581421983911455	-0.2382289677617297	0.13288291857686813	0.05680185656237187	-0.010411864621295912	5.976014985465418	0.6938344004022465	8.08907602613352	-0.034073785465356686	0.006602764597763933	-0.01877890886630837	0.0029478731829120615	0.003993436491770177	-0.001161781036925914	7.098129250398686	-3.839944566300142	6.237770634477102	0.0017906253986865444	-0.05744592130014455	-0.02945666052273021	-0.0026471766512368043	0.003041345654907837	-0.0032799985889694116
330	10.038340075441779	0.4157783817850547	1.1425186794850546	-1.071145716785034	0.5708547754418573	-0.6517606055149382	-0.666313003226541	1.0026411884909772	-0.6165784334047428	9.91064871676086	0.21642155759403203	-0.9765665242853842	0.022755241761042454	0.21554396259403572	-0.24504058928539227	0.13025322741279108	0.06269381315553867	-0.009454522186345507	5.971475689563152	0.6871740254564361	8.087952400289446	-0.02953448956307682	0.013263139543577272	-0.019902534710417568	0.002613707980508019	0.004926124005201296	0.001772727331744031	7.097727977141266	-3.8425761099340794	6.236997940665299	0.0013893521413665365	-0.06007746493409955	-0.030229354334526237	-0.0008844122679826513	0.004569569634469195	-0.004203814841711418
331	9.728693352826891	0.3274361256437473	1.26359759617704	-0.982803460643721	0.26120805282695747	-0.5306816888229583	-0.6960393731433461	1.0072471852081943	-0.6168943656073124	9.918102265798161	0.22519365646155975	-0.9882730486145627	0.030208790798409105	0.22431606146156333	-0.2567471136145682	0.1266391358294803	0.0674548070442095	-0.008606548905733123	5.967225526401165	0.682247091107057	8.091599157820252	-0.025284326401133837	0.01819007389295272	-0.016255777179717323	0.0019510982231351537	0.005700451143497528	0.002996655926115304	7.096894658974138	-3.8449250407312503	6.23883145552687	0.0005560339742996194	-0.06242639573128621	-0.02839583947300661	0.0020038502258741993	0.006291114576558341	-0.0034927021119472183
332	9.446788413358265	0.244166827540203	1.3985334521577668	-0.8995341625401797	-0.020696886641695562	-0.3957458328422439	-0.7143947141289468	0.9909898398194803	-0.6117509137871393	9.919526727601752	0.2336851633786941	-1.0001994340123401	0.031633252601961155	0.232807568378696	-0.2686734990123422	0.1221863753865046	0.07044755635760258	-0.007376408977841978	5.966188363904447	0.6813221581597335	8.098839504626868	-0.024247163904495144	0.01911500684026622	-0.009015430373191774	0.001729293835157376	0.005927961348880994	0.0019664188566739034	7.0971692813842004	-3.845861269075129	6.241494775620234	0.0008306563843695645	-0.0633626240751792	-0.025732519379703406	0.004482937565514879	0.007554277457520027	-0.0017479460247212773
333	9.231534706475337	0.18085791527604195	1.5460933446683434	-0.8362252502760286	-0.23595059352464134	-0.2481859403316823	-0.7222853619765979	0.9580507090223271	-0.6007814602663034	9.909776716049537	0.24257733775544885	-1.0047094511894674	0.021883241049638284	0.24169974275544842	-0.27318351618946846	0.11699630711303159	0.07160065839922947	-0.005303447400182294	5.969079825364928	0.6846029317565098	8.106448945756355	-0.027138625365059177	0.015834233243479816	-0.0014059892436996606	0.0024524464330582096	0.00576388625815823	-0.0009545157878861858	7.099053947154321	-3.844157734664959	6.242423677635718	0.0027153221544578793	-0.061659089665018006	-0.024803617364250984	0.005379033574432609	0.007951453346988623	2.0613874960748108e-05
334	9.097383764604924	0.14345459887296272	1.6993846805483679	-0.7988219338729601	-0.37010153539504403	-0.09489460445166563	-0.7217787438192282	0.9145548422743558	-0.5839859363252553	9.888664861171518	0.2513492179268724	-0.9946410243620847	0.0007713861715176223	0.2504716229268707	-0.26311508936208716	0.11105454353091496	0.07138931983283692	-0.0022839510088375464	5.973991578466628	0.6901169621752042	8.110736337166404	-0.032050378466820365	0.010320202824781296	0.0028814021664528805	0.003984786266380729	0.005793497244600728	-0.004611839683958261	7.101611847981754	-3.8393779921719156	6.239615357716055	0.005273222981839122	-0.056879347171976	-0.027611937283912244	0.004538074066509926	0.00751675848471877	0.0010009127239656108
335	9.032701017173206	0.12756034993979612	1.8491119014187076	-0.782927684939799	-0.4347842828267312	0.05483261641868083	-0.7152730770365905	0.8666401509058917	-0.5618373850499082	9.861370924795969	0.25802360801430785	-0.967657053646695	-0.026522550204069927	0.257146013014307	-0.23613111864669864	0.10436711601110331	0.0705493022246506	0.0012632296490315258	5.977569755700506	0.6947660581568679	8.109547086730016	-0.03562855570072612	0.005671106843120943	0.0016921517301922311	0.005637561654624763	0.006541888984563508	-0.007522713946199663	7.10314517749786	-3.8325509061113907	6.232860610601823	0.006806552497888815	-0.05005226111144724	-0.034366684398136754	0.0028016517307066966	0.006689270640116929	0.0010139570921071956
336	9.009092389308554	0.12169569442810324	1.9883777312665172	-0.7770630294281051	-0.45839291069136084	0.19409844626651293	-0.7047772549873379	0.8188866302689173	-0.5352969867769617	9.835965301570965	0.26012470360865925	-0.9286909584580844	-0.05192817342903708	0.259247108608661	-0.1971650234580867	0.09720136139059792	0.06969975727033285	0.004575867187049191	5.97708156683959	0.6960159110056495	8.103434258421503	-0.03514036683980869	0.004421253994347193	-0.004420676578270096	0.006623357631510556	0.007987512781409993	-0.008487226252659312	7.102421179758919	-3.826118264241681	6.224010902436651	0.006082554758900334	-0.04361961924173184	-0.04321639256332616	0.0013507803711517194	0.006086980716932254	0.000507705352099456
337	8.995576620155083	0.11296380539735774	2.1156475971776736	-0.7683311403973546	-0.4719086798448476	0.32136831217769757	-0.6915421983850291	0.7735372025866286	-0.5057045168566399	9.819389954256486	0.2562484611471184	-0.8885024707605735	-0.06850352074344303	0.25537086614712295	-0.15697653576057413	0.09019723391080776	0.06907530380555482	0.0069962857604806885	5.972081595996844	0.6933033146186065	8.095269355362738	-0.030140395997034497	0.007133850381398119	-0.012585579637103292	0.006542005976265231	0.00947904638101897	-0.00708967609751193	7.099552528846794	-3.822980338946459	6.216029424261028	0.00321390384674285	-0.04048169394650398	-0.05119787073899034	0.0008850398788012334	0.006221404102990138	0.000130897004602415
338	8.970511228399774	0.09220069560972294	2.2339746072354827	-0.7475680306097149	-0.49697407160020673	0.43969532223552116	-0.6760352409284524	0.7305570707953768	-0.47455381636852434	9.814117526375277	0.24719712433623084	-0.8587000597292359	-0.07377594862458521	0.24631952933623674	-0.12717412472923853	0.08416871780240309	0.06848084913296536	0.00838187217871898	5.964629681596048	0.6883514940635523	8.088574738043857	-0.022688481596181934	0.012085670936456676	-0.01928019695612873	0.005576972800770782	0.0101554306166726	-0.0038693326357137473	7.0959550605784125	-3.825000321235089	6.211376492630187	-0.0003835644216417442	-0.042501676235126164	-0.05585080236986813	0.0012018959722991558	0.007277798271513197	0.00020207476098725428
339	8.926802068368058	0.05660116072053547	2.3473226068175115	-0.7119684957205245	-0.540683231631974	0.5530433218175355	-0.6581103440774442	0.6883359542060792	-0.44322181353292267	9.817276890794128	0.2358806322655102	-0.8459322260024708	-0.0706165842057006	0.23500303726551544	-0.11440629100247998	0.07964869055684139	0.0674451191634371	0.009169081358606862	5.957960388555196	0.6841819767918115	8.085643872950849	-0.01601918855525957	0.016255188208198712	-0.022211062049263874	0.004308408980701042	0.009573294392907133	-6.974064295059595e-05	7.093495922250234	-3.8317666513066415	6.210703976680259	-0.002842702749791159	-0.04926800630666479	-0.0565233183197907	0.0014557540005666087	0.009023970553720626	0.0004693862642718154
340	8.869960408420177	0.009421587798543274	2.456787438673649	-0.6647889227985312	-0.5975248915798633	0.6625081536736346	-0.6372442830253903	0.6447348835706541	-0.41274869432991107	9.822582667416137	0.22595936328523733	-0.8486832071974216	-0.06531080758370529	0.22508176828524046	-0.11715727219743813	0.076476629515889	0.0654494359134651	0.010026186048603758	5.954528760317507	0.6833692963089437	8.086560412361287	-0.012587560317514245	0.01706786869106651	-0.021294522638865915	0.003306682015659851	0.008066340127792964	0.0029373885121331735	7.0934566628899445	-3.840428295377591	6.212611729770181	-0.0028819621100344864	-0.05792965037759331	-0.05461556522981197	0.0008980827064693349	0.010855321858789065	0.00034288052353290203
341	8.81179957288907	-0.0423332870233836	2.5593585793416103	-0.6130340479766051	-0.6556857271109245	0.7650792943415601	-0.6128009273837967	0.5981360385784815	-0.38374384966487957	9.823836934059447	0.2199903115406725	-0.8586237318634619	-0.06405654094045342	0.21911271654067296	-0.1270977968634811	0.07377325130569978	0.062104434969706336	0.011339197554350146	5.9547377951091836	0.6865514432615504	8.089562724998126	-0.01279659510916986	0.01388572173845904	-0.01829221000197055	0.0027871908204875587	0.006549371923654938	0.004284442047508179	7.095936091649785	-3.8468996927827646	6.214545272357415	-0.0004025333501552952	-0.06440104778274396	-0.05268202264250632	-0.0004472478155048444	0.011965948273899053	-0.0005829266108406498
342	8.763758940925305	-0.09084386244512986	2.6498670908868394	-0.5645234725548612	-0.7037263590746353	0.8555878058867814	-0.5843396074100213	0.5481509077594763	-0.3564339544402343	9.818012517241407	0.21815580373622195	-0.8656550033659722	-0.06988095775856763	0.21727820873621986	-0.13412906836598756	0.0704105969888912	0.0572249688394682	0.01290796193861992	5.957116172306512	0.692077405742158	8.092334102956729	-0.015174972306511892	0.008359759257847725	-0.015520832043262302	0.0025345429210370733	0.005897651864952103	0.003968713182192895	7.099918052096612	-3.847924456225567	6.214246958252526	0.0035794270966900414	-0.0654258112255296	-0.05298033674736096	-0.00168796247234479	0.011628675598810569	-0.0021325359441647725
343	8.732957591357428	-0.12988657320446884	2.724498961590651	-0.5254807617955262	-0.734527708642499	0.9302196765906178	-0.5519487971579513	0.49574039972905243	-0.33081026354424975	9.80636040565207	0.21832068068007582	-0.8634864653136772	-0.0815330693479605	0.21744308568007206	-0.13196053031368407	0.0657186189088457	0.05083977237336724	0.014079761537976796	5.959656846782159	0.6969898341287281	8.093318313737063	-0.017715646782181963	0.0034473308712703434	-0.01453662126282813	0.0021172759071257704	0.006356161128722769	0.0027398947799890687	7.103808846710705	-3.842884103145033	6.210910541702675	0.0074702217107793165	-0.06038545814499471	-0.056316753297241465	-0.0016556790976312193	0.009526942154250758	-0.0036053651851705973
344	8.721936742053945	-0.15618644524572486	2.783318399974308	-0.4991808897542747	-0.745548557946019	0.9890391149743122	-0.5165003216116911	0.4427402803248851	-0.3067977850056192	9.793242086020769	0.21738348367582705	-0.8523574220727653	-0.09465138897927605	0.21650588867582285	-0.12083148707276341	0.05995187552841775	0.043196791909967676	0.014228823044723449	5.96123090521442	0.6987147597792164	8.092321461046557	-0.01928970521445422	0.0017224052207731352	-0.015533473953277314	0.0012378041765458354	0.007410562425030158	0.0015823966256940498	7.1060919063791905	-3.8342659807744983	6.20544465937562	0.009753281379240112	-0.05176733577447555	-0.06178263562436673	0.00021222695935280223	0.006011041607768763	-0.0042582679955752035
345	8.73087288848414	-0.1697509634296005	2.830141698916973	-0.4856163715704023	-0.7366124115158753	1.0358624139170018	-0.4796667172287167	0.3910826347964453	-0.2843694142770802	9.783645468218532	0.21311156022170635	-0.8375192855347862	-0.10424800678148088	0.2122339652217027	-0.10599335053477932	0.054166122128501165	0.03477708028729129	0.013240179870864767	5.962036937457498	0.6963992420186256	8.090251291787686	-0.02009573745752923	0.004037922981358282	-0.017603643212144714	-9.413812115166087e-06	0.008201911563364065	0.0011149351125414866	7.105842853771286	-3.8264156600418766	6.199820500755033	0.009504228771296253	-0.0439170150418793	-0.06740679424501571	0.003343690708866146	0.0021152240728276634	-0.003852536531659661
346	8.759933333163406	-0.17353278746845271	2.8700163247156842	-0.48183454753155047	-0.7075519668366248	1.0757370397157116	-0.44359352219274933	0.34217180262905894	-0.263562512673243	9.780874718440854	0.20533816501411364	-0.8249614174667597	-0.107018756559102	0.2044605700141109	-0.09343548246675404	0.049559059556471975	0.02626649487067879	0.011654243423908655	5.962871640176724	0.6911075683630235	8.088389164854048	-0.020930440176754474	0.009329596636961637	-0.019465770145823343	-0.0011378492158511454	0.008163032959709101	0.0012857161219457741	7.1029998015457885	-3.8232021251125126	6.195987092863832	0.006661176545771877	-0.04070348011254159	-0.07124020213622953	0.0062798642369607666	-0.0007592015744587006	-0.0028503392782899526
347	8.809886110097494	-0.17274681843979858	2.9061096434703124	-0.4826205165602024	-0.657599189902503	1.111830358470318	-0.41027340431898235	0.29676421916676443	-0.24441241720900936	9.78552015677249	0.19577119474606097	-0.8175881464739904	-0.10237331822743155	0.194893599746059	-0.08606221147399148	0.046719439445683464	0.018426975880729477	0.010367386606732868	5.9639585873727246	0.6848852119707346	8.08772529807741	-0.022017387372762084	0.015551953029258232	-0.020129636922522908	-0.0015378951713474701	0.007402952496380551	0.0015392419921070653	7.098354360013437	-3.82590811297759	6.194982651653892	0.002015735013434039	-0.043409467977636854	-0.07224464334613098	0.00757558085463038	-0.001418095341499551	-0.0021132763394007947
348	8.880663447023526	-0.17393026672527384	2.938048523443388	-0.48143706827472377	-0.5868218529764092	1.1437692384433684	-0.3808577520653554	0.2553523930866635	-0.22687033927658137	9.795901799984694	0.186543117702933	-0.8144318053899083	-0.09199167501524541	0.18566552270293168	-0.08290587038991852	0.04530561947147881	0.011879076614554463	0.010088851647531582	5.964410210272293	0.6794609502275895	8.088622002089199	-0.022469010272338583	0.02097621477241274	-0.019232932910784213	-0.0008585063951363903	0.006571599576164162	0.0013027760606767807	7.093253136180928	-3.832574872503005	6.196626283252408	-0.0030854888190201797	-0.05007622750305578	-0.07060101174755747	0.006741366763133124	0.0005499261582800443	-0.0023263530081969333
349	8.969213078469052	-0.18364141839037326	2.962690013598007	-0.4717259166096218	-0.4982722215308229	1.168410728597978	-0.3552436715209932	0.21869172524811412	-0.2107863224388852	9.809370073934362	0.1784925159852942	-0.8130178519387266	-0.07852340106563144	0.1776149209852936	-0.08149191693874329	0.04437148075209947	0.006901107620614242	0.010913756956051653	5.96286644507268	0.6755232382644656	8.090728863526659	-0.020925245072729318	0.02491392673554259	-0.017126071473340568	0.0007372733891964792	0.006332182809376165	0.0004257076689833118	7.089079890180364	-3.839194007221823	6.199785683364233	-0.007258734819515683	-0.056695362221868384	-0.0674416116356922	0.004559706269403881	0.004511191131449396	-0.0035571004257217453
350	9.068526536720285	-0.20679179705444062	2.9767425900927527	-0.44857553794555444	-0.3989587632795534	1.1824633050927407	-0.33219123571303033	0.18799813901404763	-0.1959918304715144	9.823577989120848	0.17041831005862282	-0.812569523147029	-0.06431548587918937	0.16954071505862295	-0.08104358814704542	0.04309622874078391	0.003379784413426533	0.012282991260297785	5.958867643722135	0.6729640423423688	8.09299051185616	-0.01692644372217612	0.027473122657640056	-0.01486442314382673	0.0026181105471359076	0.006851506693593537	-0.0007366307538981664	7.08672835591243	-3.842040772167029	6.202971891247263	-0.009610269087409652	-0.059542127167069483	-0.06425540375265484	0.002542633736934554	0.009023454506940014	-0.005236617743173213
351	9.168825331138455	-0.24500689634190204	2.979573691374298	-0.41036043865809546	-0.29865996886137647	1.1852944063743234	-0.30995990934489825	0.16457797782287192	-0.18243382053472798	9.83712382461243	0.15994209923600483	-0.8152157007155595	-0.05076965038761304	0.15906450423600568	-0.08368976571556765	0.041394875890889415	0.0009660588283328072	0.013334005321324095	5.9538427894156865	0.6716741053520396	8.093789606894212	-0.011901589415702669	0.028763059647964287	-0.014065328105748821	0.004020594945034015	0.007684575195706788	-0.0016223375090756386	7.086346930703872	-3.8397598563526674	6.204996405820385	-0.009991694295982375	-0.057261211352711804	-0.062230889179550865	0.0019114201455422575	0.012490931135652727	-0.006537529168998069
352	9.260206534977884	-0.2957929480782386	2.9745099846424017	-0.35957438692176213	-0.20727876502197004	1.1802306996424659	-0.28714214653090847	0.1490678614807438	-0.17025355296297612	9.849482992721011	0.14549107804117142	-0.8241334419948197	-0.038410482279009034	0.14461348304117294	-0.0926075069948158	0.03998614008007433	-0.0006567593991924026	0.013392713497469524	5.9507627142169195	0.6720543968726319	8.091453993744228	-0.008821514216899072	0.02838276812736358	-0.01640094125570512	0.004469444696238519	0.008119001141805362	-0.0018912269415759682	7.087513334965702	-3.8339784350767983	6.205498493868717	-0.008825290034215895	-0.05147979007685515	-0.06172880113124238	0.0028172648341070125	0.013905598533986452	-0.006869909841203837
353	9.33492512604298	-0.3532110138877541	2.967882994455682	-0.30215632111224805	-0.13256017395692202	1.173603709455767	-0.2632239153918395	0.14076002212340735	-0.15972428224986127	9.860540201513057	0.12803311570339515	-0.840187817394523	-0.02735327348694417	0.1271555207033969	-0.10866188239450945	0.039888035653208746	-0.0015834060363009385	0.012290534143655324	5.952437182887952	0.674715308253894	8.08520356496614	-0.010495982887899028	0.025721856746093872	-0.022651370033770907	0.004008408664384454	0.007700964161733005	-0.0016563278049498025	7.089712264369757	-3.828133113254085	6.205164150753307	-0.0066263606302410395	-0.04563446825415101	-0.06206314424667431	0.00433465526157737	0.013267077657469779	-0.006187390043934942
354	9.387899138223354	-0.41006285289957195	2.9663792078237736	-0.24530448210042802	-0.07958616177660557	1.172099922823847	-0.2385485589620051	0.13745860976295798	-0.15106122884748646	9.870130284866322	0.11122358497671153	-0.8599937173749351	-0.017763190133683538	0.1103459899767126	-0.12846778237491857	0.04170653299526695	-0.0017230150067502703	0.010344687172638926	5.959480665691676	0.6796024551301413	8.076138443592264	-0.017539465691620154	0.020834709869842795	-0.03171649140763458	0.0030910068409357914	0.006545627584786429	-0.0013671850362487544	7.09274577872152	-3.825283913823366	6.205458369973854	-0.003592846278538514	-0.04278526882342817	-0.061768925026135374	0.005193429439779135	0.011444293314569538	-0.00496606624555123
355	9.415753206500137	-0.4606382891244037	2.9741561149165974	-0.19472904587559048	-0.05173209349986443	1.1798768299166316	-0.21373791801689054	0.13599572461286472	-0.1442259604491815	9.87785510052418	0.09962835964699149	-0.877285515304275	-0.010038374475839572	0.09875076464699095	-0.14575958030426137	0.04520483739506196	-0.001039597955970101	0.00808419119765457	5.969380028460039	0.6853665318982629	8.067496624206175	-0.027438828460020652	0.015070633101721513	-0.0403583107937275	0.0022165909898245106	0.005218773490165243	-0.001459020027152436	7.096723384436654	-3.8262738478563088	6.207849816478071	0.00038475943658024497	-0.04377520285635236	-0.05937747852190958	0.0046967700685481345	0.009573750819948873	-0.0039281259764667505
356	9.416356614787144	-0.5025650284685133	2.9912084256597575	-0.15280230653147428	-0.05112868521287561	1.1969291406597504	-0.18898865162702072	0.13317682959882007	-0.1388760782580922	9.883219256902285	0.09603139075097199	-0.886837296438362	-0.004674218097722703	0.09515379575096956	-0.15531136143835425	0.049425657249336306	0.0001942316235831149	0.005951312612398457	5.977520048197472	0.6896878871913537	8.063601812471155	-0.035578848197515694	0.010749277808634284	-0.044253122528774023	0.0015794432960843914	0.004308715981598613	-0.0020342632284121795	7.1015926257964574	-3.8293331878842767	6.212851593236593	0.005254000796414317	-0.04683454288429412	-0.05437570176337131	0.003173860031730151	0.008375822619523776	-0.0036887136435899584
357	9.390749305529988	-0.5367414826887733	3.0136755894587304	-0.11862585231121117	-0.07673599447003317	1.2193963044587057	-0.16375174839003753	0.12676085388733913	-0.1345226781533992	9.885943716857637	0.09958231302981282	-0.8880345296334085	-0.00194975814231876	0.0987047180298094	-0.1565085946334065	0.05325822668357826	0.0013504685288951946	0.004163651400299509	5.979769138360831	0.6905352725651127	8.067720027931033	-0.0378279383609211	0.009901892434879399	-0.04013490706894663	0.0009886509128900212	0.00402916127046076	-0.0027907917967110226	7.106571120897134	-3.831314192055599	6.219483871514828	0.010232495897145815	-0.04881554705559694	-0.04774342348511934	0.0016837907387763117	0.007815755344299354	-0.004486359764850576
358	9.347155814743212	-0.5655449444939414	3.0356998328373566	-0.08982239050604708	-0.12032948525679972	1.241420547837345	-0.1370388966426272	0.1161556197047331	-0.13080564388466454	9.886234581089123	0.10611045859150679	-0.885291940970811	-0.0016588939107629046	0.10523286359150415	-0.1537660059708129	0.05606347738584808	0.0016817887485307023	0.00275219226568783	5.975097821407799	0.6875488763242485	8.079928700380691	-0.03315662140788768	0.012888288675745155	-0.027926234619338797	0.00011449093595707189	0.004143893945372334	-0.003224262717364985	7.110011345333127	-3.829751733229789	6.225650542676051	0.013672720333182205	-0.04725308822978625	-0.04157675232388458	0.0012279421239742515	0.007298494670575978	-0.0060841290844541
359	9.303916668327094	-0.5906670493211563	3.051721046232572	-0.06470028567884263	-0.16356863167289398	1.25744176123259	-0.10815358072979876	0.1026796802694517	-0.12769125179120824	9.884825635304752	0.11054551801647253	-0.8848163844149606	-0.003067839695082087	0.10966792301647232	-0.15329044941496453	0.057967067540114034	0.0007057442662281698	0.0016542717893218094	5.966490560748426	0.6825141523205216	8.0963732670471	-0.0245493607484703	0.017923012679469157	-0.011481667952939948	-0.0011320069427177579	0.0042388571643173995	-0.002957538404497896	7.109995322668059	-3.82447012037646	6.229356806326493	0.013656697668113442	-0.04197147537647399	-0.0378704886734485	0.002048671441449305	0.006224233158251376	-0.007864610459422697
360	9.287158906646106	-0.6121536432585123	3.0581075452977546	-0.04321369174149807	-0.18032639335383052	1.2638282602977948	-0.07732933074559224	0.08934696712150263	-0.1254235389891834	9.882761605151213	0.10995493919077652	-0.8899651979961302	-0.0051318698485992255	0.1090773441907792	-0.15843926299613512	0.05967404062443539	-0.0015117311378031874	0.0007454548290208675	5.959366663682729	0.6784399127722321	8.110631365146121	-0.017425463682731204	0.021997252227751913	0.002776430146132868	-0.0023906681030919606	0.004102231345071456	-0.0019917819948446973	7.105440881420679	-3.817757684345273	6.230042578938815	0.009102256420687226	-0.035259039345310446	-0.037184716061148766	0.0034902435401992352	0.004497660080888039	-0.009090141330899611
361	9.321521668321996	-0.6292864728499096	3.0536669995435237	-0.02608086215010584	-0.14596363167786083	1.2593877145435701	-0.04580048580245996	0.0801588576611063	-0.12421351597130134	9.881067461427808	0.10523127771789668	-0.8985503056532588	-0.0068260135720051435	0.1043536827179014	-0.16702437065326378	0.06196662801462188	-0.004354190627327708	-0.00018995924040115093	5.958317629254199	0.677709674029685	8.116678490559389	-0.01637642925419647	0.022727490970292592	0.008823555559508138	-0.00300463050371661	0.003907831695958348	-0.0007375191304793951	7.097058374351333	-3.8130088452926674	6.229094640952727	0.000719749351276341	-0.030510200292726705	-0.038132654047261974	0.004482100241509252	0.0026397101146570616	-0.009236515357660374
