PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3933	4.816246	-0.500578	9.051204	-0.000763	-0.012779	0.002289	0.133789	0.245605	-0.8125
3934	4.823554	-0.512764	9.001686	0.003433	-0.014114	0.001335	0.133789	0.245605	-0.814941
3935	4.828602	-0.45857	8.983946	-0.012207	-0.016594	0.010681	0.131592	0.243408	-0.812012
3936	4.805594	-0.447316	8.995254	0.000572	-0.01564	0.002861	0.133789	0.243408	-0.80957
3937	4.791868	-0.470334	8.953513	-0.000763	-0.014305	0.013733	0.131348	0.245605	-0.812256
3938	4.780797	-0.501128	9.038233	0.003433	-0.013351	0.001335	0.138428	0.245361	-0.812744
3939	4.755433	-0.4886	8.97173	-0.003052	-0.01812	0.007629	0.131104	0.252197	-0.81543
3940	4.787585	-0.494938	8.946323	0.002861	-0.020218	0.000572	0.131348	0.245605	-0.812256
3941	4.828474	-0.445636	8.953534	0.001526	-0.013542	0.006104	0.138184	0.247559	-0.807617
3942	4.787027	-0.434322	8.916141	-0.012207	-0.016785	0.009918	0.136475	0.241211	-0.820312
3943	4.810232	-0.469928	8.953504	0.003815	-0.015068	0.005341	0.133545	0.247803	-0.807129
3944	4.817562	-0.482321	8.952738	-0.001144	-0.014687	0.003815	0.133789	0.241211	-0.806641
3945	4.77967	-0.548986	9.020689	0.006104	-0.013542	-0.002289	0.131104	0.252197	-0.812744
3946	4.805896	-0.524087	9.007501	0.004578	-0.026321	-0.001526	0.133789	0.245605	-0.814941
3947	4.755431	-0.512141	8.990091	0.009918	-0.017357	-0.004578	0.136475	0.243408	-0.820312
3948	4.788008	-0.504896	8.964534	0.012398	-0.029373	-0.003815	0.133789	0.241211	-0.809326
3949	4.798861	-0.469302	8.940882	0.013733	-0.033379	-0.002289	0.133789	0.247803	-0.815186
3950	4.76554	-0.46236	9.024515	0.003815	-0.040817	0.0	0.136475	0.239014	-0.809326
3951	4.806037	-0.439504	9.007416	-0.001526	-0.05703	-0.000763	0.133789	0.247803	-0.815186
3952	4.781002	-0.457455	9.041135	0.009727	-0.064087	-0.00248	0.13623	0.243408	-0.815186
3953	4.78801	-0.451225	9.013399	0.007629	-0.063133	-0.003815	0.124023	0.252441	-0.814697
3954	4.854836	-0.468493	8.998039	0.014496	-0.067139	0.001335	0.129395	0.239258	-0.814209
3955	4.824778	-0.506002	8.915647	0.009918	-0.066948	-0.006104	0.128906	0.25	-0.814941
3956	4.825052	-0.486737	9.003763	0.004387	-0.074387	-0.008392	0.134277	0.234863	-0.811523
3957	4.831053	-0.432522	8.98271	0.011444	-0.07	-0.01297	0.133789	0.245605	-0.8125
3958	4.813321	-0.461231	9.003601	0.017548	-0.078583	-0.009346	0.129395	0.239258	-0.819336
3959	4.862337	-0.444916	9.012801	0.007629	-0.086784	-0.012207	0.131348	0.247803	-0.814941
3960	4.907004	-0.479998	8.965649	0.011253	-0.091934	-0.017738	0.134033	0.241211	-0.812012
3961	4.886865	-0.468685	9.012764	0.019836	-0.089073	-0.016022	0.126953	0.243652	-0.816895
3962	4.907161	-0.417679	8.922832	0.014496	-0.091934	-0.013733	0.131592	0.243408	-0.814697
3963	4.893655	-0.408332	8.975717	0.007629	-0.105095	-0.010681	0.12207	0.246094	-0.81665
3964	4.877916	-0.419341	8.915997	0.00515	-0.090408	-0.017548	0.124512	0.241699	-0.808594
3965	4.923453	-0.389701	8.994423	0.016785	-0.089073	-0.006866	0.119873	0.239746	-0.807861
3966	4.943521	-0.351149	8.941218	0.01564	-0.08812	-0.013924	0.12915	0.241455	-0.808838
3967	4.929402	-0.384035	8.933437	0.004578	-0.086021	-0.011444	0.12207	0.246094	-0.81665
3968	4.936762	-0.395166	8.886562	0.013161	-0.080872	-0.000954	0.122314	0.235352	-0.807861
3969	4.977833	-0.426744	8.854277	0.012207	-0.078392	0.001526	0.11499	0.246338	-0.818848
3970	4.972065	-0.40154	8.887281	0.004196	-0.065994	-0.006104	0.117432	0.239746	-0.805176
3971	4.994442	-0.402452	8.867431	0.013733	-0.040245	0.009155	0.119629	0.243896	-0.811035
3972	5.034282	-0.450526	8.865603	0.014305	-0.033188	0.006676	0.122314	0.237305	-0.810547
3973	4.944337	-0.469474	8.819332	0.01297	-0.011253	0.003052	0.119873	0.241699	-0.818848
3974	4.804791	-0.547346	8.928734	0.020218	-0.008011	-0.004768	0.122314	0.241699	-0.816406
3975	4.926353	-0.463788	8.892374	-0.000763	-0.01812	-0.004578	0.122314	0.239502	-0.816162
3976	4.928008	-0.456601	8.952491	0.016594	-0.018311	-0.013161	0.122314	0.239502	-0.810791
3977	4.963132	-0.408066	8.916734	0.011444	-0.021172	-0.014496	0.119873	0.243896	-0.816406
3978	4.958804	-0.394316	8.982892	0.009918	-0.018311	-0.010109	0.124756	0.239502	-0.813721
3979	4.938834	-0.402038	8.922772	0.015259	-0.024223	-0.004578	0.119873	0.243896	-0.818848
3980	4.995781	-0.419609	8.92764	0.004005	-0.022888	0.006866	0.12207	0.241699	-0.805664
3981	5.005709	-0.390338	8.874059	0.009918	-0.018883	0.006104	0.114746	0.248535	-0.813721
3982	5.043208	-0.352537	8.849136	0.011826	-0.001144	-0.018501	0.124756	0.235107	-0.810791
3983	4.986793	-0.389574	8.85002	0.016022	-0.004387	-0.013733	0.117676	0.239746	-0.818359
3984	4.907451	-0.418388	8.819513	0.009727	0.004196	-0.013161	0.117676	0.235352	-0.810059
3985	4.852365	-0.42621	8.978283	0.020599	-0.001335	-0.004578	0.115234	0.244141	-0.823975
3986	4.91984	-0.442612	8.923215	0.01564	-0.006485	-0.009918	0.129395	0.234863	-0.80835
3987	4.987582	-0.480987	8.941151	0.019836	-0.021935	-0.012207	0.12207	0.246094	-0.81665
3988	4.959138	-0.502716	8.92178	0.029945	-0.023651	-0.010109	0.117676	0.237549	-0.815674
3989	4.975371	-0.443734	8.935078	0.02594	-0.021172	-0.026703	0.117432	0.241943	-0.815918
3990	4.892074	-0.452003	8.842463	0.029373	-0.026321	-0.038147	0.126953	0.237305	-0.805664
3991	4.645997	-0.328241	8.910546	0.017548	-0.026512	-0.024414	0.115479	0.237549	-0.818115
3992	4.777413	-0.459745	9.043196	0.020027	-0.042725	-0.022888	0.124756	0.239502	-0.813721
3993	4.947183	-0.389778	8.933738	0.008392	-0.073814	-0.019073	0.117432	0.244141	-0.818848
3994	4.893356	-0.314645	8.990894	0.016022	-0.085449	-0.016212	0.120117	0.235352	-0.815674
3995	4.90035	-0.2737	8.969288	0.007629	-0.118065	-0.025177	0.117432	0.244141	-0.818848
3996	4.930451	-0.326788	8.981162	0.009346	-0.14267	-0.019264	0.119629	0.239746	-0.80542
3997	4.915188	-0.255817	8.980038	0.003052	-0.176811	-0.016022	0.115479	0.237549	-0.818115
3998	4.931983	-0.328249	8.952392	-0.002289	-0.198746	-0.016022	0.11792	0.231201	-0.807129
3999	4.942488	-0.292433	9.00897	0.002289	-0.240135	-0.017548	0.10791	0.23999	-0.80957
4000	4.952373	-0.334074	8.990682	0.006294	-0.250626	-0.011635	0.110596	0.233643	-0.809326
4001	4.944965	-0.366099	9.0809	-0.002098	-0.292969	-0.008392	0.105469	0.244385	-0.815186
4002	4.966978	-0.340954	8.979874	0.00515	-0.335884	-0.016975	0.10376	0.233887	-0.819336
4003	5.003619	-0.413709	9.01773	0.018501	-0.376892	-0.019836	0.091553	0.24292	-0.819092
4004	5.098765	-0.422901	8.955564	0.022507	-0.384712	-0.029945	0.098877	0.234131	-0.80835
4005	5.157272	-0.382241	8.912991	0.025177	-0.404167	-0.045013	0.09375	0.242676	-0.81665
4006	5.133448	-0.37749	8.879592	0.039673	-0.430298	-0.030708	0.091797	0.234375	-0.810303
4007	5.201403	-0.369262	8.789887	0.049591	-0.442315	-0.033569	0.087402	0.232178	-0.817627
4008	5.228374	-0.332129	8.760649	0.059319	-0.449753	-0.040627	0.084717	0.232422	-0.806885
4009	5.299838	-0.332141	8.770872	0.06485	-0.461388	-0.026703	0.079834	0.234619	-0.809326
4010	5.285628	-0.288817	8.71602	0.061798	-0.473404	-0.019074	0.077881	0.230469	-0.808838
4011	5.330553	-0.258737	8.678974	0.074768	-0.471306	-0.017548	0.06543	0.241699	-0.805908
4012	5.426324	-0.227505	8.665739	0.066567	-0.468445	-0.007629	0.070801	0.230713	-0.813477
4013	5.46523	-0.271437	8.696734	0.071144	-0.479889	-0.004578	0.058838	0.235596	-0.812744
4014	5.494835	-0.301077	8.670535	0.088692	-0.484658	0.001335	0.059082	0.227051	-0.806641
4015	5.580755	-0.392262	8.647939	0.110054	-0.473023	0.010681	0.051758	0.233643	-0.814697
4016	5.639433	-0.443098	8.58532	0.14	-0.470162	0.004387	0.049561	0.225098	-0.803223
4017	5.640702	-0.382639	8.538638	0.187874	-0.453186	0.001526	0.047119	0.231689	-0.813965
4018	5.641576	-0.298396	8.502196	0.232125	-0.429345	0.021935	0.050049	0.21875	-0.807861
4019	5.626048	-0.211195	8.37512	0.237274	-0.40493	0.050354	0.040283	0.225586	-0.812988
4020	5.689511	-0.127847	8.346702	0.24128	-0.386811	0.081444	0.040771	0.218994	-0.814941
4021	5.752135	-0.194148	8.34569	0.24643	-0.357628	0.105286	0.03125	0.219482	-0.814209
4022	5.755729	-0.186041	8.240953	0.26474	-0.331879	0.130272	0.033936	0.215088	-0.819336
4023	5.804955	-0.164271	8.200381	0.278473	-0.313378	0.165558	0.026611	0.215332	-0.810791
4024	5.817285	-0.152008	8.183166	0.266457	-0.293732	0.178337	0.029541	0.20874	-0.818359
4025	5.901164	-0.06815	8.213397	0.263977	-0.275994	0.195313	0.024414	0.211182	-0.802246
4026	5.990352	0.075558	8.148011	0.2491	-0.261307	0.182343	0.029297	0.20874	-0.810547
4027	6.028855	0.187188	8.219549	0.219917	-0.258637	0.164795	0.015381	0.202881	-0.808594
4028	6.005626	-0.080246	8.132046	0.189591	-0.232506	0.147247	0.022705	0.196045	-0.806152
4029	5.953894	-0.234295	8.196655	0.188637	-0.225067	0.134277	0.013184	0.202881	-0.808594
4030	5.941238	-0.317693	8.177887	0.191307	-0.224495	0.113487	0.020508	0.191895	-0.800293
4031	5.977975	-0.226646	8.129721	0.197792	-0.217438	0.092316	0.008545	0.19873	-0.812988
