PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3784	5.492712	1.054815	8.465933	-0.003242	-0.001526	0.01049	-0.248779	-0.425781	-0.710693
3785	5.481109	1.03707	8.441128	-0.004578	-0.002098	0.012207	-0.244385	-0.421631	-0.711426
3786	5.468872	1.041969	8.368005	-0.004578	0.005722	0.014496	-0.246338	-0.425781	-0.713623
3787	5.493098	1.031053	8.416845	-0.001526	0.003242	0.013733	-0.250977	-0.423584	-0.713379
3788	5.499025	1.054878	8.435198	0.00267	0.002098	0.006866	-0.248779	-0.427979	-0.710449
3789	5.517621	1.030931	8.428996	-0.006866	0.000191	0.009918	-0.250977	-0.425781	-0.71582
3790	5.481019	1.011666	8.459477	-0.004005	-0.000572	0.007439	-0.246338	-0.430176	-0.713135
3791	5.493005	1.049666	8.49011	0.006104	0.005531	0.014496	-0.248535	-0.425781	-0.716064
3792	5.474878	1.049078	8.422834	-0.004005	-0.008392	0.009918	-0.248535	-0.429932	-0.710205
3793	5.492717	1.04918	8.380499	-0.009918	0.011635	0.007629	-0.248779	-0.423584	-0.713379
3794	5.479612	1.035525	8.423864	-0.013161	0.010109	0.006676	-0.248779	-0.425781	-0.708008
3795	5.4996	1.055539	8.40437	-0.002289	-0.006676	0.009918	-0.253662	-0.419189	-0.708008
3796	5.499858	1.036469	8.404255	-0.005341	0.00248	0.00515	-0.253174	-0.432129	-0.709717
3797	5.493229	1.055082	8.398499	-0.010681	0.000191	0.013733	-0.253418	-0.423584	-0.713135
3798	5.505301	1.02972	8.392545	0.0	0.004196	0.002098	-0.248535	-0.429932	-0.710205
3799	5.49934	1.049931	8.386167	0.004005	-0.001526	0.001526	-0.248535	-0.423584	-0.721436
3800	5.487537	1.049891	8.416322	0.0	-0.008583	0.003815	-0.246582	-0.425781	-0.710938
3801	5.487205	1.037499	8.471598	0.004578	-0.002098	0.010681	-0.246582	-0.425781	-0.710938
3802	5.487275	1.030992	8.38001	-0.00515	0.001717	0.0	-0.241943	-0.425781	-0.708496
3803	5.493103	1.037688	8.416777	0.007629	0.00248	0.008392	-0.241943	-0.421631	-0.717041
3804	5.486949	1.049371	8.422866	-0.005722	-0.000572	0.01049	-0.248779	-0.427979	-0.707764
3805	5.487216	1.037049	8.428921	-0.004578	-0.002098	0.01297	-0.246338	-0.425781	-0.71875
3806	5.475314	1.030042	8.410473	-0.00248	-0.003242	0.007439	-0.243896	-0.430176	-0.713379
3807	5.499191	1.013229	8.398482	0.004578	0.00248	0.005341	-0.246582	-0.421631	-0.716553
3808	5.474935	1.037354	8.434912	0.001144	-0.00515	0.010681	-0.250977	-0.425781	-0.710449
3809	5.493401	1.055218	8.422783	-0.009918	-0.004387	0.009918	-0.246338	-0.423828	-0.718994
3810	5.47561	1.029329	8.428673	-0.012589	-0.005722	0.007439	-0.246582	-0.427979	-0.705322
3811	5.499247	1.031664	8.404533	0.005531	0.000763	0.002289	-0.250732	-0.427979	-0.718262
3812	5.486829	1.025605	8.374026	0.002289	0.004005	0.006104	-0.246338	-0.430176	-0.713135
3813	5.486993	1.055552	8.410733	0.0	0.003242	0.01297	-0.248779	-0.425781	-0.713379
3814	5.493125	1.024625	8.441159	-0.000191	-0.003624	-0.000191	-0.250732	-0.429932	-0.712646
3815	5.487083	1.030677	8.42904	-0.011444	0.000954	0.012207	-0.248779	-0.419434	-0.716553
3816	5.505358	1.047807	8.429094	0.00267	0.002098	0.014305	-0.250977	-0.427734	-0.710205
3817	5.505322	1.030622	8.422991	-0.013733	0.00248	0.010681	-0.248779	-0.423584	-0.713379
3818	5.480848	1.035392	8.453617	-0.004005	0.001335	0.008202	-0.250732	-0.434326	-0.707031
3819	5.493236	1.025164	8.416729	-0.004387	-0.001526	0.001526	-0.250977	-0.425781	-0.710449
3820	5.481003	1.018633	8.410603	0.000763	0.002098	0.007629	-0.248779	-0.421387	-0.713623
3821	5.492835	1.037501	8.416975	-0.002289	0.00782	0.0	-0.250977	-0.423584	-0.71582
3822	5.492503	1.030877	8.423269	-0.004005	0.000572	0.005913	-0.248535	-0.429932	-0.710205
3823	5.492837	1.043803	8.447466	0.006866	0.008583	0.006866	-0.253174	-0.429932	-0.709961
3824	5.486428	1.037515	8.386623	-0.001144	0.000191	0.008202	-0.248779	-0.423584	-0.713379
3825	5.49301	1.037507	8.441273	0.003815	0.004768	0.009155	-0.248779	-0.419434	-0.716553
3826	5.510967	1.024694	8.417072	-0.004387	0.004005	0.008202	-0.248535	-0.429932	-0.70752
3827	5.505202	1.037518	8.416869	0.006104	0.005531	0.012207	-0.250977	-0.427979	-0.712891
3828	5.510944	1.04317	8.410975	-0.005722	0.004005	0.003624	-0.246582	-0.425781	-0.710938
3829	5.492908	1.056083	8.392479	0.009155	0.007057	0.007629	-0.250977	-0.423584	-0.718506
3830	5.479853	1.019443	8.411197	0.000763	0.013351	0.005913	-0.246338	-0.430176	-0.713135
3831	5.468605	1.031234	8.404667	0.000763	0.004768	0.010681	-0.251221	-0.421387	-0.710693
3832	5.511295	1.042869	8.374176	-0.003815	-0.002098	0.003624	-0.250977	-0.427734	-0.710205
3833	5.49286	1.037536	8.386437	0.001526	0.00782	0.004578	-0.246338	-0.425781	-0.716064
3834	5.480215	1.018798	8.398903	-0.003242	0.00248	0.005913	-0.255615	-0.425537	-0.712646
3835	5.474612	1.037273	8.410842	-0.000763	0.007057	0.010681	-0.248779	-0.423584	-0.713379
3836	5.486216	1.061119	8.447819	0.0	0.009727	0.008202	-0.253174	-0.425781	-0.712891
3837	5.499268	1.061962	8.404547	0.003815	0.000954	0.007629	-0.250732	-0.427979	-0.718262
3838	5.487189	1.025021	8.434901	-0.003242	-0.002861	0.001526	-0.246338	-0.427979	-0.710693
3839	5.487229	1.049675	8.416654	-0.002098	-0.003815	0.001526	-0.250977	-0.423584	-0.713379
3840	5.505647	1.037241	8.42258	0.004196	0.001335	0.008965	-0.246338	-0.430176	-0.713135
3841	5.467979	1.037045	8.460039	-0.007629	0.019264	0.008392	-0.246338	-0.427979	-0.713379
3842	5.479183	1.012223	8.387419	0.004387	0.005913	0.0	-0.248535	-0.430176	-0.715576
3843	5.505311	1.024816	8.380237	-0.012207	0.001717	0.002289	-0.248779	-0.423584	-0.713379
3844	5.461975	1.03044	8.398918	0.003433	0.011253	-0.001526	-0.250977	-0.425781	-0.710449
3845	5.486743	1.043703	8.423058	0.001526	0.00782	0.002289	-0.250977	-0.423584	-0.718506
3846	5.480156	1.068003	8.459943	0.005913	0.004387	0.009727	-0.246338	-0.429932	-0.705078
3847	5.480053	1.043712	8.423438	0.000763	0.021553	0.000763	-0.248779	-0.425781	-0.713379
3848	5.472715	1.055528	8.436463	-0.001717	0.009155	0.011253	-0.250732	-0.429932	-0.712646
3849	5.486614	1.043664	8.435354	0.004578	0.011635	0.008392	-0.248535	-0.425781	-0.718506
3850	5.479521	1.013143	8.423731	0.000191	0.011253	-0.001717	-0.250977	-0.425781	-0.707764
3851	5.486526	1.032039	8.429236	0.011444	0.012398	-0.002289	-0.246338	-0.423584	-0.716309
3852	5.479589	1.032384	8.441803	0.000572	0.006104	0.006676	-0.248779	-0.423584	-0.713379
3853	5.468663	1.019171	8.435129	0.007629	0.004005	0.016022	-0.250977	-0.421387	-0.716064
3854	5.480359	1.055474	8.429333	0.003815	0.011063	0.011253	-0.244141	-0.430176	-0.710693
3855	5.480751	1.043651	8.441302	0.002289	0.005531	0.005341	-0.244385	-0.419434	-0.714355
3856	5.510744	1.049117	8.417167	-0.007439	0.006866	0.006676	-0.241455	-0.432373	-0.71875
3857	5.480736	1.037631	8.429095	0.002289	0.005531	0.002289	-0.248535	-0.427979	-0.713135
3858	5.480237	1.04346	8.447644	-0.002861	0.006294	0.004387	-0.246338	-0.430176	-0.713135
3859	5.474974	1.049752	8.428883	0.001717	-0.002289	0.004578	-0.249023	-0.421387	-0.710938
3860	5.499082	1.049402	8.392416	-0.003052	0.009346	0.003052	-0.248291	-0.432129	-0.715332
3861	5.49886	1.03745	8.374309	-0.001526	0.010109	0.003052	-0.253418	-0.423584	-0.713135
3862	5.498249	1.055039	8.374667	-0.004768	0.00515	0.01049	-0.246338	-0.425781	-0.713623
3863	5.480901	1.037059	8.380231	-0.006866	0.00248	0.009155	-0.246582	-0.425781	-0.708252
3864	5.492844	1.042376	8.380425	-0.003433	0.003242	0.001335	-0.244141	-0.425781	-0.716309
3865	5.481021	1.036937	8.459512	-0.010681	-0.000572	0.007629	-0.251221	-0.421387	-0.710693
3866	5.475	1.029933	8.441157	-0.004005	-0.000954	0.002098	-0.246338	-0.432129	-0.707764
3867	5.505262	1.055697	8.465673	-0.001526	0.003242	0.005341	-0.253174	-0.423584	-0.718262
3868	5.474509	1.042949	8.484053	-0.00267	0.002098	0.005913	-0.248779	-0.423584	-0.710938
3869	5.462649	1.012665	8.441223	-0.006866	0.000954	0.008392	-0.251221	-0.419434	-0.718994
3870	5.492812	1.042448	8.453719	0.00248	0.009727	0.011253	-0.250977	-0.425781	-0.71582
3871	5.462737	1.024717	8.36184	-0.007629	-0.000572	0.01297	-0.253418	-0.421387	-0.71582
3872	5.493258	1.054712	8.404512	0.007439	0.000381	0.002861	-0.243896	-0.432373	-0.718506
3873	5.498862	1.0435	8.417038	-0.002289	0.010109	0.003815	-0.250977	-0.425781	-0.71582
3874	5.467911	1.049349	8.490452	0.005913	0.000572	0.008392	-0.246582	-0.425781	-0.710938
3875	5.486708	1.055891	8.404773	0.004578	0.009346	0.007629	-0.251221	-0.419434	-0.718994
3876	5.486377	1.037314	8.453722	0.000381	-0.000954	0.007439	-0.246582	-0.429932	-0.702637
3877	5.474846	1.068303	8.465557	0.008392	0.000954	0.006104	-0.244385	-0.419434	-0.716797
3878	5.475148	1.001164	8.391996	0.003624	-0.008202	0.009155	-0.244141	-0.425781	-0.713623
3879	5.468552	1.03741	8.447417	0.0	0.005531	0.006866	-0.248779	-0.423584	-0.713379
3880	5.492589	1.049256	8.411078	-0.002098	0.004959	0.002861	-0.246338	-0.425781	-0.713623
3881	5.480637	1.037394	8.447498	0.004578	0.009346	0.014496	-0.246582	-0.423584	-0.713623
3882	5.467856	1.018535	8.386793	-0.001717	0.006294	0.007439	-0.250977	-0.425781	-0.71582
3883	5.474592	1.043642	8.423029	0.003052	0.007057	0.006866	-0.248535	-0.427979	-0.718506
3884	5.486076	1.036721	8.374665	-0.012016	0.010681	0.006676	-0.246338	-0.427979	-0.710693
3885	5.480689	1.012601	8.416992	-0.018311	0.005531	-0.006866	-0.248535	-0.423584	-0.721436
3886	5.498595	1.04222	8.411217	-0.003242	0.002861	0.003815	-0.248779	-0.429932	-0.705078
3887	5.493087	1.049303	8.471792	-0.008392	0.00248	0.005341	-0.246582	-0.419434	-0.714111
3888	5.492838	1.030329	8.471972	-0.000381	0.003624	0.003624	-0.246338	-0.425781	-0.713623
3889	5.468619	1.024951	8.447404	-0.001526	0.004768	0.013733	-0.243896	-0.427979	-0.716309
3890	5.450014	1.03008	8.435395	0.001907	0.005722	0.019836	-0.248535	-0.434326	-0.709961
3891	5.517241	1.07328	8.447605	-0.015259	0.009346	0.010681	-0.246338	-0.425781	-0.716064
3892	5.461791	1.029682	8.423472	0.005722	0.002861	0.005341	-0.243896	-0.430176	-0.713379
3893	5.492944	1.043303	8.386424	0.0	0.007057	0.014496	-0.250977	-0.425781	-0.713135
3894	5.511377	1.036581	8.404598	-0.000381	-0.008392	0.00515	-0.244141	-0.423828	-0.716553
3895	5.480621	1.019076	8.453612	-0.001526	0.008583	0.005341	-0.248779	-0.421387	-0.713623
3896	5.486189	1.055427	8.398953	0.004387	0.005722	0.006866	-0.246338	-0.425781	-0.713623
3897	5.487079	1.036857	8.490069	-0.006104	0.001717	0.017548	-0.248535	-0.425781	-0.716064
3898	5.499404	1.036166	8.447261	0.002098	-0.003242	-0.000191	-0.244141	-0.425781	-0.713623
3899	5.474467	1.018793	8.465885	-0.002289	0.010872	0.014496	-0.250977	-0.425781	-0.71582
3900	5.492094	1.029831	8.411493	-0.004768	0.009155	0.015068	-0.248535	-0.427979	-0.71582
3901	5.480963	1.031108	8.453412	0.000763	0.001717	0.015259	-0.253174	-0.425781	-0.720947
3902	5.498852	1.036735	8.43533	0.003242	0.01049	0.00515	-0.248779	-0.427979	-0.710449
3903	5.468249	1.031101	8.404915	-0.006866	0.012398	0.003815	-0.246582	-0.421387	-0.711182
3904	5.497712	1.04858	8.423895	-0.001717	0.013351	0.010681	-0.244385	-0.425781	-0.705811
3905	5.486597	1.055367	8.380499	-0.009918	0.011635	0.004578	-0.246338	-0.425781	-0.713623
3906	5.491459	1.054238	8.424075	-0.008011	0.018692	0.006866	-0.246338	-0.427979	-0.710693
3907	5.462216	0.994379	8.441499	-0.003815	0.011635	0.012207	-0.248779	-0.423584	-0.716064
3908	5.479303	1.023744	8.454529	-0.012779	0.019073	0.002098	-0.243896	-0.432373	-0.713135
3909	5.480524	1.049923	8.496359	0.002289	0.010109	-0.000763	-0.246338	-0.423828	-0.718994
3910	5.437228	1.042811	8.417453	-0.017929	0.004959	0.012016	-0.250977	-0.427734	-0.710205
3911	5.437807	1.019474	8.404794	0.008392	0.010872	0.006104	-0.248779	-0.423584	-0.71875
3912	5.449105	1.030995	8.472558	-0.009346	0.01297	0.014305	-0.248779	-0.429932	-0.705078
3913	5.444173	1.031254	8.46571	-0.000763	0.004768	0.007629	-0.244385	-0.423584	-0.711182
3914	5.449794	1.030213	8.435506	-0.009537	0.007629	0.011253	-0.244141	-0.430176	-0.705322
3915	5.468602	1.01857	8.453551	-0.006104	0.005531	0.016785	-0.246582	-0.421631	-0.713867
3916	5.462168	1.022889	8.459939	-0.010872	0.004578	0.018883	-0.244385	-0.423584	-0.703369
3917	5.444327	1.019121	8.471706	0.0	0.000954	0.006104	-0.246582	-0.421631	-0.716553
3918	5.46853	1.0495	8.441233	0.001335	0.002861	-0.000763	-0.243896	-0.430176	-0.713379
3919	5.468609	1.043335	8.459609	-0.009155	0.003242	-0.000763	-0.246338	-0.425781	-0.71875
3920	5.449966	1.000492	8.410923	0.013542	0.005722	0.010681	-0.248779	-0.427979	-0.710449
3921	5.462387	1.025247	8.459658	0.001526	0.007057	0.007629	-0.250977	-0.421387	-0.716064
3922	5.485905	1.037383	8.417394	0.005341	0.014114	0.002098	-0.241699	-0.430176	-0.708252
3923	5.462792	1.04335	8.477733	-0.005341	-0.002861	0.004578	-0.249023	-0.419434	-0.713867
3924	5.437946	1.043197	8.435205	0.008965	0.014114	0.004387	-0.250977	-0.425781	-0.713135
3925	5.43172	1.067867	8.423147	0.0	0.010872	0.009155	-0.248779	-0.427979	-0.710449
3926	5.454873	1.0617	8.466639	0.007629	0.019455	0.002289	-0.237061	-0.430176	-0.713867
3927	5.47483	1.012907	8.471728	0.003815	0.00248	0.016022	-0.248779	-0.425781	-0.713379
3928	5.450021	0.99481	8.429104	0.013924	0.008011	0.002861	-0.243896	-0.436523	-0.70752
3929	5.511252	1.037882	8.441272	0.012207	0.006294	0.008392	-0.241699	-0.427979	-0.713623
3930	5.455468	1.020079	8.411185	0.006866	0.014114	-0.000954	-0.239502	-0.427979	-0.70874
3931	5.455982	1.086756	8.398759	0.006866	0.013161	-0.001526	-0.250977	-0.427979	-0.712891
3932	5.473492	1.007467	8.460208	0.001907	0.006294	0.009727	-0.246338	-0.430176	-0.710449
3933	5.444303	1.013433	8.471671	0.006866	0.000954	0.001526	-0.250977	-0.423584	-0.718506
3934	5.474835	1.05653	8.447102	0.005913	-0.001335	0.003815	-0.243896	-0.427979	-0.716309
3935	5.481122	1.116866	8.447169	-0.001335	-0.003815	0.000763	-0.248779	-0.419434	-0.719238
3936	5.462892	1.097518	8.392195	-0.012589	0.002861	0.014496	-0.246582	-0.427979	-0.702637
3937	5.45028	1.025422	8.508399	0.006104	0.004768	0.008392	-0.248535	-0.425781	-0.716064
3938	5.443871	1.000477	8.477991	-0.008965	0.00248	0.004387	-0.241943	-0.430176	-0.705566
3939	5.401857	1.026022	8.428721	0.014496	-0.005913	-0.000763	-0.239502	-0.426025	-0.714111
3940	5.396233	1.038821	8.470951	0.006294	-0.004578	0.01049	-0.239502	-0.427979	-0.711182
3941	5.474657	1.032169	8.380172	0.020599	0.005531	0.006866	-0.248779	-0.423584	-0.716064
3942	5.370621	1.039294	8.386183	0.011063	0.000381	0.003815	-0.246338	-0.432129	-0.710205
3943	5.352968	1.008049	8.483655	0.026703	-0.003624	0.006104	-0.251221	-0.419434	-0.718994
3944	5.457398	1.016292	8.482866	0.028801	-0.011063	0.000763	-0.244385	-0.425781	-0.705811
3945	5.420379	1.088517	8.458911	0.039673	-0.012779	-0.015259	-0.244141	-0.427979	-0.713623
3946	5.427777	1.098318	8.402504	0.039673	-0.021362	-0.000763	-0.241699	-0.432373	-0.713379
3947	5.354165	1.155019	8.470609	0.034332	-0.032616	0.0	-0.244141	-0.430176	-0.710693
3948	5.368765	1.134614	8.419604	0.057793	-0.027084	-0.006294	-0.243896	-0.434326	-0.707764
3949	5.226844	1.137849	8.396696	0.061798	-0.053215	0.0	-0.248535	-0.427979	-0.713135
3950	5.378614	1.033796	8.484141	0.080109	-0.070953	0.005341	-0.246582	-0.429932	-0.702637
3951	5.472244	0.864131	8.499591	0.08316	-0.082207	0.0	-0.250977	-0.427979	-0.712891
3952	5.388899	0.85937	8.457001	0.092125	-0.112534	-0.004578	-0.243896	-0.434326	-0.710449
3953	5.407156	0.902509	8.595816	0.110626	-0.131035	-0.019836	-0.246338	-0.427979	-0.716064
3954	5.608395	0.895621	8.46429	0.130081	-0.161362	-0.028992	-0.253174	-0.432129	-0.70166
3955	5.537083	0.78212	8.509025	0.136566	-0.175285	-0.041962	-0.259766	-0.431885	-0.714355
3956	5.533779	0.705727	8.436885	0.154686	-0.190353	-0.064278	-0.25293	-0.436279	-0.711914
3957	5.47735	0.918686	8.391827	0.16346	-0.214386	-0.087738	-0.252686	-0.436523	-0.717285
3958	5.610503	1.181764	8.322155	0.173378	-0.228691	-0.088501	-0.254883	-0.442627	-0.708496
3959	5.715853	1.333969	8.372442	0.173378	-0.228882	-0.078583	-0.257324	-0.436279	-0.714111
3960	5.745457	1.357893	8.277958	0.150681	-0.221443	-0.080109	-0.25708	-0.444824	-0.708252
3961	5.715254	1.332967	8.330248	0.153351	-0.214958	-0.074005	-0.26416	-0.438232	-0.710693
3962	5.700199	1.372842	8.219136	0.132751	-0.186157	-0.060463	-0.25708	-0.449219	-0.705078
3963	5.744138	1.465221	8.239944	0.125885	-0.173759	-0.045013	-0.26416	-0.44043	-0.713135
3964	5.756735	1.489026	8.161677	0.09594	-0.152969	-0.048065	-0.261475	-0.451172	-0.709961
3965	5.76041	1.43311	8.15616	0.086975	-0.125694	-0.046539	-0.266113	-0.446777	-0.709961
3966	5.737994	1.399377	8.179433	0.07515	-0.086212	-0.037575	-0.259277	-0.453369	-0.707275
3967	5.758827	1.455788	8.17589	0.062561	-0.082207	-0.020599	-0.266357	-0.44458	-0.709961
3968	5.770657	1.4188	8.213476	0.050163	-0.065231	-0.018501	-0.261475	-0.453369	-0.70166
3969	5.775994	1.344418	8.140351	0.036621	-0.051689	-0.005341	-0.270508	-0.448975	-0.711914
3970	5.761128	1.353754	8.13729	0.027084	-0.037766	-0.018501	-0.266113	-0.451172	-0.704102
3971	5.786495	1.301952	8.104905	0.036621	-0.011253	-0.014496	-0.270508	-0.453125	-0.71167
3972	5.712499	1.311568	8.153622	0.026512	0.022507	-0.021553	-0.265869	-0.455322	-0.714355
3973	5.681142	1.343873	8.124459	0.019073	0.028419	-0.011444	-0.272949	-0.450928	-0.708984
3974	5.660146	1.358492	8.211175	0.026321	0.031281	-0.008392	-0.261475	-0.451172	-0.70459
3975	5.693629	1.34362	8.20975	0.013733	0.021553	-0.009918	-0.266113	-0.446777	-0.709961
3976	5.667583	1.357927	8.314121	0.024605	0.012207	-0.010681	-0.265869	-0.455322	-0.703857
3977	5.712691	1.331637	8.251919	0.019073	0.003242	-0.009918	-0.265869	-0.451172	-0.712158
3978	5.719406	1.346363	8.318144	0.035858	-0.021362	0.0	-0.266113	-0.451172	-0.704102
3979	5.725497	1.313327	8.257609	0.019073	-0.011253	-0.009918	-0.266113	-0.451172	-0.709473
3980	5.708031	1.291629	8.244298	0.031853	-0.013733	-0.013161	-0.268311	-0.455322	-0.706299
3981	5.688298	1.31959	8.227465	0.025177	0.003242	-0.006866	-0.263672	-0.453369	-0.714844
3982	5.724543	1.365071	8.233307	0.032425	0.00267	-0.009346	-0.268066	-0.45752	-0.706055
3983	5.700032	1.368582	8.239966	0.02594	0.013924	-0.011444	-0.268311	-0.446777	-0.712402
3984	5.638009	1.37683	8.215793	0.016594	0.006866	-0.003242	-0.263672	-0.455322	-0.704102
3985	5.64519	1.386402	8.209462	0.016785	0.012398	-0.007629	-0.268066	-0.453125	-0.71167
3986	5.686825	1.363075	8.289274	0.004196	0.012207	-0.000191	-0.263672	-0.45752	-0.706543
3987	5.718368	1.355829	8.258351	0.015259	0.013924	-0.007629	-0.268066	-0.453125	-0.71167
3988	5.699242	1.314187	8.246512	0.012779	0.006104	0.007629	-0.26123	-0.453369	-0.712402
3989	5.706998	1.32546	8.215025	0.027466	-0.004387	0.004578	-0.272949	-0.448975	-0.71167
3990	5.645543	1.345626	8.208812	0.018692	0.013351	-0.006294	-0.265869	-0.45752	-0.700928
3991	5.633906	1.332501	8.251395	0.042725	-0.009727	-0.006104	-0.263428	-0.455566	-0.711914
3992	5.683438	1.317774	8.244159	0.031853	-0.011826	-0.013733	-0.265869	-0.459717	-0.706055
3993	5.695373	1.344792	8.263286	0.040436	-0.021172	-0.012207	-0.263672	-0.455322	-0.706787
3994	5.666115	1.343054	8.231081	0.039291	-0.017166	-0.026894	-0.268066	-0.463867	-0.702881
3995	5.683619	1.338869	8.262948	0.042725	-0.032616	-0.015259	-0.263916	-0.451172	-0.707031
3996	5.692454	1.36238	8.260153	0.05703	-0.040054	-0.023079	-0.260986	-0.461914	-0.708984
3997	5.690095	1.376216	8.25035	0.05722	-0.042534	-0.019836	-0.265869	-0.455322	-0.709229
3998	5.6442	1.400533	8.228908	0.065613	-0.036621	-0.014687	-0.265625	-0.461914	-0.708496
3999	5.672405	1.352101	8.225467	0.061035	-0.058556	-0.025177	-0.265869	-0.45752	-0.708984
4000	5.652724	1.352631	8.239378	0.068855	-0.064087	-0.022316	-0.263184	-0.459717	-0.719727
4001	5.673363	1.298394	8.346748	0.078583	-0.08297	-0.041199	-0.270264	-0.459473	-0.708252
4002	5.69342	1.217141	8.321537	0.111389	-0.118256	-0.043678	-0.263428	-0.466064	-0.695068
4003	5.694412	1.263714	8.399564	0.119019	-0.148582	-0.048828	-0.267822	-0.46167	-0.710938
4004	5.731898	1.25356	8.382333	0.149727	-0.180054	-0.058937	-0.265625	-0.468262	-0.702637
4005	5.72702	1.229057	8.300124	0.153351	-0.203514	-0.069428	-0.272217	-0.463867	-0.71582
4006	5.725654	1.295844	8.285496	0.169182	-0.232887	-0.094605	-0.276855	-0.470215	-0.704102
4007	5.80743	1.456911	8.188749	0.182533	-0.239563	-0.099945	-0.27002	-0.466064	-0.705078
4008	5.83214	1.495855	8.165521	0.182343	-0.252342	-0.098419	-0.276611	-0.474365	-0.703857
4009	5.869255	1.499605	8.065862	0.181007	-0.263977	-0.10376	-0.283447	-0.472168	-0.714111
4010	5.876267	1.623714	8.065959	0.169182	-0.256539	-0.111389	-0.28125	-0.476562	-0.700684
4011	5.893002	1.615124	8.054039	0.166512	-0.250244	-0.108337	-0.278809	-0.476562	-0.700684
4012	5.966288	1.609875	8.048787	0.149536	-0.248909	-0.107575	-0.281006	-0.48291	-0.694824
4013	5.984072	1.645267	8.023783	0.156593	-0.239563	-0.108337	-0.28125	-0.474365	-0.706055
4014	6.031161	1.68832	7.988924	0.148583	-0.221443	-0.107765	-0.285645	-0.482666	-0.699707
4015	6.061671	1.590271	7.933458	0.153351	-0.198174	-0.111389	-0.281006	-0.476562	-0.705811
4016	5.910196	1.766747	7.888839	0.131798	-0.194931	-0.11673	-0.287598	-0.489258	-0.698975
4017	5.98151	1.882285	7.879041	0.138855	-0.180626	-0.101471	-0.292236	-0.482666	-0.70166
4018	5.993073	1.867635	7.878629	0.111771	-0.161362	-0.099945	-0.287842	-0.484863	-0.696533
4019	5.974198	1.831895	7.898699	0.112915	-0.144768	-0.08316	-0.291992	-0.487061	-0.706543
4020	6.007442	1.862901	7.821522	0.08831	-0.123215	-0.081635	-0.285156	-0.491455	-0.698975
4021	6.040025	1.842561	7.838942	0.08316	-0.109673	-0.070953	-0.285156	-0.489258	-0.70166
4022	6.021933	1.865645	7.819181	0.091934	-0.085449	-0.066566	-0.287354	-0.493408	-0.698486
4023	5.928725	1.945749	7.815727	0.070953	-0.073814	-0.069427	-0.289795	-0.491211	-0.698486
4024	5.92059	1.912573	7.871316	0.080299	-0.058746	-0.053596	-0.287109	-0.499756	-0.697998
4025	5.928657	1.975306	7.840424	0.059509	-0.067711	-0.05188	-0.289551	-0.493408	-0.700928
4026	5.963964	1.897222	7.847126	0.058746	-0.077057	-0.040436	-0.289551	-0.501953	-0.695068
4027	6.044916	1.931424	7.797734	0.041199	-0.071526	-0.036621	-0.291748	-0.491211	-0.708984
4028	6.0063	1.888106	7.799256	0.053215	-0.049591	-0.026894	-0.294434	-0.493164	-0.692627
